Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-02 00:12:46.07,29.837,0,0
2017-11-02 00:13:01.15,29.749,0,0
2017-11-02 00:13:16.23,29.558,0,0
2017-11-02 00:13:31.31,29.711,0,0
2017-11-02 00:13:46.39,29.717,0,0
2017-11-02 00:14:01.47,29.732,0,0
2017-11-02 00:14:16.55,29.674,0,0
2017-11-02 00:14:31.63,29.657,0,0
2017-11-02 00:14:46.71,29.737,0,0
2017-11-02 00:15:01.79,29.575,0,0
2017-11-02 00:15:16.87,29.646,0,0
2017-11-02 00:15:31.95,29.708,0,0
2017-11-02 00:15:47.03,29.804,0,0
2017-11-02 00:16:02.11,29.761,0,0
2017-11-02 00:16:17.19,29.667,0,0
2017-11-02 00:16:32.27,29.761,0,0
2017-11-02 00:16:47.35,29.608,0,0
2017-11-02 00:17:02.43,29.535,0,0
2017-11-02 00:17:17.51,29.518,0,0
2017-11-02 00:17:32.59,29.557,0,0
2017-11-02 00:17:47.66,29.513,0,0
2017-11-02 00:18:02.74,29.474,0,0
2017-11-02 00:18:17.83,29.435,0,0
2017-11-02 00:18:32.90,29.589,0,0
2017-11-02 00:18:47.98,29.393,0,0
2017-11-02 00:19:03.06,29.222,0,0
2017-11-02 00:19:18.14,29.353,0,0
2017-11-02 00:19:33.22,29.476,0,0
2017-11-02 00:19:48.30,29.503,0,0
2017-11-02 00:20:03.38,29.278,0,0
2017-11-02 00:20:18.46,29.349,0,0
2017-11-02 00:20:33.54,29.474,0,0
2017-11-02 00:20:48.62,29.281,0,0
2017-11-02 00:21:03.70,29.353,0,0
2017-11-02 00:21:18.78,29.360,0,0
2017-11-02 00:21:33.86,29.392,0,0
2017-11-02 00:21:48.94,29.304,0,0
2017-11-02 00:22:04.02,29.296,0,0
2017-11-02 00:22:19.10,29.264,0,0
2017-11-02 00:22:34.18,29.090,0,0
2017-11-02 00:22:49.26,29.110,0,0
2017-11-02 00:23:04.34,29.218,0,0
2017-11-02 00:23:19.42,29.138,0,0
2017-11-02 00:23:34.50,29.153,0,0
2017-11-02 00:23:49.58,29.072,0,0
2017-11-02 00:24:04.66,29.126,0,0
2017-11-02 00:24:19.74,29.000,0,0
2017-11-02 00:24:34.81,28.957,0,0
2017-11-02 00:24:49.90,29.024,0,0
2017-11-02 00:25:04.97,28.969,0,0
2017-11-02 00:25:20.05,28.878,0,0
2017-11-02 00:25:35.13,28.985,0,0
2017-11-02 00:25:50.21,29.015,0,0
2017-11-02 00:26:05.29,28.926,0,0
2017-11-02 00:26:20.37,28.807,0,0
2017-11-02 00:26:35.45,28.908,0,0
2017-11-02 00:26:50.53,28.936,0,0
2017-11-02 00:27:05.61,28.768,0,0
2017-11-02 00:27:20.69,28.851,0,0
2017-11-02 00:27:35.77,28.832,0,0
2017-11-02 00:27:50.85,28.704,0,0
2017-11-02 00:28:05.93,28.650,0,0
2017-11-02 00:28:21.01,28.465,0,0
2017-11-02 00:28:36.09,28.428,0,0
2017-11-02 00:28:51.17,28.404,0,0
2017-11-02 00:29:06.25,28.407,0,0
2017-11-02 00:29:21.33,28.522,0,0
2017-11-02 00:29:36.41,28.524,0,0
2017-11-02 00:29:51.49,28.468,0,0
2017-11-02 00:30:06.57,28.450,0,0
2017-11-02 00:30:21.65,28.481,0,0
2017-11-02 00:30:36.73,28.432,0,0
2017-11-02 00:30:51.81,28.442,0,0
2017-11-02 00:31:06.88,28.342,0,0
2017-11-02 00:31:21.97,28.117,0,0
2017-11-02 00:31:37.05,28.454,0,0
2017-11-02 00:31:52.12,28.413,0,0
2017-11-02 00:32:07.20,28.431,0,0
2017-11-02 00:32:22.29,28.517,0,0
2017-11-02 00:32:37.36,28.271,0,0
2017-11-02 00:32:52.44,28.283,0,0
2017-11-02 00:33:07.53,28.288,0,0
2017-11-02 00:33:22.60,28.299,0,0
2017-11-02 00:33:37.68,28.190,0,0
2017-11-02 00:33:52.76,28.189,0,0
2017-11-02 00:34:07.84,28.336,0,0
2017-11-02 00:34:22.92,28.254,0,0
2017-11-02 00:34:38.00,28.344,0,0
2017-11-02 00:34:53.08,28.244,0,0
2017-11-02 00:35:08.16,28.117,0,0
2017-11-02 00:35:23.24,28.237,0,0
2017-11-02 00:35:38.32,28.225,0,0
2017-11-02 00:35:53.40,28.171,0,0
2017-11-02 00:36:08.48,28.165,0,0
2017-11-02 00:36:23.56,28.047,0,0
2017-11-02 00:36:38.64,28.051,0,0
2017-11-02 00:36:53.72,28.160,0,0
2017-11-02 00:37:08.80,28.078,0,0
2017-11-02 00:37:23.88,28.079,0,0
2017-11-02 00:37:38.96,28.040,0,0
2017-11-02 00:37:54.04,27.997,0,0
2017-11-02 00:38:09.12,28.051,0,0
2017-11-02 00:38:24.20,28.147,0,0
2017-11-02 00:38:39.27,28.096,0,0
2017-11-02 00:38:54.36,28.057,0,0
2017-11-02 00:39:09.44,27.929,0,0
2017-11-02 00:39:24.51,28.081,0,0
2017-11-02 00:39:39.60,28.013,0,0
2017-11-02 00:39:54.67,28.044,0,0
2017-11-02 00:40:09.75,28.018,0,0
2017-11-02 00:40:24.83,27.892,0,0
2017-11-02 00:40:39.91,27.983,0,0
2017-11-02 00:40:54.99,27.751,0,0
2017-11-02 00:41:10.07,27.907,0,0
2017-11-02 00:41:25.15,27.788,0,0
2017-11-02 00:41:40.23,27.874,0,0
2017-11-02 00:41:55.31,27.739,0,0
2017-11-02 00:42:10.39,27.894,0,0
2017-11-02 00:42:25.47,27.687,0,0
2017-11-02 00:42:40.55,27.740,0,0
2017-11-02 00:42:55.63,27.718,0,0
2017-11-02 00:43:10.71,27.785,0,0
2017-11-02 00:43:25.79,27.612,0,0
2017-11-02 00:43:40.87,27.647,0,0
2017-11-02 00:43:55.95,27.793,0,0
2017-11-02 00:44:11.03,27.899,0,0
2017-11-02 00:44:26.11,27.739,0,0
2017-11-02 00:44:41.19,27.817,0,0
2017-11-02 00:44:56.27,27.831,0,0
2017-11-02 00:45:11.34,27.779,0,0
2017-11-02 00:45:26.43,27.792,0,0
2017-11-02 00:45:41.51,27.753,0,0
2017-11-02 00:45:56.58,27.646,0,0
2017-11-02 00:46:11.67,27.625,0,0
2017-11-02 00:46:26.75,27.536,0,0
2017-11-02 00:46:41.82,27.460,0,0
2017-11-02 00:46:56.90,27.660,0,0
2017-11-02 00:47:11.98,27.553,0,0
2017-11-02 00:47:27.06,27.360,0,0
2017-11-02 00:47:42.14,27.301,0,0
2017-11-02 00:47:57.23,27.224,0,0
2017-11-02 00:48:12.30,27.289,0,0
2017-11-02 00:48:27.38,27.318,0,0
2017-11-02 00:48:42.46,27.233,0,0
2017-11-02 00:48:57.54,27.294,0,0
2017-11-02 00:49:12.62,27.218,0,0
2017-11-02 00:49:27.70,27.367,0,0
2017-11-02 00:49:42.78,27.244,0,0
2017-11-02 00:49:57.86,27.017,0,0
2017-11-02 00:50:12.94,27.067,0,0
2017-11-02 00:50:28.02,27.061,0,0
2017-11-02 00:50:43.10,27.068,0,0
2017-11-02 00:50:58.18,27.029,0,0
2017-11-02 00:51:13.26,27.032,0,0
2017-11-02 00:51:28.34,27.061,0,0
2017-11-02 00:51:43.42,27.135,0,0
2017-11-02 00:51:58.50,27.061,0,0
2017-11-02 00:52:13.58,27.050,0,0
2017-11-02 00:52:28.65,26.969,0,0
2017-11-02 00:52:43.74,26.924,0,0
2017-11-02 00:52:58.82,26.864,0,0
2017-11-02 00:53:13.89,26.821,0,0
2017-11-02 00:53:28.98,26.764,0,0
2017-11-02 00:53:44.06,26.933,0,0
2017-11-02 00:53:59.14,26.850,0,0
2017-11-02 00:54:14.21,26.788,0,0
2017-11-02 00:54:29.30,26.732,0,0
2017-11-02 00:54:44.37,26.653,0,0
2017-11-02 00:54:59.45,26.508,0,0
2017-11-02 00:55:14.53,26.492,0,0
2017-11-02 00:55:29.61,26.468,0,0
2017-11-02 00:55:44.69,26.419,0,0
2017-11-02 00:55:59.77,26.315,0,0
2017-11-02 00:56:14.85,26.354,0,0
2017-11-02 00:56:29.86,26.383,0,0
2017-11-02 00:56:44.93,26.401,0,0
2017-11-02 00:57:00.01,26.256,0,0
2017-11-02 00:57:15.10,26.351,0,0
2017-11-02 00:57:30.18,26.249,0,0
2017-11-02 00:57:45.25,26.381,0,0
2017-11-02 00:58:00.34,26.274,0,0
2017-11-02 00:58:15.41,26.181,0,0
2017-11-02 00:58:30.49,26.129,0,0
2017-11-02 00:58:45.57,26.015,0,0
2017-11-02 00:59:00.65,26.054,0,0
2017-11-02 00:59:15.73,26.062,0,0
2017-11-02 00:59:30.81,26.065,0,0
2017-11-02 00:59:45.89,26.067,0,0
2017-11-02 01:00:00.97,26.053,0,0
2017-11-02 01:00:16.05,26.075,0,0
2017-11-02 01:00:31.13,25.889,0,0
2017-11-02 01:00:46.21,25.881,0,0
2017-11-02 01:01:01.29,25.815,0,0
2017-11-02 01:01:16.37,25.858,0,0
2017-11-02 01:01:31.45,25.685,0,0
2017-11-02 01:01:46.53,25.542,0,0
2017-11-02 01:02:01.61,25.664,0,0
2017-11-02 01:02:16.69,25.622,0,0
2017-11-02 01:02:31.77,25.594,0,0
2017-11-02 01:02:46.85,25.482,0,0
2017-11-02 01:03:01.93,25.403,0,0
2017-11-02 01:03:17.01,25.203,0,0
2017-11-02 01:03:32.09,25.163,0,0
2017-11-02 01:03:47.17,25.181,0,0
2017-11-02 01:04:02.25,25.276,0,0
2017-11-02 01:04:17.32,24.947,0,0
2017-11-02 01:04:32.41,25.035,0,0
2017-11-02 01:04:47.49,25.135,0,0
2017-11-02 01:05:02.56,25.103,0,0
2017-11-02 01:05:17.64,25.124,0,0
2017-11-02 01:05:32.72,24.974,0,0
2017-11-02 01:05:47.80,25.042,0,0
2017-11-02 01:06:02.88,24.857,0,0
2017-11-02 01:06:17.96,24.778,0,0
2017-11-02 01:06:33.04,24.921,0,0
2017-11-02 01:06:48.12,24.831,0,0
2017-11-02 01:07:03.20,24.810,0,0
2017-11-02 01:07:18.28,24.753,0,0
2017-11-02 01:07:33.36,24.847,0,0
2017-11-02 01:07:48.44,24.778,0,0
2017-11-02 01:08:03.52,24.724,0,0
2017-11-02 01:08:18.60,24.856,0,0
2017-11-02 01:08:33.68,24.663,0,0
2017-11-02 01:08:48.76,24.710,0,0
2017-11-02 01:09:03.84,24.475,0,0
2017-11-02 01:09:18.92,24.583,0,0
2017-11-02 01:09:34.00,24.615,0,0
2017-11-02 01:09:49.08,24.461,0,0
2017-11-02 01:10:04.16,24.415,0,0
2017-11-02 01:10:19.24,24.442,0,0
2017-11-02 01:10:34.32,24.342,0,0
2017-11-02 01:10:49.40,24.253,0,0
2017-11-02 01:11:04.48,24.399,0,0
2017-11-02 01:11:19.56,24.421,0,0
2017-11-02 01:11:34.63,24.518,0,0
2017-11-02 01:11:49.72,24.403,0,0
2017-11-02 01:12:04.80,24.467,0,0
2017-11-02 01:12:19.87,24.513,0,0
2017-11-02 01:12:34.96,24.433,0,0
2017-11-02 01:12:50.04,24.311,0,0
2017-11-02 01:13:05.11,24.292,0,0
2017-11-02 01:13:20.19,24.314,0,0
2017-11-02 01:13:35.28,24.272,0,0
2017-11-02 01:13:50.35,24.139,0,0
2017-11-02 01:14:05.43,24.049,0,0
2017-11-02 01:14:20.51,24.108,0,0
2017-11-02 01:14:35.59,24.003,0,0
2017-11-02 01:14:50.67,24.035,0,0
2017-11-02 01:15:05.75,24.082,0,0
2017-11-02 01:15:20.83,23.907,0,0
2017-11-02 01:15:35.91,24.056,0,0
2017-11-02 01:15:50.99,23.925,0,0
2017-11-02 01:16:06.07,23.888,0,0
2017-11-02 01:16:21.15,23.936,0,0
2017-11-02 01:16:36.23,23.919,0,0
2017-11-02 01:16:51.31,23.964,0,0
2017-11-02 01:17:06.39,24.004,0,0
2017-11-02 01:17:21.47,24.199,0,0
2017-11-02 01:17:36.55,23.982,0,0
2017-11-02 01:17:51.63,23.876,0,0
2017-11-02 01:18:06.71,23.925,0,0
2017-11-02 01:18:21.79,23.779,0,0
2017-11-02 01:18:36.87,23.801,0,0
2017-11-02 01:18:51.95,23.756,0,0
2017-11-02 01:19:07.03,23.700,0,0
2017-11-02 01:19:22.11,23.646,0,0
2017-11-02 01:19:37.19,23.625,0,0
2017-11-02 01:19:52.27,23.568,0,0
2017-11-02 01:20:07.35,23.501,0,0
2017-11-02 01:20:22.42,23.410,0,0
2017-11-02 01:20:37.50,23.381,0,0
2017-11-02 01:20:52.59,23.379,0,0
2017-11-02 01:21:07.66,23.326,0,0
2017-11-02 01:21:22.74,23.328,0,0
2017-11-02 01:21:37.83,23.311,0,0
2017-11-02 01:21:52.90,23.296,0,0
2017-11-02 01:22:07.98,23.087,0,0
2017-11-02 01:22:23.06,23.322,0,0
2017-11-02 01:22:38.14,23.169,0,0
2017-11-02 01:22:53.22,23.118,0,0
2017-11-02 01:23:08.30,22.860,0,0
2017-11-02 01:23:23.38,22.951,0,0
2017-11-02 01:23:38.46,22.768,0,0
2017-11-02 01:23:53.54,22.832,0,0
2017-11-02 01:24:08.62,22.715,0,0
2017-11-02 01:24:23.70,22.612,0,0
2017-11-02 01:24:38.78,22.599,0,0
2017-11-02 01:24:53.86,22.638,0,0
2017-11-02 01:25:08.94,22.593,0,0
2017-11-02 01:25:24.02,22.724,0,0
2017-11-02 01:25:39.10,22.644,0,0
2017-11-02 01:25:54.18,22.621,0,0
2017-11-02 01:26:09.26,22.574,0,0
2017-11-02 01:26:24.34,22.510,0,0
2017-11-02 01:26:39.42,22.511,0,0
2017-11-02 01:26:54.50,22.517,0,0
2017-11-02 01:27:09.58,22.426,0,0
2017-11-02 01:27:24.66,22.540,0,0
2017-11-02 01:27:39.74,22.460,0,0
2017-11-02 01:27:54.82,22.293,0,0
2017-11-02 01:28:09.90,22.451,0,0
2017-11-02 01:28:24.98,22.517,0,0
2017-11-02 01:28:40.05,22.385,0,0
2017-11-02 01:28:55.14,22.407,0,0
2017-11-02 01:29:10.21,22.331,0,0
2017-11-02 01:29:25.29,22.267,0,0
2017-11-02 01:29:40.38,22.417,0,0
2017-11-02 01:29:55.45,22.319,0,0
2017-11-02 01:30:10.53,22.389,0,0
2017-11-02 01:30:25.61,22.464,0,0
2017-11-02 01:30:40.69,22.619,0,0
2017-11-02 01:30:55.77,22.669,0,0
2017-11-02 01:31:10.85,22.546,0,0
2017-11-02 01:31:25.93,22.508,0,0
2017-11-02 01:31:41.01,22.457,0,0
2017-11-02 01:31:56.09,22.449,0,0
2017-11-02 01:32:11.17,22.392,0,0
2017-11-02 01:32:26.25,22.372,0,0
2017-11-02 01:32:41.33,22.279,0,0
2017-11-02 01:32:56.41,22.358,0,0
2017-11-02 01:33:11.49,22.278,0,0
2017-11-02 01:33:26.57,22.336,0,0
2017-11-02 01:33:41.65,22.326,0,0
2017-11-02 01:33:56.73,22.365,0,0
2017-11-02 01:34:11.81,22.344,0,0
2017-11-02 01:34:26.89,22.229,0,0
2017-11-02 01:34:41.97,22.111,0,0
2017-11-02 01:34:57.05,22.029,0,0
2017-11-02 01:35:12.13,22.094,0,0
2017-11-02 01:35:27.21,22.103,0,0
2017-11-02 01:35:42.29,22.136,0,0
2017-11-02 01:35:57.37,22.206,0,0
2017-11-02 01:36:12.45,22.210,0,0
2017-11-02 01:36:27.53,22.206,0,0
2017-11-02 01:36:42.61,22.129,0,0
2017-11-02 01:36:57.69,22.096,0,0
2017-11-02 01:37:12.77,22.046,0,0
2017-11-02 01:37:27.85,22.014,0,0
2017-11-02 01:37:42.93,21.849,0,0
2017-11-02 01:37:58.01,21.936,0,0
2017-11-02 01:38:13.08,21.825,0,0
2017-11-02 01:38:28.17,21.993,0,0
2017-11-02 01:38:43.24,21.865,0,0
2017-11-02 01:38:58.32,21.657,0,0
2017-11-02 01:39:13.41,21.643,0,0
2017-11-02 01:39:28.48,21.562,0,0
2017-11-02 01:39:43.56,21.669,0,0
2017-11-02 01:39:58.65,21.615,0,0
2017-11-02 01:40:13.72,21.601,0,0
2017-11-02 01:40:28.80,21.471,0,0
2017-11-02 01:40:43.88,21.593,0,0
2017-11-02 01:40:58.96,21.596,0,0
2017-11-02 01:41:14.04,21.553,0,0
2017-11-02 01:41:29.12,21.761,0,0
2017-11-02 01:41:44.20,21.707,0,0
2017-11-02 01:41:59.28,21.561,0,0
2017-11-02 01:42:14.36,21.586,0,0
2017-11-02 01:42:29.44,21.476,0,0
2017-11-02 01:42:44.52,21.431,0,0
2017-11-02 01:42:59.60,21.422,0,0
2017-11-02 01:43:14.68,21.203,0,0
2017-11-02 01:43:29.76,21.151,0,0
2017-11-02 01:43:44.84,21.100,0,0
2017-11-02 01:43:59.92,21.151,0,0
2017-11-02 01:44:15.00,21.192,0,0
2017-11-02 01:44:30.08,21.211,0,0
2017-11-02 01:44:45.16,21.086,0,0
2017-11-02 01:45:00.24,21.129,0,0
2017-11-02 01:45:15.32,21.042,0,0
2017-11-02 01:45:30.40,20.917,0,0
2017-11-02 01:45:45.48,21.025,0,0
2017-11-02 01:46:00.56,20.931,0,0
2017-11-02 01:46:15.64,20.867,0,0
2017-11-02 01:46:30.72,20.733,0,0
2017-11-02 01:46:45.80,21.013,0,0
2017-11-02 01:47:00.88,20.950,0,0
2017-11-02 01:47:15.96,20.897,0,0
2017-11-02 01:47:31.04,20.890,0,0
2017-11-02 01:47:46.12,20.953,0,0
2017-11-02 01:48:01.20,20.796,0,0
2017-11-02 01:48:16.27,20.889,0,0
2017-11-02 01:48:31.36,20.919,0,0
2017-11-02 01:48:46.44,21.011,0,0
2017-11-02 01:49:01.51,21.004,0,0
2017-11-02 01:49:16.60,20.906,0,0
2017-11-02 01:49:31.68,21.058,0,0
2017-11-02 01:49:46.75,20.793,0,0
2017-11-02 01:50:01.84,20.842,0,0
2017-11-02 01:50:16.92,20.875,0,0
2017-11-02 01:50:31.99,20.783,0,0
2017-11-02 01:50:47.08,20.771,0,0
2017-11-02 01:51:02.15,20.869,0,0
2017-11-02 01:51:17.23,20.733,0,0
2017-11-02 01:51:32.31,20.840,0,0
2017-11-02 01:51:47.39,20.776,0,0
2017-11-02 01:52:02.47,20.786,0,0
2017-11-02 01:52:17.55,20.872,0,0
2017-11-02 01:52:32.63,20.854,0,0
2017-11-02 01:52:47.71,20.861,0,0
2017-11-02 01:53:02.79,20.744,0,0
2017-11-02 01:53:17.87,20.792,0,0
2017-11-02 01:53:32.95,20.849,0,0
2017-11-02 01:53:48.03,20.811,0,0
2017-11-02 01:54:03.11,20.824,0,0
2017-11-02 01:54:18.19,20.846,0,0
2017-11-02 01:54:33.27,20.654,0,0
2017-11-02 01:54:48.35,20.675,0,0
2017-11-02 01:55:03.43,20.746,0,0
2017-11-02 01:55:18.51,20.687,0,0
2017-11-02 01:55:33.59,20.743,0,0
2017-11-02 01:55:48.67,20.699,0,0
2017-11-02 01:56:03.75,20.763,0,0
2017-11-02 01:56:18.75,20.636,0,0
2017-11-02 01:56:33.83,20.646,0,0
2017-11-02 01:56:48.91,20.440,0,0
2017-11-02 01:57:03.99,20.578,0,0
2017-11-02 01:57:19.07,20.608,0,0
2017-11-02 01:57:34.15,20.433,0,0
2017-11-02 01:57:49.23,20.404,0,0
2017-11-02 01:58:04.31,20.560,0,0
2017-11-02 01:58:19.39,20.487,0,0
2017-11-02 01:58:34.47,20.279,0,0
2017-11-02 01:58:49.55,20.476,0,0
2017-11-02 01:59:04.63,20.522,0,0
2017-11-02 01:59:19.71,20.503,0,0
2017-11-02 01:59:34.79,20.404,0,0
2017-11-02 01:59:49.87,20.301,0,0
2017-11-02 02:00:04.95,20.389,0,0
2017-11-02 02:00:20.03,20.365,0,0
2017-11-02 02:00:35.11,20.315,0,0
2017-11-02 02:00:50.19,20.497,0,0
2017-11-02 02:01:05.27,20.375,0,0
2017-11-02 02:01:20.35,20.275,0,0
2017-11-02 02:01:35.43,20.331,0,0
2017-11-02 02:01:50.51,20.224,0,0
2017-11-02 02:02:05.59,20.392,0,0
2017-11-02 02:02:20.67,20.197,0,0
2017-11-02 02:02:35.75,20.165,0,0
2017-11-02 02:02:50.83,20.325,0,0
2017-11-02 02:03:05.91,20.146,0,0
2017-11-02 02:03:20.99,20.157,0,0
2017-11-02 02:03:36.07,20.178,0,0
2017-11-02 02:03:51.15,20.144,0,0
2017-11-02 02:04:06.23,19.950,0,0
2017-11-02 02:04:21.31,19.953,0,0
2017-11-02 02:04:36.39,20.015,0,0
2017-11-02 02:04:51.47,19.875,0,0
2017-11-02 02:05:06.55,19.982,0,0
2017-11-02 02:05:21.63,19.917,0,0
2017-11-02 02:05:36.71,20.036,0,0
2017-11-02 02:05:51.79,20.090,0,0
2017-11-02 02:06:06.87,19.940,0,0
2017-11-02 02:06:21.95,19.965,0,0
2017-11-02 02:06:37.03,19.935,0,0
2017-11-02 02:06:52.11,20.087,0,0
2017-11-02 02:07:07.19,20.047,0,0
2017-11-02 02:07:22.27,20.000,0,0
2017-11-02 02:07:37.35,19.971,0,0
2017-11-02 02:07:52.42,19.975,0,0
2017-11-02 02:08:07.51,19.788,0,0
2017-11-02 02:08:22.59,19.847,0,0
2017-11-02 02:08:37.66,19.950,0,0
2017-11-02 02:08:52.75,19.836,0,0
2017-11-02 02:09:07.83,19.860,0,0
2017-11-02 02:09:22.90,19.943,0,0
2017-11-02 02:09:37.99,20.001,0,0
2017-11-02 02:09:53.06,19.860,0,0
2017-11-02 02:10:08.14,19.728,0,0
2017-11-02 02:10:23.23,19.911,0,0
2017-11-02 02:10:38.31,19.944,0,0
2017-11-02 02:10:53.38,19.864,0,0
2017-11-02 02:11:08.47,19.908,0,0
2017-11-02 02:11:23.54,19.711,0,0
2017-11-02 02:11:38.62,19.840,0,0
2017-11-02 02:11:53.71,19.736,0,0
2017-11-02 02:12:08.78,19.861,0,0
2017-11-02 02:12:23.86,19.576,0,0
2017-11-02 02:12:38.95,19.668,0,0
2017-11-02 02:12:54.02,19.978,0,0
2017-11-02 02:13:09.10,19.519,0,0
2017-11-02 02:13:24.18,19.617,0,0
2017-11-02 02:13:39.26,19.707,0,0
2017-11-02 02:13:54.34,19.543,0,0
2017-11-02 02:14:09.43,19.543,0,0
2017-11-02 02:14:24.50,19.939,0,0
2017-11-02 02:14:39.58,19.888,0,0
2017-11-02 02:14:54.66,19.679,0,0
2017-11-02 02:15:09.74,19.831,0,0
2017-11-02 02:15:24.82,19.657,0,0
2017-11-02 02:15:39.90,19.746,0,0
2017-11-02 02:15:54.98,19.814,0,0
2017-11-02 02:16:10.06,19.874,0,0
2017-11-02 02:16:25.14,19.803,0,0
2017-11-02 02:16:40.22,19.628,0,0
2017-11-02 02:16:55.30,19.747,0,0
2017-11-02 02:17:10.38,19.715,0,0
2017-11-02 02:17:25.46,19.832,0,0
2017-11-02 02:17:40.54,19.867,0,0
2017-11-02 02:17:55.62,19.788,0,0
2017-11-02 02:18:10.70,19.733,0,0
2017-11-02 02:18:25.78,19.744,0,0
2017-11-02 02:18:40.86,19.768,0,0
2017-11-02 02:18:55.94,19.560,0,0
2017-11-02 02:19:11.02,19.624,0,0
2017-11-02 02:19:26.10,19.717,0,0
2017-11-02 02:19:41.18,19.710,0,0
2017-11-02 02:19:56.26,19.733,0,0
2017-11-02 02:20:11.34,19.682,0,0
2017-11-02 02:20:26.42,19.643,0,0
2017-11-02 02:20:41.50,19.732,0,0
2017-11-02 02:20:56.58,19.524,0,0
2017-11-02 02:21:11.66,19.614,0,0
2017-11-02 02:21:26.74,19.693,0,0
2017-11-02 02:21:41.82,19.729,0,0
2017-11-02 02:21:56.90,19.578,0,0
2017-11-02 02:22:11.98,19.536,0,0
2017-11-02 02:22:27.06,19.472,0,0
2017-11-02 02:22:42.14,19.401,0,0
2017-11-02 02:22:57.22,19.411,0,0
2017-11-02 02:23:12.30,19.587,0,0
2017-11-02 02:23:27.38,19.583,0,0
2017-11-02 02:23:42.46,19.572,0,0
2017-11-02 02:23:57.54,19.638,0,0
2017-11-02 02:24:12.62,19.619,0,0
2017-11-02 02:24:27.70,19.717,0,0
2017-11-02 02:24:42.78,19.560,0,0
2017-11-02 02:24:57.86,19.746,0,0
2017-11-02 02:25:12.94,19.707,0,0
2017-11-02 02:25:28.02,19.661,0,0
2017-11-02 02:25:43.10,19.693,0,0
2017-11-02 02:25:58.18,19.614,0,0
2017-11-02 02:26:13.26,19.428,0,0
2017-11-02 02:26:28.34,19.619,0,0
2017-11-02 02:26:43.42,19.596,0,0
2017-11-02 02:26:58.50,19.417,0,0
2017-11-02 02:27:13.58,19.553,0,0
2017-11-02 02:27:28.66,19.449,0,0
2017-11-02 02:27:43.74,19.390,0,0
2017-11-02 02:27:58.82,19.208,0,0
2017-11-02 02:28:13.90,19.306,0,0
2017-11-02 02:28:28.98,19.283,0,0
2017-11-02 02:28:44.06,19.217,0,0
2017-11-02 02:28:59.14,19.331,0,0
2017-11-02 02:29:14.22,19.282,0,0
2017-11-02 02:29:29.30,19.318,0,0
2017-11-02 02:29:44.38,19.079,0,0
2017-11-02 02:29:59.46,19.079,0,0
2017-11-02 02:30:14.54,18.925,0,0
2017-11-02 02:30:29.62,19.010,0,0
2017-11-02 02:30:44.70,19.017,0,0
2017-11-02 02:30:59.78,18.888,0,0
2017-11-02 02:31:14.86,18.896,0,0
2017-11-02 02:31:29.94,18.882,0,0
2017-11-02 02:31:45.02,18.804,0,0
2017-11-02 02:32:00.10,18.928,0,0
2017-11-02 02:32:15.18,18.669,0,0
2017-11-02 02:32:30.26,18.725,0,0
