Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-25 00:52:33.27,1.158,0,0
2018-01-25 00:52:48.35,1.172,0,0
2018-01-25 00:53:03.43,1.217,0,0
2018-01-25 00:53:18.51,1.079,0,0
2018-01-25 00:53:33.59,1.386,0,0
2018-01-25 00:53:48.67,1.100,0,0
2018-01-25 00:54:03.75,1.169,0,0
2018-01-25 00:54:18.83,1.474,0,0
2018-01-25 00:54:33.91,0.592,0,0
2018-01-25 00:54:48.99,0.126,0,0
2018-01-25 00:55:04.08,0.535,0,0
2018-01-25 00:55:19.15,0.547,0,0
2018-01-25 00:55:34.24,0.381,0,0
2018-01-25 00:55:49.32,-0.074,0,0
2018-01-25 00:56:04.40,-0.361,0,0
2018-01-25 00:56:19.48,-0.565,0,0
2018-01-25 00:56:34.56,-0.738,0,0
2018-01-25 00:56:49.64,0.086,0,0
2018-01-25 00:57:04.72,0.219,0,0
2018-01-25 00:57:19.80,0.256,0,0
2018-01-25 00:57:34.88,0.888,0,0
2018-01-25 00:57:49.96,0.458,0,0
2018-01-25 00:58:05.04,0.275,0,0
2018-01-25 00:58:20.12,-0.076,0,0
2018-01-25 00:58:35.20,-0.211,0,0
2018-01-25 00:58:50.28,-1.133,0,0
2018-01-25 00:59:05.36,-0.667,0,0
2018-01-25 00:59:20.44,-0.575,0,0
2018-01-25 00:59:35.53,-0.446,0,0
2018-01-25 00:59:50.61,-0.801,0,0
2018-01-25 01:00:05.69,-0.868,0,0
2018-01-25 01:00:20.77,-1.013,0,0
2018-01-25 01:00:35.85,-0.664,0,0
2018-01-25 01:00:50.93,-0.510,0,0
2018-01-25 01:01:06.01,-0.628,0,0
2018-01-25 01:01:21.09,-0.849,0,0
2018-01-25 01:01:36.17,-0.888,0,0
2018-01-25 01:01:51.25,-0.856,0,0
2018-01-25 01:02:06.34,-1.099,0,0
2018-01-25 01:02:21.42,-1.269,0,0
2018-01-25 01:02:36.50,-1.439,0,0
2018-01-25 01:02:51.58,-1.301,0,0
2018-01-25 01:03:06.66,-1.024,0,0
2018-01-25 01:03:21.74,-0.964,0,0
2018-01-25 01:03:36.75,-1.410,0,0
2018-01-25 01:03:51.82,-0.397,0,0
2018-01-25 01:04:06.91,-1.233,0,0
2018-01-25 01:04:21.99,-1.857,0,0
2018-01-25 01:04:37.07,-1.606,0,0
2018-01-25 01:04:52.15,-0.776,0,0
2018-01-25 01:05:07.23,-1.274,0,0
2018-01-25 01:05:22.31,-1.390,0,0
2018-01-25 01:05:37.39,-1.653,0,0
2018-01-25 01:05:52.47,-1.701,0,0
2018-01-25 01:06:07.55,-1.560,0,0
2018-01-25 01:06:22.63,-1.143,0,0
2018-01-25 01:06:37.72,-1.181,0,0
2018-01-25 01:06:52.79,-1.356,0,0
2018-01-25 01:07:07.88,-1.161,0,0
2018-01-25 01:07:22.96,-1.437,0,0
2018-01-25 01:07:38.04,-1.274,0,0
2018-01-25 01:07:53.12,-1.456,0,0
2018-01-25 01:08:08.20,-2.065,0,0
2018-01-25 01:08:23.28,-1.921,0,0
2018-01-25 01:08:38.36,-1.663,0,0
2018-01-25 01:08:53.44,-2.072,0,0
2018-01-25 01:09:08.53,-1.856,0,0
2018-01-25 01:09:23.60,-2.303,0,0
2018-01-25 01:09:38.69,-1.486,0,0
2018-01-25 01:09:53.77,-1.858,0,0
2018-01-25 01:10:08.85,-1.708,0,0
2018-01-25 01:10:23.93,-1.636,0,0
2018-01-25 01:10:39.01,-1.469,0,0
2018-01-25 01:10:54.09,-1.079,0,0
2018-01-25 01:11:09.17,-1.904,0,0
2018-01-25 01:11:24.25,-1.744,0,0
2018-01-25 01:11:39.33,-1.921,0,0
2018-01-25 01:11:54.41,-1.839,0,0
2018-01-25 01:12:09.50,-2.090,0,0
2018-01-25 01:12:24.58,-2.072,0,0
2018-01-25 01:12:39.66,-2.369,0,0
2018-01-25 01:12:54.74,-2.707,0,0
2018-01-25 01:13:09.82,-2.850,0,0
2018-01-25 01:13:24.90,-2.936,0,0
2018-01-25 01:13:39.98,-3.224,0,0
2018-01-25 01:13:55.06,-3.132,0,0
2018-01-25 01:14:10.15,-3.306,0,0
2018-01-25 01:14:25.22,-3.203,0,0
2018-01-25 01:14:40.31,-3.017,0,0
2018-01-25 01:14:55.39,-3.032,0,0
2018-01-25 01:15:10.47,-3.278,0,0
2018-01-25 01:15:25.55,-3.339,0,0
2018-01-25 01:15:40.63,-3.324,0,0
2018-01-25 01:15:55.71,-3.614,0,0
2018-01-25 01:16:10.79,-3.617,0,0
2018-01-25 01:16:25.87,-3.692,0,0
2018-01-25 01:16:40.96,-4.124,0,0
2018-01-25 01:16:56.04,-4.044,0,0
2018-01-25 01:17:11.12,-4.126,0,0
2018-01-25 01:17:26.20,-4.203,0,0
2018-01-25 01:17:41.28,-4.290,0,0
2018-01-25 01:17:56.36,-4.288,0,0
2018-01-25 01:18:11.44,-4.442,0,0
2018-01-25 01:18:26.52,-4.296,0,0
2018-01-25 01:18:41.61,-4.417,0,0
2018-01-25 01:18:56.69,-4.471,0,0
2018-01-25 01:19:11.77,-4.524,0,0
2018-01-25 01:19:26.85,-4.625,0,0
2018-01-25 01:19:41.93,-4.575,0,0
2018-01-25 01:19:57.01,-4.906,0,0
2018-01-25 01:20:12.09,-5.265,0,0
2018-01-25 01:20:27.17,-5.200,0,0
2018-01-25 01:20:42.25,-5.199,0,0
2018-01-25 01:20:57.33,-5.242,0,0
2018-01-25 01:21:12.41,-5.488,0,0
2018-01-25 01:21:27.50,-5.426,0,0
2018-01-25 01:21:42.58,-5.511,0,0
2018-01-25 01:21:57.66,-5.692,0,0
2018-01-25 01:22:12.74,-5.568,0,0
2018-01-25 01:22:27.82,-5.685,0,0
2018-01-25 01:22:42.90,-5.693,0,0
2018-01-25 01:22:57.98,-5.647,0,0
2018-01-25 01:23:13.06,-5.869,0,0
2018-01-25 01:23:28.15,-6.071,0,0
2018-01-25 01:23:43.23,-6.001,0,0
2018-01-25 01:23:58.31,-5.897,0,0
2018-01-25 01:24:13.39,-6.325,0,0
2018-01-25 01:24:28.47,-6.411,0,0
2018-01-25 01:24:43.55,-6.522,0,0
2018-01-25 01:24:58.63,-6.493,0,0
2018-01-25 01:25:13.71,-6.668,0,0
2018-01-25 01:25:28.79,-6.451,0,0
2018-01-25 01:25:43.87,-6.800,0,0
2018-01-25 01:25:58.96,-7.056,0,0
2018-01-25 01:26:14.03,-6.926,0,0
2018-01-25 01:26:29.12,-7.076,0,0
2018-01-25 01:26:44.20,-7.181,0,0
2018-01-25 01:26:59.28,-7.303,0,0
2018-01-25 01:27:14.36,-7.326,0,0
2018-01-25 01:27:29.44,-7.481,0,0
2018-01-25 01:27:44.52,-7.635,0,0
2018-01-25 01:27:59.60,-7.464,0,0
2018-01-25 01:28:14.68,-7.365,0,0
2018-01-25 01:28:29.77,-7.538,0,0
2018-01-25 01:28:44.84,-7.956,0,0
2018-01-25 01:28:59.93,-7.857,0,0
2018-01-25 01:29:15.01,-7.925,0,0
2018-01-25 01:29:30.09,-8.044,0,0
2018-01-25 01:29:45.17,-8.065,0,0
2018-01-25 01:30:00.25,-7.960,0,0
2018-01-25 01:30:15.33,-8.093,0,0
2018-01-25 01:30:30.41,-8.051,0,0
2018-01-25 01:30:45.49,-7.822,0,0
2018-01-25 01:31:00.57,-7.976,0,0
2018-01-25 01:31:15.66,-8.415,0,0
2018-01-25 01:31:30.73,-8.413,0,0
2018-01-25 01:31:45.82,-8.343,0,0
2018-01-25 01:32:00.90,-8.799,0,0
2018-01-25 01:32:15.98,-8.921,0,0
2018-01-25 01:32:31.06,-9.168,0,0
2018-01-25 01:32:46.14,-9.092,0,0
2018-01-25 01:33:01.22,-9.222,0,0
2018-01-25 01:33:16.30,-8.926,0,0
2018-01-25 01:33:31.38,-9.240,0,0
2018-01-25 01:33:46.46,-9.069,0,0
2018-01-25 01:34:01.54,-9.414,0,0
2018-01-25 01:34:16.63,-9.358,0,0
2018-01-25 01:34:31.70,-9.413,0,0
2018-01-25 01:34:46.79,-9.232,0,0
2018-01-25 01:35:01.87,-9.515,0,0
2018-01-25 01:35:16.95,-9.460,0,0
2018-01-25 01:35:32.03,-9.418,0,0
2018-01-25 01:35:47.11,-9.679,0,0
2018-01-25 01:36:02.19,-9.612,0,0
2018-01-25 01:36:17.27,-9.789,0,0
2018-01-25 01:36:32.35,-9.594,0,0
2018-01-25 01:36:47.43,-9.792,0,0
2018-01-25 01:37:02.51,-9.879,0,0
2018-01-25 01:37:17.59,-9.792,0,0
2018-01-25 01:37:32.68,-9.796,0,0
2018-01-25 01:37:47.76,-9.781,0,0
2018-01-25 01:38:02.84,-10.114,0,0
2018-01-25 01:38:17.92,-9.885,0,0
2018-01-25 01:38:33.00,-9.908,0,0
2018-01-25 01:38:48.08,-9.785,0,0
2018-01-25 01:39:03.16,-9.644,0,0
2018-01-25 01:39:18.24,-10.071,0,0
2018-01-25 01:39:33.32,-10.044,0,0
2018-01-25 01:39:48.41,-10.053,0,0
2018-01-25 01:40:03.49,-9.981,0,0
2018-01-25 01:40:18.57,-9.982,0,0
2018-01-25 01:40:33.65,-10.247,0,0
2018-01-25 01:40:48.73,-10.119,0,0
2018-01-25 01:41:03.81,-9.872,0,0
2018-01-25 01:41:18.89,-9.976,0,0
2018-01-25 01:41:33.97,-10.258,0,0
2018-01-25 01:41:49.05,-10.169,0,0
2018-01-25 01:42:04.14,-9.885,0,0
2018-01-25 01:42:19.21,-10.224,0,0
2018-01-25 01:42:34.30,-10.125,0,0
2018-01-25 01:42:49.37,-9.919,0,0
2018-01-25 01:43:04.46,-10.172,0,0
2018-01-25 01:43:19.54,-10.143,0,0
2018-01-25 01:43:34.62,-9.856,0,0
2018-01-25 01:43:49.70,-9.871,0,0
2018-01-25 01:44:04.78,-9.815,0,0
2018-01-25 01:44:19.86,-9.626,0,0
2018-01-25 01:44:34.94,-9.439,0,0
2018-01-25 01:44:50.02,-9.308,0,0
2018-01-25 01:45:05.10,-9.433,0,0
2018-01-25 01:45:20.19,-9.308,0,0
2018-01-25 01:45:35.27,-9.499,0,0
2018-01-25 01:45:50.35,-9.525,0,0
2018-01-25 01:46:05.43,-9.468,0,0
2018-01-25 01:46:20.51,-9.579,0,0
2018-01-25 01:46:35.59,-9.604,0,0
2018-01-25 01:46:50.67,-9.656,0,0
2018-01-25 01:47:05.75,-9.456,0,0
2018-01-25 01:47:20.83,-9.424,0,0
2018-01-25 01:47:35.91,-9.514,0,0
2018-01-25 01:47:51.00,-9.550,0,0
2018-01-25 01:48:06.07,-9.635,0,0
2018-01-25 01:48:21.16,-9.950,0,0
2018-01-25 01:48:36.24,-9.874,0,0
2018-01-25 01:48:51.32,-9.721,0,0
2018-01-25 01:49:06.40,-10.014,0,0
2018-01-25 01:49:21.48,-9.612,0,0
2018-01-25 01:49:36.56,-9.682,0,0
2018-01-25 01:49:51.64,-9.865,0,0
2018-01-25 01:50:06.72,-9.764,0,0
2018-01-25 01:50:21.81,-9.807,0,0
2018-01-25 01:50:36.88,-9.737,0,0
2018-01-25 01:50:51.97,-9.512,0,0
2018-01-25 01:51:07.05,-9.581,0,0
2018-01-25 01:51:22.13,-9.733,0,0
2018-01-25 01:51:37.21,-9.556,0,0
2018-01-25 01:51:52.29,-9.689,0,0
2018-01-25 01:52:07.37,-9.582,0,0
2018-01-25 01:52:22.45,-9.949,0,0
2018-01-25 01:52:37.53,-9.707,0,0
2018-01-25 01:52:52.62,-9.946,0,0
2018-01-25 01:53:07.69,-10.210,0,0
2018-01-25 01:53:22.78,-10.289,0,0
2018-01-25 01:53:37.86,-10.267,0,0
2018-01-25 01:53:52.94,-10.118,0,0
2018-01-25 01:54:08.02,-10.246,0,0
2018-01-25 01:54:23.10,-10.408,0,0
2018-01-25 01:54:38.18,-10.297,0,0
2018-01-25 01:54:53.26,-10.465,0,0
2018-01-25 01:55:08.34,-10.769,0,0
2018-01-25 01:55:23.43,-11.093,0,0
2018-01-25 01:55:38.50,-11.283,0,0
2018-01-25 01:55:53.59,-11.178,0,0
2018-01-25 01:56:08.67,-11.229,0,0
2018-01-25 01:56:23.75,-11.294,0,0
2018-01-25 01:56:38.83,-11.308,0,0
2018-01-25 01:56:53.91,-11.658,0,0
2018-01-25 01:57:08.99,-11.364,0,0
2018-01-25 01:57:24.07,-11.468,0,0
2018-01-25 01:57:39.15,-11.529,0,0
2018-01-25 01:57:54.24,-11.544,0,0
2018-01-25 01:58:09.31,-11.592,0,0
2018-01-25 01:58:24.40,-11.211,0,0
2018-01-25 01:58:39.48,-11.508,0,0
2018-01-25 01:58:54.56,-11.390,0,0
2018-01-25 01:59:09.64,-11.768,0,0
2018-01-25 01:59:24.72,-11.967,0,0
2018-01-25 01:59:39.80,-11.886,0,0
2018-01-25 01:59:54.88,-12.064,0,0
2018-01-25 02:00:09.96,-12.506,0,0
2018-01-25 02:00:25.05,-12.254,0,0
2018-01-25 02:00:40.13,-12.614,0,0
2018-01-25 02:00:55.21,-12.521,0,0
2018-01-25 02:01:10.29,-12.660,0,0
2018-01-25 02:01:25.37,-12.604,0,0
2018-01-25 02:01:40.45,-12.528,0,0
2018-01-25 02:01:55.53,-12.565,0,0
2018-01-25 02:02:10.61,-12.499,0,0
2018-01-25 02:02:25.69,-12.561,0,0
2018-01-25 02:02:40.77,-12.460,0,0
2018-01-25 02:02:55.85,-12.794,0,0
2018-01-25 02:03:10.93,-12.657,0,0
2018-01-25 02:03:26.02,-12.542,0,0
2018-01-25 02:03:41.03,-12.807,0,0
2018-01-25 02:03:56.11,-12.851,0,0
2018-01-25 02:04:11.19,-12.825,0,0
2018-01-25 02:04:26.27,-12.810,0,0
2018-01-25 02:04:41.35,-12.692,0,0
2018-01-25 02:04:56.43,-13.024,0,0
2018-01-25 02:05:11.51,-12.800,0,0
2018-01-25 02:05:26.59,-12.964,0,0
2018-01-25 02:05:41.67,-12.951,0,0
2018-01-25 02:05:56.76,-13.139,0,0
2018-01-25 02:06:11.84,-13.221,0,0
2018-01-25 02:06:26.92,-13.344,0,0
2018-01-25 02:06:42.00,-13.268,0,0
2018-01-25 02:06:57.08,-13.504,0,0
2018-01-25 02:07:12.16,-13.429,0,0
2018-01-25 02:07:27.24,-13.432,0,0
2018-01-25 02:07:42.32,-13.440,0,0
2018-01-25 02:07:57.40,-13.618,0,0
2018-01-25 02:08:12.48,-13.622,0,0
2018-01-25 02:08:27.57,-13.397,0,0
2018-01-25 02:08:42.65,-13.532,0,0
2018-01-25 02:08:57.73,-13.504,0,0
2018-01-25 02:09:12.81,-13.592,0,0
2018-01-25 02:09:27.89,-13.207,0,0
2018-01-25 02:09:42.97,-13.160,0,0
2018-01-25 02:09:58.05,-13.461,0,0
2018-01-25 02:10:13.13,-13.400,0,0
2018-01-25 02:10:28.22,-13.476,0,0
2018-01-25 02:10:43.29,-13.442,0,0
2018-01-25 02:10:58.38,-13.565,0,0
2018-01-25 02:11:13.46,-13.783,0,0
2018-01-25 02:11:28.54,-13.786,0,0
2018-01-25 02:11:43.62,-13.796,0,0
2018-01-25 02:11:58.70,-13.854,0,0
2018-01-25 02:12:13.78,-13.886,0,0
2018-01-25 02:12:28.86,-14.031,0,0
2018-01-25 02:12:43.94,-14.342,0,0
2018-01-25 02:12:59.03,-13.919,0,0
2018-01-25 02:13:14.10,-14.157,0,0
2018-01-25 02:13:29.19,-13.982,0,0
2018-01-25 02:13:44.27,-14.044,0,0
2018-01-25 02:13:59.35,-14.044,0,0
2018-01-25 02:14:14.43,-13.754,0,0
2018-01-25 02:14:29.51,-13.890,0,0
2018-01-25 02:14:44.59,-14.139,0,0
2018-01-25 02:14:59.67,-14.224,0,0
2018-01-25 02:15:14.75,-14.115,0,0
2018-01-25 02:15:29.84,-14.179,0,0
2018-01-25 02:15:44.91,-13.990,0,0
2018-01-25 02:16:00.00,-14.239,0,0
2018-01-25 02:16:15.08,-14.311,0,0
2018-01-25 02:16:30.16,-14.108,0,0
2018-01-25 02:16:45.24,-14.324,0,0
2018-01-25 02:17:00.32,-14.260,0,0
2018-01-25 02:17:15.40,-14.260,0,0
2018-01-25 02:17:30.48,-14.183,0,0
2018-01-25 02:17:45.56,-14.169,0,0
2018-01-25 02:18:00.65,-14.176,0,0
2018-01-25 02:18:15.72,-13.967,0,0
2018-01-25 02:18:30.81,-13.975,0,0
2018-01-25 02:18:45.89,-14.222,0,0
2018-01-25 02:19:00.97,-14.142,0,0
2018-01-25 02:19:16.05,-14.411,0,0
2018-01-25 02:19:31.13,-14.149,0,0
2018-01-25 02:19:46.21,-14.237,0,0
2018-01-25 02:20:01.30,-14.547,0,0
2018-01-25 02:20:16.37,-14.193,0,0
2018-01-25 02:20:31.46,-14.142,0,0
2018-01-25 02:20:46.54,-14.228,0,0
2018-01-25 02:21:01.62,-14.118,0,0
2018-01-25 02:21:16.70,-14.269,0,0
2018-01-25 02:21:31.78,-14.469,0,0
2018-01-25 02:21:46.86,-14.247,0,0
2018-01-25 02:22:01.94,-14.362,0,0
2018-01-25 02:22:17.02,-14.100,0,0
2018-01-25 02:22:32.11,-14.267,0,0
2018-01-25 02:22:47.18,-14.069,0,0
2018-01-25 02:23:02.27,-14.135,0,0
2018-01-25 02:23:17.35,-13.989,0,0
2018-01-25 02:23:32.43,-13.933,0,0
2018-01-25 02:23:47.51,-13.892,0,0
2018-01-25 02:24:02.59,-13.803,0,0
2018-01-25 02:24:17.67,-14.001,0,0
2018-01-25 02:24:32.75,-13.894,0,0
2018-01-25 02:24:47.83,-13.858,0,0
2018-01-25 02:25:02.92,-13.551,0,0
2018-01-25 02:25:17.99,-13.746,0,0
2018-01-25 02:25:33.08,-13.751,0,0
2018-01-25 02:25:48.16,-13.540,0,0
2018-01-25 02:26:03.24,-13.692,0,0
2018-01-25 02:26:18.32,-13.454,0,0
2018-01-25 02:26:33.40,-13.601,0,0
2018-01-25 02:26:48.48,-13.461,0,0
2018-01-25 02:27:03.56,-13.431,0,0
2018-01-25 02:27:18.64,-13.538,0,0
2018-01-25 02:27:33.73,-13.636,0,0
2018-01-25 02:27:48.80,-13.640,0,0
2018-01-25 02:28:03.89,-13.586,0,0
2018-01-25 02:28:18.97,-13.758,0,0
