1487196126.0,0
1487199726.0,0
1487203326.0,0
1487206926.0,0
1487210526.0,0
1487214126.0,0
1487217726.0,0
1487221326.0,0
1487224926.0,0
1487228526.0,0
1487232126.0,0
1487235726.0,0
1487239326.0,0
1487242926.0,0
1487246526.0,0
1487250126.0,0
1487253726.0,0
1487257326.0,0
1487260926.0,0
1487264526.0,0
1487268126.0,0
1487271726.0,0
1487275326.0,0
1487278926.0,0
1487282526.0,0
1487286126.0,0
1487289726.0,0
1487293326.0,0
1487296926.0,0
1487300526.0,0
1487304126.0,0
1487307726.0,0
1487311326.0,0
1487314926.0,0
1487318526.0,0
1487322126.0,0
1487325726.0,0
1487329326.0,0
1487332926.0,0
1487336526.0,0
1487340126.0,0
1487343726.0,0
1487347326.0,0
1487350926.0,0
1487354526.0,0
1487358126.0,0
1487361726.0,0
1487365326.0,0
1487368926.0,0
1487372526.0,0
1487376126.0,0
1487379726.0,0
1487383326.0,0
1487386926.0,0
1487390526.0,0
1487394126.0,0
1487397726.0,0
1487401326.0,0
1487404926.0,0
1487408526.0,0
1487412126.0,0
1487415726.0,0
1487419326.0,0
1487422926.0,0
1487426526.0,0
1487430126.0,0
1487433726.0,0
1487437326.0,0
1487440926.0,0
1487444526.0,0
1487448126.0,0
1487451726.0,0
1487455326.0,0
1487458926.0,0
1487462526.0,0
1487466126.0,0
1487469726.0,0
1487473326.0,0
1487476926.0,0
1487480526.0,0
1487484126.0,0
1487487726.0,0
1487491326.0,0
1487494926.0,0
1487498526.0,0
1487502126.0,0
1487505726.0,0
1487509326.0,0
1487512926.0,0
1487516526.0,0
1487520126.0,0
1487523726.0,0
1487527326.0,0
1487530926.0,0
1487534526.0,0
1487538126.0,0
1487541726.0,0
1487545326.0,0
1487548926.0,0
1487552526.0,0
1487556126.0,0
1487559726.0,0
1487563326.0,0
1487566926.0,0
1487570526.0,0
1487574126.0,0
1487577726.0,0
1487581326.0,0
1487584926.0,0
1487588526.0,0
1487592126.0,0
1487595726.0,0
1487599326.0,0
1487602926.0,0
1487606526.0,0
1487610126.0,0
1487613726.0,0
1487617326.0,0
1487620926.0,0
1487624526.0,0
1487628126.0,0
1487631726.0,0
1487635326.0,0
1487638926.0,0
1487642526.0,0
1487646126.0,0
1487649726.0,0
1487653326.0,0
1487656926.0,0
1487660526.0,0
1487664126.0,0
1487667726.0,0
1487671326.0,0
1487674926.0,0
1487678526.0,0
1487682126.0,0
1487685726.0,0
1487689326.0,0
1487692926.0,0
1487696526.0,0
1487700126.0,0
1487703726.0,0
1487707326.0,0
1487710926.0,0
1487714526.0,0
1487718126.0,0
1487721726.0,0
1487725326.0,0
1487728926.0,0
1487732526.0,0
1487736126.0,0
1487739726.0,0
1487743326.0,0
1487746926.0,0
1487750526.0,0
1487754126.0,0
1487757726.0,0
1487761326.0,0
1487764926.0,0
1487768526.0,0
1487772126.0,0
1487775726.0,0
1487779326.0,0
1487782926.0,0
1487786526.0,0
1487790126.0,0
1487793726.0,0
1487797326.0,0
1487800926.0,0
1487804526.0,0
1487808126.0,0
1487811726.0,0
1487815326.0,0
1487818926.0,0
1487822526.0,0
1487826126.0,0
1487829726.0,0
1487833326.0,0
1487836926.0,0
1487840526.0,0
1487844126.0,0
1487847726.0,0
1487851326.0,0
1487854926.0,0
1487858526.0,0
1487862126.0,0
1487865726.0,0
1487869326.0,0
1487872926.0,0
1487876526.0,0
1487880126.0,0
1487883726.0,0
1487887326.0,0
1487890926.0,0
1487894526.0,0
1487898126.0,0
1487901726.0,0
1487905326.0,0
1487908926.0,0
1487912526.0,0
1487916126.0,0
1487919726.0,0
1487923326.0,0
1487926926.0,0
1487930526.0,0
1487934126.0,0
1487937726.0,0
1487941326.0,0
1487944926.0,0
1487948526.0,0
1487952126.0,0
1487955726.0,0
1487959326.0,0
1487962926.0,0
1487966526.0,0
1487970126.0,0
1487973726.0,0
1487977326.0,0
1487980926.0,0
1487984526.0,0
1487988126.0,0
1487991726.0,0
1487995326.0,0
1487998926.0,0
1488002526.0,0
1488006126.0,0
1488009726.0,0
1488013326.0,0
1488016926.0,0
1488020526.0,0
1488024126.0,0
1488027726.0,0
1488031326.0,0
1488034926.0,0
1488038526.0,0
1488042126.0,0
1488045726.0,0
1488049326.0,0
1488052926.0,0
1488056526.0,0
1488060126.0,0
1488063726.0,0
1488067326.0,0
1488070926.0,0
1488074526.0,0
1488078126.0,0
1488081726.0,0
1488085326.0,0
1488088926.0,0
1488092526.0,0
1488096126.0,0
1488099726.0,0
1488103326.0,0
1488106926.0,0
1488110526.0,0
1488114126.0,0
1488117726.0,0
1488121326.0,0
1488124926.0,0
1488128526.0,0
1488132126.0,0
1488135726.0,0
1488139326.0,0
1488142926.0,0
1488146526.0,0
1488150126.0,0
1488153726.0,0
1488157326.0,0
1488160926.0,0
1488164526.0,0
1488168126.0,0
1488171726.0,0
1488175326.0,0
1488178926.0,0
1488182526.0,0
1488186126.0,0
1488189726.0,0
1488193326.0,0
1488196926.0,0
1488200526.0,0
1488204126.0,0
1488207726.0,0
1488211326.0,0
1488214926.0,0
1488218526.0,0
1488222126.0,0
1488225726.0,0
1488229326.0,0
1488232926.0,0
1488236526.0,0
1488240126.0,0
1488243726.0,0
1488247326.0,0
1488250926.0,0
1488254526.0,0
1488258126.0,0
1488261726.0,0
1488265326.0,0
1488268926.0,0
1488272526.0,0
1488276126.0,0
1488279726.0,0
1488283326.0,0
1488286926.0,0
1488290526.0,0
1488294126.0,0
1488297726.0,0
1488301326.0,0
1488304926.0,0
1488308526.0,0
1488312126.0,0
1488315726.0,0
1488319326.0,0
1488322926.0,0
1488326526.0,0
1488330126.0,0
1488333726.0,0
1488337326.0,0
1488340926.0,0
1488344526.0,0
1488348126.0,0
1488351726.0,0
1488355326.0,0
1488358926.0,0
1488362526.0,0
1488366126.0,0
1488369726.0,0
1488373326.0,0
1488376926.0,0
1488380526.0,0
1488384126.0,0
1488387726.0,0
1488391326.0,0
1488394926.0,0
1488398526.0,0
1488402126.0,0
1488405726.0,0
1488409326.0,0
1488412926.0,0
1488416526.0,0
1488420126.0,0
1488423726.0,0
1488427326.0,0
1488430926.0,0
1488434526.0,0
1488438126.0,0
1488441726.0,0
1488445326.0,0
1488448926.0,0
1488452526.0,0
1488456126.0,0
1488459726.0,0
1488463326.0,0
1488466926.0,0
1488470526.0,0
1488474126.0,0
1488477726.0,0
1488481326.0,0
1488484926.0,0
1488488526.0,0
1488492126.0,0
1488495726.0,0
1488499326.0,0
1488502926.0,0
1488506526.0,0
1488510126.0,0
1488513726.0,0
1488517326.0,0
1488520926.0,0
1488524526.0,0
1488528126.0,0
1488531726.0,0
1488535326.0,0
1488538926.0,0
1488542526.0,0
1488546126.0,0
1488549726.0,0
1488553326.0,0
1488556926.0,0
1488560526.0,0
1488564126.0,0
1488567726.0,0
1488571326.0,0
1488574926.0,0
1488578526.0,0
1488582126.0,0
1488585726.0,0
1488589326.0,0
1488592926.0,0
1488596526.0,0
1488600126.0,0
1488603726.0,0
1488607326.0,0
1488610926.0,0
1488614526.0,0
1488618126.0,0
1488621726.0,0
1488625326.0,0
1488628926.0,0
1488632526.0,0
1488636126.0,0
1488639726.0,0
1488643326.0,0
1488646926.0,0
1488650526.0,0
1488654126.0,0
1488657726.0,0
1488661326.0,0
1488664926.0,0
1488668526.0,0
1488672126.0,0
1488675726.0,0
1488679326.0,0
1488682926.0,0
1488686526.0,0
1488690126.0,0
1488693726.0,0
1488697326.0,0
1488700926.0,0
1488704526.0,0
1488708126.0,0
1488711726.0,0
1488715326.0,0
1488718926.0,0
1488722526.0,0
1488726126.0,0
1488729726.0,0
1488733326.0,0
1488736926.0,0
1488740526.0,0
1488744126.0,0
1488747726.0,0
1488751326.0,0
1488754926.0,0
1488758526.0,0
1488762126.0,0
1488765726.0,0
1488769326.0,0
1488772926.0,0
1488776526.0,0
1488780126.0,0
1488783726.0,0
1488787326.0,0
1488790926.0,0
1488794526.0,0
1488798126.0,0
1488801726.0,0
1488805326.0,0
1488808926.0,0
1488812526.0,0
1488816126.0,0
1488819726.0,0
1488823326.0,0
1488826926.0,0
1488830526.0,0
1488834126.0,0
1488837726.0,0
1488841326.0,0
1488844926.0,0
1488848526.0,0
1488852126.0,0
1488855726.0,0
1488859326.0,0
1488862926.0,0
1488866526.0,0
1488870126.0,0
1488873726.0,0
1488877326.0,0
1488880926.0,0
1488884526.0,0
1488888126.0,0
1488891726.0,0
1488895326.0,0
1488898926.0,0
1488902526.0,0
1488906126.0,0
1488909726.0,0
1488913326.0,0
1488916926.0,0
1488920526.0,0
1488924126.0,0
1488927726.0,0
1488931326.0,0
1488934926.0,0
1488938526.0,0
1488942126.0,0
1488945726.0,0
1488949326.0,0
1488952926.0,0
1488956526.0,0
1488960126.0,0
1488963726.0,0
1488967326.0,0
1488970926.0,0
1488974526.0,0
1488978126.0,0
1488981726.0,0
1488985326.0,0
1488988926.0,0
1488992526.0,0
1488996126.0,0
1488999726.0,0
1489003326.0,0
1489006926.0,0
1489010526.0,0
1489014126.0,0
1489017726.0,0
1489021326.0,0
1489024926.0,0
1489028526.0,0
1489032126.0,0
1489035726.0,0
1489039326.0,0
1489042926.0,0
1489046526.0,0
1489050126.0,0
1489053726.0,0
1489057326.0,0
1489060926.0,0
1489064526.0,0
1489068126.0,0
1489071726.0,0
1489075326.0,0
1489078926.0,0
1489082526.0,0
1489086126.0,0
1489089726.0,0
1489093326.0,0
1489096926.0,0
1489100526.0,0
1489104126.0,0
1489107726.0,0
1489111326.0,0
1489114926.0,0
1489118526.0,0
1489122126.0,0
1489125726.0,0
1489129326.0,0
1489132926.0,0
1489136526.0,0
1489140126.0,0
1489143726.0,0
1489147326.0,0
1489150926.0,0
1489154526.0,0
1489158126.0,0
1489161726.0,0
1489165326.0,0
1489168926.0,0
1489172526.0,0
1489176126.0,0
1489179726.0,0
1489183326.0,0
1489186926.0,0
1489190526.0,0
1489194126.0,0
1489197726.0,0
1489201326.0,0
1489204926.0,0
1489208526.0,0
1489212126.0,0
1489215726.0,0
1489219326.0,0
1489222926.0,0
1489226526.0,0
1489230126.0,0
1489233726.0,0
1489237326.0,0
1489240926.0,0
1489244526.0,0
1489248126.0,0
1489251726.0,0
1489255326.0,0
1489258926.0,0
1489262526.0,0
1489266126.0,0
1489269726.0,0
1489273326.0,0
1489276926.0,0
1489280526.0,0
1489284126.0,0
1489287726.0,0
1489291326.0,0
1489294926.0,0
1489298526.0,0
1489302126.0,0
1489305726.0,0
1489309326.0,0
1489312926.0,0
1489316526.0,0
1489320126.0,0
1489323726.0,0
1489327326.0,0
1489330926.0,0
1489334526.0,0
1489338126.0,0
1489341726.0,0
1489345326.0,0
1489348926.0,0
1489352526.0,0
1489356126.0,0
1489359726.0,0
1489363326.0,0
1489366926.0,0
1489370526.0,0
1489374126.0,0
1489377726.0,0
1489381326.0,0
1489384926.0,0
1489388526.0,0
1489392126.0,0
1489395726.0,0
1489399326.0,0
1489402926.0,0
1489406526.0,0
1489410126.0,0
1489413726.0,0
1489417326.0,0
1489420926.0,0
1489424526.0,0
1489428126.0,0
1489431726.0,0
1489435326.0,0
1489438926.0,0
1489442526.0,0
1489446126.0,0
1489449726.0,0
1489453326.0,0
1489456926.0,0
1489460526.0,0
1489464126.0,0
1489467726.0,0
1489471326.0,0
1489474926.0,0
1489478526.0,0
1489482126.0,0
1489485726.0,0
1489489326.0,0
1489492926.0,0
1489496526.0,0
1489500126.0,0
1489503726.0,0
1489507326.0,0
1489510926.0,0
1489514526.0,0
1489518126.0,0
1489521726.0,0
1489525326.0,0
1489528926.0,0
1489532526.0,0
1489536126.0,0
1489539726.0,0
1489543326.0,0
1489546926.0,0
1489550526.0,0
1489554126.0,0
1489557726.0,0
1489561326.0,0
1489564926.0,0
1489568526.0,0
1489572126.0,0
1489575726.0,0
1489579326.0,0
1489582926.0,0
1489586526.0,0
1489590126.0,0
1489593726.0,0
1489597326.0,0
1489600926.0,0
1489604526.0,0
1489608126.0,0
1489611726.0,0
1489615326.0,0
1489618926.0,0
1489622526.0,0
1489626126.0,0
1489629726.0,0
1489633326.0,0
1489636926.0,0
1489640526.0,0
1489644126.0,0
1489647726.0,0
1489651326.0,0
1489654926.0,0
1489658526.0,0
1489662126.0,0
1489665726.0,0
1489669326.0,0
1489672926.0,0
1489676526.0,0
1489680126.0,0
1489683726.0,0
1489687326.0,0
1489690926.0,0
1489694526.0,0
1489698126.0,0
1489701726.0,0
1489705326.0,0
1489708926.0,0
1489712526.0,0
1489716126.0,0
1489719726.0,0
1489723326.0,0
1489726926.0,0
1489730526.0,0
1489734126.0,0
1489737726.0,0
1489741326.0,0
1489744926.0,0
1489748526.0,0
1489752126.0,0
1489755726.0,0
1489759326.0,0
1489762926.0,0
1489766526.0,0
1489770126.0,0
1489773726.0,0
1489777326.0,0
1489780926.0,0
1489784526.0,0
1489788126.0,0
1489791726.0,0
1489795326.0,0
1489798926.0,0
1489802526.0,0
1489806126.0,0
1489809726.0,0
1489813326.0,0
1489816926.0,0
1489820526.0,0
1489824126.0,0
1489827726.0,0
1489831326.0,0
1489834926.0,0
1489838526.0,0
1489842126.0,0
1489845726.0,0
1489849326.0,0
1489852926.0,0
1489856526.0,0
1489860126.0,0
1489863726.0,0
1489867326.0,0
1489870926.0,0
1489874526.0,0
1489878126.0,0
1489881726.0,0
1489885326.0,0
1489888926.0,0
1489892526.0,0
1489896126.0,0
1489899726.0,0
1489903326.0,0
1489906926.0,0
1489910526.0,0
1489914126.0,0
1489917726.0,0
1489921326.0,0
1489924926.0,0
1489928526.0,0
1489932126.0,0
1489935726.0,0
1489939326.0,0
1489942926.0,0
1489946526.0,0
1489950126.0,0
1489953726.0,0
1489957326.0,0
1489960926.0,0
1489964526.0,0
1489968126.0,0
1489971726.0,0
1489975326.0,0
1489978926.0,0
1489982526.0,0
1489986126.0,0
1489989726.0,0
1489993326.0,0
1489996926.0,0
1490000526.0,0
1490004126.0,0
1490007726.0,0
1490011326.0,0
1490014926.0,0
1490018526.0,0
1490022126.0,0
1490025726.0,0
1490029326.0,0
1490032926.0,0
1490036526.0,0
1490040126.0,0
1490043726.0,0
1490047326.0,0
1490050926.0,0
1490054526.0,0
1490058126.0,0
1490061726.0,0
1490065326.0,0
1490068926.0,0
1490072526.0,0
1490076126.0,0
1490079726.0,0
1490083326.0,0
1490086926.0,0
1490090526.0,0
1490094126.0,0
1490097726.0,0
1490101326.0,0
1490104926.0,0
1490108526.0,0
1490112126.0,0
1490115726.0,0
1490119326.0,0
1490122926.0,0
1490126526.0,0
1490130126.0,0
1490133726.0,0
1490137326.0,0
1490140926.0,0
1490144526.0,0
1490148126.0,0
1490151726.0,0
1490155326.0,0
1490158926.0,0
1490162526.0,0
1490166126.0,0
1490169726.0,0
1490173326.0,0
1490176926.0,0
1490180526.0,0
1490184126.0,0
1490187726.0,0
1490191326.0,0
1490194926.0,0
1490198526.0,0
1490202126.0,0
1490205726.0,0
1490209326.0,0
1490212926.0,0
1490216526.0,0
1490220126.0,0
1490223726.0,0
1490227326.0,0
1490230926.0,0
1490234526.0,0
1490238126.0,0
1490241726.0,0
1490245326.0,0
1490248926.0,0
1490252526.0,0
1490256126.0,0
1490259726.0,0
1490263326.0,0
1490266926.0,0
1490270526.0,0
1490274126.0,0
1490277726.0,0
1490281326.0,0
1490284926.0,0
1490288526.0,0
1490292126.0,0
1490295726.0,0
1490299326.0,0
1490302926.0,0
1490306526.0,0
1490310126.0,0
1490313726.0,0
1490317326.0,0
1490320926.0,0
1490324526.0,0
1490328126.0,0
1490331726.0,0
1490335326.0,0
1490338926.0,0
1490342526.0,0
1490346126.0,0
1490349726.0,0
1490353326.0,0
1490356926.0,0
1490360526.0,0
1490364126.0,0
1490367726.0,0
1490371326.0,0
1490374926.0,0
1490378526.0,0
1490382126.0,0
1490385726.0,0
1490389326.0,0
1490392926.0,0
1490396526.0,0
1490400126.0,0
1490403726.0,0
1490407326.0,0
1490410926.0,0
1490414526.0,0
1490418126.0,0
1490421726.0,0
1490425326.0,0
1490428926.0,0
1490432526.0,0
1490436126.0,0
1490439726.0,0
1490443326.0,0
1490446926.0,0
1490450526.0,0
1490454126.0,0
1490457726.0,0
1490461326.0,0
1490464926.0,0
1490468526.0,0
1490472126.0,0
1490475726.0,0
1490479326.0,0
1490482926.0,0
1490486526.0,0
1490490126.0,0
1490493726.0,0
1490497326.0,0
1490500926.0,0
1490504526.0,0
1490508126.0,0
1490511726.0,0
1490515326.0,0
1490518926.0,0
1490522526.0,0
1490526126.0,0
1490529726.0,0
1490533326.0,0
1490536926.0,0
1490540526.0,0
1490544126.0,0
1490547726.0,0
1490551326.0,0
1490554926.0,0
1490558526.0,0
1490562126.0,0
1490565726.0,0
1490569326.0,0
1490572926.0,0
1490576526.0,0
1490580126.0,0
1490583726.0,0
1490587326.0,0
1490590926.0,0
1490594526.0,0
1490598126.0,0
1490601726.0,0
1490605326.0,0
1490608926.0,0
1490612526.0,0
1490616126.0,0
1490619726.0,0
1490623326.0,0
1490626926.0,0
1490630526.0,0
1490634126.0,0
1490637726.0,0
1490641326.0,0
1490644926.0,0
1490648526.0,0
1490652126.0,0
1490655726.0,0
1490659326.0,0
1490662926.0,0
1490666526.0,0
1490670126.0,0
1490673726.0,0
1490677326.0,0
1490680926.0,0
1490684526.0,0
1490688126.0,0
1490691726.0,0
1490695326.0,0
1490698926.0,0
1490702526.0,0
1490706126.0,0
1490709726.0,0
1490713326.0,0
1490716926.0,0
1490720526.0,0
1490724126.0,0
1490727726.0,0
1490731326.0,0
1490734926.0,0
1490738526.0,0
1490742126.0,0
1490745726.0,0
1490749326.0,0
1490752926.0,0
1490756526.0,0
1490760126.0,0
1490763726.0,0
1490767326.0,0
1490770926.0,0
1490774526.0,0
1490778126.0,0
1490781726.0,0
1490785326.0,0
1490788926.0,0
1490792526.0,0
1490796126.0,0
1490799726.0,0
1490803326.0,0
1490806926.0,0
1490810526.0,0
1490814126.0,0
1490817726.0,0
1490821326.0,0
1490824926.0,0
1490828526.0,0
1490832126.0,0
1490835726.0,0
1490839326.0,0
1490842926.0,0
1490846526.0,0
1490850126.0,0
1490853726.0,0
1490857326.0,0
1490860926.0,0
1490864526.0,0
1490868126.0,0
1490871726.0,0
1490875326.0,0
1490878926.0,0
1490882526.0,0
1490886126.0,0
1490889726.0,0
1490893326.0,0
1490896926.0,0
1490900526.0,0
1490904126.0,0
1490907726.0,0
1490911326.0,0
1490914926.0,0
1490918526.0,0
1490922126.0,0
1490925726.0,0
1490929326.0,0
1490932926.0,0
1490936526.0,0
1490940126.0,0
1490943726.0,0
1490947326.0,0
1490950926.0,0
1490954526.0,0
1490958126.0,0
1490961726.0,0
1490965326.0,0
1490968926.0,0
1490972526.0,0
1490976126.0,0
1490979726.0,0
1490983326.0,0
1490986926.0,0
1490990526.0,0
1490994126.0,0
1490997726.0,0
1491001326.0,0
1491004926.0,0
1491008526.0,0
1491012126.0,0
1491015726.0,0
1491019326.0,0
1491022926.0,0
1491026526.0,0
1491030126.0,0
1491033726.0,0
1491037326.0,0
1491040926.0,0
1491044526.0,0
1491048126.0,0
1491051726.0,0
1491055326.0,0
1491058926.0,0
1491062526.0,0
1491066126.0,0
1491069726.0,0
1491073326.0,0
1491076926.0,0
1491080526.0,0
1491084126.0,0
1491087726.0,0
1491091326.0,0
1491094926.0,0
1491098526.0,0
1491102126.0,0
1491105726.0,0
1491109326.0,0
1491112926.0,0
1491116526.0,0
