Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-01 00:15:56.61,30.601,0,0
2017-11-01 00:16:11.69,30.561,0,0
2017-11-01 00:16:26.76,30.494,0,0
2017-11-01 00:16:41.85,30.533,0,0
2017-11-01 00:16:56.93,30.433,0,0
2017-11-01 00:17:12.00,30.486,0,0
2017-11-01 00:17:27.08,30.471,0,0
2017-11-01 00:17:42.16,30.296,0,0
2017-11-01 00:17:57.25,30.389,0,0
2017-11-01 00:18:12.32,30.349,0,0
2017-11-01 00:18:27.40,30.272,0,0
2017-11-01 00:18:42.48,30.346,0,0
2017-11-01 00:18:57.56,30.218,0,0
2017-11-01 00:19:12.64,30.306,0,0
2017-11-01 00:19:27.72,30.329,0,0
2017-11-01 00:19:42.80,30.264,0,0
2017-11-01 00:19:57.88,30.138,0,0
2017-11-01 00:20:12.96,30.200,0,0
2017-11-01 00:20:28.04,30.099,0,0
2017-11-01 00:20:43.12,30.125,0,0
2017-11-01 00:20:58.20,30.003,0,0
2017-11-01 00:21:13.28,30.003,0,0
2017-11-01 00:21:28.36,30.124,0,0
2017-11-01 00:21:43.44,30.044,0,0
2017-11-01 00:21:58.52,30.124,0,0
2017-11-01 00:22:13.60,29.956,0,0
2017-11-01 00:22:28.67,29.818,0,0
2017-11-01 00:22:43.75,29.937,0,0
2017-11-01 00:22:58.84,29.954,0,0
2017-11-01 00:23:13.91,29.942,0,0
2017-11-01 00:23:28.99,29.897,0,0
2017-11-01 00:23:44.07,29.824,0,0
2017-11-01 00:23:59.15,29.847,0,0
2017-11-01 00:24:14.23,29.892,0,0
2017-11-01 00:24:29.31,29.699,0,0
2017-11-01 00:24:44.39,30.000,0,0
2017-11-01 00:24:59.47,29.837,0,0
2017-11-01 00:25:14.55,29.733,0,0
2017-11-01 00:25:29.63,29.754,0,0
2017-11-01 00:25:44.71,29.650,0,0
2017-11-01 00:25:59.79,29.536,0,0
2017-11-01 00:26:14.87,29.575,0,0
2017-11-01 00:26:29.95,29.571,0,0
2017-11-01 00:26:45.03,29.672,0,0
2017-11-01 00:27:00.11,29.565,0,0
2017-11-01 00:27:15.19,29.522,0,0
2017-11-01 00:27:30.27,29.558,0,0
2017-11-01 00:27:45.34,29.490,0,0
2017-11-01 00:28:00.43,29.404,0,0
2017-11-01 00:28:15.51,29.418,0,0
2017-11-01 00:28:30.58,29.492,0,0
2017-11-01 00:28:45.66,29.399,0,0
2017-11-01 00:29:00.74,29.351,0,0
2017-11-01 00:29:15.82,29.426,0,0
2017-11-01 00:29:30.90,29.362,0,0
2017-11-01 00:29:45.98,29.421,0,0
2017-11-01 00:30:01.06,29.263,0,0
2017-11-01 00:30:16.14,29.308,0,0
2017-11-01 00:30:31.22,29.350,0,0
2017-11-01 00:30:46.30,29.306,0,0
2017-11-01 00:31:01.38,29.269,0,0
2017-11-01 00:31:16.46,29.354,0,0
2017-11-01 00:31:31.54,29.249,0,0
2017-11-01 00:31:46.62,29.096,0,0
2017-11-01 00:32:01.70,29.097,0,0
2017-11-01 00:32:16.78,29.079,0,0
2017-11-01 00:32:31.86,29.194,0,0
2017-11-01 00:32:46.94,29.231,0,0
2017-11-01 00:33:02.01,28.943,0,0
2017-11-01 00:33:17.10,29.103,0,0
2017-11-01 00:33:32.18,29.086,0,0
2017-11-01 00:33:47.25,29.101,0,0
2017-11-01 00:34:02.33,28.982,0,0
2017-11-01 00:34:17.42,28.788,0,0
2017-11-01 00:34:32.49,28.808,0,0
2017-11-01 00:34:47.57,28.694,0,0
2017-11-01 00:35:02.65,28.806,0,0
2017-11-01 00:35:17.73,28.786,0,0
2017-11-01 00:35:32.81,28.718,0,0
2017-11-01 00:35:47.89,28.815,0,0
2017-11-01 00:36:02.97,28.643,0,0
2017-11-01 00:36:18.05,28.760,0,0
2017-11-01 00:36:33.13,28.603,0,0
2017-11-01 00:36:48.21,28.771,0,0
2017-11-01 00:37:03.29,28.765,0,0
2017-11-01 00:37:18.37,28.781,0,0
2017-11-01 00:37:33.45,28.653,0,0
2017-11-01 00:37:48.53,28.597,0,0
2017-11-01 00:38:03.61,28.686,0,0
2017-11-01 00:38:18.69,28.560,0,0
2017-11-01 00:38:33.77,28.532,0,0
2017-11-01 00:38:48.85,28.283,0,0
2017-11-01 00:39:03.92,28.372,0,0
2017-11-01 00:39:19.01,28.250,0,0
2017-11-01 00:39:34.09,28.197,0,0
2017-11-01 00:39:49.16,28.225,0,0
2017-11-01 00:40:04.24,28.146,0,0
2017-11-01 00:40:19.32,28.194,0,0
2017-11-01 00:40:34.40,28.340,0,0
2017-11-01 00:40:49.48,28.204,0,0
2017-11-01 00:41:04.56,27.992,0,0
2017-11-01 00:41:19.64,28.125,0,0
2017-11-01 00:41:34.72,28.128,0,0
2017-11-01 00:41:49.80,27.979,0,0
2017-11-01 00:42:04.88,27.949,0,0
2017-11-01 00:42:19.96,28.079,0,0
2017-11-01 00:42:35.04,27.910,0,0
2017-11-01 00:42:50.12,27.944,0,0
2017-11-01 00:43:05.20,27.760,0,0
2017-11-01 00:43:20.28,27.972,0,0
2017-11-01 00:43:35.36,27.881,0,0
2017-11-01 00:43:50.44,27.782,0,0
2017-11-01 00:44:05.52,27.839,0,0
2017-11-01 00:44:20.60,27.667,0,0
2017-11-01 00:44:35.68,27.888,0,0
2017-11-01 00:44:50.76,27.857,0,0
2017-11-01 00:45:05.84,27.640,0,0
2017-11-01 00:45:20.92,27.700,0,0
2017-11-01 00:45:35.99,27.513,0,0
2017-11-01 00:45:51.07,27.504,0,0
2017-11-01 00:46:06.16,27.764,0,0
2017-11-01 00:46:21.23,27.544,0,0
2017-11-01 00:46:36.31,27.493,0,0
2017-11-01 00:46:51.39,27.687,0,0
2017-11-01 00:47:06.47,27.475,0,0
2017-11-01 00:47:21.55,27.393,0,0
2017-11-01 00:47:36.63,27.522,0,0
2017-11-01 00:47:51.71,27.328,0,0
2017-11-01 00:48:06.79,27.388,0,0
2017-11-01 00:48:21.87,27.542,0,0
2017-11-01 00:48:36.95,27.303,0,0
2017-11-01 00:48:52.03,27.397,0,0
2017-11-01 00:49:07.11,27.310,0,0
2017-11-01 00:49:22.19,27.244,0,0
2017-11-01 00:49:37.27,27.179,0,0
2017-11-01 00:49:52.35,27.237,0,0
2017-11-01 00:50:07.43,27.136,0,0
2017-11-01 00:50:22.51,27.161,0,0
2017-11-01 00:50:37.59,27.265,0,0
2017-11-01 00:50:52.67,27.290,0,0
2017-11-01 00:51:07.75,27.163,0,0
2017-11-01 00:51:22.83,27.083,0,0
2017-11-01 00:51:37.90,26.910,0,0
2017-11-01 00:51:52.98,27.047,0,0
2017-11-01 00:52:08.07,26.960,0,0
2017-11-01 00:52:23.14,27.011,0,0
2017-11-01 00:52:38.22,27.140,0,0
2017-11-01 00:52:53.30,26.913,0,0
2017-11-01 00:53:08.38,26.893,0,0
2017-11-01 00:53:23.46,26.986,0,0
2017-11-01 00:53:38.54,26.769,0,0
2017-11-01 00:53:53.62,26.686,0,0
2017-11-01 00:54:08.70,26.906,0,0
2017-11-01 00:54:23.78,26.806,0,0
2017-11-01 00:54:38.86,26.807,0,0
2017-11-01 00:54:53.94,26.712,0,0
2017-11-01 00:55:09.02,26.567,0,0
2017-11-01 00:55:24.10,26.603,0,0
2017-11-01 00:55:39.10,26.521,0,0
2017-11-01 00:55:54.18,26.600,0,0
2017-11-01 00:56:09.26,26.424,0,0
2017-11-01 00:56:24.34,26.565,0,0
2017-11-01 00:56:39.42,26.669,0,0
2017-11-01 00:56:54.50,26.525,0,0
2017-11-01 00:57:09.58,26.526,0,0
2017-11-01 00:57:24.66,26.568,0,0
2017-11-01 00:57:39.74,26.551,0,0
2017-11-01 00:57:54.82,26.457,0,0
2017-11-01 00:58:09.90,26.378,0,0
2017-11-01 00:58:24.98,26.419,0,0
2017-11-01 00:58:40.05,26.413,0,0
2017-11-01 00:58:55.13,26.269,0,0
2017-11-01 00:59:10.22,26.401,0,0
2017-11-01 00:59:25.29,26.388,0,0
2017-11-01 00:59:40.37,26.431,0,0
2017-11-01 00:59:55.45,26.285,0,0
2017-11-01 01:00:10.53,26.337,0,0
2017-11-01 01:00:25.61,26.290,0,0
2017-11-01 01:00:40.69,26.360,0,0
2017-11-01 01:00:55.77,26.304,0,0
2017-11-01 01:01:10.85,26.144,0,0
2017-11-01 01:01:25.93,26.183,0,0
2017-11-01 01:01:41.01,26.125,0,0
2017-11-01 01:01:56.09,26.214,0,0
2017-11-01 01:02:11.17,26.082,0,0
2017-11-01 01:02:26.25,26.111,0,0
2017-11-01 01:02:41.33,26.038,0,0
2017-11-01 01:02:56.41,26.026,0,0
2017-11-01 01:03:11.49,25.760,0,0
2017-11-01 01:03:26.57,25.875,0,0
2017-11-01 01:03:41.65,25.771,0,0
2017-11-01 01:03:56.73,25.749,0,0
2017-11-01 01:04:11.81,25.633,0,0
2017-11-01 01:04:26.89,25.690,0,0
2017-11-01 01:04:41.96,25.718,0,0
2017-11-01 01:04:57.05,25.754,0,0
2017-11-01 01:05:12.13,25.729,0,0
2017-11-01 01:05:27.20,25.757,0,0
2017-11-01 01:05:42.28,25.599,0,0
2017-11-01 01:05:57.37,25.604,0,0
2017-11-01 01:06:12.44,25.587,0,0
2017-11-01 01:06:27.52,25.693,0,0
2017-11-01 01:06:42.61,25.668,0,0
2017-11-01 01:06:57.68,25.793,0,0
2017-11-01 01:07:12.76,25.606,0,0
2017-11-01 01:07:27.84,25.596,0,0
2017-11-01 01:07:42.92,25.642,0,0
2017-11-01 01:07:58.00,25.421,0,0
2017-11-01 01:08:13.08,25.375,0,0
2017-11-01 01:08:28.16,25.353,0,0
2017-11-01 01:08:43.24,25.335,0,0
2017-11-01 01:08:58.32,25.288,0,0
2017-11-01 01:09:13.40,25.294,0,0
2017-11-01 01:09:28.48,25.312,0,0
2017-11-01 01:09:43.56,25.219,0,0
2017-11-01 01:09:58.64,25.449,0,0
2017-11-01 01:10:13.72,25.225,0,0
2017-11-01 01:10:28.80,25.513,0,0
2017-11-01 01:10:43.88,25.382,0,0
2017-11-01 01:10:58.96,25.362,0,0
2017-11-01 01:11:14.03,25.263,0,0
2017-11-01 01:11:29.11,25.362,0,0
2017-11-01 01:11:44.20,25.115,0,0
2017-11-01 01:11:59.28,24.967,0,0
2017-11-01 01:12:14.35,25.136,0,0
2017-11-01 01:12:29.44,24.919,0,0
2017-11-01 01:12:44.52,24.825,0,0
2017-11-01 01:12:59.59,24.908,0,0
2017-11-01 01:13:14.67,24.846,0,0
2017-11-01 01:13:29.75,24.997,0,0
2017-11-01 01:13:44.83,24.853,0,0
2017-11-01 01:13:59.91,24.990,0,0
2017-11-01 01:14:14.99,24.821,0,0
2017-11-01 01:14:30.07,24.876,0,0
2017-11-01 01:14:45.15,25.007,0,0
2017-11-01 01:15:00.23,24.910,0,0
2017-11-01 01:15:15.31,25.035,0,0
2017-11-01 01:15:30.39,24.949,0,0
2017-11-01 01:15:45.47,24.690,0,0
2017-11-01 01:16:00.55,24.888,0,0
2017-11-01 01:16:15.63,24.864,0,0
2017-11-01 01:16:30.71,25.058,0,0
2017-11-01 01:16:45.79,24.703,0,0
2017-11-01 01:17:00.87,24.650,0,0
2017-11-01 01:17:15.95,24.682,0,0
2017-11-01 01:17:31.03,24.551,0,0
2017-11-01 01:17:46.11,24.597,0,0
2017-11-01 01:18:01.19,24.560,0,0
2017-11-01 01:18:16.27,24.497,0,0
2017-11-01 01:18:31.35,24.568,0,0
2017-11-01 01:18:46.42,24.449,0,0
2017-11-01 01:19:01.50,24.454,0,0
2017-11-01 01:19:16.59,24.397,0,0
2017-11-01 01:19:31.66,24.218,0,0
2017-11-01 01:19:46.74,24.182,0,0
2017-11-01 01:20:01.82,24.189,0,0
2017-11-01 01:20:16.90,24.214,0,0
2017-11-01 01:20:31.98,24.175,0,0
2017-11-01 01:20:47.06,24.104,0,0
2017-11-01 01:21:02.14,24.189,0,0
2017-11-01 01:21:17.22,23.982,0,0
2017-11-01 01:21:32.30,23.943,0,0
2017-11-01 01:21:47.38,23.883,0,0
2017-11-01 01:22:02.46,23.936,0,0
2017-11-01 01:22:17.54,23.914,0,0
2017-11-01 01:22:32.62,23.944,0,0
2017-11-01 01:22:47.70,23.722,0,0
2017-11-01 01:23:02.78,23.814,0,0
2017-11-01 01:23:17.86,23.712,0,0
2017-11-01 01:23:32.94,23.790,0,0
2017-11-01 01:23:48.02,23.585,0,0
2017-11-01 01:24:03.10,23.528,0,0
2017-11-01 01:24:18.18,23.618,0,0
2017-11-01 01:24:33.26,23.656,0,0
2017-11-01 01:24:48.34,23.419,0,0
2017-11-01 01:25:03.42,23.321,0,0
2017-11-01 01:25:18.50,23.540,0,0
2017-11-01 01:25:33.58,23.517,0,0
2017-11-01 01:25:48.66,23.346,0,0
2017-11-01 01:26:03.73,23.240,0,0
2017-11-01 01:26:18.81,23.325,0,0
2017-11-01 01:26:33.90,23.189,0,0
2017-11-01 01:26:48.97,23.310,0,0
2017-11-01 01:27:04.05,23.132,0,0
2017-11-01 01:27:19.13,23.419,0,0
2017-11-01 01:27:34.21,23.279,0,0
2017-11-01 01:27:49.29,22.819,0,0
2017-11-01 01:28:04.37,22.754,0,0
2017-11-01 01:28:19.45,22.596,0,0
2017-11-01 01:28:34.53,22.700,0,0
2017-11-01 01:28:49.61,22.901,0,0
2017-11-01 01:29:04.69,22.846,0,0
2017-11-01 01:29:19.77,22.778,0,0
2017-11-01 01:29:34.85,22.868,0,0
2017-11-01 01:29:49.93,22.746,0,0
2017-11-01 01:30:05.01,22.878,0,0
2017-11-01 01:30:20.09,22.725,0,0
2017-11-01 01:30:35.17,22.710,0,0
2017-11-01 01:30:50.25,22.790,0,0
2017-11-01 01:31:05.33,22.501,0,0
2017-11-01 01:31:20.41,22.694,0,0
2017-11-01 01:31:35.49,22.687,0,0
2017-11-01 01:31:50.57,22.625,0,0
2017-11-01 01:32:05.65,22.712,0,0
2017-11-01 01:32:20.73,22.714,0,0
2017-11-01 01:32:35.81,22.639,0,0
2017-11-01 01:32:50.89,22.654,0,0
2017-11-01 01:33:05.97,22.632,0,0
2017-11-01 01:33:21.05,22.521,0,0
2017-11-01 01:33:36.12,22.450,0,0
2017-11-01 01:33:51.21,22.503,0,0
2017-11-01 01:34:06.29,22.632,0,0
2017-11-01 01:34:21.36,22.328,0,0
2017-11-01 01:34:36.45,22.853,0,0
2017-11-01 01:34:51.52,22.675,0,0
2017-11-01 01:35:06.60,22.685,0,0
2017-11-01 01:35:21.68,22.458,0,0
2017-11-01 01:35:36.76,22.728,0,0
2017-11-01 01:35:51.84,22.699,0,0
2017-11-01 01:36:06.92,22.485,0,0
2017-11-01 01:36:22.00,22.418,0,0
2017-11-01 01:36:37.08,22.533,0,0
2017-11-01 01:36:52.16,22.583,0,0
2017-11-01 01:37:07.24,22.664,0,0
2017-11-01 01:37:22.32,22.661,0,0
2017-11-01 01:37:37.40,22.583,0,0
2017-11-01 01:37:52.48,22.482,0,0
2017-11-01 01:38:07.56,22.274,0,0
2017-11-01 01:38:22.64,22.167,0,0
2017-11-01 01:38:37.72,22.094,0,0
2017-11-01 01:38:52.80,22.011,0,0
2017-11-01 01:39:07.88,22.131,0,0
2017-11-01 01:39:22.96,22.064,0,0
2017-11-01 01:39:38.04,21.975,0,0
2017-11-01 01:39:53.12,22.046,0,0
2017-11-01 01:40:08.20,22.061,0,0
2017-11-01 01:40:23.28,22.035,0,0
2017-11-01 01:40:38.36,21.897,0,0
2017-11-01 01:40:53.44,21.942,0,0
2017-11-01 01:41:08.52,21.982,0,0
2017-11-01 01:41:23.60,21.756,0,0
2017-11-01 01:41:38.68,21.739,0,0
2017-11-01 01:41:53.76,21.704,0,0
2017-11-01 01:42:08.84,21.794,0,0
2017-11-01 01:42:23.91,21.661,0,0
2017-11-01 01:42:39.00,21.606,0,0
2017-11-01 01:42:54.08,21.636,0,0
2017-11-01 01:43:09.15,21.450,0,0
2017-11-01 01:43:24.24,21.546,0,0
2017-11-01 01:43:39.32,21.408,0,0
2017-11-01 01:43:54.39,21.351,0,0
2017-11-01 01:44:09.48,21.307,0,0
2017-11-01 01:44:24.55,21.299,0,0
2017-11-01 01:44:39.63,21.133,0,0
2017-11-01 01:44:54.71,21.146,0,0
2017-11-01 01:45:09.79,21.146,0,0
2017-11-01 01:45:24.87,21.056,0,0
2017-11-01 01:45:39.95,21.139,0,0
2017-11-01 01:45:55.03,21.018,0,0
2017-11-01 01:46:10.11,21.032,0,0
2017-11-01 01:46:25.19,20.935,0,0
2017-11-01 01:46:40.27,20.839,0,0
2017-11-01 01:46:55.35,20.808,0,0
2017-11-01 01:47:10.43,20.812,0,0
2017-11-01 01:47:25.51,20.643,0,0
2017-11-01 01:47:40.59,20.668,0,0
2017-11-01 01:47:55.67,20.564,0,0
2017-11-01 01:48:10.75,20.651,0,0
2017-11-01 01:48:25.83,20.619,0,0
2017-11-01 01:48:40.91,20.458,0,0
2017-11-01 01:48:55.99,20.489,0,0
2017-11-01 01:49:11.07,20.376,0,0
2017-11-01 01:49:26.15,20.403,0,0
2017-11-01 01:49:41.23,20.299,0,0
2017-11-01 01:49:56.31,20.278,0,0
2017-11-01 01:50:11.39,20.239,0,0
2017-11-01 01:50:26.47,20.257,0,0
2017-11-01 01:50:41.55,20.193,0,0
2017-11-01 01:50:56.63,20.064,0,0
2017-11-01 01:51:11.71,20.099,0,0
2017-11-01 01:51:26.79,20.046,0,0
2017-11-01 01:51:41.87,20.111,0,0
2017-11-01 01:51:56.95,20.050,0,0
2017-11-01 01:52:12.03,19.939,0,0
2017-11-01 01:52:27.11,19.883,0,0
2017-11-01 01:52:42.19,19.871,0,0
2017-11-01 01:52:57.27,20.038,0,0
2017-11-01 01:53:12.35,19.750,0,0
2017-11-01 01:53:27.43,19.711,0,0
2017-11-01 01:53:42.51,19.633,0,0
2017-11-01 01:53:57.59,19.544,0,0
2017-11-01 01:54:12.67,19.604,0,0
2017-11-01 01:54:27.75,19.564,0,0
2017-11-01 01:54:42.83,19.518,0,0
2017-11-01 01:54:57.91,19.492,0,0
2017-11-01 01:55:12.99,19.575,0,0
2017-11-01 01:55:28.06,19.401,0,0
2017-11-01 01:55:43.07,19.297,0,0
2017-11-01 01:55:58.15,19.394,0,0
2017-11-01 01:56:13.23,19.389,0,0
2017-11-01 01:56:28.31,19.208,0,0
2017-11-01 01:56:43.39,19.319,0,0
2017-11-01 01:56:58.47,19.197,0,0
2017-11-01 01:57:13.55,19.292,0,0
2017-11-01 01:57:28.63,19.300,0,0
2017-11-01 01:57:43.71,19.242,0,0
2017-11-01 01:57:58.79,19.271,0,0
2017-11-01 01:58:13.87,19.269,0,0
2017-11-01 01:58:28.95,19.138,0,0
2017-11-01 01:58:44.03,19.024,0,0
2017-11-01 01:58:59.11,19.119,0,0
2017-11-01 01:59:14.19,18.992,0,0
2017-11-01 01:59:29.27,19.089,0,0
2017-11-01 01:59:44.35,18.868,0,0
2017-11-01 01:59:59.43,18.999,0,0
2017-11-01 02:00:14.51,18.981,0,0
2017-11-01 02:00:29.59,18.939,0,0
2017-11-01 02:00:44.67,18.950,0,0
2017-11-01 02:00:59.75,18.964,0,0
2017-11-01 02:01:14.83,18.844,0,0
2017-11-01 02:01:29.91,18.788,0,0
2017-11-01 02:01:44.99,18.636,0,0
2017-11-01 02:02:00.07,18.794,0,0
2017-11-01 02:02:15.15,18.635,0,0
2017-11-01 02:02:30.23,18.726,0,0
2017-11-01 02:02:45.31,18.614,0,0
2017-11-01 02:03:00.39,18.631,0,0
2017-11-01 02:03:15.47,18.546,0,0
2017-11-01 02:03:30.55,18.347,0,0
2017-11-01 02:03:45.63,18.528,0,0
2017-11-01 02:04:00.71,18.467,0,0
2017-11-01 02:04:15.79,18.274,0,0
2017-11-01 02:04:30.87,18.404,0,0
2017-11-01 02:04:45.95,18.286,0,0
2017-11-01 02:05:01.03,18.293,0,0
2017-11-01 02:05:16.11,18.304,0,0
2017-11-01 02:05:31.19,18.201,0,0
2017-11-01 02:05:46.27,18.253,0,0
2017-11-01 02:06:01.35,18.165,0,0
2017-11-01 02:06:16.43,18.090,0,0
2017-11-01 02:06:31.51,17.947,0,0
2017-11-01 02:06:46.59,17.732,0,0
2017-11-01 02:07:01.67,17.764,0,0
2017-11-01 02:07:16.75,17.732,0,0
2017-11-01 02:07:31.83,17.812,0,0
2017-11-01 02:07:46.91,17.761,0,0
2017-11-01 02:08:01.99,17.722,0,0
2017-11-01 02:08:17.07,17.540,0,0
2017-11-01 02:08:32.15,17.581,0,0
2017-11-01 02:08:47.23,17.532,0,0
2017-11-01 02:09:02.31,17.589,0,0
2017-11-01 02:09:17.39,17.428,0,0
2017-11-01 02:09:32.47,17.429,0,0
2017-11-01 02:09:47.55,17.404,0,0
2017-11-01 02:10:02.63,17.331,0,0
2017-11-01 02:10:17.71,17.349,0,0
2017-11-01 02:10:32.79,17.289,0,0
2017-11-01 02:10:47.87,17.186,0,0
2017-11-01 02:11:02.95,17.161,0,0
2017-11-01 02:11:18.03,17.212,0,0
2017-11-01 02:11:33.11,17.103,0,0
2017-11-01 02:11:48.19,17.019,0,0
2017-11-01 02:12:03.27,16.981,0,0
2017-11-01 02:12:18.35,16.997,0,0
2017-11-01 02:12:33.43,16.954,0,0
2017-11-01 02:12:48.51,16.969,0,0
2017-11-01 02:13:03.59,16.907,0,0
2017-11-01 02:13:18.67,16.771,0,0
2017-11-01 02:13:33.75,17.004,0,0
2017-11-01 02:13:48.83,16.729,0,0
2017-11-01 02:14:03.91,16.744,0,0
2017-11-01 02:14:18.99,16.632,0,0
2017-11-01 02:14:34.07,16.569,0,0
2017-11-01 02:14:49.15,16.500,0,0
2017-11-01 02:15:04.23,16.517,0,0
2017-11-01 02:15:19.31,16.697,0,0
2017-11-01 02:15:34.39,16.518,0,0
2017-11-01 02:15:49.47,16.222,0,0
2017-11-01 02:16:04.55,16.292,0,0
2017-11-01 02:16:19.63,16.393,0,0
2017-11-01 02:16:34.71,16.208,0,0
2017-11-01 02:16:49.79,16.322,0,0
2017-11-01 02:17:04.87,16.124,0,0
2017-11-01 02:17:19.95,16.158,0,0
2017-11-01 02:17:35.03,16.090,0,0
2017-11-01 02:17:50.11,15.978,0,0
2017-11-01 02:18:05.19,15.992,0,0
2017-11-01 02:18:20.27,16.015,0,0
2017-11-01 02:18:35.35,15.933,0,0
2017-11-01 02:18:50.43,15.875,0,0
2017-11-01 02:19:05.51,15.907,0,0
2017-11-01 02:19:20.59,15.771,0,0
2017-11-01 02:19:35.67,15.696,0,0
2017-11-01 02:19:50.75,15.715,0,0
2017-11-01 02:20:05.83,15.621,0,0
2017-11-01 02:20:20.91,15.619,0,0
2017-11-01 02:20:35.99,15.462,0,0
2017-11-01 02:20:51.07,15.646,0,0
2017-11-01 02:21:06.15,15.389,0,0
2017-11-01 02:21:21.23,15.357,0,0
2017-11-01 02:21:36.32,15.318,0,0
2017-11-01 02:21:51.39,15.354,0,0
2017-11-01 02:22:06.48,15.421,0,0
2017-11-01 02:22:21.56,15.254,0,0
2017-11-01 02:22:36.64,15.288,0,0
2017-11-01 02:22:51.72,15.110,0,0
2017-11-01 02:23:06.79,15.249,0,0
2017-11-01 02:23:21.88,15.101,0,0
2017-11-01 02:23:36.96,15.139,0,0
2017-11-01 02:23:52.04,15.136,0,0
2017-11-01 02:24:07.12,15.069,0,0
2017-11-01 02:24:22.20,14.999,0,0
2017-11-01 02:24:37.28,15.042,0,0
2017-11-01 02:24:52.36,14.911,0,0
2017-11-01 02:25:07.44,15.022,0,0
2017-11-01 02:25:22.52,14.896,0,0
2017-11-01 02:25:37.60,14.862,0,0
2017-11-01 02:25:52.68,14.858,0,0
2017-11-01 02:26:07.76,14.850,0,0
2017-11-01 02:26:22.84,14.718,0,0
2017-11-01 02:26:37.92,14.839,0,0
2017-11-01 02:26:53.00,14.781,0,0
2017-11-01 02:27:08.08,14.506,0,0
2017-11-01 02:27:23.16,14.524,0,0
2017-11-01 02:27:38.25,14.693,0,0
2017-11-01 02:27:53.32,14.568,0,0
2017-11-01 02:28:08.41,14.500,0,0
2017-11-01 02:28:23.48,14.379,0,0
2017-11-01 02:28:38.56,14.599,0,0
2017-11-01 02:28:53.65,14.535,0,0
2017-11-01 02:29:08.72,14.522,0,0
2017-11-01 02:29:23.81,14.418,0,0
2017-11-01 02:29:38.89,14.236,0,0
2017-11-01 02:29:53.97,14.271,0,0
2017-11-01 02:30:09.05,14.339,0,0
2017-11-01 02:30:24.13,14.265,0,0
2017-11-01 02:30:39.21,14.240,0,0
2017-11-01 02:30:54.29,14.318,0,0
2017-11-01 02:31:09.37,14.314,0,0
2017-11-01 02:31:24.45,14.215,0,0
2017-11-01 02:31:39.53,14.294,0,0
2017-11-01 02:31:54.61,14.136,0,0
2017-11-01 02:32:09.69,14.172,0,0
2017-11-01 02:32:24.77,14.142,0,0
