Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-07 00:35:45.35,65.869,0,0
2017-11-07 00:36:00.43,65.903,0,0
2017-11-07 00:36:15.51,65.696,0,0
2017-11-07 00:36:30.59,65.740,0,0
2017-11-07 00:36:45.67,65.832,0,0
2017-11-07 00:37:00.75,65.683,0,0
2017-11-07 00:37:15.82,65.760,0,0
2017-11-07 00:37:30.90,65.724,0,0
2017-11-07 00:37:45.98,65.856,0,0
2017-11-07 00:38:01.06,65.682,0,0
2017-11-07 00:38:16.13,65.682,0,0
2017-11-07 00:38:31.21,65.753,0,0
2017-11-07 00:38:46.29,65.790,0,0
2017-11-07 00:39:01.37,65.688,0,0
2017-11-07 00:39:16.45,65.610,0,0
2017-11-07 00:39:31.53,65.639,0,0
2017-11-07 00:39:46.61,65.657,0,0
2017-11-07 00:40:01.68,65.654,0,0
2017-11-07 00:40:16.76,65.681,0,0
2017-11-07 00:40:31.84,65.621,0,0
2017-11-07 00:40:46.92,65.643,0,0
2017-11-07 00:41:02.00,65.594,0,0
2017-11-07 00:41:17.07,65.636,0,0
2017-11-07 00:41:32.15,65.418,0,0
2017-11-07 00:41:47.23,65.571,0,0
2017-11-07 00:42:02.31,65.401,0,0
2017-11-07 00:42:17.39,65.499,0,0
2017-11-07 00:42:32.46,65.554,0,0
2017-11-07 00:42:47.54,65.501,0,0
2017-11-07 00:43:02.62,65.564,0,0
2017-11-07 00:43:17.70,65.488,0,0
2017-11-07 00:43:32.78,65.544,0,0
2017-11-07 00:43:47.86,65.401,0,0
2017-11-07 00:44:02.94,65.481,0,0
2017-11-07 00:44:18.01,65.417,0,0
2017-11-07 00:44:33.09,65.311,0,0
2017-11-07 00:44:48.17,65.314,0,0
2017-11-07 00:45:03.25,65.322,0,0
2017-11-07 00:45:18.33,65.188,0,0
2017-11-07 00:45:33.40,65.267,0,0
2017-11-07 00:45:48.48,65.239,0,0
2017-11-07 00:46:03.56,65.206,0,0
2017-11-07 00:46:18.64,65.247,0,0
2017-11-07 00:46:33.72,65.207,0,0
2017-11-07 00:46:48.80,65.274,0,0
2017-11-07 00:47:03.88,65.139,0,0
2017-11-07 00:47:18.95,65.090,0,0
2017-11-07 00:47:33.95,65.144,0,0
2017-11-07 00:47:49.03,65.164,0,0
2017-11-07 00:48:04.10,65.079,0,0
2017-11-07 00:48:19.18,65.154,0,0
2017-11-07 00:48:34.26,65.190,0,0
2017-11-07 00:48:49.34,65.197,0,0
2017-11-07 00:49:04.42,65.057,0,0
2017-11-07 00:49:19.50,65.083,0,0
2017-11-07 00:49:34.57,65.079,0,0
2017-11-07 00:49:49.65,65.129,0,0
2017-11-07 00:50:04.73,65.096,0,0
2017-11-07 00:50:19.81,65.040,0,0
2017-11-07 00:50:34.89,65.025,0,0
2017-11-07 00:50:49.97,64.964,0,0
2017-11-07 00:51:05.05,64.990,0,0
2017-11-07 00:51:20.12,64.971,0,0
2017-11-07 00:51:35.20,64.865,0,0
2017-11-07 00:51:50.28,64.990,0,0
2017-11-07 00:52:05.36,64.831,0,0
2017-11-07 00:52:20.43,64.333,0,0
2017-11-07 00:52:35.51,65.132,0,0
2017-11-07 00:52:50.59,64.821,0,0
2017-11-07 00:53:05.67,64.831,0,0
2017-11-07 00:53:20.75,64.721,0,0
2017-11-07 00:53:35.83,64.768,0,0
2017-11-07 00:53:50.91,64.763,0,0
2017-11-07 00:54:05.98,64.556,0,0
2017-11-07 00:54:21.06,64.911,0,0
2017-11-07 00:54:36.14,64.746,0,0
2017-11-07 00:54:51.22,64.683,0,0
2017-11-07 00:55:06.29,64.694,0,0
2017-11-07 00:55:21.37,64.806,0,0
2017-11-07 00:55:36.45,64.556,0,0
2017-11-07 00:55:51.53,64.574,0,0
2017-11-07 00:56:06.61,64.614,0,0
2017-11-07 00:56:21.69,64.550,0,0
2017-11-07 00:56:36.77,64.600,0,0
2017-11-07 00:56:51.84,64.700,0,0
2017-11-07 00:57:06.92,64.614,0,0
2017-11-07 00:57:22.00,64.614,0,0
2017-11-07 00:57:37.08,64.836,0,0
2017-11-07 00:57:52.16,64.717,0,0
2017-11-07 00:58:07.24,64.606,0,0
2017-11-07 00:58:22.32,64.793,0,0
2017-11-07 00:58:37.39,64.576,0,0
2017-11-07 00:58:52.47,64.722,0,0
2017-11-07 00:59:07.55,64.731,0,0
2017-11-07 00:59:22.62,64.806,0,0
2017-11-07 00:59:37.70,64.842,0,0
2017-11-07 00:59:52.78,64.719,0,0
2017-11-07 01:00:07.86,64.751,0,0
2017-11-07 01:00:22.94,64.878,0,0
2017-11-07 01:00:38.02,64.700,0,0
2017-11-07 01:00:53.10,64.793,0,0
2017-11-07 01:01:08.17,64.731,0,0
2017-11-07 01:01:23.25,64.797,0,0
2017-11-07 01:01:38.33,64.811,0,0
2017-11-07 01:01:53.41,64.732,0,0
2017-11-07 01:02:08.49,64.569,0,0
2017-11-07 01:02:23.57,64.701,0,0
2017-11-07 01:02:38.64,64.728,0,0
2017-11-07 01:02:53.72,64.642,0,0
2017-11-07 01:03:08.80,64.682,0,0
2017-11-07 01:03:23.88,64.675,0,0
2017-11-07 01:03:38.96,64.547,0,0
2017-11-07 01:03:54.04,64.582,0,0
2017-11-07 01:04:09.11,64.588,0,0
2017-11-07 01:04:24.19,64.610,0,0
2017-11-07 01:04:39.27,64.574,0,0
2017-11-07 01:04:54.35,64.606,0,0
2017-11-07 01:05:09.43,64.406,0,0
2017-11-07 01:05:24.51,64.607,0,0
2017-11-07 01:05:39.58,64.508,0,0
2017-11-07 01:05:54.66,64.269,0,0
2017-11-07 01:06:09.74,64.481,0,0
2017-11-07 01:06:24.82,64.404,0,0
2017-11-07 01:06:39.90,64.339,0,0
2017-11-07 01:06:54.97,64.386,0,0
2017-11-07 01:07:10.05,64.368,0,0
2017-11-07 01:07:25.13,64.344,0,0
2017-11-07 01:07:40.21,64.390,0,0
2017-11-07 01:07:55.29,64.418,0,0
2017-11-07 01:08:10.37,64.311,0,0
2017-11-07 01:08:25.44,64.399,0,0
2017-11-07 01:08:40.52,64.356,0,0
2017-11-07 01:08:55.60,64.331,0,0
2017-11-07 01:09:10.68,64.311,0,0
2017-11-07 01:09:25.76,64.258,0,0
2017-11-07 01:09:40.84,64.303,0,0
2017-11-07 01:09:55.92,64.261,0,0
2017-11-07 01:10:10.99,64.218,0,0
2017-11-07 01:10:26.07,64.136,0,0
2017-11-07 01:10:41.15,64.061,0,0
2017-11-07 01:10:56.23,64.067,0,0
2017-11-07 01:11:11.31,64.204,0,0
2017-11-07 01:11:26.39,64.253,0,0
2017-11-07 01:11:41.46,64.064,0,0
2017-11-07 01:11:56.54,64.236,0,0
2017-11-07 01:12:11.62,64.161,0,0
2017-11-07 01:12:26.70,64.071,0,0
2017-11-07 01:12:41.78,64.007,0,0
2017-11-07 01:12:56.85,64.124,0,0
2017-11-07 01:13:11.93,64.044,0,0
2017-11-07 01:13:27.01,64.142,0,0
2017-11-07 01:13:42.09,64.064,0,0
2017-11-07 01:13:57.17,63.993,0,0
2017-11-07 01:14:12.25,64.042,0,0
2017-11-07 01:14:27.33,64.053,0,0
2017-11-07 01:14:42.40,63.937,0,0
2017-11-07 01:14:57.48,63.942,0,0
2017-11-07 01:15:12.56,63.778,0,0
2017-11-07 01:15:27.64,63.804,0,0
2017-11-07 01:15:42.72,63.825,0,0
2017-11-07 01:15:57.80,63.799,0,0
2017-11-07 01:16:12.87,63.949,0,0
2017-11-07 01:16:27.95,63.883,0,0
2017-11-07 01:16:43.03,63.690,0,0
2017-11-07 01:16:58.11,63.871,0,0
2017-11-07 01:17:13.18,63.824,0,0
2017-11-07 01:17:28.26,63.771,0,0
2017-11-07 01:17:43.34,63.657,0,0
2017-11-07 01:17:58.42,63.560,0,0
2017-11-07 01:18:13.50,63.642,0,0
2017-11-07 01:18:28.58,63.615,0,0
2017-11-07 01:18:43.66,63.646,0,0
2017-11-07 01:18:58.73,63.614,0,0
2017-11-07 01:19:13.81,63.625,0,0
2017-11-07 01:19:28.89,63.608,0,0
2017-11-07 01:19:43.97,63.554,0,0
2017-11-07 01:19:59.05,63.513,0,0
2017-11-07 01:20:14.13,63.464,0,0
2017-11-07 01:20:29.21,63.419,0,0
2017-11-07 01:20:44.29,63.425,0,0
2017-11-07 01:20:59.36,63.425,0,0
2017-11-07 01:21:14.44,63.457,0,0
2017-11-07 01:21:29.52,63.492,0,0
2017-11-07 01:21:44.59,63.414,0,0
2017-11-07 01:21:59.67,63.431,0,0
2017-11-07 01:22:14.75,63.369,0,0
2017-11-07 01:22:29.83,63.393,0,0
2017-11-07 01:22:44.91,63.319,0,0
2017-11-07 01:22:59.99,63.039,0,0
2017-11-07 01:23:15.07,63.168,0,0
2017-11-07 01:23:30.14,63.251,0,0
2017-11-07 01:23:45.22,63.164,0,0
2017-11-07 01:24:00.30,63.207,0,0
2017-11-07 01:24:15.38,63.061,0,0
2017-11-07 01:24:30.46,63.132,0,0
2017-11-07 01:24:45.54,63.094,0,0
2017-11-07 01:25:00.62,63.167,0,0
2017-11-07 01:25:15.69,63.146,0,0
2017-11-07 01:25:30.77,63.119,0,0
2017-11-07 01:25:45.85,62.992,0,0
2017-11-07 01:26:00.93,62.936,0,0
2017-11-07 01:26:16.01,62.929,0,0
2017-11-07 01:26:31.09,63.047,0,0
2017-11-07 01:26:46.17,63.029,0,0
2017-11-07 01:27:01.24,62.956,0,0
2017-11-07 01:27:16.32,63.054,0,0
2017-11-07 01:27:31.40,63.029,0,0
2017-11-07 01:27:46.48,63.114,0,0
2017-11-07 01:28:01.55,62.987,0,0
2017-11-07 01:28:16.63,62.963,0,0
2017-11-07 01:28:31.71,62.878,0,0
2017-11-07 01:28:46.79,62.971,0,0
2017-11-07 01:29:01.87,62.964,0,0
2017-11-07 01:29:16.95,63.075,0,0
2017-11-07 01:29:32.03,62.964,0,0
2017-11-07 01:29:47.10,62.900,0,0
2017-11-07 01:30:02.18,62.985,0,0
2017-11-07 01:30:17.26,62.899,0,0
2017-11-07 01:30:32.34,62.799,0,0
2017-11-07 01:30:47.42,62.835,0,0
2017-11-07 01:31:02.50,62.831,0,0
2017-11-07 01:31:17.58,62.679,0,0
2017-11-07 01:31:32.65,62.639,0,0
2017-11-07 01:31:47.73,62.643,0,0
2017-11-07 01:32:02.81,62.753,0,0
2017-11-07 01:32:17.89,62.742,0,0
2017-11-07 01:32:32.97,62.604,0,0
2017-11-07 01:32:48.04,62.782,0,0
2017-11-07 01:33:03.12,62.911,0,0
2017-11-07 01:33:18.20,62.836,0,0
2017-11-07 01:33:33.28,62.901,0,0
2017-11-07 01:33:48.36,62.736,0,0
2017-11-07 01:34:03.43,62.707,0,0
2017-11-07 01:34:18.51,62.701,0,0
2017-11-07 01:34:33.59,62.537,0,0
2017-11-07 01:34:48.67,62.346,0,0
2017-11-07 01:35:03.75,62.521,0,0
2017-11-07 01:35:18.83,62.371,0,0
2017-11-07 01:35:33.91,62.504,0,0
2017-11-07 01:35:48.98,62.344,0,0
2017-11-07 01:36:04.06,62.310,0,0
2017-11-07 01:36:19.14,62.376,0,0
2017-11-07 01:36:34.22,62.314,0,0
2017-11-07 01:36:49.30,62.356,0,0
2017-11-07 01:37:04.38,62.304,0,0
2017-11-07 01:37:19.46,62.382,0,0
2017-11-07 01:37:34.53,62.336,0,0
2017-11-07 01:37:49.61,62.244,0,0
2017-11-07 01:38:04.69,62.278,0,0
2017-11-07 01:38:19.77,62.263,0,0
2017-11-07 01:38:34.85,62.228,0,0
2017-11-07 01:38:49.92,62.275,0,0
2017-11-07 01:39:05.00,62.100,0,0
2017-11-07 01:39:20.08,62.064,0,0
2017-11-07 01:39:35.16,62.106,0,0
2017-11-07 01:39:50.24,62.004,0,0
2017-11-07 01:40:05.32,62.049,0,0
2017-11-07 01:40:20.39,62.161,0,0
2017-11-07 01:40:35.47,61.967,0,0
2017-11-07 01:40:50.55,61.922,0,0
2017-11-07 01:41:05.63,62.201,0,0
2017-11-07 01:41:20.71,62.064,0,0
2017-11-07 01:41:35.79,61.949,0,0
2017-11-07 01:41:50.87,62.072,0,0
2017-11-07 01:42:05.94,62.101,0,0
2017-11-07 01:42:21.02,62.153,0,0
2017-11-07 01:42:36.10,62.074,0,0
2017-11-07 01:42:51.18,62.032,0,0
2017-11-07 01:43:06.25,62.057,0,0
2017-11-07 01:43:21.33,61.872,0,0
2017-11-07 01:43:36.41,62.025,0,0
2017-11-07 01:43:51.49,61.957,0,0
2017-11-07 01:44:06.57,61.911,0,0
2017-11-07 01:44:21.65,61.939,0,0
2017-11-07 01:44:36.73,61.742,0,0
2017-11-07 01:44:51.80,61.713,0,0
2017-11-07 01:45:06.88,61.815,0,0
2017-11-07 01:45:21.96,61.562,0,0
2017-11-07 01:45:37.04,61.628,0,0
2017-11-07 01:45:52.12,61.579,0,0
2017-11-07 01:46:07.20,61.504,0,0
2017-11-07 01:46:22.28,61.486,0,0
2017-11-07 01:46:37.35,61.458,0,0
2017-11-07 01:46:52.43,61.556,0,0
2017-11-07 01:47:07.51,61.583,0,0
2017-11-07 01:47:22.59,61.399,0,0
2017-11-07 01:47:37.59,61.369,0,0
2017-11-07 01:47:52.67,61.257,0,0
2017-11-07 01:48:07.75,61.335,0,0
2017-11-07 01:48:22.82,61.447,0,0
2017-11-07 01:48:37.90,61.497,0,0
2017-11-07 01:48:52.98,61.499,0,0
2017-11-07 01:49:08.06,61.206,0,0
2017-11-07 01:49:23.13,61.383,0,0
2017-11-07 01:49:38.21,61.253,0,0
2017-11-07 01:49:53.29,61.222,0,0
2017-11-07 01:50:08.37,61.249,0,0
2017-11-07 01:50:23.45,61.240,0,0
2017-11-07 01:50:38.53,61.136,0,0
2017-11-07 01:50:53.61,61.035,0,0
2017-11-07 01:51:08.68,61.144,0,0
2017-11-07 01:51:23.76,61.037,0,0
2017-11-07 01:51:38.84,60.858,0,0
2017-11-07 01:51:53.92,60.935,0,0
2017-11-07 01:52:09.00,60.906,0,0
2017-11-07 01:52:24.08,60.836,0,0
2017-11-07 01:52:39.15,60.943,0,0
2017-11-07 01:52:54.23,60.858,0,0
2017-11-07 01:53:09.31,60.776,0,0
2017-11-07 01:53:24.39,60.765,0,0
2017-11-07 01:53:39.47,60.629,0,0
2017-11-07 01:53:54.55,60.683,0,0
2017-11-07 01:54:09.62,60.722,0,0
2017-11-07 01:54:24.70,60.596,0,0
2017-11-07 01:54:39.78,60.528,0,0
2017-11-07 01:54:54.86,60.585,0,0
2017-11-07 01:55:09.94,60.492,0,0
2017-11-07 01:55:25.02,60.432,0,0
2017-11-07 01:55:40.09,60.357,0,0
2017-11-07 01:55:55.17,60.307,0,0
2017-11-07 01:56:10.25,60.256,0,0
2017-11-07 01:56:25.33,60.365,0,0
2017-11-07 01:56:40.41,60.213,0,0
2017-11-07 01:56:55.49,60.215,0,0
2017-11-07 01:57:10.57,60.108,0,0
2017-11-07 01:57:25.64,60.193,0,0
2017-11-07 01:57:40.72,60.157,0,0
2017-11-07 01:57:55.80,60.285,0,0
2017-11-07 01:58:10.88,60.085,0,0
2017-11-07 01:58:25.96,60.099,0,0
2017-11-07 01:58:41.04,60.154,0,0
2017-11-07 01:58:56.11,60.054,0,0
2017-11-07 01:59:11.19,59.999,0,0
2017-11-07 01:59:26.27,60.226,0,0
2017-11-07 01:59:41.35,59.769,0,0
2017-11-07 01:59:56.43,59.899,0,0
2017-11-07 02:00:11.50,59.932,0,0
2017-11-07 02:00:26.58,59.939,0,0
2017-11-07 02:00:41.66,59.768,0,0
2017-11-07 02:00:56.74,59.835,0,0
2017-11-07 02:01:11.82,59.756,0,0
2017-11-07 02:01:26.90,59.850,0,0
2017-11-07 02:01:41.97,59.747,0,0
2017-11-07 02:01:57.05,59.774,0,0
2017-11-07 02:02:12.13,59.662,0,0
2017-11-07 02:02:27.21,59.557,0,0
2017-11-07 02:02:42.29,59.546,0,0
2017-11-07 02:02:57.37,59.533,0,0
2017-11-07 02:03:12.45,59.347,0,0
2017-11-07 02:03:27.52,59.336,0,0
2017-11-07 02:03:42.60,59.343,0,0
2017-11-07 02:03:57.68,59.258,0,0
2017-11-07 02:04:12.76,59.225,0,0
2017-11-07 02:04:27.84,59.200,0,0
2017-11-07 02:04:42.92,59.169,0,0
2017-11-07 02:04:57.99,59.176,0,0
2017-11-07 02:05:13.07,59.083,0,0
2017-11-07 02:05:28.15,59.076,0,0
2017-11-07 02:05:43.23,59.133,0,0
2017-11-07 02:05:58.31,59.064,0,0
2017-11-07 02:06:13.39,59.108,0,0
2017-11-07 02:06:28.47,59.101,0,0
2017-11-07 02:06:43.54,59.026,0,0
2017-11-07 02:06:58.62,58.976,0,0
2017-11-07 02:07:13.70,58.924,0,0
2017-11-07 02:07:28.78,59.007,0,0
2017-11-07 02:07:43.86,59.068,0,0
2017-11-07 02:07:58.93,58.942,0,0
2017-11-07 02:08:14.01,58.921,0,0
2017-11-07 02:08:29.09,58.769,0,0
2017-11-07 02:08:44.17,58.715,0,0
2017-11-07 02:08:59.25,58.772,0,0
2017-11-07 02:09:14.33,58.571,0,0
2017-11-07 02:09:29.41,58.592,0,0
2017-11-07 02:09:44.48,58.536,0,0
2017-11-07 02:09:59.56,58.617,0,0
2017-11-07 02:10:14.64,58.578,0,0
2017-11-07 02:10:29.72,58.464,0,0
2017-11-07 02:10:44.80,58.490,0,0
2017-11-07 02:10:59.88,58.332,0,0
2017-11-07 02:11:14.95,58.464,0,0
2017-11-07 02:11:30.03,58.343,0,0
2017-11-07 02:11:45.11,58.265,0,0
2017-11-07 02:12:00.19,58.317,0,0
2017-11-07 02:12:15.27,58.315,0,0
2017-11-07 02:12:30.35,58.244,0,0
2017-11-07 02:12:45.43,58.194,0,0
2017-11-07 02:13:00.50,58.126,0,0
2017-11-07 02:13:15.58,58.118,0,0
2017-11-07 02:13:30.66,58.024,0,0
2017-11-07 02:13:45.74,57.904,0,0
2017-11-07 02:14:00.82,57.931,0,0
2017-11-07 02:14:15.90,57.942,0,0
2017-11-07 02:14:30.98,57.806,0,0
2017-11-07 02:14:46.05,57.862,0,0
2017-11-07 02:15:01.13,57.754,0,0
2017-11-07 02:15:16.21,57.849,0,0
2017-11-07 02:15:31.29,57.649,0,0
2017-11-07 02:15:46.37,57.524,0,0
2017-11-07 02:16:01.45,57.639,0,0
2017-11-07 02:16:16.53,57.365,0,0
2017-11-07 02:16:31.60,57.382,0,0
2017-11-07 02:16:46.68,57.540,0,0
2017-11-07 02:17:01.76,57.447,0,0
2017-11-07 02:17:16.84,57.379,0,0
2017-11-07 02:17:31.92,57.325,0,0
2017-11-07 02:17:47.00,57.193,0,0
2017-11-07 02:18:02.08,57.196,0,0
2017-11-07 02:18:17.15,57.103,0,0
2017-11-07 02:18:32.23,57.042,0,0
2017-11-07 02:18:47.31,57.011,0,0
2017-11-07 02:19:02.39,56.975,0,0
2017-11-07 02:19:17.47,56.731,0,0
2017-11-07 02:19:32.55,56.826,0,0
2017-11-07 02:19:47.62,56.882,0,0
2017-11-07 02:20:02.70,56.886,0,0
2017-11-07 02:20:17.78,56.862,0,0
2017-11-07 02:20:32.86,56.978,0,0
2017-11-07 02:20:47.94,56.911,0,0
2017-11-07 02:21:03.01,56.668,0,0
2017-11-07 02:21:18.09,56.747,0,0
2017-11-07 02:21:33.17,56.672,0,0
2017-11-07 02:21:48.25,56.811,0,0
2017-11-07 02:22:03.33,56.697,0,0
2017-11-07 02:22:18.41,56.475,0,0
2017-11-07 02:22:33.49,56.686,0,0
2017-11-07 02:22:48.56,56.524,0,0
2017-11-07 02:23:03.64,56.519,0,0
2017-11-07 02:23:18.72,56.401,0,0
2017-11-07 02:23:33.80,56.579,0,0
2017-11-07 02:23:48.88,56.411,0,0
2017-11-07 02:24:03.96,56.504,0,0
2017-11-07 02:24:19.04,56.325,0,0
2017-11-07 02:24:34.11,56.431,0,0
2017-11-07 02:24:49.19,56.386,0,0
2017-11-07 02:25:04.27,56.304,0,0
2017-11-07 02:25:19.35,56.326,0,0
2017-11-07 02:25:34.43,56.204,0,0
2017-11-07 02:25:49.51,56.353,0,0
2017-11-07 02:26:04.58,56.206,0,0
2017-11-07 02:26:19.66,56.221,0,0
2017-11-07 02:26:34.74,56.232,0,0
2017-11-07 02:26:49.82,56.031,0,0
2017-11-07 02:27:04.90,56.100,0,0
2017-11-07 02:27:19.98,56.142,0,0
2017-11-07 02:27:35.06,56.068,0,0
2017-11-07 02:27:50.13,56.040,0,0
2017-11-07 02:28:05.21,56.071,0,0
2017-11-07 02:28:20.29,55.993,0,0
2017-11-07 02:28:35.37,55.861,0,0
2017-11-07 02:28:50.45,56.014,0,0
2017-11-07 02:29:05.53,56.024,0,0
2017-11-07 02:29:20.61,55.944,0,0
2017-11-07 02:29:35.68,55.864,0,0
2017-11-07 02:29:50.76,55.862,0,0
2017-11-07 02:30:05.84,55.868,0,0
2017-11-07 02:30:20.92,55.699,0,0
2017-11-07 02:30:36.00,55.761,0,0
2017-11-07 02:30:51.08,55.742,0,0
2017-11-07 02:31:06.16,55.646,0,0
2017-11-07 02:31:21.23,55.707,0,0
2017-11-07 02:31:36.31,55.610,0,0
2017-11-07 02:31:51.39,55.644,0,0
2017-11-07 02:32:06.47,55.638,0,0
2017-11-07 02:32:21.55,55.533,0,0
