Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-23 00:33:05.89,-15.169,0,0
2018-01-23 00:33:20.98,-15.001,0,0
2018-01-23 00:33:36.06,-15.131,0,0
2018-01-23 00:33:51.14,-15.311,0,0
2018-01-23 00:34:06.22,-15.451,0,0
2018-01-23 00:34:21.30,-15.256,0,0
2018-01-23 00:34:36.38,-15.239,0,0
2018-01-23 00:34:51.46,-15.203,0,0
2018-01-23 00:35:06.54,-15.233,0,0
2018-01-23 00:35:21.62,-15.254,0,0
2018-01-23 00:35:36.71,-15.150,0,0
2018-01-23 00:35:51.78,-15.353,0,0
2018-01-23 00:36:06.87,-15.296,0,0
2018-01-23 00:36:21.95,-15.457,0,0
2018-01-23 00:36:37.03,-15.111,0,0
2018-01-23 00:36:52.11,-15.331,0,0
2018-01-23 00:37:07.19,-15.160,0,0
2018-01-23 00:37:22.27,-15.210,0,0
2018-01-23 00:37:37.35,-15.276,0,0
2018-01-23 00:37:52.43,-15.226,0,0
2018-01-23 00:38:07.51,-15.201,0,0
2018-01-23 00:38:22.59,-15.296,0,0
2018-01-23 00:38:37.67,-15.529,0,0
2018-01-23 00:38:52.75,-15.658,0,0
2018-01-23 00:39:07.83,-15.639,0,0
2018-01-23 00:39:22.91,-15.628,0,0
2018-01-23 00:39:37.99,-15.440,0,0
2018-01-23 00:39:53.07,-15.626,0,0
2018-01-23 00:40:08.16,-15.725,0,0
2018-01-23 00:40:23.23,-15.696,0,0
2018-01-23 00:40:38.32,-16.136,0,0
2018-01-23 00:40:53.40,-16.014,0,0
2018-01-23 00:41:08.48,-15.964,0,0
2018-01-23 00:41:23.56,-16.193,0,0
2018-01-23 00:41:38.64,-16.172,0,0
2018-01-23 00:41:53.72,-16.165,0,0
2018-01-23 00:42:08.80,-16.135,0,0
2018-01-23 00:42:23.88,-16.146,0,0
2018-01-23 00:42:38.96,-16.153,0,0
2018-01-23 00:42:54.04,-16.175,0,0
2018-01-23 00:43:09.12,-16.172,0,0
2018-01-23 00:43:24.21,-16.065,0,0
2018-01-23 00:43:39.28,-16.242,0,0
2018-01-23 00:43:54.37,-16.485,0,0
2018-01-23 00:44:09.45,-16.263,0,0
2018-01-23 00:44:24.53,-16.206,0,0
2018-01-23 00:44:39.61,-16.254,0,0
2018-01-23 00:44:54.69,-16.218,0,0
2018-01-23 00:45:09.77,-16.064,0,0
2018-01-23 00:45:24.85,-16.368,0,0
2018-01-23 00:45:39.93,-16.333,0,0
2018-01-23 00:45:55.01,-16.322,0,0
2018-01-23 00:46:10.09,-16.369,0,0
2018-01-23 00:46:25.17,-16.360,0,0
2018-01-23 00:46:40.25,-16.335,0,0
2018-01-23 00:46:55.33,-16.350,0,0
2018-01-23 00:47:10.41,-16.279,0,0
2018-01-23 00:47:25.49,-16.204,0,0
2018-01-23 00:47:40.57,-16.456,0,0
2018-01-23 00:47:55.65,-16.442,0,0
2018-01-23 00:48:10.74,-16.510,0,0
2018-01-23 00:48:25.81,-16.436,0,0
2018-01-23 00:48:40.90,-16.128,0,0
2018-01-23 00:48:55.98,-16.415,0,0
2018-01-23 00:49:11.06,-16.304,0,0
2018-01-23 00:49:26.14,-16.700,0,0
2018-01-23 00:49:41.22,-16.285,0,0
2018-01-23 00:49:56.30,-16.343,0,0
2018-01-23 00:50:11.38,-16.606,0,0
2018-01-23 00:50:26.46,-16.557,0,0
2018-01-23 00:50:41.54,-16.629,0,0
2018-01-23 00:50:56.62,-16.462,0,0
2018-01-23 00:51:11.70,-16.672,0,0
2018-01-23 00:51:26.78,-16.631,0,0
2018-01-23 00:51:41.86,-16.747,0,0
2018-01-23 00:51:56.94,-16.881,0,0
2018-01-23 00:52:12.03,-16.889,0,0
2018-01-23 00:52:27.10,-16.764,0,0
2018-01-23 00:52:42.19,-16.800,0,0
2018-01-23 00:52:57.27,-16.763,0,0
2018-01-23 00:53:12.35,-16.785,0,0
2018-01-23 00:53:27.43,-17.024,0,0
2018-01-23 00:53:42.51,-16.933,0,0
2018-01-23 00:53:57.59,-16.929,0,0
2018-01-23 00:54:12.67,-16.890,0,0
2018-01-23 00:54:27.75,-16.849,0,0
2018-01-23 00:54:42.83,-16.839,0,0
2018-01-23 00:54:57.91,-16.837,0,0
2018-01-23 00:55:12.99,-16.968,0,0
2018-01-23 00:55:28.07,-16.894,0,0
2018-01-23 00:55:43.15,-16.947,0,0
2018-01-23 00:55:58.23,-16.928,0,0
2018-01-23 00:56:13.31,-17.132,0,0
2018-01-23 00:56:28.39,-16.951,0,0
2018-01-23 00:56:43.48,-17.003,0,0
2018-01-23 00:56:58.55,-16.735,0,0
2018-01-23 00:57:13.64,-16.690,0,0
2018-01-23 00:57:28.72,-16.965,0,0
2018-01-23 00:57:43.80,-17.010,0,0
2018-01-23 00:57:58.88,-16.922,0,0
2018-01-23 00:58:13.96,-17.035,0,0
2018-01-23 00:58:29.04,-16.956,0,0
2018-01-23 00:58:44.12,-17.060,0,0
2018-01-23 00:58:59.20,-17.004,0,0
2018-01-23 00:59:14.28,-17.304,0,0
2018-01-23 00:59:29.36,-17.103,0,0
2018-01-23 00:59:44.44,-17.283,0,0
2018-01-23 00:59:59.52,-17.300,0,0
2018-01-23 01:00:14.60,-17.362,0,0
2018-01-23 01:00:29.68,-17.371,0,0
2018-01-23 01:00:44.77,-17.322,0,0
2018-01-23 01:00:59.84,-17.229,0,0
2018-01-23 01:01:14.93,-17.376,0,0
2018-01-23 01:01:30.01,-17.464,0,0
2018-01-23 01:01:45.08,-17.339,0,0
2018-01-23 01:02:00.17,-17.647,0,0
2018-01-23 01:02:15.25,-17.479,0,0
2018-01-23 01:02:30.33,-17.501,0,0
2018-01-23 01:02:45.41,-17.646,0,0
2018-01-23 01:03:00.49,-17.687,0,0
2018-01-23 01:03:15.57,-17.699,0,0
2018-01-23 01:03:30.65,-17.703,0,0
2018-01-23 01:03:45.73,-17.631,0,0
2018-01-23 01:04:00.81,-17.503,0,0
2018-01-23 01:04:15.89,-17.579,0,0
2018-01-23 01:04:30.97,-17.542,0,0
2018-01-23 01:04:46.05,-17.575,0,0
2018-01-23 01:05:01.13,-17.621,0,0
2018-01-23 01:05:16.21,-17.879,0,0
2018-01-23 01:05:31.30,-17.485,0,0
2018-01-23 01:05:46.37,-17.854,0,0
2018-01-23 01:06:01.46,-17.692,0,0
2018-01-23 01:06:16.53,-17.785,0,0
2018-01-23 01:06:31.62,-17.849,0,0
2018-01-23 01:06:46.70,-18.036,0,0
2018-01-23 01:07:01.78,-18.028,0,0
2018-01-23 01:07:16.86,-18.168,0,0
2018-01-23 01:07:31.94,-18.297,0,0
2018-01-23 01:07:47.02,-18.168,0,0
2018-01-23 01:08:02.10,-18.185,0,0
2018-01-23 01:08:17.18,-18.458,0,0
2018-01-23 01:08:32.26,-18.485,0,0
2018-01-23 01:08:47.34,-18.515,0,0
2018-01-23 01:09:02.42,-18.597,0,0
2018-01-23 01:09:17.50,-18.596,0,0
2018-01-23 01:09:32.58,-18.658,0,0
2018-01-23 01:09:47.66,-18.821,0,0
2018-01-23 01:10:02.74,-18.658,0,0
2018-01-23 01:10:17.82,-18.607,0,0
2018-01-23 01:10:32.90,-18.729,0,0
2018-01-23 01:10:47.99,-18.551,0,0
2018-01-23 01:11:03.06,-18.715,0,0
2018-01-23 01:11:18.15,-18.722,0,0
2018-01-23 01:11:33.23,-18.639,0,0
2018-01-23 01:11:48.31,-18.769,0,0
2018-01-23 01:12:03.39,-18.919,0,0
2018-01-23 01:12:18.47,-18.625,0,0
2018-01-23 01:12:33.55,-18.618,0,0
2018-01-23 01:12:48.63,-18.501,0,0
2018-01-23 01:13:03.71,-18.664,0,0
2018-01-23 01:13:18.79,-18.768,0,0
2018-01-23 01:13:33.87,-18.711,0,0
2018-01-23 01:13:48.95,-18.676,0,0
2018-01-23 01:14:04.03,-18.846,0,0
2018-01-23 01:14:19.11,-18.956,0,0
2018-01-23 01:14:34.19,-19.014,0,0
2018-01-23 01:14:49.27,-19.153,0,0
2018-01-23 01:15:04.35,-19.103,0,0
2018-01-23 01:15:19.43,-19.047,0,0
2018-01-23 01:15:34.52,-18.886,0,0
2018-01-23 01:15:49.59,-19.087,0,0
2018-01-23 01:16:04.68,-19.011,0,0
2018-01-23 01:16:19.76,-18.943,0,0
2018-01-23 01:16:34.84,-19.154,0,0
2018-01-23 01:16:49.92,-19.031,0,0
2018-01-23 01:17:05.00,-19.168,0,0
2018-01-23 01:17:20.08,-18.910,0,0
2018-01-23 01:17:35.16,-19.046,0,0
2018-01-23 01:17:50.24,-19.253,0,0
2018-01-23 01:18:05.32,-19.083,0,0
2018-01-23 01:18:20.40,-19.053,0,0
2018-01-23 01:18:35.48,-19.178,0,0
2018-01-23 01:18:50.56,-18.996,0,0
2018-01-23 01:19:05.64,-19.167,0,0
2018-01-23 01:19:20.72,-19.196,0,0
2018-01-23 01:19:35.80,-18.965,0,0
2018-01-23 01:19:50.88,-19.212,0,0
2018-01-23 01:20:05.96,-19.039,0,0
2018-01-23 01:20:21.05,-19.068,0,0
2018-01-23 01:20:36.12,-19.049,0,0
2018-01-23 01:20:51.21,-19.097,0,0
2018-01-23 01:21:06.28,-19.083,0,0
2018-01-23 01:21:21.37,-19.392,0,0
2018-01-23 01:21:36.45,-19.181,0,0
2018-01-23 01:21:51.53,-19.208,0,0
2018-01-23 01:22:06.61,-19.071,0,0
2018-01-23 01:22:21.69,-19.201,0,0
2018-01-23 01:22:36.77,-19.081,0,0
2018-01-23 01:22:51.85,-19.324,0,0
2018-01-23 01:23:06.93,-19.375,0,0
2018-01-23 01:23:22.01,-19.133,0,0
2018-01-23 01:23:37.09,-19.372,0,0
2018-01-23 01:23:52.17,-19.260,0,0
2018-01-23 01:24:07.25,-19.487,0,0
2018-01-23 01:24:22.33,-19.357,0,0
2018-01-23 01:24:37.41,-19.258,0,0
2018-01-23 01:24:52.50,-19.289,0,0
2018-01-23 01:25:07.57,-19.403,0,0
2018-01-23 01:25:22.65,-19.247,0,0
2018-01-23 01:25:37.74,-19.514,0,0
2018-01-23 01:25:52.81,-19.271,0,0
2018-01-23 01:26:07.90,-19.586,0,0
2018-01-23 01:26:22.98,-19.476,0,0
2018-01-23 01:26:38.06,-19.700,0,0
2018-01-23 01:26:53.14,-19.625,0,0
2018-01-23 01:27:08.22,-19.801,0,0
2018-01-23 01:27:23.30,-19.590,0,0
2018-01-23 01:27:38.38,-19.511,0,0
2018-01-23 01:27:53.46,-19.642,0,0
2018-01-23 01:28:08.54,-19.551,0,0
2018-01-23 01:28:23.62,-19.683,0,0
2018-01-23 01:28:38.70,-19.696,0,0
2018-01-23 01:28:53.78,-19.832,0,0
2018-01-23 01:29:08.86,-19.753,0,0
2018-01-23 01:29:23.94,-19.822,0,0
2018-01-23 01:29:39.02,-19.989,0,0
2018-01-23 01:29:54.10,-19.764,0,0
2018-01-23 01:30:09.19,-19.908,0,0
2018-01-23 01:30:24.19,-19.989,0,0
2018-01-23 01:30:39.27,-19.931,0,0
2018-01-23 01:30:54.35,-19.986,0,0
2018-01-23 01:31:09.43,-19.835,0,0
2018-01-23 01:31:24.51,-19.793,0,0
2018-01-23 01:31:39.59,-19.883,0,0
2018-01-23 01:31:54.67,-20.133,0,0
2018-01-23 01:32:09.75,-20.224,0,0
2018-01-23 01:32:24.83,-20.004,0,0
2018-01-23 01:32:39.91,-19.949,0,0
2018-01-23 01:32:54.99,-20.331,0,0
2018-01-23 01:33:10.07,-20.197,0,0
2018-01-23 01:33:25.15,-20.335,0,0
2018-01-23 01:33:40.23,-20.129,0,0
2018-01-23 01:33:55.31,-20.471,0,0
2018-01-23 01:34:10.39,-20.294,0,0
2018-01-23 01:34:25.48,-20.118,0,0
2018-01-23 01:34:40.56,-20.389,0,0
2018-01-23 01:34:55.64,-20.328,0,0
2018-01-23 01:35:10.72,-20.594,0,0
2018-01-23 01:35:25.80,-20.493,0,0
2018-01-23 01:35:40.88,-20.543,0,0
2018-01-23 01:35:55.96,-20.290,0,0
2018-01-23 01:36:11.04,-20.364,0,0
2018-01-23 01:36:26.12,-20.358,0,0
2018-01-23 01:36:41.20,-20.369,0,0
2018-01-23 01:36:56.28,-20.754,0,0
2018-01-23 01:37:11.36,-20.457,0,0
2018-01-23 01:37:26.44,-20.408,0,0
2018-01-23 01:37:41.52,-20.553,0,0
2018-01-23 01:37:56.60,-20.560,0,0
2018-01-23 01:38:11.68,-20.418,0,0
2018-01-23 01:38:26.76,-20.628,0,0
2018-01-23 01:38:41.84,-20.496,0,0
2018-01-23 01:38:56.92,-20.640,0,0
2018-01-23 01:39:12.01,-20.837,0,0
2018-01-23 01:39:27.08,-20.606,0,0
2018-01-23 01:39:42.17,-20.871,0,0
2018-01-23 01:39:57.25,-20.951,0,0
2018-01-23 01:40:12.33,-20.785,0,0
2018-01-23 01:40:27.41,-21.631,0,0
2018-01-23 01:40:42.49,-21.494,0,0
2018-01-23 01:40:57.57,-21.675,0,0
2018-01-23 01:41:12.65,-21.789,0,0
2018-01-23 01:41:27.73,-21.876,0,0
2018-01-23 01:41:42.81,-21.697,0,0
2018-01-23 01:41:57.89,-21.789,0,0
2018-01-23 01:42:12.97,-22.122,0,0
2018-01-23 01:42:28.05,-21.765,0,0
2018-01-23 01:42:43.13,-22.096,0,0
2018-01-23 01:42:58.21,-21.922,0,0
2018-01-23 01:43:13.29,-21.874,0,0
2018-01-23 01:43:28.37,-21.631,0,0
2018-01-23 01:43:43.46,-21.706,0,0
2018-01-23 01:43:58.54,-22.015,0,0
2018-01-23 01:44:13.62,-21.797,0,0
2018-01-23 01:44:28.70,-21.962,0,0
2018-01-23 01:44:43.78,-21.796,0,0
2018-01-23 01:44:58.86,-22.233,0,0
2018-01-23 01:45:13.94,-22.093,0,0
2018-01-23 01:45:29.02,-22.201,0,0
2018-01-23 01:45:44.10,-22.353,0,0
2018-01-23 01:45:59.18,-22.435,0,0
2018-01-23 01:46:14.26,-22.501,0,0
2018-01-23 01:46:29.34,-22.397,0,0
2018-01-23 01:46:44.42,-22.406,0,0
2018-01-23 01:46:59.50,-22.711,0,0
2018-01-23 01:47:14.58,-22.300,0,0
2018-01-23 01:47:29.66,-22.414,0,0
2018-01-23 01:47:44.74,-22.297,0,0
2018-01-23 01:47:59.82,-22.582,0,0
2018-01-23 01:48:14.90,-22.456,0,0
2018-01-23 01:48:29.99,-22.638,0,0
2018-01-23 01:48:45.06,-22.643,0,0
2018-01-23 01:49:00.15,-22.732,0,0
2018-01-23 01:49:15.23,-22.683,0,0
2018-01-23 01:49:30.31,-22.711,0,0
2018-01-23 01:49:45.39,-22.717,0,0
2018-01-23 01:50:00.47,-22.540,0,0
2018-01-23 01:50:15.55,-23.060,0,0
2018-01-23 01:50:30.63,-23.000,0,0
2018-01-23 01:50:45.71,-22.888,0,0
2018-01-23 01:51:00.79,-22.824,0,0
2018-01-23 01:51:15.87,-22.968,0,0
2018-01-23 01:51:30.95,-22.925,0,0
2018-01-23 01:51:46.03,-23.044,0,0
2018-01-23 01:52:01.11,-23.190,0,0
2018-01-23 01:52:16.19,-23.249,0,0
2018-01-23 01:52:31.27,-23.231,0,0
2018-01-23 01:52:46.35,-23.136,0,0
2018-01-23 01:53:01.44,-23.138,0,0
2018-01-23 01:53:16.52,-23.196,0,0
2018-01-23 01:53:31.60,-23.399,0,0
2018-01-23 01:53:46.68,-23.122,0,0
2018-01-23 01:54:01.76,-23.282,0,0
2018-01-23 01:54:16.84,-23.485,0,0
2018-01-23 01:54:31.92,-23.611,0,0
2018-01-23 01:54:47.00,-23.568,0,0
2018-01-23 01:55:02.08,-23.540,0,0
2018-01-23 01:55:17.16,-23.550,0,0
2018-01-23 01:55:32.24,-23.906,0,0
2018-01-23 01:55:47.32,-23.679,0,0
2018-01-23 01:56:02.40,-23.597,0,0
2018-01-23 01:56:17.48,-23.747,0,0
2018-01-23 01:56:32.56,-23.808,0,0
2018-01-23 01:56:47.64,-23.624,0,0
2018-01-23 01:57:02.72,-23.721,0,0
2018-01-23 01:57:17.80,-23.994,0,0
2018-01-23 01:57:32.89,-24.018,0,0
2018-01-23 01:57:47.97,-24.040,0,0
2018-01-23 01:58:03.05,-23.974,0,0
2018-01-23 01:58:18.13,-24.146,0,0
2018-01-23 01:58:33.21,-24.239,0,0
2018-01-23 01:58:48.29,-23.928,0,0
2018-01-23 01:59:03.37,-24.079,0,0
2018-01-23 01:59:18.45,-24.035,0,0
2018-01-23 01:59:33.53,-24.039,0,0
2018-01-23 01:59:48.61,-24.044,0,0
2018-01-23 02:00:03.69,-24.181,0,0
2018-01-23 02:00:18.77,-24.308,0,0
2018-01-23 02:00:33.85,-24.151,0,0
2018-01-23 02:00:48.93,-24.361,0,0
2018-01-23 02:01:04.01,-24.337,0,0
2018-01-23 02:01:19.09,-24.525,0,0
2018-01-23 02:01:34.18,-24.474,0,0
2018-01-23 02:01:49.25,-23.900,0,0
2018-01-23 02:02:04.34,-24.060,0,0
2018-01-23 02:02:19.42,-24.171,0,0
2018-01-23 02:02:34.50,-24.175,0,0
2018-01-23 02:02:49.58,-24.443,0,0
2018-01-23 02:03:04.66,-24.281,0,0
2018-01-23 02:03:19.74,-24.086,0,0
2018-01-23 02:03:34.82,-24.206,0,0
2018-01-23 02:03:49.90,-24.399,0,0
2018-01-23 02:04:04.98,-24.447,0,0
2018-01-23 02:04:20.06,-24.533,0,0
2018-01-23 02:04:35.14,-24.350,0,0
2018-01-23 02:04:50.23,-24.324,0,0
2018-01-23 02:05:05.30,-24.442,0,0
2018-01-23 02:05:20.39,-24.510,0,0
2018-01-23 02:05:35.47,-24.561,0,0
2018-01-23 02:05:50.55,-24.593,0,0
2018-01-23 02:06:05.63,-24.517,0,0
2018-01-23 02:06:20.71,-24.754,0,0
2018-01-23 02:06:35.79,-24.685,0,0
2018-01-23 02:06:50.87,-24.607,0,0
2018-01-23 02:07:05.95,-24.396,0,0
2018-01-23 02:07:21.03,-24.847,0,0
2018-01-23 02:07:36.11,-24.411,0,0
2018-01-23 02:07:51.19,-24.722,0,0
2018-01-23 02:08:06.27,-24.837,0,0
2018-01-23 02:08:21.35,-24.944,0,0
2018-01-23 02:08:36.43,-24.865,0,0
2018-01-23 02:08:51.52,-24.718,0,0
2018-01-23 02:09:06.59,-24.978,0,0
2018-01-23 02:09:21.68,-24.765,0,0
2018-01-23 02:09:36.76,-24.733,0,0
2018-01-23 02:09:51.84,-24.767,0,0
2018-01-23 02:10:06.92,-24.904,0,0
2018-01-23 02:10:22.00,-24.749,0,0
2018-01-23 02:10:37.08,-24.722,0,0
2018-01-23 02:10:52.16,-24.675,0,0
2018-01-23 02:11:07.24,-24.631,0,0
2018-01-23 02:11:22.32,-24.728,0,0
2018-01-23 02:11:37.40,-24.611,0,0
2018-01-23 02:11:52.48,-24.657,0,0
2018-01-23 02:12:07.56,-24.575,0,0
2018-01-23 02:12:22.64,-24.626,0,0
2018-01-23 02:12:37.73,-24.711,0,0
2018-01-23 02:12:52.81,-24.753,0,0
2018-01-23 02:13:07.89,-24.919,0,0
2018-01-23 02:13:22.97,-25.197,0,0
2018-01-23 02:13:38.05,-25.000,0,0
2018-01-23 02:13:53.13,-25.061,0,0
2018-01-23 02:14:08.21,-25.007,0,0
2018-01-23 02:14:23.29,-25.246,0,0
2018-01-23 02:14:38.37,-25.635,0,0
2018-01-23 02:14:53.45,-25.339,0,0
2018-01-23 02:15:08.53,-25.386,0,0
2018-01-23 02:15:23.61,-25.428,0,0
2018-01-23 02:15:38.69,-25.651,0,0
2018-01-23 02:15:53.78,-25.986,0,0
2018-01-23 02:16:08.85,-26.165,0,0
2018-01-23 02:16:23.94,-26.024,0,0
2018-01-23 02:16:39.02,-25.883,0,0
2018-01-23 02:16:54.10,-25.889,0,0
2018-01-23 02:17:09.18,-25.815,0,0
2018-01-23 02:17:24.26,-25.819,0,0
2018-01-23 02:17:39.34,-26.158,0,0
2018-01-23 02:17:54.42,-25.954,0,0
2018-01-23 02:18:09.50,-26.068,0,0
2018-01-23 02:18:24.58,-26.022,0,0
2018-01-23 02:18:39.66,-26.100,0,0
2018-01-23 02:18:54.74,-26.043,0,0
2018-01-23 02:19:09.83,-25.960,0,0
2018-01-23 02:19:24.90,-26.017,0,0
2018-01-23 02:19:39.99,-26.100,0,0
2018-01-23 02:19:55.07,-25.983,0,0
2018-01-23 02:20:10.15,-26.131,0,0
2018-01-23 02:20:25.23,-26.114,0,0
2018-01-23 02:20:40.31,-26.192,0,0
2018-01-23 02:20:55.39,-26.303,0,0
2018-01-23 02:21:10.47,-26.508,0,0
2018-01-23 02:21:25.55,-26.263,0,0
2018-01-23 02:21:40.63,-26.499,0,0
2018-01-23 02:21:55.71,-26.376,0,0
2018-01-23 02:22:10.79,-26.301,0,0
2018-01-23 02:22:25.87,-26.440,0,0
2018-01-23 02:22:40.95,-26.538,0,0
2018-01-23 02:22:56.04,-26.735,0,0
2018-01-23 02:23:11.12,-26.619,0,0
2018-01-23 02:23:26.20,-26.826,0,0
2018-01-23 02:23:41.28,-26.885,0,0
2018-01-23 02:23:56.36,-26.969,0,0
2018-01-23 02:24:11.44,-27.053,0,0
2018-01-23 02:24:26.52,-26.883,0,0
2018-01-23 02:24:41.60,-26.943,0,0
2018-01-23 02:24:56.68,-27.029,0,0
2018-01-23 02:25:11.76,-27.039,0,0
2018-01-23 02:25:26.84,-27.013,0,0
2018-01-23 02:25:41.92,-26.882,0,0
2018-01-23 02:25:57.00,-26.975,0,0
2018-01-23 02:26:12.09,-27.017,0,0
