Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-04 00:05:56.21,34.976,-611.335,-108.423
2017-07-04 00:05:58.46,34.796,-611.335,-108.825
2017-07-04 00:06:00.71,34.855,-611.335,-106.389
2017-07-04 00:06:02.96,35.091,-611.335,-110.332
2017-07-04 00:06:05.21,34.816,-611.335,-107.217
2017-07-04 00:06:07.45,34.704,-611.335,-108.163
2017-07-04 00:06:09.70,34.774,-611.335,-107.111
2017-07-04 00:06:11.94,34.812,-611.335,-108.729
2017-07-04 00:06:14.19,34.142,-611.335,-103.110
2017-07-04 00:06:16.44,34.894,-611.335,-108.291
2017-07-04 00:06:18.68,34.386,-611.335,-107.036
2017-07-04 00:06:20.93,34.673,-611.335,-107.961
2017-07-04 00:06:23.18,34.401,-611.335,-106.993
2017-07-04 00:06:25.42,34.599,-611.335,-108.224
2017-07-04 00:06:27.67,34.577,-611.335,-105.995
2017-07-04 00:06:29.92,34.634,-611.335,-104.436
2017-07-04 00:06:32.17,34.626,-611.335,-106.779
2017-07-04 00:06:34.41,34.935,-611.335,-105.851
2017-07-04 00:06:36.66,34.622,-611.335,-105.953
2017-07-04 00:06:38.91,34.532,-611.335,-105.780
2017-07-04 00:06:41.15,34.661,-611.335,-110.701
2017-07-04 00:06:43.40,34.834,-611.335,-108.676
2017-07-04 00:06:45.65,34.629,-611.335,-106.980
2017-07-04 00:06:47.89,34.663,-611.335,-106.719
2017-07-04 00:06:50.14,34.603,-611.335,-105.555
2017-07-04 00:06:52.39,34.554,-611.335,-106.908
2017-07-04 00:06:54.63,34.503,-611.335,-109.106
2017-07-04 00:06:56.88,34.247,-611.335,-109.339
2017-07-04 00:06:59.13,34.620,-611.335,-108.145
2017-07-04 00:07:01.37,34.630,-611.335,-106.748
2017-07-04 00:07:03.62,34.748,-611.335,-107.583
2017-07-04 00:07:05.87,34.631,-611.335,-111.336
2017-07-04 00:07:08.11,34.538,-611.335,-108.986
2017-07-04 00:07:10.36,34.608,-611.335,-107.047
2017-07-04 00:07:12.61,34.673,-611.335,-105.221
2017-07-04 00:07:14.85,34.642,-611.335,-108.388
2017-07-04 00:07:17.10,34.812,-611.335,-107.291
2017-07-04 00:07:19.35,34.528,-611.335,-107.343
2017-07-04 00:07:21.59,34.553,-611.335,-108.974
2017-07-04 00:07:23.84,34.548,-611.335,-105.229
2017-07-04 00:07:26.09,34.524,-611.335,-106.915
2017-07-04 00:07:28.33,34.773,-611.335,-108.291
2017-07-04 00:07:30.58,34.512,-611.335,-109.095
2017-07-04 00:07:32.83,34.502,-611.335,-107.207
2017-07-04 00:07:35.07,34.196,-611.335,-104.312
2017-07-04 00:07:37.32,34.670,-611.335,-109.470
2017-07-04 00:07:39.57,34.523,-611.335,-108.723
2017-07-04 00:07:41.82,34.575,-611.335,-110.762
2017-07-04 00:07:44.07,34.387,-611.335,-109.925
2017-07-04 00:07:46.31,34.504,-611.335,-106.978
2017-07-04 00:07:48.56,34.862,-611.335,-108.152
2017-07-04 00:07:50.80,34.591,-611.335,-109.216
2017-07-04 00:07:53.05,34.770,-611.335,-107.090
2017-07-04 00:07:55.30,34.521,-611.335,-110.159
2017-07-04 00:07:57.54,34.839,-611.335,-108.605
2017-07-04 00:07:59.79,34.964,-611.335,-108.820
2017-07-04 00:08:02.04,34.634,-611.335,-107.667
2017-07-04 00:08:04.28,34.605,-611.335,-109.730
2017-07-04 00:08:06.53,34.653,-611.335,-106.925
2017-07-04 00:08:08.78,34.602,-611.335,-106.895
2017-07-04 00:08:11.03,34.789,-611.335,-109.203
2017-07-04 00:08:13.27,34.679,-611.335,-109.901
2017-07-04 00:08:15.52,34.447,-611.335,-107.770
2017-07-04 00:08:17.77,34.562,-611.335,-109.029
2017-07-04 00:08:20.02,34.781,-611.335,-109.705
2017-07-04 00:08:22.26,34.638,-611.335,-107.853
2017-07-04 00:08:24.51,34.753,-611.335,-109.177
2017-07-04 00:08:26.76,34.707,-611.335,-108.635
2017-07-04 00:08:29.00,34.192,-611.335,-107.295
2017-07-04 00:08:31.25,34.522,-611.335,-108.310
2017-07-04 00:08:33.50,34.625,-611.335,-109.270
2017-07-04 00:08:35.74,34.601,-611.335,-108.856
2017-07-04 00:08:37.99,34.391,-611.335,-107.415
2017-07-04 00:08:40.24,34.506,-611.335,-109.700
2017-07-04 00:08:42.49,34.589,-611.335,-109.124
2017-07-04 00:08:44.73,34.666,-611.335,-108.488
2017-07-04 00:08:46.98,34.771,-611.335,-110.302
2017-07-04 00:08:49.23,34.752,-611.335,-110.220
2017-07-04 00:08:51.48,34.744,-611.335,-108.062
2017-07-04 00:08:53.72,34.743,-611.335,-108.127
2017-07-04 00:08:55.97,34.813,-611.335,-108.984
2017-07-04 00:08:58.21,34.745,-611.335,-107.459
2017-07-04 00:09:00.46,34.595,-611.335,-107.567
2017-07-04 00:09:02.71,34.583,-611.335,-105.271
2017-07-04 00:09:04.95,35.189,-611.335,-108.323
2017-07-04 00:09:07.20,34.696,-611.335,-108.500
2017-07-04 00:09:09.45,34.893,-611.335,-107.942
2017-07-04 00:09:11.69,35.163,-611.335,-108.677
2017-07-04 00:09:13.94,34.855,-611.335,-107.902
2017-07-04 00:09:16.19,34.680,-611.335,-108.387
2017-07-04 00:09:18.43,34.822,-611.335,-105.880
2017-07-04 00:09:20.68,34.856,-611.335,-104.954
2017-07-04 00:09:22.93,34.793,-611.335,-109.297
2017-07-04 00:09:25.17,34.551,-611.335,-104.990
2017-07-04 00:09:27.42,34.800,-611.335,-108.603
2017-07-04 00:09:29.67,35.032,-611.335,-106.620
2017-07-04 00:09:31.91,34.665,-611.335,-107.896
2017-07-04 00:09:34.16,34.528,-611.335,-107.537
2017-07-04 00:09:36.41,34.433,-611.335,-110.434
2017-07-04 00:09:38.65,34.676,-611.335,-107.090
2017-07-04 00:09:40.90,34.910,-611.335,-105.571
2017-07-04 00:09:43.15,34.660,-611.335,-107.761
2017-07-04 00:09:45.39,34.613,-611.335,-108.196
2017-07-04 00:09:47.64,34.671,-611.335,-107.287
2017-07-04 00:09:49.89,35.005,-611.335,-109.254
2017-07-04 00:09:52.13,34.951,-611.335,-108.839
2017-07-04 00:09:54.38,34.817,-611.335,-106.777
2017-07-04 00:09:56.63,34.680,-611.335,-107.940
2017-07-04 00:09:58.87,34.575,-611.335,-106.696
2017-07-04 00:10:01.12,34.581,-611.335,-108.929
2017-07-04 00:10:03.37,34.380,-611.335,-107.328
2017-07-04 00:10:05.61,34.703,-611.335,-108.854
2017-07-04 00:10:07.86,34.548,-611.335,-108.958
2017-07-04 00:10:10.11,34.566,-611.335,-107.929
2017-07-04 00:10:12.36,34.449,-611.335,-107.856
2017-07-04 00:10:14.60,34.533,-611.335,-109.497
2017-07-04 00:10:16.85,34.921,-611.335,-109.421
2017-07-04 00:10:19.10,34.402,-611.335,-109.645
2017-07-04 00:10:21.34,34.622,-611.335,-109.836
2017-07-04 00:10:23.59,34.652,-611.335,-107.394
2017-07-04 00:10:25.84,34.436,-611.335,-106.241
2017-07-04 00:10:28.08,34.644,-611.335,-109.218
2017-07-04 00:10:30.33,34.576,-611.335,-108.256
2017-07-04 00:10:32.58,34.902,-611.335,-109.913
2017-07-04 00:10:34.83,34.747,-611.335,-108.899
2017-07-04 00:10:37.08,34.755,-611.335,-108.920
2017-07-04 00:10:39.32,34.837,-611.335,-109.903
2017-07-04 00:10:41.57,34.515,-611.335,-107.193
2017-07-04 00:10:43.82,34.766,-611.335,-105.644
2017-07-04 00:10:46.06,34.723,-611.335,-108.850
2017-07-04 00:10:48.31,34.597,-611.335,-106.874
2017-07-04 00:10:50.56,34.537,-611.335,-107.241
2017-07-04 00:10:52.81,34.144,-611.335,-109.994
2017-07-04 00:10:55.05,34.562,-611.335,-107.808
2017-07-04 00:10:57.30,34.418,-611.335,-106.511
2017-07-04 00:10:59.55,34.616,-611.335,-110.147
2017-07-04 00:11:01.79,34.794,-611.335,-107.555
2017-07-04 00:11:04.04,34.555,-611.335,-108.125
2017-07-04 00:11:06.29,34.504,-611.335,-107.184
2017-07-04 00:11:08.53,34.457,-611.335,-108.867
2017-07-04 00:11:10.78,34.633,-611.335,-109.964
2017-07-04 00:11:13.03,34.713,-611.335,-108.207
2017-07-04 00:11:15.28,34.863,-611.335,-105.926
2017-07-04 00:11:17.52,34.899,-611.335,-108.766
2017-07-04 00:11:19.77,34.714,-611.335,-109.843
2017-07-04 00:11:22.01,34.857,-611.335,-110.179
2017-07-04 00:11:24.26,34.709,-611.335,-107.229
2017-07-04 00:11:26.51,34.840,-611.335,-108.381
2017-07-04 00:11:28.75,34.848,-611.335,-107.257
2017-07-04 00:11:31.00,34.864,-611.335,-109.616
2017-07-04 00:11:33.25,35.055,-611.335,-104.705
2017-07-04 00:11:35.50,34.811,-611.335,-109.537
2017-07-04 00:11:37.74,34.840,-611.335,-106.249
2017-07-04 00:11:39.99,34.708,-611.335,-107.147
2017-07-04 00:11:42.23,35.022,-611.335,-109.075
2017-07-04 00:11:44.48,34.977,-611.335,-108.640
2017-07-04 00:11:46.73,34.501,-611.335,-105.528
2017-07-04 00:11:48.98,34.643,-611.335,-109.163
2017-07-04 00:11:51.22,34.757,-611.335,-111.492
2017-07-04 00:11:53.47,34.766,-611.335,-110.118
2017-07-04 00:11:55.72,34.685,-611.335,-111.027
2017-07-04 00:11:57.96,34.825,-611.335,-108.618
2017-07-04 00:12:00.21,34.788,-611.335,-109.211
2017-07-04 00:12:02.46,34.905,-611.335,-106.860
2017-07-04 00:12:04.70,34.685,-611.335,-109.270
2017-07-04 00:12:06.95,34.885,-611.335,-108.920
2017-07-04 00:12:09.20,35.211,-611.335,-110.651
2017-07-04 00:12:11.45,34.724,-611.335,-108.948
2017-07-04 00:12:13.69,34.707,-611.335,-109.159
2017-07-04 00:12:15.94,34.807,-611.335,-109.345
2017-07-04 00:12:18.18,34.617,-611.335,-109.501
2017-07-04 00:12:20.43,34.638,-611.335,-108.483
2017-07-04 00:12:22.68,34.503,-611.335,-110.017
2017-07-04 00:12:24.93,34.635,-611.335,-109.474
2017-07-04 00:12:27.17,34.796,-611.335,-108.878
2017-07-04 00:12:29.42,34.765,-611.335,-108.435
2017-07-04 00:12:31.67,34.618,-611.335,-109.726
2017-07-04 00:12:33.91,34.783,-611.335,-109.782
2017-07-04 00:12:36.16,34.619,-611.335,-108.034
2017-07-04 00:12:38.41,34.660,-611.335,-109.042
2017-07-04 00:12:40.65,34.606,-611.335,-110.360
2017-07-04 00:12:42.90,34.597,-611.335,-109.550
2017-07-04 00:12:45.15,34.426,-611.335,-108.587
2017-07-04 00:12:47.39,34.498,-611.335,-109.684
2017-07-04 00:12:49.64,34.675,-611.335,-110.086
2017-07-04 00:12:51.89,34.836,-611.335,-105.792
2017-07-04 00:12:54.13,34.651,-611.335,-109.311
2017-07-04 00:12:56.38,34.886,-611.335,-107.555
2017-07-04 00:12:58.63,34.649,-611.335,-105.533
2017-07-04 00:13:00.87,34.464,-611.335,-106.143
2017-07-04 00:13:03.12,34.800,-611.335,-107.600
2017-07-04 00:13:05.37,34.440,-611.335,-109.236
2017-07-04 00:13:07.61,34.440,-611.335,-109.790
2017-07-04 00:13:09.86,34.663,-611.335,-106.925
2017-07-04 00:13:12.11,34.371,-611.335,-108.583
2017-07-04 00:13:14.36,34.560,-611.335,-106.972
2017-07-04 00:13:16.61,34.807,-611.335,-111.651
2017-07-04 00:13:18.85,34.606,-611.335,-107.013
2017-07-04 00:13:21.10,34.790,-611.335,-105.710
2017-07-04 00:13:23.35,34.351,-611.335,-109.536
2017-07-04 00:13:25.59,34.468,-611.335,-108.501
2017-07-04 00:13:27.84,34.609,-611.335,-107.712
2017-07-04 00:13:30.09,34.632,-611.335,-105.499
2017-07-04 00:13:32.33,34.633,-611.335,-106.781
2017-07-04 00:13:34.58,34.672,-611.335,-109.191
2017-07-04 00:13:36.83,34.566,-611.335,-109.892
2017-07-04 00:13:39.07,34.547,-611.335,-105.857
2017-07-04 00:13:41.32,34.709,-611.335,-108.846
2017-07-04 00:13:43.57,34.639,-611.335,-109.398
2017-07-04 00:13:45.81,34.863,-611.335,-105.003
2017-07-04 00:13:48.06,34.823,-611.335,-109.265
2017-07-04 00:13:50.30,34.819,-611.335,-108.566
2017-07-04 00:13:52.55,34.751,-611.335,-106.681
2017-07-04 00:13:54.80,34.622,-611.335,-109.429
2017-07-04 00:13:57.05,34.655,-611.335,-110.446
2017-07-04 00:13:59.29,34.857,-611.335,-109.530
2017-07-04 00:14:01.54,34.696,-611.335,-107.854
2017-07-04 00:14:03.79,34.615,-611.335,-109.690
2017-07-04 00:14:06.04,34.587,-611.335,-109.508
2017-07-04 00:14:08.28,34.637,-611.335,-110.788
2017-07-04 00:14:10.53,34.747,-611.335,-108.817
2017-07-04 00:14:12.78,34.673,-611.335,-107.921
2017-07-04 00:14:15.02,34.482,-611.335,-109.723
2017-07-04 00:14:17.27,34.542,-611.335,-110.219
2017-07-04 00:14:19.52,34.475,-611.335,-107.052
2017-07-04 00:14:21.77,34.535,-611.335,-109.642
2017-07-04 00:14:24.01,34.681,-611.335,-108.383
2017-07-04 00:14:26.26,34.522,-611.335,-107.657
2017-07-04 00:14:28.51,34.541,-611.335,-108.360
2017-07-04 00:14:30.76,34.683,-611.335,-107.232
2017-07-04 00:14:33.00,34.708,-611.335,-107.558
2017-07-04 00:14:35.25,34.711,-611.335,-108.426
2017-07-04 00:14:37.49,34.740,-611.335,-106.235
2017-07-04 00:14:39.74,34.717,-611.335,-108.782
2017-07-04 00:14:41.99,35.309,-611.335,-110.238
2017-07-04 00:14:44.24,34.455,-611.335,-107.847
2017-07-04 00:14:46.48,34.642,-611.335,-108.523
2017-07-04 00:14:48.73,34.585,-611.335,-109.858
2017-07-04 00:14:50.98,34.414,-611.335,-109.122
2017-07-04 00:14:53.23,35.102,-611.335,-109.189
2017-07-04 00:14:55.47,34.801,-611.335,-107.178
2017-07-04 00:14:57.72,35.475,-611.335,-110.283
2017-07-04 00:14:59.97,34.890,-611.335,-108.523
2017-07-04 00:15:02.22,35.019,-611.335,-108.562
2017-07-04 00:15:04.46,34.843,-611.335,-106.044
2017-07-04 00:15:06.71,34.623,-611.335,-107.572
2017-07-04 00:15:08.96,34.152,-611.335,-102.127
2017-07-04 00:15:11.20,34.703,-611.335,-109.593
2017-07-04 00:15:13.45,34.689,-611.335,-106.302
2017-07-04 00:15:15.70,35.093,-611.335,-106.077
2017-07-04 00:15:17.94,35.025,-611.335,-109.235
2017-07-04 00:15:20.19,34.816,-611.335,-108.495
2017-07-04 00:15:22.44,34.550,-611.335,-107.835
2017-07-04 00:15:24.68,34.883,-611.335,-109.088
2017-07-04 00:15:26.93,34.743,-611.335,-105.724
2017-07-04 00:15:29.18,34.716,-611.335,-106.317
2017-07-04 00:15:31.42,34.606,-611.335,-108.113
2017-07-04 00:15:33.67,34.548,-611.335,-109.291
2017-07-04 00:15:35.92,35.092,-611.335,-108.827
2017-07-04 00:15:38.16,34.918,-611.335,-109.685
2017-07-04 00:15:40.41,34.629,-611.335,-109.035
2017-07-04 00:15:42.66,34.809,-611.335,-109.071
2017-07-04 00:15:44.90,34.942,-611.335,-109.800
2017-07-04 00:15:47.15,34.751,-611.335,-108.555
2017-07-04 00:15:49.40,34.744,-611.335,-107.602
2017-07-04 00:15:51.64,34.776,-611.335,-107.334
2017-07-04 00:15:53.89,34.928,-611.335,-108.629
2017-07-04 00:15:56.14,34.990,-611.335,-108.088
2017-07-04 00:15:58.38,35.531,-611.335,-105.463
2017-07-04 00:16:00.63,35.075,-611.335,-107.639
2017-07-04 00:16:02.88,34.995,-611.335,-109.315
2017-07-04 00:16:05.12,34.885,-611.335,-110.736
2017-07-04 00:16:07.37,34.828,-611.335,-110.284
2017-07-04 00:16:09.62,34.683,-611.335,-110.342
2017-07-04 00:16:11.86,34.699,-611.335,-109.087
2017-07-04 00:16:14.11,34.875,-611.335,-106.592
2017-07-04 00:16:16.36,34.865,-611.335,-108.285
2017-07-04 00:16:18.60,34.870,-611.335,-106.441
2017-07-04 00:16:20.85,34.865,-611.335,-108.444
2017-07-04 00:16:23.10,35.068,-611.335,-105.687
2017-07-04 00:16:25.34,35.013,-611.335,-108.856
2017-07-04 00:16:27.59,34.910,-611.335,-110.810
2017-07-04 00:16:29.83,34.968,-611.335,-109.895
2017-07-04 00:16:32.08,35.011,-611.335,-110.165
2017-07-04 00:16:34.33,34.898,-611.335,-108.378
2017-07-04 00:16:36.57,34.773,-611.335,-107.885
2017-07-04 00:16:38.82,34.868,-611.335,-108.470
2017-07-04 00:16:41.07,34.857,-611.335,-107.728
2017-07-04 00:16:43.32,34.649,-611.335,-108.332
2017-07-04 00:16:45.56,34.959,-611.335,-108.062
2017-07-04 00:16:47.81,34.967,-611.335,-108.807
2017-07-04 00:16:50.06,34.636,-611.335,-108.069
2017-07-04 00:16:52.30,34.885,-611.335,-108.938
2017-07-04 00:16:54.55,34.857,-611.335,-107.214
2017-07-04 00:16:56.80,34.947,-611.335,-110.339
2017-07-04 00:16:59.04,34.774,-611.335,-107.723
2017-07-04 00:17:01.29,34.786,-611.335,-107.695
2017-07-04 00:17:03.54,34.921,-611.335,-109.269
2017-07-04 00:17:05.78,34.686,-611.335,-108.315
2017-07-04 00:17:08.03,34.860,-611.335,-108.493
2017-07-04 00:17:10.28,34.723,-611.335,-105.455
2017-07-04 00:17:12.52,34.762,-611.335,-106.888
2017-07-04 00:17:14.77,34.955,-611.335,-105.768
2017-07-04 00:17:17.02,34.287,-611.335,-104.765
2017-07-04 00:17:19.27,35.065,-611.335,-107.749
2017-07-04 00:17:21.51,34.782,-611.335,-107.541
2017-07-04 00:17:23.76,35.033,-611.335,-108.371
2017-07-04 00:17:26.01,34.847,-611.335,-106.584
2017-07-04 00:17:28.25,34.839,-611.335,-106.288
2017-07-04 00:17:30.50,35.054,-611.335,-110.577
2017-07-04 00:17:32.75,34.901,-611.335,-105.173
2017-07-04 00:17:35.00,35.008,-611.335,-107.990
2017-07-04 00:17:37.24,35.001,-611.335,-106.453
2017-07-04 00:17:39.49,34.526,-611.335,-108.859
2017-07-04 00:17:41.74,34.646,-611.335,-109.168
2017-07-04 00:17:43.98,34.988,-611.335,-108.999
2017-07-04 00:17:46.23,35.014,-611.335,-109.854
2017-07-04 00:17:48.48,34.894,-611.335,-107.416
2017-07-04 00:17:50.72,34.894,-611.335,-108.685
2017-07-04 00:17:52.97,35.876,-611.335,-110.254
2017-07-04 00:17:55.22,34.900,-611.335,-104.545
2017-07-04 00:17:57.47,35.037,-611.335,-107.831
2017-07-04 00:17:59.71,34.745,-611.335,-108.055
