Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-27 00:24:50.45,-48.989,-910.241,-116.176
2017-06-27 00:24:52.70,-48.863,-910.241,-117.981
2017-06-27 00:24:54.95,-49.197,-910.241,-132.727
2017-06-27 00:24:57.20,-48.815,-910.241,-131.979
2017-06-27 00:24:59.44,-48.875,-910.241,-117.259
2017-06-27 00:25:01.69,-48.781,-910.241,-115.670
2017-06-27 00:25:03.94,-49.055,-910.241,-105.206
2017-06-27 00:25:06.19,-49.266,-910.241,-96.857
2017-06-27 00:25:08.44,-49.248,-910.241,-112.000
2017-06-27 00:25:10.69,-49.256,-910.241,-111.689
2017-06-27 00:25:12.94,-49.092,-910.241,-114.234
2017-06-27 00:25:15.19,-49.239,-910.241,-123.887
2017-06-27 00:25:17.44,-48.732,-910.241,-113.121
2017-06-27 00:25:19.69,-48.997,-910.241,-114.406
2017-06-27 00:25:21.94,-49.068,-910.241,-109.211
2017-06-27 00:25:24.19,-49.033,-910.241,-117.590
2017-06-27 00:25:26.44,-49.511,-910.241,-109.552
2017-06-27 00:25:28.69,-48.189,-910.241,-106.208
2017-06-27 00:25:30.94,-49.481,-910.241,-103.308
2017-06-27 00:25:33.18,-48.747,-910.241,-115.877
2017-06-27 00:25:35.43,-49.050,-910.241,-110.859
2017-06-27 00:25:37.68,-47.969,-910.241,-135.699
2017-06-27 00:25:39.93,-48.954,-910.241,-109.364
2017-06-27 00:25:42.18,-48.657,-910.241,-115.805
2017-06-27 00:25:44.43,-48.957,-910.241,-109.288
2017-06-27 00:25:46.68,-48.766,-910.241,-110.491
2017-06-27 00:25:48.93,-48.849,-910.241,-113.896
2017-06-27 00:25:51.18,-49.067,-910.241,-110.428
2017-06-27 00:25:53.43,-48.816,-910.241,-112.060
2017-06-27 00:25:55.68,-48.678,-910.241,-118.663
2017-06-27 00:25:57.92,-48.688,-910.241,-113.382
2017-06-27 00:26:00.17,-48.746,-910.241,-118.098
2017-06-27 00:26:02.42,-49.039,-910.241,-119.710
2017-06-27 00:26:04.67,-48.825,-910.241,-111.632
2017-06-27 00:26:06.92,-48.676,-910.241,-113.625
2017-06-27 00:26:09.17,-48.890,-910.241,-108.205
2017-06-27 00:26:11.42,-48.722,-910.241,-111.684
2017-06-27 00:26:13.67,-48.874,-910.241,-113.675
2017-06-27 00:26:15.92,-48.891,-910.241,-109.131
2017-06-27 00:26:18.17,-48.914,-910.241,-113.913
2017-06-27 00:26:20.42,-48.916,-910.241,-108.007
2017-06-27 00:26:22.67,-48.986,-910.241,-117.675
2017-06-27 00:26:24.92,-48.717,-910.241,-116.559
2017-06-27 00:26:27.16,-48.754,-910.241,-109.342
2017-06-27 00:26:29.41,-48.931,-910.241,-115.470
2017-06-27 00:26:31.66,-48.888,-910.241,-123.192
2017-06-27 00:26:33.91,-49.130,-910.241,-108.222
2017-06-27 00:26:36.16,-49.058,-910.241,-114.615
2017-06-27 00:26:38.41,-49.191,-910.241,-114.142
2017-06-27 00:26:40.66,-48.885,-910.241,-110.550
2017-06-27 00:26:42.91,-49.220,-910.241,-117.551
2017-06-27 00:26:45.15,-49.035,-910.241,-117.651
2017-06-27 00:26:47.41,-48.836,-910.241,-115.933
2017-06-27 00:26:49.65,-48.859,-910.241,-125.895
2017-06-27 00:26:51.90,-48.828,-910.241,-114.839
2017-06-27 00:26:54.15,-48.825,-910.241,-113.877
2017-06-27 00:26:56.40,-48.778,-910.241,-123.643
2017-06-27 00:26:58.65,-48.648,-910.241,-117.852
2017-06-27 00:27:00.90,-48.548,-910.241,-115.923
2017-06-27 00:27:03.15,-48.883,-910.241,-108.865
2017-06-27 00:27:05.40,-49.135,-910.241,-127.251
2017-06-27 00:27:07.65,-48.726,-910.241,-111.968
2017-06-27 00:27:09.90,-48.695,-910.241,-121.722
2017-06-27 00:27:12.14,-48.626,-910.241,-106.057
2017-06-27 00:27:14.39,-49.076,-910.241,-122.536
2017-06-27 00:27:16.64,-48.703,-910.241,-114.461
2017-06-27 00:27:18.89,-47.558,-910.241,-119.583
2017-06-27 00:27:21.14,-48.608,-910.241,-117.303
2017-06-27 00:27:23.39,-48.777,-910.241,-114.512
2017-06-27 00:27:25.64,-48.752,-910.241,-113.257
2017-06-27 00:27:27.89,-48.844,-910.241,-115.541
2017-06-27 00:27:30.14,-48.577,-910.241,-110.962
2017-06-27 00:27:32.39,-47.930,-910.241,-102.990
2017-06-27 00:27:34.64,-48.795,-910.241,-113.474
2017-06-27 00:27:36.89,-48.643,-910.241,-111.708
2017-06-27 00:27:39.14,-48.324,-910.241,-133.998
2017-06-27 00:27:41.38,-48.546,-910.241,-115.628
2017-06-27 00:27:43.63,-48.535,-910.241,-113.834
2017-06-27 00:27:45.88,-48.729,-910.241,-116.573
2017-06-27 00:27:48.13,-48.811,-910.241,-107.910
2017-06-27 00:27:50.38,-48.831,-910.241,-116.941
2017-06-27 00:27:52.63,-48.819,-910.241,-116.710
2017-06-27 00:27:54.88,-48.839,-910.241,-110.144
2017-06-27 00:27:57.13,-48.877,-910.241,-112.296
2017-06-27 00:27:59.38,-48.623,-910.241,-112.616
2017-06-27 00:28:01.62,-48.871,-910.241,-120.896
2017-06-27 00:28:03.87,-48.974,-910.241,-140.751
2017-06-27 00:28:06.12,-48.112,-910.241,-99.812
2017-06-27 00:28:08.37,-48.249,-910.241,-109.022
2017-06-27 00:28:10.62,-48.890,-910.241,-118.049
2017-06-27 00:28:12.87,-48.645,-910.241,-115.814
2017-06-27 00:28:15.12,-48.488,-910.241,-120.212
2017-06-27 00:28:17.37,-48.541,-910.241,-118.116
2017-06-27 00:28:19.62,-48.808,-910.241,-117.246
2017-06-27 00:28:21.87,-48.794,-910.241,-112.228
2017-06-27 00:28:24.11,-48.636,-910.241,-109.286
2017-06-27 00:28:26.36,-48.733,-910.241,-115.279
2017-06-27 00:28:28.61,-48.657,-910.241,-117.718
2017-06-27 00:28:30.86,-48.192,-910.241,-120.159
2017-06-27 00:28:33.11,-48.931,-910.241,-115.577
2017-06-27 00:28:35.36,-48.652,-910.241,-122.159
2017-06-27 00:28:37.61,-48.505,-910.241,-116.358
2017-06-27 00:28:39.86,-48.859,-910.241,-111.550
2017-06-27 00:28:42.11,-48.811,-910.241,-118.025
2017-06-27 00:28:44.36,-48.610,-910.241,-110.790
2017-06-27 00:28:46.60,-48.717,-910.241,-113.878
2017-06-27 00:28:48.85,-48.356,-910.241,-114.152
2017-06-27 00:28:51.10,-48.439,-910.241,-112.027
2017-06-27 00:28:53.35,-48.689,-910.241,-110.662
2017-06-27 00:28:55.60,-49.087,-910.241,-125.151
2017-06-27 00:28:57.85,-48.833,-910.241,-116.826
2017-06-27 00:29:00.10,-48.702,-910.241,-106.917
2017-06-27 00:29:02.35,-48.733,-910.241,-113.541
2017-06-27 00:29:04.60,-48.525,-910.241,-112.549
2017-06-27 00:29:06.85,-48.611,-910.241,-115.619
2017-06-27 00:29:09.10,-48.607,-910.241,-123.870
2017-06-27 00:29:11.35,-48.606,-910.241,-112.426
2017-06-27 00:29:13.59,-48.708,-910.241,-111.768
2017-06-27 00:29:15.84,-48.536,-910.241,-115.619
2017-06-27 00:29:18.09,-48.639,-910.241,-102.494
2017-06-27 00:29:20.34,-48.415,-910.241,-109.654
2017-06-27 00:29:22.59,-48.533,-910.241,-112.351
2017-06-27 00:29:24.84,-48.471,-910.241,-117.047
2017-06-27 00:29:27.09,-48.069,-910.241,-129.136
2017-06-27 00:29:29.34,-48.862,-910.241,-111.979
2017-06-27 00:29:31.59,-48.772,-910.241,-113.493
2017-06-27 00:29:33.84,-48.493,-910.241,-85.617
2017-06-27 00:29:36.09,-48.739,-910.241,-115.363
2017-06-27 00:29:38.34,-48.794,-910.241,-110.506
2017-06-27 00:29:40.59,-48.760,-910.241,-116.629
2017-06-27 00:29:42.83,-48.606,-910.241,-109.031
2017-06-27 00:29:45.08,-48.880,-910.241,-114.132
2017-06-27 00:29:47.33,-48.519,-910.241,-117.834
2017-06-27 00:29:49.58,-48.488,-910.241,-116.753
2017-06-27 00:29:51.83,-48.507,-910.241,-112.235
2017-06-27 00:29:54.08,-48.431,-910.241,-111.590
2017-06-27 00:29:56.33,-48.719,-910.241,-119.545
2017-06-27 00:29:58.58,-48.958,-910.241,-111.480
2017-06-27 00:30:00.82,-48.846,-910.241,-127.054
2017-06-27 00:30:03.07,-48.923,-910.241,-109.562
2017-06-27 00:30:05.32,-49.067,-910.241,-122.035
2017-06-27 00:30:07.57,-48.880,-910.241,-115.608
2017-06-27 00:30:09.82,-48.750,-910.241,-113.954
2017-06-27 00:30:12.07,-48.651,-910.241,-109.633
2017-06-27 00:30:14.32,-48.931,-910.241,-120.659
2017-06-27 00:30:16.57,-49.130,-910.241,-106.928
2017-06-27 00:30:18.82,-49.301,-910.241,-112.399
2017-06-27 00:30:21.07,-48.723,-910.241,-114.612
2017-06-27 00:30:23.32,-48.748,-910.241,-118.422
2017-06-27 00:30:25.57,-48.983,-910.241,-116.494
2017-06-27 00:30:27.82,-48.904,-910.241,-116.418
2017-06-27 00:30:30.06,-49.226,-910.241,-127.797
2017-06-27 00:30:32.31,-48.649,-910.241,-118.553
2017-06-27 00:30:34.56,-48.579,-910.241,-113.869
2017-06-27 00:30:36.81,-48.805,-910.241,-119.174
2017-06-27 00:30:39.06,-48.967,-910.241,-108.675
2017-06-27 00:30:41.31,-48.746,-910.241,-107.922
2017-06-27 00:30:43.56,-48.178,-910.241,-115.785
2017-06-27 00:30:45.81,-48.442,-910.241,-112.467
2017-06-27 00:30:48.05,-48.234,-910.241,-119.114
2017-06-27 00:30:50.30,-48.511,-910.241,-116.517
2017-06-27 00:30:52.55,-48.521,-910.241,-118.294
2017-06-27 00:30:54.80,-48.702,-910.241,-116.374
2017-06-27 00:30:57.05,-48.637,-910.241,-114.564
2017-06-27 00:30:59.30,-48.579,-910.241,-116.567
2017-06-27 00:31:01.55,-48.478,-910.241,-122.111
2017-06-27 00:31:03.80,-48.510,-910.241,-126.839
2017-06-27 00:31:06.05,-48.576,-910.241,-121.527
2017-06-27 00:31:08.29,-48.566,-910.241,-114.647
2017-06-27 00:31:10.54,-48.766,-910.241,-120.069
2017-06-27 00:31:12.79,-48.866,-910.241,-121.840
2017-06-27 00:31:15.04,-48.956,-910.241,-118.674
2017-06-27 00:31:17.29,-48.677,-910.241,-128.436
2017-06-27 00:31:19.54,-48.704,-910.241,-125.362
2017-06-27 00:31:21.79,-48.397,-910.241,-119.207
2017-06-27 00:31:24.03,-48.575,-910.241,-116.855
2017-06-27 00:31:26.28,-48.460,-910.241,-117.110
2017-06-27 00:31:28.53,-48.457,-910.241,-119.258
2017-06-27 00:31:30.78,-48.444,-910.241,-123.887
2017-06-27 00:31:33.03,-48.641,-910.241,-113.180
2017-06-27 00:31:35.28,-48.409,-910.241,-107.706
2017-06-27 00:31:37.53,-48.670,-910.241,-116.925
2017-06-27 00:31:39.78,-48.487,-910.241,-114.533
2017-06-27 00:31:42.03,-48.663,-910.241,-120.802
2017-06-27 00:31:44.28,-48.552,-910.241,-116.609
2017-06-27 00:31:46.52,-48.654,-910.241,-117.077
2017-06-27 00:31:48.78,-49.058,-910.241,-113.059
2017-06-27 00:31:51.02,-48.758,-910.241,-111.755
2017-06-27 00:31:53.28,-48.585,-910.241,-113.155
2017-06-27 00:31:55.52,-48.687,-910.241,-133.298
2017-06-27 00:31:57.77,-48.613,-910.241,-121.799
2017-06-27 00:32:00.02,-48.590,-910.241,-122.412
2017-06-27 00:32:02.27,-48.549,-910.241,-116.326
2017-06-27 00:32:04.52,-48.794,-910.241,-118.247
2017-06-27 00:32:06.77,-48.602,-910.241,-128.598
2017-06-27 00:32:09.02,-48.695,-910.241,-109.770
2017-06-27 00:32:11.27,-48.586,-910.241,-115.451
2017-06-27 00:32:13.52,-48.596,-910.241,-118.380
2017-06-27 00:32:15.76,-48.459,-910.241,-116.313
2017-06-27 00:32:18.01,-48.587,-910.241,-125.028
2017-06-27 00:32:20.26,-48.586,-910.241,-113.806
2017-06-27 00:32:22.51,-48.816,-910.241,-99.488
2017-06-27 00:32:24.76,-48.000,-910.241,-129.269
2017-06-27 00:32:27.01,-48.471,-910.241,-119.286
2017-06-27 00:32:29.26,-48.510,-910.241,-126.822
2017-06-27 00:32:31.50,-48.361,-910.241,-121.410
2017-06-27 00:32:33.75,-48.464,-910.241,-108.950
2017-06-27 00:32:36.00,-48.332,-910.241,-126.913
2017-06-27 00:32:38.25,-48.599,-910.241,-113.079
2017-06-27 00:32:40.50,-48.174,-910.241,-115.484
2017-06-27 00:32:42.75,-48.549,-910.241,-120.906
2017-06-27 00:32:44.99,-48.296,-910.241,-125.369
2017-06-27 00:32:47.24,-48.687,-910.241,-133.365
2017-06-27 00:32:49.49,-48.545,-910.241,-118.875
2017-06-27 00:32:51.74,-48.808,-910.241,-112.799
2017-06-27 00:32:53.99,-48.121,-910.241,-137.643
2017-06-27 00:32:56.24,-47.993,-910.241,-126.849
2017-06-27 00:32:58.49,-48.372,-910.241,-118.721
2017-06-27 00:33:00.74,-48.528,-910.241,-121.963
2017-06-27 00:33:02.99,-48.648,-910.241,-122.452
2017-06-27 00:33:05.23,-48.091,-910.241,-120.644
2017-06-27 00:33:07.48,-48.150,-910.241,-116.743
2017-06-27 00:33:09.73,-48.385,-910.241,-113.586
2017-06-27 00:33:11.98,-48.293,-910.241,-119.776
2017-06-27 00:33:14.23,-48.165,-910.241,-116.852
2017-06-27 00:33:16.40,-47.993,-910.241,-116.516
2017-06-27 00:33:18.65,-48.167,-910.241,-116.959
2017-06-27 00:33:20.90,-48.048,-910.241,-125.212
2017-06-27 00:33:23.15,-47.922,-910.241,-123.333
2017-06-27 00:33:25.40,-47.838,-910.241,-135.671
2017-06-27 00:33:27.65,-47.819,-910.241,-112.391
2017-06-27 00:33:29.90,-47.924,-910.241,-116.081
2017-06-27 00:33:32.15,-47.952,-910.241,-123.981
2017-06-27 00:33:34.39,-47.963,-910.241,-122.655
2017-06-27 00:33:36.64,-47.872,-910.241,-126.526
2017-06-27 00:33:38.89,-48.018,-910.241,-116.454
2017-06-27 00:33:41.14,-48.181,-910.241,-116.875
2017-06-27 00:33:43.39,-48.482,-910.241,-120.109
2017-06-27 00:33:45.64,-48.196,-910.241,-120.387
2017-06-27 00:33:47.89,-48.457,-910.241,-122.238
2017-06-27 00:33:50.14,-48.473,-910.241,-123.565
2017-06-27 00:33:52.39,-48.761,-910.241,-102.105
2017-06-27 00:33:54.63,-48.328,-910.241,-127.814
2017-06-27 00:33:56.88,-48.438,-910.241,-114.992
2017-06-27 00:33:59.13,-48.149,-910.241,-124.827
2017-06-27 00:34:01.38,-48.120,-910.241,-125.266
2017-06-27 00:34:03.63,-48.368,-910.241,-115.700
2017-06-27 00:34:05.88,-48.116,-910.241,-132.827
2017-06-27 00:34:08.13,-48.427,-910.241,-135.231
2017-06-27 00:34:10.37,-48.188,-910.241,-130.477
2017-06-27 00:34:12.62,-48.174,-910.241,-136.592
2017-06-27 00:34:14.87,-48.272,-910.241,-122.824
2017-06-27 00:34:17.12,-48.296,-910.241,-116.609
2017-06-27 00:34:19.37,-48.090,-910.241,-119.711
2017-06-27 00:34:21.62,-48.275,-910.241,-119.086
2017-06-27 00:34:23.87,-48.363,-910.241,-123.643
2017-06-27 00:34:26.11,-48.286,-910.241,-123.540
2017-06-27 00:34:28.36,-48.382,-910.241,-122.843
2017-06-27 00:34:30.61,-47.800,-910.241,-129.271
2017-06-27 00:34:32.86,-48.266,-910.241,-123.984
2017-06-27 00:34:35.11,-48.473,-910.241,-121.675
2017-06-27 00:34:37.36,-47.667,-910.241,-118.816
2017-06-27 00:34:39.61,-48.226,-910.241,-121.829
2017-06-27 00:34:41.86,-48.194,-910.241,-123.932
2017-06-27 00:34:44.11,-48.207,-910.241,-125.460
2017-06-27 00:34:46.36,-48.312,-910.241,-120.714
2017-06-27 00:34:48.60,-48.153,-910.241,-119.863
2017-06-27 00:34:50.85,-48.156,-910.241,-128.329
2017-06-27 00:34:53.10,-48.462,-910.241,-123.954
2017-06-27 00:34:55.35,-48.117,-910.241,-118.337
2017-06-27 00:34:57.60,-48.360,-910.241,-112.777
2017-06-27 00:34:59.85,-48.288,-910.241,-122.027
2017-06-27 00:35:02.10,-47.972,-910.241,-126.303
2017-06-27 00:35:04.35,-47.841,-910.241,-119.840
2017-06-27 00:35:06.59,-48.204,-910.241,-104.812
2017-06-27 00:35:08.84,-48.178,-910.241,-129.231
2017-06-27 00:35:11.09,-47.861,-910.241,-112.149
2017-06-27 00:35:13.34,-48.294,-910.241,-114.488
2017-06-27 00:35:15.59,-48.219,-910.241,-116.869
2017-06-27 00:35:17.84,-48.037,-910.241,-128.713
2017-06-27 00:35:20.09,-48.294,-910.241,-133.302
2017-06-27 00:35:22.34,-48.398,-910.241,-126.066
2017-06-27 00:35:24.58,-48.139,-910.241,-135.366
2017-06-27 00:35:26.83,-47.975,-910.241,-122.248
2017-06-27 00:35:29.08,-48.254,-910.241,-121.166
2017-06-27 00:35:31.33,-48.260,-910.241,-115.556
2017-06-27 00:35:33.58,-48.172,-910.241,-110.181
2017-06-27 00:35:35.83,-48.080,-910.241,-125.039
2017-06-27 00:35:38.08,-48.192,-910.241,-117.528
2017-06-27 00:35:40.33,-47.109,-910.241,-106.257
2017-06-27 00:35:42.57,-48.158,-910.241,-132.591
2017-06-27 00:35:44.82,-48.296,-910.241,-121.720
2017-06-27 00:35:47.07,-48.027,-910.241,-135.242
2017-06-27 00:35:49.32,-48.123,-910.241,-127.520
2017-06-27 00:35:51.57,-48.320,-910.241,-123.302
2017-06-27 00:35:53.82,-48.259,-910.241,-117.456
2017-06-27 00:35:56.07,-48.191,-910.241,-122.091
2017-06-27 00:35:58.32,-48.356,-910.241,-122.077
2017-06-27 00:36:00.56,-48.197,-910.241,-131.145
2017-06-27 00:36:02.81,-47.963,-910.241,-122.513
2017-06-27 00:36:05.06,-48.203,-910.241,-126.627
2017-06-27 00:36:07.31,-48.038,-910.241,-127.734
2017-06-27 00:36:09.56,-48.292,-910.241,-123.393
2017-06-27 00:36:11.81,-48.187,-910.241,-118.744
2017-06-27 00:36:14.06,-48.290,-910.241,-130.205
2017-06-27 00:36:16.30,-48.245,-910.241,-129.358
2017-06-27 00:36:18.55,-47.999,-910.241,-138.731
2017-06-27 00:36:20.80,-48.089,-910.241,-127.212
2017-06-27 00:36:23.05,-48.210,-910.241,-131.204
2017-06-27 00:36:25.30,-48.032,-910.241,-123.425
2017-06-27 00:36:27.55,-48.115,-910.241,-127.700
2017-06-27 00:36:29.80,-48.264,-910.241,-122.082
2017-06-27 00:36:32.04,-47.864,-910.241,-130.213
2017-06-27 00:36:34.29,-48.392,-910.241,-111.173
2017-06-27 00:36:36.54,-48.145,-910.241,-127.279
2017-06-27 00:36:38.79,-48.237,-910.241,-135.972
2017-06-27 00:36:41.04,-48.406,-910.241,-115.048
2017-06-27 00:36:43.29,-47.985,-910.241,-130.753
2017-06-27 00:36:45.54,-48.145,-910.241,-118.774
2017-06-27 00:36:47.79,-48.066,-910.241,-117.556
2017-06-27 00:36:50.03,-48.020,-910.241,-129.294
2017-06-27 00:36:52.28,-48.038,-910.241,-121.710
2017-06-27 00:36:54.53,-47.770,-910.241,-131.452
2017-06-27 00:36:56.78,-47.874,-910.241,-117.644
2017-06-27 00:36:59.03,-47.856,-910.241,-126.837
2017-06-27 00:37:01.28,-48.055,-910.241,-126.548
2017-06-27 00:37:03.53,-48.403,-910.241,-114.416
2017-06-27 00:37:05.77,-47.907,-910.241,-130.855
2017-06-27 00:37:08.02,-47.866,-910.241,-128.701
2017-06-27 00:37:10.27,-48.022,-910.241,-131.865
2017-06-27 00:37:12.52,-47.890,-910.241,-123.076
2017-06-27 00:37:14.77,-48.369,-910.241,-117.186
2017-06-27 00:37:17.02,-48.240,-910.241,-129.598
2017-06-27 00:37:19.27,-47.795,-910.241,-128.039
2017-06-27 00:37:21.52,-48.437,-910.241,-120.040
2017-06-27 00:37:23.77,-47.794,-910.241,-113.524
2017-06-27 00:37:26.01,-48.059,-910.241,-119.899
2017-06-27 00:37:28.26,-47.922,-910.241,-120.071
2017-06-27 00:37:30.51,-47.891,-910.241,-131.879
2017-06-27 00:37:32.76,-47.979,-910.241,-124.072
2017-06-27 00:37:35.01,-47.994,-910.241,-120.350
2017-06-27 00:37:37.26,-48.147,-910.241,-129.345
2017-06-27 00:37:39.51,-48.059,-910.241,-120.920
2017-06-27 00:37:41.75,-47.822,-910.241,-122.494
2017-06-27 00:37:44.00,-48.589,-910.241,-142.417
2017-06-27 00:37:46.25,-47.977,-910.241,-125.011
2017-06-27 00:37:48.50,-47.480,-910.241,-118.295
2017-06-27 00:37:50.75,-47.904,-910.241,-126.583
2017-06-27 00:37:53.00,-47.927,-910.241,-114.904
2017-06-27 00:37:55.24,-47.907,-910.241,-119.909
2017-06-27 00:37:57.49,-47.714,-910.241,-121.619
2017-06-27 00:37:59.75,-47.936,-910.241,-133.074
2017-06-27 00:38:01.99,-48.113,-910.241,-127.208
2017-06-27 00:38:04.24,-47.830,-910.241,-120.737
2017-06-27 00:38:06.49,-48.061,-910.241,-120.958
2017-06-27 00:38:08.74,-47.573,-910.241,-127.565
2017-06-27 00:38:10.98,-47.567,-910.241,-127.106
2017-06-27 00:38:13.23,-47.958,-910.241,-128.489
2017-06-27 00:38:15.48,-47.846,-910.241,-127.383
2017-06-27 00:38:17.73,-48.028,-910.241,-124.238
2017-06-27 00:38:19.98,-47.685,-910.241,-131.811
2017-06-27 00:38:22.23,-47.307,-910.241,-153.576
2017-06-27 00:38:24.48,-47.791,-910.241,-123.891
2017-06-27 00:38:26.73,-47.581,-910.241,-116.600
2017-06-27 00:38:28.97,-47.540,-910.241,-128.214
2017-06-27 00:38:31.22,-47.951,-910.241,-124.728
2017-06-27 00:38:33.47,-47.904,-910.241,-126.659
2017-06-27 00:38:35.72,-47.764,-910.241,-121.431
2017-06-27 00:38:37.97,-48.047,-910.241,-136.250
2017-06-27 00:38:40.22,-47.892,-910.241,-127.084
2017-06-27 00:38:42.47,-47.706,-910.241,-126.941
2017-06-27 00:38:44.71,-47.505,-910.241,-128.845
2017-06-27 00:38:46.96,-47.303,-910.241,-125.613
2017-06-27 00:38:49.21,-47.694,-910.241,-125.385
2017-06-27 00:38:51.46,-47.713,-910.241,-124.498
2017-06-27 00:38:53.71,-48.405,-910.241,-135.041
2017-06-27 00:38:55.96,-47.871,-910.241,-131.668
2017-06-27 00:38:58.21,-47.970,-910.241,-129.844
2017-06-27 00:39:00.45,-47.648,-910.241,-125.889
2017-06-27 00:39:02.70,-47.250,-910.241,-117.260
2017-06-27 00:39:04.95,-47.493,-910.241,-141.909
2017-06-27 00:39:07.20,-47.665,-910.241,-124.477
2017-06-27 00:39:09.45,-47.537,-910.241,-119.878
2017-06-27 00:39:11.70,-47.422,-910.241,-123.164
2017-06-27 00:39:13.95,-47.696,-910.241,-136.253
2017-06-27 00:39:16.19,-47.805,-910.241,-135.396
2017-06-27 00:39:18.44,-47.697,-910.241,-127.836
2017-06-27 00:39:20.69,-47.697,-910.241,-121.348
2017-06-27 00:39:22.94,-47.239,-910.241,-133.155
2017-06-27 00:39:25.19,-47.546,-910.241,-127.709
2017-06-27 00:39:27.44,-47.709,-910.241,-127.418
2017-06-27 00:39:29.68,-47.822,-910.241,-124.089
2017-06-27 00:39:31.93,-47.568,-910.241,-125.363
2017-06-27 00:39:34.18,-47.591,-910.241,-123.936
2017-06-27 00:39:36.43,-47.773,-910.241,-132.409
