Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-22 00:02:29.30,2.345,-372.371,38.692
2017-07-22 00:02:31.56,2.144,-372.371,38.709
2017-07-22 00:02:33.81,2.211,-372.371,38.638
2017-07-22 00:02:36.06,2.281,-372.371,38.651
2017-07-22 00:02:38.31,2.245,-372.371,38.662
2017-07-22 00:02:40.56,2.246,-372.371,38.720
2017-07-22 00:02:42.81,2.249,-372.371,38.634
2017-07-22 00:02:45.06,2.225,-372.371,38.602
2017-07-22 00:02:47.31,2.268,-372.371,38.588
2017-07-22 00:02:49.56,2.257,-372.371,38.674
2017-07-22 00:02:51.81,2.318,-372.371,38.668
2017-07-22 00:02:54.06,2.270,-372.371,38.650
2017-07-22 00:02:56.32,2.167,-372.371,38.611
2017-07-22 00:02:58.57,2.280,-372.371,38.621
2017-07-22 00:03:00.81,2.301,-372.371,38.552
2017-07-22 00:03:03.06,2.267,-372.371,38.643
2017-07-22 00:03:05.32,2.309,-372.371,38.645
2017-07-22 00:03:07.57,2.286,-372.371,38.607
2017-07-22 00:03:09.81,2.272,-372.371,38.578
2017-07-22 00:03:12.07,2.146,-372.371,38.589
2017-07-22 00:03:14.32,2.270,-372.371,38.644
2017-07-22 00:03:16.57,2.273,-372.371,38.597
2017-07-22 00:03:18.82,2.144,-372.371,38.612
2017-07-22 00:03:21.07,2.217,-372.371,38.747
2017-07-22 00:03:23.32,2.187,-372.371,38.587
2017-07-22 00:03:25.57,2.254,-372.371,38.614
2017-07-22 00:03:27.82,2.338,-372.371,38.628
2017-07-22 00:03:30.08,2.344,-372.371,38.635
2017-07-22 00:03:32.32,2.235,-372.371,38.635
2017-07-22 00:03:34.58,2.364,-372.371,38.688
2017-07-22 00:03:36.83,2.291,-372.371,38.564
2017-07-22 00:03:39.08,2.246,-372.371,38.565
2017-07-22 00:03:41.33,2.280,-372.371,38.642
2017-07-22 00:03:43.58,2.350,-372.371,38.668
2017-07-22 00:03:45.83,2.256,-372.371,38.719
2017-07-22 00:03:48.08,2.275,-372.371,38.633
2017-07-22 00:03:50.34,2.100,-372.371,38.622
2017-07-22 00:03:52.59,2.350,-372.371,38.637
2017-07-22 00:03:54.84,2.223,-372.371,38.646
2017-07-22 00:03:57.09,2.291,-372.371,38.611
2017-07-22 00:03:59.34,2.291,-372.371,38.574
2017-07-22 00:04:01.59,2.213,-372.371,38.637
2017-07-22 00:04:03.85,2.202,-372.371,38.583
2017-07-22 00:04:06.10,2.205,-372.371,38.622
2017-07-22 00:04:08.35,2.122,-372.371,38.673
2017-07-22 00:04:10.60,2.160,-372.371,38.547
2017-07-22 00:04:12.85,2.119,-372.371,38.670
2017-07-22 00:04:15.10,2.160,-372.371,38.653
2017-07-22 00:04:17.35,2.234,-372.371,38.627
2017-07-22 00:04:19.60,2.352,-372.371,38.577
2017-07-22 00:04:21.86,2.292,-372.371,38.674
2017-07-22 00:04:24.11,2.223,-372.371,38.638
2017-07-22 00:04:26.36,2.213,-372.371,38.643
2017-07-22 00:04:28.61,2.255,-372.371,38.665
2017-07-22 00:04:30.86,2.289,-372.371,38.613
2017-07-22 00:04:33.11,2.366,-372.371,38.642
2017-07-22 00:04:35.36,2.382,-372.371,38.679
2017-07-22 00:04:37.61,2.386,-372.371,38.675
2017-07-22 00:04:39.86,2.426,-372.371,38.631
2017-07-22 00:04:42.11,2.483,-372.371,38.527
2017-07-22 00:04:44.37,2.346,-372.371,38.606
2017-07-22 00:04:46.61,2.326,-372.371,38.714
2017-07-22 00:04:48.87,2.291,-372.371,38.638
2017-07-22 00:04:51.12,2.074,-372.371,38.623
2017-07-22 00:04:53.37,2.192,-372.371,38.621
2017-07-22 00:04:55.62,2.298,-372.371,38.686
2017-07-22 00:04:57.87,2.254,-372.371,38.779
2017-07-22 00:05:00.12,2.254,-372.371,38.642
2017-07-22 00:05:02.37,2.235,-372.371,38.668
2017-07-22 00:05:04.62,2.174,-372.371,38.669
2017-07-22 00:05:06.88,2.330,-372.371,38.698
2017-07-22 00:05:09.12,2.227,-372.371,38.703
2017-07-22 00:05:11.38,2.123,-372.371,38.690
2017-07-22 00:05:13.63,2.359,-372.371,38.687
2017-07-22 00:05:15.88,2.223,-372.371,38.694
2017-07-22 00:05:18.13,2.243,-372.371,38.612
2017-07-22 00:05:20.38,2.186,-372.371,38.687
2017-07-22 00:05:22.63,2.217,-372.371,38.628
2017-07-22 00:05:24.88,2.258,-372.371,38.696
2017-07-22 00:05:27.14,2.170,-372.371,38.704
2017-07-22 00:05:29.39,2.137,-372.371,38.623
2017-07-22 00:05:31.64,2.266,-372.371,38.641
2017-07-22 00:05:33.89,2.206,-372.371,38.577
2017-07-22 00:05:36.14,2.269,-372.371,38.564
2017-07-22 00:05:38.39,2.198,-372.371,38.696
2017-07-22 00:05:40.64,2.240,-372.371,38.674
2017-07-22 00:05:42.89,2.219,-372.371,38.605
2017-07-22 00:05:45.14,2.258,-372.371,38.532
2017-07-22 00:05:47.39,2.255,-372.371,38.529
2017-07-22 00:05:49.65,2.239,-372.371,38.625
2017-07-22 00:05:51.90,2.226,-372.371,38.706
2017-07-22 00:05:54.15,2.195,-372.371,38.538
2017-07-22 00:05:56.40,2.159,-372.371,38.567
2017-07-22 00:05:58.65,2.183,-372.371,38.583
2017-07-22 00:06:00.90,2.256,-372.371,38.608
2017-07-22 00:06:03.15,2.080,-372.371,38.733
2017-07-22 00:06:05.40,2.151,-372.371,38.664
2017-07-22 00:06:07.66,2.124,-372.371,38.576
2017-07-22 00:06:09.91,2.191,-372.371,38.647
2017-07-22 00:06:12.16,2.088,-372.371,38.680
2017-07-22 00:06:14.41,1.878,-372.371,38.609
2017-07-22 00:06:16.66,1.973,-372.371,38.531
2017-07-22 00:06:18.92,2.000,-372.371,38.578
2017-07-22 00:06:21.17,2.095,-372.371,38.545
2017-07-22 00:06:23.42,1.966,-372.371,38.690
2017-07-22 00:06:25.67,1.981,-372.371,38.616
2017-07-22 00:06:27.92,2.051,-372.371,38.643
2017-07-22 00:06:30.17,2.093,-372.371,38.642
2017-07-22 00:06:32.43,2.089,-372.371,38.599
2017-07-22 00:06:34.68,2.056,-372.371,38.628
2017-07-22 00:06:36.93,2.053,-372.371,38.612
2017-07-22 00:06:39.18,1.986,-372.371,38.599
2017-07-22 00:06:41.44,2.122,-372.371,38.682
2017-07-22 00:06:43.68,2.131,-372.371,38.623
2017-07-22 00:06:45.94,2.144,-372.371,38.545
2017-07-22 00:06:48.19,2.100,-372.371,38.706
2017-07-22 00:06:50.44,2.061,-372.371,38.745
2017-07-22 00:06:52.69,2.067,-372.371,38.639
2017-07-22 00:06:54.94,2.144,-372.371,38.589
2017-07-22 00:06:57.19,2.135,-372.371,38.498
2017-07-22 00:06:59.44,2.089,-372.371,38.630
2017-07-22 00:07:01.70,2.175,-372.371,38.558
2017-07-22 00:07:03.95,2.177,-372.371,38.665
2017-07-22 00:07:06.20,2.194,-372.371,38.567
2017-07-22 00:07:08.45,2.168,-372.371,38.553
2017-07-22 00:07:10.70,2.120,-372.371,38.652
2017-07-22 00:07:12.95,2.178,-372.371,38.627
2017-07-22 00:07:15.20,2.093,-372.371,38.624
2017-07-22 00:07:17.46,2.125,-372.371,38.637
2017-07-22 00:07:19.70,2.097,-372.371,38.668
2017-07-22 00:07:21.96,2.100,-372.371,38.662
2017-07-22 00:07:24.21,2.140,-372.371,38.690
2017-07-22 00:07:26.46,2.081,-372.371,38.750
2017-07-22 00:07:28.71,2.126,-372.371,38.546
2017-07-22 00:07:30.96,2.144,-372.371,38.610
2017-07-22 00:07:33.21,2.195,-372.371,38.632
2017-07-22 00:07:35.46,2.355,-372.371,38.630
2017-07-22 00:07:37.72,2.378,-372.371,38.639
2017-07-22 00:07:39.97,2.329,-372.371,38.678
2017-07-22 00:07:42.22,2.219,-372.371,38.591
2017-07-22 00:07:44.47,2.309,-372.371,38.615
2017-07-22 00:07:46.72,2.295,-372.371,38.675
2017-07-22 00:07:48.97,2.252,-372.371,38.684
2017-07-22 00:07:51.22,2.238,-372.371,38.635
2017-07-22 00:07:53.47,2.188,-372.371,38.700
2017-07-22 00:07:55.72,2.259,-372.371,38.594
2017-07-22 00:07:57.97,2.357,-372.371,38.691
2017-07-22 00:08:00.22,2.164,-372.371,38.678
2017-07-22 00:08:02.48,2.157,-372.371,38.789
2017-07-22 00:08:04.73,2.185,-372.371,38.730
2017-07-22 00:08:06.98,2.151,-372.371,38.641
2017-07-22 00:08:09.23,2.157,-372.371,38.676
2017-07-22 00:08:11.48,2.170,-372.371,38.650
2017-07-22 00:08:13.73,2.198,-372.371,38.704
2017-07-22 00:08:15.98,2.386,-372.371,38.668
2017-07-22 00:08:18.24,2.279,-372.371,38.716
2017-07-22 00:08:20.48,2.310,-372.371,38.637
2017-07-22 00:08:22.74,2.252,-372.371,38.695
2017-07-22 00:08:24.99,2.250,-372.371,38.706
2017-07-22 00:08:27.24,2.331,-372.371,38.668
2017-07-22 00:08:29.49,2.265,-372.371,38.680
2017-07-22 00:08:31.74,2.339,-372.371,38.577
2017-07-22 00:08:33.99,2.198,-372.371,38.694
2017-07-22 00:08:36.24,2.212,-372.371,38.595
2017-07-22 00:08:38.49,2.314,-372.371,38.649
2017-07-22 00:08:40.74,2.247,-372.371,38.629
2017-07-22 00:08:42.99,2.281,-372.371,38.638
2017-07-22 00:08:45.24,2.184,-372.371,38.752
2017-07-22 00:08:47.49,2.212,-372.371,38.659
2017-07-22 00:08:49.75,2.287,-372.371,38.702
2017-07-22 00:08:51.99,2.067,-372.371,38.616
2017-07-22 00:08:54.25,2.230,-372.371,38.587
2017-07-22 00:08:56.50,2.236,-372.371,38.660
2017-07-22 00:08:58.75,2.207,-372.371,38.648
2017-07-22 00:09:01.00,2.252,-372.371,38.638
2017-07-22 00:09:03.25,2.208,-372.371,38.576
2017-07-22 00:09:05.50,2.133,-372.371,38.664
2017-07-22 00:09:07.75,2.094,-372.371,38.659
2017-07-22 00:09:10.01,2.179,-372.371,38.601
2017-07-22 00:09:12.26,2.159,-372.371,38.648
2017-07-22 00:09:14.50,2.204,-372.371,38.626
2017-07-22 00:09:16.76,2.222,-372.371,38.669
2017-07-22 00:09:19.01,2.212,-372.371,38.587
2017-07-22 00:09:21.26,2.269,-372.371,38.548
2017-07-22 00:09:23.51,2.209,-372.371,38.601
2017-07-22 00:09:25.76,2.283,-372.371,38.561
2017-07-22 00:09:28.01,2.268,-372.371,38.619
2017-07-22 00:09:30.26,2.231,-372.371,38.546
2017-07-22 00:09:32.52,2.313,-372.371,38.507
2017-07-22 00:09:34.77,2.229,-372.371,38.525
2017-07-22 00:09:37.02,2.135,-372.371,38.586
2017-07-22 00:09:39.27,2.220,-372.371,38.622
2017-07-22 00:09:41.52,2.194,-372.371,38.679
2017-07-22 00:09:43.77,2.263,-372.371,38.551
2017-07-22 00:09:46.02,2.173,-372.371,38.548
2017-07-22 00:09:48.27,2.222,-372.371,38.496
2017-07-22 00:09:50.53,2.244,-372.371,38.620
2017-07-22 00:09:52.77,2.323,-372.371,38.501
2017-07-22 00:09:55.03,2.181,-372.371,38.582
2017-07-22 00:09:57.28,2.221,-372.371,38.568
2017-07-22 00:09:59.53,2.214,-372.371,38.493
2017-07-22 00:10:01.78,2.278,-372.371,38.542
2017-07-22 00:10:04.03,2.372,-372.371,38.669
2017-07-22 00:10:06.28,2.273,-372.371,38.660
2017-07-22 00:10:08.53,2.351,-372.371,38.562
2017-07-22 00:10:10.78,2.257,-372.371,38.592
2017-07-22 00:10:13.03,2.302,-372.371,38.622
2017-07-22 00:10:15.28,2.321,-372.371,38.490
2017-07-22 00:10:17.53,2.250,-372.371,38.494
2017-07-22 00:10:19.79,2.304,-372.371,38.501
2017-07-22 00:10:22.04,2.398,-372.371,38.547
2017-07-22 00:10:24.28,2.231,-372.371,38.569
2017-07-22 00:10:26.54,2.251,-372.371,38.709
2017-07-22 00:10:28.79,2.289,-372.371,38.620
2017-07-22 00:10:31.04,2.198,-372.371,38.637
2017-07-22 00:10:33.29,2.258,-372.371,38.570
2017-07-22 00:10:35.54,2.205,-372.371,38.660
2017-07-22 00:10:37.79,2.119,-372.371,38.545
2017-07-22 00:10:40.04,2.322,-372.371,38.614
2017-07-22 00:10:42.29,2.181,-372.371,38.676
2017-07-22 00:10:44.55,2.219,-372.371,38.534
2017-07-22 00:10:46.79,2.146,-372.371,38.646
2017-07-22 00:10:49.04,2.195,-372.371,38.613
2017-07-22 00:10:51.30,2.086,-372.371,38.587
2017-07-22 00:10:53.55,2.273,-372.371,38.632
2017-07-22 00:10:55.80,2.223,-372.371,38.707
2017-07-22 00:10:58.05,2.288,-372.371,38.762
2017-07-22 00:11:00.30,2.256,-372.371,38.663
2017-07-22 00:11:02.55,2.353,-372.371,38.658
2017-07-22 00:11:04.80,2.252,-372.371,38.718
2017-07-22 00:11:07.05,2.275,-372.371,38.704
2017-07-22 00:11:09.30,2.289,-372.371,38.637
2017-07-22 00:11:11.55,2.169,-372.371,38.721
2017-07-22 00:11:13.81,2.203,-372.371,38.720
2017-07-22 00:11:16.06,2.142,-372.371,38.667
2017-07-22 00:11:18.31,2.130,-372.371,38.650
2017-07-22 00:11:20.56,2.263,-372.371,38.601
2017-07-22 00:11:22.81,2.167,-372.371,38.588
2017-07-22 00:11:25.06,2.215,-372.371,38.666
2017-07-22 00:11:27.31,2.165,-372.371,38.525
2017-07-22 00:11:29.57,2.113,-372.371,38.573
2017-07-22 00:11:31.82,2.123,-372.371,38.627
2017-07-22 00:11:34.07,2.131,-372.371,38.608
2017-07-22 00:11:36.32,2.282,-372.371,38.619
2017-07-22 00:11:38.57,2.161,-372.371,38.598
2017-07-22 00:11:40.82,2.214,-372.371,38.650
2017-07-22 00:11:43.07,2.345,-372.371,38.694
2017-07-22 00:11:45.33,2.126,-372.371,38.616
2017-07-22 00:11:47.57,2.128,-372.371,38.657
2017-07-22 00:11:49.83,2.145,-372.371,38.594
2017-07-22 00:11:52.08,2.256,-372.371,38.497
2017-07-22 00:11:54.33,2.253,-372.371,38.643
2017-07-22 00:11:56.58,2.198,-372.371,38.675
2017-07-22 00:11:58.83,2.188,-372.371,38.625
2017-07-22 00:12:01.08,2.204,-372.371,38.548
2017-07-22 00:12:03.33,2.312,-372.371,38.592
2017-07-22 00:12:05.59,2.184,-372.371,38.543
2017-07-22 00:12:07.84,2.224,-372.371,38.669
2017-07-22 00:12:10.09,2.167,-372.371,38.607
2017-07-22 00:12:12.34,2.192,-372.371,38.527
2017-07-22 00:12:14.59,2.274,-372.371,38.639
2017-07-22 00:12:16.84,2.104,-372.371,38.628
2017-07-22 00:12:19.10,2.137,-372.371,38.633
2017-07-22 00:12:21.35,2.228,-372.371,38.622
2017-07-22 00:12:23.60,2.080,-372.371,38.575
2017-07-22 00:12:25.85,2.204,-372.371,38.589
2017-07-22 00:12:28.10,2.166,-372.371,38.556
2017-07-22 00:12:30.35,2.098,-372.371,38.603
2017-07-22 00:12:32.60,2.116,-372.371,38.553
2017-07-22 00:12:34.86,2.237,-372.371,38.567
2017-07-22 00:12:37.11,2.153,-372.371,38.556
2017-07-22 00:12:39.36,2.180,-372.371,38.574
2017-07-22 00:12:41.61,2.227,-372.371,38.668
2017-07-22 00:12:43.86,2.301,-372.371,38.581
2017-07-22 00:12:46.11,2.214,-372.371,38.654
2017-07-22 00:12:48.36,2.232,-372.371,38.625
2017-07-22 00:12:50.61,2.340,-372.371,38.603
2017-07-22 00:12:52.86,2.252,-372.371,38.596
2017-07-22 00:12:55.12,2.254,-372.371,38.622
2017-07-22 00:12:57.37,2.223,-372.371,38.593
2017-07-22 00:12:59.62,2.147,-372.371,38.567
2017-07-22 00:13:01.87,2.130,-372.371,38.615
2017-07-22 00:13:04.12,2.258,-372.371,38.559
2017-07-22 00:13:06.37,2.238,-372.371,38.622
2017-07-22 00:13:08.63,2.211,-372.371,38.595
2017-07-22 00:13:10.88,2.259,-372.371,38.566
2017-07-22 00:13:13.13,2.221,-372.371,38.647
2017-07-22 00:13:15.38,2.318,-372.371,38.602
2017-07-22 00:13:17.63,2.151,-372.371,38.578
2017-07-22 00:13:19.88,2.213,-372.371,38.570
2017-07-22 00:13:22.13,2.159,-372.371,38.548
2017-07-22 00:13:24.38,2.292,-372.371,38.608
2017-07-22 00:13:26.64,2.217,-372.371,38.490
2017-07-22 00:13:28.88,2.265,-372.371,38.711
2017-07-22 00:13:31.14,2.246,-372.371,38.629
2017-07-22 00:13:33.39,2.264,-372.371,38.595
2017-07-22 00:13:35.64,2.318,-372.371,38.632
2017-07-22 00:13:37.89,2.151,-372.371,38.556
2017-07-22 00:13:40.14,2.203,-372.371,38.649
2017-07-22 00:13:42.39,2.138,-372.371,38.631
2017-07-22 00:13:44.64,2.188,-372.371,38.607
2017-07-22 00:13:46.90,2.189,-372.371,38.603
2017-07-22 00:13:49.15,2.240,-372.371,38.540
2017-07-22 00:13:51.40,2.097,-372.371,38.634
2017-07-22 00:13:53.65,2.187,-372.371,38.583
2017-07-22 00:13:55.90,2.286,-372.371,38.643
2017-07-22 00:13:58.15,2.225,-372.371,38.576
2017-07-22 00:14:00.40,2.214,-372.371,38.606
2017-07-22 00:14:02.66,2.199,-372.371,38.640
2017-07-22 00:14:04.90,2.194,-372.371,38.589
2017-07-22 00:14:07.16,2.095,-372.371,38.601
2017-07-22 00:14:09.41,2.063,-372.371,38.595
2017-07-22 00:14:11.66,2.121,-372.371,38.582
2017-07-22 00:14:13.91,2.103,-372.371,38.586
2017-07-22 00:14:16.16,2.135,-372.371,38.495
2017-07-22 00:14:18.41,2.222,-372.371,38.631
2017-07-22 00:14:20.66,2.053,-372.371,38.617
2017-07-22 00:14:22.92,2.197,-372.371,38.624
2017-07-22 00:14:25.17,2.153,-372.371,38.623
2017-07-22 00:14:27.42,2.093,-372.371,38.577
2017-07-22 00:14:29.67,2.094,-372.371,38.618
2017-07-22 00:14:31.92,2.201,-372.371,38.634
2017-07-22 00:14:34.17,2.161,-372.371,38.574
2017-07-22 00:14:36.43,2.120,-372.371,38.570
2017-07-22 00:14:38.68,2.181,-372.371,38.606
2017-07-22 00:14:40.93,2.270,-372.371,38.571
2017-07-22 00:14:43.18,2.253,-372.371,38.569
2017-07-22 00:14:45.43,2.273,-372.371,38.656
2017-07-22 00:14:47.68,2.176,-372.371,38.701
2017-07-22 00:14:49.93,2.108,-372.371,38.623
2017-07-22 00:14:52.18,2.236,-372.371,38.533
2017-07-22 00:14:54.43,2.157,-372.371,38.636
2017-07-22 00:14:56.68,2.207,-372.371,38.582
2017-07-22 00:14:58.93,2.223,-372.371,38.604
2017-07-22 00:15:01.19,2.123,-372.371,38.604
2017-07-22 00:15:03.44,2.253,-372.371,38.573
2017-07-22 00:15:05.69,2.212,-372.371,38.597
2017-07-22 00:15:07.94,2.214,-372.371,38.660
2017-07-22 00:15:10.19,2.168,-372.371,38.609
2017-07-22 00:15:12.44,2.082,-372.371,38.544
2017-07-22 00:15:14.69,2.177,-372.371,38.744
2017-07-22 00:15:16.95,2.085,-372.371,38.651
2017-07-22 00:15:19.20,2.126,-372.371,38.570
2017-07-22 00:15:21.45,2.156,-372.371,38.647
2017-07-22 00:15:23.70,2.246,-372.371,38.555
2017-07-22 00:15:25.95,2.178,-372.371,38.595
2017-07-22 00:15:28.20,2.242,-372.371,38.670
2017-07-22 00:15:30.45,2.195,-372.371,38.583
2017-07-22 00:15:32.70,2.160,-372.371,38.580
2017-07-22 00:15:34.95,2.232,-372.371,38.598
2017-07-22 00:15:37.21,2.141,-372.371,38.668
2017-07-22 00:15:39.46,2.085,-372.371,38.561
2017-07-22 00:15:41.71,2.147,-372.371,38.553
2017-07-22 00:15:43.96,2.138,-372.371,38.560
2017-07-22 00:15:46.21,2.155,-372.371,38.573
2017-07-22 00:15:48.46,2.135,-372.371,38.646
2017-07-22 00:15:50.72,2.092,-372.371,38.592
2017-07-22 00:15:52.97,2.118,-372.371,38.693
2017-07-22 00:15:55.22,2.177,-372.371,38.572
2017-07-22 00:15:57.47,2.158,-372.371,38.649
2017-07-22 00:15:59.72,2.089,-372.371,38.607
2017-07-22 00:16:01.97,2.090,-372.371,38.623
2017-07-22 00:16:04.22,2.186,-372.371,38.610
2017-07-22 00:16:06.48,2.222,-372.371,38.566
2017-07-22 00:16:08.73,2.108,-372.371,38.538
2017-07-22 00:16:10.98,2.170,-372.371,38.597
2017-07-22 00:16:13.23,2.205,-372.371,38.598
2017-07-22 00:16:15.48,2.073,-372.371,38.480
2017-07-22 00:16:17.73,2.124,-372.371,38.636
2017-07-22 00:16:19.98,2.060,-372.371,38.630
2017-07-22 00:16:22.24,2.105,-372.371,38.639
2017-07-22 00:16:24.49,2.132,-372.371,38.628
2017-07-22 00:16:26.74,2.130,-372.371,38.597
2017-07-22 00:16:28.99,2.109,-372.371,38.558
2017-07-22 00:16:31.24,2.105,-372.371,38.566
2017-07-22 00:16:33.49,2.126,-372.371,38.606
2017-07-22 00:16:35.74,2.026,-372.371,38.652
2017-07-22 00:16:38.00,2.138,-372.371,38.546
2017-07-22 00:16:40.24,2.187,-372.371,38.659
2017-07-22 00:16:42.50,2.066,-372.371,38.585
2017-07-22 00:16:44.75,2.161,-372.371,38.555
2017-07-22 00:16:47.00,2.147,-372.371,38.608
2017-07-22 00:16:49.25,2.173,-372.371,38.549
2017-07-22 00:16:51.50,2.251,-372.371,38.645
2017-07-22 00:16:53.75,2.214,-372.371,38.698
2017-07-22 00:16:56.00,2.194,-372.371,38.626
2017-07-22 00:16:58.26,2.076,-372.371,38.537
2017-07-22 00:17:00.51,2.157,-372.371,38.576
2017-07-22 00:17:02.76,2.181,-372.371,38.622
2017-07-22 00:17:05.01,2.191,-372.371,38.615
2017-07-22 00:17:07.26,2.071,-372.371,38.605
2017-07-22 00:17:09.51,2.068,-372.371,38.634
2017-07-22 00:17:11.77,2.082,-372.371,38.602
2017-07-22 00:17:14.02,2.037,-372.371,38.560
2017-07-22 00:17:16.27,2.179,-372.371,38.499
2017-07-22 00:17:18.52,2.078,-372.371,38.574
2017-07-22 00:17:20.77,2.056,-372.371,38.544
2017-07-22 00:17:23.02,2.105,-372.371,38.513
2017-07-22 00:17:25.28,2.103,-372.371,38.618
2017-07-22 00:17:27.53,2.109,-372.371,38.581
2017-07-22 00:17:29.78,2.126,-372.371,38.601
2017-07-22 00:17:32.03,2.145,-372.371,38.546
2017-07-22 00:17:34.28,2.155,-372.371,38.627
2017-07-22 00:17:36.53,2.187,-372.371,38.596
2017-07-22 00:17:38.78,2.157,-372.371,38.604
2017-07-22 00:17:41.03,2.114,-372.371,38.662
2017-07-22 00:17:43.29,2.090,-372.371,38.615
2017-07-22 00:17:45.53,2.173,-372.371,38.674
2017-07-22 00:17:47.79,2.184,-372.371,38.644
2017-07-22 00:17:50.04,2.097,-372.371,38.559
2017-07-22 00:17:52.29,2.132,-372.371,38.518
2017-07-22 00:17:54.54,2.130,-372.371,38.603
2017-07-22 00:17:56.79,2.128,-372.371,38.566
2017-07-22 00:17:59.04,2.153,-372.371,38.567
2017-07-22 00:18:01.29,2.127,-372.371,38.652
2017-07-22 00:18:03.55,2.131,-372.371,38.617
2017-07-22 00:18:05.80,2.129,-372.371,38.613
2017-07-22 00:18:08.05,2.144,-372.371,38.557
2017-07-22 00:18:10.30,2.172,-372.371,38.683
2017-07-22 00:18:12.55,2.198,-372.371,38.688
2017-07-22 00:18:14.80,2.136,-372.371,38.696
2017-07-22 00:18:17.06,2.051,-372.371,38.664
2017-07-22 00:18:19.31,2.237,-372.371,38.522
2017-07-22 00:18:21.55,2.286,-372.371,38.776
2017-07-22 00:18:23.81,2.043,-372.371,38.617
2017-07-22 00:18:26.06,2.084,-372.371,38.628
2017-07-22 00:18:28.31,2.040,-372.371,38.497
2017-07-22 00:18:30.56,2.038,-372.371,38.510
2017-07-22 00:18:32.82,2.208,-372.371,38.630
2017-07-22 00:18:35.06,2.201,-372.371,38.506
2017-07-22 00:18:37.32,2.105,-372.371,38.546
2017-07-22 00:18:39.57,2.132,-372.371,38.671
2017-07-22 00:18:41.82,2.163,-372.371,38.610
