Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-06 04:28:38.34,24.472,-611.335,-25.581
2017-07-06 04:28:40.58,24.330,-611.335,-25.680
2017-07-06 04:28:42.82,24.372,-611.335,-25.584
2017-07-06 04:28:45.06,24.305,-611.335,-25.595
2017-07-06 04:28:47.30,24.363,-611.335,-25.566
2017-07-06 04:28:49.54,24.365,-611.335,-25.604
2017-07-06 04:28:51.78,24.335,-611.335,-25.588
2017-07-06 04:28:54.02,24.481,-611.335,-25.605
2017-07-06 04:28:56.26,24.347,-611.335,-25.642
2017-07-06 04:28:58.50,24.410,-611.335,-25.627
2017-07-06 04:29:00.74,24.384,-611.335,-25.694
2017-07-06 04:29:02.98,24.338,-611.335,-25.604
2017-07-06 04:29:05.22,24.433,-611.335,-25.613
2017-07-06 04:29:07.46,24.454,-611.335,-25.609
2017-07-06 04:29:09.70,24.300,-611.335,-25.637
2017-07-06 04:29:11.95,24.297,-611.335,-25.586
2017-07-06 04:34:51.69,24.115,-372.371,-25.657
2017-07-06 04:34:53.94,24.034,-372.371,-25.885
2017-07-06 04:34:56.19,24.158,-372.371,-25.686
2017-07-06 04:34:58.44,24.095,-372.371,-25.695
2017-07-06 04:35:00.69,24.081,-372.371,-25.599
2017-07-06 04:35:02.94,24.131,-372.371,-25.622
2017-07-06 04:35:05.19,24.081,-372.371,-25.624
2017-07-06 04:35:07.44,24.174,-372.371,-25.545
2017-07-06 04:35:09.68,24.088,-372.371,-25.634
2017-07-06 04:35:11.93,24.098,-372.371,-25.604
2017-07-06 04:35:14.18,24.098,-372.371,-25.673
2017-07-06 04:35:16.43,24.109,-372.371,-25.572
2017-07-06 04:35:18.68,24.089,-372.371,-25.670
2017-07-06 04:35:20.93,23.940,-372.371,-25.572
2017-07-06 04:35:23.18,24.217,-372.371,-25.527
2017-07-06 04:35:25.43,24.069,-372.371,-25.612
2017-07-06 04:35:27.68,24.139,-372.371,-25.658
2017-07-06 04:35:29.93,24.059,-372.371,-25.566
2017-07-06 04:35:32.17,24.069,-372.371,-25.529
2017-07-06 04:35:34.42,24.058,-372.371,-25.628
2017-07-06 04:35:36.67,24.175,-372.371,-25.671
2017-07-06 04:35:38.92,24.120,-372.371,-25.667
2017-07-06 04:35:41.17,24.142,-372.371,-25.602
2017-07-06 04:35:43.42,24.150,-372.371,-25.690
2017-07-06 04:35:45.67,24.153,-372.371,-25.662
2017-07-06 04:35:47.92,24.118,-372.371,-25.585
2017-07-06 04:35:50.17,24.209,-372.371,-25.675
2017-07-06 04:35:52.42,24.143,-372.371,-25.587
2017-07-06 04:35:54.67,24.110,-372.371,-25.624
2017-07-06 04:35:56.91,24.074,-372.371,-25.658
2017-07-06 04:35:59.16,24.041,-372.371,-25.633
2017-07-06 04:36:01.41,24.009,-372.371,-25.657
2017-07-06 04:36:03.66,24.034,-372.371,-25.629
2017-07-06 04:36:05.91,24.066,-372.371,-25.559
2017-07-06 04:36:08.16,24.071,-372.371,-25.603
2017-07-06 04:36:10.41,24.091,-372.371,-25.644
2017-07-06 04:36:12.66,24.126,-372.371,-25.647
2017-07-06 04:36:14.91,24.061,-372.371,-25.623
2017-07-06 04:36:17.16,24.105,-372.371,-25.582
2017-07-06 04:36:19.40,24.178,-372.371,-25.552
2017-07-06 04:36:21.65,24.159,-372.371,-25.608
2017-07-06 04:36:23.90,24.097,-372.371,-25.600
2017-07-06 04:36:26.15,24.068,-372.371,-25.649
2017-07-06 04:36:28.40,24.096,-372.371,-25.662
2017-07-06 04:36:30.65,23.831,-372.371,-25.614
2017-07-06 04:36:32.90,23.947,-372.371,-25.678
2017-07-06 04:36:35.15,23.879,-372.371,-25.662
2017-07-06 04:36:37.40,24.045,-372.371,-25.637
2017-07-06 04:36:39.65,24.001,-372.371,-25.588
2017-07-06 04:36:41.90,24.071,-372.371,-25.584
2017-07-06 04:36:44.14,24.033,-372.371,-25.635
2017-07-06 04:36:46.39,24.059,-372.371,-25.546
2017-07-06 04:36:48.64,24.093,-372.371,-25.623
2017-07-06 04:36:50.89,24.072,-372.371,-25.643
2017-07-06 04:36:53.14,24.353,-372.371,-25.569
2017-07-06 04:36:55.39,23.999,-372.371,-25.686
2017-07-06 04:36:57.64,24.123,-372.371,-25.664
2017-07-06 04:36:59.89,23.977,-372.371,-25.620
2017-07-06 04:37:02.14,24.061,-372.371,-25.622
2017-07-06 04:37:04.39,24.068,-372.371,-25.668
2017-07-06 04:37:06.64,24.049,-372.371,-25.607
2017-07-06 04:37:08.88,24.027,-372.371,-25.618
2017-07-06 04:37:11.13,23.954,-372.371,-25.556
2017-07-06 04:37:13.38,24.062,-372.371,-25.662
2017-07-06 04:37:15.63,23.780,-372.371,-25.444
2017-07-06 04:37:17.88,23.967,-372.371,-25.583
2017-07-06 04:37:20.13,24.101,-372.371,-25.621
2017-07-06 04:37:22.38,24.018,-372.371,-25.617
2017-07-06 04:37:24.63,23.997,-372.371,-25.660
2017-07-06 04:37:26.88,24.047,-372.371,-25.643
2017-07-06 04:37:29.13,24.060,-372.371,-25.604
2017-07-06 04:37:31.38,24.193,-372.371,-25.611
2017-07-06 04:37:33.62,24.069,-372.371,-25.586
2017-07-06 04:37:35.87,24.027,-372.371,-25.677
2017-07-06 04:37:38.12,24.075,-372.371,-25.647
2017-07-06 04:37:40.37,24.103,-372.371,-25.711
2017-07-06 04:37:42.62,24.078,-372.371,-25.586
2017-07-06 04:37:44.87,24.090,-372.371,-25.599
2017-07-06 04:37:47.12,23.995,-372.371,-25.504
2017-07-06 04:37:49.37,24.039,-372.371,-25.586
2017-07-06 04:37:51.62,23.980,-372.371,-25.749
2017-07-06 04:37:53.87,24.156,-372.371,-25.636
2017-07-06 04:37:56.12,24.026,-372.371,-25.524
2017-07-06 04:37:58.37,23.984,-372.371,-25.612
2017-07-06 04:38:00.62,24.005,-372.371,-25.608
2017-07-06 04:38:02.86,24.086,-372.371,-25.515
2017-07-06 04:38:05.11,24.069,-372.371,-25.652
2017-07-06 04:38:07.36,24.044,-372.371,-25.641
2017-07-06 04:38:09.61,24.007,-372.371,-25.554
2017-07-06 04:38:11.86,24.087,-372.371,-25.601
2017-07-06 04:38:14.11,23.979,-372.371,-25.581
2017-07-06 04:38:16.36,24.122,-372.371,-25.648
2017-07-06 04:38:18.61,23.871,-372.371,-25.637
2017-07-06 04:38:20.86,23.954,-372.371,-25.525
2017-07-06 04:38:23.11,24.041,-372.371,-25.595
2017-07-06 04:38:25.36,24.085,-372.371,-25.565
2017-07-06 04:38:27.60,24.107,-372.371,-25.624
2017-07-06 04:38:29.85,24.155,-372.371,-25.619
2017-07-06 04:38:32.10,24.109,-372.371,-25.577
2017-07-06 04:38:34.35,24.059,-372.371,-25.593
2017-07-06 04:38:36.60,24.217,-372.371,-25.460
2017-07-06 04:38:38.85,24.090,-372.371,-25.604
2017-07-06 04:38:41.10,24.076,-372.371,-25.639
2017-07-06 04:38:43.35,24.117,-372.371,-25.572
2017-07-06 04:38:45.59,24.002,-372.371,-25.627
2017-07-06 04:38:47.85,24.154,-372.371,-25.366
2017-07-06 04:38:50.09,24.058,-372.371,-25.622
2017-07-06 04:38:52.34,23.955,-372.371,-25.543
2017-07-06 04:38:54.59,24.140,-372.371,-25.601
2017-07-06 04:38:56.84,24.025,-372.371,-25.525
2017-07-06 04:38:59.09,24.034,-372.371,-25.623
2017-07-06 04:39:01.34,24.075,-372.371,-25.668
2017-07-06 04:39:03.59,24.024,-372.371,-25.665
2017-07-06 04:39:05.84,24.047,-372.371,-25.562
2017-07-06 04:39:08.09,24.057,-372.371,-25.641
2017-07-06 04:39:10.34,24.263,-372.371,-25.604
2017-07-06 04:39:12.58,24.054,-372.371,-25.582
2017-07-06 04:39:14.83,23.957,-372.371,-25.547
2017-07-06 04:39:17.08,24.090,-372.371,-25.585
2017-07-06 04:39:19.33,24.084,-372.371,-25.625
2017-07-06 04:39:21.58,23.949,-372.371,-25.634
2017-07-06 04:39:23.83,24.005,-372.371,-25.611
2017-07-06 04:39:26.08,24.116,-372.371,-25.650
2017-07-06 04:39:28.33,24.092,-372.371,-25.603
2017-07-06 04:39:30.58,24.033,-372.371,-25.579
2017-07-06 04:39:32.83,24.099,-372.371,-25.581
2017-07-06 04:39:35.07,24.019,-372.371,-25.622
2017-07-06 04:39:37.32,24.012,-372.371,-25.572
2017-07-06 04:39:39.57,23.968,-372.371,-25.600
2017-07-06 04:39:41.82,23.998,-372.371,-25.625
2017-07-06 04:39:44.07,24.088,-372.371,-25.622
2017-07-06 04:39:46.32,24.071,-372.371,-25.626
2017-07-06 04:39:48.57,24.170,-372.371,-25.580
2017-07-06 04:39:50.82,24.059,-372.371,-25.585
2017-07-06 04:39:53.06,23.964,-372.371,-25.550
2017-07-06 04:39:55.31,23.972,-372.371,-25.550
2017-07-06 04:39:57.56,24.033,-372.371,-25.613
2017-07-06 04:39:59.81,24.087,-372.371,-25.614
2017-07-06 04:40:02.06,24.021,-372.371,-25.596
2017-07-06 04:40:04.31,23.954,-372.371,-25.662
2017-07-06 04:40:06.56,23.789,-372.371,-25.698
2017-07-06 04:40:08.81,24.077,-372.371,-25.667
2017-07-06 04:40:11.06,24.109,-372.371,-25.704
2017-07-06 04:40:13.31,24.055,-372.371,-25.614
2017-07-06 04:40:15.56,24.018,-372.371,-25.548
2017-07-06 04:40:17.81,24.010,-372.371,-25.566
2017-07-06 04:40:20.05,24.037,-372.371,-25.644
2017-07-06 04:40:22.30,24.028,-372.371,-25.678
2017-07-06 04:40:24.55,23.894,-372.371,-25.711
2017-07-06 04:40:26.80,23.936,-372.371,-25.604
2017-07-06 04:40:29.05,23.883,-372.371,-25.634
2017-07-06 04:40:31.30,24.098,-372.371,-25.520
2017-07-06 04:40:33.55,23.973,-372.371,-25.620
2017-07-06 04:40:35.80,23.949,-372.371,-25.541
2017-07-06 04:40:38.05,24.084,-372.371,-25.485
2017-07-06 04:40:40.30,24.034,-372.371,-25.583
2017-07-06 04:40:42.54,24.012,-372.371,-25.638
2017-07-06 04:40:44.79,23.951,-372.371,-25.647
2017-07-06 04:40:47.04,23.933,-372.371,-25.538
2017-07-06 04:40:49.29,23.949,-372.371,-25.577
2017-07-06 04:40:51.54,23.936,-372.371,-25.538
2017-07-06 04:40:53.79,23.934,-372.371,-25.604
2017-07-06 04:40:56.04,23.907,-372.371,-25.630
2017-07-06 04:40:58.29,24.091,-372.371,-25.560
2017-07-06 04:41:00.54,23.982,-372.371,-25.589
2017-07-06 04:41:02.79,23.965,-372.371,-25.604
2017-07-06 04:41:05.03,23.917,-372.371,-25.592
2017-07-06 04:41:07.28,23.949,-372.371,-25.648
2017-07-06 04:41:09.53,23.967,-372.371,-25.598
2017-07-06 04:41:11.78,23.916,-372.371,-25.619
2017-07-06 04:41:14.03,23.820,-372.371,-25.608
2017-07-06 04:41:16.28,23.966,-372.371,-25.586
2017-07-06 04:41:18.53,23.827,-372.371,-25.647
2017-07-06 04:41:20.78,23.844,-372.371,-25.562
2017-07-06 04:41:23.03,23.854,-372.371,-25.660
2017-07-06 04:41:25.19,24.086,-372.371,-25.673
2017-07-06 04:41:27.44,24.008,-372.371,-25.562
2017-07-06 04:41:29.69,23.894,-372.371,-25.519
2017-07-06 04:41:31.94,23.900,-372.371,-25.588
2017-07-06 04:41:34.18,23.825,-372.371,-25.601
2017-07-06 04:41:36.43,24.001,-372.371,-25.577
2017-07-06 04:41:38.68,23.805,-372.371,-25.653
2017-07-06 04:41:40.93,23.921,-372.371,-25.532
2017-07-06 04:41:43.18,23.961,-372.371,-25.609
2017-07-06 04:41:45.43,23.996,-372.371,-25.649
2017-07-06 04:41:47.68,23.977,-372.371,-25.644
2017-07-06 04:41:49.93,24.025,-372.371,-25.653
2017-07-06 04:41:52.18,23.972,-372.371,-25.635
2017-07-06 04:41:54.42,23.879,-372.371,-25.616
2017-07-06 04:41:56.67,23.875,-372.371,-25.590
2017-07-06 04:41:58.92,23.909,-372.371,-25.615
2017-07-06 04:42:01.17,23.948,-372.371,-25.589
2017-07-06 04:42:03.42,24.000,-372.371,-25.544
2017-07-06 04:42:05.67,24.043,-372.371,-25.602
2017-07-06 04:42:07.92,23.947,-372.371,-25.626
2017-07-06 04:42:10.17,23.984,-372.371,-25.601
2017-07-06 04:42:12.42,24.033,-372.371,-25.577
2017-07-06 04:42:14.67,23.904,-372.371,-25.548
2017-07-06 04:42:16.92,24.047,-372.371,-25.533
2017-07-06 04:42:19.16,23.983,-372.371,-25.577
2017-07-06 04:42:21.41,23.946,-372.371,-25.536
2017-07-06 04:42:23.66,23.904,-372.371,-25.562
2017-07-06 04:42:25.91,24.010,-372.371,-25.614
2017-07-06 04:42:28.16,23.964,-372.371,-25.591
2017-07-06 04:42:30.41,23.915,-372.371,-25.529
2017-07-06 04:42:32.66,23.936,-372.371,-25.496
2017-07-06 04:42:34.91,23.895,-372.371,-25.555
2017-07-06 04:42:37.16,23.969,-372.371,-25.629
2017-07-06 04:42:39.41,23.917,-372.371,-25.529
2017-07-06 04:42:41.66,23.907,-372.371,-25.583
2017-07-06 04:42:43.90,23.985,-372.371,-25.580
2017-07-06 04:42:46.15,23.984,-372.371,-25.586
2017-07-06 04:42:48.40,24.019,-372.371,-25.581
2017-07-06 04:42:50.65,23.871,-372.371,-25.600
2017-07-06 04:42:52.90,23.956,-372.371,-25.677
2017-07-06 04:42:55.15,23.890,-372.371,-25.645
2017-07-06 04:42:57.40,23.953,-372.371,-25.621
2017-07-06 04:42:59.65,23.951,-372.371,-25.553
2017-07-06 04:43:01.89,23.919,-372.371,-25.605
2017-07-06 04:43:04.14,23.944,-372.371,-25.684
2017-07-06 04:43:06.39,23.935,-372.371,-25.610
2017-07-06 04:43:08.64,23.859,-372.371,-25.586
2017-07-06 04:43:10.89,23.922,-372.371,-25.682
2017-07-06 04:43:13.14,23.926,-372.371,-25.547
2017-07-06 04:43:15.39,23.947,-372.371,-25.552
2017-07-06 04:43:17.64,23.768,-372.371,-25.664
2017-07-06 04:43:19.89,23.776,-372.371,-25.557
2017-07-06 04:43:22.13,23.912,-372.371,-25.574
2017-07-06 04:43:24.38,23.956,-372.371,-25.580
2017-07-06 04:43:26.63,23.919,-372.371,-25.637
2017-07-06 04:43:28.88,23.923,-372.371,-25.663
2017-07-06 04:43:31.13,23.879,-372.371,-25.713
2017-07-06 04:43:33.38,23.907,-372.371,-25.606
2017-07-06 04:43:35.63,23.871,-372.371,-25.645
2017-07-06 04:43:37.88,23.794,-372.371,-25.663
2017-07-06 04:43:40.13,23.977,-372.371,-25.718
2017-07-06 04:43:42.38,23.943,-372.371,-25.564
2017-07-06 04:43:44.63,23.983,-372.371,-25.633
2017-07-06 04:43:46.87,23.934,-372.371,-25.607
2017-07-06 04:43:49.12,23.870,-372.371,-25.590
2017-07-06 04:43:51.37,23.941,-372.371,-25.600
2017-07-06 04:43:53.62,23.887,-372.371,-25.641
2017-07-06 04:43:55.87,23.875,-372.371,-25.569
2017-07-06 04:43:58.12,23.807,-372.371,-25.616
2017-07-06 04:44:00.37,23.859,-372.371,-25.637
2017-07-06 04:44:02.62,23.771,-372.371,-25.541
2017-07-06 04:44:04.87,23.834,-372.371,-25.571
2017-07-06 04:44:07.12,23.935,-372.371,-25.560
2017-07-06 04:44:09.36,23.926,-372.371,-25.547
2017-07-06 04:44:11.61,23.988,-372.371,-25.662
2017-07-06 04:44:13.86,23.889,-372.371,-25.548
2017-07-06 04:44:16.11,23.858,-372.371,-25.612
2017-07-06 04:44:18.36,23.843,-372.371,-25.571
2017-07-06 04:44:20.61,23.927,-372.371,-25.591
2017-07-06 04:44:22.86,23.859,-372.371,-25.579
2017-07-06 04:44:25.11,23.890,-372.371,-25.624
2017-07-06 04:44:27.36,23.719,-372.371,-25.799
2017-07-06 04:44:29.60,23.846,-372.371,-25.560
2017-07-06 04:44:31.85,23.897,-372.371,-25.599
2017-07-06 04:44:34.10,23.939,-372.371,-25.533
2017-07-06 04:44:36.35,23.893,-372.371,-25.558
2017-07-06 04:44:38.60,23.944,-372.371,-25.646
2017-07-06 04:44:40.85,23.767,-372.371,-25.454
2017-07-06 04:44:43.10,23.974,-372.371,-25.593
2017-07-06 04:44:45.35,23.940,-372.371,-25.643
2017-07-06 04:44:47.59,23.972,-372.371,-25.573
2017-07-06 04:44:49.84,23.844,-372.371,-25.560
2017-07-06 04:44:52.09,23.810,-372.371,-25.575
2017-07-06 04:44:54.34,23.844,-372.371,-25.496
2017-07-06 04:44:56.59,24.056,-372.371,-25.515
2017-07-06 04:44:58.84,23.773,-372.371,-25.584
2017-07-06 04:45:01.09,23.629,-372.371,-25.450
2017-07-06 04:45:03.34,23.743,-372.371,-25.522
2017-07-06 04:45:05.58,23.922,-372.371,-25.531
2017-07-06 04:45:07.83,23.828,-372.371,-25.597
2017-07-06 04:45:10.08,23.837,-372.371,-25.667
2017-07-06 04:45:12.33,23.862,-372.371,-25.680
2017-07-06 04:45:14.58,23.835,-372.371,-25.613
2017-07-06 04:45:16.83,23.697,-372.371,-25.517
2017-07-06 04:45:19.08,23.943,-372.371,-25.565
2017-07-06 04:45:21.33,23.880,-372.371,-25.583
2017-07-06 04:45:23.58,23.801,-372.371,-25.599
2017-07-06 04:45:25.83,23.796,-372.371,-25.599
2017-07-06 04:45:28.07,23.873,-372.371,-25.605
2017-07-06 04:45:30.33,23.890,-372.371,-25.732
2017-07-06 04:45:32.57,23.845,-372.371,-25.614
2017-07-06 04:45:34.82,23.834,-372.371,-25.650
2017-07-06 04:45:37.07,23.922,-372.371,-25.577
2017-07-06 04:45:39.32,23.863,-372.371,-25.575
2017-07-06 04:45:41.57,23.806,-372.371,-25.559
2017-07-06 04:45:43.82,23.882,-372.371,-25.593
2017-07-06 04:45:46.07,23.913,-372.371,-25.521
2017-07-06 04:45:48.32,23.880,-372.371,-25.586
2017-07-06 04:45:50.57,23.825,-372.371,-25.617
2017-07-06 04:45:52.82,23.835,-372.371,-25.585
2017-07-06 04:45:55.06,23.830,-372.371,-25.499
2017-07-06 04:45:57.31,23.899,-372.371,-25.383
2017-07-06 04:45:59.56,23.797,-372.371,-25.585
2017-07-06 04:46:01.81,23.811,-372.371,-25.624
2017-07-06 04:46:04.06,24.260,-372.371,-25.507
2017-07-06 04:46:06.31,23.871,-372.371,-25.597
2017-07-06 04:46:08.56,23.759,-372.371,-25.603
2017-07-06 04:46:10.81,23.796,-372.371,-25.603
2017-07-06 04:46:13.06,23.756,-372.371,-25.557
2017-07-06 04:46:15.30,23.853,-372.371,-25.605
2017-07-06 04:46:17.55,23.819,-372.371,-25.613
2017-07-06 04:46:19.80,23.835,-372.371,-25.615
2017-07-06 04:46:22.05,23.776,-372.371,-25.662
2017-07-06 04:46:24.30,23.775,-372.371,-25.663
2017-07-06 04:46:26.55,23.848,-372.371,-25.574
2017-07-06 04:46:28.80,23.725,-372.371,-25.605
2017-07-06 04:46:31.05,23.922,-372.371,-25.610
2017-07-06 04:46:33.30,23.778,-372.371,-25.592
2017-07-06 04:46:35.55,23.840,-372.371,-25.636
2017-07-06 04:46:37.79,23.805,-372.371,-25.640
2017-07-06 04:46:40.04,23.744,-372.371,-25.595
2017-07-06 04:46:42.29,23.826,-372.371,-25.616
2017-07-06 04:46:44.54,23.857,-372.371,-25.556
2017-07-06 04:46:46.79,23.918,-372.371,-25.598
2017-07-06 04:46:49.04,23.721,-372.371,-25.572
2017-07-06 04:46:51.29,23.624,-372.371,-25.609
2017-07-06 04:46:53.54,23.814,-372.371,-25.577
2017-07-06 04:46:55.78,23.775,-372.371,-25.634
2017-07-06 04:46:58.03,23.781,-372.371,-25.571
2017-07-06 04:47:00.28,23.766,-372.371,-25.552
2017-07-06 04:47:02.53,23.775,-372.371,-25.619
2017-07-06 04:47:04.78,23.755,-372.371,-25.513
2017-07-06 04:47:07.03,23.801,-372.371,-25.603
2017-07-06 04:47:09.28,23.724,-372.371,-25.638
2017-07-06 04:47:11.53,23.744,-372.371,-25.642
2017-07-06 04:47:13.78,23.664,-372.371,-25.459
2017-07-06 04:47:16.03,23.718,-372.371,-25.575
2017-07-06 04:47:18.28,23.663,-372.371,-25.613
2017-07-06 04:47:20.53,23.694,-372.371,-25.602
2017-07-06 04:47:22.77,23.702,-372.371,-25.663
2017-07-06 04:47:25.02,23.675,-372.371,-25.495
2017-07-06 04:47:27.27,23.760,-372.371,-25.517
2017-07-06 04:47:29.52,23.754,-372.371,-25.541
2017-07-06 04:47:31.77,23.703,-372.371,-25.584
2017-07-06 04:47:34.02,23.609,-372.371,-25.571
2017-07-06 04:47:36.27,23.683,-372.371,-25.590
2017-07-06 04:47:38.52,23.699,-372.371,-25.650
2017-07-06 04:47:40.77,23.587,-372.371,-25.517
2017-07-06 04:47:43.02,23.605,-372.371,-25.585
2017-07-06 04:47:45.27,23.626,-372.371,-25.576
2017-07-06 04:47:47.51,23.555,-372.371,-25.579
2017-07-06 04:47:49.76,23.687,-372.371,-25.662
2017-07-06 04:47:52.01,23.658,-372.371,-25.583
2017-07-06 04:47:54.26,23.575,-372.371,-25.603
2017-07-06 04:47:56.51,23.744,-372.371,-25.501
2017-07-06 04:47:58.76,23.734,-372.371,-25.628
2017-07-06 04:48:01.01,23.703,-372.371,-25.599
2017-07-06 04:48:03.26,23.679,-372.371,-25.567
2017-07-06 04:48:05.51,23.700,-372.371,-25.539
2017-07-06 04:48:07.76,23.673,-372.371,-25.486
2017-07-06 04:48:10.00,23.695,-372.371,-25.552
2017-07-06 04:48:12.25,23.762,-372.371,-25.634
2017-07-06 04:48:14.50,23.765,-372.371,-25.609
2017-07-06 04:48:16.75,23.708,-372.371,-25.574
2017-07-06 04:48:19.00,23.738,-372.371,-25.580
2017-07-06 04:48:21.25,23.797,-372.371,-25.626
2017-07-06 04:48:23.50,23.711,-372.371,-25.674
2017-07-06 04:48:25.75,23.682,-372.371,-25.572
2017-07-06 04:48:28.00,23.722,-372.371,-25.545
2017-07-06 04:48:30.25,23.791,-372.371,-25.547
2017-07-06 04:48:32.50,23.708,-372.371,-25.594
2017-07-06 04:48:34.75,23.711,-372.371,-25.677
2017-07-06 04:48:36.99,23.743,-372.371,-25.598
2017-07-06 04:48:39.24,23.923,-372.371,-25.575
2017-07-06 04:48:41.49,23.711,-372.371,-25.615
2017-07-06 04:48:43.74,23.776,-372.371,-25.636
2017-07-06 04:48:45.99,23.748,-372.371,-25.533
2017-07-06 04:48:48.24,23.748,-372.371,-25.540
2017-07-06 04:48:50.49,23.774,-372.371,-25.590
2017-07-06 04:48:52.74,23.822,-372.371,-25.578
2017-07-06 04:48:54.99,23.755,-372.371,-25.591
2017-07-06 04:48:57.24,23.703,-372.371,-25.554
2017-07-06 04:48:59.49,23.755,-372.371,-25.520
2017-07-06 04:49:01.73,23.806,-372.371,-25.497
2017-07-06 04:49:03.98,23.771,-372.371,-25.572
2017-07-06 04:49:06.23,23.904,-372.371,-25.546
2017-07-06 04:49:08.48,23.801,-372.371,-25.526
2017-07-06 04:49:10.73,23.754,-372.371,-25.625
2017-07-06 04:49:12.98,23.813,-372.371,-25.575
2017-07-06 04:49:15.23,23.844,-372.371,-25.564
2017-07-06 04:49:17.48,23.813,-372.371,-25.523
2017-07-06 04:49:19.73,23.753,-372.371,-25.584
2017-07-06 04:49:21.98,23.671,-372.371,-25.503
2017-07-06 04:49:24.22,23.762,-372.371,-25.583
2017-07-06 04:49:26.47,23.794,-372.371,-25.580
2017-07-06 04:49:28.72,23.819,-372.371,-25.623
2017-07-06 04:49:30.97,23.736,-372.371,-25.506
2017-07-06 04:49:33.22,23.743,-372.371,-25.518
2017-07-06 04:49:35.47,23.773,-372.371,-25.512
2017-07-06 04:49:37.72,23.788,-372.371,-25.589
2017-07-06 04:49:39.97,23.825,-372.371,-25.578
2017-07-06 04:49:42.22,23.747,-372.371,-25.569
2017-07-06 04:49:44.46,23.808,-372.371,-25.512
2017-07-06 04:49:46.71,23.492,-372.371,-25.681
2017-07-06 04:49:48.96,23.694,-372.371,-25.510
2017-07-06 04:49:51.21,23.708,-372.371,-25.597
2017-07-06 04:49:53.46,23.903,-372.371,-25.643
2017-07-06 04:49:55.71,23.736,-372.371,-25.544
2017-07-06 04:49:57.96,23.603,-372.371,-25.524
2017-07-06 04:50:00.21,23.626,-372.371,-25.551
2017-07-06 04:50:02.46,23.658,-372.371,-25.548
2017-07-06 04:50:04.71,23.678,-372.371,-25.523
2017-07-06 04:50:06.96,23.794,-372.371,-25.476
2017-07-06 04:50:09.21,23.750,-372.371,-25.571
2017-07-06 04:50:11.46,23.734,-372.371,-25.559
2017-07-06 04:50:13.70,23.682,-372.371,-25.585
2017-07-06 04:50:15.95,23.906,-372.371,-25.516
