Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-28 00:06:34.59,-8.943,-611.335,-66.201
2017-06-28 00:06:36.84,-8.928,-611.335,-66.236
2017-06-28 00:06:39.09,-8.980,-611.335,-66.183
2017-06-28 00:06:41.34,-9.011,-611.335,-66.279
2017-06-28 00:06:43.59,-8.839,-611.335,-66.244
2017-06-28 00:06:45.84,-8.964,-611.335,-66.261
2017-06-28 00:06:48.09,-9.018,-611.335,-66.317
2017-06-28 00:06:50.34,-8.987,-611.335,-66.232
2017-06-28 00:06:52.59,-9.090,-611.335,-66.205
2017-06-28 00:06:54.84,-8.954,-611.335,-66.202
2017-06-28 00:06:57.09,-9.004,-611.335,-66.208
2017-06-28 00:06:59.34,-8.952,-611.335,-66.255
2017-06-28 00:07:01.59,-9.009,-611.335,-66.241
2017-06-28 00:07:03.84,-9.037,-611.335,-66.239
2017-06-28 00:07:06.09,-9.029,-611.335,-66.210
2017-06-28 00:07:08.33,-9.121,-611.335,-66.198
2017-06-28 00:07:10.59,-9.084,-611.335,-66.151
2017-06-28 00:07:12.83,-9.019,-611.335,-66.233
2017-06-28 00:07:15.09,-9.085,-611.335,-66.203
2017-06-28 00:07:17.34,-9.012,-611.335,-66.188
2017-06-28 00:07:19.59,-9.026,-611.335,-66.179
2017-06-28 00:07:21.84,-9.063,-611.335,-66.219
2017-06-28 00:07:24.08,-9.068,-611.335,-66.185
2017-06-28 00:07:26.33,-9.024,-611.335,-66.187
2017-06-28 00:07:28.58,-8.946,-611.335,-66.163
2017-06-28 00:07:30.83,-9.008,-611.335,-66.270
2017-06-28 00:07:33.08,-9.043,-611.335,-66.277
2017-06-28 00:07:35.33,-9.038,-611.335,-66.212
2017-06-28 00:07:37.58,-8.946,-611.335,-66.237
2017-06-28 00:07:39.83,-9.045,-611.335,-66.243
2017-06-28 00:07:42.08,-9.003,-611.335,-66.254
2017-06-28 00:07:44.33,-8.947,-611.335,-66.218
2017-06-28 00:07:46.58,-9.054,-611.335,-66.313
2017-06-28 00:07:48.83,-8.994,-611.335,-66.242
2017-06-28 00:07:51.08,-8.992,-611.335,-66.211
2017-06-28 00:07:53.33,-9.051,-611.335,-66.278
2017-06-28 00:07:55.58,-9.078,-611.335,-66.241
2017-06-28 00:07:57.83,-8.984,-611.335,-66.178
2017-06-28 00:08:00.08,-9.052,-611.335,-66.216
2017-06-28 00:08:02.33,-9.038,-611.335,-66.162
2017-06-28 00:08:04.58,-9.133,-611.335,-66.261
2017-06-28 00:08:06.83,-9.141,-611.335,-66.271
2017-06-28 00:08:09.08,-9.067,-611.335,-66.256
2017-06-28 00:08:11.33,-9.037,-611.335,-66.225
2017-06-28 00:08:13.58,-9.044,-611.335,-66.262
2017-06-28 00:08:15.83,-9.072,-611.335,-66.291
2017-06-28 00:08:18.08,-8.981,-611.335,-66.229
2017-06-28 00:08:20.33,-9.058,-611.335,-66.223
2017-06-28 00:08:22.58,-9.102,-611.335,-66.261
2017-06-28 00:08:24.83,-8.969,-611.335,-66.233
2017-06-28 00:08:27.08,-9.029,-611.335,-66.070
2017-06-28 00:08:29.33,-8.980,-611.335,-66.211
2017-06-28 00:08:31.58,-9.056,-611.335,-66.146
2017-06-28 00:08:33.82,-8.964,-611.335,-66.203
2017-06-28 00:08:36.07,-9.038,-611.335,-66.273
2017-06-28 00:08:38.32,-9.115,-611.335,-66.191
2017-06-28 00:08:40.57,-9.049,-611.335,-66.175
2017-06-28 00:08:42.82,-9.060,-611.335,-66.249
2017-06-28 00:08:45.07,-9.163,-611.335,-66.166
2017-06-28 00:08:47.32,-9.068,-611.335,-66.236
2017-06-28 00:08:49.57,-9.027,-611.335,-66.224
2017-06-28 00:08:51.82,-8.987,-611.335,-66.124
2017-06-28 00:08:54.07,-8.986,-611.335,-66.232
2017-06-28 00:08:56.32,-8.904,-611.335,-66.214
2017-06-28 00:08:58.57,-9.085,-611.335,-66.124
2017-06-28 00:09:00.82,-8.891,-611.335,-66.250
2017-06-28 00:09:03.07,-9.049,-611.335,-66.275
2017-06-28 00:09:05.32,-9.097,-611.335,-66.221
2017-06-28 00:09:07.57,-9.010,-611.335,-66.214
2017-06-28 00:09:09.82,-8.982,-611.335,-66.223
2017-06-28 00:09:12.07,-8.955,-611.335,-66.228
2017-06-28 00:09:14.32,-8.968,-611.335,-66.280
2017-06-28 00:09:16.57,-8.985,-611.335,-66.258
2017-06-28 00:09:18.82,-8.990,-611.335,-66.263
2017-06-28 00:09:21.07,-9.043,-611.335,-66.208
2017-06-28 00:09:23.32,-9.021,-611.335,-66.183
2017-06-28 00:09:25.57,-8.986,-611.335,-66.205
2017-06-28 00:09:27.82,-8.998,-611.335,-66.212
2017-06-28 00:09:30.07,-8.865,-611.335,-66.270
2017-06-28 00:09:32.32,-9.031,-611.335,-66.166
2017-06-28 00:09:34.57,-9.049,-611.335,-66.228
2017-06-28 00:09:36.82,-8.986,-611.335,-66.227
2017-06-28 00:09:39.07,-9.090,-611.335,-66.185
2017-06-28 00:09:41.32,-9.094,-611.335,-66.218
2017-06-28 00:09:43.57,-9.089,-611.335,-66.231
2017-06-28 00:09:45.82,-8.957,-611.335,-66.206
2017-06-28 00:09:48.07,-9.084,-611.335,-66.227
2017-06-28 00:09:50.32,-9.055,-611.335,-66.181
2017-06-28 00:09:52.57,-8.985,-611.335,-66.165
2017-06-28 00:09:54.82,-8.996,-611.335,-66.218
2017-06-28 00:09:57.07,-8.919,-611.335,-66.188
2017-06-28 00:09:59.32,-9.108,-611.335,-66.241
2017-06-28 00:10:01.57,-8.958,-611.335,-66.190
2017-06-28 00:10:03.82,-9.044,-611.335,-66.235
2017-06-28 00:10:06.07,-9.012,-611.335,-66.216
2017-06-28 00:10:08.32,-9.100,-611.335,-66.178
2017-06-28 00:10:10.57,-8.998,-611.335,-66.207
2017-06-28 00:10:12.82,-9.036,-611.335,-66.261
2017-06-28 00:10:15.07,-9.060,-611.335,-66.196
2017-06-28 00:10:17.32,-9.132,-611.335,-66.384
2017-06-28 00:10:19.57,-9.089,-611.335,-66.260
2017-06-28 00:10:21.81,-8.963,-611.335,-66.192
2017-06-28 00:10:24.06,-8.982,-611.335,-66.202
2017-06-28 00:10:26.31,-9.051,-611.335,-66.207
2017-06-28 00:10:28.56,-9.057,-611.335,-66.157
2017-06-28 00:10:30.81,-9.093,-611.335,-66.161
2017-06-28 00:10:33.06,-9.037,-611.335,-66.291
2017-06-28 00:10:35.31,-8.996,-611.335,-66.193
2017-06-28 00:10:37.56,-9.103,-611.335,-66.165
2017-06-28 00:10:39.81,-8.977,-611.335,-66.235
2017-06-28 00:10:42.06,-9.022,-611.335,-66.291
2017-06-28 00:10:44.31,-9.028,-611.335,-66.200
2017-06-28 00:10:46.56,-9.039,-611.335,-66.170
2017-06-28 00:10:48.81,-9.058,-611.335,-66.220
2017-06-28 00:10:51.06,-8.960,-611.335,-66.294
2017-06-28 00:10:53.31,-9.102,-611.335,-66.176
2017-06-28 00:10:55.56,-9.015,-611.335,-66.256
2017-06-28 00:10:57.81,-9.014,-611.335,-66.235
2017-06-28 00:11:00.06,-8.993,-611.335,-66.160
2017-06-28 00:11:02.31,-8.961,-611.335,-66.154
2017-06-28 00:11:04.56,-8.961,-611.335,-66.147
2017-06-28 00:11:06.81,-8.908,-611.335,-66.161
2017-06-28 00:11:09.06,-9.006,-611.335,-66.162
2017-06-28 00:11:11.31,-9.018,-611.335,-66.181
2017-06-28 00:11:13.56,-8.981,-611.335,-66.236
2017-06-28 00:11:15.81,-8.961,-611.335,-66.213
2017-06-28 00:11:18.06,-8.992,-611.335,-66.194
2017-06-28 00:11:20.31,-9.030,-611.335,-66.255
2017-06-28 00:11:22.56,-9.036,-611.335,-66.176
2017-06-28 00:11:24.81,-9.040,-611.335,-66.186
2017-06-28 00:11:27.06,-9.002,-611.335,-66.206
2017-06-28 00:11:29.31,-9.011,-611.335,-66.214
2017-06-28 00:11:31.56,-9.033,-611.335,-66.318
2017-06-28 00:11:33.81,-8.890,-611.335,-66.249
2017-06-28 00:11:36.06,-9.069,-611.335,-66.197
2017-06-28 00:11:38.31,-9.075,-611.335,-66.254
2017-06-28 00:11:40.56,-9.043,-611.335,-66.268
2017-06-28 00:11:42.81,-8.940,-611.335,-66.227
2017-06-28 00:11:45.06,-9.055,-611.335,-66.233
2017-06-28 00:11:47.31,-8.919,-611.335,-66.295
2017-06-28 00:11:49.56,-9.043,-611.335,-66.166
2017-06-28 00:11:51.80,-9.102,-611.335,-66.227
2017-06-28 00:11:54.06,-9.089,-611.335,-66.257
2017-06-28 00:11:56.31,-9.094,-611.335,-66.155
2017-06-28 00:11:58.55,-9.036,-611.335,-66.171
2017-06-28 00:12:00.81,-9.063,-611.335,-66.192
2017-06-28 00:12:03.06,-9.009,-611.335,-66.257
2017-06-28 00:12:05.31,-9.002,-611.335,-66.152
2017-06-28 00:12:07.56,-8.864,-611.335,-66.125
2017-06-28 00:12:09.81,-8.906,-611.335,-66.161
2017-06-28 00:12:12.06,-9.044,-611.335,-66.177
2017-06-28 00:12:14.31,-8.946,-611.335,-66.212
2017-06-28 00:12:16.56,-9.001,-611.335,-66.201
2017-06-28 00:12:18.80,-8.962,-611.335,-66.227
2017-06-28 00:12:21.05,-8.938,-611.335,-66.218
2017-06-28 00:12:23.30,-8.951,-611.335,-66.221
2017-06-28 00:12:25.55,-9.005,-611.335,-66.259
2017-06-28 00:12:27.80,-9.035,-611.335,-66.240
2017-06-28 00:12:30.05,-9.031,-611.335,-66.246
2017-06-28 00:12:32.30,-8.954,-611.335,-66.189
2017-06-28 00:12:34.55,-9.015,-611.335,-66.229
2017-06-28 00:12:36.80,-9.095,-611.335,-66.217
2017-06-28 00:12:39.05,-9.041,-611.335,-66.168
2017-06-28 00:12:41.30,-9.104,-611.335,-66.201
2017-06-28 00:12:43.55,-9.008,-611.335,-66.190
2017-06-28 00:12:45.80,-9.004,-611.335,-66.242
2017-06-28 00:12:48.05,-8.966,-611.335,-66.205
2017-06-28 00:12:50.30,-8.998,-611.335,-66.203
2017-06-28 00:12:52.55,-9.029,-611.335,-66.223
2017-06-28 00:12:54.80,-8.977,-611.335,-66.252
2017-06-28 00:12:57.05,-8.998,-611.335,-66.235
2017-06-28 00:12:59.30,-8.945,-611.335,-66.212
2017-06-28 00:13:01.55,-8.962,-611.335,-66.171
2017-06-28 00:13:03.80,-9.026,-611.335,-66.277
2017-06-28 00:13:06.05,-9.314,-611.335,-66.176
2017-06-28 00:13:08.30,-9.032,-611.335,-66.197
2017-06-28 00:13:10.55,-9.114,-611.335,-66.221
2017-06-28 00:13:12.80,-8.934,-611.335,-66.211
2017-06-28 00:13:15.05,-9.011,-611.335,-66.256
2017-06-28 00:13:17.30,-8.983,-611.335,-66.183
2017-06-28 00:13:19.55,-9.003,-611.335,-66.202
2017-06-28 00:13:21.80,-9.030,-611.335,-66.258
2017-06-28 00:13:24.05,-9.003,-611.335,-66.264
2017-06-28 00:13:26.29,-9.013,-611.335,-66.182
2017-06-28 00:13:28.54,-9.033,-611.335,-66.233
2017-06-28 00:13:30.79,-9.101,-611.335,-66.143
2017-06-28 00:13:33.04,-8.995,-611.335,-66.219
2017-06-28 00:13:35.29,-9.130,-611.335,-66.160
2017-06-28 00:13:37.55,-9.049,-611.335,-66.246
2017-06-28 00:13:39.80,-9.059,-611.335,-66.223
2017-06-28 00:13:42.05,-8.915,-611.335,-66.199
2017-06-28 00:13:44.29,-9.040,-611.335,-66.196
2017-06-28 00:13:46.54,-8.990,-611.335,-66.190
2017-06-28 00:13:48.79,-8.999,-611.335,-66.243
2017-06-28 00:13:51.04,-8.981,-611.335,-66.187
2017-06-28 00:13:53.29,-8.960,-611.335,-66.254
2017-06-28 00:13:55.54,-9.051,-611.335,-66.166
2017-06-28 00:13:57.79,-8.940,-611.335,-66.174
2017-06-28 00:14:00.04,-8.999,-611.335,-66.151
2017-06-28 00:14:02.29,-8.928,-611.335,-66.220
2017-06-28 00:14:04.54,-8.978,-611.335,-66.198
2017-06-28 00:14:06.79,-8.962,-611.335,-66.216
2017-06-28 00:14:09.04,-9.120,-611.335,-66.184
2017-06-28 00:14:11.29,-8.985,-611.335,-66.245
2017-06-28 00:14:13.54,-9.076,-611.335,-66.243
2017-06-28 00:14:15.79,-8.988,-611.335,-66.188
2017-06-28 00:14:18.04,-8.900,-611.335,-66.184
2017-06-28 00:14:20.29,-8.972,-611.335,-66.278
2017-06-28 00:14:22.54,-8.904,-611.335,-66.268
2017-06-28 00:14:24.79,-9.070,-611.335,-66.209
2017-06-28 00:14:27.04,-8.870,-611.335,-66.250
2017-06-28 00:14:29.29,-8.955,-611.335,-66.258
2017-06-28 00:14:31.54,-9.037,-611.335,-66.231
2017-06-28 00:14:33.79,-9.008,-611.335,-66.026
2017-06-28 00:14:36.04,-9.000,-611.335,-66.186
2017-06-28 00:14:38.28,-9.041,-611.335,-66.161
2017-06-28 00:14:40.53,-9.046,-611.335,-66.263
2017-06-28 00:14:42.78,-9.027,-611.335,-66.192
2017-06-28 00:14:45.03,-8.994,-611.335,-66.165
2017-06-28 00:14:47.28,-8.942,-611.335,-66.270
2017-06-28 00:14:49.53,-8.971,-611.335,-66.188
2017-06-28 00:14:51.78,-9.099,-611.335,-66.201
2017-06-28 00:14:54.03,-9.064,-611.335,-66.169
2017-06-28 00:14:56.28,-8.945,-611.335,-66.244
2017-06-28 00:14:58.53,-9.018,-611.335,-66.182
2017-06-28 00:15:00.78,-8.907,-611.335,-66.212
2017-06-28 00:15:03.03,-9.006,-611.335,-66.258
2017-06-28 00:15:05.28,-9.020,-611.335,-66.261
2017-06-28 00:15:07.53,-9.034,-611.335,-66.206
2017-06-28 00:15:09.78,-8.991,-611.335,-66.176
2017-06-28 00:15:12.03,-8.988,-611.335,-66.166
2017-06-28 00:15:14.28,-9.000,-611.335,-66.205
2017-06-28 00:15:16.53,-8.955,-611.335,-66.218
2017-06-28 00:15:18.78,-8.865,-611.335,-66.211
2017-06-28 00:15:21.03,-9.058,-611.335,-66.182
2017-06-28 00:15:23.28,-8.942,-611.335,-66.039
2017-06-28 00:15:25.53,-8.968,-611.335,-66.220
2017-06-28 00:15:27.78,-8.965,-611.335,-66.172
2017-06-28 00:15:30.03,-8.953,-611.335,-66.228
2017-06-28 00:15:32.28,-8.904,-611.335,-66.190
2017-06-28 00:15:34.53,-9.076,-611.335,-66.253
2017-06-28 00:15:36.78,-8.973,-611.335,-66.183
2017-06-28 00:15:39.03,-9.031,-611.335,-66.214
2017-06-28 00:15:41.28,-8.969,-611.335,-66.233
2017-06-28 00:15:43.52,-8.937,-611.335,-66.204
2017-06-28 00:15:45.77,-8.982,-611.335,-66.146
2017-06-28 00:15:48.02,-8.924,-611.335,-66.203
2017-06-28 00:15:50.27,-8.908,-611.335,-66.205
2017-06-28 00:15:52.52,-8.832,-611.335,-66.151
2017-06-28 00:15:54.77,-8.946,-611.335,-66.254
2017-06-28 00:15:57.02,-8.978,-611.335,-66.196
2017-06-28 00:15:59.27,-8.968,-611.335,-66.154
2017-06-28 00:16:01.52,-8.940,-611.335,-66.170
2017-06-28 00:16:03.77,-8.951,-611.335,-66.168
2017-06-28 00:16:06.02,-8.961,-611.335,-66.247
2017-06-28 00:16:08.27,-9.027,-611.335,-66.273
2017-06-28 00:16:10.52,-9.032,-611.335,-66.250
2017-06-28 00:16:12.77,-8.968,-611.335,-66.211
2017-06-28 00:16:15.02,-9.022,-611.335,-66.262
2017-06-28 00:16:17.27,-8.957,-611.335,-66.307
2017-06-28 00:16:19.52,-8.957,-611.335,-66.222
2017-06-28 00:16:21.77,-8.929,-611.335,-66.221
2017-06-28 00:16:24.02,-9.015,-611.335,-66.198
2017-06-28 00:16:26.27,-9.151,-611.335,-66.240
2017-06-28 00:16:28.52,-9.094,-611.335,-66.184
2017-06-28 00:16:30.77,-8.910,-611.335,-66.195
2017-06-28 00:16:33.02,-8.964,-611.335,-66.212
2017-06-28 00:16:35.27,-8.974,-611.335,-66.272
2017-06-28 00:16:37.52,-8.965,-611.335,-66.271
2017-06-28 00:16:39.77,-8.934,-611.335,-66.132
2017-06-28 00:16:42.02,-9.123,-611.335,-66.281
2017-06-28 00:16:44.27,-8.999,-611.335,-66.215
2017-06-28 00:16:46.52,-8.985,-611.335,-66.163
2017-06-28 00:16:48.76,-8.979,-611.335,-66.238
2017-06-28 00:16:51.02,-8.940,-611.335,-66.193
2017-06-28 00:16:53.26,-9.023,-611.335,-66.175
2017-06-28 00:16:55.51,-8.996,-611.335,-66.241
2017-06-28 00:16:57.76,-8.965,-611.335,-66.166
2017-06-28 00:17:00.01,-8.936,-611.335,-66.156
2017-06-28 00:17:02.26,-8.945,-611.335,-66.203
2017-06-28 00:17:04.51,-8.796,-611.335,-66.141
2017-06-28 00:17:06.76,-8.865,-611.335,-66.127
2017-06-28 00:17:09.01,-8.972,-611.335,-66.198
2017-06-28 00:17:11.26,-8.943,-611.335,-66.214
2017-06-28 00:17:13.51,-9.014,-611.335,-66.207
2017-06-28 00:17:15.76,-8.970,-611.335,-66.200
2017-06-28 00:17:18.01,-8.960,-611.335,-66.214
2017-06-28 00:17:20.26,-8.958,-611.335,-66.191
2017-06-28 00:17:22.51,-8.962,-611.335,-66.257
2017-06-28 00:17:24.76,-9.013,-611.335,-66.167
