Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-02 00:03:00.80,27.785,-611.335,-107.917
2017-07-02 00:03:03.05,27.655,-611.335,-109.023
2017-07-02 00:03:05.30,27.909,-611.335,-110.459
2017-07-02 00:03:07.55,27.739,-611.335,-108.990
2017-07-02 00:03:09.79,27.411,-611.335,-108.420
2017-07-02 00:03:12.04,28.082,-611.335,-107.334
2017-07-02 00:03:14.29,27.476,-611.335,-108.631
2017-07-02 00:03:16.54,27.966,-611.335,-109.181
2017-07-02 00:03:18.79,27.873,-611.335,-108.815
2017-07-02 00:03:21.03,27.684,-611.335,-109.258
2017-07-02 00:03:23.28,27.561,-611.335,-108.455
2017-07-02 00:03:25.53,27.575,-611.335,-111.046
2017-07-02 00:03:27.78,27.487,-611.335,-108.550
2017-07-02 00:03:30.03,27.647,-611.335,-110.764
2017-07-02 00:03:32.28,27.915,-611.335,-110.486
2017-07-02 00:03:34.53,27.783,-611.335,-111.070
2017-07-02 00:03:36.77,27.893,-611.335,-112.129
2017-07-02 00:03:39.02,27.628,-611.335,-108.774
2017-07-02 00:03:41.27,28.007,-611.335,-110.747
2017-07-02 00:03:43.52,27.746,-611.335,-109.681
2017-07-02 00:03:45.77,27.795,-611.335,-109.873
2017-07-02 00:03:48.01,27.665,-611.335,-110.814
2017-07-02 00:03:50.26,27.843,-611.335,-109.098
2017-07-02 00:03:52.51,28.159,-611.335,-109.713
2017-07-02 00:03:54.76,27.953,-611.335,-109.388
2017-07-02 00:03:57.01,27.823,-611.335,-109.004
2017-07-02 00:03:59.26,27.812,-611.335,-109.023
2017-07-02 00:04:01.51,27.782,-611.335,-109.851
2017-07-02 00:04:03.75,27.753,-611.335,-106.562
2017-07-02 00:04:06.00,27.856,-611.335,-110.449
2017-07-02 00:04:08.25,27.868,-611.335,-112.514
2017-07-02 00:04:10.50,28.077,-611.335,-110.033
2017-07-02 00:04:12.75,27.874,-611.335,-110.618
2017-07-02 00:04:15.00,27.690,-611.335,-110.262
2017-07-02 00:04:17.25,28.001,-611.335,-111.295
2017-07-02 00:04:19.49,27.626,-611.335,-110.198
2017-07-02 00:04:21.74,27.708,-611.335,-110.146
2017-07-02 00:04:23.99,27.628,-611.335,-107.756
2017-07-02 00:04:26.24,27.498,-611.335,-109.783
2017-07-02 00:04:28.48,27.541,-611.335,-106.159
2017-07-02 00:04:30.73,27.816,-611.335,-108.581
2017-07-02 00:04:32.98,27.540,-611.335,-108.830
2017-07-02 00:04:35.23,27.769,-611.335,-109.634
2017-07-02 00:04:37.48,27.722,-611.335,-111.267
2017-07-02 00:04:39.73,27.467,-611.335,-109.672
2017-07-02 00:04:41.98,27.750,-611.335,-110.396
2017-07-02 00:04:44.22,27.631,-611.335,-110.830
2017-07-02 00:04:46.47,27.635,-611.335,-110.036
2017-07-02 00:04:48.72,27.534,-611.335,-109.997
2017-07-02 00:04:50.97,27.498,-611.335,-110.746
2017-07-02 00:04:53.22,27.513,-611.335,-107.234
2017-07-02 00:04:55.46,27.292,-611.335,-110.857
2017-07-02 00:04:57.71,27.532,-611.335,-109.124
2017-07-02 00:04:59.96,27.504,-611.335,-109.342
2017-07-02 00:05:02.21,27.858,-611.335,-109.385
2017-07-02 00:05:04.46,27.770,-611.335,-108.325
2017-07-02 00:05:06.71,27.541,-611.335,-110.800
2017-07-02 00:05:08.95,27.547,-611.335,-110.427
2017-07-02 00:05:11.20,27.765,-611.335,-110.813
2017-07-02 00:05:13.45,27.628,-611.335,-110.286
2017-07-02 00:05:15.70,27.597,-611.335,-107.040
2017-07-02 00:05:17.95,27.814,-611.335,-108.932
2017-07-02 00:05:20.20,27.617,-611.335,-110.360
2017-07-02 00:05:22.44,27.599,-611.335,-109.437
2017-07-02 00:05:24.69,27.449,-611.335,-110.086
2017-07-02 00:05:26.94,27.614,-611.335,-106.414
2017-07-02 00:05:29.19,27.406,-611.335,-108.762
2017-07-02 00:05:31.44,27.671,-611.335,-110.224
2017-07-02 00:05:33.69,27.652,-611.335,-110.429
2017-07-02 00:05:35.93,27.575,-611.335,-109.422
2017-07-02 00:05:38.18,27.798,-611.335,-109.217
2017-07-02 00:05:40.43,27.379,-611.335,-108.057
2017-07-02 00:05:42.68,27.657,-611.335,-107.982
2017-07-02 00:05:44.92,27.308,-611.335,-108.479
2017-07-02 00:05:47.17,27.654,-611.335,-109.139
2017-07-02 00:05:49.42,27.542,-611.335,-110.482
2017-07-02 00:05:51.67,27.705,-611.335,-111.089
2017-07-02 00:05:53.91,27.610,-611.335,-109.126
2017-07-02 00:05:56.16,27.599,-611.335,-110.114
2017-07-02 00:05:58.41,27.601,-611.335,-111.305
2017-07-02 00:06:00.66,27.567,-611.335,-109.851
2017-07-02 00:06:02.91,27.945,-611.335,-111.065
2017-07-02 00:06:05.15,27.534,-611.335,-111.616
2017-07-02 00:06:07.40,27.503,-611.335,-110.097
2017-07-02 00:06:09.65,28.078,-611.335,-109.911
2017-07-02 00:06:11.90,27.336,-611.335,-109.652
2017-07-02 00:06:14.15,27.505,-611.335,-111.275
2017-07-02 00:06:16.40,27.604,-611.335,-109.418
2017-07-02 00:06:18.65,27.274,-611.335,-109.868
2017-07-02 00:06:20.89,27.540,-611.335,-109.624
2017-07-02 00:06:23.14,27.493,-611.335,-111.116
2017-07-02 00:06:25.39,27.787,-611.335,-110.583
2017-07-02 00:06:27.64,27.497,-611.335,-109.886
2017-07-02 00:06:29.89,27.430,-611.335,-107.681
2017-07-02 00:06:32.14,27.515,-611.335,-108.130
2017-07-02 00:06:34.38,27.604,-611.335,-109.752
2017-07-02 00:06:36.63,27.772,-611.335,-109.415
2017-07-02 00:06:38.88,27.851,-611.335,-111.175
2017-07-02 00:06:41.13,27.755,-611.335,-110.130
2017-07-02 00:06:43.38,27.804,-611.335,-110.528
2017-07-02 00:06:45.63,27.596,-611.335,-110.883
2017-07-02 00:06:47.88,27.845,-611.335,-110.503
2017-07-02 00:06:50.12,27.758,-611.335,-109.228
2017-07-02 00:06:52.37,27.796,-611.335,-110.755
2017-07-02 00:06:54.62,27.799,-611.335,-110.249
2017-07-02 00:06:56.87,27.667,-611.335,-109.876
2017-07-02 00:06:59.12,27.763,-611.335,-109.137
2017-07-02 00:07:01.36,27.660,-611.335,-109.184
2017-07-02 00:07:03.61,27.720,-611.335,-110.858
2017-07-02 00:07:05.86,27.366,-611.335,-106.658
2017-07-02 00:07:08.11,27.828,-611.335,-110.882
2017-07-02 00:07:10.36,27.771,-611.335,-109.486
2017-07-02 00:07:12.61,27.732,-611.335,-110.227
2017-07-02 00:07:14.86,27.795,-611.335,-111.036
2017-07-02 00:07:17.10,27.874,-611.335,-109.470
2017-07-02 00:07:19.35,27.834,-611.335,-110.065
2017-07-02 00:07:21.60,27.737,-611.335,-111.118
2017-07-02 00:07:23.85,27.940,-611.335,-110.472
2017-07-02 00:07:26.10,27.865,-611.335,-110.933
2017-07-02 00:07:28.34,27.922,-611.335,-111.138
2017-07-02 00:07:30.59,27.421,-611.335,-109.673
2017-07-02 00:07:32.84,27.616,-611.335,-110.437
2017-07-02 00:07:35.09,27.904,-611.335,-109.945
2017-07-02 00:07:37.34,27.306,-611.335,-111.752
2017-07-02 00:07:39.58,27.933,-611.335,-109.612
2017-07-02 00:07:41.83,27.962,-611.335,-110.211
2017-07-02 00:07:44.08,27.619,-611.335,-108.187
2017-07-02 00:07:46.33,27.680,-611.335,-111.664
2017-07-02 00:07:48.58,27.736,-611.335,-111.687
2017-07-02 00:07:50.82,27.917,-611.335,-111.376
2017-07-02 00:07:53.07,27.842,-611.335,-110.412
2017-07-02 00:07:55.32,27.754,-611.335,-109.407
2017-07-02 00:07:57.57,27.778,-611.335,-112.239
2017-07-02 00:07:59.82,28.014,-611.335,-110.143
2017-07-02 00:08:02.06,27.669,-611.335,-111.304
2017-07-02 00:08:04.31,27.662,-611.335,-110.433
2017-07-02 00:08:06.56,27.561,-611.335,-111.154
2017-07-02 00:08:08.81,27.702,-611.335,-109.673
2017-07-02 00:08:11.06,27.741,-611.335,-110.395
2017-07-02 00:08:13.30,27.384,-611.335,-108.298
2017-07-02 00:08:15.55,27.622,-611.335,-107.774
2017-07-02 00:08:17.80,27.887,-611.335,-111.446
2017-07-02 00:08:20.05,27.569,-611.335,-109.266
2017-07-02 00:08:22.30,27.814,-611.335,-109.592
2017-07-02 00:08:24.55,27.890,-611.335,-108.820
2017-07-02 00:08:26.80,27.803,-611.335,-108.779
2017-07-02 00:08:29.04,27.537,-611.335,-111.099
2017-07-02 00:08:31.29,28.284,-611.335,-110.166
2017-07-02 00:08:33.54,27.430,-611.335,-110.084
2017-07-02 00:08:35.79,27.671,-611.335,-110.778
2017-07-02 00:08:38.04,27.803,-611.335,-109.937
2017-07-02 00:08:40.29,27.686,-611.335,-107.890
2017-07-02 00:08:42.54,27.635,-611.335,-105.882
2017-07-02 00:08:44.79,28.491,-611.335,-110.830
2017-07-02 00:08:47.03,27.514,-611.335,-107.725
2017-07-02 00:08:49.28,28.053,-611.335,-109.777
2017-07-02 00:08:51.53,27.828,-611.335,-108.762
2017-07-02 00:08:53.78,27.647,-611.335,-109.066
2017-07-02 00:08:56.03,27.813,-611.335,-109.259
2017-07-02 00:08:58.28,27.723,-611.335,-109.113
2017-07-02 00:09:00.53,27.712,-611.335,-109.235
2017-07-02 00:09:02.77,27.715,-611.335,-106.977
2017-07-02 00:09:05.02,27.917,-611.335,-108.502
2017-07-02 00:09:07.27,27.579,-611.335,-108.428
2017-07-02 00:09:09.52,27.395,-611.335,-109.214
2017-07-02 00:09:11.77,27.549,-611.335,-110.956
2017-07-02 00:09:14.02,27.780,-611.335,-109.555
2017-07-02 00:09:16.27,27.576,-611.335,-109.475
2017-07-02 00:09:18.52,27.750,-611.335,-107.862
2017-07-02 00:09:20.76,27.542,-611.335,-110.662
2017-07-02 00:09:23.01,27.845,-611.335,-110.964
2017-07-02 00:09:25.26,27.207,-611.335,-110.747
2017-07-02 00:09:27.51,27.420,-611.335,-111.392
2017-07-02 00:09:29.76,27.506,-611.335,-108.976
2017-07-02 00:09:32.01,27.589,-611.335,-109.643
2017-07-02 00:09:34.26,27.319,-611.335,-110.565
2017-07-02 00:09:36.51,27.561,-611.335,-110.687
2017-07-02 00:09:38.76,27.229,-611.335,-110.688
2017-07-02 00:09:41.00,27.434,-611.335,-111.208
2017-07-02 00:09:43.25,27.485,-611.335,-109.284
2017-07-02 00:09:45.50,27.462,-611.335,-109.823
2017-07-02 00:09:47.75,27.552,-611.335,-109.808
2017-07-02 00:09:50.00,27.797,-611.335,-110.226
2017-07-02 00:09:52.24,27.544,-611.335,-108.769
2017-07-02 00:09:54.49,27.442,-611.335,-108.318
2017-07-02 00:09:56.74,27.341,-611.335,-109.476
2017-07-02 00:09:58.99,27.430,-611.335,-109.591
2017-07-02 00:10:01.24,27.470,-611.335,-108.519
2017-07-02 00:10:03.49,27.693,-611.335,-108.090
2017-07-02 00:10:05.73,27.589,-611.335,-111.017
2017-07-02 00:10:07.98,27.776,-611.335,-110.928
2017-07-02 00:10:10.23,27.464,-611.335,-109.522
2017-07-02 00:10:12.48,27.675,-611.335,-109.703
2017-07-02 00:10:14.72,28.238,-611.335,-106.558
2017-07-02 00:10:16.97,27.791,-611.335,-107.829
2017-07-02 00:10:19.22,27.822,-611.335,-109.351
2017-07-02 00:10:21.47,27.453,-611.335,-109.159
2017-07-02 00:10:23.72,27.809,-611.335,-106.266
2017-07-02 00:10:25.97,27.517,-611.335,-109.247
2017-07-02 00:10:28.22,27.660,-611.335,-110.444
2017-07-02 00:10:30.46,27.653,-611.335,-108.757
2017-07-02 00:10:32.71,27.957,-611.335,-103.841
2017-07-02 00:10:34.96,27.799,-611.335,-108.564
2017-07-02 00:10:37.21,27.687,-611.335,-105.839
2017-07-02 00:10:39.46,27.878,-611.335,-107.649
2017-07-02 00:10:41.71,27.974,-611.335,-110.060
2017-07-02 00:10:43.96,27.677,-611.335,-108.865
2017-07-02 00:10:46.21,28.293,-611.335,-104.560
2017-07-02 00:10:48.45,27.633,-611.335,-107.146
2017-07-02 00:10:50.70,27.829,-611.335,-105.574
2017-07-02 00:10:52.95,27.746,-611.335,-108.975
2017-07-02 00:10:55.20,27.622,-611.335,-108.636
2017-07-02 00:10:57.45,27.659,-611.335,-108.212
2017-07-02 00:10:59.70,27.602,-611.335,-108.099
2017-07-02 00:11:01.95,27.535,-611.335,-105.713
2017-07-02 00:11:04.19,27.659,-611.335,-106.796
2017-07-02 00:11:06.44,27.959,-611.335,-109.331
2017-07-02 00:11:08.69,27.685,-611.335,-108.373
2017-07-02 00:11:10.94,27.794,-611.335,-108.158
2017-07-02 00:11:13.19,28.006,-611.335,-109.912
2017-07-02 00:11:15.44,27.657,-611.335,-109.910
2017-07-02 00:11:17.69,27.674,-611.335,-109.092
2017-07-02 00:11:19.93,27.106,-611.335,-105.334
2017-07-02 00:11:22.18,27.403,-611.335,-107.728
2017-07-02 00:11:24.43,27.413,-611.335,-106.563
2017-07-02 00:11:26.68,27.427,-611.335,-108.358
2017-07-02 00:11:28.93,27.433,-611.335,-110.163
2017-07-02 00:11:31.18,27.205,-611.335,-109.437
2017-07-02 00:11:33.43,27.411,-611.335,-108.951
2017-07-02 00:11:35.67,27.564,-611.335,-109.528
2017-07-02 00:11:37.92,27.526,-611.335,-108.725
2017-07-02 00:11:40.17,27.629,-611.335,-110.275
2017-07-02 00:11:42.42,27.681,-611.335,-110.362
2017-07-02 00:11:44.67,27.453,-611.335,-109.837
2017-07-02 00:11:46.91,27.411,-611.335,-109.842
2017-07-02 00:11:49.16,27.684,-611.335,-109.891
2017-07-02 00:11:51.41,27.831,-611.335,-110.678
2017-07-02 00:11:53.66,27.705,-611.335,-110.382
2017-07-02 00:11:55.91,27.593,-611.335,-110.053
2017-07-02 00:11:58.16,27.372,-611.335,-109.393
2017-07-02 00:12:00.40,27.572,-611.335,-110.267
2017-07-02 00:12:02.65,27.555,-611.335,-109.407
2017-07-02 00:12:04.90,27.704,-611.335,-110.438
2017-07-02 00:12:07.15,27.455,-611.335,-110.835
2017-07-02 00:12:09.40,27.666,-611.335,-108.857
2017-07-02 00:12:11.65,27.598,-611.335,-110.327
2017-07-02 00:12:13.90,27.713,-611.335,-109.042
2017-07-02 00:12:16.14,27.655,-611.335,-108.411
2017-07-02 00:12:18.39,27.927,-611.335,-108.557
2017-07-02 00:12:20.64,27.608,-611.335,-109.876
2017-07-02 00:12:22.89,27.784,-611.335,-111.095
2017-07-02 00:12:25.14,27.641,-611.335,-108.492
2017-07-02 00:12:27.39,27.618,-611.335,-110.654
2017-07-02 00:12:29.63,27.485,-611.335,-109.118
2017-07-02 00:12:31.88,27.522,-611.335,-110.031
2017-07-02 00:12:34.13,27.402,-611.335,-107.818
2017-07-02 00:12:36.38,27.856,-611.335,-110.588
2017-07-02 00:12:38.63,27.657,-611.335,-111.294
2017-07-02 00:12:40.88,27.540,-611.335,-110.055
2017-07-02 00:12:43.12,27.711,-611.335,-110.565
2017-07-02 00:12:45.37,27.361,-611.335,-109.677
2017-07-02 00:12:47.62,27.533,-611.335,-111.935
2017-07-02 00:12:49.87,27.774,-611.335,-110.934
2017-07-02 00:12:52.12,27.738,-611.335,-110.680
2017-07-02 00:12:54.37,27.324,-611.335,-111.324
2017-07-02 00:12:56.61,27.661,-611.335,-108.350
2017-07-02 00:12:58.86,27.494,-611.335,-108.096
2017-07-02 00:13:01.11,27.652,-611.335,-111.093
2017-07-02 00:13:03.36,27.290,-611.335,-110.686
2017-07-02 00:13:05.60,27.377,-611.335,-109.813
2017-07-02 00:13:07.85,27.529,-611.335,-111.793
2017-07-02 00:13:10.10,27.220,-611.335,-108.921
2017-07-02 00:13:12.35,27.435,-611.335,-110.094
2017-07-02 00:13:14.60,27.287,-611.335,-110.949
2017-07-02 00:13:16.85,27.477,-611.335,-110.279
2017-07-02 00:13:19.09,27.374,-611.335,-109.108
2017-07-02 00:13:21.34,27.754,-611.335,-108.807
2017-07-02 00:13:23.59,27.501,-611.335,-109.141
2017-07-02 00:13:25.84,27.432,-611.335,-107.922
2017-07-02 00:13:28.09,27.074,-611.335,-110.839
2017-07-02 00:13:30.34,27.256,-611.335,-111.596
2017-07-02 00:13:32.58,27.319,-611.335,-109.855
2017-07-02 00:13:34.83,27.387,-611.335,-110.906
2017-07-02 00:13:37.08,27.398,-611.335,-108.607
2017-07-02 00:13:39.33,27.404,-611.335,-108.795
2017-07-02 00:13:41.58,27.215,-611.335,-109.504
2017-07-02 00:13:43.83,27.222,-611.335,-108.096
2017-07-02 00:13:46.08,27.462,-611.335,-109.825
2017-07-02 00:13:48.32,27.405,-611.335,-109.140
2017-07-02 00:13:50.57,27.601,-611.335,-110.997
2017-07-02 00:13:52.82,27.737,-611.335,-111.333
2017-07-02 00:13:55.07,27.474,-611.335,-110.446
2017-07-02 00:13:57.32,27.659,-611.335,-110.236
2017-07-02 00:13:59.56,27.603,-611.335,-110.906
2017-07-02 00:14:01.81,27.298,-611.335,-108.629
2017-07-02 00:14:04.06,27.553,-611.335,-110.094
2017-07-02 00:14:06.31,27.300,-611.335,-110.348
2017-07-02 00:14:08.56,27.400,-611.335,-108.009
2017-07-02 00:14:10.81,27.411,-611.335,-110.981
2017-07-02 00:14:13.06,27.368,-611.335,-106.601
2017-07-02 00:14:15.30,27.470,-611.335,-109.068
2017-07-02 00:14:17.55,27.786,-611.335,-110.808
2017-07-02 00:14:19.80,27.968,-611.335,-108.221
2017-07-02 00:14:22.05,27.837,-611.335,-108.000
2017-07-02 00:14:24.30,27.296,-611.335,-111.449
2017-07-02 00:14:26.55,26.937,-611.335,-110.458
2017-07-02 00:14:28.79,27.549,-611.335,-111.901
2017-07-02 00:14:31.04,27.537,-611.335,-109.698
2017-07-02 00:14:33.29,27.642,-611.335,-111.071
2017-07-02 00:14:35.54,27.253,-611.335,-112.116
2017-07-02 00:14:37.79,27.269,-611.335,-111.508
2017-07-02 00:14:40.03,27.452,-611.335,-111.000
2017-07-02 00:14:42.28,27.292,-611.335,-110.689
2017-07-02 00:14:44.53,27.333,-611.335,-110.472
2017-07-02 00:14:46.78,27.551,-611.335,-108.643
2017-07-02 00:14:49.03,27.147,-611.335,-108.210
2017-07-02 00:14:51.28,27.446,-611.335,-111.441
2017-07-02 00:14:53.52,27.216,-611.335,-110.685
2017-07-02 00:14:55.77,27.040,-611.335,-112.042
2017-07-02 00:14:58.02,27.767,-611.335,-107.731
2017-07-02 00:15:00.27,27.395,-611.335,-111.102
2017-07-02 00:15:02.52,27.377,-611.335,-110.069
2017-07-02 00:15:04.76,27.445,-611.335,-109.040
2017-07-02 00:15:07.01,27.375,-611.335,-110.573
2017-07-02 00:15:09.26,27.491,-611.335,-111.626
2017-07-02 00:15:11.51,27.621,-611.335,-110.682
2017-07-02 00:15:13.76,27.464,-611.335,-107.525
2017-07-02 00:15:16.01,27.375,-611.335,-109.626
2017-07-02 00:15:18.25,27.293,-611.335,-109.843
2017-07-02 00:15:20.50,27.672,-611.335,-111.759
2017-07-02 00:15:22.75,27.268,-611.335,-108.079
2017-07-02 00:15:25.00,27.246,-611.335,-110.594
2017-07-02 00:15:27.25,27.340,-611.335,-110.818
2017-07-02 00:15:29.49,27.394,-611.335,-109.168
2017-07-02 00:15:31.74,27.222,-611.335,-111.137
2017-07-02 00:15:33.99,27.237,-611.335,-108.044
2017-07-02 00:15:36.24,27.333,-611.335,-110.020
2017-07-02 00:15:38.49,27.045,-611.335,-111.859
2017-07-02 00:15:40.74,27.291,-611.335,-110.620
2017-07-02 00:15:42.98,27.317,-611.335,-111.678
2017-07-02 00:15:45.23,27.471,-611.335,-110.468
2017-07-02 00:15:47.48,27.243,-611.335,-111.432
2017-07-02 00:15:49.73,27.444,-611.335,-111.394
2017-07-02 00:15:51.98,27.601,-611.335,-111.427
2017-07-02 00:15:54.22,27.136,-611.335,-108.004
2017-07-02 00:15:56.47,27.338,-611.335,-107.227
2017-07-02 00:15:58.72,27.355,-611.335,-110.782
2017-07-02 00:16:00.97,27.461,-611.335,-112.020
2017-07-02 00:16:03.22,27.091,-611.335,-109.681
2017-07-02 00:16:05.46,27.314,-611.335,-110.444
2017-07-02 00:16:07.71,27.666,-611.335,-110.865
2017-07-02 00:16:09.96,27.175,-611.335,-109.632
2017-07-02 00:16:12.21,27.174,-611.335,-107.419
2017-07-02 00:16:14.46,27.572,-611.335,-111.985
2017-07-02 00:16:16.71,26.888,-611.335,-110.822
2017-07-02 00:16:18.95,27.047,-611.335,-108.960
2017-07-02 00:16:21.20,27.289,-611.335,-109.158
2017-07-02 00:16:23.45,27.163,-611.335,-110.648
2017-07-02 00:16:25.70,27.000,-611.335,-110.706
2017-07-02 00:16:27.95,27.733,-611.335,-110.135
2017-07-02 00:16:30.20,27.254,-611.335,-110.219
2017-07-02 00:16:32.44,27.423,-611.335,-109.389
2017-07-02 00:16:34.69,27.374,-611.335,-110.861
2017-07-02 00:16:36.94,27.247,-611.335,-110.554
2017-07-02 00:16:39.19,27.471,-611.335,-108.995
2017-07-02 00:16:41.43,27.258,-611.335,-109.909
2017-07-02 00:16:43.68,27.307,-611.335,-108.998
2017-07-02 00:16:45.93,27.213,-611.335,-110.305
2017-07-02 00:16:48.18,27.224,-611.335,-110.159
2017-07-02 00:16:50.42,27.279,-611.335,-108.764
2017-07-02 00:16:52.67,27.052,-611.335,-108.513
2017-07-02 00:16:54.92,27.233,-611.335,-109.021
2017-07-02 00:16:57.17,27.290,-611.335,-109.513
2017-07-02 00:16:59.42,27.445,-611.335,-108.611
2017-07-02 00:17:01.66,26.954,-611.335,-109.500
2017-07-02 00:17:03.91,27.162,-611.335,-109.949
2017-07-02 00:17:06.16,27.692,-611.335,-109.614
2017-07-02 00:17:08.41,27.299,-611.335,-110.152
2017-07-02 00:17:10.66,27.011,-611.335,-110.286
2017-07-02 00:17:12.91,27.281,-611.335,-111.249
2017-07-02 00:17:15.15,27.114,-611.335,-110.549
2017-07-02 00:17:17.40,27.108,-611.335,-110.609
2017-07-02 00:17:19.65,27.145,-611.335,-111.476
2017-07-02 00:17:21.90,27.052,-611.335,-109.811
2017-07-02 00:17:24.15,27.232,-611.335,-111.665
2017-07-02 00:17:26.39,27.327,-611.335,-108.763
2017-07-02 00:17:28.64,27.191,-611.335,-107.749
2017-07-02 00:17:30.89,27.150,-611.335,-110.441
2017-07-02 00:17:33.14,27.145,-611.335,-109.447
2017-07-02 00:17:35.39,27.413,-611.335,-109.648
2017-07-02 00:17:37.63,27.377,-611.335,-111.855
2017-07-02 00:17:39.88,27.099,-611.335,-111.510
2017-07-02 00:17:42.13,26.849,-611.335,-108.589
2017-07-02 00:17:44.38,27.416,-611.335,-109.935
2017-07-02 00:17:46.63,27.112,-611.335,-110.711
2017-07-02 00:17:48.88,27.463,-611.335,-110.594
2017-07-02 00:17:51.13,27.301,-611.335,-109.869
2017-07-02 00:17:53.38,27.161,-611.335,-109.678
2017-07-02 00:17:55.62,27.335,-611.335,-107.898
2017-07-02 00:17:57.87,27.372,-611.335,-110.636
2017-07-02 00:18:00.12,27.562,-611.335,-110.248
