Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-07 00:28:42.53,-0.608,-372.371,-183.168
2017-07-07 00:28:44.79,-0.545,-372.371,-183.391
2017-07-07 00:28:47.03,-0.536,-372.371,-183.079
2017-07-07 00:28:49.28,-0.550,-372.371,-183.090
2017-07-07 00:28:51.53,-0.576,-372.371,-183.158
2017-07-07 00:28:53.78,-0.525,-372.371,-183.104
2017-07-07 00:28:56.03,-0.530,-372.371,-183.081
2017-07-07 00:28:58.28,-0.475,-372.371,-183.188
2017-07-07 00:29:00.52,-0.546,-372.371,-183.095
2017-07-07 00:29:02.77,-0.556,-372.371,-183.101
2017-07-07 00:29:05.02,-0.543,-372.371,-183.145
2017-07-07 00:29:07.27,-0.559,-372.371,-183.146
2017-07-07 00:29:09.52,-0.561,-372.371,-183.119
2017-07-07 00:29:11.77,-0.594,-372.371,-183.159
2017-07-07 00:29:14.02,-0.484,-372.371,-183.130
2017-07-07 00:29:16.27,-0.441,-372.371,-183.134
2017-07-07 00:29:18.52,-0.490,-372.371,-183.027
2017-07-07 00:29:20.76,-0.447,-372.371,-183.136
2017-07-07 00:29:23.01,-0.407,-372.371,-183.108
2017-07-07 00:29:25.26,-0.464,-372.371,-183.113
2017-07-07 00:29:27.51,-0.421,-372.371,-182.934
2017-07-07 00:29:29.76,-0.284,-372.371,-183.007
2017-07-07 00:29:32.00,-0.385,-372.371,-183.031
2017-07-07 00:29:34.25,-0.381,-372.371,-183.024
2017-07-07 00:29:36.50,-0.340,-372.371,-183.034
2017-07-07 00:29:38.75,-0.472,-372.371,-183.050
2017-07-07 00:29:40.99,-0.440,-372.371,-183.149
2017-07-07 00:29:43.24,-0.338,-372.371,-183.161
2017-07-07 00:29:45.49,-0.343,-372.371,-183.228
2017-07-07 00:29:47.74,-0.430,-372.371,-183.134
2017-07-07 00:29:49.99,-0.380,-372.371,-183.080
2017-07-07 00:29:52.23,-0.320,-372.371,-183.199
2017-07-07 00:29:54.48,-0.338,-372.371,-183.100
2017-07-07 00:29:56.73,-0.346,-372.371,-183.095
2017-07-07 00:29:58.95,-0.251,-372.371,-182.997
2017-07-07 00:30:01.18,-0.197,-372.371,-182.957
2017-07-07 00:30:03.43,-0.063,-372.371,-183.164
2017-07-07 00:30:05.68,-0.397,-372.371,-182.942
2017-07-07 00:30:07.92,-0.177,-372.371,-182.937
2017-07-07 00:30:10.15,-0.125,-372.371,-182.878
2017-07-07 00:30:12.40,-0.139,-372.371,-182.912
2017-07-07 00:30:14.61,-0.093,-372.371,-182.690
2017-07-07 00:30:16.84,-0.172,-372.371,-182.922
2017-07-07 00:30:19.09,-0.077,-372.371,-182.985
2017-07-07 00:30:21.34,-0.424,-372.371,-183.049
2017-07-07 00:30:23.59,-0.452,-372.371,-182.904
2017-07-07 00:30:25.83,-0.230,-372.371,-182.950
2017-07-07 00:30:28.08,-0.139,-372.371,-183.021
2017-07-07 00:30:30.32,-0.197,-372.371,-183.011
2017-07-07 00:30:32.57,-0.242,-372.371,-183.172
2017-07-07 00:30:34.82,-0.319,-372.371,-183.193
2017-07-07 00:30:37.06,-0.268,-372.371,-183.204
2017-07-07 00:30:39.31,-0.329,-372.371,-183.363
2017-07-07 00:30:41.56,-0.509,-372.371,-183.480
2017-07-07 00:30:43.81,-0.557,-372.371,-183.467
2017-07-07 00:30:46.06,-0.459,-372.371,-183.375
2017-07-07 00:30:48.31,-0.375,-372.371,-183.217
2017-07-07 00:30:50.56,-0.324,-372.371,-183.044
2017-07-07 00:30:52.80,-0.153,-372.371,-183.104
2017-07-07 00:30:55.04,-0.085,-372.371,-182.899
2017-07-07 00:30:57.28,0.081,-372.371,-182.821
2017-07-07 00:30:59.52,0.289,-372.371,-183.011
2017-07-07 00:31:01.76,-0.027,-372.371,-182.847
2017-07-07 00:31:03.99,0.028,-372.371,-182.893
2017-07-07 00:31:06.21,0.040,-372.371,-183.042
2017-07-07 00:31:08.45,0.033,-372.371,-182.948
2017-07-07 00:31:10.69,-0.037,-372.371,-182.964
2017-07-07 00:31:12.93,-0.012,-372.371,-182.974
2017-07-07 00:31:15.16,0.059,-372.371,-182.841
2017-07-07 00:31:17.39,0.012,-372.371,-182.946
2017-07-07 00:31:19.61,-0.027,-372.371,-182.980
2017-07-07 00:31:21.85,-0.047,-372.371,-182.923
2017-07-07 00:31:24.09,-0.085,-372.371,-182.873
2017-07-07 00:31:26.34,-0.186,-372.371,-182.778
2017-07-07 00:31:28.58,-0.175,-372.371,-182.839
2017-07-07 00:31:30.80,-0.112,-372.371,-182.819
2017-07-07 00:31:33.05,-0.212,-372.371,-182.945
2017-07-07 00:31:35.29,-0.273,-372.371,-182.915
2017-07-07 00:31:37.54,-0.581,-372.371,-182.930
2017-07-07 00:31:39.79,-0.715,-372.371,-182.909
2017-07-07 00:31:42.04,-0.769,-372.371,-182.924
2017-07-07 00:31:44.29,-0.749,-372.371,-183.009
2017-07-07 00:31:46.54,-0.726,-372.371,-182.922
2017-07-07 00:31:48.78,-0.695,-372.371,-182.779
2017-07-07 00:31:51.03,-0.535,-372.371,-182.854
2017-07-07 00:31:53.28,-0.901,-372.371,-182.905
2017-07-07 00:31:55.53,-1.471,-372.371,-182.878
2017-07-07 00:31:57.78,-1.212,-372.371,-182.862
2017-07-07 00:32:00.02,0.259,-372.371,-182.852
2017-07-07 00:32:02.27,2.099,-372.371,-182.865
2017-07-07 00:32:04.52,2.528,-372.371,-182.845
2017-07-07 00:32:06.76,2.517,-372.371,-182.905
2017-07-07 00:32:09.01,2.306,-372.371,-182.896
2017-07-07 00:32:11.25,2.305,-372.371,-182.885
2017-07-07 00:32:13.50,2.195,-372.371,-182.919
2017-07-07 00:32:15.75,2.164,-372.371,-182.716
2017-07-07 00:32:18.00,1.886,-372.371,-182.750
2017-07-07 00:32:20.24,1.501,-372.371,-182.803
2017-07-07 00:32:22.49,1.224,-372.371,-182.794
2017-07-07 00:32:24.74,0.915,-372.371,-182.822
2017-07-07 00:32:26.99,0.734,-372.371,-182.881
2017-07-07 00:32:29.24,0.475,-372.371,-182.860
2017-07-07 00:32:31.48,0.479,-372.371,-182.827
2017-07-07 00:32:33.73,0.355,-372.371,-182.804
2017-07-07 00:32:35.98,0.498,-372.371,-182.792
2017-07-07 00:32:38.23,0.364,-372.371,-182.829
2017-07-07 00:32:40.47,0.397,-372.371,-182.818
2017-07-07 00:32:42.72,0.452,-372.371,-182.802
2017-07-07 00:32:44.97,0.508,-372.371,-182.813
2017-07-07 00:32:47.22,0.453,-372.371,-182.778
2017-07-07 00:32:49.47,0.409,-372.371,-182.740
2017-07-07 00:32:51.71,0.401,-372.371,-182.733
2017-07-07 00:32:53.96,0.455,-372.371,-182.812
2017-07-07 00:32:56.21,0.441,-372.371,-182.818
2017-07-07 00:32:58.46,0.330,-372.371,-182.731
2017-07-07 00:33:00.70,0.339,-372.371,-182.861
2017-07-07 00:33:02.95,0.432,-372.371,-182.776
2017-07-07 00:33:05.19,0.366,-372.371,-182.740
2017-07-07 00:33:07.44,0.349,-372.371,-182.705
2017-07-07 00:33:09.69,0.221,-372.371,-183.110
2017-07-07 00:33:11.94,0.329,-372.371,-182.783
2017-07-07 00:33:14.19,0.673,-372.371,-182.831
2017-07-07 00:33:16.43,0.534,-372.371,-182.714
2017-07-07 00:33:18.68,0.617,-372.371,-182.694
2017-07-07 00:33:20.92,0.626,-372.371,-182.726
2017-07-07 00:33:23.17,0.448,-372.371,-182.789
2017-07-07 00:33:25.42,0.567,-372.371,-182.772
2017-07-07 00:33:27.67,0.491,-372.371,-182.735
2017-07-07 00:33:29.91,0.550,-372.371,-182.730
2017-07-07 00:33:32.16,0.521,-372.371,-182.749
2017-07-07 00:33:34.41,0.404,-372.371,-182.718
2017-07-07 00:33:36.66,0.408,-372.371,-182.901
2017-07-07 00:33:38.91,0.511,-372.371,-182.721
2017-07-07 00:33:41.15,0.568,-372.371,-182.685
2017-07-07 00:33:43.40,0.493,-372.371,-182.882
2017-07-07 00:33:45.65,0.584,-372.371,-182.641
2017-07-07 00:33:47.90,0.413,-372.371,-182.794
2017-07-07 00:33:50.15,0.451,-372.371,-182.851
2017-07-07 00:33:52.40,0.336,-372.371,-182.811
2017-07-07 00:33:54.65,0.593,-372.371,-182.780
2017-07-07 00:33:56.89,0.569,-372.371,-182.724
2017-07-07 00:33:59.14,0.560,-372.371,-182.706
2017-07-07 00:34:01.39,0.628,-372.371,-182.734
2017-07-07 00:34:03.64,0.553,-372.371,-182.731
2017-07-07 00:34:05.88,0.411,-372.371,-182.727
2017-07-07 00:34:08.13,0.563,-372.371,-182.823
2017-07-07 00:34:10.38,0.603,-372.371,-182.786
2017-07-07 00:34:12.63,0.739,-372.371,-182.463
2017-07-07 00:34:14.88,0.545,-372.371,-182.393
2017-07-07 00:34:17.12,0.669,-372.371,-182.761
2017-07-07 00:34:19.37,0.597,-372.371,-182.713
2017-07-07 00:34:21.62,0.705,-372.371,-182.629
2017-07-07 00:34:23.87,0.713,-372.371,-182.761
2017-07-07 00:34:26.11,0.556,-372.371,-182.721
2017-07-07 00:34:28.36,0.589,-372.371,-182.803
2017-07-07 00:34:30.61,0.544,-372.371,-182.786
2017-07-07 00:34:32.86,0.481,-372.371,-182.701
2017-07-07 00:34:35.11,0.554,-372.371,-182.719
2017-07-07 00:34:37.35,0.627,-372.371,-182.743
2017-07-07 00:34:39.60,0.770,-372.371,-182.756
2017-07-07 00:34:41.85,0.537,-372.371,-182.768
2017-07-07 00:34:44.10,0.604,-372.371,-182.799
2017-07-07 00:34:46.34,0.590,-372.371,-182.888
2017-07-07 00:34:48.59,0.542,-372.371,-182.847
2017-07-07 00:34:50.84,0.575,-372.371,-182.691
2017-07-07 00:34:53.09,0.607,-372.371,-182.717
2017-07-07 00:34:55.33,0.606,-372.371,-182.736
2017-07-07 00:34:57.58,0.670,-372.371,-182.808
2017-07-07 00:34:59.83,0.567,-372.371,-182.856
2017-07-07 00:35:02.08,0.495,-372.371,-182.942
2017-07-07 00:35:04.33,0.655,-372.371,-182.897
2017-07-07 00:35:06.57,0.663,-372.371,-182.809
2017-07-07 00:35:08.82,0.557,-372.371,-182.737
2017-07-07 00:35:11.07,0.591,-372.371,-182.737
2017-07-07 00:35:13.32,0.583,-372.371,-182.833
2017-07-07 00:35:15.57,0.589,-372.371,-182.751
2017-07-07 00:35:17.82,0.604,-372.371,-182.819
2017-07-07 00:35:20.06,0.670,-372.371,-182.832
2017-07-07 00:35:22.31,0.676,-372.371,-182.910
2017-07-07 00:35:24.56,0.459,-372.371,-182.658
2017-07-07 00:35:26.81,0.653,-372.371,-182.774
2017-07-07 00:35:29.06,0.593,-372.371,-182.744
2017-07-07 00:35:31.30,0.568,-372.371,-182.822
2017-07-07 00:35:33.55,0.604,-372.371,-182.754
2017-07-07 00:35:35.80,0.548,-372.371,-182.815
2017-07-07 00:35:38.05,0.670,-372.371,-182.731
2017-07-07 00:35:40.30,0.713,-372.371,-182.824
2017-07-07 00:35:42.55,0.514,-372.371,-182.785
2017-07-07 00:35:44.80,0.557,-372.371,-182.826
2017-07-07 00:35:47.05,0.597,-372.371,-182.796
2017-07-07 00:35:49.29,0.656,-372.371,-182.686
2017-07-07 00:35:51.54,0.604,-372.371,-182.733
2017-07-07 00:35:53.79,0.562,-372.371,-182.800
2017-07-07 00:35:56.04,0.906,-372.371,-182.792
2017-07-07 00:35:58.28,0.719,-372.371,-182.792
2017-07-07 00:36:00.53,0.714,-372.371,-182.751
2017-07-07 00:36:02.78,0.626,-372.371,-182.801
2017-07-07 00:36:05.03,0.740,-372.371,-182.774
2017-07-07 00:36:07.28,0.647,-372.371,-182.765
2017-07-07 00:36:09.53,0.697,-372.371,-182.804
2017-07-07 00:36:11.77,0.715,-372.371,-182.649
2017-07-07 00:36:14.02,0.728,-372.371,-182.836
2017-07-07 00:36:16.27,0.811,-372.371,-182.707
2017-07-07 00:36:18.52,0.705,-372.371,-182.779
2017-07-07 00:36:20.76,0.660,-372.371,-182.836
2017-07-07 00:36:23.01,0.738,-372.371,-182.598
2017-07-07 00:36:25.26,0.518,-372.371,-182.761
2017-07-07 00:36:27.51,0.529,-372.371,-182.767
2017-07-07 00:36:29.75,0.723,-372.371,-182.714
2017-07-07 00:36:32.00,0.827,-372.371,-182.735
2017-07-07 00:36:34.25,0.842,-372.371,-182.754
2017-07-07 00:36:36.50,0.687,-372.371,-182.480
2017-07-07 00:36:38.75,0.845,-372.371,-182.625
2017-07-07 00:36:41.00,0.767,-372.371,-182.548
2017-07-07 00:36:43.24,0.786,-372.371,-182.626
2017-07-07 00:36:45.49,0.837,-372.371,-182.556
2017-07-07 00:36:47.74,0.892,-372.371,-182.538
2017-07-07 00:36:49.99,0.978,-372.371,-182.599
2017-07-07 00:36:52.24,0.896,-372.371,-182.584
2017-07-07 00:36:54.49,0.930,-372.371,-182.597
2017-07-07 00:36:56.73,0.820,-372.371,-182.878
2017-07-07 00:36:58.98,0.738,-372.371,-182.921
2017-07-07 00:37:01.23,0.569,-372.371,-182.931
2017-07-07 00:37:03.48,0.652,-372.371,-183.042
2017-07-07 00:37:05.72,0.533,-372.371,-182.980
2017-07-07 00:37:07.97,0.712,-372.371,-182.894
2017-07-07 00:37:10.22,0.409,-372.371,-182.983
2017-07-07 00:37:12.47,0.608,-372.371,-183.111
2017-07-07 00:37:14.72,0.776,-372.371,-183.121
2017-07-07 00:37:16.97,0.598,-372.371,-183.017
2017-07-07 00:37:19.21,0.746,-372.371,-182.859
2017-07-07 00:37:21.46,0.635,-372.371,-182.769
2017-07-07 00:37:23.71,0.539,-372.371,-182.760
2017-07-07 00:37:25.96,0.875,-372.371,-182.610
2017-07-07 00:37:28.21,0.814,-372.371,-182.679
2017-07-07 00:37:30.45,0.856,-372.371,-182.668
2017-07-07 00:37:32.70,0.822,-372.371,-182.640
2017-07-07 00:37:34.95,0.903,-372.371,-182.691
2017-07-07 00:37:37.20,0.902,-372.371,-182.665
2017-07-07 00:37:39.44,0.899,-372.371,-182.748
2017-07-07 00:37:41.69,0.920,-372.371,-182.766
2017-07-07 00:37:43.94,0.925,-372.371,-182.671
2017-07-07 00:37:46.19,0.601,-372.371,-182.761
2017-07-07 00:37:48.44,0.943,-372.371,-182.647
2017-07-07 00:37:50.68,0.977,-372.371,-182.649
2017-07-07 00:37:52.93,1.002,-372.371,-182.622
2017-07-07 00:37:55.18,0.889,-372.371,-182.721
2017-07-07 00:37:57.43,0.609,-372.371,-182.703
2017-07-07 00:37:59.68,0.979,-372.371,-182.639
2017-07-07 00:38:01.92,1.027,-372.371,-182.552
2017-07-07 00:38:04.17,0.960,-372.371,-182.599
2017-07-07 00:38:06.42,0.878,-372.371,-182.619
2017-07-07 00:38:08.67,0.937,-372.371,-182.625
2017-07-07 00:38:10.92,0.895,-372.371,-182.687
2017-07-07 00:38:13.17,0.934,-372.371,-182.618
2017-07-07 00:38:15.41,0.882,-372.371,-182.602
2017-07-07 00:38:17.66,0.805,-372.371,-182.434
2017-07-07 00:38:19.91,0.826,-372.371,-182.583
2017-07-07 00:38:22.16,0.898,-372.371,-182.623
2017-07-07 00:38:24.41,0.917,-372.371,-182.611
2017-07-07 00:38:26.66,0.968,-372.371,-182.598
2017-07-07 00:38:28.90,0.912,-372.371,-182.557
2017-07-07 00:38:31.15,1.320,-372.371,-182.843
2017-07-07 00:38:33.40,1.020,-372.371,-182.591
2017-07-07 00:38:35.65,1.108,-372.371,-182.480
2017-07-07 00:38:37.89,0.947,-372.371,-182.613
2017-07-07 00:38:40.14,1.062,-372.371,-182.606
2017-07-07 00:38:42.39,1.334,-372.371,-182.575
2017-07-07 00:38:44.64,0.938,-372.371,-182.582
2017-07-07 00:38:46.89,0.971,-372.371,-182.625
2017-07-07 00:38:49.14,0.990,-372.371,-182.699
2017-07-07 00:38:51.38,0.999,-372.371,-182.681
2017-07-07 00:38:53.63,0.955,-372.371,-182.556
2017-07-07 00:38:55.88,1.005,-372.371,-182.585
2017-07-07 00:38:58.13,1.112,-372.371,-182.628
2017-07-07 00:39:00.38,0.953,-372.371,-182.560
2017-07-07 00:39:02.62,0.851,-372.371,-182.587
2017-07-07 00:39:04.87,0.762,-372.371,-182.743
2017-07-07 00:39:07.12,0.844,-372.371,-182.617
2017-07-07 00:39:09.37,0.995,-372.371,-182.599
2017-07-07 00:39:11.62,0.920,-372.371,-182.699
2017-07-07 00:39:13.87,0.888,-372.371,-182.704
2017-07-07 00:39:16.11,0.879,-372.371,-182.595
2017-07-07 00:39:18.36,0.946,-372.371,-182.600
2017-07-07 00:39:20.61,0.910,-372.371,-182.607
2017-07-07 00:39:22.86,0.872,-372.371,-182.512
2017-07-07 00:39:25.11,1.030,-372.371,-182.528
2017-07-07 00:39:27.35,0.822,-372.371,-182.442
2017-07-07 00:39:29.60,1.047,-372.371,-182.373
2017-07-07 00:39:31.85,0.970,-372.371,-182.516
2017-07-07 00:39:34.10,1.154,-372.371,-182.574
2017-07-07 00:39:36.34,1.035,-372.371,-182.496
2017-07-07 00:39:38.59,1.062,-372.371,-182.546
2017-07-07 00:39:40.83,1.164,-372.371,-182.488
2017-07-07 00:39:43.08,1.127,-372.371,-182.446
2017-07-07 00:39:45.33,0.934,-372.371,-182.324
2017-07-07 00:39:47.58,1.201,-372.371,-182.360
2017-07-07 00:39:49.82,1.237,-372.371,-182.320
2017-07-07 00:39:52.07,1.208,-372.371,-182.460
2017-07-07 00:39:54.32,1.147,-372.371,-182.379
2017-07-07 00:39:56.57,1.169,-372.371,-182.420
2017-07-07 00:39:58.81,1.164,-372.371,-182.456
2017-07-07 00:40:01.06,1.093,-372.371,-182.538
2017-07-07 00:40:03.31,1.031,-372.371,-182.573
2017-07-07 00:40:05.56,1.035,-372.371,-182.549
2017-07-07 00:40:07.80,1.094,-372.371,-182.617
2017-07-07 00:40:10.05,1.062,-372.371,-182.577
2017-07-07 00:40:12.30,1.027,-372.371,-182.640
2017-07-07 00:40:14.55,1.062,-372.371,-182.460
2017-07-07 00:40:16.79,1.195,-372.371,-182.495
2017-07-07 00:40:19.04,1.116,-372.371,-182.477
2017-07-07 00:40:21.29,1.098,-372.371,-182.521
2017-07-07 00:40:23.54,1.095,-372.371,-182.459
2017-07-07 00:40:25.79,1.100,-372.371,-182.601
2017-07-07 00:40:28.03,1.139,-372.371,-182.559
2017-07-07 00:40:30.28,1.198,-372.371,-182.387
2017-07-07 00:40:32.53,1.182,-372.371,-182.479
2017-07-07 00:40:34.78,1.073,-372.371,-182.499
2017-07-07 00:40:37.02,1.052,-372.371,-182.459
2017-07-07 00:40:39.27,1.186,-372.371,-182.437
2017-07-07 00:40:41.52,1.001,-372.371,-182.578
2017-07-07 00:40:43.77,1.328,-372.371,-182.452
2017-07-07 00:40:46.01,1.223,-372.371,-182.488
2017-07-07 00:40:48.26,1.272,-372.371,-182.406
2017-07-07 00:40:50.51,1.219,-372.371,-182.440
2017-07-07 00:40:52.76,1.127,-372.371,-182.479
2017-07-07 00:40:55.00,1.326,-372.371,-182.424
2017-07-07 00:40:57.25,1.286,-372.371,-182.597
2017-07-07 00:40:59.50,1.231,-372.371,-182.465
2017-07-07 00:41:01.75,1.109,-372.371,-182.438
2017-07-07 00:41:03.99,0.896,-372.371,-182.537
2017-07-07 00:41:06.24,1.154,-372.371,-182.422
2017-07-07 00:41:08.49,1.173,-372.371,-182.466
2017-07-07 00:41:10.74,1.126,-372.371,-182.354
2017-07-07 00:41:12.98,1.177,-372.371,-182.436
2017-07-07 00:41:15.23,1.309,-372.371,-182.532
2017-07-07 00:41:17.48,1.132,-372.371,-182.476
2017-07-07 00:41:19.73,1.110,-372.371,-182.511
2017-07-07 00:41:21.97,0.986,-372.371,-182.374
2017-07-07 00:41:24.22,1.066,-372.371,-182.344
2017-07-07 00:41:26.47,1.330,-372.371,-182.416
2017-07-07 00:41:28.72,1.168,-372.371,-182.379
2017-07-07 00:41:30.96,1.080,-372.371,-182.343
2017-07-07 00:41:33.21,1.183,-372.371,-182.350
2017-07-07 00:41:35.46,1.165,-372.371,-182.395
2017-07-07 00:41:37.70,1.162,-372.371,-182.360
2017-07-07 00:41:39.95,1.173,-372.371,-182.394
2017-07-07 00:41:42.20,1.155,-372.371,-182.401
2017-07-07 00:41:44.44,1.277,-372.371,-182.394
2017-07-07 00:41:46.69,1.197,-372.371,-182.360
2017-07-07 00:41:48.94,1.164,-372.371,-182.391
2017-07-07 00:41:51.19,1.105,-372.371,-182.414
2017-07-07 00:41:53.44,1.078,-372.371,-182.367
2017-07-07 00:41:55.68,1.192,-372.371,-182.343
2017-07-07 00:41:57.93,1.267,-372.371,-182.388
2017-07-07 00:42:00.18,1.270,-372.371,-182.350
2017-07-07 00:42:02.42,1.234,-372.371,-182.410
2017-07-07 00:42:04.67,1.318,-372.371,-182.303
2017-07-07 00:42:06.92,1.154,-372.371,-182.425
2017-07-07 00:42:09.08,1.118,-372.371,-182.421
2017-07-07 00:42:11.32,1.241,-372.371,-182.235
2017-07-07 00:42:13.57,1.193,-372.371,-182.270
2017-07-07 00:42:15.82,1.188,-372.371,-182.332
2017-07-07 00:42:18.07,1.167,-372.371,-182.373
2017-07-07 00:42:20.31,1.173,-372.371,-182.287
2017-07-07 00:42:22.56,1.098,-372.371,-182.395
2017-07-07 00:42:24.81,1.248,-372.371,-182.337
2017-07-07 00:42:27.06,1.161,-372.371,-182.347
2017-07-07 00:42:29.30,1.245,-372.371,-182.403
2017-07-07 00:42:31.55,1.233,-372.371,-182.525
2017-07-07 00:42:33.80,1.049,-372.371,-182.356
2017-07-07 00:42:36.05,1.354,-372.371,-182.311
2017-07-07 00:42:38.29,1.186,-372.371,-182.388
2017-07-07 00:42:40.54,1.253,-372.371,-182.389
2017-07-07 00:42:42.79,1.275,-372.371,-182.301
2017-07-07 00:42:45.03,1.207,-372.371,-182.315
2017-07-07 00:42:47.28,1.317,-372.371,-182.370
2017-07-07 00:42:49.53,1.348,-372.371,-182.433
2017-07-07 00:42:51.78,1.190,-372.371,-182.354
2017-07-07 00:42:54.02,1.260,-372.371,-182.348
2017-07-07 00:42:56.27,1.116,-372.371,-182.318
2017-07-07 00:42:58.52,1.320,-372.371,-182.201
2017-07-07 00:43:00.77,1.275,-372.371,-182.278
2017-07-07 00:43:03.01,1.201,-372.371,-182.297
2017-07-07 00:43:05.26,1.217,-372.371,-182.376
2017-07-07 00:43:07.51,1.256,-372.371,-182.301
2017-07-07 00:43:09.76,1.240,-372.371,-182.371
2017-07-07 00:43:12.00,1.098,-372.371,-182.253
2017-07-07 00:43:14.25,1.311,-372.371,-182.453
2017-07-07 00:43:16.50,1.399,-372.371,-182.184
2017-07-07 00:43:18.74,1.179,-372.371,-182.344
2017-07-07 00:43:20.99,1.313,-372.371,-182.341
2017-07-07 00:43:23.24,1.360,-372.371,-182.105
2017-07-07 00:43:25.49,1.236,-372.371,-182.329
2017-07-07 00:43:27.73,1.361,-372.371,-182.277
2017-07-07 00:43:29.98,1.217,-372.371,-182.326
2017-07-07 00:43:32.23,1.307,-372.371,-182.308
2017-07-07 00:43:34.47,1.297,-372.371,-182.320
2017-07-07 00:43:36.72,1.334,-372.371,-182.306
2017-07-07 00:43:38.97,1.319,-372.371,-182.276
2017-07-07 00:43:41.22,1.265,-372.371,-182.391
2017-07-07 00:43:43.46,1.366,-372.371,-182.329
2017-07-07 00:43:45.71,1.270,-372.371,-182.277
2017-07-07 00:43:47.96,1.308,-372.371,-182.363
2017-07-07 00:43:50.20,1.224,-372.371,-182.366
2017-07-07 00:43:52.45,1.243,-372.371,-182.320
2017-07-07 00:43:54.70,1.244,-372.371,-182.231
2017-07-07 00:43:56.94,1.293,-372.371,-182.261
2017-07-07 00:43:59.19,1.344,-372.371,-182.294
2017-07-07 00:44:01.44,1.353,-372.371,-182.232
2017-07-07 00:44:03.68,1.414,-372.371,-182.246
2017-07-07 00:44:05.93,1.331,-372.371,-182.243
2017-07-07 00:44:08.18,1.360,-372.371,-182.174
2017-07-07 00:44:10.42,1.370,-372.371,-182.298
2017-07-07 00:44:12.67,1.434,-372.371,-182.269
2017-07-07 00:44:14.92,1.290,-372.371,-182.310
2017-07-07 00:44:17.17,1.165,-372.371,-182.190
2017-07-07 00:44:19.41,1.286,-372.371,-182.261
2017-07-07 00:44:21.66,1.433,-372.371,-182.253
2017-07-07 00:44:23.91,1.304,-372.371,-182.238
2017-07-07 00:44:26.15,1.255,-372.371,-182.293
2017-07-07 00:44:28.40,1.285,-372.371,-182.341
2017-07-07 00:44:30.65,1.424,-372.371,-182.338
2017-07-07 00:44:32.90,1.373,-372.371,-182.284
2017-07-07 00:44:35.14,1.218,-372.371,-182.191
