Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-03 00:06:48.81,26.316,-611.335,-107.185
2017-07-03 00:06:51.06,26.158,-611.335,-105.967
2017-07-03 00:06:53.31,26.208,-611.335,-107.891
2017-07-03 00:06:55.56,26.274,-611.335,-107.055
2017-07-03 00:06:57.81,25.994,-611.335,-105.084
2017-07-03 00:07:00.05,26.033,-611.335,-105.410
2017-07-03 00:07:02.30,25.940,-611.335,-108.851
2017-07-03 00:07:04.55,26.085,-611.335,-109.277
2017-07-03 00:07:06.80,25.946,-611.335,-105.906
2017-07-03 00:07:09.05,25.829,-611.335,-107.495
2017-07-03 00:07:11.30,26.093,-611.335,-108.922
2017-07-03 00:07:13.55,26.379,-611.335,-103.258
2017-07-03 00:07:15.80,26.668,-611.335,-109.651
2017-07-03 00:07:18.05,26.059,-611.335,-109.903
2017-07-03 00:07:20.29,25.782,-611.335,-104.710
2017-07-03 00:07:22.54,26.095,-611.335,-102.411
2017-07-03 00:07:24.79,26.117,-611.335,-106.405
2017-07-03 00:07:27.04,26.122,-611.335,-105.329
2017-07-03 00:07:29.29,26.808,-611.335,-109.766
2017-07-03 00:07:31.54,26.131,-611.335,-108.300
2017-07-03 00:07:33.79,26.253,-611.335,-107.587
2017-07-03 00:07:36.04,26.053,-611.335,-108.547
2017-07-03 00:07:38.29,25.766,-611.335,-109.965
2017-07-03 00:07:40.54,26.169,-611.335,-107.875
2017-07-03 00:07:42.78,25.918,-611.335,-107.545
2017-07-03 00:07:45.03,26.114,-611.335,-109.577
2017-07-03 00:07:47.28,26.160,-611.335,-104.393
2017-07-03 00:07:49.53,26.089,-611.335,-109.930
2017-07-03 00:07:51.78,26.186,-611.335,-109.276
2017-07-03 00:07:54.03,26.219,-611.335,-110.505
2017-07-03 00:07:56.28,26.098,-611.335,-109.592
2017-07-03 00:07:58.53,25.957,-611.335,-110.089
2017-07-03 00:08:00.78,26.001,-611.335,-108.289
2017-07-03 00:08:03.02,26.187,-611.335,-106.039
2017-07-03 00:08:05.27,26.016,-611.335,-107.740
2017-07-03 00:08:07.52,26.174,-611.335,-107.452
2017-07-03 00:08:09.77,26.569,-611.335,-107.209
2017-07-03 00:08:12.02,26.042,-611.335,-109.590
2017-07-03 00:08:14.27,26.046,-611.335,-107.948
2017-07-03 00:08:16.52,26.079,-611.335,-107.557
2017-07-03 00:08:18.77,25.890,-611.335,-109.172
2017-07-03 00:08:21.02,25.946,-611.335,-108.590
2017-07-03 00:08:23.27,26.123,-611.335,-110.935
2017-07-03 00:08:25.52,25.900,-611.335,-109.053
2017-07-03 00:08:27.77,26.431,-611.335,-110.633
2017-07-03 00:08:30.02,26.199,-611.335,-110.748
2017-07-03 00:08:32.27,26.263,-611.335,-106.485
2017-07-03 00:08:34.51,25.972,-611.335,-110.239
2017-07-03 00:08:36.76,26.166,-611.335,-109.364
2017-07-03 00:08:39.01,25.973,-611.335,-109.951
2017-07-03 00:08:41.26,26.376,-611.335,-110.218
2017-07-03 00:08:43.51,25.971,-611.335,-106.111
2017-07-03 00:08:45.76,25.862,-611.335,-111.015
2017-07-03 00:08:48.01,25.974,-611.335,-109.774
2017-07-03 00:08:50.26,26.312,-611.335,-110.480
2017-07-03 00:08:52.51,26.095,-611.335,-109.468
2017-07-03 00:08:54.76,26.076,-611.335,-111.245
2017-07-03 00:08:57.01,26.064,-611.335,-109.075
2017-07-03 00:08:59.25,26.212,-611.335,-109.916
2017-07-03 00:09:01.50,25.834,-611.335,-110.736
2017-07-03 00:09:03.75,26.071,-611.335,-110.784
2017-07-03 00:09:06.00,26.387,-611.335,-111.345
2017-07-03 00:09:08.25,26.329,-611.335,-110.400
2017-07-03 00:09:10.50,26.115,-611.335,-109.197
2017-07-03 00:09:12.75,26.967,-611.335,-109.152
2017-07-03 00:09:15.00,26.148,-611.335,-110.406
2017-07-03 00:09:17.25,26.192,-611.335,-110.509
2017-07-03 00:09:19.50,26.218,-611.335,-107.814
2017-07-03 00:09:21.75,26.215,-611.335,-111.042
2017-07-03 00:09:24.00,26.204,-611.335,-110.108
2017-07-03 00:09:26.25,25.742,-611.335,-110.087
2017-07-03 00:09:28.50,25.985,-611.335,-109.484
2017-07-03 00:09:30.74,26.263,-611.335,-109.469
2017-07-03 00:09:32.99,26.374,-611.335,-109.310
2017-07-03 00:09:35.24,26.176,-611.335,-109.979
2017-07-03 00:09:37.49,26.267,-611.335,-110.542
2017-07-03 00:09:39.74,26.179,-611.335,-105.071
2017-07-03 00:09:41.99,26.342,-611.335,-107.871
2017-07-03 00:09:44.24,26.195,-611.335,-108.385
2017-07-03 00:09:46.48,26.245,-611.335,-108.586
2017-07-03 00:09:48.73,26.659,-611.335,-109.717
2017-07-03 00:09:50.98,26.199,-611.335,-109.708
2017-07-03 00:09:53.23,26.123,-611.335,-108.230
2017-07-03 00:09:55.48,26.590,-611.335,-110.861
2017-07-03 00:09:57.73,26.221,-611.335,-109.866
2017-07-03 00:09:59.98,26.623,-611.335,-109.916
2017-07-03 00:10:02.23,26.515,-611.335,-107.789
2017-07-03 00:10:04.48,25.849,-611.335,-110.468
2017-07-03 00:10:06.72,26.112,-611.335,-110.809
2017-07-03 00:10:08.98,26.034,-611.335,-111.331
2017-07-03 00:10:11.23,26.145,-611.335,-110.681
2017-07-03 00:10:13.48,26.055,-611.335,-110.363
2017-07-03 00:10:15.72,26.365,-611.335,-110.240
2017-07-03 00:10:17.97,26.099,-611.335,-109.917
2017-07-03 00:10:20.22,26.219,-611.335,-109.489
2017-07-03 00:10:22.47,25.955,-611.335,-108.797
2017-07-03 00:10:24.72,26.116,-611.335,-109.109
2017-07-03 00:10:26.97,26.220,-611.335,-111.016
2017-07-03 00:10:29.22,26.190,-611.335,-109.870
2017-07-03 00:10:31.47,26.204,-611.335,-109.885
2017-07-03 00:10:33.72,26.329,-611.335,-110.254
2017-07-03 00:10:35.97,26.112,-611.335,-108.487
2017-07-03 00:10:38.22,26.380,-611.335,-110.059
2017-07-03 00:10:40.46,26.223,-611.335,-106.076
2017-07-03 00:10:42.71,26.144,-611.335,-110.456
2017-07-03 00:10:44.96,26.797,-611.335,-111.422
2017-07-03 00:10:47.21,26.256,-611.335,-110.155
2017-07-03 00:10:49.46,26.143,-611.335,-107.541
2017-07-03 00:10:51.71,26.076,-611.335,-107.897
2017-07-03 00:10:53.96,26.389,-611.335,-108.927
2017-07-03 00:10:56.21,26.152,-611.335,-108.879
2017-07-03 00:10:58.46,26.284,-611.335,-106.675
2017-07-03 00:11:00.71,26.156,-611.335,-107.851
2017-07-03 00:11:02.95,26.092,-611.335,-108.186
2017-07-03 00:11:05.20,26.023,-611.335,-106.070
2017-07-03 00:11:07.45,26.286,-611.335,-109.457
2017-07-03 00:11:09.70,26.285,-611.335,-108.707
2017-07-03 00:11:11.95,26.181,-611.335,-108.859
2017-07-03 00:11:14.20,26.079,-611.335,-109.992
2017-07-03 00:11:16.45,26.030,-611.335,-108.444
2017-07-03 00:11:18.70,26.394,-611.335,-109.121
2017-07-03 00:11:20.95,26.024,-611.335,-107.318
2017-07-03 00:11:23.20,26.103,-611.335,-108.416
2017-07-03 00:11:25.45,26.122,-611.335,-109.466
2017-07-03 00:11:27.70,26.190,-611.335,-101.898
2017-07-03 00:11:29.94,26.037,-611.335,-106.414
2017-07-03 00:11:32.19,26.079,-611.335,-107.607
2017-07-03 00:11:34.44,25.948,-611.335,-105.152
2017-07-03 00:11:36.69,26.268,-611.335,-109.464
2017-07-03 00:11:38.94,26.243,-611.335,-110.165
2017-07-03 00:11:41.19,26.236,-611.335,-110.455
2017-07-03 00:11:43.44,26.900,-611.335,-111.681
2017-07-03 00:11:45.69,26.374,-611.335,-110.171
2017-07-03 00:11:47.94,26.292,-611.335,-110.022
2017-07-03 00:11:50.19,25.998,-611.335,-109.614
2017-07-03 00:11:52.44,26.273,-611.335,-107.336
2017-07-03 00:11:54.69,26.128,-611.335,-104.915
2017-07-03 00:11:56.94,26.486,-611.335,-104.726
2017-07-03 00:11:59.19,26.146,-611.335,-107.957
2017-07-03 00:12:01.43,25.861,-611.335,-108.520
2017-07-03 00:12:03.68,26.266,-611.335,-109.705
2017-07-03 00:12:05.93,26.117,-611.335,-109.083
2017-07-03 00:12:08.18,26.399,-611.335,-108.555
2017-07-03 00:12:10.43,26.143,-611.335,-101.525
2017-07-03 00:12:12.68,26.022,-611.335,-110.008
2017-07-03 00:12:14.93,26.123,-611.335,-109.232
2017-07-03 00:12:17.18,25.937,-611.335,-109.867
2017-07-03 00:12:19.43,26.247,-611.335,-109.158
2017-07-03 00:12:21.68,26.049,-611.335,-110.157
2017-07-03 00:12:23.92,26.270,-611.335,-107.276
2017-07-03 00:12:26.17,26.149,-611.335,-107.087
2017-07-03 00:12:28.42,26.009,-611.335,-108.875
2017-07-03 00:12:30.67,26.025,-611.335,-110.975
2017-07-03 00:12:32.92,26.310,-611.335,-110.329
2017-07-03 00:12:35.17,25.920,-611.335,-109.110
2017-07-03 00:12:37.42,26.127,-611.335,-110.422
2017-07-03 00:12:39.67,25.868,-611.335,-109.969
2017-07-03 00:12:41.92,26.219,-611.335,-109.892
2017-07-03 00:12:44.17,26.038,-611.335,-110.034
2017-07-03 00:12:46.42,26.162,-611.335,-109.022
2017-07-03 00:12:48.66,26.132,-611.335,-106.485
2017-07-03 00:12:50.91,26.026,-611.335,-110.559
2017-07-03 00:12:53.16,26.055,-611.335,-107.335
2017-07-03 00:12:55.41,26.358,-611.335,-110.201
2017-07-03 00:12:57.66,26.501,-611.335,-110.056
2017-07-03 00:12:59.91,26.181,-611.335,-109.750
2017-07-03 00:13:02.16,26.282,-611.335,-108.695
2017-07-03 00:13:04.41,26.450,-611.335,-107.302
2017-07-03 00:13:06.66,26.498,-611.335,-108.506
2017-07-03 00:13:08.90,26.432,-611.335,-108.551
2017-07-03 00:13:11.15,26.474,-611.335,-109.207
2017-07-03 00:13:13.40,26.653,-611.335,-109.659
2017-07-03 00:13:15.65,26.510,-611.335,-111.011
2017-07-03 00:13:17.90,26.991,-611.335,-110.873
2017-07-03 00:13:20.15,26.613,-611.335,-110.186
2017-07-03 00:13:22.39,26.941,-611.335,-110.540
2017-07-03 00:13:24.64,26.786,-611.335,-108.792
2017-07-03 00:13:26.89,26.737,-611.335,-109.152
2017-07-03 00:13:29.14,26.525,-611.335,-109.955
2017-07-03 00:13:31.39,26.394,-611.335,-111.372
2017-07-03 00:13:33.64,26.432,-611.335,-109.712
2017-07-03 00:13:35.89,26.257,-611.335,-109.770
2017-07-03 00:13:38.13,26.278,-611.335,-107.653
2017-07-03 00:13:40.38,26.585,-611.335,-109.317
2017-07-03 00:13:42.63,26.360,-611.335,-109.003
2017-07-03 00:13:44.88,26.159,-611.335,-110.405
2017-07-03 00:13:47.13,26.221,-611.335,-106.813
2017-07-03 00:13:49.38,26.339,-611.335,-108.685
2017-07-03 00:13:51.63,26.125,-611.335,-108.940
2017-07-03 00:13:53.87,26.277,-611.335,-110.901
2017-07-03 00:13:56.12,25.905,-611.335,-110.693
2017-07-03 00:13:58.37,26.220,-611.335,-110.539
2017-07-03 00:14:00.62,26.211,-611.335,-110.220
2017-07-03 00:14:02.87,26.245,-611.335,-107.364
2017-07-03 00:14:05.12,26.343,-611.335,-110.011
2017-07-03 00:14:07.37,26.406,-611.335,-109.298
2017-07-03 00:14:09.62,26.167,-611.335,-111.186
2017-07-03 00:14:11.86,25.978,-611.335,-109.209
2017-07-03 00:14:14.11,26.002,-611.335,-107.796
2017-07-03 00:14:16.36,26.142,-611.335,-109.933
2017-07-03 00:14:18.61,25.910,-611.335,-109.893
2017-07-03 00:14:20.86,25.963,-611.335,-109.336
2017-07-03 00:14:23.11,25.847,-611.335,-106.840
2017-07-03 00:14:25.35,26.027,-611.335,-109.794
2017-07-03 00:14:27.60,26.208,-611.335,-109.148
2017-07-03 00:14:29.85,26.164,-611.335,-109.343
2017-07-03 00:14:32.10,26.351,-611.335,-107.620
2017-07-03 00:14:34.35,25.978,-611.335,-109.409
2017-07-03 00:14:36.60,26.020,-611.335,-109.196
2017-07-03 00:14:38.85,26.035,-611.335,-107.140
2017-07-03 00:14:41.10,26.277,-611.335,-107.847
2017-07-03 00:14:43.35,26.251,-611.335,-106.929
2017-07-03 00:14:45.59,26.250,-611.335,-108.386
2017-07-03 00:14:47.84,26.300,-611.335,-108.532
2017-07-03 00:14:50.09,26.326,-611.335,-109.085
2017-07-03 00:14:52.34,26.262,-611.335,-107.663
2017-07-03 00:14:54.59,26.094,-611.335,-108.078
2017-07-03 00:14:56.84,26.258,-611.335,-107.976
2017-07-03 00:14:59.09,26.257,-611.335,-108.321
2017-07-03 00:15:01.34,26.210,-611.335,-107.416
2017-07-03 00:15:03.58,26.282,-611.335,-108.451
2017-07-03 00:15:05.83,26.286,-611.335,-107.823
2017-07-03 00:15:08.08,26.359,-611.335,-109.969
2017-07-03 00:15:10.33,26.102,-611.335,-109.054
2017-07-03 00:15:12.58,26.233,-611.335,-109.002
2017-07-03 00:15:14.83,26.230,-611.335,-106.837
2017-07-03 00:15:17.08,26.418,-611.335,-105.674
2017-07-03 00:15:19.33,26.286,-611.335,-108.998
2017-07-03 00:15:21.57,25.951,-611.335,-106.021
2017-07-03 00:15:23.82,26.397,-611.335,-107.798
2017-07-03 00:15:26.07,26.000,-611.335,-108.065
2017-07-03 00:15:28.32,26.166,-611.335,-105.589
2017-07-03 00:15:30.57,26.283,-611.335,-107.153
2017-07-03 00:15:32.82,26.543,-611.335,-108.266
2017-07-03 00:15:35.07,26.537,-611.335,-109.263
2017-07-03 00:15:37.32,26.338,-611.335,-109.079
2017-07-03 00:15:39.57,26.189,-611.335,-104.691
2017-07-03 00:15:41.82,26.358,-611.335,-106.706
2017-07-03 00:15:44.07,26.265,-611.335,-108.647
2017-07-03 00:15:46.31,26.475,-611.335,-112.074
2017-07-03 00:15:48.56,26.430,-611.335,-109.168
2017-07-03 00:15:50.81,26.821,-611.335,-110.221
2017-07-03 00:15:53.06,26.484,-611.335,-109.730
2017-07-03 00:15:55.31,26.685,-611.335,-108.130
2017-07-03 00:15:57.56,26.365,-611.335,-109.558
2017-07-03 00:15:59.81,27.107,-611.335,-110.309
2017-07-03 00:16:02.06,26.949,-611.335,-109.626
2017-07-03 00:16:04.30,26.770,-611.335,-107.640
2017-07-03 00:16:06.55,26.559,-611.335,-107.930
2017-07-03 00:16:08.80,26.562,-611.335,-107.879
2017-07-03 00:16:11.05,26.693,-611.335,-106.671
2017-07-03 00:16:13.30,26.812,-611.335,-107.717
2017-07-03 00:16:15.55,26.675,-611.335,-108.190
2017-07-03 00:16:17.80,26.488,-611.335,-109.105
2017-07-03 00:16:20.04,26.343,-611.335,-108.804
2017-07-03 00:16:22.29,26.357,-611.335,-110.831
2017-07-03 00:16:24.54,26.568,-611.335,-110.690
2017-07-03 00:16:26.79,26.469,-611.335,-110.224
2017-07-03 00:16:29.04,26.374,-611.335,-110.231
2017-07-03 00:16:31.29,26.175,-611.335,-108.311
2017-07-03 00:16:33.54,26.015,-611.335,-107.517
2017-07-03 00:16:35.79,25.886,-611.335,-107.110
2017-07-03 00:16:38.03,25.877,-611.335,-108.162
2017-07-03 00:16:40.28,25.887,-611.335,-107.490
2017-07-03 00:16:42.53,25.918,-611.335,-108.991
2017-07-03 00:16:44.78,26.026,-611.335,-108.984
2017-07-03 00:16:47.03,26.131,-611.335,-106.648
2017-07-03 00:16:49.28,26.076,-611.335,-108.711
2017-07-03 00:16:51.53,26.254,-611.335,-108.937
2017-07-03 00:16:53.78,26.146,-611.335,-108.276
2017-07-03 00:16:56.02,26.127,-611.335,-107.859
2017-07-03 00:16:58.27,26.009,-611.335,-107.985
2017-07-03 00:17:00.52,26.282,-611.335,-109.975
2017-07-03 00:17:02.77,26.208,-611.335,-109.069
2017-07-03 00:17:05.02,26.443,-611.335,-107.726
2017-07-03 00:17:07.27,26.466,-611.335,-107.523
2017-07-03 00:17:09.52,25.869,-611.335,-107.096
2017-07-03 00:17:11.77,26.936,-611.335,-104.230
2017-07-03 00:17:14.02,26.566,-611.335,-110.095
2017-07-03 00:17:16.27,26.450,-611.335,-109.562
2017-07-03 00:17:18.52,26.312,-611.335,-107.955
2017-07-03 00:17:20.77,26.149,-611.335,-109.821
2017-07-03 00:17:23.02,26.411,-611.335,-109.849
2017-07-03 00:17:25.27,26.527,-611.335,-108.287
2017-07-03 00:17:27.51,26.064,-611.335,-108.770
2017-07-03 00:17:29.76,26.084,-611.335,-108.940
2017-07-03 00:17:32.01,25.965,-611.335,-108.228
2017-07-03 00:17:34.26,26.236,-611.335,-108.692
2017-07-03 00:17:36.51,25.853,-611.335,-109.868
2017-07-03 00:17:38.76,25.477,-611.335,-108.490
2017-07-03 00:17:41.01,26.343,-611.335,-106.673
2017-07-03 00:17:43.26,26.134,-611.335,-108.756
2017-07-03 00:17:45.51,26.225,-611.335,-109.325
2017-07-03 00:17:47.76,26.101,-611.335,-107.004
2017-07-03 00:17:50.00,26.179,-611.335,-106.572
2017-07-03 00:17:52.25,25.924,-611.335,-108.885
2017-07-03 00:17:54.50,26.000,-611.335,-110.118
2017-07-03 00:17:56.75,25.982,-611.335,-108.758
2017-07-03 00:17:59.00,25.903,-611.335,-108.626
2017-07-03 00:18:01.25,25.999,-611.335,-107.147
