Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-08 01:42:42.19,-45.561,-372.371,-198.574
2017-07-08 01:42:44.43,-45.351,-372.371,-198.492
2017-07-08 01:42:46.68,-45.674,-372.371,-198.475
2017-07-08 01:42:48.94,-45.626,-372.371,-198.473
2017-07-08 01:42:51.19,-45.531,-372.371,-198.533
2017-07-08 01:42:53.45,-45.569,-372.371,-198.491
2017-07-08 01:42:55.70,-45.578,-372.371,-198.494
2017-07-08 01:42:57.94,-45.257,-372.371,-198.454
2017-07-08 01:43:00.21,-45.532,-372.371,-198.475
2017-07-08 01:43:02.45,-45.593,-372.371,-198.515
2017-07-08 01:43:04.70,-45.500,-372.371,-198.422
2017-07-08 01:43:06.96,-45.245,-372.371,-198.396
2017-07-08 01:43:09.21,-45.637,-372.371,-198.496
2017-07-08 01:43:11.45,-45.564,-372.371,-198.538
2017-07-08 01:43:13.72,-45.388,-372.371,-198.485
2017-07-08 01:43:15.96,-45.573,-372.371,-198.483
2017-07-08 01:43:18.21,-45.653,-372.371,-198.545
2017-07-08 01:43:20.47,-45.625,-372.371,-198.530
2017-07-08 01:43:22.72,-45.676,-372.371,-198.505
2017-07-08 01:43:24.98,-45.636,-372.371,-198.521
2017-07-08 01:43:27.23,-45.620,-372.371,-198.554
2017-07-08 01:43:29.47,-45.688,-372.371,-198.519
2017-07-08 01:43:31.73,-45.798,-372.371,-198.414
2017-07-08 01:43:33.98,-45.588,-372.371,-198.504
2017-07-08 01:43:36.23,-45.694,-372.371,-198.438
2017-07-08 01:43:38.49,-45.713,-372.371,-198.524
2017-07-08 01:43:40.73,-45.601,-372.371,-198.567
2017-07-08 01:43:43.00,-45.628,-372.371,-198.404
2017-07-08 01:43:45.24,-45.610,-372.371,-198.420
2017-07-08 01:43:47.49,-45.594,-372.371,-198.513
2017-07-08 01:43:49.75,-45.603,-372.371,-198.338
2017-07-08 01:43:52.00,-45.651,-372.371,-198.489
2017-07-08 01:43:54.24,-45.587,-372.371,-198.357
2017-07-08 01:43:56.51,-45.619,-372.371,-198.478
2017-07-08 01:43:58.75,-45.567,-372.371,-198.418
2017-07-08 01:44:01.00,-45.653,-372.371,-198.387
2017-07-08 01:44:03.26,-45.698,-372.371,-198.464
2017-07-08 01:44:05.51,-45.439,-372.371,-198.552
2017-07-08 01:44:07.75,-45.710,-372.371,-198.455
2017-07-08 01:44:10.02,-45.745,-372.371,-198.374
2017-07-08 01:44:12.26,-45.662,-372.371,-198.391
2017-07-08 01:44:14.52,-45.587,-372.371,-198.360
2017-07-08 01:44:16.77,-45.632,-372.371,-198.504
2017-07-08 01:44:19.02,-45.611,-372.371,-198.489
2017-07-08 01:44:21.28,-45.621,-372.371,-198.518
2017-07-08 01:44:23.53,-45.645,-372.371,-198.542
2017-07-08 01:44:25.77,-45.635,-372.371,-198.489
2017-07-08 01:44:28.03,-45.654,-372.371,-198.392
2017-07-08 01:44:30.28,-45.630,-372.371,-198.344
2017-07-08 01:44:32.54,-45.560,-372.371,-198.345
2017-07-08 01:44:34.79,-45.659,-372.371,-198.398
2017-07-08 01:44:37.04,-45.599,-372.371,-198.389
2017-07-08 01:44:39.30,-45.587,-372.371,-198.456
2017-07-08 01:44:41.54,-45.629,-372.371,-198.431
2017-07-08 01:44:43.79,-45.638,-372.371,-198.430
2017-07-08 01:44:46.05,-45.565,-372.371,-198.382
2017-07-08 01:44:48.30,-45.605,-372.371,-198.339
2017-07-08 01:44:50.54,-45.631,-372.371,-198.441
2017-07-08 01:44:52.81,-45.684,-372.371,-198.396
2017-07-08 01:44:55.05,-45.698,-372.371,-198.443
2017-07-08 01:44:57.32,-45.743,-372.371,-198.313
2017-07-08 01:44:59.56,-45.794,-372.371,-198.430
2017-07-08 01:45:01.81,-45.755,-372.371,-198.429
2017-07-08 01:45:04.07,-45.718,-372.371,-198.292
2017-07-08 01:45:06.32,-45.656,-372.371,-198.355
2017-07-08 01:45:08.56,-45.609,-372.371,-198.463
2017-07-08 01:45:10.82,-45.657,-372.371,-198.380
2017-07-08 01:45:13.07,-45.856,-372.371,-198.368
2017-07-08 01:45:15.33,-45.881,-372.371,-198.354
2017-07-08 01:45:17.58,-45.693,-372.371,-198.446
2017-07-08 01:45:19.83,-45.674,-372.371,-198.372
2017-07-08 01:45:22.09,-45.734,-372.371,-198.434
2017-07-08 01:45:24.33,-45.650,-372.371,-198.405
2017-07-08 01:45:26.58,-45.735,-372.371,-198.348
2017-07-08 01:45:28.84,-45.741,-372.371,-198.388
2017-07-08 01:45:31.09,-45.733,-372.371,-198.185
2017-07-08 01:45:33.34,-45.637,-372.371,-198.277
2017-07-08 01:45:35.60,-45.851,-372.371,-198.336
2017-07-08 01:45:37.84,-45.723,-372.371,-198.166
2017-07-08 01:45:40.11,-45.666,-372.371,-198.259
2017-07-08 01:45:42.35,-45.762,-372.371,-198.391
2017-07-08 01:45:44.60,-45.844,-372.371,-198.332
2017-07-08 01:45:46.86,-45.835,-372.371,-198.311
2017-07-08 01:45:49.11,-45.820,-372.371,-198.323
2017-07-08 01:45:51.35,-45.735,-372.371,-198.295
2017-07-08 01:45:53.62,-45.844,-372.371,-198.296
2017-07-08 01:45:55.86,-45.627,-372.371,-198.291
2017-07-08 01:45:58.12,-45.717,-372.371,-198.265
2017-07-08 01:46:00.37,-45.778,-372.371,-198.362
2017-07-08 01:46:02.62,-45.670,-372.371,-198.303
2017-07-08 01:46:04.88,-45.742,-372.371,-198.358
2017-07-08 01:46:07.13,-45.669,-372.371,-198.340
2017-07-08 01:46:09.37,-45.580,-372.371,-198.340
2017-07-08 01:46:11.63,-45.846,-372.371,-198.300
2017-07-08 01:46:13.88,-45.676,-372.371,-198.414
2017-07-08 01:46:16.13,-45.779,-372.371,-198.388
2017-07-08 01:46:18.39,-45.868,-372.371,-198.317
2017-07-08 01:46:20.63,-45.688,-372.371,-198.292
2017-07-08 01:46:22.90,-45.759,-372.371,-198.310
2017-07-08 01:46:25.14,-45.815,-372.371,-198.317
2017-07-08 01:46:27.39,-45.769,-372.371,-198.282
2017-07-08 01:46:29.65,-45.923,-372.371,-198.280
2017-07-08 01:46:31.90,-45.717,-372.371,-198.299
2017-07-08 01:46:34.16,-45.808,-372.371,-198.330
2017-07-08 01:46:36.41,-45.722,-372.371,-198.267
2017-07-08 01:46:38.65,-45.662,-372.371,-198.327
2017-07-08 01:46:40.91,-45.784,-372.371,-198.247
2017-07-08 01:46:43.16,-45.784,-372.371,-198.376
2017-07-08 01:46:45.41,-45.651,-372.371,-198.233
2017-07-08 01:46:47.67,-45.743,-372.371,-198.302
2017-07-08 01:46:49.92,-45.739,-372.371,-198.094
2017-07-08 01:46:52.18,-45.825,-372.371,-198.339
2017-07-08 01:46:54.42,-45.880,-372.371,-198.295
2017-07-08 01:46:56.67,-45.861,-372.371,-198.214
2017-07-08 01:46:58.93,-45.759,-372.371,-198.325
2017-07-08 01:47:01.18,-45.706,-372.371,-198.336
2017-07-08 01:47:03.43,-45.719,-372.371,-198.232
2017-07-08 01:47:05.69,-45.910,-372.371,-198.242
2017-07-08 01:47:07.93,-45.782,-372.371,-198.236
2017-07-08 01:47:10.20,-45.707,-372.371,-198.328
2017-07-08 01:47:12.44,-45.679,-372.371,-198.077
2017-07-08 01:47:14.69,-45.757,-372.371,-198.320
2017-07-08 01:47:16.95,-45.748,-372.371,-198.263
2017-07-08 01:47:19.20,-45.753,-372.371,-198.247
2017-07-08 01:47:21.44,-45.665,-372.371,-198.304
2017-07-08 01:47:23.71,-45.692,-372.371,-198.277
2017-07-08 01:47:25.95,-45.769,-372.371,-198.224
2017-07-08 01:47:28.21,-45.803,-372.371,-198.187
2017-07-08 01:47:30.46,-45.764,-372.371,-198.239
2017-07-08 01:47:32.71,-45.898,-372.371,-198.220
2017-07-08 01:47:34.97,-45.813,-372.371,-198.068
2017-07-08 01:47:37.22,-45.950,-372.371,-198.297
2017-07-08 01:47:39.48,-45.722,-372.371,-198.263
2017-07-08 01:47:41.72,-45.828,-372.371,-198.242
2017-07-08 01:47:43.97,-45.759,-372.371,-198.289
2017-07-08 01:47:46.23,-45.682,-372.371,-198.313
2017-07-08 01:47:48.48,-45.724,-372.371,-198.276
2017-07-08 01:47:50.72,-45.641,-372.371,-198.323
2017-07-08 01:47:52.99,-45.624,-372.371,-198.279
2017-07-08 01:47:55.23,-45.899,-372.371,-198.184
2017-07-08 01:47:57.50,-45.813,-372.371,-198.202
2017-07-08 01:47:59.74,-45.771,-372.371,-198.181
2017-07-08 01:48:02.00,-45.819,-372.371,-198.215
2017-07-08 01:48:04.25,-45.847,-372.371,-198.203
2017-07-08 01:48:06.50,-45.719,-372.371,-198.193
2017-07-08 01:48:08.76,-45.671,-372.371,-198.183
2017-07-08 01:48:11.00,-45.564,-372.371,-198.214
2017-07-08 01:48:13.25,-45.717,-372.371,-198.234
2017-07-08 01:48:15.51,-45.895,-372.371,-198.218
2017-07-08 01:48:17.76,-45.924,-372.371,-198.190
2017-07-08 01:48:20.02,-46.642,-372.371,-197.948
2017-07-08 01:48:22.27,-48.139,-372.371,-197.598
2017-07-08 01:48:24.51,-45.507,-372.371,-198.307
2017-07-08 01:48:26.78,-45.151,-372.371,-198.331
2017-07-08 01:48:29.02,-45.513,-372.371,-198.289
2017-07-08 01:48:31.27,-45.794,-372.371,-198.076
2017-07-08 01:48:33.53,-45.684,-372.371,-198.253
2017-07-08 01:48:35.78,-45.725,-372.371,-198.363
2017-07-08 01:48:38.02,-45.731,-372.371,-198.226
2017-07-08 01:48:40.29,-45.489,-372.371,-198.074
2017-07-08 01:48:42.53,-45.834,-372.371,-198.219
2017-07-08 01:48:44.78,-45.763,-372.371,-198.151
2017-07-08 01:48:47.04,-45.764,-372.371,-198.194
2017-07-08 01:48:49.29,-45.914,-372.371,-198.157
2017-07-08 01:48:51.55,-45.849,-372.371,-198.176
2017-07-08 01:48:53.80,-45.762,-372.371,-198.170
2017-07-08 01:48:56.04,-45.757,-372.371,-198.185
2017-07-08 01:48:58.30,-45.783,-372.371,-198.140
2017-07-08 01:49:00.55,-45.759,-372.371,-198.143
2017-07-08 01:49:02.81,-45.866,-372.371,-198.141
2017-07-08 01:49:05.06,-45.814,-372.371,-198.172
2017-07-08 01:49:07.31,-45.765,-372.371,-198.164
2017-07-08 01:49:09.57,-45.839,-372.371,-198.211
2017-07-08 01:49:11.81,-45.747,-372.371,-198.112
2017-07-08 01:49:14.08,-45.797,-372.371,-198.117
2017-07-08 01:49:16.32,-45.920,-372.371,-198.136
2017-07-08 01:49:18.57,-45.926,-372.371,-198.159
2017-07-08 01:49:20.83,-45.790,-372.371,-198.093
2017-07-08 01:49:23.08,-45.822,-372.371,-198.197
2017-07-08 01:49:25.32,-45.875,-372.371,-198.222
2017-07-08 01:49:27.59,-45.878,-372.371,-198.159
2017-07-08 01:49:29.83,-45.848,-372.371,-198.166
2017-07-08 01:49:32.09,-45.837,-372.371,-198.109
2017-07-08 01:49:34.34,-45.748,-372.371,-198.306
2017-07-08 01:49:36.60,-45.829,-372.371,-198.102
2017-07-08 01:49:38.85,-45.936,-372.371,-198.253
2017-07-08 01:49:41.09,-45.906,-372.371,-198.159
2017-07-08 01:49:43.36,-45.798,-372.371,-198.194
2017-07-08 01:49:45.60,-45.818,-372.371,-198.115
2017-07-08 01:49:47.87,-45.767,-372.371,-198.164
2017-07-08 01:49:50.11,-45.860,-372.371,-198.198
2017-07-08 01:49:52.36,-46.090,-372.371,-198.178
2017-07-08 01:49:54.62,-45.978,-372.371,-198.189
