Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-09 00:03:22.36,-39.941,-372.371,-199.541
2017-07-09 00:03:24.62,-40.035,-372.371,-199.512
2017-07-09 00:03:26.87,-40.324,-372.371,-199.428
2017-07-09 00:03:29.12,-39.839,-372.371,-199.507
2017-07-09 00:03:31.37,-39.978,-372.371,-199.488
2017-07-09 00:03:33.62,-39.972,-372.371,-199.566
2017-07-09 00:03:35.88,-39.893,-372.371,-199.483
2017-07-09 00:03:38.13,-39.971,-372.371,-199.544
2017-07-09 00:03:40.38,-39.972,-372.371,-199.604
2017-07-09 00:03:42.63,-40.140,-372.371,-199.503
2017-07-09 00:03:44.88,-39.816,-372.371,-199.488
2017-07-09 00:03:47.13,-40.331,-372.371,-199.560
2017-07-09 00:03:49.38,-39.990,-372.371,-199.529
2017-07-09 00:03:51.64,-39.856,-372.371,-199.555
2017-07-09 00:03:53.89,-40.099,-372.371,-199.597
2017-07-09 00:03:56.14,-40.407,-372.371,-199.537
2017-07-09 00:03:58.39,-40.204,-372.371,-199.409
2017-07-09 00:04:00.64,-40.044,-372.371,-199.589
2017-07-09 00:04:02.89,-39.936,-372.371,-199.611
2017-07-09 00:04:05.15,-40.118,-372.371,-199.554
2017-07-09 00:04:07.40,-40.294,-372.371,-199.554
2017-07-09 00:04:09.65,-40.056,-372.371,-199.592
2017-07-09 00:04:11.90,-40.100,-372.371,-199.524
2017-07-09 00:04:14.15,-40.077,-372.371,-199.508
2017-07-09 00:04:16.40,-40.082,-372.371,-199.519
2017-07-09 00:04:18.65,-39.965,-372.371,-199.494
2017-07-09 00:04:20.91,-40.085,-372.371,-199.565
2017-07-09 00:04:23.16,-40.278,-372.371,-199.449
2017-07-09 00:04:25.41,-40.078,-372.371,-199.512
2017-07-09 00:04:27.66,-40.263,-372.371,-199.478
2017-07-09 00:04:29.91,-40.078,-372.371,-199.496
2017-07-09 00:04:32.16,-40.004,-372.371,-199.571
2017-07-09 00:04:34.42,-39.976,-372.371,-199.479
2017-07-09 00:04:36.67,-40.086,-372.371,-199.545
2017-07-09 00:04:38.92,-39.915,-372.371,-199.489
2017-07-09 00:04:41.17,-40.031,-372.371,-199.512
2017-07-09 00:04:43.42,-40.015,-372.371,-199.523
2017-07-09 00:04:45.68,-40.091,-372.371,-199.495
2017-07-09 00:04:47.93,-39.858,-372.371,-199.477
2017-07-09 00:04:50.18,-40.339,-372.371,-199.534
2017-07-09 00:04:52.43,-40.222,-372.371,-199.461
2017-07-09 00:04:54.68,-40.126,-372.371,-199.335
2017-07-09 00:04:56.93,-39.899,-372.371,-199.512
2017-07-09 00:04:59.19,-40.060,-372.371,-199.542
2017-07-09 00:05:01.44,-40.172,-372.371,-199.474
2017-07-09 00:05:03.69,-39.979,-372.371,-199.525
2017-07-09 00:05:05.94,-40.048,-372.371,-199.458
2017-07-09 00:05:08.19,-40.318,-372.371,-199.486
2017-07-09 00:05:10.44,-40.170,-372.371,-199.526
2017-07-09 00:05:12.69,-40.072,-372.371,-199.505
2017-07-09 00:05:14.95,-40.174,-372.371,-199.567
2017-07-09 00:05:17.20,-40.166,-372.371,-199.510
2017-07-09 00:05:19.45,-40.045,-372.371,-199.683
2017-07-09 00:05:21.70,-40.064,-372.371,-199.531
2017-07-09 00:05:23.95,-39.980,-372.371,-199.542
2017-07-09 00:05:26.21,-40.186,-372.371,-199.600
2017-07-09 00:05:28.46,-40.104,-372.371,-199.560
2017-07-09 00:05:30.71,-40.118,-372.371,-199.512
2017-07-09 00:05:32.96,-40.026,-372.371,-199.473
2017-07-09 00:05:35.21,-39.934,-372.371,-199.374
2017-07-09 00:05:37.47,-40.148,-372.371,-199.503
2017-07-09 00:05:39.72,-40.061,-372.371,-199.517
2017-07-09 00:05:41.97,-40.074,-372.371,-199.516
2017-07-09 00:05:44.22,-40.093,-372.371,-199.544
2017-07-09 00:05:46.47,-40.142,-372.371,-199.413
2017-07-09 00:05:48.72,-40.176,-372.371,-199.563
2017-07-09 00:05:50.98,-40.068,-372.371,-199.559
2017-07-09 00:05:53.23,-39.941,-372.371,-199.537
2017-07-09 00:05:55.48,-39.991,-372.371,-199.535
2017-07-09 00:05:57.73,-40.010,-372.371,-199.496
2017-07-09 00:05:59.98,-40.178,-372.371,-199.592
2017-07-09 00:06:02.23,-40.073,-372.371,-199.503
2017-07-09 00:06:04.49,-40.219,-372.371,-199.530
2017-07-09 00:06:06.74,-40.131,-372.371,-199.531
2017-07-09 00:06:08.99,-40.003,-372.371,-199.540
2017-07-09 00:06:11.24,-40.112,-372.371,-199.549
2017-07-09 00:06:13.49,-40.107,-372.371,-199.563
2017-07-09 00:06:15.74,-40.198,-372.371,-199.508
2017-07-09 00:06:18.00,-40.266,-372.371,-199.396
2017-07-09 00:06:20.25,-40.032,-372.371,-199.491
2017-07-09 00:06:22.50,-40.186,-372.371,-199.522
2017-07-09 00:06:24.75,-40.204,-372.371,-199.496
2017-07-09 00:06:27.00,-40.402,-372.371,-199.338
2017-07-09 00:06:29.25,-40.020,-372.371,-199.422
2017-07-09 00:06:31.50,-40.070,-372.371,-199.528
2017-07-09 00:06:33.76,-40.193,-372.371,-199.564
2017-07-09 00:06:36.01,-40.034,-372.371,-199.545
2017-07-09 00:06:38.26,-39.928,-372.371,-199.410
2017-07-09 00:06:40.51,-39.979,-372.371,-199.535
2017-07-09 00:06:42.76,-40.280,-372.371,-199.472
2017-07-09 00:06:45.01,-40.323,-372.371,-199.526
2017-07-09 00:06:47.27,-40.257,-372.371,-199.537
2017-07-09 00:06:49.52,-39.964,-372.371,-199.598
2017-07-09 00:06:51.77,-40.400,-372.371,-199.472
2017-07-09 00:06:54.02,-40.144,-372.371,-199.515
2017-07-09 00:06:56.27,-40.006,-372.371,-199.513
2017-07-09 00:06:58.53,-39.851,-372.371,-199.631
2017-07-09 00:07:00.78,-39.990,-372.371,-199.509
2017-07-09 00:07:03.03,-40.250,-372.371,-199.526
2017-07-09 00:07:05.28,-40.072,-372.371,-199.548
2017-07-09 00:07:07.53,-40.180,-372.371,-199.495
2017-07-09 00:07:09.78,-40.046,-372.371,-199.575
2017-07-09 00:07:12.04,-40.076,-372.371,-199.530
2017-07-09 00:07:14.29,-40.263,-372.371,-199.490
2017-07-09 00:07:16.54,-40.141,-372.371,-199.449
2017-07-09 00:07:18.79,-40.038,-372.371,-199.410
2017-07-09 00:07:21.04,-40.288,-372.371,-199.535
2017-07-09 00:07:23.29,-40.084,-372.371,-199.499
2017-07-09 00:07:25.54,-40.123,-372.371,-199.494
2017-07-09 00:07:27.80,-40.129,-372.371,-199.495
2017-07-09 00:07:30.05,-40.110,-372.371,-199.415
2017-07-09 00:07:32.30,-40.075,-372.371,-199.509
2017-07-09 00:07:34.55,-40.149,-372.371,-199.500
2017-07-09 00:07:36.81,-40.079,-372.371,-199.471
2017-07-09 00:07:39.06,-40.149,-372.371,-199.456
2017-07-09 00:07:41.31,-39.994,-372.371,-199.493
2017-07-09 00:07:43.56,-40.036,-372.371,-199.533
2017-07-09 00:07:45.81,-39.953,-372.371,-199.579
2017-07-09 00:07:48.06,-40.102,-372.371,-199.435
2017-07-09 00:07:50.32,-40.243,-372.371,-199.434
2017-07-09 00:07:52.57,-39.948,-372.371,-199.482
2017-07-09 00:07:54.82,-40.092,-372.371,-199.383
2017-07-09 00:07:57.07,-40.068,-372.371,-199.472
2017-07-09 00:07:59.32,-40.166,-372.371,-199.473
2017-07-09 00:08:01.57,-40.092,-372.371,-199.497
2017-07-09 00:08:03.83,-40.305,-372.371,-199.414
2017-07-09 00:08:06.08,-39.981,-372.371,-199.466
2017-07-09 00:08:08.33,-40.165,-372.371,-199.481
2017-07-09 00:08:10.58,-40.005,-372.371,-199.474
2017-07-09 00:08:12.83,-40.129,-372.371,-199.527
2017-07-09 00:08:15.08,-40.066,-372.371,-199.517
2017-07-09 00:08:17.34,-40.189,-372.371,-199.451
2017-07-09 00:08:19.59,-40.312,-372.371,-199.532
2017-07-09 00:08:21.84,-39.954,-372.371,-199.478
2017-07-09 00:08:24.09,-40.039,-372.371,-199.510
2017-07-09 00:08:26.34,-39.941,-372.371,-199.504
2017-07-09 00:08:28.60,-40.048,-372.371,-199.645
2017-07-09 00:08:30.85,-40.163,-372.371,-199.534
2017-07-09 00:08:33.10,-40.414,-372.371,-199.521
2017-07-09 00:08:35.35,-40.247,-372.371,-199.493
2017-07-09 00:08:37.60,-39.972,-372.371,-199.414
2017-07-09 00:08:39.85,-39.958,-372.371,-199.535
2017-07-09 00:08:42.11,-40.055,-372.371,-199.530
2017-07-09 00:08:44.36,-40.008,-372.371,-199.565
2017-07-09 00:08:46.61,-39.916,-372.371,-199.520
2017-07-09 00:08:48.86,-39.869,-372.371,-199.523
2017-07-09 00:08:51.11,-39.929,-372.371,-199.483
2017-07-09 00:08:53.37,-39.996,-372.371,-199.484
2017-07-09 00:08:55.62,-39.980,-372.371,-199.493
2017-07-09 00:08:57.87,-40.048,-372.371,-199.524
2017-07-09 00:09:00.12,-40.062,-372.371,-199.416
2017-07-09 00:09:02.37,-40.058,-372.371,-199.519
2017-07-09 00:09:04.62,-40.100,-372.371,-199.544
2017-07-09 00:09:06.88,-40.092,-372.371,-199.537
2017-07-09 00:09:09.13,-39.994,-372.371,-199.504
2017-07-09 00:09:11.38,-40.035,-372.371,-199.543
2017-07-09 00:09:13.63,-40.046,-372.371,-199.509
2017-07-09 00:09:15.88,-39.943,-372.371,-199.531
2017-07-09 00:09:18.14,-40.025,-372.371,-199.503
2017-07-09 00:09:20.39,-40.040,-372.371,-199.543
2017-07-09 00:09:22.64,-40.282,-372.371,-199.459
2017-07-09 00:09:24.89,-40.062,-372.371,-199.546
2017-07-09 00:09:27.14,-39.950,-372.371,-199.589
2017-07-09 00:09:29.39,-40.058,-372.371,-199.485
2017-07-09 00:09:31.65,-40.289,-372.371,-199.507
2017-07-09 00:09:33.90,-40.142,-372.371,-199.396
2017-07-09 00:09:36.15,-40.163,-372.371,-199.538
2017-07-09 00:09:38.40,-40.123,-372.371,-199.505
2017-07-09 00:09:40.65,-39.964,-372.371,-199.564
2017-07-09 00:09:42.90,-40.045,-372.371,-199.612
2017-07-09 00:09:45.16,-40.159,-372.371,-199.444
2017-07-09 00:09:47.41,-39.766,-372.371,-199.528
2017-07-09 00:09:49.66,-40.219,-372.371,-199.507
2017-07-09 00:09:51.91,-40.298,-372.371,-199.524
2017-07-09 00:09:54.16,-40.008,-372.371,-199.590
2017-07-09 00:09:56.41,-40.042,-372.371,-199.482
2017-07-09 00:10:02.04,-40.106,-372.371,-199.510
2017-07-09 00:10:02.16,-40.026,-372.371,-199.498
2017-07-09 00:10:03.17,-40.090,-372.371,-199.586
2017-07-09 00:10:05.42,-40.342,-372.371,-199.593
2017-07-09 00:10:07.67,-40.121,-372.371,-199.523
2017-07-09 00:10:09.92,-40.060,-372.371,-199.547
2017-07-09 00:10:12.17,-40.023,-372.371,-199.574
2017-07-09 00:10:14.43,-39.900,-372.371,-199.519
2017-07-09 00:10:16.68,-40.075,-372.371,-199.544
2017-07-09 00:10:18.93,-40.301,-372.371,-199.407
2017-07-09 00:10:21.18,-40.402,-372.371,-199.613
2017-07-09 00:10:23.43,-40.233,-372.371,-199.501
2017-07-09 00:10:25.69,-40.319,-372.371,-199.484
2017-07-09 00:10:27.94,-40.242,-372.371,-199.452
2017-07-09 00:10:30.19,-40.282,-372.371,-199.507
2017-07-09 00:10:32.44,-40.334,-372.371,-199.532
2017-07-09 00:10:34.69,-40.261,-372.371,-199.408
2017-07-09 00:10:36.94,-40.285,-372.371,-199.459
2017-07-09 00:10:39.20,-40.337,-372.371,-199.478
2017-07-09 00:10:41.45,-40.280,-372.371,-199.452
2017-07-09 00:10:43.70,-40.465,-372.371,-199.403
2017-07-09 00:10:45.95,-40.270,-372.371,-199.369
2017-07-09 00:10:48.20,-40.352,-372.371,-199.430
2017-07-09 00:10:50.45,-40.424,-372.371,-199.441
2017-07-09 00:10:52.70,-40.320,-372.371,-199.354
2017-07-09 00:10:54.96,-40.280,-372.371,-199.413
2017-07-09 00:10:57.21,-40.232,-372.371,-199.406
2017-07-09 00:10:59.46,-40.293,-372.371,-199.428
2017-07-09 00:11:01.71,-40.449,-372.371,-199.454
2017-07-09 00:11:03.96,-40.274,-372.371,-199.496
2017-07-09 00:11:06.21,-39.968,-372.371,-199.437
2017-07-09 00:11:08.47,-40.192,-372.371,-199.478
2017-07-09 00:11:10.72,-40.099,-372.371,-199.462
2017-07-09 00:11:12.97,-40.030,-372.371,-199.431
2017-07-09 00:11:15.22,-40.153,-372.371,-199.351
2017-07-09 00:11:17.47,-40.053,-372.371,-199.498
2017-07-09 00:11:19.73,-40.276,-372.371,-199.356
2017-07-09 00:11:21.98,-39.934,-372.371,-199.535
2017-07-09 00:11:24.23,-39.919,-372.371,-199.431
2017-07-09 00:11:26.48,-39.855,-372.371,-199.526
2017-07-09 00:11:28.73,-39.803,-372.371,-199.561
2017-07-09 00:11:30.98,-39.678,-372.371,-199.516
2017-07-09 00:11:33.24,-39.720,-372.371,-199.561
2017-07-09 00:11:35.49,-40.037,-372.371,-199.408
2017-07-09 00:11:37.74,-39.779,-372.371,-199.516
2017-07-09 00:11:39.99,-39.741,-372.371,-199.539
2017-07-09 00:11:42.24,-39.501,-372.371,-199.476
2017-07-09 00:11:44.49,-39.693,-372.371,-199.608
2017-07-09 00:11:46.75,-39.714,-372.371,-199.487
2017-07-09 00:11:49.00,-39.872,-372.371,-199.495
2017-07-09 00:11:51.25,-39.749,-372.371,-199.528
2017-07-09 00:11:53.50,-39.635,-372.371,-199.494
2017-07-09 00:11:55.75,-39.842,-372.371,-199.523
2017-07-09 00:11:58.00,-39.796,-372.371,-199.540
2017-07-09 00:12:00.26,-39.949,-372.371,-199.498
2017-07-09 00:12:02.51,-39.749,-372.371,-199.507
2017-07-09 00:12:04.76,-39.923,-372.371,-199.472
2017-07-09 00:12:07.01,-39.832,-372.371,-199.475
2017-07-09 00:12:09.26,-40.115,-372.371,-199.438
2017-07-09 00:12:11.51,-39.815,-372.371,-199.565
2017-07-09 00:12:13.77,-39.887,-372.371,-199.516
2017-07-09 00:12:16.02,-40.168,-372.371,-199.439
2017-07-09 00:12:18.27,-39.998,-372.371,-199.498
2017-07-09 00:12:20.52,-40.015,-372.371,-199.570
2017-07-09 00:12:22.77,-40.065,-372.371,-199.447
2017-07-09 00:12:25.02,-39.997,-372.371,-199.479
2017-07-09 00:12:27.27,-40.027,-372.371,-199.467
2017-07-09 00:12:29.53,-39.802,-372.371,-199.560
2017-07-09 00:12:31.78,-39.857,-372.371,-199.475
2017-07-09 00:12:34.03,-40.058,-372.371,-199.506
2017-07-09 00:12:36.28,-40.319,-372.371,-199.609
2017-07-09 00:12:38.53,-39.798,-372.371,-199.542
2017-07-09 00:12:40.79,-39.954,-372.371,-199.601
2017-07-09 00:12:43.04,-39.840,-372.371,-199.510
2017-07-09 00:12:45.29,-39.975,-372.371,-199.482
2017-07-09 00:12:47.54,-39.919,-372.371,-199.569
2017-07-09 00:12:49.79,-39.949,-372.371,-199.520
2017-07-09 00:12:52.04,-39.715,-372.371,-199.594
2017-07-09 00:12:54.30,-39.889,-372.371,-199.516
2017-07-09 00:12:56.55,-40.026,-372.371,-199.585
2017-07-09 00:12:58.80,-39.799,-372.371,-199.536
2017-07-09 00:13:01.05,-39.958,-372.371,-199.470
2017-07-09 00:13:03.30,-39.963,-372.371,-199.448
2017-07-09 00:13:05.56,-40.102,-372.371,-199.511
2017-07-09 00:13:07.81,-40.060,-372.371,-199.464
2017-07-09 00:13:10.06,-39.832,-372.371,-199.461
2017-07-09 00:13:12.31,-39.985,-372.371,-199.513
2017-07-09 00:13:14.56,-39.971,-372.371,-199.392
2017-07-09 00:13:16.81,-40.131,-372.371,-199.224
2017-07-09 00:13:19.07,-40.038,-372.371,-199.488
2017-07-09 00:13:21.32,-40.040,-372.371,-199.416
2017-07-09 00:13:23.57,-40.191,-372.371,-199.503
2017-07-09 00:13:25.82,-40.214,-372.371,-199.494
2017-07-09 00:13:28.07,-40.315,-372.371,-199.368
2017-07-09 00:13:30.33,-40.413,-372.371,-199.343
2017-07-09 00:13:32.58,-40.324,-372.371,-199.449
2017-07-09 00:13:34.83,-40.462,-372.371,-199.480
2017-07-09 00:13:37.08,-40.556,-372.371,-199.328
2017-07-09 00:13:39.33,-40.393,-372.371,-199.404
2017-07-09 00:13:41.58,-40.459,-372.371,-199.410
2017-07-09 00:13:43.84,-40.284,-372.371,-199.495
2017-07-09 00:13:46.09,-40.394,-372.371,-199.246
2017-07-09 00:13:48.34,-40.421,-372.371,-199.369
2017-07-09 00:13:50.59,-40.492,-372.371,-199.408
2017-07-09 00:13:52.84,-40.421,-372.371,-199.326
2017-07-09 00:13:55.09,-40.463,-372.371,-199.341
2017-07-09 00:13:57.34,-40.467,-372.371,-199.415
2017-07-09 00:13:59.60,-40.335,-372.371,-199.427
2017-07-09 00:14:01.85,-40.406,-372.371,-199.325
2017-07-09 00:14:04.10,-40.357,-372.371,-199.426
2017-07-09 00:14:06.35,-40.571,-372.371,-199.451
2017-07-09 00:14:08.60,-40.570,-372.371,-199.421
2017-07-09 00:14:10.85,-40.457,-372.371,-199.397
2017-07-09 00:14:13.11,-40.383,-372.371,-199.384
2017-07-09 00:14:15.36,-40.505,-372.371,-199.361
2017-07-09 00:14:17.61,-40.555,-372.371,-199.374
2017-07-09 00:14:19.86,-40.669,-372.371,-199.441
2017-07-09 00:14:22.11,-40.457,-372.371,-199.349
2017-07-09 00:14:24.36,-40.613,-372.371,-199.192
2017-07-09 00:14:26.61,-40.657,-372.371,-199.370
2017-07-09 00:14:28.86,-40.627,-372.371,-199.262
2017-07-09 00:14:31.12,-40.613,-372.371,-199.295
2017-07-09 00:14:33.37,-40.668,-372.371,-199.336
2017-07-09 00:14:35.62,-40.699,-372.371,-199.342
2017-07-09 00:14:37.87,-40.711,-372.371,-199.294
2017-07-09 00:14:40.12,-40.616,-372.371,-199.271
2017-07-09 00:14:42.37,-40.736,-372.371,-199.285
2017-07-09 00:14:44.62,-40.702,-372.371,-199.290
2017-07-09 00:14:46.88,-40.662,-372.371,-199.283
2017-07-09 00:14:49.13,-41.095,-372.371,-199.308
2017-07-09 00:14:51.38,-40.878,-372.371,-199.349
2017-07-09 00:14:53.63,-40.885,-372.371,-199.387
2017-07-09 00:14:55.88,-40.669,-372.371,-199.246
2017-07-09 00:14:58.13,-40.817,-372.371,-199.307
2017-07-09 00:15:00.38,-40.755,-372.371,-199.198
2017-07-09 00:15:02.64,-40.655,-372.371,-199.165
2017-07-09 00:15:04.89,-40.536,-372.371,-199.307
2017-07-09 00:15:07.14,-40.936,-372.371,-199.299
2017-07-09 00:15:09.39,-40.747,-372.371,-199.216
2017-07-09 00:15:11.64,-40.904,-372.371,-199.315
2017-07-09 00:15:13.89,-40.862,-372.371,-199.360
2017-07-09 00:15:16.14,-40.841,-372.371,-199.327
2017-07-09 00:15:18.39,-41.137,-372.371,-199.237
2017-07-09 00:15:20.64,-40.908,-372.371,-199.276
2017-07-09 00:15:22.90,-40.970,-372.371,-199.246
2017-07-09 00:15:25.15,-40.904,-372.371,-199.201
2017-07-09 00:15:27.40,-41.039,-372.371,-199.223
2017-07-09 00:15:29.65,-41.054,-372.371,-199.211
2017-07-09 00:15:31.90,-40.955,-372.371,-199.206
2017-07-09 00:15:34.15,-41.136,-372.371,-199.292
2017-07-09 00:15:36.40,-41.026,-372.371,-199.249
2017-07-09 00:15:38.66,-40.961,-372.371,-199.286
2017-07-09 00:15:40.91,-41.081,-372.371,-199.234
2017-07-09 00:15:43.16,-41.101,-372.371,-199.226
2017-07-09 00:15:45.41,-40.959,-372.371,-199.241
2017-07-09 00:15:47.66,-41.177,-372.371,-199.199
2017-07-09 00:15:49.91,-41.097,-372.371,-199.167
2017-07-09 00:15:52.16,-41.329,-372.371,-199.206
2017-07-09 00:15:54.41,-41.082,-372.371,-199.241
2017-07-09 00:15:56.67,-41.217,-372.371,-199.293
2017-07-09 00:15:58.92,-41.133,-372.371,-199.208
2017-07-09 00:16:01.17,-41.068,-372.371,-199.217
2017-07-09 00:16:03.42,-41.049,-372.371,-199.224
2017-07-09 00:16:05.67,-40.975,-372.371,-199.240
2017-07-09 00:16:07.92,-41.093,-372.371,-199.198
2017-07-09 00:16:10.17,-41.037,-372.371,-199.236
2017-07-09 00:16:12.42,-40.936,-372.371,-199.266
2017-07-09 00:16:14.68,-40.978,-372.371,-199.246
2017-07-09 00:16:16.93,-41.206,-372.371,-199.235
2017-07-09 00:16:19.18,-41.021,-372.371,-199.268
2017-07-09 00:16:21.43,-40.979,-372.371,-199.199
2017-07-09 00:16:23.68,-40.926,-372.371,-199.230
2017-07-09 00:16:25.93,-40.883,-372.371,-199.208
2017-07-09 00:16:28.18,-41.173,-372.371,-199.288
2017-07-09 00:16:30.43,-41.030,-372.371,-199.202
2017-07-09 00:16:32.68,-40.787,-372.371,-199.228
2017-07-09 00:16:34.94,-40.850,-372.371,-199.273
2017-07-09 00:16:37.19,-40.914,-372.371,-199.234
2017-07-09 00:16:39.44,-40.987,-372.371,-199.304
2017-07-09 00:16:41.69,-40.992,-372.371,-199.385
2017-07-09 00:16:43.94,-40.970,-372.371,-199.283
2017-07-09 00:16:46.19,-40.919,-372.371,-199.328
2017-07-09 00:16:48.44,-40.963,-372.371,-199.305
2017-07-09 00:16:50.69,-40.835,-372.371,-199.299
2017-07-09 00:16:52.94,-40.765,-372.371,-199.246
2017-07-09 00:16:55.20,-40.909,-372.371,-199.280
2017-07-09 00:16:57.45,-40.945,-372.371,-199.290
2017-07-09 00:16:59.70,-41.050,-372.371,-199.331
2017-07-09 00:17:01.95,-40.915,-372.371,-199.322
2017-07-09 00:17:04.20,-40.877,-372.371,-199.319
2017-07-09 00:17:06.45,-41.054,-372.371,-199.291
2017-07-09 00:17:08.70,-40.801,-372.371,-199.254
2017-07-09 00:17:10.95,-40.888,-372.371,-199.247
2017-07-09 00:17:13.20,-40.681,-372.371,-199.384
2017-07-09 00:17:15.45,-40.843,-372.371,-199.274
2017-07-09 00:17:17.71,-41.283,-372.371,-199.368
2017-07-09 00:17:19.96,-40.795,-372.371,-199.349
2017-07-09 00:17:22.21,-40.739,-372.371,-199.275
2017-07-09 00:17:24.46,-40.841,-372.371,-199.332
2017-07-09 00:17:26.71,-40.887,-372.371,-199.273
