Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-26 20:26:32.32,-33.572,-910.241,28.260
2017-06-26 20:26:34.57,-33.380,-910.241,27.477
2017-06-26 20:26:36.81,-33.332,-910.241,27.282
2017-06-26 20:26:39.05,-33.589,-910.241,28.295
2017-06-26 20:26:41.30,-33.574,-910.241,28.574
2017-06-26 20:26:43.54,-34.076,-910.241,28.168
2017-06-26 20:26:45.78,-33.865,-910.241,28.614
2017-06-26 20:26:48.03,-33.866,-910.241,29.645
2017-06-26 20:26:50.27,-33.835,-910.241,27.684
2017-06-26 20:26:52.52,-33.849,-910.241,29.109
2017-06-26 20:26:54.76,-34.215,-910.241,29.155
2017-06-26 20:26:57.00,-33.785,-910.241,27.136
2017-06-26 20:26:59.25,-34.132,-910.241,28.974
2017-06-26 20:27:01.49,-33.754,-910.241,28.601
2017-06-26 20:27:03.73,-33.428,-910.241,28.705
2017-06-26 20:27:05.98,-33.889,-910.241,27.358
2017-06-26 20:27:08.22,-34.023,-910.241,29.062
2017-06-26 20:27:10.46,-33.417,-910.241,28.149
2017-06-26 20:27:12.70,-33.736,-910.241,27.233
2017-06-26 20:27:14.95,-32.733,-910.241,28.669
2017-06-26 20:27:17.20,-33.356,-910.241,28.549
2017-06-26 20:27:19.44,-33.519,-910.241,28.487
2017-06-26 20:27:21.68,-33.853,-910.241,28.087
2017-06-26 20:27:23.92,-33.812,-910.241,27.327
2017-06-26 20:27:26.17,-33.937,-910.241,28.965
2017-06-26 20:27:28.41,-33.550,-910.241,28.534
2017-06-26 20:27:30.65,-33.628,-910.241,28.650
2017-06-26 20:27:32.90,-33.303,-910.241,27.912
2017-06-26 20:27:35.14,-33.408,-910.241,28.573
2017-06-26 20:27:37.39,-33.940,-910.241,28.691
2017-06-26 20:27:39.63,-34.106,-910.241,28.286
2017-06-26 20:27:41.87,-33.769,-910.241,26.813
2017-06-26 20:27:44.12,-33.790,-910.241,27.018
2017-06-26 20:27:46.36,-33.644,-910.241,28.199
2017-06-26 20:27:48.60,-33.915,-910.241,28.419
2017-06-26 20:27:50.84,-34.384,-910.241,28.538
2017-06-26 20:27:53.09,-34.262,-910.241,28.043
2017-06-26 20:27:55.33,-33.428,-910.241,28.712
2017-06-26 20:27:57.57,-34.805,-910.241,29.120
2017-06-26 20:27:59.82,-34.289,-910.241,28.068
2017-06-26 20:28:02.06,-33.686,-910.241,27.863
2017-06-26 20:28:04.30,-33.596,-910.241,27.439
2017-06-26 20:28:06.55,-33.935,-910.241,28.491
2017-06-26 20:28:08.79,-34.044,-910.241,26.992
2017-06-26 20:28:11.03,-34.005,-910.241,27.687
2017-06-26 20:28:13.27,-34.049,-910.241,27.231
2017-06-26 20:28:15.52,-33.972,-910.241,28.923
2017-06-26 20:28:17.76,-33.949,-910.241,27.582
2017-06-26 20:28:20.00,-34.389,-910.241,27.524
2017-06-26 20:28:22.24,-34.084,-910.241,27.942
2017-06-26 20:28:24.49,-33.949,-910.241,27.454
2017-06-26 20:28:26.73,-34.048,-910.241,27.504
2017-06-26 20:28:28.97,-34.104,-910.241,27.743
2017-06-26 20:28:31.22,-34.604,-910.241,28.021
2017-06-26 20:28:33.46,-33.727,-910.241,28.584
2017-06-26 20:28:35.70,-33.840,-910.241,28.506
2017-06-26 20:28:37.94,-34.098,-910.241,27.166
2017-06-26 20:28:40.19,-33.888,-910.241,27.797
2017-06-26 20:28:42.43,-34.033,-910.241,27.808
2017-06-26 20:28:44.68,-33.899,-910.241,28.222
2017-06-26 20:28:46.92,-34.227,-910.241,27.961
2017-06-26 20:28:49.16,-34.273,-910.241,27.094
2017-06-26 20:28:51.40,-34.171,-910.241,26.701
2017-06-26 20:28:53.64,-34.174,-910.241,27.439
2017-06-26 20:28:55.89,-33.632,-910.241,28.044
2017-06-26 20:28:58.13,-34.018,-910.241,26.179
2017-06-26 20:29:00.37,-34.396,-910.241,27.751
2017-06-26 20:29:02.62,-34.242,-910.241,28.262
2017-06-26 20:29:04.86,-34.060,-910.241,27.714
2017-06-26 20:29:07.10,-33.752,-910.241,27.501
2017-06-26 20:29:09.35,-33.767,-910.241,28.367
2017-06-26 20:29:11.59,-34.061,-910.241,28.832
2017-06-26 20:29:13.83,-33.897,-910.241,27.162
2017-06-26 20:29:16.08,-34.212,-910.241,27.970
2017-06-26 20:29:18.32,-32.711,-910.241,28.353
2017-06-26 20:29:20.56,-34.260,-910.241,26.851
2017-06-26 20:29:22.81,-33.560,-910.241,27.388
2017-06-26 20:29:25.05,-34.157,-910.241,27.977
2017-06-26 20:29:27.29,-33.755,-910.241,27.906
2017-06-26 20:29:29.54,-34.305,-910.241,25.751
2017-06-26 20:29:31.78,-34.008,-910.241,26.659
2017-06-26 20:29:34.02,-34.003,-910.241,28.980
2017-06-26 20:29:36.26,-33.617,-910.241,27.432
2017-06-26 20:29:38.51,-33.854,-910.241,28.985
2017-06-26 20:29:40.75,-33.768,-910.241,27.756
2017-06-26 20:29:42.99,-34.265,-910.241,27.657
2017-06-26 20:29:45.23,-34.009,-910.241,27.280
2017-06-26 20:29:47.48,-34.233,-910.241,28.574
2017-06-26 20:29:49.72,-33.765,-910.241,26.481
2017-06-26 20:29:51.96,-34.492,-910.241,27.434
2017-06-26 20:29:54.21,-33.936,-910.241,25.441
2017-06-26 20:29:56.45,-33.991,-910.241,28.898
2017-06-26 20:29:58.69,-34.256,-910.241,27.479
2017-06-26 20:30:00.94,-33.827,-910.241,28.623
2017-06-26 20:30:03.18,-33.754,-910.241,27.219
2017-06-26 20:30:05.42,-33.835,-910.241,27.440
2017-06-26 20:30:07.67,-33.581,-910.241,29.260
2017-06-26 20:30:09.91,-33.789,-910.241,28.345
2017-06-26 20:30:12.15,-34.391,-910.241,27.271
2017-06-26 20:30:14.39,-33.262,-910.241,26.722
2017-06-26 20:30:16.64,-33.833,-910.241,28.215
2017-06-26 20:30:18.88,-33.843,-910.241,28.336
2017-06-26 20:30:21.12,-34.367,-910.241,28.111
2017-06-26 20:30:23.37,-34.290,-910.241,28.044
2017-06-26 20:30:25.61,-33.803,-910.241,27.251
2017-06-26 20:30:27.85,-34.094,-910.241,28.233
2017-06-26 20:30:30.10,-31.645,-910.241,27.489
2017-06-26 20:30:32.34,-34.909,-910.241,28.428
2017-06-26 20:30:34.58,-34.327,-910.241,28.674
2017-06-26 20:30:36.83,-34.106,-910.241,27.014
2017-06-26 20:30:39.07,-34.319,-910.241,27.211
2017-06-26 20:30:41.31,-34.677,-910.241,27.620
2017-06-26 20:30:43.55,-34.175,-910.241,28.766
2017-06-26 20:30:45.80,-33.370,-910.241,27.285
2017-06-26 20:30:48.04,-33.666,-910.241,27.915
2017-06-26 20:30:50.28,-34.262,-910.241,28.668
2017-06-26 20:30:52.53,-33.340,-910.241,27.977
2017-06-26 20:30:54.77,-34.043,-910.241,27.703
2017-06-26 20:30:57.02,-33.259,-910.241,28.844
2017-06-26 20:30:59.26,-34.971,-910.241,28.800
2017-06-26 20:31:01.51,-33.437,-910.241,27.630
2017-06-26 20:31:03.75,-34.274,-910.241,26.465
2017-06-26 20:31:05.99,-33.092,-910.241,27.879
2017-06-26 20:31:08.23,-34.115,-910.241,27.710
2017-06-26 20:31:10.48,-33.490,-910.241,26.999
2017-06-26 20:31:12.72,-33.724,-910.241,27.045
2017-06-26 20:31:14.96,-34.045,-910.241,27.458
2017-06-26 20:31:17.21,-33.826,-910.241,29.166
2017-06-26 20:31:19.45,-34.492,-910.241,27.774
2017-06-26 20:31:21.69,-34.203,-910.241,27.841
2017-06-26 20:31:23.94,-34.494,-910.241,27.865
2017-06-26 20:31:26.18,-34.573,-910.241,28.199
2017-06-26 20:31:28.42,-34.026,-910.241,28.827
2017-06-26 20:31:30.66,-34.267,-910.241,28.545
2017-06-26 20:31:32.91,-33.821,-910.241,28.450
2017-06-26 20:31:35.15,-34.310,-910.241,28.327
2017-06-26 20:31:37.39,-33.573,-910.241,28.471
2017-06-26 20:31:39.64,-34.681,-910.241,28.756
2017-06-26 20:31:41.88,-33.895,-910.241,27.026
2017-06-26 20:31:44.12,-33.960,-910.241,28.310
2017-06-26 20:31:46.36,-34.976,-910.241,27.115
2017-06-26 20:31:48.61,-34.637,-910.241,27.952
2017-06-26 20:31:50.85,-34.421,-910.241,28.234
2017-06-26 20:31:53.09,-34.115,-910.241,26.913
2017-06-26 20:31:55.33,-34.217,-910.241,27.546
2017-06-26 20:31:57.58,-33.808,-910.241,26.749
2017-06-26 20:31:59.82,-34.527,-910.241,27.489
2017-06-26 20:32:02.06,-34.540,-910.241,29.053
2017-06-26 20:32:04.31,-34.211,-910.241,27.059
2017-06-26 20:32:06.55,-34.606,-910.241,28.159
2017-06-26 20:32:08.79,-34.806,-910.241,27.874
2017-06-26 20:32:11.04,-34.361,-910.241,28.204
2017-06-26 20:32:13.28,-33.806,-910.241,27.538
2017-06-26 20:32:15.52,-34.114,-910.241,27.122
2017-06-26 20:32:17.76,-33.922,-910.241,26.475
2017-06-26 20:32:20.01,-34.028,-910.241,28.365
2017-06-26 20:32:22.25,-34.325,-910.241,27.517
2017-06-26 20:32:24.49,-34.156,-910.241,28.068
2017-06-26 20:32:26.74,-33.961,-910.241,27.821
2017-06-26 20:32:28.98,-33.810,-910.241,27.597
2017-06-26 20:32:31.22,-34.169,-910.241,28.677
2017-06-26 20:32:33.47,-33.168,-910.241,27.590
2017-06-26 20:32:35.71,-33.954,-910.241,26.873
2017-06-26 20:32:37.95,-33.886,-910.241,28.183
2017-06-26 20:32:40.20,-34.337,-910.241,26.761
2017-06-26 20:32:42.44,-34.567,-910.241,27.304
2017-06-26 20:32:44.68,-34.086,-910.241,27.531
2017-06-26 20:32:46.93,-34.252,-910.241,27.160
2017-06-26 20:32:49.17,-34.288,-910.241,27.137
2017-06-26 20:32:51.41,-34.115,-910.241,27.411
2017-06-26 20:32:53.65,-34.373,-910.241,27.298
2017-06-26 20:32:55.90,-34.725,-910.241,27.694
2017-06-26 20:32:58.14,-33.808,-910.241,26.783
2017-06-26 20:33:00.38,-33.755,-910.241,27.540
2017-06-26 20:33:02.62,-33.949,-910.241,28.489
2017-06-26 20:33:04.78,-34.146,-910.241,27.619
2017-06-26 20:33:07.02,-33.897,-910.241,28.809
2017-06-26 20:33:09.27,-33.859,-910.241,29.360
2017-06-26 20:33:11.51,-34.186,-910.241,27.103
2017-06-26 20:33:13.76,-33.418,-910.241,28.812
2017-06-26 20:33:16.00,-34.088,-910.241,28.629
2017-06-26 20:33:18.25,-34.914,-910.241,29.114
2017-06-26 20:33:20.49,-33.782,-910.241,28.069
2017-06-26 20:33:22.73,-34.177,-910.241,27.660
2017-06-26 20:33:24.97,-33.843,-910.241,27.227
2017-06-26 20:33:27.22,-34.520,-910.241,27.882
2017-06-26 20:33:29.46,-34.126,-910.241,29.103
2017-06-26 20:33:31.70,-34.301,-910.241,27.856
2017-06-26 20:33:33.95,-34.332,-910.241,28.155
2017-06-26 20:33:36.19,-34.026,-910.241,27.247
2017-06-26 20:33:38.43,-34.098,-910.241,27.546
2017-06-26 20:33:40.68,-34.296,-910.241,27.782
2017-06-26 20:33:42.92,-34.852,-910.241,28.092
2017-06-26 20:33:45.16,-34.258,-910.241,28.142
2017-06-26 20:33:47.41,-34.087,-910.241,27.619
2017-06-26 20:33:49.65,-34.329,-910.241,28.720
2017-06-26 20:33:51.89,-33.734,-910.241,27.239
2017-06-26 20:33:54.14,-33.744,-910.241,27.961
2017-06-26 20:33:56.38,-33.569,-910.241,26.429
2017-06-26 20:33:58.62,-34.283,-910.241,27.119
2017-06-26 20:34:00.86,-34.421,-910.241,28.506
2017-06-26 20:34:03.11,-34.446,-910.241,28.226
2017-06-26 20:34:05.35,-33.895,-910.241,26.167
2017-06-26 20:34:07.59,-33.872,-910.241,28.050
2017-06-26 20:34:09.84,-33.842,-910.241,27.895
2017-06-26 20:34:12.08,-34.015,-910.241,27.785
2017-06-26 20:34:14.32,-33.950,-910.241,28.212
2017-06-26 20:34:16.57,-34.251,-910.241,29.326
2017-06-26 20:34:18.81,-33.006,-910.241,27.978
2017-06-26 20:34:21.05,-34.093,-910.241,27.299
2017-06-26 20:34:23.30,-33.740,-910.241,27.793
2017-06-26 20:34:25.54,-34.128,-910.241,26.012
2017-06-26 20:34:27.78,-34.260,-910.241,27.846
2017-06-26 20:34:30.03,-34.152,-910.241,27.885
2017-06-26 20:34:32.27,-33.739,-910.241,27.704
2017-06-26 20:34:34.51,-34.033,-910.241,27.735
2017-06-26 20:34:36.75,-34.445,-910.241,28.238
2017-06-26 20:34:39.00,-34.054,-910.241,27.735
2017-06-26 20:34:41.24,-34.482,-910.241,28.241
2017-06-26 20:34:43.48,-34.437,-910.241,28.229
2017-06-26 20:34:45.73,-34.399,-910.241,27.662
2017-06-26 20:34:47.97,-33.534,-910.241,27.445
2017-06-26 20:34:50.21,-33.914,-910.241,28.222
2017-06-26 20:34:52.45,-33.886,-910.241,27.074
2017-06-26 20:34:54.70,-34.358,-910.241,26.201
2017-06-26 20:34:56.94,-34.764,-910.241,28.617
2017-06-26 20:34:59.19,-33.808,-910.241,28.675
2017-06-26 20:35:01.43,-33.768,-910.241,27.400
2017-06-26 20:35:03.67,-34.104,-910.241,28.011
2017-06-26 20:35:05.91,-33.487,-910.241,27.221
2017-06-26 20:35:08.16,-34.274,-910.241,27.147
2017-06-26 20:35:10.40,-34.039,-910.241,28.299
2017-06-26 20:35:12.64,-34.188,-910.241,28.722
2017-06-26 20:35:14.89,-34.446,-910.241,28.835
2017-06-26 20:35:17.13,-34.508,-910.241,28.121
2017-06-26 20:35:19.38,-34.831,-910.241,28.471
2017-06-26 20:35:21.62,-34.373,-910.241,28.263
2017-06-26 20:35:23.86,-34.127,-910.241,27.036
2017-06-26 20:35:26.11,-34.014,-910.241,28.533
2017-06-26 20:35:28.35,-33.908,-910.241,27.232
2017-06-26 20:35:30.59,-34.508,-910.241,26.464
2017-06-26 20:35:32.83,-34.122,-910.241,28.097
2017-06-26 20:35:35.08,-34.646,-910.241,27.505
2017-06-26 20:35:37.32,-34.174,-910.241,26.191
2017-06-26 20:35:39.56,-33.977,-910.241,29.066
2017-06-26 20:35:41.81,-34.343,-910.241,29.038
2017-06-26 20:35:44.05,-34.060,-910.241,27.885
2017-06-26 20:35:46.29,-34.464,-910.241,25.383
2017-06-26 20:35:48.53,-34.080,-910.241,27.991
2017-06-26 20:35:50.78,-34.184,-910.241,27.955
2017-06-26 20:35:53.02,-33.969,-910.241,29.102
2017-06-26 20:35:55.26,-33.658,-910.241,28.272
2017-06-26 20:35:57.51,-33.646,-910.241,28.044
2017-06-26 20:35:59.75,-34.097,-910.241,27.615
2017-06-26 20:36:01.99,-34.316,-910.241,27.479
2017-06-26 20:36:04.24,-35.215,-910.241,27.813
2017-06-26 20:36:06.48,-33.761,-910.241,28.017
2017-06-26 20:36:08.72,-34.055,-910.241,27.156
2017-06-26 20:36:10.97,-34.018,-910.241,27.791
2017-06-26 20:36:13.21,-34.064,-910.241,27.087
2017-06-26 20:36:15.45,-34.287,-910.241,28.375
2017-06-26 20:36:17.70,-33.573,-910.241,27.502
2017-06-26 20:36:19.94,-33.116,-910.241,28.756
2017-06-26 20:36:22.18,-33.988,-910.241,27.121
2017-06-26 20:36:24.43,-34.242,-910.241,28.341
2017-06-26 20:36:26.67,-34.066,-910.241,27.845
2017-06-26 20:36:28.91,-34.158,-910.241,26.923
2017-06-26 20:36:31.16,-33.745,-910.241,28.027
2017-06-26 20:36:33.40,-34.699,-910.241,28.346
2017-06-26 20:36:35.64,-34.368,-910.241,27.370
2017-06-26 20:36:37.89,-33.786,-910.241,28.313
2017-06-26 20:36:40.13,-34.076,-910.241,27.901
2017-06-26 20:36:42.37,-34.206,-910.241,27.495
2017-06-26 20:36:44.61,-33.510,-910.241,27.955
2017-06-26 20:36:46.86,-34.098,-910.241,27.966
2017-06-26 20:36:49.10,-34.200,-910.241,28.547
2017-06-26 20:36:51.34,-34.305,-910.241,27.888
2017-06-26 20:36:53.59,-34.469,-910.241,28.065
2017-06-26 20:36:55.83,-34.408,-910.241,25.884
2017-06-26 20:36:58.08,-33.068,-910.241,29.393
2017-06-26 20:37:00.32,-33.612,-910.241,28.228
2017-06-26 20:37:02.56,-33.452,-910.241,27.504
2017-06-26 20:37:04.80,-33.634,-910.241,26.914
2017-06-26 20:37:07.05,-33.581,-910.241,27.839
2017-06-26 20:37:09.29,-34.209,-910.241,27.615
2017-06-26 20:37:11.53,-33.434,-910.241,26.876
2017-06-26 20:37:13.78,-33.714,-910.241,27.158
2017-06-26 20:37:16.02,-33.140,-910.241,27.281
2017-06-26 20:37:18.26,-33.784,-910.241,27.815
2017-06-26 20:37:20.50,-33.648,-910.241,28.231
2017-06-26 20:37:22.75,-33.757,-910.241,27.504
2017-06-26 20:37:24.99,-33.870,-910.241,27.937
2017-06-26 20:37:27.23,-33.396,-910.241,27.834
2017-06-26 20:37:29.48,-33.306,-910.241,26.790
2017-06-26 20:37:31.72,-33.316,-910.241,27.593
2017-06-26 20:37:33.96,-33.623,-910.241,27.348
2017-06-26 20:37:36.21,-34.100,-910.241,25.780
2017-06-26 20:37:38.45,-34.474,-910.241,28.717
2017-06-26 20:37:40.69,-33.426,-910.241,28.653
2017-06-26 20:37:42.94,-34.235,-910.241,28.397
2017-06-26 20:37:45.18,-33.586,-910.241,26.896
2017-06-26 20:37:47.43,-32.348,-910.241,28.129
2017-06-26 20:37:49.67,-34.199,-910.241,28.277
2017-06-26 20:37:51.91,-33.550,-910.241,28.275
2017-06-26 20:37:54.16,-33.707,-910.241,27.884
2017-06-26 20:37:56.40,-33.194,-910.241,27.907
2017-06-26 20:37:58.64,-33.887,-910.241,27.935
2017-06-26 20:38:00.89,-33.649,-910.241,27.482
2017-06-26 20:38:03.13,-33.382,-910.241,27.414
2017-06-26 20:38:05.37,-33.161,-910.241,27.115
2017-06-26 20:38:07.62,-33.600,-910.241,26.770
2017-06-26 20:38:09.86,-33.462,-910.241,26.997
2017-06-26 20:38:12.10,-33.028,-910.241,27.147
2017-06-26 20:38:14.35,-33.299,-910.241,27.094
2017-06-26 20:38:16.59,-33.515,-910.241,27.375
2017-06-26 20:38:18.83,-33.053,-910.241,29.378
2017-06-26 20:38:21.08,-33.776,-910.241,26.880
2017-06-26 20:38:23.32,-33.547,-910.241,27.575
2017-06-26 20:38:25.56,-33.230,-910.241,26.829
2017-06-26 20:38:27.80,-33.656,-910.241,28.081
2017-06-26 20:38:30.05,-34.185,-910.241,27.593
2017-06-26 20:38:32.29,-33.403,-910.241,27.277
2017-06-26 20:38:34.53,-33.728,-910.241,27.504
2017-06-26 20:38:36.78,-33.446,-910.241,28.316
2017-06-26 20:38:39.02,-33.703,-910.241,28.469
2017-06-26 20:38:41.26,-33.393,-910.241,27.920
2017-06-26 20:38:43.51,-33.328,-910.241,27.704
2017-06-26 20:38:45.75,-33.544,-910.241,26.695
2017-06-26 20:38:47.99,-33.770,-910.241,28.952
2017-06-26 20:38:50.23,-33.348,-910.241,27.553
2017-06-26 20:38:52.48,-33.939,-910.241,28.230
2017-06-26 20:38:54.72,-33.548,-910.241,27.417
2017-06-26 20:38:56.96,-33.348,-910.241,28.315
2017-06-26 20:38:59.20,-33.564,-910.241,26.778
2017-06-26 20:39:01.45,-33.155,-910.241,28.335
2017-06-26 20:39:03.69,-33.884,-910.241,26.692
2017-06-26 20:39:05.93,-33.327,-910.241,28.040
2017-06-26 20:39:08.18,-34.093,-910.241,27.784
2017-06-26 20:39:10.42,-32.856,-910.241,27.315
2017-06-26 20:39:12.67,-33.101,-910.241,28.797
2017-06-26 20:39:14.91,-33.290,-910.241,27.111
2017-06-26 20:39:17.15,-33.819,-910.241,26.989
2017-06-26 20:39:19.39,-33.977,-910.241,27.299
2017-06-26 20:39:21.64,-33.588,-910.241,26.341
2017-06-26 20:39:23.88,-33.840,-910.241,27.462
2017-06-26 20:39:26.12,-34.102,-910.241,27.108
2017-06-26 20:39:28.37,-33.442,-910.241,27.238
2017-06-26 20:39:30.61,-33.892,-910.241,27.641
2017-06-26 20:39:32.85,-33.081,-910.241,26.799
2017-06-26 20:39:35.10,-33.641,-910.241,28.192
2017-06-26 20:39:37.34,-34.005,-910.241,28.230
2017-06-26 20:39:39.58,-33.862,-910.241,27.437
2017-06-26 20:39:41.82,-33.429,-910.241,28.029
2017-06-26 20:39:44.07,-33.368,-910.241,27.985
2017-06-26 20:39:46.31,-33.661,-910.241,28.136
2017-06-26 20:39:48.55,-32.751,-910.241,27.934
2017-06-26 20:39:50.80,-33.987,-910.241,28.206
2017-06-26 20:39:53.04,-33.920,-910.241,27.973
2017-06-26 20:39:55.28,-33.388,-910.241,29.220
2017-06-26 20:39:57.53,-34.002,-910.241,27.952
2017-06-26 20:39:59.77,-33.728,-910.241,28.791
2017-06-26 20:40:02.01,-33.917,-910.241,28.174
2017-06-26 20:40:04.25,-33.486,-910.241,27.889
2017-06-26 20:40:06.50,-33.261,-910.241,27.806
2017-06-26 20:40:08.74,-33.349,-910.241,26.281
2017-06-26 20:40:10.98,-33.431,-910.241,27.946
2017-06-26 20:40:13.23,-33.498,-910.241,28.309
2017-06-26 20:40:15.47,-33.832,-910.241,28.353
2017-06-26 20:40:17.71,-33.391,-910.241,28.089
2017-06-26 20:40:19.95,-33.374,-910.241,28.002
2017-06-26 20:40:22.20,-32.918,-910.241,27.405
2017-06-26 20:40:24.44,-33.375,-910.241,27.448
2017-06-26 20:40:26.68,-33.479,-910.241,27.952
2017-06-26 20:40:28.93,-33.209,-910.241,28.113
2017-06-26 20:40:31.17,-33.088,-910.241,27.960
2017-06-26 20:40:33.41,-33.052,-910.241,27.527
2017-06-26 20:40:35.66,-34.163,-910.241,26.805
2017-06-26 20:40:37.90,-32.858,-910.241,27.725
2017-06-26 20:40:40.14,-33.367,-910.241,26.010
2017-06-26 20:40:42.39,-33.370,-910.241,26.973
2017-06-26 20:40:44.63,-34.054,-910.241,28.313
2017-06-26 20:40:46.87,-33.574,-910.241,27.616
2017-06-26 20:40:49.12,-33.385,-910.241,27.121
2017-06-26 20:40:51.36,-32.246,-910.241,23.862
2017-06-26 20:40:53.60,-33.407,-910.241,28.249
2017-06-26 20:40:55.85,-33.270,-910.241,27.874
2017-06-26 20:40:58.09,-33.159,-910.241,28.230
2017-06-26 20:41:00.33,-33.415,-910.241,26.222
2017-06-26 20:41:02.58,-32.815,-910.241,28.820
2017-06-26 20:41:04.82,-33.012,-910.241,26.608
2017-06-26 20:41:07.06,-33.578,-910.241,27.705
2017-06-26 20:41:09.31,-33.216,-910.241,27.811
2017-06-26 20:41:11.55,-33.465,-910.241,28.340
2017-06-26 20:41:13.80,-33.220,-910.241,27.886
2017-06-26 20:41:16.04,-31.757,-910.241,28.436
2017-06-26 20:41:18.29,-33.444,-910.241,28.361
2017-06-26 20:41:20.53,-33.355,-910.241,27.890
2017-06-26 20:41:22.77,-33.185,-910.241,27.677
2017-06-26 20:41:25.01,-34.183,-910.241,27.481
2017-06-26 20:41:27.26,-33.754,-910.241,27.130
2017-06-26 20:41:29.50,-33.430,-910.241,28.263
2017-06-26 20:41:31.75,-32.682,-910.241,27.547
2017-06-26 20:41:33.99,-32.986,-910.241,26.397
2017-06-26 20:41:36.23,-33.653,-910.241,27.728
2017-06-26 20:41:38.47,-34.196,-910.241,27.802
2017-06-26 20:41:40.72,-32.768,-910.241,28.092
2017-06-26 20:41:42.96,-33.081,-910.241,28.327
2017-06-26 20:41:45.20,-33.161,-910.241,26.972
2017-06-26 20:41:47.45,-33.249,-910.241,27.455
2017-06-26 20:41:49.69,-33.134,-910.241,28.527
2017-06-26 20:41:51.94,-34.323,-910.241,28.375
2017-06-26 20:41:54.18,-33.086,-910.241,27.852
2017-06-26 20:41:56.42,-33.752,-910.241,28.053
2017-06-26 20:41:58.67,-32.848,-910.241,27.802
2017-06-26 20:42:00.91,-33.426,-910.241,27.867
2017-06-26 20:42:03.15,-33.252,-910.241,28.017
2017-06-26 20:42:05.40,-33.317,-910.241,28.770
2017-06-26 20:42:07.64,-33.394,-910.241,27.774
2017-06-26 20:42:09.88,-33.910,-910.241,27.863
2017-06-26 20:42:12.13,-33.512,-910.241,28.239
