Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-08 00:02:56.13,-3.944,-372.371,33.599
2017-08-08 00:02:58.39,-3.936,-372.371,33.623
2017-08-08 00:03:00.64,-3.951,-372.371,33.593
2017-08-08 00:03:02.89,-3.878,-372.371,33.598
2017-08-08 00:03:05.14,-3.808,-372.371,33.556
2017-08-08 00:03:07.39,-3.968,-372.371,33.652
2017-08-08 00:03:09.65,-3.837,-372.371,33.587
2017-08-08 00:03:11.90,-3.909,-372.371,33.566
2017-08-08 00:03:14.15,-3.912,-372.371,33.535
2017-08-08 00:03:16.41,-3.924,-372.371,33.681
2017-08-08 00:03:18.66,-3.883,-372.371,33.638
2017-08-08 00:03:20.92,-3.843,-372.371,33.617
2017-08-08 00:03:23.17,-3.887,-372.371,33.554
2017-08-08 00:03:25.42,-3.929,-372.371,33.608
2017-08-08 00:03:27.68,-3.891,-372.371,33.604
2017-08-08 00:03:29.93,-3.947,-372.371,33.568
2017-08-08 00:03:32.18,-4.010,-372.371,33.609
2017-08-08 00:03:34.43,-4.020,-372.371,33.607
2017-08-08 00:03:36.69,-3.950,-372.371,33.588
2017-08-08 00:03:38.94,-3.910,-372.371,33.603
2017-08-08 00:03:41.19,-3.930,-372.371,33.653
2017-08-08 00:03:43.45,-3.967,-372.371,33.601
2017-08-08 00:03:45.70,-3.884,-372.371,33.562
2017-08-08 00:03:47.95,-3.842,-372.371,33.581
2017-08-08 00:03:50.21,-3.936,-372.371,33.657
2017-08-08 00:03:52.46,-3.916,-372.371,33.692
2017-08-08 00:03:54.71,-3.901,-372.371,33.672
2017-08-08 00:03:56.97,-3.877,-372.371,33.606
2017-08-08 00:03:59.22,-3.875,-372.371,33.572
2017-08-08 00:04:01.47,-3.942,-372.371,33.648
2017-08-08 00:04:03.73,-3.912,-372.371,33.545
2017-08-08 00:04:05.98,-3.961,-372.371,33.651
2017-08-08 00:04:08.23,-3.978,-372.371,33.640
2017-08-08 00:04:10.48,-4.042,-372.371,33.621
2017-08-08 00:04:12.74,-3.886,-372.371,33.637
2017-08-08 00:04:14.99,-3.938,-372.371,33.669
2017-08-08 00:04:17.24,-3.907,-372.371,33.612
2017-08-08 00:04:19.50,-3.952,-372.371,33.552
2017-08-08 00:04:21.75,-3.862,-372.371,33.676
2017-08-08 00:04:24.00,-3.750,-372.371,33.566
2017-08-08 00:04:26.26,-3.873,-372.371,33.601
2017-08-08 00:04:28.51,-3.808,-372.371,33.530
2017-08-08 00:04:30.76,-3.801,-372.371,33.585
2017-08-08 00:04:33.02,-3.681,-372.371,33.596
2017-08-08 00:04:35.27,-3.728,-372.371,33.592
2017-08-08 00:04:37.53,-3.679,-372.371,33.581
2017-08-08 00:04:39.78,-3.678,-372.371,33.571
2017-08-08 00:04:42.03,-3.697,-372.371,33.563
2017-08-08 00:04:44.28,-3.641,-372.371,33.654
2017-08-08 00:04:46.53,-3.749,-372.371,33.617
2017-08-08 00:04:48.79,-3.649,-372.371,33.562
2017-08-08 00:04:51.04,-3.729,-372.371,33.561
2017-08-08 00:04:53.29,-3.682,-372.371,33.655
2017-08-08 00:04:55.55,-3.790,-372.371,33.589
2017-08-08 00:04:57.80,-3.738,-372.371,33.523
2017-08-08 00:05:00.05,-3.761,-372.371,33.590
2017-08-08 00:05:02.30,-3.905,-372.371,33.598
2017-08-08 00:05:04.56,-3.843,-372.371,33.623
2017-08-08 00:05:06.82,-3.886,-372.371,33.585
2017-08-08 00:05:09.07,-3.907,-372.371,33.626
2017-08-08 00:05:11.32,-3.922,-372.371,33.580
2017-08-08 00:05:13.57,-3.894,-372.371,33.656
2017-08-08 00:05:15.83,-3.894,-372.371,33.669
2017-08-08 00:05:18.08,-3.888,-372.371,33.639
2017-08-08 00:05:20.33,-3.910,-372.371,33.626
2017-08-08 00:05:22.59,-3.922,-372.371,33.580
2017-08-08 00:05:24.84,-3.980,-372.371,33.591
2017-08-08 00:05:27.09,-3.858,-372.371,33.614
2017-08-08 00:05:29.35,-3.985,-372.371,33.650
2017-08-08 00:05:31.60,-3.965,-372.371,33.656
2017-08-08 00:05:33.85,-3.942,-372.371,33.584
2017-08-08 00:05:36.11,-3.988,-372.371,33.609
2017-08-08 00:05:38.36,-3.925,-372.371,33.571
2017-08-08 00:05:40.61,-3.970,-372.371,33.565
2017-08-08 00:05:42.86,-3.993,-372.371,33.556
2017-08-08 00:05:45.12,-3.881,-372.371,33.663
2017-08-08 00:05:47.37,-3.696,-372.371,33.638
2017-08-08 00:05:49.62,-3.953,-372.371,33.653
2017-08-08 00:05:51.88,-3.875,-372.371,33.670
2017-08-08 00:05:54.13,-3.898,-372.371,33.653
2017-08-08 00:05:56.38,-3.905,-372.371,33.639
2017-08-08 00:05:58.64,-3.863,-372.371,33.626
2017-08-08 00:06:00.89,-3.970,-372.371,33.626
2017-08-08 00:06:03.14,-3.824,-372.371,33.576
2017-08-08 00:06:05.39,-3.850,-372.371,33.671
2017-08-08 00:06:07.64,-3.807,-372.371,33.542
2017-08-08 00:06:09.90,-3.752,-372.371,33.532
2017-08-08 00:06:12.15,-3.792,-372.371,33.627
2017-08-08 00:06:14.40,-3.841,-372.371,33.715
2017-08-08 00:06:16.66,-3.914,-372.371,33.592
2017-08-08 00:06:18.91,-3.835,-372.371,33.526
2017-08-08 00:06:21.16,-3.847,-372.371,33.575
2017-08-08 00:06:23.42,-3.874,-372.371,33.674
2017-08-08 00:06:25.67,-3.856,-372.371,33.573
2017-08-08 00:06:27.93,-3.896,-372.371,33.670
2017-08-08 00:06:30.18,-3.862,-372.371,33.599
2017-08-08 00:06:32.43,-3.867,-372.371,33.698
2017-08-08 00:06:34.69,-3.890,-372.371,33.650
2017-08-08 00:06:36.94,-3.786,-372.371,33.582
2017-08-08 00:06:39.19,-3.877,-372.371,33.612
2017-08-08 00:06:41.44,-3.894,-372.371,33.590
2017-08-08 00:06:43.70,-3.893,-372.371,33.656
2017-08-08 00:06:45.95,-3.865,-372.371,33.556
2017-08-08 00:06:48.21,-3.842,-372.371,33.671
2017-08-08 00:06:50.46,-3.913,-372.371,33.633
2017-08-08 00:06:52.71,-4.003,-372.371,33.624
2017-08-08 00:06:54.96,-3.959,-372.371,33.667
2017-08-08 00:06:57.22,-3.936,-372.371,33.560
2017-08-08 00:06:59.47,-3.826,-372.371,33.613
2017-08-08 00:07:01.72,-4.087,-372.371,33.591
2017-08-08 00:07:03.97,-4.090,-372.371,33.580
2017-08-08 00:07:06.23,-4.071,-372.371,33.675
2017-08-08 00:07:08.48,-3.965,-372.371,33.586
2017-08-08 00:07:10.73,-4.061,-372.371,33.629
2017-08-08 00:07:12.99,-4.080,-372.371,33.655
2017-08-08 00:07:15.24,-3.958,-372.371,33.575
2017-08-08 00:07:17.49,-4.022,-372.371,33.608
2017-08-08 00:07:19.75,-4.062,-372.371,33.549
2017-08-08 00:07:22.00,-3.981,-372.371,33.588
2017-08-08 00:07:24.25,-4.022,-372.371,33.640
2017-08-08 00:07:26.50,-4.037,-372.371,33.633
2017-08-08 00:07:28.76,-4.069,-372.371,33.636
2017-08-08 00:07:31.01,-4.048,-372.371,33.654
2017-08-08 00:07:33.26,-4.003,-372.371,33.556
2017-08-08 00:07:35.51,-3.962,-372.371,33.632
2017-08-08 00:07:37.77,-4.003,-372.371,33.627
2017-08-08 00:07:40.02,-3.937,-372.371,33.559
2017-08-08 00:07:42.27,-3.963,-372.371,33.644
2017-08-08 00:07:44.53,-4.003,-372.371,33.632
2017-08-08 00:07:46.78,-3.961,-372.371,33.655
2017-08-08 00:07:49.03,-3.972,-372.371,33.632
2017-08-08 00:07:51.29,-4.032,-372.371,33.582
2017-08-08 00:07:53.54,-3.966,-372.371,33.683
2017-08-08 00:07:55.79,-4.002,-372.371,33.587
2017-08-08 00:07:58.04,-3.923,-372.371,33.595
2017-08-08 00:08:00.30,-3.955,-372.371,33.607
2017-08-08 00:08:02.55,-3.901,-372.371,33.603
2017-08-08 00:08:04.80,-3.892,-372.371,33.656
2017-08-08 00:08:07.06,-3.907,-372.371,33.652
2017-08-08 00:08:09.31,-3.988,-372.371,33.577
2017-08-08 00:08:11.56,-3.987,-372.371,33.580
2017-08-08 00:08:13.82,-3.936,-372.371,33.590
2017-08-08 00:08:16.07,-3.870,-372.371,33.560
2017-08-08 00:08:18.32,-3.920,-372.371,33.550
2017-08-08 00:08:20.58,-3.858,-372.371,33.583
2017-08-08 00:08:22.83,-3.920,-372.371,33.677
2017-08-08 00:08:25.08,-3.901,-372.371,33.563
2017-08-08 00:08:27.33,-3.891,-372.371,33.623
2017-08-08 00:08:29.59,-3.902,-372.371,33.579
2017-08-08 00:08:31.84,-3.840,-372.371,33.542
2017-08-08 00:08:34.10,-3.931,-372.371,33.519
2017-08-08 00:08:36.35,-3.925,-372.371,33.612
2017-08-08 00:08:38.60,-3.980,-372.371,33.632
2017-08-08 00:08:40.85,-3.998,-372.371,33.634
2017-08-08 00:08:43.11,-4.073,-372.371,33.558
2017-08-08 00:08:45.36,-4.033,-372.371,33.675
2017-08-08 00:08:47.62,-4.160,-372.371,33.630
2017-08-08 00:08:49.87,-3.996,-372.371,33.676
2017-08-08 00:08:52.12,-3.987,-372.371,33.548
2017-08-08 00:08:54.37,-3.967,-372.371,33.589
2017-08-08 00:08:56.63,-4.106,-372.371,33.620
2017-08-08 00:08:58.88,-4.010,-372.371,33.542
2017-08-08 00:09:01.13,-3.909,-372.371,33.568
2017-08-08 00:09:03.38,-4.048,-372.371,33.654
2017-08-08 00:09:05.64,-4.050,-372.371,33.680
2017-08-08 00:09:07.89,-4.013,-372.371,33.591
2017-08-08 00:09:10.14,-3.969,-372.371,33.592
2017-08-08 00:09:12.39,-3.970,-372.371,33.536
2017-08-08 00:09:14.65,-3.932,-372.371,33.555
2017-08-08 00:09:16.90,-3.976,-372.371,33.539
2017-08-08 00:09:19.15,-3.973,-372.371,33.515
2017-08-08 00:09:21.41,-3.949,-372.371,33.541
2017-08-08 00:09:23.66,-3.937,-372.371,33.566
2017-08-08 00:09:25.91,-3.895,-372.371,33.509
2017-08-08 00:09:28.17,-3.886,-372.371,33.548
2017-08-08 00:09:30.42,-3.917,-372.371,33.554
2017-08-08 00:09:32.67,-3.938,-372.371,33.583
2017-08-08 00:09:34.93,-3.896,-372.371,33.622
2017-08-08 00:09:37.18,-3.898,-372.371,33.602
2017-08-08 00:09:39.43,-3.794,-372.371,33.573
2017-08-08 00:09:41.69,-3.603,-372.371,33.585
2017-08-08 00:09:43.94,-4.100,-372.371,33.608
2017-08-08 00:09:46.19,-3.968,-372.371,33.607
2017-08-08 00:09:48.45,-3.933,-372.371,33.542
2017-08-08 00:09:50.70,-3.873,-372.371,33.629
2017-08-08 00:09:52.95,-3.952,-372.371,33.662
2017-08-08 00:09:55.20,-3.794,-372.371,33.571
2017-08-08 00:09:57.46,-3.941,-372.371,33.603
2017-08-08 00:09:59.71,-3.927,-372.371,33.539
2017-08-08 00:10:01.96,-3.900,-372.371,33.566
2017-08-08 00:10:04.22,-4.038,-372.371,33.627
2017-08-08 00:10:06.47,-3.974,-372.371,33.601
2017-08-08 00:10:08.72,-4.017,-372.371,33.595
2017-08-08 00:10:10.98,-3.943,-372.371,33.605
2017-08-08 00:10:13.23,-3.925,-372.371,33.628
2017-08-08 00:10:15.48,-3.977,-372.371,33.593
2017-08-08 00:10:17.74,-3.931,-372.371,33.686
2017-08-08 00:10:19.99,-3.870,-372.371,33.590
2017-08-08 00:10:22.24,-3.986,-372.371,33.627
2017-08-08 00:10:24.49,-3.944,-372.371,33.564
2017-08-08 00:10:26.75,-3.859,-372.371,33.608
2017-08-08 00:10:29.00,-3.936,-372.371,33.657
2017-08-08 00:10:31.25,-3.986,-372.371,33.630
2017-08-08 00:10:33.51,-3.961,-372.371,33.594
2017-08-08 00:10:35.76,-4.023,-372.371,33.615
2017-08-08 00:10:38.01,-3.973,-372.371,33.682
2017-08-08 00:10:40.26,-4.119,-372.371,33.617
2017-08-08 00:10:42.52,-4.112,-372.371,33.657
2017-08-08 00:10:44.77,-3.958,-372.371,33.596
2017-08-08 00:10:47.02,-4.042,-372.371,33.559
2017-08-08 00:10:49.27,-4.066,-372.371,33.645
2017-08-08 00:10:51.53,-4.026,-372.371,33.636
2017-08-08 00:10:53.78,-4.077,-372.371,33.570
2017-08-08 00:10:56.03,-4.053,-372.371,33.633
2017-08-08 00:10:58.29,-4.043,-372.371,33.661
2017-08-08 00:11:00.54,-4.143,-372.371,33.680
2017-08-08 00:11:02.79,-3.993,-372.371,33.621
2017-08-08 00:11:05.05,-3.959,-372.371,33.652
2017-08-08 00:11:07.30,-4.092,-372.371,33.623
2017-08-08 00:11:09.55,-4.081,-372.371,33.589
2017-08-08 00:11:11.81,-4.065,-372.371,33.688
2017-08-08 00:11:14.05,-4.184,-372.371,33.574
2017-08-08 00:11:16.31,-4.232,-372.371,33.674
2017-08-08 00:11:18.56,-4.034,-372.371,33.592
2017-08-08 00:11:20.81,-3.920,-372.371,33.642
2017-08-08 00:11:23.07,-3.945,-372.371,33.576
2017-08-08 00:11:25.32,-3.915,-372.371,33.583
2017-08-08 00:11:27.57,-3.862,-372.371,33.631
2017-08-08 00:11:29.83,-3.844,-372.371,33.590
2017-08-08 00:11:32.08,-3.834,-372.371,33.573
2017-08-08 00:11:34.33,-3.894,-372.371,33.603
2017-08-08 00:11:36.58,-3.799,-372.371,33.612
2017-08-08 00:11:38.84,-3.884,-372.371,33.568
2017-08-08 00:11:41.09,-3.905,-372.371,33.621
2017-08-08 00:11:43.34,-3.918,-372.371,33.615
2017-08-08 00:11:45.60,-3.884,-372.371,33.592
2017-08-08 00:11:47.85,-3.849,-372.371,33.639
2017-08-08 00:11:50.10,-3.948,-372.371,33.589
2017-08-08 00:11:52.36,-3.791,-372.371,33.644
2017-08-08 00:11:54.61,-3.879,-372.371,33.627
2017-08-08 00:11:56.86,-3.921,-372.371,33.581
2017-08-08 00:11:59.12,-4.006,-372.371,33.637
2017-08-08 00:12:01.37,-3.886,-372.371,33.616
2017-08-08 00:12:03.62,-3.937,-372.371,33.627
2017-08-08 00:12:05.88,-3.902,-372.371,33.563
2017-08-08 00:12:08.13,-3.913,-372.371,33.622
2017-08-08 00:12:10.38,-3.928,-372.371,33.654
2017-08-08 00:12:12.63,-3.845,-372.371,33.609
2017-08-08 00:12:14.89,-3.885,-372.371,33.600
2017-08-08 00:12:17.14,-3.779,-372.371,33.606
2017-08-08 00:12:19.39,-3.740,-372.371,33.606
2017-08-08 00:12:21.65,-3.917,-372.371,33.594
2017-08-08 00:12:23.90,-3.817,-372.371,33.531
2017-08-08 00:12:26.15,-3.858,-372.371,33.568
2017-08-08 00:12:28.41,-3.865,-372.371,33.660
2017-08-08 00:12:30.66,-3.908,-372.371,33.551
2017-08-08 00:12:32.91,-3.855,-372.371,33.563
2017-08-08 00:12:35.16,-3.884,-372.371,33.609
2017-08-08 00:12:37.42,-3.935,-372.371,33.596
2017-08-08 00:12:39.67,-3.910,-372.371,33.615
2017-08-08 00:12:41.92,-3.868,-372.371,33.680
2017-08-08 00:12:44.18,-3.884,-372.371,33.588
2017-08-08 00:12:46.43,-3.823,-372.371,33.646
2017-08-08 00:12:48.68,-3.896,-372.371,33.584
2017-08-08 00:12:50.94,-3.994,-372.371,33.686
2017-08-08 00:12:53.19,-3.879,-372.371,33.621
2017-08-08 00:12:55.44,-3.957,-372.371,33.613
2017-08-08 00:12:57.70,-3.907,-372.371,33.546
2017-08-08 00:12:59.95,-4.005,-372.371,33.624
2017-08-08 00:13:02.20,-4.049,-372.371,33.624
2017-08-08 00:13:04.45,-3.943,-372.371,33.674
2017-08-08 00:13:06.71,-3.961,-372.371,33.677
2017-08-08 00:13:08.96,-3.945,-372.371,33.677
2017-08-08 00:13:11.21,-3.957,-372.371,33.602
2017-08-08 00:13:13.47,-3.877,-372.371,33.642
2017-08-08 00:13:15.72,-4.052,-372.371,33.642
2017-08-08 00:13:17.97,-3.972,-372.371,33.692
2017-08-08 00:13:20.23,-4.025,-372.371,33.670
2017-08-08 00:13:22.48,-3.996,-372.371,33.625
2017-08-08 00:13:24.73,-3.923,-372.371,33.626
2017-08-08 00:13:26.98,-3.906,-372.371,33.617
2017-08-08 00:13:29.23,-3.835,-372.371,33.672
2017-08-08 00:13:31.49,-3.798,-372.371,33.519
2017-08-08 00:13:33.75,-3.890,-372.371,33.622
2017-08-08 00:13:36.00,-3.866,-372.371,33.640
2017-08-08 00:13:38.25,-3.883,-372.371,33.576
2017-08-08 00:13:40.50,-3.804,-372.371,33.621
2017-08-08 00:13:42.76,-3.788,-372.371,33.575
2017-08-08 00:13:45.01,-3.833,-372.371,33.550
2017-08-08 00:13:47.26,-3.915,-372.371,33.587
2017-08-08 00:13:49.52,-3.674,-372.371,33.631
2017-08-08 00:13:51.77,-3.675,-372.371,33.681
2017-08-08 00:13:54.02,-3.746,-372.371,33.609
2017-08-08 00:13:56.28,-3.819,-372.371,33.647
2017-08-08 00:13:58.53,-3.856,-372.371,33.580
2017-08-08 00:14:00.78,-3.865,-372.371,33.614
2017-08-08 00:14:03.04,-3.875,-372.371,33.610
2017-08-08 00:14:05.29,-3.849,-372.371,33.587
2017-08-08 00:14:07.55,-3.861,-372.371,33.623
2017-08-08 00:14:09.80,-3.836,-372.371,33.601
2017-08-08 00:14:12.05,-3.849,-372.371,33.609
2017-08-08 00:14:14.30,-3.885,-372.371,33.596
2017-08-08 00:14:16.56,-3.922,-372.371,33.588
2017-08-08 00:14:18.81,-3.928,-372.371,33.546
2017-08-08 00:14:21.06,-3.800,-372.371,33.576
2017-08-08 00:14:23.32,-3.879,-372.371,33.572
2017-08-08 00:14:25.57,-3.818,-372.371,33.605
2017-08-08 00:14:27.82,-3.850,-372.371,33.607
2017-08-08 00:14:30.08,-3.852,-372.371,33.631
2017-08-08 00:14:32.33,-3.932,-372.371,33.649
2017-08-08 00:14:34.58,-3.987,-372.371,33.654
2017-08-08 00:14:36.83,-3.909,-372.371,33.602
2017-08-08 00:14:39.09,-3.912,-372.371,33.614
2017-08-08 00:14:41.34,-3.873,-372.371,33.586
2017-08-08 00:14:43.59,-4.029,-372.371,33.608
2017-08-08 00:14:45.85,-4.041,-372.371,33.642
2017-08-08 00:14:48.10,-3.931,-372.371,33.548
2017-08-08 00:14:50.35,-3.919,-372.371,33.542
2017-08-08 00:14:52.61,-3.953,-372.371,33.595
2017-08-08 00:14:54.86,-3.953,-372.371,33.528
2017-08-08 00:14:57.11,-3.856,-372.371,33.573
2017-08-08 00:14:59.37,-3.985,-372.371,33.570
2017-08-08 00:15:01.62,-3.898,-372.371,33.507
2017-08-08 00:15:03.87,-3.912,-372.371,33.654
2017-08-08 00:15:06.12,-3.933,-372.371,33.599
2017-08-08 00:15:08.38,-3.992,-372.371,33.592
2017-08-08 00:15:10.63,-3.970,-372.371,33.590
2017-08-08 00:15:12.88,-3.894,-372.371,33.622
2017-08-08 00:15:15.14,-3.919,-372.371,33.623
2017-08-08 00:15:17.39,-3.950,-372.371,33.618
2017-08-08 00:15:19.64,-3.973,-372.371,33.608
2017-08-08 00:15:21.90,-4.041,-372.371,33.621
2017-08-08 00:15:24.15,-3.964,-372.371,33.672
2017-08-08 00:15:26.40,-3.997,-372.371,33.561
2017-08-08 00:15:28.66,-3.898,-372.371,33.628
2017-08-08 00:15:30.91,-3.925,-372.371,33.564
2017-08-08 00:15:33.16,-3.942,-372.371,33.568
2017-08-08 00:15:35.42,-3.982,-372.371,33.630
2017-08-08 00:15:37.67,-4.062,-372.371,33.634
2017-08-08 00:15:39.92,-4.024,-372.371,33.638
2017-08-08 00:15:42.17,-3.964,-372.371,33.603
2017-08-08 00:15:44.43,-3.913,-372.371,33.617
2017-08-08 00:15:46.68,-3.973,-372.371,33.552
2017-08-08 00:15:48.93,-3.960,-372.371,33.612
2017-08-08 00:15:51.19,-4.013,-372.371,33.618
2017-08-08 00:15:53.44,-3.926,-372.371,33.656
2017-08-08 00:15:55.69,-3.887,-372.371,33.581
2017-08-08 00:15:57.95,-3.893,-372.371,33.741
2017-08-08 00:16:00.20,-3.952,-372.371,33.601
2017-08-08 00:16:02.45,-3.975,-372.371,33.519
2017-08-08 00:16:04.70,-3.977,-372.371,33.639
2017-08-08 00:16:06.96,-4.058,-372.371,33.639
2017-08-08 00:16:09.21,-4.015,-372.371,33.572
2017-08-08 00:16:11.46,-4.074,-372.371,33.635
2017-08-08 00:16:13.72,-4.018,-372.371,33.656
2017-08-08 00:16:15.97,-4.101,-372.371,33.664
2017-08-08 00:16:18.22,-4.090,-372.371,33.644
2017-08-08 00:16:20.48,-4.227,-372.371,33.610
2017-08-08 00:16:22.72,-4.194,-372.371,33.644
2017-08-08 00:16:24.98,-4.182,-372.371,33.660
2017-08-08 00:16:27.23,-4.190,-372.371,33.614
2017-08-08 00:16:29.48,-4.120,-372.371,33.567
2017-08-08 00:16:31.74,-4.040,-372.371,33.584
2017-08-08 00:16:33.99,-4.107,-372.371,33.641
2017-08-08 00:16:36.24,-4.069,-372.371,33.646
2017-08-08 00:16:38.50,-4.122,-372.371,33.586
2017-08-08 00:16:40.75,-4.110,-372.371,33.683
2017-08-08 00:16:43.00,-4.016,-372.371,33.643
2017-08-08 00:16:45.26,-4.133,-372.371,33.639
2017-08-08 00:16:47.51,-4.025,-372.371,33.629
2017-08-08 00:16:49.76,-3.926,-372.371,33.631
2017-08-08 00:16:52.01,-4.019,-372.371,33.622
2017-08-08 00:16:54.27,-3.947,-372.371,33.639
2017-08-08 00:16:56.52,-4.023,-372.371,33.629
2017-08-08 00:16:58.77,-3.974,-372.371,33.598
2017-08-08 00:17:01.03,-4.000,-372.371,33.683
2017-08-08 00:17:03.28,-4.009,-372.371,33.611
2017-08-08 00:17:05.53,-4.034,-372.371,33.645
2017-08-08 00:17:07.78,-4.048,-372.371,33.592
2017-08-08 00:17:10.04,-4.131,-372.371,33.597
2017-08-08 00:17:12.29,-4.196,-372.371,33.653
2017-08-08 00:17:14.54,-4.133,-372.371,33.619
2017-08-08 00:17:16.79,-4.143,-372.371,33.577
2017-08-08 00:17:19.05,-4.173,-372.371,33.640
2017-08-08 00:17:21.30,-4.207,-372.371,33.609
2017-08-08 00:17:23.55,-4.256,-372.371,33.615
2017-08-08 00:17:25.81,-4.192,-372.371,33.627
2017-08-08 00:17:28.06,-4.160,-372.371,33.662
2017-08-08 00:17:30.31,-4.143,-372.371,33.615
2017-08-08 00:17:32.57,-4.149,-372.371,33.558
2017-08-08 00:17:34.82,-4.205,-372.371,33.676
2017-08-08 00:17:37.07,-4.226,-372.371,33.591
2017-08-08 00:17:39.32,-4.193,-372.371,33.520
2017-08-08 00:17:41.57,-4.169,-372.371,33.639
2017-08-08 00:17:43.83,-4.186,-372.371,33.643
2017-08-08 00:17:46.08,-4.327,-372.371,33.677
2017-08-08 00:17:48.33,-4.273,-372.371,33.630
2017-08-08 00:17:50.59,-4.253,-372.371,33.707
2017-08-08 00:17:52.84,-4.178,-372.371,33.586
2017-08-08 00:17:55.09,-4.210,-372.371,33.658
2017-08-08 00:17:57.34,-4.335,-372.371,33.664
2017-08-08 00:17:59.60,-4.271,-372.371,33.653
2017-08-08 00:18:01.85,-4.218,-372.371,33.588
