Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-29 05:16:06.06,37.411,-611.335,-105.027
2017-06-29 05:16:08.31,37.553,-611.335,-99.865
2017-06-29 05:16:10.55,37.871,-611.335,-99.817
2017-06-29 05:16:12.80,37.576,-611.335,-107.178
2017-06-29 05:16:15.05,37.894,-611.335,-103.142
2017-06-29 05:16:17.30,37.250,-611.335,-107.969
2017-06-29 05:16:19.55,37.188,-611.335,-104.625
2017-06-29 05:16:21.79,37.683,-611.335,-104.893
2017-06-29 05:16:24.04,37.796,-611.335,-98.867
2017-06-29 05:16:26.29,37.806,-611.335,-102.894
2017-06-29 05:16:28.54,37.650,-611.335,-108.391
2017-06-29 05:16:30.79,37.362,-611.335,-109.377
2017-06-29 05:16:33.03,37.483,-611.335,-99.798
2017-06-29 05:16:35.28,37.493,-611.335,-106.069
2017-06-29 05:16:37.53,37.562,-611.335,-102.989
2017-06-29 05:16:39.77,37.985,-611.335,-98.849
2017-06-29 05:16:42.02,37.844,-611.335,-97.318
2017-06-29 05:16:44.28,37.287,-611.335,-104.701
2017-06-29 05:16:46.52,37.450,-611.335,-101.198
2017-06-29 05:16:48.77,38.009,-611.335,-100.466
2017-06-29 05:16:51.02,37.337,-611.335,-107.573
2017-06-29 05:16:53.26,37.460,-611.335,-95.200
2017-06-29 05:16:55.51,37.431,-611.335,-111.576
2017-06-29 05:16:57.76,37.603,-611.335,-104.989
2017-06-29 05:17:00.01,37.688,-611.335,-108.775
2017-06-29 05:17:02.26,40.586,-611.335,-96.370
2017-06-29 05:17:04.51,40.887,-611.335,-104.401
2017-06-29 05:17:06.77,41.089,-611.335,-107.935
2017-06-29 05:17:09.02,41.473,-611.335,-96.250
2017-06-29 05:17:11.27,41.502,-611.335,-105.382
2017-06-29 05:17:13.52,41.298,-611.335,-104.967
2017-06-29 05:17:15.77,41.422,-611.335,-97.853
2017-06-29 05:17:18.02,41.388,-611.335,-100.364
2017-06-29 05:17:20.27,41.229,-611.335,-98.087
2017-06-29 05:17:22.53,41.217,-611.335,-103.148
2017-06-29 05:17:24.78,41.542,-611.335,-93.453
2017-06-29 05:17:27.03,41.499,-611.335,-99.474
2017-06-29 05:17:29.28,41.482,-611.335,-102.496
2017-06-29 05:17:31.53,41.145,-611.335,-111.197
2017-06-29 05:17:33.78,41.071,-611.335,-102.883
2017-06-29 05:17:36.04,41.260,-611.335,-105.297
2017-06-29 05:17:38.29,41.399,-611.335,-109.341
2017-06-29 05:17:40.54,41.317,-611.335,-102.759
2017-06-29 05:17:42.79,41.363,-611.335,-105.281
2017-06-29 05:17:45.04,41.635,-611.335,-112.154
2017-06-29 05:17:47.29,41.268,-611.335,-104.711
2017-06-29 05:17:49.54,41.445,-611.335,-106.369
2017-06-29 05:17:51.80,41.406,-611.335,-98.788
2017-06-29 05:17:54.05,41.413,-611.335,-107.150
2017-06-29 05:17:56.30,41.021,-611.335,-105.414
2017-06-29 05:17:58.55,41.276,-611.335,-101.353
2017-06-29 05:18:00.80,41.272,-611.335,-101.413
2017-06-29 05:18:03.05,40.870,-611.335,-102.120
2017-06-29 05:18:05.31,40.735,-611.335,-103.832
2017-06-29 05:18:07.56,41.044,-611.335,-105.735
2017-06-29 05:18:09.81,40.998,-611.335,-105.067
2017-06-29 05:18:12.06,41.035,-611.335,-102.820
2017-06-29 05:18:14.31,40.861,-611.335,-104.800
2017-06-29 05:18:16.56,41.074,-611.335,-103.911
2017-06-29 05:18:18.81,40.865,-611.335,-98.826
2017-06-29 05:18:21.06,40.898,-611.335,-102.212
2017-06-29 05:18:23.32,40.899,-611.335,-104.321
2017-06-29 05:18:25.57,41.057,-611.335,-102.241
2017-06-29 05:18:27.82,41.219,-611.335,-102.345
2017-06-29 05:18:30.07,41.010,-611.335,-101.668
2017-06-29 05:18:32.32,40.769,-611.335,-103.761
2017-06-29 05:18:34.57,40.992,-611.335,-102.463
2017-06-29 05:18:36.82,41.378,-611.335,-104.484
2017-06-29 05:18:39.07,40.874,-611.335,-98.874
2017-06-29 05:18:41.33,41.568,-611.335,-100.693
2017-06-29 05:18:43.58,41.276,-611.335,-108.210
2017-06-29 05:18:45.83,41.032,-611.335,-105.164
2017-06-29 05:18:48.08,41.008,-611.335,-102.503
2017-06-29 05:18:50.33,40.781,-611.335,-102.880
2017-06-29 05:18:52.58,41.070,-611.335,-102.104
2017-06-29 05:18:54.83,40.855,-611.335,-97.464
2017-06-29 05:18:57.09,41.041,-611.335,-103.649
2017-06-29 05:18:59.34,41.290,-611.335,-106.707
2017-06-29 05:19:01.59,41.599,-611.335,-102.014
2017-06-29 05:19:03.84,41.501,-611.335,-106.626
2017-06-29 05:19:06.09,41.328,-611.335,-105.025
2017-06-29 05:19:08.35,41.021,-611.335,-105.446
2017-06-29 05:19:10.60,41.124,-611.335,-103.628
2017-06-29 05:19:12.85,41.317,-611.335,-105.630
2017-06-29 05:19:15.10,41.499,-611.335,-112.366
2017-06-29 05:19:17.35,40.410,-611.335,-88.038
2017-06-29 05:19:19.60,40.627,-611.335,-105.493
2017-06-29 05:19:21.85,40.332,-611.335,-103.440
2017-06-29 05:19:24.10,40.403,-611.335,-108.162
2017-06-29 05:19:26.35,39.942,-611.335,-96.677
2017-06-29 05:19:28.61,40.817,-611.335,-104.532
2017-06-29 05:19:30.86,40.510,-611.335,-108.021
2017-06-29 05:19:33.11,40.690,-611.335,-98.455
2017-06-29 05:19:35.36,41.135,-611.335,-106.094
2017-06-29 05:19:37.61,41.109,-611.335,-104.371
2017-06-29 05:19:39.86,41.089,-611.335,-105.795
2017-06-29 05:19:42.11,40.935,-611.335,-103.234
2017-06-29 05:19:44.37,40.995,-611.335,-108.560
2017-06-29 05:19:46.62,40.991,-611.335,-104.616
2017-06-29 05:19:48.87,41.393,-611.335,-112.091
2017-06-29 05:19:51.12,41.590,-611.335,-99.622
2017-06-29 05:19:53.37,41.429,-611.335,-109.924
2017-06-29 05:19:55.62,41.338,-611.335,-105.733
2017-06-29 05:19:57.88,41.456,-611.335,-102.900
2017-06-29 05:20:00.13,41.845,-611.335,-95.257
2017-06-29 05:20:02.38,41.605,-611.335,-103.639
2017-06-29 05:20:04.63,41.485,-611.335,-114.288
2017-06-29 05:20:06.88,41.158,-611.335,-102.805
2017-06-29 05:20:09.13,41.463,-611.335,-100.701
2017-06-29 05:20:11.38,41.941,-611.335,-104.475
2017-06-29 05:20:13.64,41.894,-611.335,-111.058
2017-06-29 05:20:15.89,41.021,-611.335,-102.728
2017-06-29 05:20:18.14,41.227,-611.335,-101.696
2017-06-29 05:20:20.39,41.152,-611.335,-96.612
2017-06-29 05:20:22.64,40.982,-611.335,-105.597
2017-06-29 05:20:24.89,41.202,-611.335,-98.374
2017-06-29 05:20:27.14,41.320,-611.335,-102.444
2017-06-29 05:20:29.40,41.061,-611.335,-107.674
2017-06-29 05:20:31.65,41.604,-611.335,-103.568
2017-06-29 05:20:33.90,41.586,-611.335,-103.475
2017-06-29 05:20:36.15,41.283,-611.335,-102.209
2017-06-29 05:20:38.40,40.914,-611.335,-103.497
2017-06-29 05:20:40.65,41.917,-611.335,-95.292
2017-06-29 05:20:42.90,41.265,-611.335,-102.719
2017-06-29 05:20:45.15,41.178,-611.335,-89.685
2017-06-29 05:20:47.41,41.691,-611.335,-101.227
2017-06-29 05:20:49.66,41.166,-611.335,-104.009
2017-06-29 05:20:51.91,41.314,-611.335,-105.329
2017-06-29 05:20:54.16,41.315,-611.335,-112.200
2017-06-29 05:20:56.41,41.513,-611.335,-102.830
2017-06-29 05:20:58.66,41.399,-611.335,-106.846
2017-06-29 05:21:00.92,41.306,-611.335,-110.930
2017-06-29 05:21:03.17,41.329,-611.335,-109.544
2017-06-29 05:21:05.42,41.291,-611.335,-106.655
2017-06-29 05:21:07.67,41.727,-611.335,-106.604
2017-06-29 05:21:09.92,41.543,-611.335,-106.444
2017-06-29 05:21:12.18,41.019,-611.335,-106.830
2017-06-29 05:21:14.43,41.212,-611.335,-93.107
2017-06-29 05:21:16.68,41.119,-611.335,-103.387
2017-06-29 05:21:18.93,41.140,-611.335,-88.417
2017-06-29 05:21:21.18,41.081,-611.335,-110.831
2017-06-29 05:21:23.43,41.344,-611.335,-108.209
2017-06-29 05:21:25.68,41.296,-611.335,-98.810
2017-06-29 05:21:27.93,41.212,-611.335,-100.247
2017-06-29 05:21:30.19,41.396,-611.335,-102.457
2017-06-29 05:21:32.44,41.355,-611.335,-104.777
2017-06-29 05:21:34.69,41.064,-611.335,-108.272
2017-06-29 05:21:36.94,40.568,-611.335,-88.749
2017-06-29 05:21:39.19,41.133,-611.335,-106.838
2017-06-29 05:21:41.44,41.133,-611.335,-102.808
2017-06-29 05:21:43.69,41.222,-611.335,-108.119
2017-06-29 05:21:45.94,40.853,-611.335,-102.349
2017-06-29 05:21:48.20,40.915,-611.335,-104.609
2017-06-29 05:21:50.45,40.883,-611.335,-105.822
2017-06-29 05:21:52.70,41.141,-611.335,-110.023
2017-06-29 05:21:54.95,41.226,-611.335,-108.903
2017-06-29 05:21:57.20,41.022,-611.335,-112.508
2017-06-29 05:21:59.46,41.072,-611.335,-111.702
2017-06-29 05:22:01.71,40.857,-611.335,-107.596
2017-06-29 05:22:03.96,41.021,-611.335,-105.378
2017-06-29 05:22:06.21,40.401,-611.335,-108.818
2017-06-29 05:22:08.46,41.108,-611.335,-107.178
2017-06-29 05:22:10.71,40.907,-611.335,-109.393
2017-06-29 05:22:12.96,40.267,-611.335,-98.643
2017-06-29 05:22:15.22,41.046,-611.335,-105.353
2017-06-29 05:22:17.47,41.160,-611.335,-109.680
2017-06-29 05:22:19.72,41.112,-611.335,-107.774
2017-06-29 05:22:21.97,40.933,-611.335,-104.214
2017-06-29 05:22:24.22,41.100,-611.335,-108.607
2017-06-29 05:22:26.47,40.918,-611.335,-112.812
2017-06-29 05:22:28.73,40.878,-611.335,-107.917
2017-06-29 05:22:30.98,41.098,-611.335,-107.882
2017-06-29 05:22:33.23,41.136,-611.335,-106.648
2017-06-29 05:22:35.48,41.261,-611.335,-110.378
2017-06-29 05:22:37.73,40.932,-611.335,-107.402
2017-06-29 05:22:39.98,41.129,-611.335,-113.959
2017-06-29 05:22:42.24,40.991,-611.335,-107.558
2017-06-29 05:22:44.49,40.960,-611.335,-108.783
2017-06-29 05:22:46.74,41.100,-611.335,-106.623
2017-06-29 05:22:48.99,41.041,-611.335,-99.849
2017-06-29 05:22:51.24,40.754,-611.335,-110.894
2017-06-29 05:22:53.49,41.298,-611.335,-110.036
2017-06-29 05:22:55.74,41.236,-611.335,-102.990
2017-06-29 05:22:57.99,41.301,-611.335,-108.512
2017-06-29 05:23:00.25,40.894,-611.335,-108.112
2017-06-29 05:23:02.50,41.500,-611.335,-92.102
2017-06-29 05:23:04.75,40.970,-611.335,-109.062
2017-06-29 05:23:07.00,41.158,-611.335,-108.787
2017-06-29 05:23:09.25,41.173,-611.335,-107.301
2017-06-29 05:23:11.50,40.982,-611.335,-109.132
2017-06-29 05:23:13.76,41.005,-611.335,-107.077
2017-06-29 05:23:16.01,41.144,-611.335,-109.347
2017-06-29 05:23:18.26,41.415,-611.335,-105.521
2017-06-29 05:23:20.51,41.510,-611.335,-103.494
2017-06-29 05:23:22.76,41.118,-611.335,-105.536
2017-06-29 05:23:25.01,40.912,-611.335,-106.701
2017-06-29 05:23:27.27,41.064,-611.335,-103.439
2017-06-29 05:23:29.52,41.270,-611.335,-111.199
2017-06-29 05:23:31.77,41.348,-611.335,-103.757
2017-06-29 05:23:34.02,41.103,-611.335,-87.121
2017-06-29 05:23:36.27,40.979,-611.335,-104.972
2017-06-29 05:23:38.52,41.277,-611.335,-103.153
2017-06-29 05:23:40.77,41.007,-611.335,-107.383
2017-06-29 05:23:43.03,41.229,-611.335,-104.854
2017-06-29 05:23:45.28,40.983,-611.335,-87.149
2017-06-29 05:23:47.53,40.888,-611.335,-113.567
2017-06-29 05:23:49.78,41.021,-611.335,-112.545
2017-06-29 05:23:52.03,41.074,-611.335,-115.452
2017-06-29 05:23:54.28,41.321,-611.335,-98.785
2017-06-29 05:23:56.54,41.229,-611.335,-110.752
2017-06-29 05:23:58.79,41.142,-611.335,-110.232
2017-06-29 05:24:01.04,41.269,-611.335,-103.104
2017-06-29 05:24:03.29,41.252,-611.335,-119.497
2017-06-29 05:24:05.54,40.872,-611.335,-109.034
2017-06-29 05:24:07.79,40.141,-611.335,-97.157
2017-06-29 05:24:10.04,41.468,-611.335,-108.166
2017-06-29 05:24:12.30,41.463,-611.335,-109.159
2017-06-29 05:24:14.55,40.788,-611.335,-102.560
2017-06-29 05:24:16.80,40.965,-611.335,-103.500
2017-06-29 05:24:19.05,41.308,-611.335,-92.949
2017-06-29 05:24:21.30,41.062,-611.335,-107.812
2017-06-29 05:24:23.55,40.897,-611.335,-113.096
2017-06-29 05:24:25.80,40.921,-611.335,-104.376
2017-06-29 05:24:28.05,40.814,-611.335,-112.956
2017-06-29 05:24:30.31,40.910,-611.335,-107.791
2017-06-29 05:24:32.56,41.275,-611.335,-102.086
2017-06-29 05:24:34.81,41.258,-611.335,-102.633
2017-06-29 05:24:37.06,40.896,-611.335,-108.209
2017-06-29 05:24:39.31,40.870,-611.335,-101.309
2017-06-29 05:24:41.56,41.554,-611.335,-104.767
2017-06-29 05:24:43.82,40.956,-611.335,-106.771
2017-06-29 05:24:46.07,40.723,-611.335,-109.325
2017-06-29 05:24:48.32,40.495,-611.335,-105.069
2017-06-29 05:24:50.57,40.709,-611.335,-108.811
2017-06-29 05:24:52.82,40.856,-611.335,-103.782
2017-06-29 05:24:55.07,41.143,-611.335,-105.457
2017-06-29 05:24:57.32,41.162,-611.335,-104.340
2017-06-29 05:24:59.58,40.587,-611.335,-104.690
2017-06-29 05:25:01.83,40.893,-611.335,-109.391
2017-06-29 05:25:04.08,41.066,-611.335,-107.166
2017-06-29 05:25:06.33,41.058,-611.335,-102.671
2017-06-29 05:25:08.58,41.623,-611.335,-113.384
2017-06-29 05:25:10.84,41.022,-611.335,-107.173
2017-06-29 05:25:13.09,40.864,-611.335,-112.057
2017-06-29 05:25:15.34,41.284,-611.335,-107.286
2017-06-29 05:25:17.59,41.102,-611.335,-105.864
2017-06-29 05:25:19.84,41.132,-611.335,-116.764
2017-06-29 05:25:22.09,40.883,-611.335,-115.470
2017-06-29 05:25:24.34,40.794,-611.335,-106.972
2017-06-29 05:25:26.60,40.820,-611.335,-110.551
2017-06-29 05:25:28.85,41.053,-611.335,-104.567
2017-06-29 05:25:31.10,41.086,-611.335,-107.399
2017-06-29 05:25:33.35,40.619,-611.335,-107.863
2017-06-29 05:25:35.60,41.077,-611.335,-113.227
2017-06-29 05:25:37.85,40.667,-611.335,-106.306
2017-06-29 05:25:40.10,40.863,-611.335,-105.804
2017-06-29 05:25:42.36,40.532,-611.335,-116.337
2017-06-29 05:25:44.61,40.483,-611.335,-109.141
2017-06-29 05:25:46.86,40.646,-611.335,-109.613
2017-06-29 05:25:49.11,40.598,-611.335,-109.918
2017-06-29 05:25:51.36,40.447,-611.335,-102.510
2017-06-29 05:25:53.61,40.670,-611.335,-102.502
2017-06-29 05:25:55.86,40.639,-611.335,-113.857
2017-06-29 05:25:58.12,40.764,-611.335,-107.373
2017-06-29 05:26:00.37,40.631,-611.335,-110.855
2017-06-29 05:26:02.62,41.001,-611.335,-113.177
2017-06-29 05:26:04.87,40.659,-611.335,-107.219
2017-06-29 05:26:07.12,40.752,-611.335,-105.934
2017-06-29 05:26:09.37,40.501,-611.335,-103.560
2017-06-29 05:26:11.62,40.877,-611.335,-106.590
2017-06-29 05:26:13.87,40.479,-611.335,-105.471
2017-06-29 05:26:16.13,41.069,-611.335,-103.335
2017-06-29 05:26:18.38,40.670,-611.335,-108.770
2017-06-29 05:26:20.63,40.884,-611.335,-101.201
2017-06-29 05:26:22.88,41.223,-611.335,-107.827
2017-06-29 05:26:25.13,41.000,-611.335,-105.825
2017-06-29 05:26:27.38,40.691,-611.335,-106.573
2017-06-29 05:26:29.63,41.283,-611.335,-106.465
2017-06-29 05:26:31.88,40.675,-611.335,-103.347
2017-06-29 05:26:34.14,40.834,-611.335,-110.507
2017-06-29 05:26:36.39,40.785,-611.335,-110.454
2017-06-29 05:26:38.64,41.028,-611.335,-104.763
2017-06-29 05:26:40.89,41.118,-611.335,-109.008
2017-06-29 05:26:43.14,40.911,-611.335,-115.289
2017-06-29 05:26:45.39,40.679,-611.335,-109.740
2017-06-29 05:26:47.64,40.876,-611.335,-109.380
2017-06-29 05:26:49.90,41.341,-611.335,-103.625
2017-06-29 05:26:52.15,41.102,-611.335,-104.187
2017-06-29 05:26:54.40,41.630,-611.335,-105.318
2017-06-29 05:26:56.65,40.955,-611.335,-108.838
2017-06-29 05:26:58.90,40.804,-611.335,-107.218
2017-06-29 05:27:01.15,40.494,-611.335,-115.498
2017-06-29 05:27:03.40,40.727,-611.335,-106.930
2017-06-29 05:27:05.66,40.851,-611.335,-113.241
2017-06-29 05:27:07.91,40.488,-611.335,-106.845
2017-06-29 05:27:10.16,40.608,-611.335,-108.884
2017-06-29 05:27:12.41,41.288,-611.335,-93.896
2017-06-29 05:27:14.66,40.562,-611.335,-109.271
2017-06-29 05:27:16.91,40.589,-611.335,-107.794
2017-06-29 05:27:19.16,40.486,-611.335,-108.606
2017-06-29 05:27:21.42,40.673,-611.335,-109.241
2017-06-29 05:27:23.67,40.379,-611.335,-107.858
2017-06-29 05:27:25.92,40.666,-611.335,-103.293
2017-06-29 05:27:28.17,40.850,-611.335,-108.738
2017-06-29 05:27:30.42,40.541,-611.335,-109.613
2017-06-29 05:27:32.67,41.233,-611.335,-101.588
2017-06-29 05:27:34.92,40.800,-611.335,-102.626
2017-06-29 05:27:37.17,40.878,-611.335,-101.001
2017-06-29 05:27:39.43,40.681,-611.335,-110.589
2017-06-29 05:27:41.68,40.549,-611.335,-101.627
2017-06-29 05:27:43.93,40.808,-611.335,-104.999
2017-06-29 05:27:46.18,40.479,-611.335,-102.246
2017-06-29 05:27:48.43,40.445,-611.335,-97.975
2017-06-29 05:27:50.68,40.944,-611.335,-109.084
2017-06-29 05:27:52.93,40.629,-611.335,-105.605
2017-06-29 05:27:55.19,40.799,-611.335,-111.761
2017-06-29 05:27:57.44,40.958,-611.335,-110.904
2017-06-29 05:27:59.69,40.610,-611.335,-108.663
2017-06-29 05:28:01.94,40.526,-611.335,-109.515
2017-06-29 05:28:04.19,40.348,-611.335,-109.334
2017-06-29 05:28:06.44,40.891,-611.335,-102.932
2017-06-29 05:28:08.70,40.464,-611.335,-111.302
2017-06-29 05:28:10.95,40.412,-611.335,-107.687
2017-06-29 05:28:13.20,40.767,-611.335,-105.256
2017-06-29 05:28:15.45,40.603,-611.335,-106.558
2017-06-29 05:28:17.70,40.293,-611.335,-111.086
2017-06-29 05:28:19.95,40.357,-611.335,-107.048
2017-06-29 05:28:22.20,40.583,-611.335,-105.021
2017-06-29 05:28:24.46,40.851,-611.335,-104.759
2017-06-29 05:28:26.71,40.619,-611.335,-100.583
2017-06-29 05:28:28.96,40.547,-611.335,-102.136
2017-06-29 05:28:31.21,40.828,-611.335,-112.122
2017-06-29 05:28:33.46,40.520,-611.335,-102.331
2017-06-29 05:28:35.71,40.779,-611.335,-105.183
2017-06-29 05:28:37.96,40.950,-611.335,-107.978
2017-06-29 05:28:40.21,40.736,-611.335,-101.037
2017-06-29 05:28:42.46,41.062,-611.335,-105.772
2017-06-29 05:28:44.71,40.747,-611.335,-111.045
2017-06-29 05:28:46.97,40.759,-611.335,-106.831
2017-06-29 05:28:49.22,40.561,-611.335,-109.871
2017-06-29 05:28:51.47,40.793,-611.335,-107.738
2017-06-29 05:28:53.72,40.393,-611.335,-104.219
2017-06-29 05:28:55.97,40.774,-611.335,-106.689
2017-06-29 05:28:58.22,40.488,-611.335,-107.148
2017-06-29 05:29:00.47,40.684,-611.335,-107.918
2017-06-29 05:29:02.72,40.731,-611.335,-113.355
2017-06-29 05:29:04.98,41.015,-611.335,-111.292
2017-06-29 05:29:07.23,40.639,-611.335,-111.449
2017-06-29 05:29:09.48,40.815,-611.335,-108.005
2017-06-29 05:29:11.73,40.418,-611.335,-109.743
2017-06-29 05:29:13.98,40.635,-611.335,-111.020
2017-06-29 05:29:16.23,40.670,-611.335,-109.599
2017-06-29 05:29:18.49,40.904,-611.335,-112.515
2017-06-29 05:29:20.74,40.656,-611.335,-109.912
2017-06-29 05:29:22.99,40.704,-611.335,-101.343
2017-06-29 05:29:25.24,40.910,-611.335,-109.257
2017-06-29 05:29:27.49,40.883,-611.335,-109.349
2017-06-29 05:29:29.74,40.980,-611.335,-106.803
2017-06-29 05:29:32.00,40.604,-611.335,-110.844
2017-06-29 05:29:34.25,41.016,-611.335,-103.377
2017-06-29 05:29:36.50,40.909,-611.335,-105.829
2017-06-29 05:29:38.75,40.600,-611.335,-109.186
2017-06-29 05:29:41.00,40.499,-611.335,-108.177
2017-06-29 05:29:43.25,41.263,-611.335,-100.240
2017-06-29 05:29:45.50,40.572,-611.335,-107.718
2017-06-29 05:29:47.75,40.694,-611.335,-113.012
2017-06-29 05:29:50.01,41.175,-611.335,-110.556
2017-06-29 05:29:52.26,40.677,-611.335,-111.658
2017-06-29 05:29:54.51,40.766,-611.335,-111.421
