Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-11 12:05:08.20,-2056.60,1537.33,3579.92
2017-04-11 12:05:22.83,-2057.71,1540.45,3576.01
2017-04-11 12:05:37.45,-2058.26,1537.80,3580.16
2017-04-11 12:05:52.08,-2058.22,1537.30,3578.70
2017-04-11 12:06:06.71,-2058.93,1535.62,3585.56
2017-04-11 12:06:21.33,-2057.35,1537.95,3581.94
2017-04-11 12:06:35.96,-2058.53,1538.56,3577.98
2017-04-11 12:06:50.59,-2059.23,1539.83,3576.53
2017-04-11 12:07:05.21,-2059.39,1540.14,3575.77
2017-04-11 12:07:19.84,-2059.13,1538.73,3581.35
2017-04-11 12:07:34.47,-2058.04,1540.55,3580.01
2017-04-11 12:07:49.09,-2058.57,1536.61,3587.37
2017-04-11 12:08:03.72,-2055.79,1536.46,3585.81
2017-04-11 12:08:18.35,-2054.45,1538.38,3585.34
2017-04-11 12:08:32.97,-2056.36,1536.69,3584.12
2017-04-11 12:08:47.60,-2055.65,1539.54,3581.56
2017-04-11 12:09:02.23,-2057.66,1539.83,3583.53
2017-04-11 12:09:16.85,-2055.69,1536.75,3586.95
2017-04-11 12:09:31.48,-2058.14,1533.91,3588.40
2017-04-11 12:09:46.11,-2058.59,1534.45,3591.43
2017-04-11 12:10:00.73,-2057.13,1532.31,3592.62
2017-04-11 12:10:15.36,-2058.49,1535.30,3589.95
2017-04-11 12:10:29.99,-2059.03,1537.17,3587.08
2017-04-11 12:10:44.61,-2058.54,1536.94,3588.74
2017-04-11 12:10:59.24,-2057.98,1539.02,3586.85
2017-04-11 12:11:13.87,-2059.11,1537.41,3586.77
2017-04-11 12:11:28.49,-2055.00,1535.86,3590.21
2017-04-11 12:11:43.12,-2057.34,1534.92,3593.77
2017-04-11 12:11:57.75,-2058.48,1538.14,3590.34
2017-04-11 12:12:12.38,-2060.87,1539.97,3587.97
2017-04-11 12:12:27.00,-2058.66,1536.71,3587.75
2017-04-11 12:12:41.63,-2057.94,1538.03,3593.31
2017-04-11 12:12:56.26,-2058.07,1536.25,3592.96
2017-04-11 12:13:10.88,-2057.70,1537.27,3595.82
2017-04-11 12:13:25.51,-2057.77,1539.09,3592.86
2017-04-11 12:13:40.14,-2059.50,1538.40,3592.74
2017-04-11 12:13:54.76,-2058.18,1538.49,3590.41
2017-04-11 12:14:09.39,-2058.76,1535.77,3596.08
2017-04-11 12:14:24.02,-2058.91,1538.48,3588.81
2017-04-11 12:14:38.64,-2060.53,1536.07,3588.47
2017-04-11 12:14:53.27,-2058.59,1535.39,3587.44
2017-04-11 12:15:07.90,-2058.32,1536.18,3588.92
2017-04-11 12:15:22.52,-2056.85,1534.88,3590.62
2017-04-11 12:15:37.15,-2057.75,1532.16,3593.88
2017-04-11 12:15:51.78,-2056.90,1534.86,3589.66
2017-04-11 12:16:06.40,-2057.52,1534.64,3588.79
2017-04-11 12:16:21.03,-2057.76,1538.88,3584.25
2017-04-11 12:16:35.66,-2059.01,1535.77,3590.04
2017-04-11 12:16:50.28,-2060.60,1536.07,3588.94
2017-04-11 12:17:04.91,-2059.77,1536.69,3589.48
2017-04-11 12:17:19.54,-2059.11,1533.17,3594.82
2017-04-11 12:17:34.16,-2058.81,1534.69,3591.54
2017-04-11 12:17:48.79,-2059.76,1535.46,3592.14
2017-04-11 12:18:03.42,-2060.77,1535.77,3591.74
2017-04-11 12:18:18.05,-2061.54,1536.74,3593.05
2017-04-11 12:18:32.67,-2058.80,1535.70,3594.49
2017-04-11 12:18:47.30,-2058.22,1533.39,3595.86
2017-04-11 12:19:01.92,-2058.63,1534.31,3593.81
2017-04-11 12:19:16.55,-2060.37,1533.92,3595.80
2017-04-11 12:19:31.18,-2060.78,1535.55,3591.83
2017-04-11 12:19:45.81,-2061.35,1532.84,3597.09
2017-04-11 12:20:00.43,-2060.88,1534.06,3596.27
2017-04-11 12:20:15.06,-2060.03,1534.38,3594.08
2017-04-11 12:20:29.68,-2059.17,1532.58,3595.66
2017-04-11 12:20:44.31,-2059.13,1532.79,3593.94
2017-04-11 12:20:58.94,-2060.13,1535.51,3591.80
2017-04-11 12:21:13.57,-2058.96,1534.47,3592.17
2017-04-11 12:21:28.19,-2055.67,1537.02,3590.17
2017-04-11 12:21:42.82,-2058.05,1536.26,3596.11
2017-04-11 12:21:57.36,-2059.10,1536.50,3594.76
2017-04-11 12:22:11.99,-2058.99,1537.38,3593.49
2017-04-11 12:22:26.62,-2056.88,1535.38,3595.90
2017-04-11 12:22:41.25,-2059.05,1537.52,3590.53
2017-04-11 12:22:55.87,-2058.29,1536.10,3590.97
2017-04-11 12:23:10.50,-2058.58,1535.31,3590.91
2017-04-11 12:23:25.13,-2059.15,1535.29,3591.52
2017-04-11 12:23:39.75,-2059.87,1532.67,3594.32
2017-04-11 12:23:54.38,-2059.07,1532.89,3593.99
2017-04-11 12:24:09.01,-2058.09,1532.45,3593.47
2017-04-11 12:24:23.63,-2056.94,1535.38,3591.86
2017-04-11 12:24:38.26,-2057.59,1535.94,3596.06
2017-04-11 12:24:52.89,-2056.89,1535.72,3593.85
2017-04-11 12:25:07.51,-2056.89,1535.01,3590.76
2017-04-11 12:25:22.14,-2057.61,1535.54,3589.48
2017-04-11 12:25:36.77,-2057.15,1533.46,3598.68
2017-04-11 12:25:51.39,-2057.78,1535.57,3595.10
2017-04-11 12:26:06.02,-2058.15,1534.67,3593.45
2017-04-11 12:26:20.65,-2056.97,1535.37,3593.00
2017-04-11 12:26:35.27,-2056.19,1536.30,3591.91
2017-04-11 12:26:49.90,-2056.97,1533.67,3590.65
2017-04-11 12:27:04.53,-2058.53,1537.52,3590.21
2017-04-11 12:27:19.15,-2056.11,1537.54,3589.17
2017-04-11 12:27:33.78,-2055.13,1536.81,3591.30
2017-04-11 12:27:48.41,-2055.73,1536.07,3589.48
2017-04-11 12:28:03.04,-2055.67,1536.81,3590.39
2017-04-11 12:28:17.66,-2058.14,1535.09,3591.01
2017-04-11 12:28:32.29,-2056.94,1538.36,3586.60
2017-04-11 12:28:46.92,-2056.42,1537.24,3589.36
2017-04-11 12:29:01.54,-2057.20,1536.57,3590.40
2017-04-11 12:29:16.17,-2058.77,1537.38,3589.88
2017-04-11 12:29:30.80,-2058.56,1535.97,3590.01
2017-04-11 12:29:45.42,-2057.99,1535.31,3587.10
2017-04-11 12:30:00.05,-2056.25,1535.84,3591.67
2017-04-11 12:30:14.67,-2056.43,1538.35,3588.84
2017-04-11 12:30:29.30,-2057.51,1539.20,3587.18
2017-04-11 12:30:43.93,-2055.48,1539.15,3586.70
2017-04-11 12:30:58.55,-2056.77,1538.81,3588.88
2017-04-11 12:31:13.18,-2057.07,1540.14,3589.43
2017-04-11 12:31:27.81,-2058.38,1539.29,3590.26
2017-04-11 12:31:42.43,-2055.14,1540.14,3588.56
2017-04-11 12:31:57.06,-2056.87,1539.64,3587.20
2017-04-11 12:32:11.69,-2057.35,1539.96,3589.59
2017-04-11 12:32:26.31,-2058.11,1538.12,3591.27
2017-04-11 12:32:40.94,-2057.52,1538.88,3590.89
2017-04-11 12:32:55.57,-2060.51,1539.35,3591.23
2017-04-11 12:33:10.19,-2059.04,1535.93,3596.00
2017-04-11 12:33:24.82,-2059.89,1537.70,3592.00
2017-04-11 12:33:39.45,-2058.31,1536.89,3593.21
2017-04-11 12:33:54.07,-2060.09,1539.40,3594.94
2017-04-11 12:34:08.70,-2058.18,1537.33,3597.85
2017-04-11 12:34:23.33,-2057.85,1538.67,3594.96
2017-04-11 12:34:37.96,-2056.74,1539.57,3592.48
2017-04-11 12:34:52.58,-2057.11,1539.30,3595.66
2017-04-11 12:35:07.21,-2056.70,1542.29,3592.22
2017-04-11 12:35:21.83,-2058.03,1540.55,3597.00
2017-04-11 12:35:36.46,-2059.38,1542.54,3595.04
2017-04-11 12:35:51.09,-2059.89,1541.40,3594.04
2017-04-11 12:36:05.72,-2060.78,1543.24,3592.84
2017-04-11 12:36:20.34,-2059.35,1542.65,3594.53
2017-04-11 12:36:34.97,-2058.99,1541.53,3595.83
2017-04-11 12:36:49.60,-2059.52,1543.10,3591.42
2017-04-11 12:37:04.22,-2058.42,1542.21,3594.40
2017-04-11 12:37:18.85,-2057.11,1542.01,3595.76
2017-04-11 12:37:33.48,-2056.82,1538.23,3598.34
2017-04-11 12:37:48.10,-2056.78,1540.71,3597.00
2017-04-11 12:38:02.73,-2058.35,1539.60,3599.06
2017-04-11 12:38:17.36,-2058.59,1539.50,3600.48
2017-04-11 12:38:31.98,-2059.53,1540.49,3596.31
2017-04-11 12:38:46.61,-2061.23,1540.74,3598.35
2017-04-11 12:39:01.24,-2060.13,1541.43,3598.47
2017-04-11 12:39:15.86,-2060.05,1540.76,3598.70
2017-04-11 12:39:30.49,-2058.35,1539.89,3598.03
2017-04-11 12:39:45.12,-2056.43,1541.54,3599.05
2017-04-11 12:39:59.74,-2057.91,1540.01,3601.52
2017-04-11 12:40:14.37,-2059.42,1540.46,3599.59
2017-04-11 12:40:29.00,-2058.79,1540.00,3601.98
2017-04-11 12:40:43.62,-2059.15,1540.47,3598.00
2017-04-11 12:40:58.25,-2057.66,1538.41,3599.25
2017-04-11 12:41:12.88,-2057.37,1541.31,3596.63
2017-04-11 12:41:27.50,-2058.57,1543.26,3597.88
2017-04-11 12:41:42.13,-2056.09,1543.29,3597.39
2017-04-11 12:41:56.76,-2057.52,1540.39,3598.61
2017-04-11 12:42:11.38,-2055.74,1538.24,3598.89
2017-04-11 12:42:26.01,-2056.06,1535.79,3599.52
2017-04-11 12:42:40.64,-2058.99,1537.16,3600.00
2017-04-11 12:42:55.26,-2057.15,1538.27,3596.93
2017-04-11 12:43:09.89,-2058.47,1537.55,3597.55
2017-04-11 12:43:24.52,-2056.00,1537.10,3597.48
2017-04-11 12:43:39.14,-2058.20,1537.76,3597.84
2017-04-11 12:43:53.77,-2057.58,1536.83,3596.44
2017-04-11 12:44:08.40,-2056.20,1536.61,3597.50
2017-04-11 12:44:23.02,-2056.22,1539.69,3595.30
2017-04-11 12:44:37.65,-2057.32,1539.24,3596.78
2017-04-11 12:44:52.28,-2059.38,1538.88,3599.83
2017-04-11 12:45:06.90,-2059.06,1537.28,3601.19
2017-04-11 12:45:21.53,-2059.40,1535.26,3595.41
2017-04-11 12:45:36.16,-2061.85,1538.14,3598.58
2017-04-11 12:45:50.78,-2061.96,1539.36,3598.98
2017-04-11 12:46:05.41,-2059.12,1537.72,3602.70
2017-04-11 12:46:20.04,-2059.46,1538.64,3602.33
2017-04-11 12:46:34.67,-2061.47,1539.63,3598.59
2017-04-11 12:46:49.29,-2060.54,1540.10,3599.07
2017-04-11 12:47:03.92,-2060.33,1540.90,3597.70
2017-04-11 12:47:18.55,-2060.73,1543.07,3594.61
2017-04-11 12:47:33.17,-2058.33,1539.47,3597.97
2017-04-11 12:47:47.80,-2060.26,1541.26,3589.97
2017-04-11 12:48:02.43,-2059.81,1543.35,3588.03
2017-04-11 12:48:17.05,-2061.91,1542.96,3588.93
2017-04-11 12:48:31.68,-2061.55,1540.35,3591.02
2017-04-11 12:48:46.31,-2061.57,1540.77,3593.79
2017-04-11 12:49:00.93,-2060.94,1540.51,3591.20
2017-04-11 12:49:15.56,-2061.61,1538.81,3593.06
2017-04-11 12:49:30.19,-2060.18,1541.30,3589.25
2017-04-11 12:49:44.81,-2062.32,1542.09,3589.15
2017-04-11 12:49:59.44,-2062.60,1544.17,3586.91
2017-04-11 12:50:14.07,-2063.77,1543.89,3586.52
2017-04-11 12:50:28.69,-2063.36,1542.27,3589.11
2017-04-11 12:50:43.32,-2063.28,1544.81,3588.00
2017-04-11 12:50:57.95,-2063.86,1544.94,3586.38
2017-04-11 12:51:12.57,-2060.95,1544.58,3585.96
2017-04-11 12:51:27.20,-2060.57,1542.31,3588.78
2017-04-11 12:51:41.83,-2060.23,1543.72,3585.98
2017-04-11 12:51:56.45,-2060.41,1542.64,3587.60
2017-04-11 12:52:11.08,-2060.30,1541.64,3591.19
2017-04-11 12:52:25.71,-2059.91,1542.28,3590.54
2017-04-11 12:52:40.33,-2057.84,1546.54,3581.69
2017-04-11 12:52:54.96,-2058.28,1546.13,3582.47
2017-04-11 12:53:09.59,-2056.64,1545.13,3585.11
2017-04-11 12:53:24.21,-2059.79,1543.59,3589.06
2017-04-11 12:53:38.84,-2060.05,1544.31,3588.19
2017-04-11 12:53:53.47,-2060.76,1546.77,3579.42
2017-04-11 12:54:08.09,-2058.02,1544.52,3582.99
2017-04-11 12:54:22.72,-2059.38,1545.93,3580.96
2017-04-11 12:54:37.34,-2060.78,1544.70,3584.14
2017-04-11 12:54:51.97,-2059.68,1543.82,3584.11
2017-04-11 12:55:06.60,-2060.00,1544.27,3583.30
2017-04-11 12:55:21.22,-2059.82,1543.34,3587.86
2017-04-11 12:55:35.85,-2059.11,1544.74,3583.99
2017-04-11 12:55:50.48,-2057.07,1546.11,3581.03
2017-04-11 12:56:05.10,-2057.40,1544.25,3584.91
2017-04-11 12:56:19.73,-2057.83,1546.06,3587.03
2017-04-11 12:56:34.36,-2057.08,1540.96,3591.30
2017-04-11 12:56:48.98,-2059.77,1543.28,3586.89
2017-04-11 12:57:03.61,-2055.83,1546.42,3584.12
2017-04-11 12:57:18.23,-2057.42,1542.68,3586.11
2017-04-11 12:57:32.86,-2057.79,1542.65,3584.73
2017-04-11 12:57:47.48,-2058.18,1541.79,3587.29
2017-04-11 12:58:02.11,-2059.61,1543.83,3585.19
2017-04-11 12:58:16.73,-2060.80,1543.97,3584.66
2017-04-11 12:58:31.36,-2061.28,1543.09,3586.04
2017-04-11 12:58:45.98,-2060.97,1543.93,3584.84
2017-04-11 12:59:00.61,-2058.41,1544.84,3580.79
2017-04-11 12:59:15.23,-2057.38,1544.47,3581.99
2017-04-11 12:59:29.86,-2059.35,1543.21,3583.15
2017-04-11 12:59:44.48,-2060.40,1544.64,3582.34
2017-04-11 12:59:59.11,-2059.96,1543.32,3579.77
2017-04-11 13:00:13.74,-2058.31,1543.58,3579.99
2017-04-11 13:00:28.36,-2060.79,1544.98,3577.71
2017-04-11 13:00:42.99,-2061.30,1545.47,3580.48
2017-04-11 13:00:57.61,-2061.98,1547.35,3577.06
2017-04-11 13:01:12.24,-2059.86,1545.90,3579.24
2017-04-11 13:01:26.87,-2059.70,1543.16,3585.51
2017-04-11 13:01:41.49,-2059.64,1546.99,3581.79
2017-04-11 13:01:56.11,-2059.82,1544.74,3581.22
2017-04-11 13:02:10.74,-2060.65,1546.23,3578.01
2017-04-11 13:02:25.37,-2062.19,1545.82,3577.57
2017-04-11 13:02:39.99,-2061.95,1548.11,3576.15
2017-04-11 13:02:54.62,-2061.34,1545.06,3579.21
2017-04-11 13:03:09.24,-2058.93,1545.69,3580.74
2017-04-11 13:03:23.87,-2058.29,1547.21,3572.91
2017-04-11 13:03:38.49,-2057.00,1547.28,3572.03
2017-04-11 13:03:53.12,-2059.28,1546.98,3576.07
2017-04-11 13:04:07.74,-2059.10,1551.01,3575.47
2017-04-11 13:04:22.37,-2058.90,1547.55,3577.39
2017-04-11 13:04:37.00,-2057.87,1544.60,3578.94
2017-04-11 13:04:51.62,-2060.25,1544.06,3580.01
2017-04-11 13:05:06.25,-2059.05,1544.60,3580.68
2017-04-11 13:05:20.87,-2059.60,1545.63,3578.07
2017-04-11 13:05:35.50,-2058.19,1548.63,3579.54
2017-04-11 13:05:50.12,-2062.37,1548.97,3580.03
2017-04-11 13:06:04.75,-2061.70,1549.31,3577.02
2017-04-11 13:06:19.37,-2060.98,1548.65,3574.87
2017-04-11 13:06:34.00,-2062.56,1545.86,3578.16
2017-04-11 13:06:48.63,-2060.51,1545.36,3577.70
2017-04-11 13:07:03.25,-2060.69,1549.25,3573.85
2017-04-11 13:07:17.88,-2061.89,1547.74,3577.22
2017-04-11 13:07:32.51,-2063.46,1550.20,3570.78
2017-04-11 13:07:47.13,-2063.16,1554.48,3567.26
2017-04-11 13:08:01.76,-2063.26,1552.76,3568.55
2017-04-11 13:08:16.38,-2061.55,1548.85,3571.92
2017-04-11 13:08:31.01,-2060.20,1548.14,3574.06
2017-04-11 13:08:45.63,-2060.46,1550.10,3571.73
2017-04-11 13:09:00.26,-2059.62,1551.90,3568.23
2017-04-11 13:09:14.88,-2061.18,1553.87,3565.06
2017-04-11 13:09:29.51,-2062.46,1555.48,3565.13
2017-04-11 13:09:44.13,-2063.06,1554.68,3565.37
2017-04-11 13:09:58.76,-2061.74,1556.42,3561.04
2017-04-11 13:10:13.38,-2061.78,1556.76,3561.82
2017-04-11 13:10:28.01,-2062.43,1553.02,3557.15
2017-04-11 13:10:42.64,-2062.33,1553.59,3562.25
2017-04-11 13:10:57.26,-2062.44,1553.54,3562.22
2017-04-11 13:11:11.89,-2061.05,1555.76,3557.72
2017-04-11 13:11:26.51,-2062.37,1557.25,3554.90
2017-04-11 13:11:41.14,-2061.50,1555.56,3559.19
2017-04-11 13:11:55.76,-2061.77,1555.52,3557.60
2017-04-11 13:12:10.39,-2063.57,1557.70,3554.18
2017-04-11 13:12:25.01,-2063.77,1554.64,3563.36
2017-04-11 13:12:39.64,-2062.62,1555.64,3560.04
2017-04-11 13:12:54.26,-2062.18,1554.64,3558.09
2017-04-11 13:13:08.89,-2060.68,1554.70,3556.69
2017-04-11 13:13:23.52,-2060.43,1552.26,3563.28
2017-04-11 13:13:38.14,-2062.29,1555.48,3561.57
2017-04-11 13:13:52.77,-2063.26,1555.62,3556.63
2017-04-11 13:14:07.39,-2064.12,1557.16,3556.51
2017-04-11 13:14:22.02,-2065.25,1557.53,3553.35
2017-04-11 13:14:36.64,-2062.65,1555.21,3557.84
2017-04-11 13:14:51.27,-2062.31,1556.57,3554.43
2017-04-11 13:15:05.90,-2062.93,1557.82,3557.06
2017-04-11 13:15:20.52,-2062.90,1557.41,3558.88
2017-04-11 13:15:35.15,-2063.95,1555.91,3556.63
2017-04-11 13:15:49.78,-2064.55,1556.94,3552.91
2017-04-11 13:16:04.40,-2064.66,1554.46,3556.21
2017-04-11 13:16:19.03,-2063.52,1554.32,3555.20
2017-04-11 13:16:33.65,-2061.86,1553.55,3556.93
2017-04-11 13:16:48.28,-2061.65,1554.85,3555.88
2017-04-11 13:17:02.90,-2061.18,1557.04,3554.79
2017-04-11 13:17:17.53,-2060.76,1558.02,3554.41
2017-04-11 13:17:32.15,-2059.05,1555.31,3556.12
2017-04-11 13:17:46.78,-2060.86,1556.08,3555.42
2017-04-11 13:18:01.40,-2062.06,1557.47,3557.55
2017-04-11 13:18:16.03,-2061.73,1557.17,3560.06
2017-04-11 13:18:30.66,-2061.74,1557.57,3557.86
2017-04-11 13:18:45.28,-2062.14,1555.88,3555.74
2017-04-11 13:18:59.91,-2062.27,1561.35,3551.03
2017-04-11 13:19:14.53,-2064.82,1560.65,3552.74
2017-04-11 13:19:29.16,-2064.40,1560.58,3551.42
2017-04-11 13:19:43.78,-2065.75,1559.52,3556.00
2017-04-11 13:19:58.41,-2063.13,1561.13,3557.47
