Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-16 01:18:12.447532,-1826.54,1667.95,3661.82,-0.23,-6.19,13.4
2016-02-16 01:18:27.750407,-1824.20,1667.84,3656.56,2.34,-0.11,-5.26
2016-02-16 01:18:43.051282,-1822.53,1665.31,3664.58,1.67,-2.53,8.02
2016-02-16 01:18:58.338156,-1830.77,1671.68,3635.25,-8.24,6.37,-29.3
2016-02-16 01:19:13.639032,-1831.70,1681.00,3630.66,-0.93,9.32,-4.59
2016-02-16 01:19:28.939907,-1823.05,1665.95,3661.11,8.65,-15.0,30.4
2016-02-16 01:19:44.241782,-1825.92,1668.87,3653.90,-2.87,2.92,-7.21
2016-02-16 01:19:59.527656,-1824.56,1663.18,3660.70,1.36,-5.69,6.80
2016-02-16 01:20:14.829531,-1825.45,1667.33,3651.95,-0.89,4.15,-8.75
2016-02-16 01:20:30.130407,-1824.80,1667.87,3658.67,0.65,0.54,6.72
2016-02-16 01:20:45.416281,-1828.59,1667.58,3651.33,-3.79,-0.29,-7.34
2016-02-16 01:21:00.718156,-1826.17,1669.53,3653.81,2.42,1.95,2.48
2016-02-16 01:21:16.019031,-1829.96,1671.84,3644.26,-3.79,2.31,-9.55
2016-02-16 01:21:31.320906,-1830.20,1673.94,3644.80,-0.24,2.10,0.54
2016-02-16 01:21:46.607781,-1824.16,1664.35,3657.14,6.04,-9.59,12.3
2016-02-16 01:22:01.908656,-1826.87,1664.89,3668.39,-2.71,0.54,11.2
2016-02-16 01:22:17.209531,-1823.93,1657.56,3674.73,2.94,-7.33,6.34
2016-02-16 01:22:32.495405,-1824.68,1668.30,3662.27,-0.75,10.7,-12.5
2016-02-16 01:22:47.797281,-1828.05,1667.42,3657.48,-3.37,-0.88,-4.79
2016-02-16 01:23:03.099156,-1825.76,1665.96,3664.95,2.29,-1.46,7.47
2016-02-16 01:23:18.401031,-1825.89,1663.79,3661.07,-0.13,-2.17,-3.88
2016-02-16 01:23:33.685905,-1830.69,1679.02,3630.15,-4.80,15.2,-30.9
2016-02-16 01:23:48.987781,-1826.04,1676.06,3636.91,4.65,-2.96,6.76
2016-02-16 01:24:04.289656,-1826.95,1669.37,3654.03,-0.91,-6.69,17.1
2016-02-16 01:24:19.576530,-1822.93,1658.29,3666.38,4.02,-11.1,12.4
2016-02-16 01:24:34.877405,-1821.78,1667.65,3656.21,1.15,9.36,-10.2
2016-02-16 01:24:50.178280,-1827.57,1674.24,3643.53,-5.79,6.59,-12.7
2016-02-16 01:25:05.480156,-1825.91,1675.37,3662.95,1.66,1.13,19.4
2016-02-16 01:25:20.685445,-1833.35,1679.11,3634.36,-7.44,3.74,-28.6
2016-02-16 01:25:35.987320,-1830.05,1676.85,3639.36,3.30,-2.26,5.00
2016-02-16 01:25:51.289195,-1828.07,1670.69,3664.53,1.98,-6.16,25.2
2016-02-16 01:26:06.575069,-1824.37,1661.89,3669.98,3.70,-8.80,5.45
2016-02-16 01:26:21.876945,-1823.07,1665.33,3659.30,1.30,3.44,-10.7
2016-02-16 01:26:37.179820,-1828.90,1673.91,3645.08,-5.83,8.58,-14.2
2016-02-16 01:26:52.464694,-1829.28,1674.43,3638.03,-0.38,0.52,-7.05
2016-02-16 01:27:07.765569,-1824.90,1671.99,3656.17,4.38,-2.44,18.1
2016-02-16 01:27:23.067445,-1829.72,1683.49,3627.06,-4.82,11.5,-29.1
2016-02-16 01:27:38.369320,-1824.84,1662.47,3665.07,4.88,-21.0,38.0
2016-02-16 01:27:53.655194,-1826.94,1672.72,3651.72,-2.10,10.2,-13.4
2016-02-16 01:28:08.956069,-1823.17,1684.92,3625.13,3.77,12.2,-26.6
2016-02-16 01:28:24.257944,-1829.81,1674.92,3632.47,-6.64,-10.0,7.34
2016-02-16 01:28:39.558820,-1829.99,1674.73,3646.71,-0.18,-0.19,14.2
2016-02-16 01:28:54.845694,-1827.21,1667.24,3654.20,2.78,-7.49,7.49
2016-02-16 01:29:10.147569,-1832.39,1679.02,3637.27,-5.18,11.8,-16.9
2016-02-16 01:29:25.448444,-1827.49,1676.16,3644.20,4.90,-2.86,6.93
2016-02-16 01:29:40.734319,-1831.78,1672.28,3640.70,-4.29,-3.88,-3.50
2016-02-16 01:29:56.036194,-1824.17,1677.91,3643.19,7.61,5.63,2.49
2016-02-16 01:30:11.337069,-1832.69,1674.38,3642.60,-8.52,-3.53,-0.59
2016-02-16 01:30:26.623943,-1831.43,1677.56,3633.49,1.26,3.18,-9.11
2016-02-16 01:30:41.924819,-1837.10,1686.60,3611.45,-5.67,9.04,-22.0
2016-02-16 01:30:57.227694,-1829.42,1671.71,3640.98,7.68,-14.9,29.5
2016-02-16 01:31:12.528569,-1833.89,1680.60,3629.03,-4.47,8.89,-12.0
2016-02-16 01:31:27.814443,-1831.48,1677.01,3640.28,2.41,-3.59,11.2
2016-02-16 01:31:43.116318,-1829.14,1671.83,3644.48,2.34,-5.18,4.20
2016-02-16 01:31:58.418194,-1829.35,1687.19,3620.82,-0.21,15.4,-23.7
2016-02-16 01:32:13.704068,-1823.04,1671.69,3647.64,6.31,-15.5,26.8
2016-02-16 01:32:29.004943,-1826.95,1672.95,3651.92,-3.91,1.26,4.28
2016-02-16 01:32:44.306818,-1827.30,1673.97,3643.91,-0.35,1.02,-8.01
2016-02-16 01:32:59.607694,-1827.21,1679.17,3630.98,0.09,5.20,-12.9
2016-02-16 01:33:14.894568,-1826.20,1676.11,3640.48,1.01,-3.06,9.50
2016-02-16 01:33:30.195443,-1828.69,1673.45,3638.18,-2.49,-2.66,-2.30
2016-02-16 01:33:45.496318,-1829.67,1685.11,3620.25,-0.98,11.7,-17.9
2016-02-16 01:34:00.783193,-1828.06,1675.74,3638.62,1.61,-9.37,18.4
2016-02-16 01:34:16.085068,-1831.82,1687.68,3620.07,-3.76,11.9,-18.6
2016-02-16 01:34:31.385943,-1834.57,1676.98,3633.29,-2.75,-10.7,13.2
2016-02-16 01:34:46.687818,-1833.30,1691.13,3602.04,1.27,14.2,-31.2
2016-02-16 01:35:01.973692,-1833.24,1676.10,3635.49,0.06,-15.0,33.4
2016-02-16 01:35:17.275568,-1832.96,1684.46,3616.17,0.28,8.36,-19.3
2016-02-16 01:35:32.577443,-1835.18,1680.15,3629.53,-2.22,-4.31,13.4
2016-02-16 01:35:47.863317,-1830.75,1677.38,3627.48,4.43,-2.77,-2.05
2016-02-16 01:36:03.165192,-1827.59,1679.28,3619.78,3.16,1.90,-7.70
2016-02-16 01:36:18.466068,-1826.96,1670.64,3645.84,0.63,-8.64,26.1
2016-02-16 01:36:33.767943,-1832.27,1679.61,3618.52,-5.31,8.97,-27.3
2016-02-16 01:36:49.053817,-1830.29,1680.45,3615.09,1.98,0.84,-3.43
2016-02-16 01:37:04.355692,-1834.66,1689.28,3607.69,-4.37,8.83,-7.40
2016-02-16 01:37:19.656567,-1832.44,1682.08,3616.89,2.22,-7.20,9.20
2016-02-16 01:37:34.957443,-1829.76,1674.22,3629.84,2.68,-7.86,13.0
2016-02-16 01:37:50.244317,-1830.94,1684.28,3610.82,-1.18,10.1,-19.0
2016-02-16 01:38:05.546192,-1826.61,1677.78,3632.01,4.33,-6.50,21.2
2016-02-16 01:38:20.847067,-1827.61,1681.51,3633.00,-1.00,3.73,0.99
2016-02-16 01:38:36.133942,-1828.10,1683.71,3613.49,-0.49,2.20,-19.5
2016-02-16 01:38:51.434817,-1825.98,1681.96,3616.57,2.12,-1.75,3.08
2016-02-16 01:39:06.735692,-1830.40,1686.79,3607.23,-4.42,4.83,-9.34
2016-02-16 01:39:22.036567,-1830.91,1688.15,3602.53,-0.51,1.36,-4.70
2016-02-16 01:39:37.324442,-1829.61,1679.86,3612.93,1.30,-8.29,10.4
2016-02-16 01:39:52.624317,-1832.00,1687.07,3615.05,-2.39,7.21,2.12
2016-02-16 01:40:07.926192,-1830.50,1681.30,3609.63,1.50,-5.77,-5.42
2016-02-16 01:40:23.213066,-1832.49,1683.74,3608.29,-1.99,2.44,-1.34
2016-02-16 01:40:38.513941,-1828.95,1678.21,3620.42,3.54,-5.53,12.1
2016-02-16 01:40:53.814817,-1830.75,1681.81,3623.30,-1.80,3.60,2.88
2016-02-16 01:41:09.116692,-1825.82,1678.18,3619.30,4.93,-3.63,-4.00
2016-02-16 01:41:24.403566,-1826.40,1675.84,3636.70,-0.58,-2.34,17.4
2016-02-16 01:41:39.704441,-1831.81,1686.56,3610.46,-5.41,10.7,-26.2
2016-02-16 01:41:55.006317,-1828.01,1686.65,3608.16,3.80,0.09,-2.30
2016-02-16 01:42:10.293191,-1826.29,1683.51,3608.69,1.72,-3.14,0.53
2016-02-16 01:42:25.594066,-1831.74,1689.78,3593.84,-5.45,6.27,-14.8
2016-02-16 01:42:40.895941,-1830.44,1677.64,3612.61,1.30,-12.1,18.8
2016-02-16 01:42:56.196816,-1827.21,1682.07,3620.07,3.23,4.43,7.46
2016-02-16 01:43:11.482691,-1831.49,1687.40,3598.86,-4.28,5.33,-21.2
2016-02-16 01:43:26.784566,-1826.29,1679.29,3619.53,5.20,-8.11,20.7
2016-02-16 01:43:42.086441,-1829.00,1680.88,3618.44,-2.71,1.59,-1.09
2016-02-16 01:43:57.387316,-1828.29,1678.44,3621.03,0.71,-2.44,2.59
2016-02-16 01:44:12.673191,-1827.45,1682.35,3621.44,0.84,3.91,0.41
2016-02-16 01:44:27.975066,-1834.30,1681.98,3610.20,-6.85,-0.37,-11.2
2016-02-16 01:44:43.275941,-1829.30,1678.69,3611.93,5.00,-3.29,1.73
2016-02-16 01:44:58.576816,-1829.58,1680.99,3611.92,-0.28,2.30,-0.01
2016-02-16 01:45:13.862691,-1833.91,1680.98,3602.56,-4.33,-0.01,-9.36
2016-02-16 01:45:29.163566,-1829.90,1683.01,3623.18,4.01,2.03,20.6
2016-02-16 01:45:44.465441,-1830.65,1686.91,3605.36,-0.75,3.90,-17.8
2016-02-16 01:45:59.751315,-1831.40,1680.33,3622.57,-0.75,-6.58,17.2
2016-02-16 01:46:15.053190,-1825.67,1682.28,3615.11,5.73,1.95,-7.46
2016-02-16 01:46:30.354066,-1828.18,1685.79,3611.65,-2.51,3.51,-3.46
2016-02-16 01:46:45.654941,-1829.39,1678.78,3607.89,-1.21,-7.01,-3.76
2016-02-16 01:47:00.941815,-1834.42,1690.72,3583.55,-5.03,11.9,-24.3
2016-02-16 01:47:16.243690,-1831.76,1689.60,3591.47,2.66,-1.12,7.92
2016-02-16 01:47:31.544565,-1832.46,1682.38,3612.91,-0.70,-7.22,21.4
2016-02-16 01:47:46.830440,-1827.47,1682.94,3613.89,4.99,0.56,0.98
2016-02-16 01:48:02.132315,-1829.22,1682.28,3618.10,-1.75,-0.66,4.21
2016-02-16 01:48:17.433190,-1834.87,1686.68,3605.38,-5.65,4.40,-12.7
2016-02-16 01:48:32.735065,-1837.45,1688.76,3597.31,-2.58,2.08,-8.07
2016-02-16 01:48:48.021940,-1832.90,1689.77,3593.95,4.55,1.01,-3.36
2016-02-16 01:49:03.323815,-1832.37,1684.07,3604.00,0.53,-5.70,10.0
2016-02-16 01:49:18.625690,-1833.58,1695.25,3579.08,-1.21,11.2,-24.9
2016-02-16 01:49:33.912565,-1833.11,1685.03,3605.21,0.47,-10.2,26.1
2016-02-16 01:49:49.213440,-1829.17,1683.77,3607.48,3.94,-1.26,2.27
2016-02-16 01:50:04.515315,-1828.74,1688.82,3603.75,0.43,5.05,-3.73
2016-02-16 01:50:19.801189,-1828.98,1683.99,3605.45,-0.24,-4.83,1.70
2016-02-16 01:50:35.103064,-1831.84,1684.10,3605.76,-2.86,0.11,0.31
2016-02-16 01:50:50.403940,-1833.80,1687.37,3598.66,-1.96,3.27,-7.10
2016-02-16 01:51:05.705815,-1828.08,1685.76,3611.39,5.72,-1.61,12.7
2016-02-16 01:51:20.992689,-1832.54,1686.79,3600.75,-4.46,1.03,-10.6
2016-02-16 01:51:36.293564,-1830.67,1688.54,3602.20,1.87,1.75,1.45
2016-02-16 01:51:51.595440,-1832.77,1693.40,3584.45,-2.10,4.86,-17.8
2016-02-16 01:52:06.881314,-1830.39,1687.78,3603.45,2.38,-5.62,19.0
2016-02-16 01:52:22.183189,-1836.74,1690.82,3597.63,-6.35,3.04,-5.82
2016-02-16 01:52:37.484064,-1836.15,1692.12,3595.89,0.59,1.30,-1.74
2016-02-16 01:52:52.784939,-1833.32,1681.79,3599.46,2.83,-10.3,3.57
2016-02-16 01:53:08.070814,-1830.03,1684.49,3602.68,3.29,2.70,3.22
2016-02-16 01:53:23.372689,-1827.25,1681.94,3594.20,2.78,-2.55,-8.48
2016-02-16 01:53:38.673564,-1830.02,1687.14,3599.82,-2.77,5.20,5.62
2016-02-16 01:53:53.959438,-1834.76,1693.58,3583.65,-4.74,6.44,-16.2
2016-02-16 01:54:09.261314,-1830.76,1687.48,3602.38,4.00,-6.10,18.7
2016-02-16 01:54:24.562189,-1836.84,1693.91,3587.48,-6.08,6.43,-14.9
2016-02-16 01:54:39.863064,-1834.57,1687.13,3603.00,2.27,-6.78,15.5
2016-02-16 01:54:55.149938,-1836.92,1690.89,3587.28,-2.35,3.76,-15.7
2016-02-16 01:55:10.449813,-1834.48,1695.58,3586.79,2.44,4.69,-0.49
2016-02-16 01:55:25.751689,-1833.88,1688.02,3604.57,0.60,-7.56,17.8
2016-02-16 01:55:41.053564,-1835.12,1693.12,3586.40,-1.24,5.10,-18.2
2016-02-16 01:55:56.338438,-1831.29,1694.12,3592.34,3.83,1.00,5.94
2016-02-16 01:56:11.640313,-1828.45,1690.87,3600.70,2.84,-3.25,8.36
2016-02-16 01:56:26.941188,-1837.71,1703.33,3574.71,-9.26,12.5,-26.0
2016-02-16 01:56:42.228063,-1831.87,1689.50,3606.21,5.84,-13.8,31.5
2016-02-16 01:56:57.528938,-1831.51,1699.54,3586.59,0.36,10.0,-19.6
2016-02-16 01:57:12.830813,-1831.87,1686.40,3602.01,-0.36,-13.1,15.4
2016-02-16 01:57:28.132688,-1836.74,1683.63,3607.32,-4.87,-2.77,5.31
2016-02-16 01:57:43.417563,-1833.88,1694.34,3581.85,2.86,10.7,-25.5
2016-02-16 01:57:58.719438,-1835.77,1693.27,3587.02,-1.89,-1.07,5.17
2016-02-16 01:58:14.021313,-1833.84,1694.61,3594.38,1.93,1.34,7.36
2016-02-16 01:58:29.307187,-1831.84,1696.08,3590.35,2.00,1.47,-4.03
2016-02-16 01:58:44.609063,-1828.92,1684.25,3613.46,2.92,-11.8,23.1
2016-02-16 01:58:59.910938,-1835.27,1695.02,3593.21,-6.35,10.8,-20.2
2016-02-16 01:59:15.211813,-1836.45,1686.53,3602.96,-1.18,-8.49,9.75
2016-02-16 01:59:30.498687,-1835.80,1690.15,3597.05,0.65,3.62,-5.91
2016-02-16 01:59:45.800563,-1835.29,1686.06,3614.41,0.51,-4.09,17.4
2016-02-16 02:00:01.101438,-1829.96,1688.12,3604.43,5.33,2.06,-9.98
2016-02-16 02:00:16.388312,-1835.45,1692.21,3599.62,-5.49,4.09,-4.81
2016-02-16 02:00:31.689187,-1831.80,1684.00,3616.82,3.65,-8.21,17.2
2016-02-16 02:00:46.991062,-1832.26,1682.50,3612.96,-0.46,-1.50,-3.86
2016-02-16 02:01:02.291938,-1833.50,1688.66,3608.03,-1.24,6.16,-4.93
2016-02-16 02:01:17.578812,-1833.93,1691.43,3604.31,-0.43,2.77,-3.72
2016-02-16 02:01:32.879687,-1831.72,1678.76,3621.02,2.21,-12.7,16.7
2016-02-16 02:01:48.180562,-1829.82,1683.01,3615.19,1.90,4.25,-5.83
2016-02-16 02:02:03.466437,-1833.18,1683.58,3614.31,-3.36,0.57,-0.88
2016-02-16 02:02:18.767312,-1829.58,1683.04,3610.54,3.60,-0.54,-3.77
2016-02-16 02:02:34.069187,-1828.40,1679.73,3615.89,1.18,-3.31,5.35
2016-02-16 02:02:49.371062,-1833.09,1686.08,3603.35,-4.69,6.35,-12.5
2016-02-16 02:03:04.656936,-1831.22,1681.19,3610.07,1.87,-4.89,6.72
2016-02-16 02:03:19.957812,-1836.26,1686.80,3600.15,-5.04,5.61,-9.92
2016-02-16 02:03:35.259687,-1826.94,1680.05,3616.69,9.32,-6.75,16.5
2016-02-16 02:03:50.561562,-1825.93,1679.66,3614.97,1.01,-0.39,-1.72
2016-02-16 02:04:05.846436,-1830.16,1686.70,3596.29,-4.23,7.04,-18.7
2016-02-16 02:04:21.148312,-1828.48,1678.77,3618.11,1.68,-7.93,21.8
2016-02-16 02:04:36.451187,-1825.95,1675.37,3626.49,2.53,-3.40,8.38
2016-02-16 02:04:51.736061,-1824.53,1678.29,3612.81,1.42,2.92,-13.7
2016-02-16 02:05:07.037936,-1828.56,1687.54,3606.38,-4.03,9.25,-6.43
2016-02-16 02:05:22.340812,-1829.15,1683.50,3615.43,-0.59,-4.04,9.05
2016-02-16 02:05:37.640687,-1827.05,1686.96,3604.68,2.10,3.46,-10.8
2016-02-16 02:05:52.926561,-1829.39,1687.89,3608.54,-2.34,0.93,3.86
2016-02-16 02:06:08.227436,-1827.12,1681.95,3625.92,2.27,-5.94,17.4
2016-02-16 02:06:23.528311,-1831.32,1691.42,3596.07,-4.20,9.47,-29.8
2016-02-16 02:06:38.830186,-1829.90,1685.62,3602.54,1.42,-5.80,6.47
2016-02-16 02:06:54.116061,-1827.37,1686.68,3602.10,2.53,1.06,-0.44
2016-02-16 02:07:09.416936,-1832.75,1689.20,3593.75,-5.38,2.52,-8.35
2016-02-16 02:07:24.717811,-1824.62,1676.09,3621.81,8.13,-13.1,28.1
2016-02-16 02:07:40.003685,-1825.55,1684.33,3614.67,-0.93,8.24,-7.14
2016-02-16 02:07:55.306561,-1835.81,1693.19,3590.56,-10.3,8.86,-24.1
2016-02-16 02:08:10.607436,-1827.98,1684.02,3611.17,7.83,-9.17,20.6
2016-02-16 02:08:25.909311,-1832.00,1682.52,3600.50,-4.02,-1.50,-10.7
2016-02-16 02:08:41.195185,-1829.81,1682.06,3606.85,2.19,-0.46,6.35
2016-02-16 02:08:56.497061,-1830.19,1684.98,3593.37,-0.38,2.92,-13.5
2016-02-16 02:09:11.797936,-1831.07,1675.45,3613.87,-0.88,-9.53,20.5
2016-02-16 02:09:27.083810,-1827.60,1680.03,3603.84,3.47,4.58,-10.0
2016-02-16 02:09:42.384685,-1828.57,1672.60,3625.96,-0.97,-7.43,22.1
2016-02-16 02:09:57.686560,-1829.35,1675.63,3611.55,-0.78,3.03,-14.4
2016-02-16 02:10:12.987436,-1825.21,1676.45,3625.58,4.14,0.82,14.0
2016-02-16 02:10:28.273310,-1824.89,1680.76,3614.24,0.32,4.31,-11.3
2016-02-16 02:10:43.575185,-1825.76,1680.69,3601.04,-0.87,-0.07,-13.2
2016-02-16 02:10:58.876060,-1828.41,1679.76,3607.04,-2.65,-0.93,6.00
2016-02-16 02:11:14.162935,-1823.34,1676.32,3618.06,5.07,-3.44,11.0
2016-02-16 02:11:29.464810,-1823.95,1676.58,3623.07,-0.61,0.26,5.01
2016-02-16 02:11:44.765685,-1823.30,1677.96,3615.61,0.65,1.38,-7.46
2016-02-16 02:12:00.067560,-1823.65,1684.48,3612.52,-0.35,6.52,-3.09
2016-02-16 02:12:15.352434,-1828.35,1679.44,3610.26,-4.70,-5.04,-2.26
2016-02-16 02:12:30.654310,-1828.54,1683.17,3600.53,-0.19,3.73,-9.73
2016-02-16 02:12:45.956185,-1829.98,1681.75,3613.41,-1.44,-1.42,12.9
2016-02-16 02:13:01.242059,-1825.36,1672.05,3624.39,4.62,-9.70,11.0
2016-02-16 02:13:16.544934,-1823.52,1683.11,3607.03,1.84,11.1,-17.4
2016-02-16 02:13:31.845810,-1829.70,1689.60,3604.98,-6.18,6.49,-2.05
2016-02-16 02:13:47.146685,-1826.38,1677.72,3616.86,3.32,-11.9,11.9
2016-02-16 02:14:02.432559,-1826.23,1676.45,3620.58,0.15,-1.27,3.72
2016-02-16 02:14:17.734434,-1831.23,1682.35,3608.35,-5.00,5.90,-12.2
2016-02-16 02:14:33.036310,-1828.31,1685.26,3604.68,2.92,2.91,-3.67
2016-02-16 02:14:48.322184,-1828.23,1683.45,3607.76,0.08,-1.81,3.08
2016-02-16 02:15:03.624059,-1825.52,1674.98,3622.70,2.71,-8.47,14.9
2016-02-16 02:15:18.925934,-1830.61,1683.66,3606.28,-5.09,8.68,-16.4
2016-02-16 02:15:34.226809,-1826.72,1675.57,3621.61,3.89,-8.09,15.3
2016-02-16 02:15:49.512684,-1826.95,1676.85,3621.87,-0.23,1.28,0.26
2016-02-16 02:16:04.813559,-1825.40,1673.41,3625.61,1.55,-3.44,3.74
2016-02-16 02:16:20.115434,-1825.10,1674.17,3626.93,0.30,0.76,1.32
2016-02-16 02:16:35.416309,-1825.99,1682.44,3610.36,-0.89,8.27,-16.6
2016-02-16 02:16:50.703184,-1832.30,1683.16,3609.34,-6.31,0.72,-1.02
2016-02-16 02:17:06.005059,-1824.19,1673.47,3631.36,8.11,-9.69,22.0
2016-02-16 02:17:21.305934,-1828.39,1679.63,3625.30,-4.20,6.16,-6.06
2016-02-16 02:17:36.592808,-1829.08,1678.45,3617.00,-0.69,-1.18,-8.30
2016-02-16 02:17:51.894684,-1823.77,1675.37,3624.52,5.31,-3.08,7.52
2016-02-16 02:18:07.195559,-1825.67,1676.34,3629.28,-1.90,0.97,4.76
2016-02-16 02:18:22.497434,-1823.57,1673.59,3628.26,2.10,-2.75,-1.02
2016-02-16 02:18:37.782308,-1826.93,1677.74,3624.09,-3.36,4.15,-4.17
2016-02-16 02:18:53.084183,-1828.44,1674.30,3631.04,-1.51,-3.44,6.95
2016-02-16 02:19:08.386059,-1822.85,1669.52,3635.88,5.59,-4.78,4.84
2016-02-16 02:19:23.670933,-1821.65,1666.33,3646.41,1.20,-3.19,10.5
2016-02-16 02:19:38.972808,-1820.96,1670.75,3636.35,0.69,4.42,-10.1
2016-02-16 02:19:54.274683,-1829.88,1672.03,3628.08,-8.92,1.28,-8.27
2016-02-16 02:20:09.576559,-1826.93,1678.79,3611.29,2.95,6.76,-16.8
2016-02-16 02:20:24.862433,-1826.08,1670.90,3624.53,0.85,-7.89,13.2
2016-02-16 02:20:40.164308,-1821.86,1670.77,3630.62,4.22,-0.13,6.09
2016-02-16 02:20:55.465183,-1826.85,1673.45,3627.80,-4.99,2.68,-2.82
2016-02-16 02:21:10.751057,-1819.96,1655.96,3655.84,6.89,-17.5,28.0
2016-02-16 02:21:26.052933,-1823.78,1666.32,3640.01,-3.82,10.4,-15.8
2016-02-16 02:21:41.354808,-1827.41,1676.86,3604.18,-3.63,10.5,-35.8
2016-02-16 02:21:56.656683,-1824.28,1676.14,3625.85,3.13,-0.72,21.7
2016-02-16 02:22:11.943557,-1821.19,1671.89,3638.61,3.09,-4.25,12.8
2016-02-16 02:22:27.244433,-1823.04,1672.09,3623.78,-1.85,0.20,-14.8
2016-02-16 02:22:42.546308,-1825.63,1672.11,3630.90,-2.59,0.02,7.12
2016-02-16 02:22:57.832182,-1824.93,1675.74,3619.69,0.70,3.63,-11.2
2016-02-16 02:23:13.133057,-1824.84,1668.15,3637.12,0.09,-7.59,17.4
2016-02-16 02:23:28.434933,-1827.17,1672.47,3628.39,-2.33,4.32,-8.73
2016-02-16 02:23:43.736808,-1823.96,1670.08,3635.57,3.21,-2.39,7.18
2016-02-16 02:23:59.022682,-1826.36,1672.54,3619.47,-2.40,2.46,-16.1
2016-02-16 02:24:14.324557,-1824.07,1669.68,3635.88,2.29,-2.86,16.4
2016-02-16 02:24:29.625432,-1828.32,1676.51,3617.87,-4.25,6.83,-18.0
2016-02-16 02:24:44.927308,-1821.33,1675.98,3619.85,6.99,-0.53,1.98
2016-02-16 02:25:00.213182,-1824.73,1678.33,3610.77,-3.40,2.35,-9.08
2016-02-16 02:25:15.433105,-1820.36,1656.68,3647.82,4.37,-21.6,37.0
2016-02-16 02:25:30.734981,-1819.50,1669.55,3628.28,0.86,12.9,-19.5
2016-02-16 02:25:46.020855,-1818.97,1660.27,3650.40,0.53,-9.28,22.1
2016-02-16 02:26:01.322730,-1820.87,1672.96,3632.57,-1.90,12.7,-17.8
2016-02-16 02:26:16.624605,-1819.85,1670.83,3647.55,1.02,-2.13,15.0
2016-02-16 02:26:31.926480,-1821.26,1668.86,3642.59,-1.41,-1.97,-4.96
2016-02-16 02:26:47.212355,-1823.20,1669.71,3626.22,-1.94,0.85,-16.4
2016-02-16 02:27:02.513230,-1825.43,1666.76,3637.97,-2.23,-2.95,11.8
2016-02-16 02:27:17.816105,-1818.46,1661.05,3650.28,6.97,-5.71,12.3
2016-02-16 02:27:33.101979,-1824.30,1661.33,3644.06,-5.84,0.28,-6.22
2016-02-16 02:27:48.403855,-1822.94,1656.96,3656.83,1.36,-4.37,12.8
2016-02-16 02:28:03.704730,-1823.09,1662.16,3653.20,-0.15,5.20,-3.63
2016-02-16 02:28:18.990604,-1818.20,1659.36,3647.75,4.89,-2.80,-5.45
2016-02-16 02:28:34.292479,-1818.43,1657.83,3654.66,-0.23,-1.53,6.91
2016-02-16 02:28:49.594355,-1819.54,1657.62,3653.32,-1.11,-0.21,-1.34
2016-02-16 02:29:04.896230,-1820.76,1658.44,3651.50,-1.22,0.82,-1.82
2016-02-16 02:29:20.181104,-1818.01,1656.02,3657.68,2.75,-2.42,6.18
2016-02-16 02:29:35.482979,-1814.87,1652.60,3675.11,3.14,-3.42,17.4
2016-02-16 02:29:50.783854,-1816.96,1644.17,3688.27,-2.09,-8.43,13.2
2016-02-16 02:30:06.085730,-1812.36,1654.17,3674.32,4.60,10.0,-14.0
2016-02-16 02:30:21.372604,-1812.63,1654.00,3671.88,-0.27,-0.17,-2.44
2016-02-16 02:30:36.672479,-1813.12,1655.04,3670.68,-0.49,1.04,-1.20
2016-02-16 02:30:51.973354,-1814.61,1660.73,3666.21,-1.49,5.69,-4.47
2016-02-16 02:31:07.259229,-1812.34,1649.69,3687.32,2.27,-11.0,21.1
2016-02-16 02:31:22.561104,-1811.29,1654.09,3676.09,1.05,4.40,-11.2
2016-02-16 02:31:37.862979,-1811.52,1653.56,3669.03,-0.23,-0.53,-7.06
2016-02-16 02:31:53.164854,-1808.83,1652.05,3682.93,2.69,-1.51,13.9
2016-02-16 02:32:08.450729,-1809.89,1655.02,3683.68,-1.06,2.97,0.75
2016-02-16 02:32:23.751604,-1809.47,1653.64,3675.25,0.42,-1.38,-8.43
2016-02-16 02:32:39.053479,-1810.35,1650.03,3679.44,-0.88,-3.61,4.19
2016-02-16 02:32:54.339353,-1810.28,1647.22,3686.37,0.07,-2.81,6.93
2016-02-16 02:33:09.641228,-1807.68,1643.88,3696.26,2.60,-3.34,9.89
2016-02-16 02:33:24.943104,-1811.45,1647.06,3693.48,-3.77,3.18,-2.78
2016-02-16 02:33:40.243979,-1813.82,1648.85,3689.89,-2.37,1.79,-3.59
2016-02-16 02:33:55.530853,-1809.11,1645.64,3697.24,4.71,-3.21,7.35
2016-02-16 02:34:10.832728,-1809.23,1649.64,3681.66,-0.12,4.00,-15.6
2016-02-16 02:34:26.134604,-1808.59,1646.48,3686.86,0.64,-3.16,5.20
2016-02-16 02:34:41.420478,-1807.40,1636.93,3705.72,1.19,-9.55,18.9
2016-02-16 02:34:56.722353,-1808.14,1645.86,3681.82,-0.74,8.93,-23.9
2016-02-16 02:35:12.024228,-1808.63,1642.36,3690.90,-0.49,-3.50,9.08
2016-02-16 02:35:27.325104,-1809.16,1640.73,3697.58,-0.53,-1.63,6.68
2016-02-16 02:35:42.611978,-1811.50,1646.11,3686.42,-2.34,5.38,-11.2
2016-02-16 02:35:57.913853,-1806.79,1630.83,3714.54,4.71,-15.3,28.1
