Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-03 00:55:45.696314,-2213.47,2173.64,3508.34,-0.40,2.98,-2.61
2016-03-03 00:55:46.239345,-2213.06,2170.96,3504.37,0.41,-2.68,-3.97
2016-03-03 00:55:46.783376,-2213.04,2172.55,3507.98,0.02,1.59,3.61
2016-03-03 00:55:47.326407,-2214.39,2172.31,3509.70,-1.35,-0.24,1.72
2016-03-03 00:55:47.870438,-2215.59,2171.63,3508.67,-1.20,-0.68,-1.03
2016-03-03 00:55:48.413469,-2212.57,2174.93,3503.69,3.02,3.30,-4.98
2016-03-03 00:55:48.957500,-2211.64,2173.49,3505.44,0.93,-1.44,1.75
2016-03-03 00:55:49.500531,-2212.37,2172.91,3505.76,-0.73,-0.58,0.32
2016-03-03 00:55:50.044562,-2214.31,2176.05,3502.14,-1.94,3.14,-3.62
2016-03-03 00:55:50.587593,-2213.08,2176.78,3501.02,1.23,0.73,-1.12
2016-03-03 00:55:51.131624,-2213.27,2172.77,3501.29,-0.19,-4.01,0.27
2016-03-03 00:55:51.674656,-2213.28,2172.18,3504.04,-0.01,-0.59,2.75
2016-03-03 00:55:52.218687,-2214.81,2172.06,3503.22,-1.53,-0.12,-0.82
2016-03-03 00:55:52.761718,-2216.66,2173.01,3504.98,-1.85,0.95,1.76
2016-03-03 00:55:53.289748,-2214.09,2169.34,3499.53,2.57,-3.67,-5.45
2016-03-03 00:55:53.832779,-2212.79,2171.17,3503.64,1.30,1.83,4.11
2016-03-03 00:55:54.377810,-2212.96,2173.34,3499.43,-0.17,2.17,-4.21
2016-03-03 00:55:54.920841,-2216.69,2173.62,3501.92,-3.73,0.28,2.49
2016-03-03 00:55:55.463872,-2217.98,2173.23,3501.77,-1.29,-0.39,-0.15
2016-03-03 00:55:56.007903,-2215.67,2173.37,3504.91,2.31,0.14,3.14
2016-03-03 00:55:56.549934,-2215.40,2173.64,3507.42,0.27,0.27,2.51
2016-03-03 00:55:57.093966,-2214.50,2174.45,3507.94,0.90,0.81,0.52
2016-03-03 00:55:57.637997,-2212.00,2175.55,3504.25,2.50,1.10,-3.69
2016-03-03 00:55:58.181028,-2212.59,2172.44,3505.63,-0.59,-3.11,1.38
2016-03-03 00:55:58.725059,-2213.62,2173.29,3501.18,-1.03,0.85,-4.45
2016-03-03 00:55:59.268090,-2214.54,2170.55,3502.41,-0.92,-2.74,1.23
2016-03-03 00:55:59.812121,-2214.90,2174.43,3505.40,-0.36,3.88,2.99
2016-03-03 00:56:00.355152,-2216.58,2173.21,3504.11,-1.68,-1.22,-1.29
2016-03-03 00:56:00.898183,-2215.05,2171.97,3501.66,1.53,-1.24,-2.45
2016-03-03 00:56:01.443214,-2214.11,2171.47,3501.03,0.94,-0.50,-0.63
2016-03-03 00:58:56.744241,-2173.58,3339.46,2882.08,40.53,0,0
2016-03-03 00:58:57.287272,-2176.17,3338.45,2884.20,-2.59,-1.01,2.12
2016-03-03 00:58:57.830303,-2177.16,3337.23,2885.29,-0.99,-1.22,1.09
2016-03-03 00:58:58.374334,-2173.58,3336.96,2886.96,3.58,-0.27,1.67
2016-03-03 00:58:58.917365,-2173.01,3337.79,2885.80,0.57,0.83,-1.16
2016-03-03 00:58:59.460396,-2173.91,3337.86,2885.19,-0.90,0.07,-0.61
2016-03-03 00:59:00.004427,-2173.37,3336.50,2884.63,0.54,-1.36,-0.56
2016-03-03 00:59:00.548459,-2175.28,3339.95,2885.96,-1.91,3.45,1.33
2016-03-03 00:59:01.091490,-2172.62,3341.68,2881.29,2.66,1.73,-4.67
2016-03-03 00:59:01.635521,-2170.52,3340.91,2878.98,2.10,-0.77,-2.31
2016-03-03 00:59:02.178552,-2174.02,3340.80,2880.07,-3.50,-0.11,1.09
2016-03-03 00:59:02.721583,-2171.99,3339.90,2883.57,2.03,-0.90,3.50
2016-03-03 00:59:03.265614,-2175.16,3338.53,2884.63,-3.17,-1.37,1.06
2016-03-03 00:59:03.808645,-2176.31,3339.21,2886.02,-1.15,0.68,1.39
2016-03-03 00:59:04.352676,-2177.56,3337.85,2882.06,-1.25,-1.36,-3.96
2016-03-03 00:59:04.896707,-2173.21,3340.88,2883.55,4.35,3.03,1.49
2016-03-03 00:59:05.439738,-2174.01,3339.17,2881.68,-0.80,-1.71,-1.87
2016-03-03 00:59:05.983769,-2175.78,3338.30,2882.87,-1.77,-0.87,1.19
2016-03-03 00:59:06.526800,-2172.02,3338.90,2886.42,3.76,0.60,3.55
2016-03-03 00:59:07.069832,-2173.09,3342.17,2883.25,-1.07,3.27,-3.17
2016-03-03 00:59:07.613863,-2171.45,3339.48,2881.61,1.64,-2.69,-1.64
2016-03-03 00:59:08.157894,-2171.92,3338.58,2884.11,-0.47,-0.90,2.50
2016-03-03 00:59:08.700925,-2174.17,3339.03,2879.03,-2.25,0.45,-5.08
2016-03-03 00:59:09.243956,-2173.35,3337.61,2879.96,0.82,-1.42,0.93
2016-03-03 00:59:09.787987,-2175.13,3337.35,2883.06,-1.78,-0.26,3.10
2016-03-03 00:59:10.331018,-2175.30,3337.98,2880.18,-0.17,0.63,-2.88
2016-03-03 00:59:10.875049,-2176.30,3337.33,2876.18,-1.00,-0.65,-4.00
2016-03-03 00:59:11.418080,-2172.39,3337.19,2881.32,3.91,-0.14,5.14
2016-03-03 00:59:11.962111,-2172.79,3335.72,2880.30,-0.40,-1.47,-1.02
2016-03-03 00:59:12.505142,-2173.61,3336.35,2881.51,-0.82,0.63,1.21
2016-03-03 00:59:13.049174,-2176.13,3337.05,2884.56,-2.52,0.70,3.05
2016-03-03 00:59:13.592205,-2176.36,3335.65,2882.87,-0.23,-1.40,-1.69
2016-03-03 00:59:14.136236,-2174.28,3338.19,2882.36,2.08,2.54,-0.51
2016-03-03 00:59:14.679267,-2174.00,3338.26,2881.32,0.28,0.07,-1.04
2016-03-03 00:59:15.223298,-2170.94,3336.01,2885.18,3.06,-2.25,3.86
2016-03-03 00:59:15.766329,-2170.61,3338.47,2879.39,0.33,2.46,-5.79
2016-03-03 00:59:16.309360,-2171.69,3340.03,2881.07,-1.08,1.56,1.68
2016-03-03 00:59:16.853391,-2173.97,3338.27,2882.89,-2.28,-1.76,1.82
2016-03-03 00:59:17.397422,-2177.45,3338.85,2882.13,-3.48,0.58,-0.76
2016-03-03 00:59:17.940453,-2173.70,3338.72,2883.83,3.75,-0.13,1.70
2016-03-03 00:59:18.484484,-2173.79,3339.60,2886.37,-0.09,0.88,2.54
2016-03-03 00:59:19.027515,-2175.84,3341.06,2884.45,-2.05,1.46,-1.92
2016-03-03 00:59:19.571547,-2175.14,3339.75,2881.52,0.70,-1.31,-2.93
2016-03-03 00:59:20.114578,-2173.44,3340.80,2884.74,1.70,1.05,3.22
2016-03-03 00:59:20.658609,-2173.34,3339.73,2884.48,0.10,-1.07,-0.26
2016-03-03 00:59:21.201640,-2173.90,3339.85,2882.61,-0.56,0.12,-1.87
2016-03-03 00:59:21.745671,-2173.78,3339.28,2884.49,0.12,-0.57,1.88
2016-03-03 00:59:22.288702,-2173.76,3338.22,2888.60,0.02,-1.06,4.11
2016-03-03 00:59:22.832733,-2172.01,3341.36,2884.17,1.75,3.14,-4.43
2016-03-03 00:59:23.375764,-2171.66,3340.70,2881.65,0.35,-0.66,-2.52
2016-03-03 00:59:23.919795,-2171.82,3340.78,2884.67,-0.16,0.08,3.02
2016-03-03 00:59:24.462826,-2174.80,3339.78,2883.53,-2.98,-1.00,-1.14
2016-03-03 00:59:25.006857,-2155.25,3335.89,2880.18,19.6,-3.89,-3.35
2016-03-03 00:59:25.549889,-2073.21,3339.80,2880.43,82.0,3.91,0.25
2016-03-03 00:59:26.093920,-2053.74,3335.55,2880.39,19.5,-4.25,-0.04
2016-03-03 00:59:26.636951,-2053.13,3346.22,2877.49,0.61,10.7,-2.90
2016-03-03 00:59:27.180982,-2054.52,3348.36,2874.72,-1.39,2.14,-2.77
2016-03-03 00:59:27.724013,-2053.26,3348.13,2874.76,1.26,-0.23,0.04
2016-03-03 00:59:28.268044,-2053.18,3349.57,2871.64,0.08,1.44,-3.12
2016-03-03 00:59:28.811075,-2053.46,3349.94,2876.93,-0.28,0.37,5.29
2016-03-03 00:59:29.354106,-2051.37,3346.44,2878.81,2.09,-3.50,1.88
2016-03-03 00:59:29.898137,-2053.08,3347.69,2874.73,-1.71,1.25,-4.08
2016-03-03 00:59:30.441168,-2053.75,3350.19,2872.77,-0.67,2.50,-1.96
2016-03-03 00:59:30.985199,-2054.47,3346.28,2876.84,-0.72,-3.91,4.07
2016-03-03 00:59:31.528230,-2051.42,3345.04,2877.97,3.05,-1.24,1.13
2016-03-03 00:59:32.072262,-2053.39,3347.21,2873.63,-1.97,2.17,-4.34
2016-03-03 00:59:32.615293,-2054.72,3346.92,2879.08,-1.33,-0.29,5.45
2016-03-03 00:59:33.159324,-2053.02,3346.38,2877.17,1.70,-0.54,-1.91
2016-03-03 00:59:33.702355,-2052.60,3348.89,2879.66,0.42,2.51,2.49
2016-03-03 00:59:34.246386,-2051.83,3347.75,2880.69,0.77,-1.14,1.03
2016-03-03 00:59:34.789417,-2053.94,3349.05,2876.58,-2.11,1.30,-4.11
2016-03-03 00:59:35.332448,-2054.13,3346.66,2878.59,-0.19,-2.39,2.01
2016-03-03 00:59:35.876479,-2054.99,3350.00,2880.07,-0.86,3.34,1.48
2016-03-03 00:59:36.420510,-2053.75,3346.72,2879.02,1.24,-3.28,-1.05
2016-03-03 00:59:36.963541,-2052.45,3348.35,2877.51,1.30,1.63,-1.51
2016-03-03 00:59:37.506572,-2053.72,3346.01,2878.17,-1.27,-2.34,0.66
2016-03-03 00:59:38.050604,-2052.98,3343.75,2879.54,0.74,-2.26,1.37
2016-03-03 00:59:38.593635,-2052.29,3343.20,2875.08,0.69,-0.55,-4.46
2016-03-03 00:59:39.121665,-2052.80,3345.78,2877.71,-0.51,2.58,2.63
2016-03-03 00:59:39.664696,-2052.23,3346.18,2876.32,0.57,0.40,-1.39
2016-03-03 00:59:40.207727,-2051.95,3342.19,2875.74,0.28,-3.99,-0.58
2016-03-03 00:59:40.751758,-2053.15,3343.27,2878.19,-1.20,1.08,2.45
2016-03-03 00:59:41.295789,-2052.47,3344.49,2876.62,0.68,1.22,-1.57
2016-03-03 00:59:41.838820,-2053.37,3343.89,2881.09,-0.90,-0.60,4.47
2016-03-03 00:59:42.381851,-2054.05,3342.59,2874.89,-0.68,-1.30,-6.20
2016-03-03 00:59:42.926882,-2054.26,3339.80,2876.04,-0.21,-2.79,1.15
2016-03-03 00:59:43.469913,-2053.77,3341.27,2877.97,0.49,1.47,1.93
2016-03-03 00:59:44.012945,-2054.86,3343.40,2878.25,-1.09,2.13,0.28
2016-03-03 00:59:44.556976,-2053.27,3344.79,2877.11,1.59,1.39,-1.14
2016-03-03 00:59:45.100007,-2052.89,3346.14,2876.73,0.38,1.35,-0.38
2016-03-03 00:59:45.644038,-2055.16,3343.72,2873.39,-2.27,-2.42,-3.34
2016-03-03 00:59:46.187069,-2054.20,3344.81,2879.30,0.96,1.09,5.91
2016-03-03 00:59:46.730100,-2054.82,3344.16,2874.80,-0.62,-0.65,-4.50
2016-03-03 00:59:47.274131,-2053.16,3344.92,2877.11,1.66,0.76,2.31
2016-03-03 00:59:47.817162,-2054.94,3343.34,2871.96,-1.78,-1.58,-5.15
2016-03-03 00:59:48.361193,-2053.03,3342.84,2875.48,1.91,-0.50,3.52
2016-03-03 00:59:48.905224,-2052.27,3344.23,2871.32,0.76,1.39,-4.16
2016-03-03 00:59:49.448255,-2051.67,3342.66,2879.69,0.60,-1.57,8.37
2016-03-03 00:59:49.992287,-2053.85,3344.44,2873.75,-2.18,1.78,-5.94
2016-03-03 00:59:50.535318,-2053.34,3342.74,2871.29,0.51,-1.70,-2.46
2016-03-03 00:59:51.079349,-2052.61,3344.11,2872.82,0.73,1.37,1.53
2016-03-03 00:59:51.622380,-2052.73,3346.59,2872.66,-0.12,2.48,-0.16
2016-03-03 00:59:52.166411,-2051.72,3343.67,2872.56,1.01,-2.92,-0.10
2016-03-03 00:59:52.709442,-2052.58,3344.11,2876.80,-0.86,0.44,4.24
2016-03-03 00:59:53.253473,-2055.23,3343.01,2879.91,-2.65,-1.10,3.11
2016-03-03 00:59:53.796504,-2053.61,3344.06,2878.52,1.62,1.05,-1.39
2016-03-03 00:59:54.340535,-2053.49,3346.45,2880.77,0.12,2.39,2.25
2016-03-03 00:59:54.882566,-2051.51,3344.24,2878.96,1.98,-2.21,-1.81
2016-03-03 00:59:55.426597,-2051.72,3344.39,2873.24,-0.21,0.15,-5.72
2016-03-03 00:59:55.970628,-2051.35,3338.77,2876.48,0.37,-5.62,3.24
2016-03-03 00:59:56.513660,-1999.17,3320.12,2880.38,52.2,-18.6,3.90
2016-03-03 00:59:57.057691,-1941.53,3303.04,2888.51,57.6,-17.1,8.13
2016-03-03 00:59:57.600722,-1939.13,3321.07,2878.01,2.40,18.0,-10.5
2016-03-03 00:59:58.144753,-1934.30,3318.78,2877.84,4.83,-2.29,-0.17
2016-03-03 00:59:58.687784,-1936.41,3319.96,2879.07,-2.11,1.18,1.23
2016-03-03 00:59:59.231815,-1937.74,3320.35,2881.27,-1.33,0.39,2.20
2016-03-03 00:59:59.774846,-1936.44,3321.44,2882.37,1.30,1.09,1.10
2016-03-03 01:00:00.318877,-1937.43,3320.04,2880.71,-0.99,-1.40,-1.66
2016-03-03 01:00:00.861908,-1938.15,3321.72,2879.26,-0.72,1.68,-1.45
2016-03-03 01:00:01.405939,-1941.06,3322.50,2880.84,-2.91,0.78,1.58
2016-03-03 01:00:01.948970,-1940.07,3320.64,2881.41,0.99,-1.86,0.57
2016-03-03 01:00:02.493002,-1939.41,3321.50,2877.92,0.66,0.86,-3.49
2016-03-03 01:00:03.036033,-1939.13,3321.91,2880.33,0.28,0.41,2.41
2016-03-03 01:00:03.580064,-1939.32,3321.11,2882.23,-0.19,-0.80,1.90
2016-03-03 01:00:04.123095,-1936.68,3320.86,2879.59,2.64,-0.25,-2.64
2016-03-03 01:00:04.667126,-1937.90,3319.77,2876.04,-1.22,-1.09,-3.55
2016-03-03 01:00:05.210157,-1938.06,3319.98,2882.72,-0.16,0.21,6.68
2016-03-03 01:00:05.753188,-1936.31,3321.30,2881.00,1.75,1.32,-1.72
2016-03-03 01:00:06.297219,-1937.20,3320.79,2882.04,-0.89,-0.51,1.04
2016-03-03 01:00:06.840250,-1937.69,3318.73,2884.92,-0.49,-2.06,2.88
2016-03-03 01:00:07.384281,-1937.05,3322.08,2880.80,0.64,3.35,-4.12
2016-03-03 01:00:07.928312,-1937.11,3320.02,2881.21,-0.06,-2.06,0.41
2016-03-03 01:00:08.471343,-1938.05,3319.79,2876.08,-0.94,-0.23,-5.13
2016-03-03 01:00:09.014375,-1938.43,3318.35,2877.31,-0.38,-1.44,1.23
2016-03-03 01:00:09.558406,-1936.32,3321.89,2878.42,2.11,3.54,1.11
2016-03-03 01:00:10.101437,-1937.07,3318.60,2876.79,-0.75,-3.29,-1.63
2016-03-03 01:00:10.644468,-1938.37,3322.10,2877.82,-1.30,3.50,1.03
2016-03-03 01:00:11.188499,-1937.42,3319.27,2880.98,0.95,-2.83,3.16
2016-03-03 01:00:11.732530,-1936.63,3317.93,2881.94,0.79,-1.34,0.96
2016-03-03 01:00:12.275561,-1937.81,3318.31,2882.40,-1.18,0.38,0.46
2016-03-03 01:00:12.819592,-1938.73,3317.25,2882.58,-0.92,-1.06,0.18
2016-03-03 01:00:13.362623,-1936.94,3317.66,2885.49,1.79,0.41,2.91
2016-03-03 01:00:13.905654,-1935.71,3320.29,2878.89,1.23,2.63,-6.60
2016-03-03 01:00:14.449685,-1935.07,3316.56,2880.48,0.64,-3.73,1.59
2016-03-03 01:00:14.992716,-1933.26,3315.78,2883.25,1.81,-0.78,2.77
2016-03-03 01:00:15.536748,-1932.85,3317.37,2878.89,0.41,1.59,-4.36
2016-03-03 01:00:16.079779,-1933.83,3316.35,2879.18,-0.98,-1.02,0.29
2016-03-03 01:00:16.623810,-1936.12,3319.17,2880.23,-2.29,2.82,1.05
2016-03-03 01:00:17.166841,-1936.65,3319.92,2880.59,-0.53,0.75,0.36
2016-03-03 01:00:17.710872,-1935.41,3317.48,2882.91,1.24,-2.44,2.32
2016-03-03 01:00:18.253903,-1936.24,3317.21,2882.11,-0.83,-0.27,-0.80
2016-03-03 01:00:18.797934,-1934.61,3317.87,2879.99,1.63,0.66,-2.12
2016-03-03 01:00:19.340965,-1936.15,3319.56,2876.92,-1.54,1.69,-3.07
2016-03-03 01:00:19.884996,-1937.67,3319.79,2879.08,-1.52,0.23,2.16
2016-03-03 01:00:20.428027,-1935.99,3316.72,2880.06,1.68,-3.07,0.98
2016-03-03 01:00:20.972058,-1933.07,3316.14,2882.66,2.92,-0.58,2.60
2016-03-03 01:00:21.515090,-1935.91,3317.15,2881.84,-2.84,1.01,-0.82
2016-03-03 01:00:22.059121,-1938.29,3320.83,2882.10,-2.38,3.68,0.26
2016-03-03 01:00:22.602152,-1937.95,3318.90,2879.89,0.34,-1.93,-2.21
2016-03-03 01:00:23.146183,-1938.45,3319.17,2880.67,-0.50,0.27,0.78
2016-03-03 01:00:23.689214,-1937.94,3316.49,2882.30,0.51,-2.68,1.63
2016-03-03 01:00:24.233245,-1940.20,3318.27,2880.79,-2.26,1.78,-1.51
2016-03-03 01:00:24.776276,-1938.55,3318.29,2884.20,1.65,0.02,3.41
2016-03-03 01:03:00.596188,-2290.28,3523.13,2861.44,0,0,0
2016-03-03 01:03:01.140220,-2288.94,3522.20,2861.14,1.34,-0.93,-0.30
2016-03-03 01:03:01.683251,-2291.84,3522.61,2857.85,-2.90,0.41,-3.29
2016-03-03 01:03:02.226282,-2290.57,3520.85,2861.06,1.27,-1.76,3.21
2016-03-03 01:03:02.770313,-2287.87,3522.33,2856.33,2.70,1.48,-4.73
2016-03-03 01:03:03.313344,-2291.67,3519.58,2864.08,-3.80,-2.75,7.75
2016-03-03 01:03:03.857375,-2290.04,3520.89,2860.02,1.63,1.31,-4.06
2016-03-03 01:03:04.400406,-2289.59,3521.91,2861.42,0.45,1.02,1.40
2016-03-03 01:03:04.944437,-2288.82,3523.64,2857.50,0.77,1.73,-3.92
2016-03-03 01:03:05.487468,-2286.08,3522.86,2856.80,2.74,-0.78,-0.70
2016-03-03 01:03:06.030499,-2287.23,3519.87,2857.44,-1.15,-2.99,0.64
2016-03-03 01:03:06.574530,-2288.98,3520.64,2855.72,-1.75,0.77,-1.72
2016-03-03 01:03:07.118562,-2287.42,3516.95,2859.66,1.56,-3.69,3.94
2016-03-03 01:03:07.661593,-2289.76,3517.44,2859.89,-2.34,0.49,0.23
2016-03-03 01:03:08.205624,-2289.02,3519.42,2859.49,0.74,1.98,-0.40
2016-03-03 01:03:08.748655,-2288.46,3518.63,2858.38,0.56,-0.79,-1.11
2016-03-03 01:03:09.292686,-2288.99,3520.16,2858.44,-0.53,1.53,0.06
2016-03-03 01:03:09.835717,-2285.80,3519.86,2858.73,3.19,-0.30,0.29
2016-03-03 01:03:10.378748,-2287.75,3518.37,2859.48,-1.95,-1.49,0.75
2016-03-03 01:03:10.922779,-2288.23,3519.59,2855.63,-0.48,1.22,-3.85
2016-03-03 01:03:11.465810,-2288.42,3517.67,2859.36,-0.19,-1.92,3.73
2016-03-03 01:03:12.009841,-2287.94,3519.48,2858.17,0.48,1.81,-1.19
2016-03-03 01:03:12.552872,-2287.13,3519.52,2858.58,0.81,0.04,0.41
2016-03-03 01:03:13.096903,-2287.43,3521.60,2854.78,-0.30,2.08,-3.80
2016-03-03 01:03:13.639935,-2287.95,3519.92,2860.34,-0.52,-1.68,5.56
2016-03-03 01:03:14.182966,-2286.79,3520.88,2859.54,1.16,0.96,-0.80
2016-03-03 01:03:14.726997,-2288.17,3519.52,2858.70,-1.38,-1.36,-0.84
2016-03-03 01:03:15.271028,-2287.75,3518.60,2854.24,0.42,-0.92,-4.46
2016-03-03 01:03:15.819059,-2288.62,3517.95,2858.43,-0.87,-0.65,4.19
2016-03-03 01:03:16.358090,-2289.09,3518.56,2857.78,-0.47,0.61,-0.65
2016-03-03 01:03:16.901121,-2290.21,3519.82,2855.97,-1.12,1.26,-1.81
2016-03-03 01:03:17.445152,-2286.22,3518.96,2853.56,3.99,-0.86,-2.41
2016-03-03 01:03:17.988183,-2288.88,3519.41,2855.37,-2.66,0.45,1.81
2016-03-03 01:03:18.531214,-2287.96,3520.44,2856.25,0.92,1.03,0.88
2016-03-03 01:03:19.075245,-2287.85,3520.05,2856.38,0.11,-0.39,0.13
2016-03-03 01:03:19.619277,-2286.82,3520.37,2853.88,1.03,0.32,-2.50
2016-03-03 01:03:20.162308,-2288.14,3519.42,2855.81,-1.32,-0.95,1.93
2016-03-03 01:03:20.705339,-2286.59,3518.66,2853.93,1.55,-0.76,-1.88
2016-03-03 01:03:21.249370,-2286.78,3518.70,2855.62,-0.19,0.04,1.69
2016-03-03 01:03:21.793401,-2286.88,3517.40,2853.46,-0.10,-1.30,-2.16
2016-03-03 01:03:22.336432,-2286.55,3517.60,2851.25,0.33,0.20,-2.21
2016-03-03 01:03:22.879463,-2289.94,3517.72,2856.44,-3.39,0.12,5.19
2016-03-03 01:03:23.423494,-2289.08,3521.17,2856.24,0.86,3.45,-0.20
2016-03-03 01:03:23.966525,-2290.64,3520.95,2859.18,-1.56,-0.22,2.94
2016-03-03 01:03:24.510556,-2285.77,3518.63,2858.18,4.87,-2.32,-1.00
2016-03-03 01:03:25.053587,-2287.67,3516.65,2855.35,-1.90,-1.98,-2.83
2016-03-03 01:03:25.597618,-2288.01,3517.36,2854.24,-0.34,0.71,-1.11
2016-03-03 01:03:26.140650,-2285.30,3519.30,2855.35,2.71,1.94,1.11
2016-03-03 01:03:26.684681,-2287.77,3518.74,2856.85,-2.47,-0.56,1.50
2016-03-03 01:03:27.227712,-2285.36,3518.92,2859.39,2.41,0.18,2.54
2016-03-03 01:03:27.771743,-2289.43,3518.61,2856.75,-4.07,-0.31,-2.64
2016-03-03 01:03:28.314774,-2287.34,3518.22,2854.11,2.09,-0.39,-2.64
2016-03-03 01:03:28.858805,-2288.90,3519.40,2857.80,-1.56,1.18,3.69
2016-03-03 01:03:29.401836,-2290.04,3515.87,2863.48,-1.14,-3.53,5.68
2016-03-03 01:03:29.945867,-2286.74,3516.61,2859.82,3.30,0.74,-3.66
2016-03-03 01:03:30.488898,-2287.88,3516.75,2858.96,-1.14,0.14,-0.86
2016-03-03 01:03:31.032929,-2288.32,3518.13,2859.75,-0.44,1.38,0.79
2016-03-03 01:03:31.575960,-2286.87,3519.60,2856.60,1.45,1.47,-3.15
2016-03-03 01:03:32.119992,-2286.52,3518.13,2860.35,0.35,-1.47,3.75
2016-03-03 01:03:32.663023,-2287.92,3519.31,2861.82,-1.40,1.18,1.47
2016-03-03 01:03:33.207054,-2285.73,3519.11,2861.07,2.19,-0.20,-0.75
2016-03-03 01:03:33.750085,-2286.50,3517.55,2858.32,-0.77,-1.56,-2.75
2016-03-03 01:03:34.294116,-2284.21,3518.12,2861.23,2.29,0.57,2.91
2016-03-03 01:03:34.837147,-2285.74,3518.33,2852.42,-1.53,0.21,-8.81
2016-03-03 01:03:35.381178,-2287.52,3517.81,2855.93,-1.78,-0.52,3.51
2016-03-03 01:03:35.924209,-2287.20,3517.44,2857.22,0.32,-0.37,1.29
2016-03-03 01:03:36.467240,-2287.76,3517.13,2855.94,-0.56,-0.31,-1.28
2016-03-03 01:03:37.011271,-2233.21,3530.78,2847.53,54.6,13.6,-8.41
2016-03-03 01:03:37.555302,-2167.65,3543.80,2840.84,65.6,13.0,-6.69
2016-03-03 01:03:38.098333,-2165.53,3544.02,2843.73,2.12,0.22,2.89
2016-03-03 01:03:38.641365,-2167.24,3543.93,2850.87,-1.71,-0.09,7.14
2016-03-03 01:03:39.185396,-2165.42,3541.78,2849.20,1.82,-2.15,-1.67
2016-03-03 01:03:39.728427,-2166.98,3543.53,2852.12,-1.56,1.75,2.92
2016-03-03 01:03:40.272458,-2165.59,3540.55,2853.04,1.39,-2.98,0.92
2016-03-03 01:03:40.815489,-2167.57,3542.81,2851.37,-1.98,2.26,-1.67
2016-03-03 01:03:41.359520,-2170.09,3540.82,2853.97,-2.52,-1.99,2.60
2016-03-03 01:03:41.902551,-2167.24,3542.80,2846.40,2.85,1.98,-7.57
2016-03-03 01:03:42.446582,-2166.89,3542.22,2852.30,0.35,-0.58,5.90
2016-03-03 01:03:42.989613,-2165.57,3538.75,2852.77,1.32,-3.47,0.47
2016-03-03 01:03:43.533644,-2166.78,3541.55,2853.70,-1.21,2.80,0.93
2016-03-03 01:03:44.076675,-2166.56,3539.66,2846.54,0.22,-1.89,-7.16
2016-03-03 01:03:44.620707,-2168.25,3540.06,2847.83,-1.69,0.40,1.29
2016-03-03 01:03:45.163738,-2167.85,3538.08,2845.08,0.40,-1.98,-2.75
2016-03-03 01:03:45.707769,-2166.98,3540.37,2846.59,0.87,2.29,1.51
2016-03-03 01:03:46.250800,-2166.08,3540.35,2847.89,0.90,-0.02,1.30
2016-03-03 01:03:46.794831,-2167.19,3540.78,2842.98,-1.11,0.43,-4.91
2016-03-03 01:03:47.337862,-2167.39,3539.76,2847.73,-0.20,-1.02,4.75
2016-03-03 01:03:47.881893,-2167.58,3539.45,2847.58,-0.19,-0.31,-0.15
2016-03-03 01:03:48.424924,-2166.75,3541.29,2844.62,0.83,1.84,-2.96
2016-03-03 01:03:48.968955,-2164.01,3541.71,2840.52,2.74,0.42,-4.10
2016-03-03 01:03:49.511986,-2168.94,3540.95,2845.04,-4.93,-0.76,4.52
2016-03-03 01:03:50.056017,-2168.78,3540.59,2848.47,0.16,-0.36,3.43
2016-03-03 01:03:50.599048,-2168.28,3542.79,2849.70,0.50,2.20,1.23
2016-03-03 01:03:51.143080,-2167.49,3541.86,2850.40,0.79,-0.93,0.70
2016-03-03 01:03:51.686111,-2167.94,3541.58,2843.87,-0.45,-0.28,-6.53
2016-03-03 01:03:52.230142,-2168.15,3544.28,2847.21,-0.21,2.70,3.34
2016-03-03 01:03:52.773173,-2170.32,3543.65,2849.91,-2.17,-0.63,2.70
2016-03-03 01:03:53.301203,-2164.18,3542.81,2847.88,6.14,-0.84,-2.03
2016-03-03 01:03:53.845234,-2167.91,3540.24,2845.97,-3.73,-2.57,-1.91
2016-03-03 01:03:54.388265,-2166.22,3537.12,2847.30,1.69,-3.12,1.33
2016-03-03 01:03:54.932296,-2166.24,3538.53,2849.26,-0.02,1.41,1.96
2016-03-03 01:03:55.475327,-2168.75,3539.68,2848.05,-2.51,1.15,-1.21
2016-03-03 01:03:56.019358,-2167.82,3541.45,2844.36,0.93,1.77,-3.69
2016-03-03 01:03:56.562390,-2168.68,3542.00,2847.77,-0.86,0.55,3.41
2016-03-03 01:03:57.106421,-2169.02,3541.58,2852.78,-0.34,-0.42,5.01
2016-03-03 01:03:57.649452,-2169.24,3543.53,2846.47,-0.22,1.95,-6.31
2016-03-03 01:03:58.193483,-2166.81,3541.78,2847.86,2.43,-1.75,1.39
2016-03-03 01:03:58.736514,-2166.73,3541.12,2849.05,0.08,-0.66,1.19
2016-03-03 01:03:59.280545,-2166.21,3542.20,2845.52,0.52,1.08,-3.53
2016-03-03 01:03:59.823576,-2169.77,3537.98,2845.61,-3.56,-4.22,0.09
2016-03-03 01:04:00.366607,-2167.63,3539.06,2848.14,2.14,1.08,2.53
2016-03-03 01:04:00.909638,-2170.62,3540.84,2845.23,-2.99,1.78,-2.91
2016-03-03 01:04:01.453669,-2166.30,3539.30,2847.80,4.32,-1.54,2.57
2016-03-03 01:04:01.996700,-2168.66,3540.42,2847.39,-2.36,1.12,-0.41
