Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-05 21:57:39.176647,-2069.61,1740.86,3667.66,2.31,5.41,-5.43
2016-03-05 21:57:39.720314,-2069.86,1744.58,3664.47,-0.25,3.72,-3.19
2016-03-05 21:57:40.264038,-2071.25,1742.26,3670.48,-1.39,-2.32,6.01
2016-03-05 21:57:40.807764,-2071.74,1744.57,3661.49,-0.49,2.31,-8.99
2016-03-05 21:57:41.351472,-2071.86,1743.86,3667.68,-0.12,-0.71,6.19
2016-03-05 21:57:41.895170,-2072.29,1740.93,3663.88,-0.43,-2.93,-3.80
2016-03-05 21:57:42.438658,-2071.55,1740.38,3668.23,0.74,-0.55,4.35
2016-03-05 21:57:42.982615,-2071.64,1745.06,3658.96,-0.09,4.68,-9.27
2016-03-05 21:57:43.526360,-2066.50,1743.79,3663.87,5.14,-1.27,4.91
2016-03-05 21:57:44.069648,-2071.96,1740.94,3663.27,-5.46,-2.85,-0.60
2016-03-05 21:57:44.613515,-2072.10,1744.22,3658.70,-0.14,3.28,-4.57
2016-03-05 21:57:45.157545,-2074.39,1747.66,3653.55,-2.29,3.44,-5.15
2016-03-05 21:57:45.701228,-2071.80,1744.34,3664.17,2.59,-3.32,10.62
2016-03-05 21:57:46.245044,-2069.30,1743.08,3661.55,2.50,-1.26,-2.62
2016-03-05 21:57:46.788719,-2071.63,1744.01,3659.50,-2.33,0.93,-2.05
2016-03-05 21:57:47.332457,-2072.88,1746.93,3645.09,-1.25,2.92,-14.41
2016-03-05 21:57:47.876213,-2071.60,1741.20,3675.16,1.28,-5.73,30.07
2016-03-05 21:57:48.419615,-2066.94,1737.58,3676.59,4.66,-3.62,1.43
2016-03-05 21:57:48.963687,-2069.54,1736.49,3680.64,-2.60,-1.09,4.05
2016-03-05 21:57:49.491351,-2069.62,1740.58,3666.18,-0.08,4.09,-14.46
2016-03-05 21:57:50.034872,-2069.50,1744.71,3657.58,0.12,4.13,-8.60
2016-03-05 21:57:50.578950,-2068.92,1743.66,3658.08,0.58,-1.05,0.50
2016-03-05 21:57:51.122671,-2072.55,1738.66,3660.07,-3.63,-5.00,1.99
2016-03-05 21:57:51.666356,-2073.27,1747.10,3652.90,-0.72,8.44,-7.17
2016-03-05 21:57:52.210081,-2073.41,1737.09,3672.08,-0.14,-10.01,19.18
2016-03-05 21:57:52.753843,-2072.05,1742.88,3658.99,1.36,5.79,-13.09
2016-03-05 21:57:53.297495,-2070.48,1732.96,3677.54,1.57,-9.92,18.55
2016-03-05 21:57:53.841335,-2075.11,1750.83,3649.52,-4.63,17.87,-28.02
2016-03-05 21:57:54.384994,-2074.10,1744.77,3652.23,1.01,-6.06,2.71
2016-03-05 21:57:54.928408,-2077.70,1744.79,3659.43,-3.60,0.02,7.20
2016-03-05 21:57:55.472176,-2074.34,1740.68,3667.05,3.36,-4.11,7.62
2016-03-05 21:57:56.016040,-2071.60,1744.33,3665.23,2.74,3.65,-1.82
2016-03-05 21:57:56.559606,-2072.17,1744.51,3663.92,-0.57,0.18,-1.31
2016-03-05 21:57:57.103997,-2074.13,1750.92,3649.40,-1.96,6.41,-14.52
2016-03-05 21:57:57.647388,-2071.10,1739.76,3672.34,3.03,-11.16,22.94
2016-03-05 21:58:34.682332,-2073.38,1743.59,3659.25,-2.28,3.83,-13.09
2016-03-05 21:58:35.226202,-2071.70,1736.94,3685.04,1.68,-6.65,25.79
2016-03-05 21:58:35.769786,-2073.04,1740.41,3670.88,-1.34,3.47,-14.16
2016-03-05 21:58:36.313814,-2072.27,1744.95,3658.17,0.77,4.54,-12.71
2016-03-05 21:58:36.857423,-2074.28,1742.47,3665.36,-2.01,-2.48,7.19
2016-03-05 21:58:37.400765,-2075.13,1745.73,3659.87,-0.85,3.26,-5.49
2016-03-05 21:58:37.944755,-2073.35,1741.47,3667.85,1.78,-4.26,7.98
2016-03-05 21:58:38.488637,-2074.27,1742.25,3668.88,-0.92,0.78,1.03
2016-03-05 21:58:39.032370,-2069.19,1740.44,3671.20,5.08,-1.81,2.32
2016-03-05 21:58:39.575983,-2071.50,1746.47,3655.70,-2.31,6.03,-15.50
2016-03-05 21:58:40.119885,-2068.89,1746.13,3662.31,2.61,-0.34,6.61
2016-03-05 21:58:40.663506,-2069.96,1745.05,3662.39,-1.07,-1.08,0.08
2016-03-05 21:58:41.207232,-2069.42,1737.42,3676.43,0.54,-7.63,14.04
2016-03-05 21:58:41.750894,-2073.18,1740.97,3674.47,-3.76,3.55,-1.96
2016-03-05 21:58:42.294424,-2072.73,1738.53,3672.01,0.45,-2.44,-2.46
2016-03-05 21:59:29.330925,-2070.60,1740.98,3666.08,2.13,2.45,-5.93
2016-03-05 21:59:29.874658,-2072.42,1741.98,3661.91,-1.82,1.00,-4.17
2016-03-05 21:59:30.418358,-2075.30,1746.04,3658.32,-2.88,4.06,-3.59
2016-03-05 21:59:30.962176,-2076.05,1749.06,3649.04,-0.75,3.02,-9.28
2016-03-05 21:59:31.505893,-2070.78,1738.57,3668.49,5.27,-10.49,19.45
2016-03-05 21:59:32.049666,-2070.17,1738.12,3673.15,0.61,-0.45,4.66
2016-03-05 21:59:32.593401,-2074.34,1747.67,3649.58,-4.17,9.55,-23.57
2016-03-05 21:59:33.137023,-2073.18,1743.36,3663.06,1.16,-4.31,13.48
2016-03-05 21:59:33.680460,-2072.12,1749.95,3647.62,1.06,6.59,-15.44
2016-03-05 21:59:51.165391,-2070.33,1742.34,3671.72,1.79,-7.61,24.10
2016-03-05 21:59:51.709186,-2070.78,1738.37,3665.27,-0.45,-3.97,-6.45
2016-03-05 21:59:52.252964,-2069.62,1740.34,3665.08,1.16,1.97,-0.19
2016-03-05 21:59:52.796496,-2071.64,1738.60,3666.72,-2.02,-1.74,1.64
2016-03-05 21:59:53.340086,-2065.36,1732.28,3683.99,6.28,-6.32,17.27
2016-03-05 21:59:53.884118,-2072.63,1745.21,3653.44,-7.27,12.93,-30.55
2016-03-05 21:59:54.427802,-2071.16,1743.38,3655.69,1.47,-1.83,2.25
2016-03-05 21:59:54.971507,-2071.44,1739.37,3673.68,-0.28,-4.01,17.99
2016-03-05 21:59:55.515328,-2070.06,1737.87,3673.87,1.38,-1.50,0.19
2016-03-05 21:59:56.058845,-2072.10,1739.74,3670.95,-2.04,1.87,-2.92
2016-03-05 21:59:56.602743,-2072.31,1745.30,3659.90,-0.21,5.56,-11.05
2016-03-05 21:59:57.146524,-2073.03,1741.84,3664.99,-0.72,-3.46,5.09
2016-03-05 21:59:57.690177,-2072.78,1741.13,3662.47,0.25,-0.71,-2.52
2016-03-05 22:01:25.025601,-2071.30,1737.17,3676.92,0,0,0
2016-03-05 22:01:25.569061,-2072.08,1735.52,3673.37,-0.78,-1.65,-3.55
2016-03-05 22:01:26.112838,-2072.46,1733.00,3681.62,-0.38,-2.52,8.25
2016-03-05 22:01:26.656339,-2073.91,1734.32,3672.24,-1.45,1.32,-9.38
2016-03-05 22:01:27.200485,-2070.18,1731.79,3677.42,3.73,-2.53,5.18
2016-03-05 22:01:27.744161,-2071.35,1736.14,3673.42,-1.17,4.35,-4.00
2016-03-05 22:01:28.287819,-2074.40,1742.24,3651.02,-3.05,6.10,-22.40
2016-03-05 22:01:28.831719,-2070.41,1727.67,3687.19,3.99,-14.57,36.17
2016-03-05 22:01:29.375282,-2071.73,1730.02,3686.62,-1.32,2.35,-0.57
2016-03-05 22:01:29.919149,-2069.93,1738.76,3665.43,1.80,8.74,-21.19
2016-03-05 22:01:30.462816,-2069.82,1743.55,3657.75,0.11,4.79,-7.68
2016-03-05 22:01:31.006632,-2069.56,1735.18,3679.28,0.26,-8.37,21.53
2016-03-05 22:01:31.550268,-2072.77,1741.03,3671.61,-3.21,5.85,-7.67
2016-03-05 22:01:32.093964,-2070.27,1731.86,3683.75,2.50,-9.17,12.14
2016-03-05 22:01:32.637656,-2070.05,1726.55,3687.95,0.22,-5.31,4.20
2016-03-05 22:01:33.181522,-2069.80,1735.25,3667.68,0.25,8.70,-20.27
2016-03-05 22:01:33.724953,-2076.36,1742.93,3656.71,-6.56,7.68,-10.97
2016-03-05 22:01:34.268953,-2073.19,1735.76,3666.08,3.17,-7.17,9.37
2016-03-05 22:01:34.812638,-2073.49,1740.33,3657.31,-0.30,4.57,-8.77
2016-03-05 22:01:35.356390,-2073.51,1746.42,3649.13,-0.02,6.09,-8.18
2016-03-05 22:01:35.900112,-2071.89,1730.95,3688.09,1.62,-15.47,38.96
2016-03-05 22:01:36.443886,-2072.93,1735.56,3678.50,-1.04,4.61,-9.59
2016-03-05 22:01:36.987570,-2074.32,1737.60,3668.23,-1.39,2.04,-10.27
2016-03-05 22:01:37.531218,-2074.99,1737.03,3673.48,-0.67,-0.57,5.25
2016-03-05 22:01:38.075024,-2074.53,1735.94,3674.70,0.46,-1.09,1.22
2016-03-05 22:01:38.618636,-2076.92,1743.28,3658.93,-2.39,7.34,-15.77
2016-03-05 22:01:39.162389,-2072.77,1736.07,3673.37,4.15,-7.21,14.44
2016-03-05 22:01:39.706093,-2076.58,1741.54,3656.09,-3.81,5.47,-17.28
2016-03-05 22:01:40.234150,-2074.60,1739.74,3662.45,1.98,-1.80,6.36
2016-03-05 22:01:40.777828,-2074.60,1737.21,3670.79,0.00,-2.53,8.34
2016-03-05 22:01:41.321541,-2074.83,1740.98,3663.13,-0.23,3.77,-7.66
2016-03-05 22:01:41.865294,-2076.91,1748.18,3647.61,-2.08,7.20,-15.52
2016-03-05 22:01:42.409042,-2074.90,1736.39,3666.61,2.01,-11.79,19.00
2016-03-05 22:01:42.952532,-2075.19,1738.39,3663.54,-0.29,2.00,-3.07
2016-03-05 22:01:43.496519,-2075.52,1743.17,3654.86,-0.33,4.78,-8.68
2016-03-05 22:01:44.040228,-2074.16,1744.37,3649.66,1.36,1.20,-5.20
2016-03-05 22:01:44.583828,-2072.43,1740.20,3664.43,1.73,-4.17,14.77
2016-03-05 22:01:45.127580,-2072.03,1740.23,3655.38,0.40,0.03,-9.05
2016-03-05 22:01:45.671318,-2073.58,1743.56,3652.76,-1.55,3.33,-2.62
2016-03-05 22:01:46.215175,-2070.20,1737.74,3664.65,3.38,-5.82,11.89
2016-03-05 22:01:46.758768,-2071.07,1735.26,3665.18,-0.87,-2.48,0.53
2016-03-05 22:01:47.302407,-2074.44,1743.95,3653.94,-3.37,8.69,-11.24
2016-03-05 22:01:47.846152,-2075.63,1738.25,3668.43,-1.19,-5.70,14.49
2016-03-05 22:01:48.390044,-2072.09,1736.22,3673.23,3.54,-2.03,4.80
2016-03-05 22:01:48.933956,-2076.67,1745.74,3652.58,-4.58,9.52,-20.65
2016-03-05 22:01:49.477605,-2073.37,1736.28,3666.94,3.30,-9.46,14.36
2016-03-05 22:01:50.020995,-2073.53,1735.51,3670.01,-0.16,-0.77,3.07
2016-03-05 22:01:50.564823,-2076.10,1737.93,3664.40,-2.57,2.42,-5.61
2016-03-05 22:01:51.108673,-2074.73,1738.28,3665.52,1.37,0.35,1.12
2016-03-05 22:03:29.382637,-2071.88,1736.69,3673.95,0,0,0
2016-03-05 22:03:31.669866,-2074.29,1741.44,3669.13,-2.41,4.75,-4.82
2016-03-05 22:03:33.956789,-2068.73,1737.85,3676.95,5.56,-3.59,7.82
2016-03-05 22:03:36.259533,-2067.12,1738.01,3674.10,1.61,0.16,-2.85
2016-03-05 22:03:38.546630,-2072.90,1742.03,3667.37,-5.78,4.02,-6.73
2016-03-05 22:03:40.849252,-2071.65,1742.30,3666.01,1.25,0.27,-1.36
2016-03-05 22:03:43.136333,-2072.16,1739.70,3674.17,-0.51,-2.60,8.16
2016-03-05 22:03:45.423155,-2069.18,1737.40,3678.00,2.98,-2.30,3.83
2016-03-05 22:03:47.725981,-2068.42,1734.16,3679.87,0.76,-3.24,1.87
2016-03-05 22:03:50.012744,-2076.33,1742.06,3659.96,-7.91,7.90,-19.91
2016-03-05 22:03:52.315843,-2073.08,1737.83,3674.82,3.25,-4.23,14.86
2016-03-05 22:03:54.602780,-2075.96,1738.28,3669.16,-2.88,0.45,-5.66
2016-03-05 22:03:56.905449,-2073.41,1743.52,3662.40,2.55,5.24,-6.76
2016-03-05 22:03:59.192427,-2072.25,1734.14,3674.30,1.16,-9.38,11.90
2016-03-05 22:04:01.479516,-2074.56,1737.83,3666.20,-2.31,3.69,-8.10
2016-03-05 22:04:03.782290,-2074.00,1744.35,3662.56,0.56,6.52,-3.64
2016-03-05 22:04:06.069217,-2076.65,1734.73,3682.36,-2.65,-9.62,19.80
2016-03-05 22:04:08.371957,-2073.22,1746.33,3662.13,3.43,11.60,-20.23
2016-03-05 22:04:10.659073,-2069.44,1735.13,3685.46,3.78,-11.20,23.33
2016-03-05 22:04:12.961737,-2070.60,1735.93,3687.33,-1.16,0.80,1.87
2016-03-05 22:04:15.248410,-2071.67,1733.62,3682.28,-1.07,-2.31,-5.05
2016-03-05 22:04:17.535591,-2071.11,1735.18,3678.19,0.56,1.56,-4.09
2016-03-05 22:04:19.838541,-2071.17,1731.46,3684.32,-0.06,-3.72,6.13
2016-03-05 22:04:22.125566,-2070.48,1733.57,3678.27,0.69,2.11,-6.05
2016-03-05 22:04:24.428341,-2070.41,1742.62,3667.94,0.07,9.05,-10.33
2016-03-05 22:04:26.715152,-2070.57,1730.60,3677.53,-0.16,-12.02,9.59
2016-03-05 22:05:27.941503,-2071.03,1732.75,3672.36,-0.46,2.15,-5.17
2016-03-05 22:05:30.228598,-2069.77,1728.26,3690.46,1.26,-4.49,18.10
2016-03-05 22:05:32.515408,-2071.14,1732.27,3672.17,-1.37,4.01,-18.29
2016-03-05 22:05:34.818351,-2068.34,1736.81,3667.38,2.80,4.54,-4.79
2016-03-05 22:05:37.105365,-2069.62,1736.19,3670.07,-1.28,-0.62,2.69
2016-03-05 22:05:39.408160,-2073.10,1742.76,3658.96,-3.48,6.57,-11.11
2016-03-05 22:05:41.695179,-2069.76,1735.38,3672.76,3.34,-7.38,13.80
2016-03-05 22:05:43.997727,-2071.47,1737.82,3668.68,-1.71,2.44,-4.08
2016-03-05 22:05:46.284789,-2073.61,1736.49,3676.13,-2.14,-1.33,7.45
2016-03-05 22:05:48.571682,-2069.15,1742.00,3661.00,4.46,5.51,-15.13
2016-03-05 22:05:50.874569,-2069.43,1736.81,3669.27,-0.28,-5.19,8.27
2016-03-05 22:05:53.161752,-2070.94,1743.77,3657.71,-1.51,6.96,-11.56
2016-03-05 22:05:55.464302,-2072.63,1740.82,3663.95,-1.69,-2.95,6.24
2016-03-05 22:05:57.751382,-2073.28,1741.41,3668.09,-0.65,0.59,4.14
2016-03-05 22:06:00.038236,-2071.59,1740.81,3659.13,1.69,-0.60,-8.96
2016-03-05 22:06:02.341111,-2072.13,1746.08,3657.90,-0.54,5.27,-1.23
2016-03-05 22:06:04.628022,-2072.18,1734.86,3682.59,-0.05,-11.22,24.69
2016-03-05 22:06:06.930543,-2068.18,1734.96,3679.84,4.00,0.10,-2.75
2016-03-05 22:06:09.217486,-2069.62,1740.73,3667.37,-1.44,5.77,-12.47
2016-03-05 22:06:11.520182,-2067.11,1736.08,3674.14,2.51,-4.65,6.77
2016-03-05 22:06:13.807378,-2067.51,1728.14,3685.03,-0.40,-7.94,10.89
2016-03-05 22:06:16.094063,-2069.02,1736.25,3665.15,-1.51,8.11,-19.88
2016-03-05 22:06:18.397131,-2072.76,1738.15,3664.78,-3.74,1.90,-0.37
2016-03-05 22:06:20.684212,-2073.64,1738.76,3658.16,-0.88,0.61,-6.62
2016-03-05 22:06:22.986908,-2071.74,1738.72,3673.00,1.90,-0.04,14.84
2016-03-05 22:06:25.273803,-2074.50,1735.68,3672.00,-2.76,-3.04,-1.00
2016-03-05 22:06:27.576645,-2070.86,1741.73,3669.91,3.64,6.05,-2.09
2016-03-05 22:06:29.863700,-2075.56,1733.77,3673.12,-4.70,-7.96,3.21
2016-03-05 22:06:32.150488,-2077.72,1746.59,3657.53,-2.16,12.82,-15.59
2016-03-05 22:06:34.453405,-2076.33,1741.76,3658.58,1.39,-4.83,1.05
2016-03-05 22:06:36.740168,-2075.07,1744.16,3650.22,1.26,2.40,-8.36
2016-03-05 22:06:39.043136,-2072.86,1739.73,3659.11,2.21,-4.43,8.89
2016-03-05 22:06:41.330034,-2074.13,1739.94,3660.68,-1.27,0.21,1.57
2016-03-05 22:06:43.632737,-2075.90,1737.88,3667.88,-1.77,-2.06,7.20
2016-03-05 22:06:45.919796,-2072.84,1738.37,3665.46,3.06,0.49,-2.42
2016-03-05 22:06:48.206538,-2072.96,1737.80,3670.88,-0.12,-0.57,5.42
2016-03-05 22:06:50.509419,-2071.85,1739.09,3665.06,1.11,1.29,-5.82
2016-03-05 22:06:52.796552,-2070.65,1738.82,3669.79,1.20,-0.27,4.73
2016-03-05 22:06:55.099237,-2074.15,1742.36,3658.68,-3.50,3.54,-11.11
2016-03-05 22:06:57.385854,-2071.45,1735.08,3671.14,2.70,-7.28,12.46
2016-03-05 22:06:59.688999,-2071.93,1737.21,3657.29,-0.48,2.13,-13.85
2016-03-05 22:07:01.975837,-2074.42,1749.99,3640.64,-2.49,12.78,-16.65
2016-03-05 22:07:04.262698,-2072.09,1741.20,3660.09,2.33,-8.79,19.45
2016-03-05 22:07:06.565571,-2067.56,1734.46,3675.52,4.53,-6.74,15.43
2016-03-05 22:07:08.852266,-2066.09,1731.34,3678.77,1.47,-3.12,3.25
2016-03-05 22:07:11.155365,-2071.36,1739.78,3667.96,-5.27,8.44,-10.81
2016-03-05 22:07:13.442328,-2069.58,1733.78,3669.84,1.78,-6.00,1.88
2016-03-05 22:07:15.744958,-2070.27,1736.33,3672.70,-0.69,2.55,2.86
2016-03-05 22:07:18.032031,-2071.37,1738.27,3660.01,-1.10,1.94,-12.69
2016-03-05 22:07:20.319001,-2068.76,1731.73,3679.38,2.61,-6.54,19.37
2016-03-05 22:07:22.621504,-2070.97,1740.55,3656.55,-2.21,8.82,-22.83
2016-03-05 22:07:24.908737,-2072.94,1743.78,3658.94,-1.97,3.23,2.39
2016-03-05 22:07:27.211544,-2073.90,1745.50,3651.26,-0.96,1.72,-7.68
2016-03-05 22:07:29.498449,-2071.72,1740.44,3657.39,2.18,-5.06,6.13
2016-03-05 22:07:31.801115,-2071.86,1741.22,3661.78,-0.14,0.78,4.39
2016-03-05 22:07:34.088175,-2069.56,1734.10,3681.80,2.30,-7.12,20.02
2016-03-05 22:07:36.375356,-2071.74,1733.94,3681.83,-2.18,-0.16,0.03
2016-03-05 22:07:38.678131,-2068.25,1736.80,3674.22,3.49,2.86,-7.61
2016-03-05 22:07:40.964970,-2067.65,1740.53,3664.49,0.60,3.73,-9.73
2016-03-05 22:07:43.267737,-2066.95,1734.93,3667.71,0.70,-5.60,3.22
2016-03-05 22:07:45.554724,-2070.16,1745.09,3653.38,-3.21,10.16,-14.33
2016-03-05 22:07:47.857534,-2068.57,1736.94,3667.24,1.59,-8.15,13.86
2016-03-05 22:07:50.144506,-2071.66,1735.08,3668.99,-3.09,-1.86,1.75
2016-03-05 22:07:52.431071,-2074.06,1746.71,3648.59,-2.40,11.63,-20.40
2016-03-05 22:07:54.734292,-2071.76,1731.07,3681.01,2.30,-15.64,32.42
2016-03-05 22:07:57.021031,-2070.03,1739.01,3667.80,1.73,7.94,-13.21
2016-03-05 22:07:59.323921,-2072.03,1735.46,3673.88,-2.00,-3.55,6.08
2016-03-05 22:08:01.610754,-2069.01,1738.66,3669.67,3.02,3.20,-4.21
2016-03-05 22:08:03.913655,-2069.58,1737.19,3669.91,-0.57,-1.47,0.24
2016-03-05 22:08:06.200633,-2073.91,1736.24,3660.93,-4.33,-0.95,-8.98
2016-03-05 22:08:08.487350,-2070.62,1738.66,3668.77,3.29,2.42,7.84
2016-03-05 22:08:10.790084,-2070.74,1733.35,3678.68,-0.12,-5.31,9.91
2016-03-05 22:08:13.077329,-2072.47,1737.86,3662.46,-1.73,4.51,-16.22
2016-03-05 22:08:15.380095,-2071.96,1727.81,3689.20,0.51,-10.05,26.74
2016-03-05 22:08:17.666834,-2069.37,1737.97,3667.54,2.59,10.16,-21.66
2016-03-05 22:08:19.953951,-2066.73,1727.71,3692.92,2.64,-10.26,25.38
2016-03-05 22:08:22.256751,-2071.06,1733.47,3673.57,-4.33,5.76,-19.35
2016-03-05 22:08:24.543861,-2070.97,1736.94,3669.66,0.09,3.47,-3.91
2016-03-05 22:08:26.846372,-2073.36,1747.03,3647.80,-2.39,10.09,-21.86
2016-03-05 22:08:29.133545,-2071.01,1736.57,3668.80,2.35,-10.46,21.00
2016-03-05 22:08:31.436250,-2068.30,1732.14,3680.85,2.71,-4.43,12.05
2016-03-05 22:08:33.723123,-2072.69,1737.73,3673.36,-4.39,5.59,-7.49
2016-03-05 22:08:36.009881,-2071.26,1735.80,3680.93,1.43,-1.93,7.57
2016-03-05 22:08:38.312848,-2072.09,1741.52,3664.92,-0.83,5.72,-16.01
2016-03-05 22:08:40.599671,-2072.65,1737.11,3665.98,-0.56,-4.41,1.06
2016-03-05 22:08:42.902470,-2072.15,1736.42,3673.01,0.50,-0.69,7.03
2016-03-05 22:08:45.189453,-2070.57,1732.50,3680.51,1.58,-3.92,7.50
2016-03-05 22:08:47.492358,-2069.68,1733.86,3683.73,0.89,1.36,3.22
2016-03-05 22:08:49.779181,-2072.17,1731.91,3678.77,-2.49,-1.95,-4.96
2016-03-05 22:08:52.066186,-2071.91,1738.01,3672.53,0.26,6.10,-6.24
2016-03-05 22:08:54.369019,-2070.21,1735.27,3670.16,1.70,-2.74,-2.37
2016-03-05 22:08:56.655624,-2070.74,1731.23,3677.49,-0.53,-4.04,7.33
2016-03-05 22:08:58.958902,-2072.99,1735.52,3666.85,-2.25,4.29,-10.64
2016-03-05 22:09:01.245588,-2070.17,1743.03,3665.91,2.82,7.51,-0.94
2016-03-05 22:09:03.548585,-2071.48,1734.45,3667.62,-1.31,-8.58,1.71
2016-03-05 22:09:05.835521,-2072.54,1741.07,3659.39,-1.06,6.62,-8.23
2016-03-05 22:09:08.137878,-2071.50,1739.29,3663.50,1.04,-1.78,4.11
2016-03-05 22:09:10.425321,-2072.47,1738.89,3671.60,-0.97,-0.40,8.10
2016-03-05 22:09:12.712015,-2070.77,1734.49,3677.95,1.70,-4.40,6.35
2016-03-05 22:09:15.014984,-2071.41,1737.01,3673.44,-0.64,2.52,-4.51
2016-03-05 22:09:17.301921,-2069.11,1738.53,3674.90,2.30,1.52,1.46
2016-03-05 22:09:19.604723,-2072.57,1745.52,3664.01,-3.46,6.99,-10.89
2016-03-05 22:09:21.891468,-2071.76,1737.06,3670.01,0.81,-8.46,6.00
2016-03-05 22:09:24.194328,-2069.54,1738.09,3680.63,2.22,1.03,10.62
2016-03-05 22:09:26.481507,-2068.18,1734.02,3678.26,1.36,-4.07,-2.37
2016-03-05 22:09:28.768469,-2069.00,1732.50,3682.92,-0.82,-1.52,4.66
2016-03-05 22:09:31.071240,-2070.39,1734.52,3679.97,-1.39,2.02,-2.95
2016-03-05 22:09:33.357920,-2070.79,1741.28,3663.82,-0.40,6.76,-16.15
2016-03-05 22:09:35.660804,-2068.31,1736.33,3677.32,2.48,-4.95,13.50
2016-03-05 22:09:37.947868,-2073.45,1741.84,3664.01,-5.14,5.51,-13.31
2016-03-05 22:09:40.250472,-2072.12,1726.02,3696.13,1.33,-15.82,32.12
2016-03-05 22:09:42.537742,-2072.41,1729.25,3688.93,-0.29,3.23,-7.20
2016-03-05 22:09:44.824447,-2071.46,1737.08,3670.66,0.95,7.83,-18.27
2016-03-05 22:09:47.127140,-2070.03,1730.91,3687.34,1.43,-6.17,16.68
2016-03-05 22:09:49.414127,-2070.00,1731.52,3688.36,0.03,0.61,1.02
2016-03-05 22:09:51.717027,-2065.71,1735.85,3688.98,4.29,4.33,0.62
2016-03-05 22:09:54.003745,-2073.61,1740.87,3671.19,-7.90,5.02,-17.79
2016-03-05 22:09:56.290934,-2071.40,1738.13,3680.29,2.21,-2.74,9.10
2016-03-05 22:09:58.593487,-2074.19,1745.85,3668.79,-2.79,7.72,-11.50
2016-03-05 22:10:00.880580,-2072.73,1743.90,3664.66,1.46,-1.95,-4.13
2016-03-05 22:10:03.183534,-2072.87,1738.89,3678.95,-0.14,-5.01,14.29
2016-03-05 22:10:05.470268,-2072.60,1734.59,3676.10,0.27,-4.30,-2.85
2016-03-05 22:10:07.772980,-2076.11,1751.07,3639.45,-3.51,16.48,-36.65
2016-03-05 22:10:10.059973,-2077.73,1754.03,3636.17,-1.62,2.96,-3.28
2016-03-05 22:10:12.347152,-2075.40,1761.80,3627.43,2.33,7.77,-8.74
2016-03-05 22:10:14.649735,-2072.26,1741.66,3674.59,3.14,-20.14,47.16
2016-03-05 22:10:16.936566,-2071.38,1741.28,3674.74,0.88,-0.38,0.15
2016-03-05 22:10:19.239646,-2070.66,1734.58,3691.21,0.72,-6.70,16.47
2016-03-05 22:10:21.526469,-2069.09,1734.35,3686.30,1.57,-0.23,-4.91
2016-03-05 22:10:23.829014,-2069.50,1738.64,3684.53,-0.41,4.29,-1.77
2016-03-05 22:10:26.116228,-2071.36,1739.51,3680.17,-1.86,0.87,-4.36
2016-03-05 22:10:28.402891,-2072.24,1734.20,3678.69,-0.88,-5.31,-1.48
2016-03-05 22:10:30.706009,-2072.10,1739.62,3676.38,0.14,5.42,-2.31
2016-03-05 22:10:32.992956,-2072.07,1735.59,3676.25,0.03,-4.03,-0.13
2016-03-05 22:10:35.295762,-2073.92,1741.62,3667.79,-1.85,6.03,-8.46
2016-03-05 22:10:37.582523,-2070.06,1737.73,3675.06,3.86,-3.89,7.27
2016-03-05 22:10:39.869706,-2068.93,1736.51,3673.30,1.13,-1.22,-1.76
2016-03-05 22:10:42.172295,-2068.79,1737.49,3674.26,0.14,0.98,0.96
2016-03-05 22:10:44.459391,-2067.02,1728.34,3690.51,1.77,-9.15,16.25
2016-03-05 22:10:46.762242,-2068.24,1734.74,3685.78,-1.22,6.40,-4.73
2016-03-05 22:10:49.048941,-2074.02,1742.36,3675.97,-5.78,7.62,-9.81
2016-03-05 22:10:51.351869,-2071.58,1738.76,3673.19,2.44,-3.60,-2.78
2016-03-05 22:10:53.639066,-2072.30,1734.10,3697.82,-0.72,-4.66,24.63
2016-03-05 22:10:55.941761,-2070.74,1738.24,3675.40,1.56,4.14,-22.42
2016-03-05 22:10:58.228461,-2071.42,1739.35,3679.09,-0.68,1.11,3.69
2016-03-05 22:11:00.515699,-2072.89,1738.97,3677.24,-1.47,-0.38,-1.85
2016-03-05 22:11:02.818642,-2067.78,1731.60,3694.33,5.11,-7.37,17.09
2016-03-05 22:11:05.105436,-2070.23,1738.71,3687.29,-2.45,7.11,-7.04
2016-03-05 22:11:07.408152,-2072.83,1737.96,3675.68,-2.60,-0.75,-11.61
2016-03-05 22:11:09.695037,-2072.90,1730.96,3689.53,-0.07,-7.00,13.85
2016-03-05 22:11:11.997959,-2069.49,1730.67,3693.58,3.41,-0.29,4.05
2016-03-05 22:11:14.284790,-2069.84,1730.11,3692.69,-0.35,-0.56,-0.89
2016-03-05 22:11:16.572112,-2072.94,1738.13,3672.86,-3.10,8.02,-19.83
2016-03-05 22:11:18.874803,-2075.34,1742.99,3660.23,-2.40,4.86,-12.63
2016-03-05 22:11:21.161808,-2073.37,1737.41,3674.40,1.97,-5.58,14.17
2016-03-05 22:11:23.464520,-2073.88,1746.45,3666.10,-0.51,9.04,-8.30
2016-03-05 22:11:25.751343,-2072.45,1741.59,3660.82,1.43,-4.86,-5.28
2016-03-05 22:11:28.054343,-2069.14,1734.12,3692.10,3.31,-7.47,31.28
2016-03-05 22:11:30.341258,-2075.07,1742.92,3667.79,-5.93,8.80,-24.31
