Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 15:15:16.754885,-1829.78,1659.30,3698.68,-0.80,3.47,-7.34
2016-02-15 15:15:32.056760,-1831.18,1659.25,3701.92,-1.40,-0.05,3.24
2016-02-15 15:15:47.342635,-1823.10,1651.10,3713.63,8.08,-8.15,11.7
2016-02-15 15:16:02.644510,-1834.13,1656.30,3700.83,-11.0,5.20,-12.8
2016-02-15 15:16:17.945385,-1830.23,1657.94,3699.00,3.90,1.64,-1.83
2016-02-15 15:16:33.246260,-1833.56,1650.65,3709.02,-3.33,-7.29,10.0
2016-02-15 15:16:48.532135,-1826.27,1656.10,3706.65,7.29,5.45,-2.37
2016-02-15 15:17:03.834010,-1825.82,1659.00,3697.15,0.45,2.90,-9.50
2016-02-15 15:17:19.134885,-1824.15,1656.20,3709.09,1.67,-2.80,11.9
2016-02-15 15:17:34.420759,-1826.44,1654.52,3709.90,-2.29,-1.68,0.81
2016-02-15 15:17:49.721634,-1825.98,1659.31,3699.00,0.46,4.79,-10.9
2016-02-15 15:18:05.023510,-1824.41,1650.43,3718.14,1.57,-8.88,19.1
2016-02-15 15:18:20.324385,-1830.09,1662.87,3695.79,-5.68,12.4,-22.4
2016-02-15 15:18:35.610259,-1826.39,1652.94,3704.04,3.70,-9.93,8.25
2016-02-15 15:18:50.911134,-1823.47,1647.06,3720.72,2.92,-5.88,16.7
2016-02-15 15:19:06.213009,-1826.02,1662.00,3694.76,-2.55,14.9,-26.0
2016-02-15 15:19:21.498884,-1833.03,1661.64,3689.41,-7.01,-0.36,-5.35
2016-02-15 15:19:36.799759,-1828.07,1651.46,3708.32,4.96,-10.2,18.9
2016-02-15 15:19:52.100634,-1827.70,1662.94,3699.98,0.37,11.5,-8.34
2016-02-15 15:20:07.386508,-1823.86,1647.76,3717.63,3.84,-15.2,17.6
2016-02-15 15:20:22.687384,-1822.31,1645.64,3727.13,1.55,-2.12,9.50
2016-02-15 15:20:37.989259,-1818.73,1646.74,3729.82,3.58,1.10,2.69
2016-02-15 15:20:53.289134,-1827.47,1661.04,3700.19,-8.74,14.3,-29.6
2016-02-15 15:21:08.575008,-1827.48,1657.25,3703.61,-0.01,-3.79,3.42
2016-02-15 15:21:23.876883,-1826.15,1653.49,3705.62,1.33,-3.76,2.01
2016-02-15 15:21:39.177759,-1827.37,1659.18,3707.15,-1.22,5.69,1.53
2016-02-15 15:21:54.478634,-1826.37,1654.50,3712.44,1.00,-4.68,5.29
2016-02-15 15:22:09.764508,-1826.42,1657.77,3706.20,-0.05,3.27,-6.24
2016-02-15 15:22:25.066383,-1829.99,1667.42,3687.90,-3.57,9.65,-18.3
2016-02-15 15:22:40.368258,-1829.61,1664.54,3691.12,0.38,-2.88,3.22
2016-02-15 15:22:55.654133,-1826.81,1657.90,3701.21,2.80,-6.64,10.1
2016-02-15 15:23:10.955008,-1822.44,1649.71,3715.40,4.37,-8.19,14.2
2016-02-15 15:23:26.255883,-1828.24,1666.27,3695.44,-5.80,16.6,-20.0
2016-02-15 15:23:41.540757,-1826.11,1661.12,3689.67,2.13,-5.15,-5.77
2016-02-15 15:23:56.842633,-1827.23,1664.11,3699.34,-1.12,2.99,9.67
2016-02-15 15:24:12.143508,-1832.34,1661.61,3692.49,-5.11,-2.50,-6.85
2016-02-15 15:24:27.445383,-1829.13,1658.42,3696.94,3.21,-3.19,4.45
2016-02-15 15:24:42.731257,-1830.87,1662.99,3697.41,-1.74,4.57,0.47
2016-02-15 15:24:57.946179,-1828.90,1658.31,3703.23,1.97,-4.68,5.82
2016-02-15 15:25:13.248054,-1829.96,1665.89,3683.05,-1.06,7.58,-20.2
2016-02-15 15:25:28.532928,-1826.63,1662.36,3698.98,3.33,-3.53,15.9
2016-02-15 15:25:43.833804,-1827.73,1656.35,3702.34,-1.10,-6.01,3.36
2016-02-15 15:25:59.135679,-1830.07,1654.79,3713.29,-2.34,-1.56,11.0
2016-02-15 15:26:14.436554,-1823.97,1648.83,3710.58,6.10,-5.96,-2.71
2016-02-15 15:26:29.722428,-1826.31,1658.45,3698.59,-2.34,9.62,-12.0
2016-02-15 15:26:45.024303,-1826.88,1650.42,3712.16,-0.57,-8.03,13.6
2016-02-15 15:27:00.325179,-1827.33,1658.36,3695.60,-0.45,7.94,-16.6
2016-02-15 15:27:15.610053,-1831.12,1657.59,3694.37,-3.79,-0.77,-1.23
2016-02-15 15:27:30.911928,-1828.75,1659.52,3693.24,2.37,1.93,-1.13
2016-02-15 15:27:46.213803,-1830.35,1656.92,3698.67,-1.60,-2.60,5.43
2016-02-15 15:28:01.514678,-1831.05,1662.36,3684.23,-0.70,5.44,-14.4
2016-02-15 15:28:16.799553,-1832.04,1662.50,3690.10,-0.99,0.14,5.87
2016-02-15 15:28:32.100428,-1830.90,1661.57,3690.16,1.14,-0.93,0.06
2016-02-15 15:28:47.402303,-1830.10,1654.78,3695.07,0.80,-6.79,4.91
2016-02-15 15:29:02.688177,-1825.93,1657.25,3699.12,4.17,2.47,4.05
2016-02-15 15:29:17.990053,-1831.39,1658.86,3701.72,-5.46,1.61,2.60
2016-02-15 15:29:33.290928,-1831.84,1654.00,3712.07,-0.45,-4.86,10.4
2016-02-15 15:29:48.576802,-1824.48,1649.26,3726.15,7.36,-4.74,14.1
2016-02-15 15:30:03.878677,-1824.84,1648.42,3720.50,-0.36,-0.84,-5.65
2016-02-15 15:30:19.179552,-1828.61,1660.18,3705.46,-3.77,11.8,-15.0
2016-02-15 15:30:34.481428,-1821.28,1641.58,3729.15,7.33,-18.6,23.7
2016-02-15 15:30:49.767302,-1834.07,1665.21,3687.31,-12.8,23.6,-41.8
2016-02-15 15:31:05.069177,-1828.40,1655.96,3695.88,5.67,-9.25,8.57
2016-02-15 15:31:20.371052,-1833.84,1662.37,3686.47,-5.44,6.41,-9.41
2016-02-15 15:31:35.656927,-1827.20,1655.54,3701.94,6.64,-6.83,15.5
2016-02-15 15:31:50.957802,-1827.89,1652.16,3714.70,-0.69,-3.38,12.8
2016-02-15 15:32:06.258677,-1829.14,1652.15,3710.22,-1.25,-0.01,-4.48
2016-02-15 15:32:21.544551,-1823.98,1650.38,3712.04,5.16,-1.77,1.82
2016-02-15 15:32:36.845426,-1828.33,1650.83,3709.75,-4.35,0.45,-2.29
2016-02-15 15:32:52.146302,-1832.80,1660.24,3694.30,-4.47,9.41,-15.4
2016-02-15 15:33:07.447177,-1830.17,1652.07,3708.43,2.63,-8.17,14.1
2016-02-15 15:33:22.733051,-1834.13,1661.58,3688.62,-3.96,9.51,-19.8
2016-02-15 15:33:38.033926,-1831.09,1649.22,3708.44,3.04,-12.4,19.8
2016-02-15 15:33:53.334801,-1824.64,1643.68,3714.20,6.45,-5.54,5.76
2016-02-15 15:34:08.621676,-1830.62,1652.48,3706.82,-5.98,8.80,-7.38
2016-02-15 15:34:23.922551,-1827.31,1652.69,3713.30,3.31,0.21,6.48
2016-02-15 15:34:39.223426,-1828.46,1657.10,3715.12,-1.15,4.41,1.82
2016-02-15 15:34:54.524301,-1833.84,1660.39,3699.55,-5.38,3.29,-15.6
2016-02-15 15:35:09.810175,-1836.13,1653.17,3707.73,-2.29,-7.22,8.18
2016-02-15 15:35:25.112051,-1833.22,1650.15,3705.37,2.91,-3.02,-2.36
2016-02-15 15:35:40.412926,-1830.89,1655.81,3706.56,2.33,5.66,1.19
2016-02-15 15:35:55.699800,-1830.69,1655.74,3703.68,0.20,-0.07,-2.88
2016-02-15 15:36:11.000675,-1832.11,1651.08,3716.64,-1.42,-4.66,13.0
2016-02-15 15:36:26.302551,-1827.79,1646.57,3725.96,4.32,-4.51,9.32
2016-02-15 15:36:41.588425,-1829.04,1654.70,3703.67,-1.25,8.13,-22.3
2016-02-15 15:36:56.890300,-1824.21,1646.50,3721.50,4.83,-8.20,17.8
2016-02-15 15:37:12.190175,-1828.35,1647.16,3723.92,-4.14,0.66,2.42
2016-02-15 15:37:27.491050,-1833.41,1658.15,3697.94,-5.06,11.0,-26.0
2016-02-15 15:37:42.777925,-1833.05,1645.83,3713.94,0.36,-12.3,16.0
2016-02-15 15:37:58.078800,-1831.82,1654.64,3705.72,1.23,8.81,-8.22
2016-02-15 15:38:13.379675,-1832.34,1652.63,3708.73,-0.52,-2.01,3.01
2016-02-15 15:38:28.665549,-1832.01,1649.07,3716.93,0.33,-3.56,8.20
2016-02-15 15:38:43.967425,-1828.60,1648.28,3717.05,3.41,-0.79,0.12
2016-02-15 15:38:59.268300,-1832.44,1658.41,3693.68,-3.84,10.1,-23.4
2016-02-15 15:39:14.570175,-1833.91,1664.82,3681.88,-1.47,6.41,-11.8
2016-02-15 15:39:29.856049,-1832.55,1656.72,3704.09,1.36,-8.10,22.2
2016-02-15 15:39:45.157924,-1838.73,1662.33,3676.72,-6.18,5.61,-27.4
2016-02-15 15:40:00.458800,-1837.00,1663.48,3682.17,1.73,1.15,5.45
2016-02-15 15:40:15.744674,-1832.58,1662.73,3689.72,4.42,-0.75,7.55
2016-02-15 15:40:31.045549,-1832.78,1656.92,3689.83,-0.20,-5.81,0.11
2016-02-15 15:40:46.346424,-1826.84,1650.21,3699.44,5.94,-6.71,9.61
2016-02-15 15:41:01.646299,-1835.16,1654.29,3695.58,-8.32,4.08,-3.86
2016-02-15 15:41:16.933174,-1834.02,1654.43,3704.45,1.14,0.14,8.87
2016-02-15 15:41:32.234049,-1829.97,1657.86,3697.36,4.05,3.43,-7.09
2016-02-15 15:41:47.534924,-1834.79,1665.12,3681.78,-4.82,7.26,-15.6
2016-02-15 15:42:02.821798,-1836.05,1655.66,3697.96,-1.26,-9.46,16.2
2016-02-15 15:42:18.121674,-1835.65,1655.38,3694.76,0.40,-0.28,-3.20
2016-02-15 15:42:33.422549,-1829.33,1652.81,3704.93,6.32,-2.57,10.2
2016-02-15 15:42:48.723424,-1828.42,1652.38,3706.90,0.91,-0.43,1.97
2016-02-15 15:43:04.010298,-1830.38,1655.07,3696.08,-1.96,2.69,-10.8
2016-02-15 15:43:19.311173,-1829.63,1661.28,3691.57,0.75,6.21,-4.51
2016-02-15 15:43:34.612049,-1830.76,1659.64,3696.66,-1.13,-1.64,5.09
2016-02-15 15:43:49.897923,-1827.24,1644.97,3737.38,3.52,-14.7,40.7
2016-02-15 15:44:05.198798,-1828.70,1653.83,3711.16,-1.46,8.86,-26.2
2016-02-15 15:44:20.499673,-1830.18,1656.94,3703.37,-1.48,3.11,-7.79
2016-02-15 15:44:35.785547,-1832.14,1654.84,3711.35,-1.96,-2.10,7.98
2016-02-15 15:44:51.086423,-1824.25,1644.51,3729.94,7.89,-10.3,18.6
2016-02-15 15:45:06.387298,-1831.69,1661.78,3699.73,-7.44,17.3,-30.2
2016-02-15 15:45:21.689173,-1829.45,1667.32,3689.63,2.24,5.54,-10.1
2016-02-15 15:45:36.975047,-1827.92,1656.77,3715.45,1.53,-10.6,25.8
2016-02-15 15:45:52.276922,-1834.13,1664.03,3687.86,-6.21,7.26,-27.6
2016-02-15 15:46:07.578798,-1833.54,1659.78,3689.78,0.59,-4.25,1.92
2016-02-15 15:46:22.863672,-1829.32,1652.68,3714.57,4.22,-7.10,24.8
2016-02-15 15:46:38.164547,-1832.38,1655.42,3705.00,-3.06,2.74,-9.57
2016-02-15 15:46:53.465422,-1833.61,1653.50,3710.49,-1.23,-1.92,5.49
2016-02-15 15:47:08.766297,-1832.14,1654.49,3701.40,1.47,0.99,-9.09
2016-02-15 15:47:24.052172,-1830.21,1658.09,3699.11,1.93,3.60,-2.29
2016-02-15 15:47:39.353047,-1825.34,1640.25,3743.75,4.87,-17.8,44.6
2016-02-15 15:47:54.654922,-1828.75,1648.88,3716.49,-3.41,8.63,-27.3
2016-02-15 15:48:09.940796,-1827.48,1648.66,3724.64,1.27,-0.22,8.15
2016-02-15 15:48:25.241672,-1829.54,1650.25,3714.36,-2.06,1.59,-10.3
2016-02-15 15:48:40.542547,-1831.37,1652.34,3710.99,-1.83,2.09,-3.37
2016-02-15 15:48:55.844422,-1832.12,1647.10,3726.63,-0.75,-5.24,15.6
2016-02-15 15:49:11.130296,-1829.77,1644.89,3721.22,2.35,-2.21,-5.41
2016-02-15 15:49:26.430171,-1831.67,1652.27,3718.74,-1.90,7.38,-2.48
2016-02-15 15:49:41.732047,-1833.07,1658.74,3696.34,-1.40,6.47,-22.4
2016-02-15 15:49:57.017921,-1832.94,1656.08,3708.92,0.13,-2.66,12.6
2016-02-15 15:50:12.318796,-1834.20,1660.50,3704.17,-1.26,4.42,-4.75
2016-02-15 15:50:27.620671,-1826.82,1635.58,3745.95,7.38,-24.9,41.8
2016-02-15 15:50:42.921546,-1831.56,1660.62,3696.61,-4.74,25.0,-49.3
2016-02-15 15:50:58.207421,-1832.94,1654.46,3706.49,-1.38,-6.16,9.88
2016-02-15 15:51:13.509296,-1827.03,1649.51,3725.03,5.91,-4.95,18.5
2016-02-15 15:51:28.810171,-1831.98,1663.95,3688.56,-4.95,14.4,-36.5
2016-02-15 15:51:44.095045,-1827.69,1653.09,3704.86,4.29,-10.9,16.3
2016-02-15 15:51:59.397921,-1827.25,1644.29,3731.35,0.44,-8.80,26.5
2016-02-15 15:52:14.698796,-1825.15,1644.75,3729.26,2.10,0.46,-2.09
2016-02-15 15:52:29.984670,-1821.88,1634.24,3756.73,3.27,-10.5,27.5
2016-02-15 15:52:45.285545,-1824.91,1638.59,3736.73,-3.03,4.35,-20.0
2016-02-15 15:53:00.587420,-1825.47,1635.67,3737.79,-0.56,-2.92,1.06
2016-02-15 15:53:15.873295,-1827.52,1648.63,3725.10,-2.05,13.0,-12.7
2016-02-15 15:53:31.175170,-1829.61,1655.78,3712.44,-2.09,7.15,-12.7
2016-02-15 15:53:46.476045,-1830.44,1655.09,3702.54,-0.83,-0.69,-9.90
2016-02-15 15:54:01.777920,-1828.86,1657.80,3705.73,1.58,2.71,3.19
2016-02-15 15:54:17.063795,-1821.95,1637.73,3743.37,6.91,-20.1,37.6
2016-02-15 15:54:32.364670,-1829.81,1649.56,3718.42,-7.86,11.8,-25.0
2016-02-15 15:54:47.666545,-1834.33,1660.94,3687.85,-4.52,11.4,-30.6
2016-02-15 15:55:02.952419,-1833.02,1659.52,3694.80,1.31,-1.42,6.95
2016-02-15 15:55:18.253294,-1828.24,1652.17,3709.33,4.78,-7.35,14.5
2016-02-15 15:55:33.554170,-1824.36,1653.23,3712.34,3.88,1.06,3.01
2016-02-15 15:55:48.840044,-1829.70,1650.00,3712.25,-5.34,-3.23,-0.09
2016-02-15 15:56:04.141919,-1825.98,1646.85,3729.79,3.72,-3.15,17.5
2016-02-15 15:56:19.442794,-1828.61,1648.84,3712.08,-2.63,1.99,-17.7
2016-02-15 15:56:34.744670,-1832.83,1656.82,3693.75,-4.22,7.98,-18.3
2016-02-15 15:56:50.030544,-1835.85,1658.23,3690.68,-3.02,1.41,-3.07
2016-02-15 15:57:05.332419,-1832.16,1662.60,3692.40,3.69,4.37,1.72
2016-02-15 15:57:20.633294,-1837.48,1660.47,3692.24,-5.32,-2.13,-0.16
2016-02-15 15:57:35.919169,-1827.32,1653.94,3709.83,10.2,-6.53,17.6
2016-02-15 15:57:51.220044,-1834.23,1659.74,3696.35,-6.91,5.80,-13.5
2016-02-15 15:58:06.520919,-1834.11,1657.93,3697.72,0.12,-1.81,1.37
2016-02-15 15:58:21.806793,-1829.52,1653.16,3714.03,4.59,-4.77,16.3
2016-02-15 15:58:37.107668,-1830.75,1656.43,3698.56,-1.23,3.27,-15.5
2016-02-15 15:58:52.409544,-1827.72,1645.70,3723.61,3.03,-10.7,25.0
2016-02-15 15:59:07.710419,-1821.86,1641.63,3729.73,5.86,-4.07,6.12
2016-02-15 15:59:22.995293,-1832.52,1649.40,3721.50,-10.7,7.77,-8.23
2016-02-15 15:59:38.297168,-1833.38,1655.01,3708.58,-0.86,5.61,-12.9
2016-02-15 15:59:53.598043,-1826.40,1646.86,3719.80,6.98,-8.15,11.2
2016-02-15 16:00:08.882918,-1822.82,1648.34,3722.11,3.58,1.48,2.31
2016-02-15 16:00:24.184793,-1826.00,1648.08,3712.32,-3.18,-0.26,-9.79
2016-02-15 16:00:39.485668,-1827.77,1646.00,3724.84,-1.77,-2.08,12.5
2016-02-15 16:00:54.786543,-1826.97,1642.54,3725.92,0.80,-3.46,1.08
2016-02-15 16:01:10.072417,-1827.24,1651.93,3717.86,-0.27,9.39,-8.06
2016-02-15 16:01:25.373293,-1830.93,1653.98,3711.76,-3.69,2.05,-6.10
2016-02-15 16:01:40.675168,-1827.07,1651.31,3712.16,3.86,-2.67,0.40
2016-02-15 16:01:55.961042,-1830.95,1651.20,3704.03,-3.88,-0.11,-8.13
2016-02-15 16:02:11.261917,-1826.52,1649.29,3719.23,4.43,-1.91,15.2
2016-02-15 16:02:26.563792,-1824.65,1650.23,3716.04,1.87,0.94,-3.19
2016-02-15 16:02:41.864668,-1827.70,1654.23,3712.78,-3.05,4.00,-3.26
2016-02-15 16:02:57.150542,-1828.51,1654.24,3717.39,-0.81,0.01,4.61
2016-02-15 16:03:12.451417,-1829.07,1654.81,3700.50,-0.56,0.57,-16.9
2016-02-15 16:03:27.753292,-1824.28,1648.50,3714.44,4.79,-6.31,13.9
2016-02-15 16:03:43.039167,-1832.45,1655.38,3698.50,-8.17,6.88,-15.9
2016-02-15 16:03:58.340042,-1827.41,1649.26,3716.47,5.04,-6.12,18.0
2016-02-15 16:04:13.640917,-1827.61,1652.76,3708.90,-0.20,3.50,-7.57
2016-02-15 16:04:28.926791,-1829.74,1647.24,3709.94,-2.13,-5.52,1.04
2016-02-15 16:04:44.227666,-1828.37,1655.43,3691.61,1.37,8.19,-18.3
2016-02-15 16:04:59.528542,-1832.81,1658.67,3683.23,-4.44,3.24,-8.38
2016-02-15 16:05:14.830417,-1832.87,1661.64,3692.84,-0.06,2.97,9.61
2016-02-15 16:05:30.117291,-1826.99,1646.22,3718.64,5.88,-15.4,25.8
2016-02-15 16:05:45.417166,-1831.78,1652.75,3701.34,-4.79,6.53,-17.3
2016-02-15 16:06:00.719041,-1828.08,1647.81,3721.37,3.70,-4.94,20.0
2016-02-15 16:06:16.004916,-1830.14,1657.25,3698.89,-2.06,9.44,-22.5
2016-02-15 16:06:31.306791,-1827.73,1654.52,3716.35,2.41,-2.73,17.5
2016-02-15 16:06:46.607666,-1831.43,1657.51,3697.44,-3.70,2.99,-18.9
2016-02-15 16:07:01.893540,-1829.84,1662.80,3700.00,1.59,5.29,2.56
2016-02-15 16:07:17.195416,-1831.46,1663.28,3693.33,-1.62,0.48,-6.67
2016-02-15 16:07:32.496291,-1833.77,1663.86,3700.46,-2.31,0.58,7.13
2016-02-15 16:07:47.798166,-1835.67,1657.93,3696.73,-1.90,-5.93,-3.73
2016-02-15 16:08:03.084040,-1827.24,1656.28,3694.14,8.43,-1.65,-2.59
2016-02-15 16:08:18.384915,-1834.09,1660.15,3695.65,-6.85,3.87,1.51
2016-02-15 16:08:33.686791,-1835.01,1658.77,3693.80,-0.92,-1.38,-1.85
2016-02-15 16:08:48.971665,-1827.06,1658.16,3700.27,7.95,-0.61,6.47
2016-02-15 16:09:04.274540,-1829.58,1660.01,3704.88,-2.52,1.85,4.61
2016-02-15 16:09:19.575415,-1829.00,1662.24,3698.73,0.58,2.23,-6.15
2016-02-15 16:09:34.860290,-1830.58,1661.75,3703.25,-1.58,-0.49,4.52
2016-02-15 16:09:50.162165,-1835.47,1657.83,3707.22,-4.89,-3.92,3.97
2016-02-15 16:10:05.463040,-1829.25,1656.00,3705.84,6.22,-1.83,-1.38
2016-02-15 16:10:20.764915,-1828.43,1652.60,3713.90,0.82,-3.40,8.06
2016-02-15 16:10:36.050790,-1827.12,1658.28,3700.07,1.31,5.68,-13.8
2016-02-15 16:10:51.351665,-1833.41,1656.32,3702.28,-6.29,-1.96,2.21
2016-02-15 16:11:06.653540,-1825.12,1656.74,3704.02,8.29,0.42,1.74
2016-02-15 16:11:21.938414,-1831.61,1655.79,3702.46,-6.49,-0.95,-1.56
2016-02-15 16:11:37.240289,-1831.34,1657.63,3709.50,0.27,1.84,7.04
2016-02-15 16:11:52.541165,-1828.92,1663.03,3694.63,2.42,5.40,-14.9
2016-02-15 16:12:07.841040,-1823.21,1646.91,3724.21,5.71,-16.1,29.6
2016-02-15 16:12:23.127914,-1830.24,1659.89,3707.24,-7.03,13.0,-17.0
2016-02-15 16:12:38.428789,-1836.09,1661.76,3692.58,-5.85,1.87,-14.7
2016-02-15 16:12:53.729664,-1824.55,1639.21,3741.87,11.5,-22.6,49.3
2016-02-15 16:13:09.014539,-1827.38,1652.88,3708.43,-2.83,13.7,-33.4
2016-02-15 16:13:24.315414,-1841.66,1678.68,3649.22,-14.3,25.8,-59.2
2016-02-15 16:13:39.618289,-1829.03,1651.87,3705.10,12.6,-26.8,55.9
2016-02-15 16:13:54.918164,-1835.40,1664.55,3688.11,-6.37,12.7,-17.0
2016-02-15 16:14:10.204038,-1829.23,1650.21,3710.12,6.17,-14.3,22.0
2016-02-15 16:14:25.504914,-1819.57,1641.09,3727.27,9.66,-9.12,17.2
2016-02-15 16:14:40.805789,-1826.29,1652.93,3716.49,-6.72,11.8,-10.8
2016-02-15 16:14:56.091663,-1830.24,1652.21,3704.77,-3.95,-0.72,-11.7
2016-02-15 16:15:11.393538,-1827.05,1651.97,3712.18,3.19,-0.24,7.41
2016-02-15 16:15:26.694413,-1826.26,1647.15,3715.26,0.79,-4.82,3.08
2016-02-15 16:15:41.980288,-1831.82,1656.78,3702.39,-5.56,9.63,-12.9
2016-02-15 16:15:57.282163,-1829.93,1663.11,3693.94,1.89,6.33,-8.45
2016-02-15 16:16:12.583038,-1833.25,1664.56,3672.84,-3.32,1.45,-21.1
2016-02-15 16:16:27.884913,-1825.74,1652.97,3709.11,7.51,-11.6,36.3
2016-02-15 16:16:43.169788,-1825.72,1653.44,3713.29,0.02,0.47,4.18
2016-02-15 16:16:58.471663,-1823.41,1647.12,3715.78,2.31,-6.32,2.49
2016-02-15 16:17:13.772538,-1821.58,1637.54,3738.80,1.83,-9.58,23.0
2016-02-15 16:17:29.059412,-1828.37,1652.41,3720.74,-6.79,14.9,-18.1
2016-02-15 16:17:44.360287,-1830.39,1658.52,3704.66,-2.02,6.11,-16.1
2016-02-15 16:17:59.661163,-1830.79,1649.31,3712.29,-0.40,-9.21,7.63
2016-02-15 16:18:14.947037,-1827.65,1655.63,3702.09,3.14,6.32,-10.2
2016-02-15 16:18:30.247912,-1835.25,1659.67,3702.07,-7.60,4.04,-0.02
2016-02-15 16:18:45.549787,-1829.20,1653.89,3712.00,6.05,-5.78,9.93
2016-02-15 16:19:00.849662,-1832.47,1654.10,3707.33,-3.27,0.21,-4.67
2016-02-15 16:19:16.136537,-1826.22,1642.18,3727.84,6.25,-11.9,20.5
2016-02-15 16:19:31.438412,-1832.43,1654.33,3708.88,-6.21,12.2,-19.0
2016-02-15 16:19:46.739287,-1829.07,1651.66,3716.88,3.36,-2.67,8.00
2016-02-15 16:20:02.025161,-1829.44,1654.78,3705.56,-0.37,3.12,-11.3
2016-02-15 16:20:17.326037,-1828.11,1641.86,3738.62,1.33,-12.9,33.1
2016-02-15 16:20:32.627912,-1825.98,1650.56,3711.57,2.13,8.70,-27.0
2016-02-15 16:20:47.913786,-1829.59,1653.52,3707.85,-3.61,2.96,-3.72
2016-02-15 16:21:03.214661,-1827.03,1644.66,3717.96,2.56,-8.86,10.1
2016-02-15 16:21:18.516536,-1825.47,1648.50,3716.82,1.56,3.84,-1.14
2016-02-15 16:21:33.816412,-1830.91,1648.84,3711.22,-5.44,0.34,-5.60
2016-02-15 16:21:49.102286,-1831.02,1653.80,3697.10,-0.11,4.96,-14.1
2016-02-15 16:22:04.404161,-1831.36,1656.23,3694.59,-0.34,2.43,-2.51
2016-02-15 16:22:19.704036,-1833.52,1657.06,3690.74,-2.16,0.83,-3.85
2016-02-15 16:22:34.989910,-1829.02,1658.68,3698.98,4.50,1.62,8.24
2016-02-15 16:22:50.291786,-1826.66,1656.81,3705.95,2.36,-1.87,6.97
2016-02-15 16:23:05.592661,-1824.20,1647.09,3725.77,2.46,-9.72,19.8
2016-02-15 16:23:20.879535,-1826.03,1651.29,3719.81,-1.83,4.20,-5.96
2016-02-15 16:23:36.179410,-1825.14,1649.96,3720.10,0.89,-1.33,0.29
2016-02-15 16:23:51.481286,-1832.76,1656.03,3711.11,-7.62,6.07,-8.99
2016-02-15 16:24:06.782161,-1830.38,1651.76,3709.60,2.38,-4.27,-1.51
2016-02-15 16:24:22.068035,-1825.42,1647.94,3734.77,4.96,-3.82,25.2
2016-02-15 16:24:37.369910,-1825.27,1646.24,3730.41,0.15,-1.70,-4.36
2016-02-15 16:24:52.670785,-1828.35,1646.34,3723.85,-3.08,0.10,-6.56
2016-02-15 16:25:07.877710,-1826.34,1648.41,3712.23,2.01,2.07,-11.6
2016-02-15 16:25:23.178585,-1825.83,1657.45,3706.06,0.51,9.04,-6.17
2016-02-15 16:25:38.480461,-1823.39,1646.54,3729.59,2.44,-10.9,23.5
2016-02-15 16:25:53.766335,-1822.16,1640.53,3745.26,1.23,-6.01,15.7
2016-02-15 16:26:09.067210,-1826.56,1643.69,3730.96,-4.40,3.16,-14.3
2016-02-15 16:26:24.369085,-1826.12,1645.92,3726.76,0.44,2.23,-4.20
2016-02-15 16:26:39.668960,-1826.60,1645.07,3725.30,-0.48,-0.85,-1.46
2016-02-15 16:26:54.955835,-1828.70,1653.43,3712.13,-2.10,8.36,-13.2
2016-02-15 16:27:10.256710,-1825.06,1643.76,3736.47,3.64,-9.67,24.3
2016-02-15 16:27:25.557585,-1819.70,1637.88,3747.97,5.36,-5.88,11.5
2016-02-15 16:27:40.843459,-1822.94,1650.55,3722.96,-3.24,12.7,-25.0
2016-02-15 16:27:56.145335,-1824.60,1645.12,3734.19,-1.66,-5.43,11.2
2016-02-15 16:28:11.446210,-1826.29,1652.59,3717.60,-1.69,7.47,-16.6
2016-02-15 16:28:26.733084,-1823.04,1636.27,3740.82,3.25,-16.3,23.2
2016-02-15 16:28:42.033959,-1818.02,1632.95,3745.31,5.02,-3.32,4.49
2016-02-15 16:28:57.333834,-1820.38,1641.34,3734.22,-2.36,8.39,-11.1
2016-02-15 16:29:12.635710,-1825.55,1650.22,3714.63,-5.17,8.88,-19.6
2016-02-15 16:29:27.921584,-1821.84,1646.37,3722.88,3.71,-3.85,8.25
2016-02-15 16:29:43.223459,-1826.42,1651.62,3721.59,-4.58,5.25,-1.29
2016-02-15 16:29:58.524334,-1825.14,1650.04,3713.01,1.28,-1.58,-8.58
2016-02-15 16:30:13.810209,-1827.83,1646.55,3720.26,-2.69,-3.49,7.25
2016-02-15 16:30:29.111084,-1828.17,1644.48,3717.87,-0.34,-2.07,-2.39
2016-02-15 16:30:44.412959,-1828.58,1645.77,3717.97,-0.41,1.29,0.10
2016-02-15 16:30:59.698833,-1828.97,1647.95,3714.46,-0.39,2.18,-3.51
2016-02-15 16:31:14.999708,-1828.87,1650.53,3710.77,0.10,2.58,-3.69
2016-02-15 16:31:30.300584,-1829.57,1650.01,3717.92,-0.70,-0.52,7.15
2016-02-15 16:31:45.601459,-1826.41,1645.57,3720.69,3.16,-4.44,2.77
2016-02-15 16:32:00.887333,-1828.34,1641.39,3731.80,-1.93,-4.18,11.1
2016-02-15 16:32:16.189208,-1828.92,1644.92,3720.91,-0.58,3.53,-10.9
2016-02-15 16:32:31.489083,-1824.01,1643.01,3721.93,4.91,-1.91,1.02
2016-02-15 16:32:46.774958,-1827.02,1641.28,3723.30,-3.01,-1.73,1.37
2016-02-15 16:33:02.075833,-1819.20,1638.19,3737.13,7.82,-3.09,13.8
