Date/Time (UTC), Reading
2016-02-16 04:56:26.620053,264,-561,611
2016-02-16 04:56:41.905928,262,-558,605
2016-02-16 04:56:57.208803,262,-555,6.0E+2
2016-02-16 04:57:12.510678,265,-5.6E+2,608
2016-02-16 04:57:27.797553,265,-5.6E+2,608
2016-02-16 04:57:43.099428,265,-562,615
2016-02-16 04:57:58.400303,268,-565,616
2016-02-16 04:58:13.702178,268,-565,6.2E+2
2016-02-16 04:58:28.989053,268,-565,618
2016-02-16 04:58:44.290928,269,-568,625
2016-02-16 04:58:59.592803,258,-548,628
2016-02-16 04:59:14.893678,258,-5.5E+2,634
2016-02-16 04:59:30.179552,258,-551,636
2016-02-16 04:59:45.481428,258,-5.5E+2,634
2016-02-16 05:00:00.783303,259,-556,641
2016-02-16 05:00:16.085178,2.5E+2,-541,649
2016-02-16 05:00:31.372052,252,-544,656
2016-02-16 05:00:46.673928,255,-544,661
2016-02-16 05:01:01.975803,245,-566,665
2016-02-16 05:01:17.262677,245,-568,6.7E+2
2016-02-16 05:01:32.563552,245,-568,672
2016-02-16 05:01:47.866428,245,-568,678
2016-02-16 05:02:03.167303,241,-561,674
2016-02-16 05:02:18.453177,2.5E+2,-576,6.7E+2
2016-02-16 05:02:33.757052,2.5E+2,-575,669
2016-02-16 05:02:49.057928,2.5E+2,-574,6.7E+2
2016-02-16 05:03:04.358803,275,-575,669
2016-02-16 05:03:19.645677,272,-569,665
2016-02-16 05:03:34.948552,275,-572,668
2016-02-16 05:03:50.250428,275,-576,671
2016-02-16 05:04:05.536302,275,-575,6.7E+2
2016-02-16 05:04:20.838177,272,-572,668
2016-02-16 05:04:36.140052,266,-559,645
2016-02-16 05:04:51.441928,265,-558,641
2016-02-16 05:05:06.728802,266,-556,6.4E+2
2016-02-16 05:05:22.029677,269,-561,645
2016-02-16 05:05:37.331552,2.7E+2,-565,648
2016-02-16 05:05:52.618427,274,-5.7E+2,654
