Date/Time (UTC), Reading
2016-03-05 22:11:41.807488,-0.87375,2.525,-0.57625
2016-03-05 22:11:44.094582,-1.2075,3.5438,-2.4962
2016-03-05 22:11:46.397132,-0.85875,3.7812,-3.4475
2016-03-05 22:11:48.684211,-0.12375,2.735,-0.58375
2016-03-05 22:11:50.986993,-0.08375,3.0212,-1.8275
2016-03-05 22:11:53.273663,0.225,2.0475,-0.17875
2016-03-05 22:11:55.576752,0.08625,2.775,-0.43875
2016-03-05 22:11:57.863684,-0.43125,3.265,-2.4488
2016-03-05 22:12:00.150772,-0.47625,3.3775,-3.725
2016-03-05 22:12:02.453308,-0.73,3.4462,-3.8375
2016-03-05 22:12:04.740203,-0.84875,3.3412,-1.2925
2016-03-05 22:12:07.043229,-1.3825,4.785,-3.5112
2016-03-05 22:12:09.329722,-1.6462,5.275,-3.5438
2016-03-05 22:12:11.617047,-2.7175,6.1825,-7.265
2016-03-05 22:12:13.919490,-2.445,4.9638,-4.7175
2016-03-05 22:12:16.206425,-2.3888,5.4238,-6.2988
2016-03-05 22:12:18.509589,-1.815,4.3938,-4.0062
2016-03-05 22:12:20.796354,-1.5762,5.3838,-6.5962
2016-03-05 22:12:33.429218,-2.0512,6.6812,-10.924
2016-03-05 22:12:35.716097,-1.9325,6.0312,-10.958
2016-03-05 22:12:38.018759,-1.0175,6.4688,-11.721
2016-03-05 22:12:40.305735,-0.09375,5.9938,-9.67
2016-03-05 22:12:42.592726,-0.14125,7.095,-12.262
2016-03-05 22:12:44.895593,-0.17875,7.665,-12.60
2016-03-05 22:12:47.182374,-0.61875,9.1238,-15.309
2016-03-05 22:12:49.484973,-0.7175,8.3138,-14.116
2016-03-05 22:12:51.772258,0.08,7.26,-11.849
2016-03-05 22:12:54.075053,-0.34375,6.9762,-12.212
2016-03-05 22:12:56.361981,-0.80375,6.68,-11.751
2016-03-05 22:12:58.648709,-0.7075,6.9262,-11.824
2016-03-05 22:13:00.951749,-0.65625,6.1312,-10.975
2016-03-05 22:13:03.238737,-0.67375,5.615,-10.564
2016-03-05 22:13:05.541546,-0.36875,5.59,-10.445
2016-03-05 22:13:07.828447,-0.4525,5.4225,-10.124
2016-03-05 22:13:10.131167,-0.8425,5.58,-10.278
2016-03-05 22:13:12.418139,0.41,5.7612,-8.0238
2016-03-05 22:13:14.705308,0.47625,4.515,-5.805
2016-03-05 22:13:17.008045,0.15125,4.8138,-5.8188
2016-03-05 22:13:19.294926,-0.07125,4.70,-5.7012
2016-03-05 22:13:21.597706,-0.04,5.1662,-6.1612
2016-03-05 22:13:23.884591,-0.3325,4.9462,-5.5962
2016-03-05 22:13:26.187450,-0.27125,5.3538,-7.0138
2016-03-05 22:13:28.474169,-0.44375,5.9312,-9.4038
2016-03-05 22:13:30.761144,-0.78,6.45,-10.984
2016-03-05 22:13:33.064097,-1.01,7.7875,-12.745
2016-03-05 22:13:35.350797,-0.5025,6.6562,-10.892
2016-03-05 22:13:37.653816,-0.40375,6.54,-9.8612
2016-03-05 22:13:39.940712,-0.61875,5.5188,-8.395
2016-03-05 22:13:42.243462,-0.59625,5.1662,-6.7288
2016-03-05 22:13:44.530534,-0.5325,5.5688,-4.5625
2016-03-05 22:13:46.817565,-0.40875,5.3612,-3.4525
2016-03-05 22:13:49.119899,-1.1638,5.4125,-4.1338
2016-03-05 22:13:51.407104,-1.1888,4.4375,-3.2688
2016-03-05 22:13:53.709936,-2.2138,6.1588,-7.9162
2016-03-05 22:13:55.996997,-2.4812,6.8438,-9.435
2016-03-05 22:13:58.299631,-2.2325,6.2475,-8.51
2016-03-05 22:14:00.586584,-2.07,5.125,-8.2988
2016-03-05 22:14:02.873662,-2.5838,4.6112,-9.2325
2016-03-05 22:14:05.176141,-3.2688,3.145,-7.335
2016-03-05 22:14:07.463188,-3.4975,1.5725,-4.8425
2016-03-05 22:14:09.765920,-3.855,1.39,-3.8538
2016-03-05 22:14:12.052828,-3.7688,0.7325,-1.3038
2016-03-05 22:14:14.355841,-4.13,1.1488,-1.635
2016-03-05 22:14:16.642642,-4.3438,2.82,-4.1438
2016-03-05 22:14:18.929505,-4.47,3.9362,-4.9162
2016-03-05 22:14:21.232369,-4.135,3.7775,-4.6312
2016-03-05 22:14:23.519493,-3.8975,4.7738,-6.00
2016-03-05 22:14:25.822378,-3.4438,5.7688,-8.2388
2016-03-05 22:14:28.109104,-3.4312,6.1138,-9.4538
2016-03-05 22:14:30.412189,-3.1762,5.7688,-9.3062
2016-03-05 22:14:32.698832,-2.565,4.64,-6.99
2016-03-05 22:14:34.985994,-2.7388,4.6188,-5.83
2016-03-05 22:14:37.288431,-2.6488,4.4162,-5.3875
2016-03-05 22:14:39.575402,-2.4825,4.0088,-4.6612
2016-03-05 22:14:41.878471,-2.1225,3.95,-4.1488
2016-03-05 22:14:44.165311,-1.8188,3.695,-3.7438
2016-03-05 22:14:46.468198,-1.73,4.0312,-4.70
2016-03-05 22:14:48.755163,-1.3112,3.3088,-2.5312
2016-03-05 22:14:51.042094,-1.4888,3.925,-4.0562
2016-03-05 22:14:53.344980,-1.2075,3.405,-3.7912
2016-03-05 22:14:55.631468,-0.78375,3.1688,-3.4225
2016-03-05 22:14:57.934325,-0.66375,3.8012,-4.6275
2016-03-05 22:15:00.221465,-0.3475,3.4875,-3.475
2016-03-05 22:15:02.524222,-0.45875,3.8025,-3.2412
2016-03-05 22:15:04.811165,-0.26,4.3625,-2.745
2016-03-05 22:15:07.098154,-0.36875,5.7688,-5.8712
2016-03-05 22:15:09.401037,0.08875,4.6488,-4.1375
2016-03-05 22:15:11.687535,0.52875,4.2438,-3.9912
2016-03-05 22:15:13.990668,0.51625,4.9112,-4.7438
2016-03-05 22:15:16.277781,0.90125,5.075,-4.2525
2016-03-05 22:15:18.580153,0.8775,5.4025,-4.975
2016-03-05 22:15:20.867340,0.965,5.4288,-4.3912
2016-03-05 22:15:23.154035,1.5712,4.28,-2.5812
2016-03-05 22:15:25.457096,1.7725,3.275,-0.16875
2016-03-05 22:15:27.744037,1.8988,4.935,-1.5075
2016-03-05 22:15:30.046472,1.9512,5.41,-0.6475
2016-03-05 22:15:32.333891,2.4275,5.5125,-1.0762
2016-03-05 22:15:34.636325,2.4262,4.4175,0.98875
2016-03-05 22:15:36.923260,2.3438,4.06,1.3675
2016-03-05 22:15:39.210380,2.4925,3.3638,2.0162
2016-03-05 22:15:41.513173,1.7675,4.9712,-1.2588
2016-03-05 22:15:43.800221,1.5575,5.0538,-2.185
2016-03-05 22:15:46.102934,0.82,4.3275,-1.83
2016-03-05 22:15:48.390052,0.27,3.9588,-2.2288
2016-03-05 22:15:50.676769,-1.3138,4.9625,-4.7762
2016-03-05 22:15:52.979767,-2.405,7.075,-9.665
2016-03-05 22:15:55.266625,-3.33,9.45,-14.565
2016-03-05 22:15:57.569380,-4.4162,12.231,-20.44
2016-03-05 22:15:59.856293,-4.5812,12.299,-21.762
2016-03-05 22:16:02.159108,-4.3875,12.708,-21.805
2016-03-05 22:16:04.446093,-3.8975,12.831,-22.151
2016-03-05 22:16:06.733060,-3.3288,11.532,-18.655
2016-03-05 22:16:09.035711,-2.7175,9.5288,-14.18
2016-03-05 22:17:10.771628,-1.915,8.30,-10.436
2016-03-05 22:17:13.058606,-0.92,5.8762,-5.635
2016-03-05 22:17:15.361396,0.1175,3.2962,1.3625
2016-03-05 22:17:17.648054,0.93875,1.445,6.0575
2016-03-05 22:17:19.935249,0.835,0.21625,6.8388
2016-03-05 22:17:22.237971,1.1475,-1.7925,10.911
2016-03-05 22:17:24.525047,1.0812,-0.84875,8.1162
