1510328631.0,-18.15883333
1510328633.0,-18.17833333
1510328636.0,-18.1665
1510328638.0,-18.15566667
1510328640.0,-18.1825
1510328642.0,-18.1705
1510328644.0,-18.17816667
1510328647.0,-18.1935
1510328649.0,-18.21933333
1510328651.0,-18.23233333
1510328653.0,-18.176
1510328656.0,-18.18816667
1510328658.0,-18.1845
1510328660.0,-18.11166667
1510328662.0,-18.12733333
1510328665.0,-18.1925
1510328667.0,-18.26616667
1510328669.0,-18.25866667
1510328671.0,-18.2895
1510328674.0,-18.370
1510328676.0,-18.37716667
1510328678.0,-18.32283333
1510328680.0,-18.31116667
1510328683.0,-18.33166667
1510328685.0,-18.3035
1510328687.0,-18.28016667
1510328689.0,-18.27116667
1510328692.0,-18.27466667
1510328694.0,-18.261
1510328696.0,-18.27666667
1510328698.0,-18.29333333
1510328701.0,-18.27433333
1510328703.0,-18.276
1510328705.0,-18.28116667
1510328707.0,-18.26666667
1510328710.0,-18.246
1510328712.0,-18.24666667
1510328714.0,-18.26383333
1510328716.0,-18.289
1510328719.0,-18.301
1510328721.0,-18.33066667
1510328723.0,-18.340
1510328725.0,-18.32566667
1510328728.0,-18.317
1510328730.0,-18.2735
1510328732.0,-18.26866667
1510328734.0,-18.2305
1510328736.0,-18.21983333
1510328739.0,-18.20966667
1510328741.0,-18.18533333
1510328743.0,-18.210
1510328745.0,-18.17933333
1510328748.0,-18.18433333
1510328750.0,-18.18033333
1510328752.0,-18.19583333
1510328754.0,-18.24033333
1510328757.0,-18.24716667
1510328759.0,-18.24583333
1510328761.0,-18.26816667
1510328763.0,-18.25883333
1510328766.0,-18.25416667
1510328768.0,-18.2335
1510328770.0,-18.25166667
1510328772.0,-18.27933333
1510328775.0,-18.2835
1510328777.0,-18.2835
1510328779.0,-18.28983333
1510328781.0,-18.2785
1510328784.0,-18.24733333
1510328786.0,-18.23933333
1510328788.0,-18.22333333
1510328790.0,-18.22016667
1510328793.0,-18.219
1510328795.0,-18.22066667
1510328797.0,-18.22833333
1510328799.0,-18.24316667
1510328802.0,-18.25233333
1510328804.0,-18.27433333
1510328806.0,-18.27166667
1510328808.0,-18.29033333
1510328811.0,-18.28183333
1510328813.0,-18.26616667
1510328815.0,-18.2915
1510328817.0,-18.28583333
1510328820.0,-18.27933333
1510328822.0,-18.26683333
1510328824.0,-18.25566667
1510328826.0,-18.24616667
1510328828.0,-18.21016667
1510328831.0,-18.21766667
1510328833.0,-18.20133333
1510328835.0,-18.1855
1510328837.0,-18.190
1510328840.0,-18.20033333
1510328842.0,-18.20333333
1510328844.0,-18.1915
1510328846.0,-18.19816667
1510328849.0,-18.23183333
1510328851.0,-18.2525
1510328853.0,-18.25416667
1510328855.0,-18.24583333
1510328858.0,-18.24283333
1510328860.0,-18.2565
1510328862.0,-18.22683333
1510328864.0,-18.20583333
1510328867.0,-18.22716667
1510328869.0,-18.24783333
1510328871.0,-18.24083333
1510328873.0,-18.24666667
1510328876.0,-18.257
1510328878.0,-18.24366667
1510328880.0,-18.2305
1510328882.0,-18.20266667
1510328885.0,-18.19983333
1510328887.0,-18.18133333
1510328889.0,-18.13583333
1510328891.0,-18.1565
1510328894.0,-18.147
1510328896.0,-18.159
1510328898.0,-18.16633333
1510328900.0,-18.18166667
1510328903.0,-18.1825
1510328905.0,-18.17683333
1510328907.0,-18.16566667
1510328909.0,-18.18116667
1510328912.0,-18.17933333
1510328914.0,-18.15483333
1510328916.0,-18.18683333
1510328918.0,-18.164
1510328920.0,-18.15916667
1510328923.0,-18.14066667
1510328925.0,-18.14433333
1510328927.0,-18.15883333
1510328929.0,-18.16983333
1510328932.0,-18.19566667
1510328934.0,-18.2235
1510328936.0,-18.2325
1510328938.0,-18.222
1510328941.0,-18.20116667
1510328943.0,-18.18833333
1510328945.0,-18.17366667
1510328947.0,-18.13283333
1510328950.0,-18.1005
1510328952.0,-18.09866667
1510328954.0,-18.094
1510328956.0,-18.08433333
1510328959.0,-18.07683333
1510328961.0,-18.092
1510328963.0,-18.10883333
1510328965.0,-18.1005
1510328968.0,-18.13683333
1510328970.0,-18.1495
1510328972.0,-18.17533333
1510328974.0,-18.18866667
1510328977.0,-18.20066667
1510328979.0,-18.21916667
1510328981.0,-18.216
1510328983.0,-18.21966667
1510328986.0,-18.22883333
1510328988.0,-18.22533333
1510328990.0,-18.22616667
1510328992.0,-18.22883333
1510328995.0,-18.2185
1510328997.0,-18.21316667
1510328999.0,-18.187
1510329001.0,-18.18066667
1510329004.0,-18.1625
1510329006.0,-18.14883333
1510329008.0,-18.14016667
1510329010.0,-18.139
1510329012.0,-18.12916667
1510329015.0,-18.1325
1510329017.0,-18.13616667
1510329019.0,-18.14066667
1510329021.0,-18.14566667
1510329024.0,-18.14533333
1510329026.0,-18.17033333
1510329028.0,-18.16283333
1510329030.0,-18.16566667
1510329033.0,-18.1825
1510329035.0,-18.20566667
1510329037.0,-18.19983333
1510329039.0,-18.17733333
1510329042.0,-18.18133333
1510329044.0,-18.20366667
1510329046.0,-18.19166667
1510329048.0,-18.17033333
1510329051.0,-18.15716667
1510329053.0,-18.1605
1510329055.0,-18.14583333
1510329057.0,-18.11783333
1510329060.0,-18.11616667
1510329062.0,-18.09733333
1510329064.0,-18.10033333
1510329066.0,-18.08583333
1510329069.0,-18.099
1510329071.0,-18.11066667
1510329073.0,-18.10933333
1510329075.0,-18.107
1510329078.0,-18.13016667
1510329080.0,-18.139
1510329082.0,-18.13933333
1510329084.0,-18.136
1510329087.0,-18.13066667
1510329089.0,-18.14533333
1510329091.0,-18.14066667
1510329093.0,-18.14966667
1510329095.0,-18.12833333
1510329098.0,-18.10766667
1510329100.0,-18.0915
1510329102.0,-18.070
1510329104.0,-18.016
1510329107.0,-18.004
1510329109.0,-18.00266667
1510329111.0,-17.98883333
1510329113.0,-17.988
1510329116.0,-18.00083333
1510329118.0,-18.01966667
1510329120.0,-18.01833333
1510329122.0,-18.02583333
1510329125.0,-18.03966667
1510329127.0,-18.04383333
1510329129.0,-18.04183333
1510329131.0,-18.06383333
1510329134.0,-18.0795
1510329136.0,-18.081
1510329138.0,-18.07633333
1510329140.0,-18.08316667
1510329143.0,-18.0905
1510329145.0,-18.09766667
1510329147.0,-18.07533333
1510329149.0,-18.06333333
1510329152.0,-18.06716667
1510329154.0,-18.0565
1510329156.0,-18.03733333
1510329158.0,-18.0025
1510329161.0,-17.9995
1510329163.0,-17.989
1510329165.0,-17.96483333
1510329167.0,-17.936
1510329170.0,-17.93333333
1510329172.0,-17.939
1510329174.0,-17.93766667
1510329176.0,-17.940
1510329179.0,-17.95616667
1510329181.0,-17.97733333
1510329183.0,-17.95833333
1510329185.0,-17.9905
1510329187.0,-17.98033333
1510329190.0,-17.96616667
1510329192.0,-17.96966667
1510329194.0,-17.95316667
1510329196.0,-17.98233333
1510329199.0,-17.9235
1510329201.0,-17.93216667
1510329203.0,-17.94833333
1510329205.0,-17.93416667
1510329208.0,-17.9235
1510329210.0,-17.92016667
1510329212.0,-17.963
1510329214.0,-17.97716667
1510329217.0,-18.00183333
1510329219.0,-18.006
1510329221.0,-18.03633333
1510329223.0,-18.0295
1510329226.0,-18.01283333
1510329228.0,-17.9815
1510329230.0,-17.93666667
1510329232.0,-17.92466667
1510329235.0,-17.9055
1510329237.0,-17.890
1510329239.0,-17.88333333
1510329241.0,-17.89533333
1510329244.0,-17.89566667
1510329246.0,-17.90133333
1510329248.0,-17.92316667
1510329250.0,-17.9225
1510329253.0,-17.92833333
1510329255.0,-17.94083333
1510329257.0,-17.94966667
1510329259.0,-17.93866667
1510329262.0,-17.906
1510329264.0,-17.9255
1510329266.0,-17.9285
1510329268.0,-17.93233333
1510329270.0,-17.97483333
1510329273.0,-17.98483333
1510329275.0,-17.98616667
1510329277.0,-17.96583333
1510329279.0,-17.9675
1510329282.0,-17.8945
1510329284.0,-17.83316667
1510329286.0,-17.803
1510329288.0,-17.82133333
1510329291.0,-17.80483333
1510329293.0,-17.75766667
1510329295.0,-17.74983333
1510329297.0,-17.7635
1510329300.0,-17.76683333
1510329302.0,-17.744
1510329304.0,-17.738
1510329306.0,-17.75583333
1510329309.0,-17.7735
1510329311.0,-17.75516667
1510329313.0,-17.76233333
1510329315.0,-17.7505
1510329318.0,-17.75333333
1510329320.0,-17.73483333
1510329322.0,-17.757
1510329324.0,-17.7745
1510329327.0,-17.8025
1510329329.0,-17.85266667
1510329331.0,-17.8705
1510329333.0,-17.91833333
1510329336.0,-17.91766667
1510329338.0,-17.926
1510329340.0,-17.91633333
1510329342.0,-17.879
1510329345.0,-17.8765
1510329347.0,-17.86566667
1510329349.0,-17.8875
1510329351.0,-17.89216667
1510329353.0,-17.91183333
1510329356.0,-17.91533333
1510329358.0,-17.9465
1510329360.0,-17.960
1510329362.0,-17.94333333
1510329365.0,-17.937
1510329367.0,-17.95133333
1510329369.0,-17.97266667
1510329371.0,-17.95316667
1510329374.0,-17.94383333
1510329376.0,-17.97466667
1510329378.0,-17.97583333
1510329380.0,-17.9515
1510329383.0,-17.9715
1510329385.0,-17.982
1510329387.0,-17.9865
1510329389.0,-17.99583333
1510329392.0,-18.01183333
1510329394.0,-18.01366667
1510329396.0,-17.98366667
1510329398.0,-18.00016667
1510329401.0,-18.00266667
1510329403.0,-17.984
1510329405.0,-17.979
1510329407.0,-17.9925
1510329410.0,-18.02133333
1510329412.0,-18.0295
1510329414.0,-18.02983333
1510329416.0,-18.04716667
1510329419.0,-18.0445
1510329421.0,-18.067
1510329423.0,-18.05616667
1510329425.0,-18.02783333
1510329428.0,-18.043
1510329430.0,-18.04783333
1510329432.0,-18.063
1510329434.0,-18.03966667
1510329436.0,-18.0505
1510329439.0,-18.055
1510329441.0,-18.05883333
1510329443.0,-18.04366667
1510329445.0,-18.022
1510329448.0,-18.00133333
1510329450.0,-17.96016667
1510329452.0,-17.9575
1510329454.0,-17.94316667
1510329457.0,-17.95066667
1510329459.0,-17.9545
1510329461.0,-17.97083333
1510329463.0,-18.00433333
1510329466.0,-17.989
1510329468.0,-17.93616667
1510329470.0,-17.88983333
1510329472.0,-17.88916667
1510329475.0,-17.86983333
1510329477.0,-17.849
1510329479.0,-17.86266667
1510329481.0,-17.90383333
1510329484.0,-17.90666667
1510329486.0,-17.88416667
1510329488.0,-17.8805
1510329490.0,-17.86983333
1510329493.0,-17.84966667
1510329495.0,-17.847
1510329497.0,-17.8485
1510329499.0,-17.8495
1510329502.0,-17.8415
1510329504.0,-17.82383333
1510329506.0,-17.81233333
1510329508.0,-17.80366667
1510329511.0,-17.81666667
1510329513.0,-17.83933333
1510329515.0,-17.84516667
1510329517.0,-17.861
1510329520.0,-17.87133333
1510329522.0,-17.86583333
1510329524.0,-17.83183333
1510329526.0,-17.78533333
1510329528.0,-17.77816667
1510329531.0,-17.77733333
1510329533.0,-17.77366667
1510329535.0,-17.76216667
1510329537.0,-17.79316667
1510329540.0,-17.813
1510329542.0,-17.8045
1510329544.0,-17.8075
1510329546.0,-17.80783333
1510329549.0,-17.80083333
1510329551.0,-17.79033333
1510329553.0,-17.78233333
1510329555.0,-17.7905
1510329558.0,-17.78233333
1510329560.0,-17.78316667
1510329562.0,-17.79566667
1510329564.0,-17.78283333
1510329567.0,-17.792
1510329569.0,-17.7995
1510329571.0,-17.7955
1510329573.0,-17.7775
1510329576.0,-17.7635
1510329578.0,-17.77133333
1510329580.0,-17.76366667
1510329582.0,-17.73716667
1510329585.0,-17.762
1510329587.0,-17.77866667
1510329589.0,-17.78116667
1510329591.0,-17.80316667
1510329594.0,-17.827
1510329596.0,-17.86233333
1510329598.0,-17.88583333
1510329600.0,-17.87916667
1510329602.0,-17.90133333
1510329605.0,-17.9145
1510329607.0,-17.91916667
1510329609.0,-17.91483333
1510329611.0,-17.89533333
1510329614.0,-17.95066667
1510329616.0,-17.96066667
1510329618.0,-17.95566667
1510329620.0,-17.96583333
1510329623.0,-17.994
1510329625.0,-18.01366667
1510329627.0,-18.02366667
1510329629.0,-18.05683333
1510329632.0,-18.06916667
1510329634.0,-18.08916667
1510329636.0,-18.0905
1510329638.0,-18.095
1510329641.0,-18.08966667
1510329643.0,-18.0735
1510329645.0,-18.08466667
1510329647.0,-18.040
1510329650.0,-18.01516667
1510329652.0,-18.01333333
1510329654.0,-17.99533333
1510329656.0,-17.99083333
1510329659.0,-17.98616667
1510329661.0,-17.99183333
1510329663.0,-17.9875
1510329665.0,-17.9725
1510329668.0,-17.97983333
1510329670.0,-17.993
1510329672.0,-17.98416667
1510329674.0,-18.0145
1510329677.0,-18.04883333
1510329679.0,-18.06466667
1510329681.0,-18.0555
1510329683.0,-18.04966667
1510329686.0,-18.04966667
1510329688.0,-18.050
1510329690.0,-18.05116667
1510329692.0,-18.05516667
1510329694.0,-18.065
1510329697.0,-18.07566667
1510329699.0,-18.09066667
1510329701.0,-18.1225
1510329703.0,-18.13616667
1510329706.0,-18.16783333
1510329708.0,-18.17616667
1510329710.0,-18.177
1510329712.0,-18.17333333
1510329715.0,-18.162
1510329717.0,-18.1305
1510329719.0,-18.1095
1510329721.0,-18.0965
1510329724.0,-18.08416667
1510329726.0,-18.09416667
1510329728.0,-18.07816667
1510329730.0,-18.085
1510329733.0,-18.07133333
1510329735.0,-18.0865
1510329737.0,-18.08616667
1510329739.0,-18.05383333
1510329742.0,-18.065
1510329744.0,-18.058
1510329746.0,-18.06183333
1510329748.0,-18.06633333
1510329751.0,-18.08983333
1510329753.0,-18.11483333
1510329755.0,-18.0995
1510329757.0,-18.1165
1510329760.0,-18.10466667
1510329762.0,-18.10466667
1510329764.0,-18.06033333
1510329766.0,-18.06716667
1510329769.0,-18.10133333
1510329771.0,-18.1115
1510329773.0,-18.11133333
1510329775.0,-18.09633333
1510329777.0,-18.12033333
1510329780.0,-18.09383333
1510329782.0,-18.072
1510329784.0,-18.06133333
1510329786.0,-18.06983333
1510329789.0,-18.06516667
1510329791.0,-18.073
1510329793.0,-18.09366667
1510329795.0,-18.08433333
1510329798.0,-18.0775
1510329800.0,-18.06966667
1510329802.0,-18.07883333
1510329804.0,-18.0835
1510329807.0,-18.0775
1510329809.0,-18.07166667
1510329811.0,-18.0965
1510329813.0,-18.10216667
1510329816.0,-18.115
1510329818.0,-18.10366667
1510329820.0,-18.09283333
1510329822.0,-18.097
1510329825.0,-18.07866667
1510329827.0,-18.080
1510329829.0,-18.064
1510329831.0,-18.05883333
1510329834.0,-18.09516667
1510329836.0,-18.12233333
1510329838.0,-18.14433333
1510329840.0,-18.1275
1510329843.0,-18.16233333
1510329845.0,-18.20083333
1510329847.0,-18.1805
1510329849.0,-18.18266667
1510329852.0,-18.18466667
1510329854.0,-18.2265
1510329856.0,-18.20566667
1510329858.0,-18.18466667
1510329861.0,-18.190
1510329863.0,-18.18216667
1510329865.0,-18.2015
1510329867.0,-18.19383333
1510329869.0,-18.21066667
1510329872.0,-18.21766667
1510329874.0,-18.22383333
1510329876.0,-18.24366667
1510329878.0,-18.24266667
1510329881.0,-18.26316667
1510329883.0,-18.29183333
1510329885.0,-18.30983333
1510329887.0,-18.32433333
1510329890.0,-18.31983333
1510329892.0,-18.2995
1510329894.0,-18.30016667
1510329896.0,-18.26416667
1510329899.0,-18.28166667
1510329901.0,-18.295
1510329903.0,-18.30366667
1510329905.0,-18.328
1510329908.0,-18.32916667
1510329910.0,-18.34383333
1510329912.0,-18.32233333
1510329914.0,-18.32483333
1510329917.0,-18.31966667
1510329919.0,-18.29333333
1510329921.0,-18.288
1510329923.0,-18.27966667
1510329926.0,-18.25383333
1510329928.0,-18.2655
1510329930.0,-18.23616667
1510329932.0,-18.231
1510329935.0,-18.20333333
1510329937.0,-18.17466667
1510329939.0,-18.18516667
1510329941.0,-18.11983333
1510329944.0,-18.11866667
1510329946.0,-18.11016667
1510329948.0,-18.1165
1510329950.0,-18.13166667
1510329953.0,-18.1395
1510329955.0,-18.18916667
1510329957.0,-18.22766667
1510329959.0,-18.22166667
1510329961.0,-18.231
1510329964.0,-18.21683333
1510329966.0,-18.19333333
1510329968.0,-18.146
1510329970.0,-18.13916667
1510329973.0,-18.16316667
1510329975.0,-18.161
1510329977.0,-18.17533333
1510329979.0,-18.19466667
1510329982.0,-18.2215
1510329984.0,-18.192
1510329986.0,-18.15833333
1510329988.0,-18.14866667
1510329991.0,-18.1805
1510329993.0,-18.1535
1510329995.0,-18.12216667
1510329997.0,-18.111
1510330000.0,-18.12283333
1510330002.0,-18.11916667
1510330004.0,-18.08983333
1510330006.0,-18.12083333
1510330009.0,-18.151
1510330011.0,-18.1645
1510330013.0,-18.17933333
1510330015.0,-18.19083333
1510330018.0,-18.209
1510330020.0,-18.211
1510330022.0,-18.211
1510330024.0,-18.21466667
1510330027.0,-18.238
1510330029.0,-18.24466667
1510330031.0,-18.23333333
1510330033.0,-18.24066667
1510330036.0,-18.25033333
1510330038.0,-18.25016667
1510330040.0,-18.22866667
1510330042.0,-18.21583333
1510330045.0,-18.21483333
1510330047.0,-18.20633333
1510330049.0,-18.19916667
1510330051.0,-18.21733333
1510330053.0,-18.21266667
1510330056.0,-18.237
1510330058.0,-18.238
1510330060.0,-18.2285
1510330062.0,-18.20733333
1510330065.0,-18.190
1510330067.0,-18.17866667
1510330069.0,-18.14866667
1510330071.0,-18.13083333
1510330074.0,-18.14083333
1510330076.0,-18.14316667
1510330078.0,-18.15833333
1510330080.0,-18.18766667
1510330083.0,-18.23133333
1510330085.0,-18.27783333
1510330087.0,-18.29616667
1510330089.0,-18.32016667
1510330092.0,-18.34616667
1510330094.0,-18.348
1510330096.0,-18.34333333
1510330098.0,-18.34183333
1510330101.0,-18.32966667
1510330103.0,-18.36033333
1510330105.0,-18.347
1510330107.0,-18.35083333
1510330110.0,-18.3495
1510330112.0,-18.34766667
1510330114.0,-18.38383333
1510330116.0,-18.37816667
1510330119.0,-18.36866667
1510330121.0,-18.37816667
1510330123.0,-18.36816667
1510330125.0,-18.40216667
1510330128.0,-18.375
1510330130.0,-18.37683333
1510330132.0,-18.388
1510330134.0,-18.390
1510330137.0,-18.42066667
1510330139.0,-18.38316667
1510330141.0,-18.40083333
1510330143.0,-18.41083333
1510330145.0,-18.43083333
1510330148.0,-18.42716667
1510330150.0,-18.41366667
1510330152.0,-18.428
1510330154.0,-18.419
1510330157.0,-18.38783333
1510330159.0,-18.39916667
1510330161.0,-18.399
1510330163.0,-18.39483333
1510330166.0,-18.38066667
1510330168.0,-18.3885
1510330170.0,-18.421
1510330172.0,-18.39133333
1510330175.0,-18.39866667
1510330177.0,-18.41066667
1510330179.0,-18.405
1510330181.0,-18.40833333
1510330184.0,-18.40733333
1510330186.0,-18.408
1510330188.0,-18.4005
1510330190.0,-18.379
1510330193.0,-18.40283333
1510330195.0,-18.4175
1510330197.0,-18.40183333
1510330199.0,-18.40516667
1510330202.0,-18.4635
1510330204.0,-18.47783333
1510330206.0,-18.4795
1510330208.0,-18.46866667
1510330211.0,-18.47833333
1510330213.0,-18.5085
1510330215.0,-18.4785
1510330217.0,-18.4905
1510330220.0,-18.4905
1510330222.0,-18.49233333
1510330224.0,-18.50766667
1510330226.0,-18.4825
1510330228.0,-18.48233333
1510330231.0,-18.49133333
1510330233.0,-18.50283333
1510330235.0,-18.51333333
1510330237.0,-18.51716667
1510330240.0,-18.52483333
1510330242.0,-18.50283333
1510330244.0,-18.47783333
1510330246.0,-18.485
1510330249.0,-18.4605
1510330251.0,-18.427
1510330253.0,-18.40416667
1510330255.0,-18.414
1510330258.0,-18.409
1510330260.0,-18.3855
1510330262.0,-18.40366667
1510330264.0,-18.4105
1510330267.0,-18.4145
1510330269.0,-18.39616667
