Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-12 05:26:40.356794,-247,-23,-198,-8,0,-5
2016-01-12 05:26:56.494717,-245,-22,-197,2,1,1
2016-01-12 05:27:12.633640,-244,-19,-195,1,3,2
2016-01-12 05:27:28.756562,-247,-21,-189,-3,-2,6
2016-01-12 05:27:44.894485,-246,-22,-197,1,-1,-8
2016-01-12 05:28:01.032408,-242,-21,-197,4,1,0
2016-01-12 05:28:17.155330,-239,-19,-193,3,2,4
2016-01-12 05:28:33.294254,-242,-23,-189,-3,-4,4
2016-01-12 05:28:49.432177,-244,-24,-189,-2,-1,0
2016-01-12 05:29:05.555099,-245,-24,-194,-1,0,-5
2016-01-12 05:29:21.694022,-245,-21,-201,0,3,-7
2016-01-12 05:29:37.831945,-243,-21,-197,2,0,4
2016-01-12 05:29:53.955867,-245,-24,-194,-2,-3,3
2016-01-12 05:30:10.092790,-241,-20,-193,4,4,1
2016-01-12 05:30:26.231713,-247,-23,-197,-6,-3,-4
2016-01-12 05:30:42.354635,-246,-20,-194,1,3,3
2016-01-12 05:30:58.493558,-243,-21,-188,3,-1,6
2016-01-12 05:31:14.631482,-248,-21,-196,-5,0,-8
2016-01-12 05:31:30.769405,-249,-19,-196,-1,2,0
2016-01-12 05:31:46.892327,-247,-22,-192,2,-3,4
2016-01-12 05:32:03.030250,-249,-19,-190,-2,3,2
2016-01-12 05:32:19.168173,-245,-21,-188,4,-2,2
2016-01-12 05:32:35.292095,-246,-17,-198,-1,4,-10
2016-01-12 05:32:51.430018,-246,-24,-197,0,-7,1
2016-01-12 05:33:07.567941,-239,-21,-188,7,3,9
2016-01-12 05:33:23.690863,-242,-21,-190,-3,0,-2
2016-01-12 05:33:39.829786,-244,-21,-190,-2,0,0
2016-01-12 05:33:55.967709,-241,-18,-197,3,3,-7
2016-01-12 05:34:12.090632,-236,-22,-190,5,-4,7
2016-01-12 05:34:28.229555,-242,-19,-183,-6,3,7
2016-01-12 05:34:44.367478,-243,-24,-197,-1,-5,-14
2016-01-12 05:35:00.490400,-247,-23,-195,-4,1,2
2016-01-12 05:35:16.628323,-247,-23,-200,0,0,-5
2016-01-12 05:35:32.767246,-244,-23,-189,3,0,11
2016-01-12 05:35:48.889168,-242,-21,-191,2,2,-2
2016-01-12 05:36:05.028091,-246,-19,-192,-4,2,-1
2016-01-12 05:36:21.166014,-243,-25,-191,3,-6,1
2016-01-12 05:36:37.289937,-249,-24,-197,-6,1,-6
2016-01-12 05:36:53.426859,-248,-24,-197,1,0,0
2016-01-12 05:37:09.565783,-248,-22,-199,0,2,-2
2016-01-12 05:37:25.688705,-244,-23,-195,4,-1,4
2016-01-12 05:37:41.826628,-245,-23,-192,-1,0,3
2016-01-12 05:37:57.964551,-249,-19,-200,-4,4,-8
2016-01-12 05:38:14.087473,-248,-22,-199,1,-3,1
2016-01-12 05:38:30.225396,-250,-18,-194,-2,4,5
2016-01-12 05:38:46.364319,-246,-23,-194,4,-5,0
2016-01-12 05:39:02.487241,-250,-19,-196,-4,4,-2
2016-01-12 05:39:18.626164,-250,-14,-193,0,5,3
2016-01-12 05:39:34.764087,-252,-15,-194,-2,-1,-1
2016-01-12 05:39:50.887010,-248,-17,-190,4,-2,4
2016-01-12 05:40:07.024933,-249,-15,-198,-1,2,-8
2016-01-12 05:40:23.163856,-248,-22,-191,1,-7,7
2016-01-12 05:40:39.285778,-248,-18,-195,0,4,-4
2016-01-12 05:40:55.423701,-249,-18,-191,-1,0,4
2016-01-12 05:41:11.562624,-251,-17,-188,-2,1,3
2016-01-12 05:41:27.685546,-253,-18,-190,-2,-1,-2
2016-01-12 05:41:43.824469,-251,-16,-183,2,2,7
2016-01-12 05:41:59.962392,-251,-19,-188,0,-3,-5
2016-01-12 05:42:16.085315,-248,-17,-185,3,2,3
2016-01-12 05:42:32.223238,-250,-14,-191,-2,3,-6
2016-01-12 05:42:48.362161,-251,-16,-198,-1,-2,-7
2016-01-12 05:43:04.485083,-250,-10,-192,1,6,6
2016-01-12 05:43:20.623006,-254,-13,-192,-4,-3,0
2016-01-12 05:43:36.760929,-254,-16,-186,0,-3,6
2016-01-12 05:43:52.883851,-253,-19,-189,1,-3,-3
2016-01-12 05:44:09.022774,-254,-19,-197,-1,0,-8
2016-01-12 05:44:25.160697,-255,-17,-198,-1,2,-1
2016-01-12 05:44:41.283619,-250,-17,-192,5,0,6
2016-01-12 05:44:57.421542,-251,-14,-195,-1,3,-3
2016-01-12 05:45:13.559465,-252,-17,-194,-1,-3,1
2016-01-12 05:45:29.682388,-255,-18,-196,-3,-1,-2
2016-01-12 05:45:45.821311,-259,-20,-195,-4,-2,1
2016-01-12 05:46:01.959234,-257,-13,-197,2,7,-2
2016-01-12 05:46:18.082156,-254,-20,-200,3,-7,-3
2016-01-12 05:46:34.220079,-255,-15,-186,-1,5,14
2016-01-12 05:46:50.359002,-254,-11,-194,1,4,-8
2016-01-12 05:47:06.481924,-257,-18,-195,-3,-7,-1
2016-01-12 05:47:22.619847,-253,-15,-185,4,3,10
2016-01-12 05:47:38.757770,-257,-8,-190,-4,7,-5
2016-01-12 05:47:54.881693,-254,-9,-192,3,-1,-2
2016-01-12 05:48:11.019616,-257,-11,-191,-3,-2,1
2016-01-12 05:48:27.157539,-256,-11,-183,1,0,8
2016-01-12 05:48:43.280461,-258,-12,-187,-2,-1,-4
2016-01-12 05:48:59.419384,-258,-11,-185,0,1,2
2016-01-12 05:49:15.557307,-257,-10,-186,1,1,-1
2016-01-12 05:49:31.680229,-259,-14,-185,-2,-4,1
2016-01-12 05:49:47.818152,260,-9,-190,0,5,-5
2016-01-12 05:50:03.956075,261,-11,-188,1,-2,2
2016-01-12 05:50:20.078997,259,-7,-190,-2,4,-2
2016-01-12 05:50:36.217920,261,-8,-193,2,-1,-3
2016-01-12 05:50:52.340843,259,-9,-189,-2,-1,4
2016-01-12 05:51:08.478766,254,-9,-189,-5,0,0
2016-01-12 05:51:24.601688,254,-9,-193,0,0,-4
2016-01-12 05:51:40.739611,-257,-12,-190,0,-3,3
2016-01-12 05:51:56.877534,258,-11,-201,0,1,-11
2016-01-12 05:52:13.001456,254,-12,-194,-4,-1,7
2016-01-12 05:52:29.139379,252,-10,-184,-2,2,10
2016-01-12 05:52:45.261301,254,-9,-189,2,1,-5
2016-01-12 05:53:01.400224,-257,-13,-188,0,-4,1
2016-01-12 05:53:17.523147,254,-8,-191,0,5,-3
2016-01-12 05:53:33.661070,252,-9,-193,-2,-1,-2
2016-01-12 05:53:49.798993,258,-7,-192,6,2,1
2016-01-12 05:54:05.921915,255,-7,-196,-3,0,-4
2016-01-12 05:54:22.060838,252,-5,-188,-3,2,8
2016-01-12 05:54:38.183760,253,-9,-189,1,-4,-1
2016-01-12 05:54:54.321683,255,-4,-191,2,5,-2
2016-01-12 05:55:10.459606,253,-9,-191,-2,-5,0
2016-01-12 05:55:26.582528,256,-10,-192,3,-1,-1
2016-01-12 05:55:42.720451,252,-11,-191,-4,-1,1
2016-01-12 05:55:58.843374,253,-7,-194,1,4,-3
2016-01-12 05:56:14.981297,249,-8,-194,-4,-1,0
2016-01-12 05:56:31.119220,253,-10,-195,4,-2,-1
2016-01-12 05:56:47.242142,253,-6,-195,0,4,0
2016-01-12 05:57:03.381065,255,-13,-190,2,-7,5
2016-01-12 05:57:19.503987,256,-11,-194,1,2,-4
2016-01-12 05:57:35.641910,251,-7,-189,-5,4,5
2016-01-12 05:57:51.764832,249,-9,-187,-2,-2,2
2016-01-12 05:58:07.902755,252,-10,-187,3,-1,0
2016-01-12 05:58:24.025678,256,-10,-191,4,0,-4
2016-01-12 05:58:40.163601,255,-11,-198,-1,-1,-7
2016-01-12 05:58:56.286523,252,-8,-195,-3,3,3
2016-01-12 05:59:12.424446,255,-9,-192,3,-1,3
2016-01-12 05:59:28.562369,252,-6,-193,-3,3,-1
2016-01-12 05:59:44.685291,251,-8,-192,-1,-2,1
2016-01-12 06:00:00.824214,256,-7,-190,5,1,2
2016-01-12 06:00:16.947136,256,-8,-192,0,-1,-2
2016-01-12 06:00:33.085059,255,-13,-193,-1,-5,-1
2016-01-12 06:00:49.222982,255,-10,-195,0,3,-2
2016-01-12 06:01:05.345905,252,-7,-190,-3,3,5
2016-01-12 06:01:21.483828,253,-10,-191,1,-3,-1
2016-01-12 06:01:37.505805,253,-7,-195,0,3,-4
2016-01-12 06:01:53.643728,252,-12,-196,-1,-5,-1
2016-01-12 06:02:09.766650,251,-10,-195,-1,2,1
2016-01-12 06:02:25.904573,255,-10,-192,4,0,3
2016-01-12 06:02:42.042496,254,-10,-197,-1,0,-5
2016-01-12 06:02:58.165419,256,-14,-195,2,-4,2
2016-01-12 06:03:14.304342,251,-13,-194,-5,1,1
2016-01-12 06:03:30.427264,250,-8,-192,-1,5,2
2016-01-12 06:03:46.565187,249,-12,-199,-1,-4,-7
2016-01-12 06:04:02.688109,253,-11,-205,4,1,-6
2016-01-12 06:04:18.826032,251,-8,-200,-2,3,5
2016-01-12 06:04:34.948954,249,-8,-200,-2,0,0
2016-01-12 06:04:51.086877,251,-5,-191,2,3,9
2016-01-12 06:05:07.224800,252,-4,-193,1,1,-2
2016-01-12 06:05:23.347723,253,-7,-195,1,-3,-2
2016-01-12 06:05:39.485646,255,-7,-195,2,0,0
2016-01-12 06:05:55.608568,252,-8,-189,-3,-1,6
2016-01-12 06:06:11.746491,250,-9,-195,-2,-1,-6
2016-01-12 06:06:27.869413,249,-14,-192,-1,-5,3
2016-01-12 06:06:44.007336,247,-7,-197,-2,7,-5
2016-01-12 06:07:00.146259,246,-7,-193,-1,0,4
2016-01-12 06:07:16.269181,250,-4,-190,4,3,3
2016-01-12 06:07:32.407104,251,-8,-189,1,-4,1
2016-01-12 06:07:48.530027,249,-5,-182,-2,3,7
2016-01-12 06:08:04.667950,246,-8,-197,-3,-3,-15
2016-01-12 06:08:20.790872,248,-8,-195,2,0,2
2016-01-12 06:08:36.928795,248,-7,-194,0,1,1
2016-01-12 06:08:53.051717,248,-6,-191,0,1,3
2016-01-12 06:09:09.189640,242,-3,-185,-6,3,6
2016-01-12 06:09:25.327563,245,-8,-194,3,-5,-9
2016-01-12 06:09:41.450485,249,-3,-200,4,5,-6
2016-01-12 06:09:57.588408,246,-5,-195,-3,-2,5
2016-01-12 06:10:13.711330,247,-5,-195,1,0,0
2016-01-12 06:10:29.849253,246,-6,-194,-1,-1,1
2016-01-12 06:10:45.972176,248,0,-200,2,6,-6
2016-01-12 06:11:02.110099,247,-3,-193,-1,-3,7
2016-01-12 06:11:18.233021,246,-6,-196,-1,-3,-3
2016-01-12 06:11:34.371944,244,-3,-198,-2,3,-2
2016-01-12 06:11:50.509867,242,-3,-194,-2,0,4
2016-01-12 06:12:06.632789,244,-3,-193,2,0,1
2016-01-12 06:12:22.770712,243,-3,-198,-1,0,-5
2016-01-12 06:12:38.893634,246,-4,-201,3,-1,-3
2016-01-12 06:12:55.031557,243,0,-200,-3,4,1
2016-01-12 06:13:11.154480,242,1,-192,-1,1,8
2016-01-12 06:13:27.292403,245,1,-199,3,0,-7
2016-01-12 06:13:43.430326,246,0,-196,1,-1,3
2016-01-12 06:13:59.553248,241,-1,-197,-5,-1,-1
2016-01-12 06:14:15.691171,245,-3,-200,4,-2,-3
2016-01-12 06:14:31.814093,240,-2,-196,-5,1,4
2016-01-12 06:14:47.952016,241,-2,-203,1,0,-7
2016-01-12 06:15:04.074938,239,-2,-198,-2,0,5
2016-01-12 06:15:20.212861,240,-2,-196,1,0,2
2016-01-12 06:15:36.351784,242,-5,-194,2,-3,2
2016-01-12 06:15:52.474707,238,0,-196,-4,5,-2
2016-01-12 06:16:08.612630,238,-2,-192,0,-2,4
2016-01-12 06:16:24.735552,237,-1,-198,-1,1,-6
2016-01-12 06:16:40.873475,238,0,-196,1,1,2
2016-01-12 06:16:56.996397,249,-4,-196,11,-4,0
2016-01-12 06:17:13.134320,244,-7,-202,-5,-3,-6
2016-01-12 06:17:29.272243,249,-7,-198,5,0,4
2016-01-12 06:17:45.395165,249,-8,-199,0,-1,-1
2016-01-12 06:18:01.533088,247,-5,-196,-2,3,3
2016-01-12 06:18:17.656010,244,-5,-194,-3,0,2
2016-01-12 06:18:33.794934,244,-4,-201,0,1,-7
2016-01-12 06:18:49.917856,240,-2,-196,-4,2,5
2016-01-12 06:19:06.055779,240,-4,-197,0,-2,-1
2016-01-12 06:19:22.193702,238,-2,-196,-2,2,1
2016-01-12 06:19:38.316624,241,-2,-194,3,0,2
2016-01-12 06:19:54.454547,241,-5,-200,0,-3,-6
2016-01-12 06:20:10.577469,237,0,-199,-4,5,1
2016-01-12 06:20:26.715392,238,0,-204,1,0,-5
2016-01-12 06:20:42.838314,235,0,-198,-3,0,6
2016-01-12 06:20:58.977237,233,-1,-205,-2,-1,-7
2016-01-12 06:21:15.115161,231,-2,-205,-2,-1,0
2016-01-12 06:21:31.237083,233,0,-198,2,2,7
2016-01-12 06:21:47.376006,234,0,-207,1,0,-9
2016-01-12 06:22:03.498928,232,3,-197,-2,3,10
2016-01-12 06:22:19.636851,231,1,-203,-1,-2,-6
2016-01-12 06:22:35.758773,230,1,-202,-1,0,1
2016-01-12 06:22:51.897696,236,4,-204,6,3,-2
2016-01-12 06:23:08.020618,229,5,-202,-7,1,2
2016-01-12 06:23:24.158541,231,0,-209,2,-5,-7
2016-01-12 06:23:40.296464,230,5,-200,-1,5,9
2016-01-12 06:23:56.419387,230,1,-208,0,-4,-8
2016-01-12 06:24:12.557310,221,4,-202,-9,3,6
2016-01-12 06:24:28.680232,224,1,-200,3,-3,2
2016-01-12 06:24:44.818155,228,5,-202,4,4,-2
2016-01-12 06:25:00.957078,225,1,-205,-3,-4,-3
2016-01-12 06:25:17.079000,224,2,-203,-1,1,2
2016-01-12 06:25:33.217923,224,5,-203,0,3,0
2016-01-12 06:25:49.340845,221,1,-204,-3,-4,-1
2016-01-12 06:26:05.478768,225,2,-208,4,1,-4
2016-01-12 06:26:21.600691,225,3,-204,0,1,4
2016-01-12 06:26:37.739614,220,4,-206,-5,1,-2
2016-01-12 06:26:53.877537,224,4,-202,4,0,4
2016-01-12 06:27:09.999459,224,6,-203,0,2,-1
2016-01-12 06:27:26.138382,224,3,-201,0,-3,2
2016-01-12 06:27:42.261304,213,12,-209,-11,9,-8
2016-01-12 06:27:58.399227,206,14,-207,-7,2,2
2016-01-12 06:28:14.537150,207,10,-206,1,-4,1
2016-01-12 06:28:30.660072,205,14,-202,-2,4,4
2016-01-12 06:28:46.798995,203,11,-206,-2,-3,-4
2016-01-12 06:29:02.921918,201,12,-205,-2,1,1
2016-01-12 06:29:19.059841,204,14,-213,3,2,-8
2016-01-12 06:29:35.181763,201,15,-213,-3,1,0
2016-01-12 06:29:51.320686,201,8,-204,0,-7,9
2016-01-12 06:30:07.458609,199,9,-209,-2,1,-5
2016-01-12 06:30:23.581531,201,13,-210,2,4,-1
2016-01-12 06:30:39.719454,197,13,-221,-4,0,-11
2016-01-12 06:30:55.842376,197,11,-210,0,-2,11
2016-01-12 06:31:11.980299,194,13,-213,-3,2,-3
2016-01-12 06:31:28.118222,199,12,-210,5,-1,3
2016-01-12 06:31:44.241144,197,14,-210,-2,2,0
2016-01-12 06:32:00.379068,194,13,-211,-3,-1,-1
2016-01-12 06:32:16.501990,193,15,-206,-1,2,5
2016-01-12 06:32:32.639913,194,13,-210,1,-2,-4
2016-01-12 06:32:48.762835,191,13,-215,-3,0,-5
2016-01-12 06:33:04.900758,194,13,-212,3,0,3
2016-01-12 06:33:21.039681,196,14,-208,2,1,4
2016-01-12 06:33:37.161603,197,10,-211,1,-4,-3
2016-01-12 06:33:53.300526,196,13,-202,-1,3,9
2016-01-12 06:34:09.422448,196,14,-203,0,1,-1
2016-01-12 06:34:25.561371,192,13,-206,-4,-1,-3
2016-01-12 06:34:41.684294,186,14,-212,-6,1,-6
2016-01-12 06:34:57.822217,195,12,-209,9,-2,3
2016-01-12 06:35:13.961140,196,15,-208,1,3,1
2016-01-12 06:35:30.084062,194,9,-209,-2,-6,-1
2016-01-12 06:35:46.221985,196,11,-203,2,2,6
2016-01-12 06:36:02.344907,195,15,-209,-1,4,-6
2016-01-12 06:36:18.482830,194,14,-209,-1,-1,0
2016-01-12 06:36:34.605752,189,13,-212,-5,-1,-3
2016-01-12 06:36:50.743675,188,14,-212,-1,1,0
2016-01-12 06:37:06.866598,191,15,-208,3,1,4
2016-01-12 06:37:23.006521,191,12,-217,0,-3,-9
2016-01-12 06:37:39.143444,190,14,-217,-1,2,0
2016-01-12 06:37:55.266366,195,13,-213,5,-1,4
2016-01-12 06:38:11.405289,190,13,-215,-5,0,-2
2016-01-12 06:38:27.527211,193,15,-217,3,2,-2
2016-01-12 06:38:43.666134,189,15,-218,-4,0,-1
2016-01-12 06:38:59.788056,194,12,-214,5,-3,4
2016-01-12 06:39:15.926979,191,18,-215,-3,6,-1
2016-01-12 06:39:32.064902,185,13,-213,-6,-5,2
2016-01-12 06:39:48.187825,187,14,-219,2,1,-6
2016-01-12 06:40:04.326748,188,14,-216,1,0,3
2016-01-12 06:40:20.448670,187,16,-216,-1,2,0
2016-01-12 06:40:36.587593,186,20,-217,-1,4,-1
2016-01-12 06:40:52.709515,186,17,-217,0,-3,0
2016-01-12 06:41:08.848438,186,18,-217,0,1,0
2016-01-12 06:41:24.986361,190,16,-218,4,-2,-1
2016-01-12 06:41:41.109283,188,13,-210,-2,-3,8
2016-01-12 06:41:57.248206,191,16,-209,3,3,1
2016-01-12 06:42:13.370129,188,17,-215,-3,1,-6
2016-01-12 06:42:29.509052,185,12,-213,-3,-5,2
2016-01-12 06:42:45.631974,185,13,-207,0,1,6
2016-01-12 06:43:01.769897,179,15,-214,-6,2,-7
2016-01-12 06:43:17.908820,180,13,-216,1,-2,-2
2016-01-12 06:43:34.030742,183,13,-218,3,0,-2
2016-01-12 06:43:50.169665,185,20,-214,2,7,4
2016-01-12 06:44:06.292587,185,13,-213,0,-7,1
2016-01-12 06:44:22.430510,182,18,-209,-3,5,4
2016-01-12 06:44:38.553433,181,13,-209,-1,-5,0
2016-01-12 06:44:54.691356,184,12,-208,3,-1,1
2016-01-12 06:45:10.830279,183,13,-207,-1,1,1
2016-01-12 06:45:26.953201,183,12,-203,0,-1,4
2016-01-12 06:45:43.091124,179,15,-201,-4,3,2
2016-01-12 06:45:59.214046,183,13,-207,4,-2,-6
2016-01-12 06:46:15.351969,179,16,-210,-4,3,-3
2016-01-12 06:46:31.474891,182,21,-205,3,5,5
2016-01-12 06:46:47.612814,180,20,-210,-2,-1,-5
2016-01-12 06:47:03.735737,180,21,-208,0,1,2
2016-01-12 06:47:19.873660,179,21,-206,-1,0,2
2016-01-12 06:47:36.012583,182,17,-207,3,-4,-1
2016-01-12 06:47:52.134505,183,22,-209,1,5,-2
2016-01-12 06:48:08.273428,180,20,-219,-3,-2,-10
2016-01-12 06:48:24.395350,176,19,-210,-4,-1,9
2016-01-12 06:48:40.534273,177,21,-210,1,2,0
2016-01-12 06:48:56.657195,174,20,-213,-3,-1,-3
2016-01-12 06:49:12.795118,175,20,-212,1,0,1
2016-01-12 06:49:28.934041,173,23,-218,-2,3,-6
2016-01-12 06:49:45.056964,173,20,-211,0,-3,7
2016-01-12 06:50:01.194887,173,21,-216,0,1,-5
2016-01-12 06:50:17.316809,174,18,-214,1,-3,2
2016-01-12 06:50:33.455732,172,20,-215,-2,2,-1
2016-01-12 06:50:49.593655,170,16,-215,-2,-4,0
2016-01-12 06:51:05.716577,169,17,-211,-1,1,4
2016-01-12 06:51:21.855500,172,21,-217,3,4,-6
2016-01-12 06:51:37.977422,171,20,-216,-1,-1,1
2016-01-12 06:51:54.116345,172,15,-221,1,-5,-5
2016-01-12 06:52:10.239268,168,19,-207,-4,4,14
2016-01-12 06:52:26.377191,168,21,-214,0,2,-7
2016-01-12 06:52:42.515114,167,20,-215,-1,-1,-1
2016-01-12 06:52:58.638036,171,18,-213,4,-2,2
2016-01-12 06:53:14.775959,169,21,-208,-2,3,5
2016-01-12 06:53:30.898881,168,24,-209,-1,3,-1
2016-01-12 06:53:47.036804,169,21,-209,1,-3,0
2016-01-12 06:54:03.175727,172,24,-211,3,3,-2
2016-01-12 06:54:19.298649,169,23,-214,-3,-1,-3
2016-01-12 06:54:35.436572,168,19,-212,-1,-4,2
2016-01-12 06:54:51.559495,172,18,-216,4,-1,-4
2016-01-12 06:55:07.697418,173,20,-212,1,2,4
2016-01-12 06:55:23.820340,170,23,-214,-3,3,-2
2016-01-12 06:55:39.958263,171,21,-210,1,-2,4
2016-01-12 06:55:56.097186,171,23,-201,0,2,9
2016-01-12 06:56:12.219108,167,22,-208,-4,-1,-7
2016-01-12 06:56:28.358031,168,18,-209,1,-4,-1
2016-01-12 06:56:44.480953,171,23,-209,3,5,0
2016-01-12 06:57:00.618876,169,22,-213,-2,-1,-4
2016-01-12 06:57:16.741799,171,22,-210,2,0,3
2016-01-12 06:57:32.880722,172,18,-210,1,-4,0
2016-01-12 06:57:49.018645,170,16,-203,-2,-2,7
2016-01-12 06:58:05.140567,167,15,-208,-3,-1,-5
2016-01-12 06:58:21.279490,172,18,-210,5,3,-2
2016-01-12 06:58:37.401412,174,18,-210,2,0,0
2016-01-12 06:58:53.540335,171,18,-214,-3,0,-4
2016-01-12 06:59:09.663257,169,18,-212,-2,0,2
2016-01-12 06:59:25.801180,169,22,-209,0,4,3
2016-01-12 06:59:41.924102,169,21,-210,0,-1,-1
2016-01-12 06:59:58.062025,172,21,-210,3,0,0
2016-01-12 07:00:14.200949,169,16,-205,-3,-5,5
2016-01-12 07:00:30.323871,169,23,-206,0,7,-1
2016-01-12 07:00:46.461794,173,19,-208,4,-4,-2
2016-01-12 07:01:02.583716,167,22,-209,-6,3,-1
2016-01-12 07:01:18.722639,170,21,-204,3,-1,5
2016-01-12 07:01:34.788618,172,18,-209,2,-3,-5
2016-01-12 07:01:50.927541,166,18,-205,-6,0,4
2016-01-12 07:02:07.049463,168,19,-207,2,1,-2
2016-01-12 07:02:23.188386,173,23,-207,5,4,0
2016-01-12 07:02:39.326309,172,20,-208,-1,-3,-1
2016-01-12 07:02:55.449231,167,27,-210,-5,7,-2
2016-01-12 07:03:11.587154,168,21,-208,1,-6,2
2016-01-12 07:03:27.710076,169,21,-209,1,0,-1
2016-01-12 07:03:43.848000,166,24,-212,-3,3,-3
2016-01-12 07:03:59.970922,171,22,-211,5,-2,1
2016-01-12 07:04:16.109845,168,19,-201,-3,-3,10
2016-01-12 07:04:32.231767,167,23,-205,-1,4,-4
2016-01-12 07:04:48.370690,169,19,-213,2,-4,-8
2016-01-12 07:05:04.508613,168,18,-204,-1,-1,9
2016-01-12 07:05:20.631535,167,24,-209,-1,6,-5
2016-01-12 07:05:36.769458,166,19,-207,-1,-5,2
2016-01-12 07:05:52.892380,164,21,-207,-2,2,0
2016-01-12 07:06:09.030303,166,23,-204,2,2,3
2016-01-12 07:06:25.153226,167,22,-205,1,-1,-1
2016-01-12 07:06:41.291149,164,24,-207,-3,2,-2
2016-01-12 07:06:57.430072,166,22,-207,2,-2,0
2016-01-12 07:07:13.551994,163,25,-212,-3,3,-5
2016-01-12 07:07:29.690917,162,21,-211,-1,-4,1
2016-01-12 07:07:45.812839,165,25,-206,3,4,5
2016-01-12 07:08:01.951762,164,22,-210,-1,-3,-4
2016-01-12 07:08:18.073684,166,20,-210,2,-2,0
2016-01-12 07:08:34.212607,164,21,-214,-2,1,-4
2016-01-12 07:08:50.350530,165,20,-214,1,-1,0
2016-01-12 07:09:06.473453,164,20,-212,-1,0,2
2016-01-12 07:09:22.611376,163,24,-209,-1,4,3
2016-01-12 07:09:38.734298,166,25,-213,3,1,-4
2016-01-12 07:09:54.873221,162,21,-207,-4,-4,6
2016-01-12 07:10:10.996143,159,25,-213,-3,4,-6
2016-01-12 07:10:27.134066,160,25,-216,1,0,-3
2016-01-12 07:10:43.272989,164,26,-214,4,1,2
2016-01-12 07:10:59.394911,163,26,-208,-1,0,6
2016-01-12 07:11:15.533834,165,24,-207,2,-2,1
2016-01-12 07:11:31.655757,164,23,-204,-1,-1,3
2016-01-12 07:11:47.794680,165,26,-205,1,3,-1
2016-01-12 07:12:03.916602,166,23,-209,1,-3,-4
2016-01-12 07:12:20.055525,164,27,-211,-2,4,-2
2016-01-12 07:12:36.194448,165,24,-214,1,-3,-3
2016-01-12 07:12:52.316370,165,26,-209,0,2,5
2016-01-12 07:13:08.455293,164,22,-209,-1,-4,0
2016-01-12 07:13:24.577215,165,20,-204,1,-2,5
2016-01-12 07:13:40.716138,161,26,-205,-4,6,-1
2016-01-12 07:13:56.838061,165,24,-208,4,-2,-3
2016-01-12 07:14:12.976984,164,20,-207,-1,-4,1
2016-01-12 07:14:29.114907,161,25,-205,-3,5,2
2016-01-12 07:14:45.237829,165,23,-206,4,-2,-1
2016-01-12 07:15:01.375752,163,27,-207,-2,4,-1
2016-01-12 07:15:17.498674,160,23,-205,-3,-4,2
2016-01-12 07:15:33.636597,162,28,-203,2,5,2
2016-01-12 07:15:49.759519,165,25,-213,3,-3,-10
2016-01-12 07:16:05.897442,167,24,-205,2,-1,8
2016-01-12 07:16:22.036365,161,28,-212,-6,4,-7
2016-01-12 07:16:38.158288,158,27,-209,-3,-1,3
2016-01-12 07:16:54.297211,165,27,-205,7,0,4
2016-01-12 07:17:10.419133,162,25,-206,-3,-2,-1
2016-01-12 07:17:26.558056,157,26,-209,-5,1,-3
2016-01-12 07:17:42.679978,154,27,-210,-3,1,-1
2016-01-12 07:17:58.818901,155,25,-213,1,-2,-3
2016-01-12 07:18:14.956824,155,27,-210,0,2,3
2016-01-12 07:18:31.079746,153,28,-210,-2,1,0
2016-01-12 07:18:47.217669,155,29,-206,2,1,4
2016-01-12 07:19:03.340591,158,26,-204,3,-3,2
2016-01-12 07:19:19.478515,156,29,-209,-2,3,-5
2016-01-12 07:19:35.601437,157,28,-205,1,-1,4
2016-01-12 07:19:51.739360,155,29,-216,-2,1,-11
2016-01-12 07:20:07.877283,154,27,-210,-1,-2,6
2016-01-12 07:20:24.000205,155,29,-209,1,2,1
2016-01-12 07:20:40.139128,154,25,-210,-1,-4,-1
2016-01-12 07:20:56.261050,157,28,-203,3,3,7
2016-01-12 07:21:12.399973,157,25,-203,0,-3,0
2016-01-12 07:21:28.521895,161,28,-211,4,3,-8
2016-01-12 07:21:44.660818,157,30,-206,-4,2,5
2016-01-12 07:22:00.798742,160,26,-204,3,-4,2
2016-01-12 07:22:16.921664,159,28,-206,-1,2,-2
2016-01-12 07:22:33.060587,158,26,-207,-1,-2,-1
2016-01-12 07:22:49.182509,159,25,-205,1,-1,2
2016-01-12 07:23:05.322432,154,28,-207,-5,3,-2
2016-01-12 07:23:21.443354,159,32,-208,5,4,-1
2016-01-12 07:23:37.582277,157,28,-214,-2,-4,-6
2016-01-12 07:23:53.720200,160,25,-202,3,-3,12
2016-01-12 07:24:09.843122,158,30,-204,-2,5,-2
2016-01-12 07:24:25.981045,159,25,-202,1,-5,2
2016-01-12 07:24:42.103968,156,29,-201,-3,4,1
2016-01-12 07:24:58.241891,157,30,-205,1,1,-4
2016-01-12 07:25:14.364813,157,24,-197,0,-6,8
2016-01-12 07:25:30.502736,156,32,-204,-1,8,-7
2016-01-12 07:25:46.641659,155,28,-207,-1,-4,-3
2016-01-12 07:26:02.764581,156,29,-211,1,1,-4
2016-01-12 07:26:18.903504,153,23,-207,-3,-6,4
2016-01-12 07:26:35.025426,157,29,-206,4,6,1
2016-01-12 07:26:51.164349,150,27,-207,-7,-2,-1
2016-01-12 07:27:07.302273,156,27,-207,6,0,0
2016-01-12 07:27:23.425195,152,27,-199,-4,0,8
