Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-18 04:34:52.931208,131,46,-197,0,6,-2
2015-12-18 04:35:09.061636,136,48,-195,5,2,2
2015-12-18 04:35:25.192065,135,44,-198,-1,-4,-3
2015-12-18 04:35:41.322493,134,46,-188,-1,2,10
2015-12-18 04:35:57.452921,136,45,-192,2,-1,-4
2015-12-18 04:36:13.583350,135,45,-190,-1,0,2
2015-12-18 04:36:29.713778,133,47,-190,-2,2,0
2015-12-18 04:36:45.844206,132,45,-193,-1,-2,-3
2015-12-18 04:37:01.990235,133,43,-195,1,-2,-2
2015-12-18 04:37:18.120663,129,45,-196,-4,2,-1
2015-12-18 04:37:34.251091,130,48,-192,1,3,4
2015-12-18 04:37:50.381520,133,52,-188,3,4,4
2015-12-18 04:38:06.511948,129,47,-193,-4,-5,-5
2015-12-18 04:38:22.657977,132,46,-199,3,-1,-6
2015-12-18 04:38:38.788405,131,44,-191,-1,-2,8
2015-12-18 04:38:54.918833,132,40,-194,1,-4,-3
2015-12-18 04:39:11.033661,128,41,-186,-4,1,8
2015-12-18 04:39:27.164090,133,43,-192,5,2,-6
2015-12-18 04:39:43.310118,133,44,-194,0,1,-2
2015-12-18 04:39:59.440546,130,43,-191,-3,-1,3
2015-12-18 04:40:15.570975,129,43,-192,-1,0,-1
2015-12-18 04:40:31.701403,126,46,-195,-3,3,-3
2015-12-18 04:40:47.831831,133,42,-193,7,-4,2
2015-12-18 04:41:03.977860,131,44,-194,-2,2,-1
2015-12-18 04:41:20.108288,131,40,-192,0,-4,2
2015-12-18 04:41:36.238717,131,44,-196,0,4,-4
2015-12-18 04:41:52.369145,130,47,-196,-1,3,0
2015-12-18 04:42:08.499573,131,46,-192,1,-1,4
2015-12-18 04:42:24.645602,128,46,-190,-3,0,2
2015-12-18 04:42:40.776030,135,41,-192,7,-5,-2
2015-12-18 04:42:56.906458,128,44,-187,-7,3,5
2015-12-18 04:43:13.021287,129,42,-192,1,-2,-5
2015-12-18 04:43:29.151715,132,44,-189,3,2,3
2015-12-18 04:43:45.297743,133,43,-196,1,-1,-7
2015-12-18 04:44:01.428172,134,43,-186,1,0,10
2015-12-18 04:44:17.558600,132,45,-183,-2,2,3
2015-12-18 04:44:33.689028,129,44,-184,-3,-1,-1
2015-12-18 04:44:49.819457,128,48,-183,-1,4,1
2015-12-18 04:45:05.965485,127,46,-186,-1,-2,-3
2015-12-18 04:45:22.095913,131,40,-187,4,-6,-1
2015-12-18 04:45:38.226342,132,43,-189,1,3,-2
2015-12-18 04:45:54.356770,129,46,-188,-3,3,1
2015-12-18 04:46:10.487198,130,43,-188,1,-3,0
2015-12-18 04:46:26.633227,130,47,-189,0,4,-1
2015-12-18 04:46:42.763655,129,47,-193,-1,0,-4
2015-12-18 04:46:58.894083,129,44,-195,0,-3,-2
2015-12-18 04:47:15.024512,127,50,-189,-2,6,6
2015-12-18 04:47:31.154940,128,49,-190,1,-1,-1
2015-12-18 04:47:47.300968,127,47,-191,-1,-2,-1
2015-12-18 04:48:03.431397,130,49,-188,3,2,3
2015-12-18 04:48:19.546225,131,45,-190,1,-4,-2
2015-12-18 04:48:35.676653,130,47,-194,-1,2,-4
2015-12-18 04:48:51.807082,130,43,-191,0,-4,3
2015-12-18 04:49:07.953110,127,42,-191,-3,-1,0
2015-12-18 04:49:24.083538,127,44,-188,0,2,3
2015-12-18 04:49:40.213967,128,46,-192,1,2,-4
2015-12-18 04:49:56.344395,127,45,-197,-1,-1,-5
2015-12-18 04:50:12.474823,132,45,-191,5,0,6
2015-12-18 04:50:28.620852,130,44,-185,-2,-1,6
2015-12-18 04:50:44.751280,130,43,-192,0,-1,-7
2015-12-18 04:51:00.881708,128,44,-194,-2,1,-2
2015-12-18 04:51:17.012137,127,44,-189,-1,0,5
2015-12-18 04:51:33.142565,128,45,-186,1,1,3
2015-12-18 04:51:49.288593,129,40,-194,1,-5,-8
2015-12-18 04:52:05.419022,126,46,-181,-3,6,13
2015-12-18 04:52:21.533850,129,47,-184,3,1,-3
2015-12-18 04:52:37.664278,127,48,-191,-2,1,-7
2015-12-18 04:52:53.794707,128,46,-195,1,-2,-4
2015-12-18 04:53:09.940735,125,47,-192,-3,1,3
2015-12-18 04:53:26.071163,126,45,-186,1,-2,6
2015-12-18 04:53:42.201592,124,47,-195,-2,2,-9
2015-12-18 04:53:58.332020,124,45,-190,0,-2,5
2015-12-18 04:54:14.462448,125,50,-195,1,5,-5
2015-12-18 04:54:30.608477,131,45,-189,6,-5,6
2015-12-18 04:54:46.738905,126,44,-195,-5,-1,-6
2015-12-18 04:55:02.869333,124,44,-192,-2,0,3
2015-12-18 04:55:18.984162,128,47,-200,4,3,-8
2015-12-18 04:55:35.114590,124,44,-198,-4,-3,2
2015-12-18 04:55:51.260618,130,46,-196,6,2,2
2015-12-18 04:56:07.391047,125,46,-195,-5,0,1
2015-12-18 04:56:23.521475,128,43,-191,3,-3,4
2015-12-18 04:56:39.651903,128,46,-190,0,3,1
2015-12-18 04:56:55.782332,125,45,-196,-3,-1,-6
2015-12-18 04:57:11.928360,127,45,-194,2,0,2
2015-12-18 04:57:28.058788,125,47,-196,-2,2,-2
2015-12-18 04:57:44.189217,127,48,-189,2,1,7
2015-12-18 04:58:00.304045,128,43,-190,1,-5,-1
2015-12-18 04:58:16.434473,125,48,-194,-3,5,-4
2015-12-18 04:58:32.580502,127,45,-190,2,-3,4
2015-12-18 04:58:48.710930,130,45,-198,3,0,-8
2015-12-18 04:59:04.841358,129,46,-194,-1,1,4
2015-12-18 04:59:20.971787,129,47,-192,0,1,2
2015-12-18 04:59:37.015802,128,48,-194,-1,1,-2
2015-12-18 04:59:53.161831,130,45,-191,2,-3,3
2015-12-18 05:00:09.292259,131,46,-194,1,1,-3
2015-12-18 05:00:25.422687,131,44,-193,0,-2,1
2015-12-18 05:00:41.553116,129,41,-193,-2,-3,0
2015-12-18 05:00:57.683544,131,49,-188,2,8,5
2015-12-18 05:01:13.829572,128,44,-183,-3,-5,5
2015-12-18 05:01:29.944401,129,45,-194,1,1,-11
2015-12-18 05:01:46.074829,125,48,-199,-4,3,-5
2015-12-18 05:02:02.205257,128,44,-189,3,-4,10
2015-12-18 05:02:18.351286,130,45,-190,2,1,-1
2015-12-18 05:02:34.481714,126,49,-193,-4,4,-3
2015-12-18 05:02:50.612142,127,46,-192,1,-3,1
2015-12-18 05:03:06.742571,125,51,-192,-2,5,0
2015-12-18 05:03:22.872999,125,44,-189,0,-7,3
2015-12-18 05:03:39.003427,128,48,-187,3,4,2
2015-12-18 05:03:55.149456,125,48,-185,-3,0,2
2015-12-18 05:04:11.279884,127,45,-193,2,-3,-8
2015-12-18 05:04:27.410312,129,46,-193,2,1,0
2015-12-18 05:04:43.540741,129,44,-195,0,-2,-2
2015-12-18 05:04:59.686769,126,41,-194,-3,-3,1
2015-12-18 05:05:15.817197,128,47,-190,2,6,4
2015-12-18 05:05:31.947626,132,45,-190,4,-2,0
2015-12-18 05:05:48.078054,129,48,-192,-3,3,-2
2015-12-18 05:06:04.208482,129,48,-191,0,0,1
2015-12-18 05:06:20.338911,132,46,-188,3,-2,3
2015-12-18 05:06:36.469339,130,45,-195,-2,-1,-7
2015-12-18 05:06:52.599767,129,45,-191,-1,0,4
2015-12-18 05:07:08.730196,131,47,-197,2,2,-6
2015-12-18 05:07:24.860624,129,44,-186,-2,-3,11
2015-12-18 05:07:41.006652,131,47,-195,2,3,-9
2015-12-18 05:07:57.137081,132,49,-197,1,2,-2
2015-12-18 05:08:13.267509,129,46,-186,-3,-3,11
2015-12-18 05:08:29.397937,126,53,-197,-3,7,-11
2015-12-18 05:08:45.528366,128,44,-191,2,-9,6
2015-12-18 05:09:01.674394,128,49,-191,0,5,0
2015-12-18 05:09:17.804822,131,49,-192,3,0,-1
2015-12-18 05:09:33.935251,132,49,-192,1,0,0
2015-12-18 05:09:50.065679,126,50,-196,-6,1,-4
2015-12-18 05:10:06.196107,121,40,-191,-5,-10,5
2015-12-18 05:10:22.326536,125,44,-189,4,4,2
2015-12-18 05:10:38.472564,121,41,-186,-4,-3,3
2015-12-18 05:10:54.602992,127,47,-186,6,6,0
2015-12-18 05:11:10.717821,125,45,-185,-2,-2,1
2015-12-18 05:11:26.848249,121,47,-187,-4,2,-2
2015-12-18 05:11:42.978677,126,45,-199,5,-2,-12
2015-12-18 05:11:59.124706,129,45,-190,3,0,9
2015-12-18 05:12:15.255134,131,45,-198,2,0,-8
2015-12-18 05:12:31.385562,127,48,-189,-4,3,9
2015-12-18 05:12:47.515991,126,46,-189,-1,-2,0
2015-12-18 05:13:03.646419,127,48,-192,1,2,-3
2015-12-18 05:13:19.792447,125,49,-186,-2,1,6
2015-12-18 05:13:35.922876,125,49,-190,0,0,-4
2015-12-18 05:13:52.053304,126,45,-192,1,-4,-2
2015-12-18 05:14:08.183732,125,45,-195,-1,0,-3
2015-12-18 05:14:24.314161,125,45,-184,0,0,11
2015-12-18 05:14:40.460189,123,45,-188,-2,0,-4
2015-12-18 05:14:56.590617,125,48,-188,2,3,0
2015-12-18 05:15:12.721046,124,47,-190,-1,-1,-2
2015-12-18 05:15:28.851474,120,50,-187,-4,3,3
2015-12-18 05:15:44.981902,127,50,-186,7,0,1
2015-12-18 05:16:01.127931,128,50,-191,1,0,-5
2015-12-18 05:16:17.258359,124,43,-197,-4,-7,-6
2015-12-18 05:16:33.373187,126,51,-194,2,8,3
2015-12-18 05:16:49.503616,125,45,-192,-1,-6,2
2015-12-18 05:17:05.634044,125,43,-186,0,-2,6
2015-12-18 05:17:21.780072,125,47,-187,0,4,-1
2015-12-18 05:17:37.910501,127,47,-187,2,0,0
2015-12-18 05:17:54.040929,127,46,-190,0,-1,-3
2015-12-18 05:18:10.171357,128,45,-194,1,-1,-4
2015-12-18 05:18:26.301786,130,47,-191,2,2,3
2015-12-18 05:18:42.447814,128,44,-190,-2,-3,1
2015-12-18 05:18:58.578242,127,45,-187,-1,1,3
2015-12-18 05:19:14.708671,124,45,-185,-3,0,2
2015-12-18 05:19:30.839099,124,49,-185,0,4,0
2015-12-18 05:19:46.969527,123,50,-188,-1,1,-3
2015-12-18 05:20:03.115556,125,43,-188,2,-7,0
2015-12-18 05:20:19.245984,123,45,-187,-2,2,1
2015-12-18 05:20:35.360812,127,46,-188,4,1,-1
2015-12-18 05:20:51.491241,126,47,-188,-1,1,0
2015-12-18 05:21:07.621669,126,42,-194,0,-5,-6
2015-12-18 05:21:23.767697,125,41,-192,-1,-1,2
2015-12-18 05:21:39.898126,122,41,-192,-3,0,0
2015-12-18 05:21:56.028554,121,42,-188,-1,1,4
2015-12-18 05:22:12.158982,126,46,-190,5,4,-2
2015-12-18 05:22:28.289411,122,44,-190,-4,-2,0
2015-12-18 05:22:44.435439,123,43,-190,1,-1,0
2015-12-18 05:23:00.565867,91,48,-191,-32,5,-1
2015-12-18 05:23:16.696296,113,46,-193,22,-2,-2
2015-12-18 05:23:32.826724,125,41,-193,12,-5,0
2015-12-18 05:23:48.957152,133,46,-194,8,5,-1
2015-12-18 05:24:05.103181,133,46,-194,0,0,0
2015-12-18 05:24:21.233609,135,43,-189,2,-3,5
2015-12-18 05:24:37.364037,130,46,-188,-5,3,1
2015-12-18 05:24:53.494466,127,47,-187,-3,1,1
2015-12-18 05:25:09.609294,126,46,-193,-1,-1,-6
2015-12-18 05:25:25.755322,125,49,-199,-1,3,-6
2015-12-18 05:25:41.885751,120,45,-192,-5,-4,7
2015-12-18 05:25:58.016179,125,43,-188,5,-2,4
2015-12-18 05:26:14.146607,132,42,-188,7,-1,0
2015-12-18 05:26:30.277036,130,46,-190,-2,4,-2
2015-12-18 05:26:46.423064,126,43,-189,-4,-3,1
2015-12-18 05:27:02.553492,127,42,-191,1,-1,-2
2015-12-18 05:27:18.683921,125,43,-188,-2,1,3
2015-12-18 05:27:34.814349,125,46,-189,0,3,-1
2015-12-18 05:27:50.944777,127,43,-188,2,-3,1
2015-12-18 05:28:07.090806,125,45,-193,-2,2,-5
2015-12-18 05:28:23.221234,122,41,-189,-3,-4,4
2015-12-18 05:28:39.351662,127,41,-189,5,0,0
2015-12-18 05:28:55.482091,121,38,-188,-6,-3,1
2015-12-18 05:29:11.612519,125,40,-181,4,2,7
2015-12-18 05:29:27.758548,125,41,-202,0,1,-21
2015-12-18 05:29:43.888976,123,40,-199,-2,-1,3
2015-12-18 05:30:00.019404,127,41,-195,4,1,4
2015-12-18 05:30:16.134232,124,45,-191,-3,4,4
2015-12-18 05:30:32.264661,126,45,-194,2,0,-3
2015-12-18 05:30:48.410689,125,41,-190,-1,-4,4
2015-12-18 05:31:04.541118,124,42,-193,-1,1,-3
2015-12-18 05:31:20.671546,128,40,-191,4,-2,2
2015-12-18 05:31:36.801974,125,45,-196,-3,5,-5
2015-12-18 05:31:52.932403,121,47,-197,-4,2,-1
2015-12-18 05:32:09.078431,125,43,-193,4,-4,4
2015-12-18 05:32:25.208859,125,43,-194,0,0,-1
2015-12-18 05:32:41.339288,122,41,-192,-3,-2,2
2015-12-18 05:32:57.469716,125,44,-193,3,3,-1
2015-12-18 05:33:13.600144,126,39,-193,1,-5,0
2015-12-18 05:33:29.746173,125,44,-195,-1,5,-2
2015-12-18 05:33:45.876601,127,41,-185,2,-3,10
2015-12-18 05:34:01.991429,126,39,-189,-1,-2,-4
2015-12-18 05:34:18.121858,126,40,-191,0,1,-2
2015-12-18 05:34:34.252286,124,40,-193,-2,0,-2
2015-12-18 05:34:50.398314,121,39,-188,-3,-1,5
2015-12-18 05:35:06.528743,124,41,-193,3,2,-5
2015-12-18 05:35:22.659171,124,42,-188,0,1,5
2015-12-18 05:35:38.789599,126,42,-180,2,0,8
2015-12-18 05:35:54.920028,127,43,-191,1,1,-11
2015-12-18 05:36:11.066056,127,42,-193,0,-1,-2
2015-12-18 05:36:27.196484,128,43,-196,1,1,-3
2015-12-18 05:36:43.326913,126,45,-196,-2,2,0
2015-12-18 05:36:59.457341,122,43,-195,-4,-2,1
2015-12-18 05:37:15.587769,127,42,-189,5,-1,6
2015-12-18 05:37:31.733798,124,39,-191,-3,-3,-2
2015-12-18 05:37:47.864226,125,43,-190,1,4,1
2015-12-18 05:38:03.994654,130,42,-195,5,-1,-5
2015-12-18 05:38:20.125083,131,43,-189,1,1,6
2015-12-18 05:38:36.239911,125,47,-193,-6,4,-4
2015-12-18 05:38:52.385939,125,45,-191,0,-2,2
2015-12-18 05:39:08.516368,126,45,-190,1,0,1
2015-12-18 05:39:24.646796,120,43,-194,-6,-2,-4
2015-12-18 05:39:40.777224,122,39,-195,2,-4,-1
2015-12-18 05:39:56.907653,122,39,-195,0,0,0
2015-12-18 05:40:13.038081,119,42,-191,-3,3,4
2015-12-18 05:40:29.184109,121,42,-192,2,0,-1
2015-12-18 05:40:45.314538,120,47,-194,-1,5,-2
2015-12-18 05:41:01.444966,123,43,-195,3,-4,-1
2015-12-18 05:41:17.575394,122,42,-197,-1,-1,-2
2015-12-18 05:41:33.705823,122,40,-194,0,-2,3
2015-12-18 05:41:49.851851,126,36,-192,4,-4,2
2015-12-18 05:42:05.982279,124,43,-203,-2,7,-11
2015-12-18 05:42:22.112708,122,44,-195,-2,1,8
2015-12-18 05:42:38.243136,121,43,-194,-1,-1,1
2015-12-18 05:42:54.373564,121,42,-195,0,-1,-1
2015-12-18 05:43:10.519593,125,47,-196,4,5,-1
2015-12-18 05:43:26.634421,124,48,-196,-1,1,0
2015-12-18 05:43:42.764849,123,52,-195,-1,4,1
2015-12-18 05:43:58.895278,122,47,-193,-1,-5,2
2015-12-18 05:44:15.025706,122,51,-198,0,4,-5
2015-12-18 05:44:31.171734,118,48,-198,-4,-3,0
2015-12-18 05:44:47.302163,122,46,-196,4,-2,2
2015-12-18 05:45:03.432591,126,44,-191,4,-2,5
2015-12-18 05:45:19.563019,119,43,-191,-7,-1,0
2015-12-18 05:45:35.693448,125,47,-199,6,4,-8
2015-12-18 05:45:51.839476,120,43,-191,-5,-4,8
2015-12-18 05:46:07.969904,121,46,-192,1,3,-1
2015-12-18 05:46:24.100333,123,48,-192,2,2,0
2015-12-18 05:46:40.230761,119,48,-190,-4,0,2
2015-12-18 05:46:56.361189,123,46,-190,4,-2,0
2015-12-18 05:47:12.507218,117,47,-188,-6,1,2
2015-12-18 05:47:28.637646,119,45,-194,2,-2,-6
2015-12-18 05:47:44.768074,120,46,-187,1,1,7
2015-12-18 05:48:00.882903,118,43,-193,-2,-3,-6
2015-12-18 05:48:17.013331,123,47,-197,5,4,-4
2015-12-18 05:48:33.159359,118,49,-198,-5,2,-1
2015-12-18 05:48:49.289788,122,42,-198,4,-7,0
2015-12-18 05:49:05.420216,119,44,-193,-3,2,5
2015-12-18 05:49:21.550644,119,43,-190,0,-1,3
2015-12-18 05:49:37.681073,123,46,-193,4,3,-3
2015-12-18 05:49:53.827101,123,45,-192,0,-1,1
2015-12-18 05:50:09.957529,123,42,-196,0,-3,-4
2015-12-18 05:50:26.087958,127,45,-189,4,3,7
2015-12-18 05:50:42.218386,124,42,-189,-3,-3,0
2015-12-18 05:50:58.348814,125,44,-198,1,2,-9
2015-12-18 05:51:14.494843,125,43,-194,0,-1,4
2015-12-18 05:51:30.625271,123,42,-194,-2,-1,0
2015-12-18 05:51:46.755699,122,42,-195,-1,0,-1
2015-12-18 05:52:02.886128,119,42,-197,-3,0,-2
2015-12-18 05:52:19.000956,121,44,-191,2,2,6
2015-12-18 05:52:35.146984,120,43,-190,-1,-1,1
2015-12-18 05:52:51.277413,117,46,-191,-3,3,-1
2015-12-18 05:53:07.407841,118,42,-194,1,-4,-3
2015-12-18 05:53:23.538269,119,43,-196,1,1,-2
2015-12-18 05:53:39.668698,119,41,-190,0,-2,6
2015-12-18 05:53:55.814726,122,43,-198,3,2,-8
2015-12-18 05:54:11.945154,117,44,-191,-5,1,7
2015-12-18 05:54:28.075583,118,42,-195,1,-2,-4
2015-12-18 05:54:44.206011,121,41,-194,3,-1,1
2015-12-18 05:55:00.336439,119,39,-198,-2,-2,-4
2015-12-18 05:55:16.482468,116,42,-194,-3,3,4
2015-12-18 05:55:32.612896,120,42,-191,4,0,3
2015-12-18 05:55:48.743324,121,45,-194,1,3,-3
2015-12-18 05:56:04.873753,125,43,-201,4,-2,-7
2015-12-18 05:56:21.004181,121,44,-195,-4,1,6
2015-12-18 05:56:37.150209,121,45,-195,0,1,0
2015-12-18 05:56:53.280638,121,48,-195,0,3,0
2015-12-18 05:57:09.411066,116,44,-197,-5,-4,-2
2015-12-18 05:57:25.541494,118,41,-194,2,-3,3
2015-12-18 05:57:41.656323,117,42,-198,-1,1,-4
2015-12-18 05:57:57.802351,116,42,-192,-1,0,6
2015-12-18 05:58:13.932779,117,43,-195,1,1,-3
2015-12-18 05:58:30.063208,120,41,-202,3,-2,-7
2015-12-18 05:58:46.193636,119,42,-189,-1,1,13
2015-12-18 05:59:02.324064,121,44,-193,2,2,-4
2015-12-18 05:59:18.470093,116,43,-197,-5,-1,-4
2015-12-18 05:59:34.600521,118,45,-191,2,2,6
2015-12-18 05:59:50.730949,120,38,-193,2,-7,-2
2015-12-18 06:00:06.861378,119,46,-194,-1,8,-1
2015-12-18 06:00:22.991806,117,41,-204,-2,-5,-10
2015-12-18 06:00:39.055822,122,40,-201,5,-1,3
2015-12-18 06:00:55.186251,117,41,-207,-5,1,-6
2015-12-18 06:01:11.316679,115,43,-204,-2,2,3
2015-12-18 06:01:27.447107,120,45,-202,5,2,2
2015-12-18 06:01:43.577536,114,44,-195,-6,-1,7
2015-12-18 06:01:59.723564,115,46,-193,1,2,2
2015-12-18 06:02:15.853992,118,45,-194,3,-1,-1
2015-12-18 06:02:31.984421,115,43,-198,-3,-2,-4
2015-12-18 06:02:48.114849,118,42,-197,3,-1,1
2015-12-18 06:03:04.245277,118,42,-194,0,0,3
2015-12-18 06:03:20.375706,116,42,-201,-2,0,-7
2015-12-18 06:03:36.506134,113,37,-190,-3,-5,11
2015-12-18 06:03:52.636562,115,42,-194,2,5,-4
2015-12-18 06:04:08.766991,114,41,-203,-1,-1,-9
2015-12-18 06:04:24.897419,114,43,-197,0,2,6
2015-12-18 06:04:41.043447,116,44,-195,2,1,2
2015-12-18 06:04:57.173876,117,45,-189,1,1,6
2015-12-18 06:05:13.304304,116,43,-188,-1,-2,1
2015-12-18 06:05:29.434732,119,43,-190,3,0,-2
2015-12-18 06:05:45.565161,122,45,-194,3,2,-4
2015-12-18 06:06:01.711189,115,45,-187,-7,0,7
2015-12-18 06:06:17.841617,116,46,-186,1,1,1
2015-12-18 06:06:33.972046,117,39,-196,1,-7,-10
2015-12-18 06:06:50.102474,120,44,-195,3,5,1
2015-12-18 06:07:06.232902,120,39,-190,0,-5,5
2015-12-18 06:07:22.378931,121,44,-191,1,5,-1
2015-12-18 06:07:38.509359,117,41,-186,-4,-3,5
2015-12-18 06:07:54.639787,117,41,-192,0,0,-6
2015-12-18 06:08:10.770216,121,41,-193,4,0,-1
2015-12-18 06:08:26.900644,118,40,-188,-3,-1,5
2015-12-18 06:08:43.046672,118,42,-194,0,2,-6
2015-12-18 06:08:59.177101,121,42,-192,3,0,2
2015-12-18 06:09:15.307529,117,38,-189,-4,-4,3
2015-12-18 06:09:31.437957,119,42,-193,2,4,-4
2015-12-18 06:09:47.552786,118,44,-195,-1,2,-2
2015-12-18 06:10:03.698814,113,44,-195,-5,0,0
2015-12-18 06:10:19.829242,119,41,-189,6,-3,6
2015-12-18 06:10:35.959671,122,44,-190,3,3,-1
2015-12-18 06:10:52.090099,118,43,-189,-4,-1,1
2015-12-18 06:11:08.220527,120,40,-190,2,-3,-1
2015-12-18 06:11:24.366556,119,43,-185,-1,3,5
2015-12-18 06:11:40.496984,123,41,-183,4,-2,2
2015-12-18 06:11:56.627412,120,40,-184,-3,-1,-1
2015-12-18 06:12:12.757841,120,45,-187,0,5,-3
2015-12-18 06:12:28.888269,118,41,-190,-2,-4,-3
2015-12-18 06:12:45.034297,118,43,-187,0,2,3
2015-12-18 06:13:01.164726,118,42,-186,0,-1,1
2015-12-18 06:13:17.295154,118,37,-185,0,-5,1
2015-12-18 06:13:33.425582,119,41,-189,1,4,-4
2015-12-18 06:13:49.556011,116,36,-188,-3,-5,1
2015-12-18 06:14:05.702039,116,41,-193,0,5,-5
2015-12-18 06:14:21.832467,113,40,-189,-3,-1,4
2015-12-18 06:14:37.962896,118,42,-188,5,2,1
2015-12-18 06:14:54.093324,119,44,-185,1,2,3
2015-12-18 06:15:10.208152,119,39,-186,0,-5,-1
2015-12-18 06:15:26.354181,115,42,-189,-4,3,-3
2015-12-18 06:15:42.484609,115,40,-184,0,-2,5
2015-12-18 06:15:58.615037,113,45,-197,-2,5,-13
2015-12-18 06:16:14.745466,114,42,-192,1,-3,5
2015-12-18 06:16:30.875894,109,41,-187,-5,-1,5
2015-12-18 06:16:47.021922,111,41,-193,2,0,-6
2015-12-18 06:17:03.152351,111,48,-190,0,7,3
2015-12-18 06:17:19.282779,113,45,-188,2,-3,2
2015-12-18 06:17:35.413207,117,44,-190,4,-1,-2
2015-12-18 06:17:51.543636,118,44,-187,1,0,3
2015-12-18 06:18:07.689664,120,45,-190,2,1,-3
2015-12-18 06:18:23.820092,116,44,-192,-4,-1,-2
2015-12-18 06:18:39.950521,120,44,-186,4,0,6
2015-12-18 06:18:56.080949,118,43,-187,-2,-1,-1
2015-12-18 06:19:12.211377,116,50,-190,-2,7,-3
2015-12-18 06:19:28.357406,118,47,-192,2,-3,-2
2015-12-18 06:19:44.487834,116,45,-189,-2,-2,3
2015-12-18 06:20:00.602662,119,44,-184,3,-1,5
2015-12-18 06:20:16.733091,123,44,-193,4,0,-9
2015-12-18 06:20:32.863519,122,45,-193,-1,1,0
2015-12-18 06:20:49.009547,122,47,-190,0,2,3
2015-12-18 06:21:05.139976,118,45,-192,-4,-2,-2
2015-12-18 06:21:21.270404,120,46,-188,2,1,4
2015-12-18 06:21:37.400832,122,46,-187,2,0,1
2015-12-18 06:21:53.531261,121,41,-191,-1,-5,-4
2015-12-18 06:22:09.677289,119,45,-186,-2,4,5
2015-12-18 06:22:25.807717,122,43,-186,3,-2,0
2015-12-18 06:22:41.938146,120,42,-194,-2,-1,-8
2015-12-18 06:22:58.068574,123,44,-195,3,2,-1
2015-12-18 06:23:14.199002,119,47,-188,-4,3,7
2015-12-18 06:23:30.345031,120,41,-187,1,-6,1
2015-12-18 06:23:46.475459,115,47,-188,-5,6,-1
2015-12-18 06:24:02.605887,113,45,-192,-2,-2,-4
2015-12-18 06:24:18.720716,118,44,-187,5,-1,5
2015-12-18 06:24:34.851144,120,47,-188,2,3,-1
2015-12-18 06:24:50.997172,117,49,-190,-3,2,-2
2015-12-18 06:25:07.127601,115,43,-186,-2,-6,4
2015-12-18 06:25:23.258029,120,42,-188,5,-1,-2
2015-12-18 06:25:39.388457,116,44,-192,-4,2,-4
2015-12-18 06:25:55.518886,117,42,-189,1,-2,3
2015-12-18 06:26:11.664914,117,42,-191,0,0,-2
2015-12-18 06:26:27.795342,112,46,-193,-5,4,-2
2015-12-18 06:26:43.925771,120,45,-197,8,-1,-4
2015-12-18 06:27:00.056199,119,47,-193,-1,2,4
2015-12-18 06:27:16.186627,120,46,-194,1,-1,-1
2015-12-18 06:27:32.332656,115,44,-197,-5,-2,-3
2015-12-18 06:27:48.463084,116,44,-196,1,0,1
2015-12-18 06:28:04.593512,118,45,-198,2,1,-2
2015-12-18 06:28:20.723941,117,44,-201,-1,-1,-3
2015-12-18 06:28:36.854369,114,44,-195,-3,0,6
2015-12-18 06:28:53.000397,118,44,-198,4,0,-3
2015-12-18 06:29:09.130826,116,40,-198,-2,-4,0
2015-12-18 06:29:25.261254,116,45,-197,0,5,1
2015-12-18 06:29:41.376082,121,45,-197,5,0,0
2015-12-18 06:29:57.506511,120,51,-196,-1,6,1
2015-12-18 06:30:13.652539,123,48,-198,3,-3,-2
2015-12-18 06:30:29.782967,115,46,-189,-8,-2,9
2015-12-18 06:30:45.913396,117,44,-186,2,-2,3
2015-12-18 06:31:02.043824,117,49,-194,0,5,-8
2015-12-18 06:31:18.174252,117,45,-193,0,-4,1
2015-12-18 06:31:34.320281,119,46,-195,2,1,-2
2015-12-18 06:31:50.450709,117,46,-194,-2,0,1
2015-12-18 06:32:06.581137,113,41,-192,-4,-5,2
2015-12-18 06:32:22.711566,113,42,-195,0,1,-3
2015-12-18 06:32:38.841994,113,41,-192,0,-1,3
2015-12-18 06:32:54.988023,112,40,-199,-1,-1,-7
2015-12-18 06:33:11.118451,110,46,-199,-2,6,0
2015-12-18 06:33:27.248879,111,43,-202,1,-3,-3
2015-12-18 06:33:43.379308,110,46,-198,-1,3,4
2015-12-18 06:33:59.509736,109,48,-197,-1,2,1
2015-12-18 06:34:15.655764,113,46,-196,4,-2,1
2015-12-18 06:34:31.786193,114,47,-199,1,1,-3
2015-12-18 06:34:47.916621,113,48,-194,-1,1,5
2015-12-18 06:35:04.047049,114,42,-195,1,-6,-1
2015-12-18 06:35:20.161877,114,47,-196,0,5,-1
2015-12-18 06:35:36.307906,113,45,-198,-1,-2,-2
2015-12-18 06:35:52.438334,113,43,-198,0,-2,0
2015-12-18 06:36:08.568763,120,39,-200,7,-4,-2
2015-12-18 06:36:24.699191,116,39,-192,-4,0,8
2015-12-18 06:36:40.829619,118,44,-200,2,5,-8
2015-12-18 06:36:56.975648,118,42,-199,0,-2,1
2015-12-18 06:37:13.106076,112,42,-196,-6,0,3
2015-12-18 06:37:29.236504,114,45,-196,2,3,0
2015-12-18 06:37:45.366933,111,38,-196,-3,-7,0
2015-12-18 06:38:01.497361,115,43,-194,4,5,2
2015-12-18 06:38:17.643389,115,42,-196,0,-1,-2
