Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-13 00:06:46.51,-365.72,3366.25,1373.16,0.67,-2.71,-1.65
2016-05-13 00:07:02.12,-365.46,3367.45,1371.30,0.26,1.20,-1.86
2016-05-13 00:07:17.72,-367.60,3369.36,1373.37,-2.14,1.91,2.07
2016-05-13 00:07:33.33,-365.23,3365.50,1364.31,2.37,-3.86,-9.06
2016-05-13 00:07:48.93,-364.19,3370.65,1367.23,1.04,5.15,2.92
2016-05-13 00:08:04.53,-368.70,3368.13,1372.19,-4.51,-2.52,4.96
2016-05-13 00:08:20.14,-366.09,3365.59,1367.35,2.61,-2.54,-4.84
2016-05-13 00:08:35.74,-366.39,3365.47,1367.18,-0.30,-0.12,-0.17
2016-05-13 00:08:51.35,-367.77,3366.94,1366.61,-1.38,1.47,-0.57
2016-05-13 00:09:06.95,-369.00,3372.36,1364.94,-1.23,5.42,-1.67
2016-05-13 00:09:22.55,-363.89,3367.85,1371.13,5.11,-4.51,6.19
2016-05-13 00:09:38.16,-362.73,3371.33,1364.44,1.16,3.48,-6.69
2016-05-13 00:09:53.76,-368.47,3368.34,1373.98,-5.74,-2.99,9.54
2016-05-13 00:10:09.37,-364.76,3366.60,1374.81,3.71,-1.74,0.83
2016-05-13 00:10:24.97,-363.29,3366.75,1372.47,1.47,0.15,-2.34
2016-05-13 00:10:40.57,-362.23,3364.83,1377.77,1.06,-1.92,5.30
2016-05-13 00:10:56.18,-363.48,3366.98,1372.69,-1.25,2.15,-5.08
2016-05-13 00:11:11.78,-363.39,3367.55,1369.33,0.09,0.57,-3.36
2016-05-13 00:11:27.39,-362.05,3366.57,1378.77,1.34,-0.98,9.44
2016-05-13 00:11:42.99,-365.98,3361.91,1376.07,-3.93,-4.66,-2.70
2016-05-13 00:11:58.59,-367.63,3366.22,1382.07,-1.65,4.31,6.00
2016-05-13 00:12:14.20,-366.54,3363.96,1379.55,1.09,-2.26,-2.52
2016-05-13 00:12:29.80,-364.39,3367.33,1374.94,2.15,3.37,-4.61
2016-05-13 00:12:45.41,-364.98,3366.43,1383.35,-0.59,-0.90,8.41
2016-05-13 00:13:01.01,-366.55,3363.80,1377.16,-1.57,-2.63,-6.19
2016-05-13 00:13:16.61,-362.04,3366.24,1380.00,4.51,2.44,2.84
2016-05-13 00:13:32.22,-362.39,3368.71,1385.74,-0.35,2.47,5.74
2016-05-13 00:13:47.82,-365.07,3367.15,1380.20,-2.68,-1.56,-5.54
2016-05-13 00:14:03.43,-367.54,3363.85,1374.00,-2.47,-3.30,-6.20
2016-05-13 00:14:19.03,-368.43,3364.29,1377.73,-0.89,0.44,3.73
2016-05-13 00:14:34.64,-362.34,3366.18,1371.21,6.09,1.89,-6.52
2016-05-13 00:14:50.24,-365.08,3364.98,1375.73,-2.74,-1.20,4.52
2016-05-13 00:15:05.84,-362.92,3363.83,1373.77,2.16,-1.15,-1.96
2016-05-13 00:15:21.45,-363.60,3364.39,1379.64,-0.68,0.56,5.87
2016-05-13 00:15:37.05,-363.27,3370.17,1375.08,0.33,5.78,-4.56
2016-05-13 00:15:52.66,-366.11,3366.34,1379.04,-2.84,-3.83,3.96
2016-05-13 00:16:08.26,-365.11,3365.09,1384.59,1.00,-1.25,5.55
2016-05-13 00:16:23.86,-363.97,3364.23,1377.35,1.14,-0.86,-7.24
2016-05-13 00:16:39.47,-362.58,3366.19,1376.68,1.39,1.96,-0.67
2016-05-13 00:16:55.07,-369.29,3368.02,1379.03,-6.71,1.83,2.35
2016-05-13 00:17:10.68,-367.71,3363.58,1382.29,1.58,-4.44,3.26
2016-05-13 00:17:26.28,-364.61,3367.55,1374.78,3.10,3.97,-7.51
2016-05-13 00:17:41.89,-366.01,3361.61,1381.07,-1.40,-5.94,6.29
2016-05-13 00:17:57.49,-364.14,3366.30,1383.55,1.87,4.69,2.48
2016-05-13 00:18:13.09,-360.02,3362.75,1377.73,4.12,-3.55,-5.82
2016-05-13 00:18:28.70,-365.42,3366.90,1383.09,-5.40,4.15,5.36
2016-05-13 00:18:44.30,-360.32,3365.96,1377.57,5.10,-0.94,-5.52
2016-05-13 00:18:59.91,-362.86,3364.25,1381.25,-2.54,-1.71,3.68
2016-05-13 00:19:15.51,-366.27,3367.17,1372.70,-3.41,2.92,-8.55
2016-05-13 00:19:31.11,-362.85,3365.47,1376.11,3.42,-1.70,3.41
2016-05-13 00:19:46.72,-362.40,3363.14,1373.91,0.45,-2.33,-2.20
2016-05-13 00:20:02.32,-362.27,3362.96,1382.11,0.13,-0.18,8.20
2016-05-13 00:20:17.93,-360.94,3368.26,1375.67,1.33,5.30,-6.44
2016-05-13 00:20:33.53,-358.99,3367.36,1378.64,1.95,-0.90,2.97
2016-05-13 00:20:49.13,-360.74,3368.06,1372.72,-1.75,0.70,-5.92
2016-05-13 00:21:04.74,-361.19,3368.80,1371.66,-0.45,0.74,-1.06
2016-05-13 00:21:20.34,-362.08,3366.62,1373.44,-0.89,-2.18,1.78
2016-05-13 00:21:35.95,-360.97,3370.03,1372.41,1.11,3.41,-1.03
2016-05-13 00:21:51.55,-356.72,3368.60,1378.76,4.25,-1.43,6.35
2016-05-13 00:22:07.16,-358.07,3369.93,1376.58,-1.35,1.33,-2.18
2016-05-13 00:22:22.76,-357.44,3368.60,1374.98,0.63,-1.33,-1.60
2016-05-13 00:22:38.36,-357.26,3370.30,1367.59,0.18,1.70,-7.39
2016-05-13 00:22:53.97,-358.64,3367.33,1379.08,-1.38,-2.97,11.49
2016-05-13 00:23:09.57,-356.79,3364.17,1370.44,1.85,-3.16,-8.64
2016-05-13 00:23:25.18,-362.51,3364.71,1374.86,-5.72,0.54,4.42
2016-05-13 00:23:40.78,-361.24,3363.63,1372.61,1.27,-1.08,-2.25
2016-05-13 00:23:56.38,-359.21,3364.40,1371.85,2.03,0.77,-0.76
2016-05-13 00:24:11.99,-360.95,3365.56,1371.46,-1.74,1.16,-0.39
2016-05-13 00:24:27.59,-356.48,3368.92,1371.89,4.47,3.36,0.43
2016-05-13 00:24:43.20,-360.63,3368.30,1376.75,-4.15,-0.62,4.86
2016-05-13 00:24:58.80,-357.89,3366.39,1373.01,2.74,-1.91,-3.74
2016-05-13 00:25:14.40,-359.30,3363.70,1366.71,-1.41,-2.69,-6.30
2016-05-13 00:25:30.01,-359.92,3365.10,1373.93,-0.62,1.40,7.22
2016-05-13 00:25:45.61,-361.54,3364.08,1375.80,-1.62,-1.02,1.87
2016-05-13 00:26:01.22,-360.36,3367.05,1373.89,1.18,2.97,-1.91
2016-05-13 00:26:16.82,-362.33,3366.39,1373.35,-1.97,-0.66,-0.54
2016-05-13 00:26:32.42,-361.16,3372.00,1369.75,1.17,5.61,-3.60
2016-05-13 00:26:48.03,-361.14,3364.23,1378.59,0.02,-7.77,8.84
2016-05-13 00:27:03.63,-366.35,3367.12,1378.74,-5.21,2.89,0.15
2016-05-13 00:27:19.24,-363.98,3367.38,1375.69,2.37,0.26,-3.05
2016-05-13 00:27:34.84,-363.64,3366.02,1376.35,0.34,-1.36,0.66
2016-05-13 00:27:50.44,-360.96,3364.71,1376.03,2.68,-1.31,-0.32
2016-05-13 00:28:06.05,-363.17,3366.32,1372.67,-2.21,1.61,-3.36
2016-05-13 00:28:21.65,-365.02,3365.00,1373.10,-1.85,-1.32,0.43
2016-05-13 00:28:37.26,-364.28,3367.52,1372.13,0.74,2.52,-0.97
2016-05-13 00:28:52.86,-362.91,3368.13,1368.23,1.37,0.61,-3.90
2016-05-13 00:29:08.47,-364.04,3367.16,1370.67,-1.13,-0.97,2.44
2016-05-13 00:29:24.07,-358.89,3368.36,1375.33,5.15,1.20,4.66
2016-05-13 00:29:39.67,-361.87,3366.82,1375.98,-2.98,-1.54,0.65
2016-05-13 00:29:55.28,-363.66,3368.43,1373.76,-1.79,1.61,-2.22
2016-05-13 00:30:10.88,-363.91,3368.72,1375.57,-0.25,0.29,1.81
2016-05-13 00:30:26.49,-365.57,3364.26,1370.66,-1.66,-4.46,-4.91
2016-05-13 00:30:42.09,-362.89,3365.04,1370.86,2.68,0.78,0.20
2016-05-13 00:30:57.69,-363.61,3364.76,1371.30,-0.72,-0.28,0.44
2016-05-13 00:31:13.30,-365.39,3364.94,1375.76,-1.78,0.18,4.46
2016-05-13 00:31:28.90,-360.76,3368.00,1369.56,4.63,3.06,-6.20
2016-05-13 00:31:44.51,-363.86,3369.44,1374.83,-3.10,1.44,5.27
2016-05-13 00:32:00.11,-363.44,3366.36,1375.17,0.42,-3.08,0.34
2016-05-13 00:32:15.72,-363.32,3366.48,1366.51,0.12,0.12,-8.66
2016-05-13 00:32:31.32,-364.32,3362.92,1374.78,-1.00,-3.56,8.27
2016-05-13 00:32:46.92,-364.92,3364.19,1368.37,-0.60,1.27,-6.41
2016-05-13 00:33:02.53,-365.95,3364.45,1368.05,-1.03,0.26,-0.32
2016-05-13 00:33:18.13,-360.35,3361.75,1368.32,5.60,-2.70,0.27
2016-05-13 00:33:33.74,-364.25,3365.45,1367.06,-3.90,3.70,-1.26
2016-05-13 00:33:49.34,-364.81,3365.94,1370.19,-0.56,0.49,3.13
2016-05-13 00:34:04.94,-363.69,3364.82,1375.37,1.12,-1.12,5.18
2016-05-13 00:34:20.55,-363.44,3364.33,1366.56,0.25,-0.49,-8.81
2016-05-13 00:34:36.15,-365.83,3364.11,1376.80,-2.39,-0.22,10.24
2016-05-13 00:34:51.75,-369.77,3363.50,1377.34,-3.94,-0.61,0.54
2016-05-13 00:35:07.36,-363.04,3362.76,1369.30,6.73,-0.74,-8.04
2016-05-13 00:35:22.96,-372.02,3365.44,1364.60,-8.98,2.68,-4.70
2016-05-13 00:35:38.57,-370.56,3363.46,1369.85,1.46,-1.98,5.25
2016-05-13 00:35:54.17,-366.95,3363.95,1368.57,3.61,0.49,-1.28
2016-05-13 00:36:09.78,-363.52,3367.14,1368.92,3.43,3.19,0.35
2016-05-13 00:36:25.38,-362.90,3364.97,1369.76,0.62,-2.17,0.84
2016-05-13 00:36:40.98,-365.32,3363.67,1370.75,-2.42,-1.30,0.99
2016-05-13 00:36:56.59,-361.58,3364.44,1369.29,3.74,0.77,-1.46
2016-05-13 00:37:12.19,-367.02,3366.75,1370.83,-5.44,2.31,1.54
2016-05-13 00:37:27.80,-362.83,3368.04,1373.82,4.19,1.29,2.99
2016-05-13 00:37:43.40,-363.80,3366.19,1371.57,-0.97,-1.85,-2.25
2016-05-13 00:37:59.00,-364.17,3363.97,1373.03,-0.37,-2.22,1.46
2016-05-13 00:38:14.61,-364.11,3366.35,1377.12,0.06,2.38,4.09
2016-05-13 00:38:30.21,-360.94,3363.18,1366.44,3.17,-3.17,-10.68
2016-05-13 00:38:45.82,-360.95,3366.73,1367.28,-0.01,3.55,0.84
2016-05-13 00:39:01.42,-360.30,3362.02,1370.36,0.65,-4.71,3.08
2016-05-13 00:39:17.03,-363.27,3362.00,1368.35,-2.97,-0.02,-2.01
2016-05-13 00:39:32.63,-363.22,3364.94,1373.48,0.05,2.94,5.13
2016-05-13 00:39:48.23,-363.30,3362.11,1373.33,-0.08,-2.83,-0.15
2016-05-13 00:40:03.84,-364.83,3372.44,1371.61,-1.53,10.33,-1.72
2016-05-13 00:40:19.44,-363.30,3369.61,1365.81,1.53,-2.83,-5.80
2016-05-13 00:40:35.05,-367.01,3373.60,1373.19,-3.71,3.99,7.38
2016-05-13 00:40:50.65,-363.58,3370.29,1372.96,3.43,-3.31,-0.23
2016-05-13 00:41:06.25,-365.48,3369.90,1375.59,-1.90,-0.39,2.63
2016-05-13 00:41:21.86,-366.63,3366.40,1372.73,-1.15,-3.50,-2.86
2016-05-13 00:41:37.46,-369.02,3371.93,1372.34,-2.39,5.53,-0.39
2016-05-13 00:41:53.07,-365.33,3368.23,1369.53,3.69,-3.70,-2.81
2016-05-13 00:42:08.67,-367.40,3368.46,1370.22,-2.07,0.23,0.69
2016-05-13 00:42:24.27,-369.02,3365.02,1373.06,-1.62,-3.44,2.84
2016-05-13 00:42:39.88,-369.33,3369.31,1370.84,-0.31,4.29,-2.22
2016-05-13 00:42:55.48,-365.27,3365.72,1374.98,4.06,-3.59,4.14
2016-05-13 00:43:11.09,-365.68,3362.35,1379.23,-0.41,-3.37,4.25
2016-05-13 00:43:26.69,-362.11,3365.35,1377.44,3.57,3.00,-1.79
2016-05-13 00:43:42.29,-370.82,3368.16,1370.76,-8.71,2.81,-6.68
2016-05-13 00:43:57.90,-368.69,3367.28,1374.70,2.13,-0.88,3.94
2016-05-13 00:44:13.50,-365.59,3367.50,1373.64,3.10,0.22,-1.06
2016-05-13 00:44:29.11,-360.68,3368.15,1371.90,4.91,0.65,-1.74
2016-05-13 00:44:44.71,-361.25,3366.47,1373.40,-0.57,-1.68,1.50
2016-05-13 00:45:00.31,-361.82,3365.51,1368.30,-0.57,-0.96,-5.10
2016-05-13 00:45:15.92,-361.33,3366.66,1370.48,0.49,1.15,2.18
2016-05-13 00:45:31.52,-361.35,3365.57,1366.47,-0.02,-1.09,-4.01
2016-05-13 00:45:47.13,-361.11,3363.00,1368.01,0.24,-2.57,1.54
2016-05-13 00:46:02.73,-363.11,3360.24,1373.31,-2.00,-2.76,5.30
2016-05-13 00:46:18.34,-363.07,3362.79,1369.90,0.04,2.55,-3.41
2016-05-13 00:46:33.94,-365.00,3361.65,1373.42,-1.93,-1.14,3.52
2016-05-13 00:46:49.54,-367.58,3363.84,1377.98,-2.58,2.19,4.56
2016-05-13 00:47:05.15,-366.57,3364.59,1379.00,1.01,0.75,1.02
2016-05-13 00:47:20.75,-366.20,3366.82,1370.25,0.37,2.23,-8.75
2016-05-13 00:47:36.36,-370.36,3363.32,1372.80,-4.16,-3.50,2.55
2016-05-13 00:47:51.96,-367.70,3365.70,1370.26,2.66,2.38,-2.54
2016-05-13 00:48:07.57,-367.16,3363.79,1371.32,0.54,-1.91,1.06
2016-05-13 00:48:23.17,-371.62,3362.67,1370.50,-4.46,-1.12,-0.82
2016-05-13 00:48:38.76,-370.23,3359.82,1373.01,1.39,-2.85,2.51
2016-05-13 00:48:54.36,-367.47,3361.51,1375.10,2.76,1.69,2.09
2016-05-13 00:49:09.97,-364.12,3366.68,1374.59,3.35,5.17,-0.51
2016-05-13 00:49:25.57,-366.27,3365.64,1378.70,-2.15,-1.04,4.11
2016-05-13 00:49:41.17,-365.02,3363.57,1375.42,1.25,-2.07,-3.28
2016-05-13 00:49:56.78,-366.77,3364.58,1370.73,-1.75,1.01,-4.69
2016-05-13 00:50:12.38,-364.66,3365.18,1374.04,2.11,0.60,3.31
2016-05-13 00:50:27.99,-364.07,3366.21,1380.27,0.59,1.03,6.23
2016-05-13 00:50:43.59,-361.30,3363.53,1370.37,2.77,-2.68,-9.90
2016-05-13 00:50:59.20,-361.94,3367.25,1374.05,-0.64,3.72,3.68
2016-05-13 00:51:14.80,-362.22,3367.46,1366.69,-0.28,0.21,-7.36
2016-05-13 00:51:30.40,-364.81,3363.44,1376.23,-2.59,-4.02,9.54
2016-05-13 00:51:46.01,-364.96,3361.00,1372.47,-0.15,-2.44,-3.76
2016-05-13 00:52:01.61,-362.63,3364.93,1375.45,2.33,3.93,2.98
2016-05-13 00:52:17.22,-361.61,3360.96,1373.32,1.02,-3.97,-2.13
2016-05-13 00:52:32.82,-358.55,3362.16,1372.14,3.06,1.20,-1.18
2016-05-13 00:52:48.42,-363.57,3361.49,1371.34,-5.02,-0.67,-0.80
2016-05-13 00:53:04.03,-360.99,3359.05,1377.68,2.58,-2.44,6.34
2016-05-13 00:53:19.63,-362.95,3358.40,1371.56,-1.96,-0.65,-6.12
2016-05-13 00:53:35.24,-362.34,3360.84,1373.14,0.61,2.44,1.58
2016-05-13 00:53:50.84,-363.23,3363.48,1370.32,-0.89,2.64,-2.82
2016-05-13 00:54:06.45,-363.34,3357.50,1374.54,-0.11,-5.98,4.22
2016-05-13 00:54:22.05,-361.14,3361.76,1373.97,2.20,4.26,-0.57
2016-05-13 00:54:37.65,-363.85,3363.05,1369.38,-2.71,1.29,-4.59
2016-05-13 00:54:53.26,-360.66,3362.58,1374.65,3.19,-0.47,5.27
2016-05-13 00:55:08.86,-358.08,3363.69,1370.86,2.58,1.11,-3.79
2016-05-13 00:55:24.47,-361.11,3361.17,1366.93,-3.03,-2.52,-3.93
2016-05-13 00:55:39.99,-364.03,3365.66,1373.94,-2.92,4.49,7.01
2016-05-13 00:55:55.59,-361.43,3362.96,1370.75,2.60,-2.70,-3.19
2016-05-13 00:56:11.20,-363.92,3359.50,1372.88,-2.49,-3.46,2.13
2016-05-13 00:56:26.80,-361.70,3362.10,1369.13,2.22,2.60,-3.75
2016-05-13 00:56:42.41,-365.68,3362.46,1374.37,-3.98,0.36,5.24
2016-05-13 00:56:58.01,-360.95,3364.23,1370.29,4.73,1.77,-4.08
2016-05-13 00:57:13.61,-365.47,3364.52,1371.40,-4.52,0.29,1.11
2016-05-13 00:57:29.22,-362.98,3362.06,1373.21,2.49,-2.46,1.81
2016-05-13 00:57:44.82,-361.70,3366.77,1376.69,1.28,4.71,3.48
2016-05-13 00:58:00.43,-362.89,3361.87,1370.26,-1.19,-4.90,-6.43
2016-05-13 00:58:16.03,-365.97,3363.51,1377.86,-3.08,1.64,7.60
2016-05-13 00:58:31.64,-363.38,3362.33,1382.96,2.59,-1.18,5.10
2016-05-13 00:58:47.24,-357.54,3362.47,1378.31,5.84,0.14,-4.65
2016-05-13 00:59:02.84,-361.41,3362.13,1374.25,-3.87,-0.34,-4.06
2016-05-13 00:59:18.45,-360.91,3361.93,1374.91,0.50,-0.20,0.66
2016-05-13 00:59:34.05,-358.57,3363.20,1379.10,2.34,1.27,4.19
2016-05-13 00:59:49.66,-357.89,3359.96,1375.37,0.68,-3.24,-3.73
2016-05-13 01:00:05.26,-361.83,3358.40,1378.84,-3.94,-1.56,3.47
2016-05-13 01:00:20.86,-358.55,3363.43,1376.24,3.28,5.03,-2.60
2016-05-13 01:00:36.47,-360.39,3362.44,1372.67,-1.84,-0.99,-3.57
2016-05-13 01:00:52.07,-359.01,3363.52,1374.50,1.38,1.08,1.83
2016-05-13 01:01:07.68,-355.61,3366.59,1370.68,3.40,3.07,-3.82
2016-05-13 01:01:23.28,-357.08,3365.21,1374.77,-1.47,-1.38,4.09
2016-05-13 01:01:38.88,-357.41,3364.92,1378.55,-0.33,-0.29,3.78
2016-05-13 01:01:54.49,-360.67,3361.45,1372.67,-3.26,-3.47,-5.88
2016-05-13 01:02:10.09,-354.16,3365.19,1374.16,6.51,3.74,1.49
2016-05-13 01:02:25.70,-357.33,3364.41,1375.32,-3.17,-0.78,1.16
2016-05-13 01:02:41.30,-359.61,3361.99,1370.76,-2.28,-2.42,-4.56
2016-05-13 01:02:56.91,-358.19,3360.21,1373.95,1.42,-1.78,3.19
2016-05-13 01:03:12.51,-353.55,3363.04,1373.90,4.64,2.83,-0.05
2016-05-13 01:03:28.12,-359.92,3361.16,1376.86,-6.37,-1.88,2.96
2016-05-13 01:03:43.72,-355.45,3362.52,1375.14,4.47,1.36,-1.72
2016-05-13 01:03:59.32,-357.80,3362.55,1377.43,-2.35,0.03,2.29
2016-05-13 01:04:14.93,-355.19,3364.92,1379.88,2.61,2.37,2.45
2016-05-13 01:04:30.53,-357.69,3360.41,1380.08,-2.50,-4.51,0.20
2016-05-13 01:04:46.13,-356.66,3363.75,1383.09,1.03,3.34,3.01
2016-05-13 01:05:01.74,-360.83,3357.57,1381.14,-4.17,-6.18,-1.95
2016-05-13 01:05:17.34,-362.27,3362.75,1382.30,-1.44,5.18,1.16
2016-05-13 01:05:32.95,-359.57,3361.34,1377.44,2.70,-1.41,-4.86
2016-05-13 01:05:48.55,-358.06,3363.68,1379.92,1.51,2.34,2.48
2016-05-13 01:06:04.16,-356.42,3361.87,1379.45,1.64,-1.81,-0.47
2016-05-13 01:06:19.76,-358.47,3361.14,1381.79,-2.05,-0.73,2.34
2016-05-13 01:06:35.36,-362.20,3359.26,1382.55,-3.73,-1.88,0.76
2016-05-13 01:06:50.97,-361.70,3360.62,1377.00,0.50,1.36,-5.55
2016-05-13 01:07:06.57,-360.21,3362.40,1378.83,1.49,1.78,1.83
2016-05-13 01:07:22.18,-358.22,3363.51,1381.57,1.99,1.11,2.74
2016-05-13 01:07:37.78,-359.76,3365.53,1383.36,-1.54,2.02,1.79
2016-05-13 01:07:53.39,-356.15,3366.90,1377.95,3.61,1.37,-5.41
2016-05-13 01:08:08.99,-355.00,3361.77,1378.66,1.15,-5.13,0.71
2016-05-13 01:08:24.59,-355.91,3367.67,1376.02,-0.91,5.90,-2.64
2016-05-13 01:08:40.20,-354.36,3363.46,1381.88,1.55,-4.21,5.86
2016-05-13 01:08:55.80,-357.55,3362.52,1382.06,-3.19,-0.94,0.18
2016-05-13 01:09:11.41,-353.66,3361.82,1377.89,3.89,-0.70,-4.17
2016-05-13 01:09:27.01,-354.61,3360.16,1385.61,-0.95,-1.66,7.72
2016-05-13 01:09:42.61,-355.67,3363.92,1377.97,-1.06,3.76,-7.64
2016-05-13 01:09:58.22,-356.92,3361.64,1377.86,-1.25,-2.28,-0.11
2016-05-13 01:10:13.82,-355.60,3362.30,1373.33,1.32,0.66,-4.53
2016-05-13 01:10:29.43,-357.22,3361.07,1379.04,-1.62,-1.23,5.71
2016-05-13 01:10:45.03,-354.36,3361.64,1381.05,2.86,0.57,2.01
2016-05-13 01:11:00.64,-351.95,3362.37,1374.54,2.41,0.73,-6.51
2016-05-13 01:11:16.24,-353.29,3361.62,1373.02,-1.34,-0.75,-1.52
2016-05-13 01:11:31.84,-352.60,3364.25,1370.45,0.69,2.63,-2.57
2016-05-13 01:11:47.45,-353.37,3359.95,1373.54,-0.77,-4.30,3.09
2016-05-13 01:12:03.05,-355.98,3363.61,1370.27,-2.61,3.66,-3.27
2016-05-13 01:12:18.66,-357.15,3363.29,1370.78,-1.17,-0.32,0.51
2016-05-13 01:12:34.26,-359.50,3364.22,1375.84,-2.35,0.93,5.06
2016-05-13 01:12:49.87,-355.83,3360.20,1378.79,3.67,-4.02,2.95
2016-05-13 01:13:05.47,-359.77,3361.69,1378.46,-3.94,1.49,-0.33
2016-05-13 01:13:21.07,-355.73,3362.46,1383.02,4.04,0.77,4.56
2016-05-13 01:13:36.68,-359.22,3362.91,1377.16,-3.49,0.45,-5.86
2016-05-13 01:13:52.28,-360.34,3363.14,1374.40,-1.12,0.23,-2.76
2016-05-13 01:14:07.89,-356.93,3361.17,1365.38,3.41,-1.97,-9.02
2016-05-13 01:14:23.49,-354.94,3359.87,1367.01,1.99,-1.30,1.63
2016-05-13 01:14:39.09,-356.44,3361.04,1373.48,-1.50,1.17,6.47
2016-05-13 01:14:54.70,-353.98,3359.68,1365.18,2.46,-1.36,-8.30
2016-05-13 01:15:10.30,-353.93,3358.96,1375.32,0.05,-0.72,10.14
2016-05-13 01:15:25.91,-354.42,3356.29,1371.08,-0.49,-2.67,-4.24
2016-05-13 01:15:41.51,-356.23,3362.55,1377.09,-1.81,6.26,6.01
2016-05-13 01:15:57.12,-356.35,3361.66,1378.66,-0.12,-0.89,1.57
2016-05-13 01:16:12.72,-356.45,3359.07,1371.03,-0.10,-2.59,-7.63
2016-05-13 01:16:28.33,-353.52,3358.64,1377.39,2.93,-0.43,6.36
2016-05-13 01:16:43.93,-354.16,3361.99,1373.73,-0.64,3.35,-3.66
2016-05-13 01:16:59.53,-351.13,3362.78,1372.38,3.03,0.79,-1.35
2016-05-13 01:17:15.14,-355.90,3358.73,1376.07,-4.77,-4.05,3.69
2016-05-13 01:17:30.74,-353.11,3361.25,1372.73,2.79,2.52,-3.34
2016-05-13 01:17:46.35,-353.75,3360.83,1377.81,-0.64,-0.42,5.08
2016-05-13 01:18:01.95,-350.00,3360.57,1375.78,3.75,-0.26,-2.03
2016-05-13 01:18:17.55,-353.59,3358.61,1373.69,-3.59,-1.96,-2.09
2016-05-13 01:18:33.16,-352.25,3360.11,1375.08,1.34,1.50,1.39
2016-05-13 01:18:48.76,-351.79,3361.96,1376.17,0.46,1.85,1.09
2016-05-13 01:19:04.37,-354.27,3358.92,1369.73,-2.48,-3.04,-6.44
2016-05-13 01:19:19.97,-350.92,3360.62,1372.48,3.35,1.70,2.75
2016-05-13 01:19:35.57,-351.48,3360.25,1375.03,-0.56,-0.37,2.55
2016-05-13 01:19:51.18,-355.89,3360.70,1374.35,-4.41,0.45,-0.68
2016-05-13 01:20:06.78,-349.67,3361.79,1377.63,6.22,1.09,3.28
2016-05-13 01:20:22.39,-351.23,3363.82,1365.17,-1.56,2.03,-12.46
2016-05-13 01:20:37.99,-353.81,3362.98,1369.17,-2.58,-0.84,4.00
2016-05-13 01:20:53.60,-350.82,3362.80,1373.44,2.99,-0.18,4.27
2016-05-13 01:21:09.20,-350.41,3361.53,1374.44,0.41,-1.27,1.00
2016-05-13 01:21:24.80,-348.16,3364.06,1368.60,2.25,2.53,-5.84
2016-05-13 01:21:40.41,-352.30,3361.76,1369.25,-4.14,-2.30,0.65
2016-05-13 01:21:56.01,-356.20,3359.26,1373.49,-3.90,-2.50,4.24
2016-05-13 01:22:11.62,-350.99,3362.06,1376.15,5.21,2.80,2.66
2016-05-13 01:22:27.22,-350.10,3361.76,1374.28,0.89,-0.30,-1.87
2016-05-13 01:22:42.82,-352.14,3361.19,1373.31,-2.04,-0.57,-0.97
2016-05-13 01:22:58.43,-353.01,3360.46,1381.67,-0.87,-0.73,8.36
