Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-14 00:13:02.30,-381.30,3347.77,1359.12
2016-10-14 00:13:17.89,-377.67,3344.72,1361.51
2016-10-14 00:13:33.50,-380.47,3346.33,1360.21
2016-10-14 00:13:49.10,-379.28,3348.17,1370.39
2016-10-14 00:14:04.71,-380.28,3348.41,1371.33
2016-10-14 00:14:20.31,-382.02,3348.00,1360.75
2016-10-14 00:14:35.91,-383.93,3345.47,1363.75
2016-10-14 00:14:51.52,-380.42,3345.25,1364.39
2016-10-14 00:15:07.13,-380.30,3345.07,1363.56
2016-10-14 00:15:22.72,-382.70,3344.80,1364.56
2016-10-14 00:15:38.33,-380.12,3346.25,1360.59
2016-10-14 00:15:53.94,-377.05,3346.97,1366.02
2016-10-14 00:16:09.54,-384.55,3346.53,1370.59
2016-10-14 00:16:25.14,-380.20,3348.58,1367.41
2016-10-14 00:16:40.74,-383.32,3345.08,1369.25
2016-10-14 00:16:56.35,-381.64,3345.33,1365.39
2016-10-14 00:17:11.96,-379.81,3346.12,1361.96
2016-10-14 00:17:27.55,-378.38,3346.12,1367.23
2016-10-14 00:17:43.16,-380.36,3348.78,1360.28
2016-10-14 00:17:58.77,-379.52,3345.26,1367.21
2016-10-14 00:18:14.37,-376.89,3343.16,1365.68
2016-10-14 00:18:29.98,-377.69,3342.34,1365.06
2016-10-14 00:18:45.59,-378.14,3345.34,1367.27
2016-10-14 00:19:01.18,-381.41,3347.33,1365.75
2016-10-14 00:19:16.79,-377.39,3346.13,1365.09
2016-10-14 00:19:32.38,-373.33,3346.78,1362.43
2016-10-14 00:19:47.99,-376.32,3348.83,1362.25
2016-10-14 00:20:03.60,-372.58,3352.22,1362.07
2016-10-14 00:20:19.20,-372.16,3346.66,1364.95
2016-10-14 00:20:34.81,-376.39,3347.18,1357.00
2016-10-14 00:20:50.42,-375.98,3346.15,1361.26
2016-10-14 00:21:06.01,-378.16,3350.22,1360.34
2016-10-14 00:21:21.62,-375.94,3346.58,1363.46
2016-10-14 00:21:37.21,-380.20,3346.32,1366.07
2016-10-14 00:21:52.82,-374.67,3345.85,1365.84
2016-10-14 00:22:08.43,-376.64,3345.17,1368.15
2016-10-14 00:22:24.03,-374.38,3346.46,1359.46
2016-10-14 00:22:39.64,-373.09,3346.94,1370.60
2016-10-14 00:22:55.25,-373.93,3347.09,1366.02
2016-10-14 00:23:10.84,-373.54,3344.58,1370.91
2016-10-14 00:23:26.45,-375.70,3344.48,1370.19
2016-10-14 00:23:42.06,-372.61,3343.04,1370.64
2016-10-14 00:23:57.65,-374.05,3343.32,1366.64
2016-10-14 00:24:13.26,-371.79,3342.31,1368.05
2016-10-14 00:24:28.86,-376.00,3344.19,1361.63
2016-10-14 00:24:44.47,-372.27,3344.17,1358.51
2016-10-14 00:25:00.08,-370.25,3345.05,1367.13
2016-10-14 00:25:15.67,-375.14,3343.85,1368.18
2016-10-14 00:25:31.28,-368.74,3345.39,1363.66
2016-10-14 00:25:46.89,-372.37,3343.86,1374.81
2016-10-14 00:26:02.48,-369.96,3343.13,1371.22
2016-10-14 00:26:18.09,-369.71,3342.40,1365.20
2016-10-14 00:26:33.70,-364.05,3339.65,1369.55
2016-10-14 00:26:49.30,-361.86,3343.62,1364.44
2016-10-14 00:27:04.91,-368.30,3344.73,1367.76
2016-10-14 00:27:20.50,-373.62,3343.07,1369.30
2016-10-14 00:27:36.11,-369.55,3341.35,1370.06
2016-10-14 00:27:51.72,-366.91,3340.48,1369.68
2016-10-14 00:28:07.31,-364.31,3341.86,1366.27
2016-10-14 00:28:22.92,-364.52,3342.01,1361.82
2016-10-14 00:28:38.53,-364.06,3343.85,1366.96
2016-10-14 00:28:54.13,-364.33,3337.64,1363.89
2016-10-14 00:29:09.74,-363.05,3343.56,1364.86
2016-10-14 00:29:25.33,-362.49,3341.70,1366.01
2016-10-14 00:29:40.94,-362.24,3344.58,1367.39
2016-10-14 00:29:56.55,-358.85,3341.65,1365.97
2016-10-14 00:30:12.14,-358.30,3344.39,1364.56
2016-10-14 00:30:27.75,-357.73,3339.53,1362.85
2016-10-14 00:30:43.36,-358.81,3341.59,1370.77
2016-10-14 00:30:58.96,-362.42,3345.11,1363.04
2016-10-14 00:31:14.57,-363.95,3341.08,1362.19
2016-10-14 00:31:30.18,-359.77,3342.09,1363.01
2016-10-14 00:31:45.77,-363.81,3341.13,1364.15
2016-10-14 00:32:01.38,-364.19,3341.53,1360.95
2016-10-14 00:32:16.98,-359.74,3341.72,1364.41
2016-10-14 00:32:32.59,-362.22,3339.75,1363.76
2016-10-14 00:32:48.19,-364.02,3340.98,1365.45
2016-10-14 00:33:03.79,-366.29,3338.18,1367.80
2016-10-14 00:33:19.40,-360.05,3337.67,1366.43
2016-10-14 00:33:35.01,-359.61,3335.11,1365.43
2016-10-14 00:33:50.60,-358.07,3337.78,1368.04
2016-10-14 00:34:06.21,-360.64,3339.02,1365.57
2016-10-14 00:34:21.82,-361.47,3336.06,1368.44
2016-10-14 00:34:37.41,-358.93,3335.75,1366.30
2016-10-14 00:34:53.02,-356.95,3336.82,1366.56
2016-10-14 00:35:08.63,-357.23,3336.97,1373.50
2016-10-14 00:35:24.23,-355.94,3339.24,1366.09
2016-10-14 00:35:39.84,-353.73,3336.39,1372.31
2016-10-14 00:35:55.43,-361.75,3337.75,1366.51
2016-10-14 00:36:11.04,-353.90,3340.26,1372.56
2016-10-14 00:36:26.65,-353.14,3337.75,1368.37
2016-10-14 00:36:42.24,-354.68,3333.92,1372.52
2016-10-14 00:36:57.85,-356.32,3336.27,1373.40
2016-10-14 00:37:13.46,-357.67,3333.38,1371.82
2016-10-14 00:37:29.06,-357.12,3333.12,1366.34
2016-10-14 00:37:44.67,-356.71,3336.00,1369.10
2016-10-14 00:38:00.26,-357.89,3330.16,1368.97
2016-10-14 00:38:15.87,-352.95,3333.62,1365.39
2016-10-14 00:38:31.48,-356.70,3334.12,1368.55
2016-10-14 00:38:47.07,-357.33,3335.08,1377.78
2016-10-14 00:39:02.68,-350.36,3334.96,1371.89
2016-10-14 00:39:18.29,-355.71,3334.51,1372.69
2016-10-14 00:39:33.89,-357.54,3330.81,1368.98
2016-10-14 00:39:49.50,-357.18,3334.75,1369.02
2016-10-14 00:40:05.11,-353.13,3331.82,1372.01
2016-10-14 00:40:20.70,-352.82,3336.20,1374.60
2016-10-14 00:40:36.31,-353.80,3333.15,1371.31
2016-10-14 00:40:51.91,-349.27,3332.50,1376.73
2016-10-14 00:41:07.52,-350.85,3333.29,1375.26
2016-10-14 00:41:23.12,-351.99,3333.03,1372.33
2016-10-14 00:41:38.72,-355.54,3334.52,1372.93
2016-10-14 00:41:54.33,-354.25,3333.85,1374.87
2016-10-14 00:42:09.94,-356.52,3331.55,1372.47
2016-10-14 00:42:25.53,-352.55,3333.32,1374.47
2016-10-14 00:42:41.14,-351.58,3335.19,1371.56
2016-10-14 00:42:56.74,-356.13,3337.07,1375.13
2016-10-14 00:43:12.35,-354.74,3337.94,1380.08
2016-10-14 00:43:27.96,-355.23,3337.82,1380.13
2016-10-14 00:43:43.55,-351.34,3338.80,1371.15
2016-10-14 00:43:59.16,-356.22,3340.17,1372.19
2016-10-14 00:44:14.77,-354.67,3334.97,1376.65
2016-10-14 00:44:30.36,-353.41,3336.45,1371.93
2016-10-14 00:44:45.97,-356.01,3334.60,1371.38
2016-10-14 00:45:01.58,-354.77,3334.56,1375.09
2016-10-14 00:45:17.18,-351.08,3335.37,1370.01
2016-10-14 00:45:32.79,-350.26,3335.75,1372.22
2016-10-14 00:45:48.38,-352.01,3333.96,1374.47
2016-10-14 00:46:03.99,-348.90,3335.64,1374.35
2016-10-14 00:46:19.60,-350.10,3338.82,1369.24
2016-10-14 00:46:35.19,-350.05,3337.08,1369.53
2016-10-14 00:46:50.80,-353.99,3336.88,1364.30
2016-10-14 00:47:06.41,-350.46,3338.19,1371.48
2016-10-14 00:47:22.01,-348.48,3339.97,1369.41
2016-10-14 00:47:37.62,-348.01,3333.94,1366.19
2016-10-14 00:47:53.21,-348.39,3335.34,1369.92
2016-10-14 00:48:08.82,-348.65,3337.11,1371.86
2016-10-14 00:48:24.43,-350.54,3339.63,1371.44
2016-10-14 00:48:40.02,-347.50,3338.64,1372.72
2016-10-14 00:48:55.63,-350.66,3335.25,1365.36
2016-10-14 00:49:11.24,-345.77,3335.34,1364.81
2016-10-14 00:49:26.84,-351.27,3334.64,1367.42
2016-10-14 00:49:42.45,-349.71,3336.85,1369.02
2016-10-14 00:49:58.06,-353.32,3338.77,1370.65
2016-10-14 00:50:13.65,-348.89,3337.31,1362.84
2016-10-14 00:50:29.26,-350.50,3336.10,1370.44
2016-10-14 00:50:44.85,-352.55,3339.33,1367.02
2016-10-14 00:51:00.46,-345.82,3340.31,1365.88
2016-10-14 00:51:16.07,-346.67,3340.25,1369.46
2016-10-14 00:51:31.67,-347.60,3340.13,1368.88
2016-10-14 00:51:47.28,-349.76,3340.27,1372.48
2016-10-14 00:52:02.89,-352.64,3338.77,1371.46
2016-10-14 00:52:18.48,-345.52,3337.83,1371.98
2016-10-14 00:52:34.09,-346.61,3336.33,1372.92
2016-10-14 00:52:49.70,-348.77,3338.85,1367.82
2016-10-14 00:53:05.29,-346.32,3333.32,1368.00
2016-10-14 00:53:20.90,-348.69,3336.42,1367.61
2016-10-14 00:53:36.50,-347.93,3340.70,1369.54
2016-10-14 00:53:52.11,-348.42,3338.57,1368.03
2016-10-14 00:54:07.72,-351.86,3341.68,1373.32
2016-10-14 00:54:23.31,-350.54,3339.94,1372.04
2016-10-14 00:54:38.92,-351.53,3340.07,1370.75
2016-10-14 00:54:54.53,-351.49,3338.85,1370.51
2016-10-14 00:55:10.13,-353.27,3335.10,1375.53
2016-10-14 00:55:25.74,-352.02,3343.49,1375.81
2016-10-14 00:55:41.33,-350.16,3343.13,1367.39
2016-10-14 00:55:56.94,-352.59,3340.66,1367.43
2016-10-14 00:56:12.55,-348.13,3337.26,1371.22
2016-10-14 00:56:28.14,-352.97,3339.54,1362.20
2016-10-14 00:56:43.75,-357.07,3340.35,1367.88
2016-10-14 00:56:59.36,-351.92,3334.48,1371.73
2016-10-14 00:57:14.96,-359.16,3337.13,1367.72
2016-10-14 00:57:30.57,-355.86,3336.09,1364.98
2016-10-14 00:57:46.16,-354.92,3337.95,1370.81
2016-10-14 00:58:01.77,-356.06,3338.04,1372.19
2016-10-14 00:58:17.29,-353.29,3335.00,1368.67
2016-10-14 00:58:32.88,-353.64,3334.10,1376.18
2016-10-14 00:58:48.49,-352.60,3337.58,1371.24
2016-10-14 00:59:04.10,-355.36,3337.64,1374.88
2016-10-14 00:59:19.70,-349.94,3339.25,1377.47
2016-10-14 00:59:35.31,-350.08,3338.46,1366.64
2016-10-14 00:59:50.92,-350.31,3332.32,1367.82
2016-10-14 01:00:06.51,-351.19,3334.22,1365.58
2016-10-14 01:00:22.12,-346.83,3331.07,1369.03
2016-10-14 01:00:37.71,-350.47,3333.51,1365.81
2016-10-14 01:00:53.32,-346.45,3331.22,1371.03
2016-10-14 01:01:08.93,-344.41,3334.84,1370.15
2016-10-14 01:01:24.53,-347.86,3334.05,1368.12
2016-10-14 01:01:40.14,-346.97,3335.20,1368.48
2016-10-14 01:01:55.75,-349.16,3340.28,1361.25
2016-10-14 01:02:11.34,-349.61,3338.24,1366.14
2016-10-14 01:02:26.95,-348.30,3336.53,1363.23
2016-10-14 01:02:42.56,-350.33,3335.42,1359.03
2016-10-14 01:02:58.16,-351.77,3336.60,1361.44
2016-10-14 01:03:13.76,-347.98,3334.54,1366.88
2016-10-14 01:03:29.36,-345.27,3333.53,1366.35
2016-10-14 01:03:44.97,-347.21,3333.75,1363.56
2016-10-14 01:04:00.58,-350.04,3335.67,1371.07
2016-10-14 01:04:16.17,-347.88,3330.56,1371.17
2016-10-14 01:04:31.78,-349.63,3332.33,1373.81
2016-10-14 01:04:47.39,-346.93,3333.77,1371.73
2016-10-14 01:05:02.99,-347.83,3333.58,1376.11
2016-10-14 01:05:18.60,-347.58,3329.96,1367.11
2016-10-14 01:05:34.20,-352.85,3338.44,1373.07
2016-10-14 01:05:49.80,-351.19,3333.87,1370.16
2016-10-14 01:06:05.41,-348.58,3334.10,1372.82
2016-10-14 01:06:21.00,-351.22,3336.03,1372.14
2016-10-14 01:06:36.61,-350.73,3335.69,1372.50
2016-10-14 01:06:52.22,-346.33,3333.54,1374.00
2016-10-14 01:07:07.82,-348.27,3332.76,1363.54
2016-10-14 01:07:23.43,-350.82,3334.62,1367.92
2016-10-14 01:07:39.03,-346.85,3333.83,1379.52
2016-10-14 01:07:54.63,-344.02,3329.66,1373.73
2016-10-14 01:08:10.24,-342.61,3333.45,1370.69
2016-10-14 01:08:25.85,-342.75,3333.86,1374.97
2016-10-14 01:08:41.44,-347.97,3330.66,1371.30
2016-10-14 01:08:57.05,-345.00,3332.93,1368.90
2016-10-14 01:09:12.65,-349.09,3333.46,1375.38
2016-10-14 01:09:28.26,-349.70,3331.86,1374.60
2016-10-14 01:09:43.87,-348.29,3335.82,1367.35
2016-10-14 01:09:59.46,-348.92,3333.97,1365.81
2016-10-14 01:10:15.07,-348.27,3333.85,1370.52
2016-10-14 01:10:30.68,-351.84,3335.32,1370.09
2016-10-14 01:10:46.27,-342.51,3332.29,1366.44
2016-10-14 01:11:01.88,-345.97,3332.16,1371.33
2016-10-14 01:11:17.48,-347.83,3335.25,1372.36
2016-10-14 01:11:33.09,-347.49,3336.37,1374.44
2016-10-14 01:11:48.70,-344.61,3336.99,1365.21
2016-10-14 01:12:04.29,-344.86,3335.57,1367.28
2016-10-14 01:12:19.90,-344.33,3339.16,1373.99
2016-10-14 01:12:35.51,-340.67,3335.67,1368.30
2016-10-14 01:12:51.10,-340.31,3335.18,1373.42
2016-10-14 01:13:06.71,-341.95,3333.34,1377.61
2016-10-14 01:13:22.32,-339.23,3333.04,1375.18
2016-10-14 01:13:37.92,-339.66,3330.63,1370.74
2016-10-14 01:13:53.53,-338.19,3330.80,1371.41
2016-10-14 01:14:09.12,-335.14,3330.25,1376.74
2016-10-14 01:14:24.73,-334.38,3330.35,1379.30
2016-10-14 01:14:40.34,-337.26,3333.02,1374.46
2016-10-14 01:14:55.93,-334.55,3330.28,1379.10
2016-10-14 01:15:11.54,-337.74,3330.27,1374.46
2016-10-14 01:15:27.15,-338.28,3331.86,1381.10
2016-10-14 01:15:42.75,-339.64,3328.59,1380.10
2016-10-14 01:15:58.36,-337.01,3329.04,1378.23
2016-10-14 01:16:13.97,-332.95,3329.15,1378.78
2016-10-14 01:16:29.56,-336.10,3329.85,1378.65
2016-10-14 01:16:45.17,-335.89,3330.75,1385.55
2016-10-14 01:17:00.77,-333.73,3331.20,1376.98
2016-10-14 01:17:16.38,-338.44,3333.38,1376.27
2016-10-14 01:17:31.98,-339.27,3331.94,1376.84
2016-10-14 01:17:47.58,-338.32,3329.62,1373.73
2016-10-14 01:18:03.19,-339.42,3330.69,1374.67
2016-10-14 01:18:18.80,-341.36,3328.94,1368.15
2016-10-14 01:18:34.39,-336.87,3330.21,1375.84
2016-10-14 01:18:50.00,-340.47,3333.03,1371.00
2016-10-14 01:19:05.61,-337.47,3331.08,1369.85
2016-10-14 01:19:21.21,-341.35,3327.33,1372.17
2016-10-14 01:19:36.82,-337.48,3328.92,1365.64
2016-10-14 01:19:52.41,-336.30,3329.80,1371.34
2016-10-14 01:20:08.02,-335.53,3333.02,1375.31
2016-10-14 01:20:23.63,-334.89,3331.06,1369.06
2016-10-14 01:20:39.22,-333.20,3332.44,1369.16
2016-10-14 01:20:54.83,-334.04,3327.43,1372.48
2016-10-14 01:21:10.44,-337.53,3326.48,1371.53
2016-10-14 01:21:26.04,-335.62,3326.71,1374.10
2016-10-14 01:21:41.65,-333.89,3321.48,1376.11
2016-10-14 01:21:57.26,-329.12,3322.08,1374.67
2016-10-14 01:22:12.85,-331.54,3327.30,1364.38
2016-10-14 01:22:28.46,-326.35,3326.93,1371.68
2016-10-14 01:22:44.05,-330.98,3326.56,1380.22
2016-10-14 01:22:59.66,-325.97,3325.20,1371.18
2016-10-14 01:23:15.27,-324.52,3321.13,1377.10
2016-10-14 01:23:30.87,-329.45,3320.11,1371.38
2016-10-14 01:23:46.48,-327.15,3316.32,1372.04
2016-10-14 01:24:02.09,-334.78,3317.96,1380.14
2016-10-14 01:24:17.68,-332.42,3325.04,1377.86
2016-10-14 01:24:33.29,-329.05,3324.23,1373.14
2016-10-14 01:24:48.89,-330.36,3321.31,1376.64
2016-10-14 01:25:04.49,-328.55,3321.97,1371.40
2016-10-14 01:25:20.10,-325.57,3319.42,1374.95
2016-10-14 01:25:35.70,-328.00,3317.80,1376.99
2016-10-14 01:25:51.31,-327.83,3321.52,1376.96
2016-10-14 01:26:06.92,-325.13,3321.76,1376.36
2016-10-14 01:26:22.51,-321.39,3315.71,1375.86
2016-10-14 01:26:38.12,-325.47,3316.89,1372.23
2016-10-14 01:26:53.73,-326.91,3319.21,1380.82
2016-10-14 01:27:09.33,-323.17,3316.53,1377.59
2016-10-14 01:27:24.93,-322.98,3320.96,1378.10
2016-10-14 01:27:40.53,-324.14,3318.59,1382.83
2016-10-14 01:27:56.14,-320.32,3319.77,1378.21
2016-10-14 01:28:11.75,-322.02,3313.70,1380.40
2016-10-14 01:28:27.34,-320.92,3316.86,1373.95
2016-10-14 01:28:42.95,-321.04,3315.98,1379.03
2016-10-14 01:28:58.56,-324.53,3313.30,1379.69
2016-10-14 01:29:14.16,-321.72,3315.45,1379.11
2016-10-14 01:29:29.77,-322.27,3319.38,1375.77
2016-10-14 01:29:45.38,-322.22,3314.34,1377.16
2016-10-14 01:30:00.97,-323.49,3315.07,1385.20
2016-10-14 01:30:16.58,-326.00,3314.33,1382.62
2016-10-14 01:30:32.17,-323.73,3314.33,1379.96
2016-10-14 01:30:47.78,-321.59,3313.46,1382.07
2016-10-14 01:31:03.39,-320.27,3316.40,1385.89
2016-10-14 01:31:18.99,-323.26,3311.15,1379.19
2016-10-14 01:31:34.60,-319.12,3313.92,1381.49
2016-10-14 01:31:50.21,-324.33,3318.16,1373.40
2016-10-14 01:32:05.80,-323.29,3318.62,1383.26
2016-10-14 01:32:21.41,-322.72,3314.16,1378.10
2016-10-14 01:32:37.00,-322.86,3312.17,1377.44
2016-10-14 01:32:52.61,-319.60,3313.98,1380.89
2016-10-14 01:33:08.22,-321.83,3312.76,1375.52
2016-10-14 01:33:23.82,-320.81,3315.32,1380.52
2016-10-14 01:33:39.43,-318.10,3315.40,1379.73
2016-10-14 01:33:55.04,-318.94,3312.46,1377.77
2016-10-14 01:34:10.63,-320.16,3312.92,1378.26
2016-10-14 01:34:26.24,-318.86,3315.98,1374.84
2016-10-14 01:34:41.85,-318.43,3314.08,1380.35
2016-10-14 01:34:57.44,-316.61,3316.56,1378.77
2016-10-14 01:35:13.05,-314.83,3313.38,1381.93
2016-10-14 01:35:28.65,-316.55,3312.02,1381.88
2016-10-14 01:35:44.26,-312.77,3312.86,1375.27
2016-10-14 01:35:59.87,-314.48,3312.63,1380.29
2016-10-14 01:36:15.46,-315.74,3311.30,1380.07
2016-10-14 01:36:31.07,-314.39,3313.72,1381.11
2016-10-14 01:36:46.68,-315.61,3312.50,1383.45
2016-10-14 01:37:02.28,-310.97,3312.78,1382.27
2016-10-14 01:37:17.88,-311.47,3312.70,1379.64
2016-10-14 01:37:33.48,-311.94,3311.62,1377.11
2016-10-14 01:37:49.09,-312.02,3310.01,1380.13
2016-10-14 01:38:04.70,-310.55,3311.47,1378.65
2016-10-14 01:38:20.29,-311.92,3307.96,1374.72
2016-10-14 01:38:35.90,-306.35,3304.72,1377.96
2016-10-14 01:38:51.51,-307.94,3309.77,1381.58
2016-10-14 01:39:07.11,-310.45,3309.00,1381.40
2016-10-14 01:39:22.72,-309.05,3308.55,1379.18
2016-10-14 01:39:38.33,-306.69,3306.04,1379.51
2016-10-14 01:39:53.92,-303.86,3308.92,1382.30
2016-10-14 01:40:09.53,-309.42,3308.54,1383.03
2016-10-14 01:40:25.12,-307.14,3308.18,1381.18
2016-10-14 01:40:40.73,-306.46,3306.18,1375.96
2016-10-14 01:40:56.34,-303.80,3309.41,1374.21
2016-10-14 01:41:11.94,-308.50,3308.02,1381.90
2016-10-14 01:41:27.55,-305.66,3304.41,1375.04
2016-10-14 01:41:43.16,-302.67,3305.81,1382.03
2016-10-14 01:41:58.75,-306.95,3304.57,1381.15
2016-10-14 01:42:14.36,-305.76,3306.86,1380.47
2016-10-14 01:42:29.96,-300.57,3307.02,1381.04
2016-10-14 01:42:45.56,-301.85,3308.18,1378.85
2016-10-14 01:43:01.17,-300.70,3308.49,1382.46
2016-10-14 01:43:16.77,-301.33,3308.92,1382.81
2016-10-14 01:43:32.38,-299.23,3307.10,1388.69
2016-10-14 01:43:47.99,-297.41,3310.25,1387.28
2016-10-14 01:44:03.58,-298.71,3305.80,1380.96
2016-10-14 01:44:19.19,-300.80,3309.43,1385.13
2016-10-14 01:44:34.80,-301.42,3311.84,1381.66
2016-10-14 01:44:50.39,-296.55,3307.10,1380.54
2016-10-14 01:45:06.01,-297.42,3310.63,1386.39
2016-10-14 01:45:21.60,-296.13,3304.75,1389.94
2016-10-14 01:45:37.21,-298.64,3308.25,1383.64
2016-10-14 01:45:52.82,-298.02,3312.54,1386.50
2016-10-14 01:46:08.41,-302.10,3309.98,1384.67
2016-10-14 01:46:24.02,-301.41,3312.71,1382.88
2016-10-14 01:46:39.63,-303.13,3309.02,1387.52
2016-10-14 01:46:55.23,-303.82,3308.80,1387.03
2016-10-14 01:47:10.84,-305.44,3312.72,1384.57
2016-10-14 01:47:26.43,-301.21,3312.28,1383.06
2016-10-14 01:47:42.04,-307.08,3312.80,1386.55
2016-10-14 01:47:57.65,-303.02,3311.66,1382.13
2016-10-14 01:48:13.24,-306.86,3310.63,1381.11
2016-10-14 01:48:28.85,-306.44,3309.13,1388.56
2016-10-14 01:48:44.46,-304.31,3308.88,1380.83
2016-10-14 01:49:00.06,-304.70,3311.01,1383.21
2016-10-14 01:49:15.67,-308.52,3310.42,1385.75
2016-10-14 01:49:31.28,-304.22,3311.93,1383.64
2016-10-14 01:49:46.87,-303.13,3312.01,1385.03
2016-10-14 01:50:02.48,-301.06,3310.75,1384.99
2016-10-14 01:50:18.07,-309.27,3311.36,1383.63
2016-10-14 01:50:33.68,-303.38,3310.71,1382.60
2016-10-14 01:50:49.29,-305.88,3308.38,1379.53
2016-10-14 01:51:04.89,-307.75,3311.05,1378.01
2016-10-14 01:51:20.50,-306.61,3309.16,1383.07
2016-10-14 01:51:36.11,-309.42,3309.47,1380.27
2016-10-14 01:51:51.70,-309.73,3316.41,1386.24
2016-10-14 01:52:07.31,-311.08,3314.66,1387.61
2016-10-14 01:52:22.92,-307.54,3313.72,1388.32
2016-10-14 01:52:38.51,-307.92,3312.79,1380.39
2016-10-14 01:52:54.12,-304.26,3315.51,1387.58
2016-10-14 01:53:09.72,-306.14,3311.44,1391.74
2016-10-14 01:53:25.33,-311.47,3313.45,1385.37
2016-10-14 01:53:40.94,-311.00,3312.15,1387.37
2016-10-14 01:53:56.53,-313.03,3309.62,1386.41
2016-10-14 01:54:12.14,-311.85,3313.19,1387.96
2016-10-14 01:54:27.75,-316.23,3306.94,1380.69
2016-10-14 01:54:43.35,-311.27,3307.25,1386.69
2016-10-14 01:54:58.96,-314.96,3309.80,1382.61
2016-10-14 01:55:14.56,-311.35,3306.65,1376.63
2016-10-14 01:55:30.16,-308.59,3312.18,1381.48
2016-10-14 01:55:45.77,-308.04,3306.55,1378.76
2016-10-14 01:56:01.36,-310.73,3310.95,1383.89
2016-10-14 01:56:16.97,-310.86,3306.87,1381.60
2016-10-14 01:56:32.58,-312.99,3310.08,1380.15
2016-10-14 01:56:48.18,-310.19,3307.86,1381.90
2016-10-14 01:57:03.79,-308.91,3308.67,1388.50
2016-10-14 01:57:19.40,-314.32,3306.42,1386.31
2016-10-14 01:57:34.99,-307.23,3305.69,1381.66
2016-10-14 01:57:50.60,-310.16,3308.67,1388.45
2016-10-14 01:58:06.21,-308.72,3310.98,1375.38
2016-10-14 01:58:21.74,-308.48,3305.02,1385.10
2016-10-14 01:58:37.35,-307.95,3309.80,1390.31
2016-10-14 01:58:52.94,-305.17,3309.38,1389.48
2016-10-14 01:59:08.55,-304.39,3311.13,1378.85
2016-10-14 01:59:24.16,-309.27,3306.96,1384.33
2016-10-14 01:59:39.76,-306.11,3309.03,1389.38
2016-10-14 01:59:55.37,-305.37,3307.89,1386.58
2016-10-14 02:00:10.98,-311.17,3311.08,1387.42
2016-10-14 02:00:26.57,-307.30,3310.58,1388.62
2016-10-14 02:00:42.18,-304.42,3313.80,1387.73
