Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-22 05:59:29.579243,238,-4,-236,0,5,5
2016-01-22 05:59:45.702165,236,-9,-236,-2,-5,0
2016-01-22 06:00:01.840088,236,-11,-232,0,-2,4
2016-01-22 06:00:17.979011,237,-6,-232,1,5,0
2016-01-22 06:00:34.101934,235,-11,-230,-2,-5,2
2016-01-22 06:00:50.239857,235,-6,-230,0,5,0
2016-01-22 06:01:06.362779,237,-11,-228,2,-5,2
2016-01-22 06:01:22.500702,238,-10,-232,1,1,-4
2016-01-22 06:01:38.638625,238,-8,-235,0,2,-3
2016-01-22 06:01:54.761547,235,-10,-236,-3,-2,-1
2016-01-22 06:02:10.900470,235,-10,-232,0,0,4
2016-01-22 06:02:27.023392,235,-13,-230,0,-3,2
2016-01-22 06:02:43.161315,232,-8,-232,-3,5,-2
2016-01-22 06:02:59.299238,238,-10,-232,6,-2,0
2016-01-22 06:03:15.422161,233,-9,-230,-5,1,2
2016-01-22 06:03:31.560084,235,-9,-235,2,0,-5
2016-01-22 06:03:47.683006,236,-8,-233,1,1,2
2016-01-22 06:04:03.821929,239,-10,-235,3,-2,-2
2016-01-22 06:04:19.959852,237,-9,-233,-2,1,2
2016-01-22 06:04:36.082774,237,-14,-235,0,-5,-2
2016-01-22 06:04:52.220697,241,-11,-234,4,3,1
2016-01-22 06:05:08.343619,237,-13,-232,-4,-2,2
2016-01-22 06:05:24.481542,239,-9,-232,2,4,0
2016-01-22 06:05:40.619465,239,-10,-226,0,-1,6
2016-01-22 06:05:56.742388,240,-9,-226,1,1,0
2016-01-22 06:06:12.881311,238,-10,-235,-2,-1,-9
2016-01-22 06:06:29.003233,238,-14,-225,0,-4,10
2016-01-22 06:06:45.142156,238,-8,-231,0,6,-6
2016-01-22 06:07:01.280079,240,-12,-232,2,-4,-1
2016-01-22 06:07:17.403001,238,-8,-230,-2,4,2
2016-01-22 06:07:33.540924,241,-7,-229,3,1,1
2016-01-22 06:07:49.678847,240,-9,-237,-1,-2,-8
2016-01-22 06:08:05.801769,241,-8,-226,1,1,11
2016-01-22 06:08:21.940692,244,-9,-228,3,-1,-2
2016-01-22 06:08:38.063615,238,-10,-223,-6,-1,5
2016-01-22 06:08:54.201538,242,-13,-219,4,-3,4
2016-01-22 06:09:10.339461,240,-12,-223,-2,1,-4
2016-01-22 06:09:26.462383,237,-13,-226,-3,-1,-3
2016-01-22 06:09:42.600306,240,-11,-225,3,2,1
2016-01-22 06:09:58.724228,237,-11,-224,-3,0,1
2016-01-22 06:10:14.862151,239,-13,-229,2,-2,-5
2016-01-22 06:10:30.985073,240,-9,-224,1,4,5
2016-01-22 06:10:47.122996,236,-10,-224,-4,-1,0
2016-01-22 06:11:03.260919,238,-7,-225,2,3,-1
2016-01-22 06:11:19.383842,239,-8,-226,1,-1,-1
2016-01-22 06:11:35.521765,236,-8,-230,-3,0,-4
2016-01-22 06:11:51.659688,240,-12,-226,4,-4,4
2016-01-22 06:12:07.782610,240,-10,-226,0,2,0
2016-01-22 06:12:23.920533,235,-8,-218,-5,2,8
2016-01-22 06:12:40.043455,232,-10,-232,-3,-2,-14
2016-01-22 06:12:56.182378,234,-11,-232,2,-1,0
2016-01-22 06:13:12.320301,233,-10,-237,-1,1,-5
2016-01-22 06:13:28.443223,236,-14,-233,3,-4,4
2016-01-22 06:13:44.581146,238,-8,-235,2,6,-2
2016-01-22 06:14:00.704069,236,-10,-230,-2,-2,5
2016-01-22 06:14:16.842992,240,-11,-229,4,-1,1
2016-01-22 06:14:32.980915,235,-10,-224,-5,1,5
2016-01-22 06:14:49.103837,238,-12,-225,3,-2,-1
2016-01-22 06:15:05.241760,235,-8,-227,-3,4,-2
2016-01-22 06:15:21.363682,237,-8,-228,2,0,-1
2016-01-22 06:15:37.502605,238,-8,-231,1,0,-3
2016-01-22 06:15:53.641528,239,-10,-230,1,-2,1
2016-01-22 06:16:09.763450,233,-10,-227,-6,0,3
2016-01-22 06:16:25.901373,233,-9,-224,0,1,3
2016-01-22 06:16:42.040296,233,-7,-228,0,2,-4
2016-01-22 06:16:58.163219,234,-7,-230,1,0,-2
2016-01-22 06:17:14.301142,234,-6,-228,0,1,2
2016-01-22 06:17:30.424064,234,-6,-226,0,0,2
2016-01-22 06:17:46.561987,233,-10,-222,-1,-4,4
2016-01-22 06:18:02.700910,236,-7,-226,3,3,-4
2016-01-22 06:18:18.822832,238,-8,-230,2,-1,-4
2016-01-22 06:18:34.961755,237,-9,-233,-1,-1,-3
2016-01-22 06:18:51.084677,235,-12,-230,-2,-3,3
2016-01-22 06:19:07.222600,239,-4,-234,4,8,-4
2016-01-22 06:19:23.360523,235,-6,-229,-4,-2,5
2016-01-22 06:19:39.483446,233,-5,-232,-2,1,-3
2016-01-22 06:19:55.621369,232,-3,-236,-1,2,-4
2016-01-22 06:20:11.745291,230,-5,-230,-2,-2,6
2016-01-22 06:20:27.882214,232,-6,-236,2,-1,-6
2016-01-22 06:20:44.021137,231,-10,-234,-1,-4,2
2016-01-22 06:21:00.144059,230,-1,-233,-1,9,1
2016-01-22 06:21:16.281982,228,-6,-236,-2,-5,-3
2016-01-22 06:21:32.404904,231,-4,-237,3,2,-1
2016-01-22 06:21:48.543827,233,-5,-232,2,-1,5
2016-01-22 06:22:04.681750,233,-10,-231,0,-5,1
2016-01-22 06:22:20.804673,235,-7,-228,2,3,3
2016-01-22 06:22:36.942596,236,-8,-227,1,-1,1
2016-01-22 06:22:53.080519,235,-8,-228,-1,0,-1
2016-01-22 06:23:09.204441,234,-7,-235,-1,1,-7
2016-01-22 06:23:25.342364,235,-8,-227,1,-1,8
2016-01-22 06:23:41.480287,229,-9,-228,-6,-1,-1
2016-01-22 06:23:57.603209,230,-8,-231,1,1,-3
2016-01-22 06:24:13.741132,234,-7,-229,4,1,2
2016-01-22 06:24:29.879055,229,-10,-224,-5,-3,5
2016-01-22 06:24:46.001977,229,-13,-232,0,-3,-8
2016-01-22 06:25:02.139901,236,-9,-229,7,4,3
2016-01-22 06:25:18.262823,233,-11,-236,-3,-2,-7
2016-01-22 06:25:34.401746,231,-8,-235,-2,3,1
2016-01-22 06:25:50.539669,232,-8,-228,1,0,7
2016-01-22 06:26:06.662591,234,-9,-233,2,-1,-5
2016-01-22 06:26:22.800514,230,-9,-232,-4,0,1
2016-01-22 06:26:38.923436,228,-7,-238,-2,2,-6
2016-01-22 06:26:55.062359,232,-10,-238,4,-3,0
2016-01-22 06:27:11.200282,230,-6,-236,-2,4,2
2016-01-22 06:27:27.323205,229,-7,-230,-1,-1,6
2016-01-22 06:27:43.461128,233,-11,-234,4,-4,-4
2016-01-22 06:27:59.584050,232,-7,-233,-1,4,1
2016-01-22 06:28:15.721973,232,-5,-237,0,2,-4
2016-01-22 06:28:31.859896,235,-9,-235,3,-4,2
2016-01-22 06:28:47.982818,231,-5,-230,-4,4,5
2016-01-22 06:29:04.121741,231,-6,-227,0,-1,3
2016-01-22 06:29:20.244663,234,-8,-234,3,-2,-7
2016-01-22 06:29:36.382586,232,-8,-233,-2,0,1
2016-01-22 06:29:52.520509,232,-8,-230,0,0,3
2016-01-22 06:30:08.643432,231,-7,-231,-1,1,-1
2016-01-22 06:30:24.782355,233,-6,-228,2,1,3
2016-01-22 06:30:40.905277,235,-9,-230,2,-3,-2
2016-01-22 06:30:57.043200,231,-11,-230,-4,-2,0
2016-01-22 06:31:13.181123,232,-6,-225,1,5,5
2016-01-22 06:31:29.304045,234,-8,-228,2,-2,-3
2016-01-22 06:31:45.441968,232,-9,-226,-2,-1,2
2016-01-22 06:32:01.564890,237,-7,-231,5,2,-5
2016-01-22 06:32:17.702813,238,-10,-233,1,-3,-2
2016-01-22 06:32:33.840736,232,-11,-230,-6,-1,3
2016-01-22 06:32:49.963659,234,-9,-231,2,2,-1
2016-01-22 06:33:06.102582,231,-7,-232,-3,2,-1
2016-01-22 06:33:22.225504,233,-8,-229,2,-1,3
2016-01-22 06:33:38.363427,233,-10,-228,0,-2,1
2016-01-22 06:33:54.501350,238,-8,-226,5,2,2
2016-01-22 06:34:10.624272,235,-5,-232,-3,3,-6
2016-01-22 06:34:26.762195,234,-7,-230,-1,-2,2
2016-01-22 06:34:42.885117,235,-3,-229,1,4,1
2016-01-22 06:34:59.024040,233,-6,-224,-2,-3,5
2016-01-22 06:35:15.161963,235,-10,-231,2,-4,-7
2016-01-22 06:35:31.284886,232,-7,-237,-3,3,-6
2016-01-22 06:35:47.422809,232,-7,-230,0,0,7
2016-01-22 06:36:03.560732,233,-8,-230,1,-1,0
2016-01-22 06:36:19.683654,236,-5,-230,3,3,0
2016-01-22 06:36:35.821577,237,-6,-233,1,-1,-3
2016-01-22 06:36:51.944499,233,-8,-241,-4,-2,-8
2016-01-22 06:37:08.083422,235,-8,-241,2,0,0
2016-01-22 06:37:24.221345,231,-3,-235,-4,5,6
2016-01-22 06:37:40.344267,233,-6,-232,2,-3,3
2016-01-22 06:37:56.482190,235,-9,-232,2,-3,0
2016-01-22 06:38:12.620113,234,-9,-233,-1,0,-1
2016-01-22 06:38:28.743036,233,-6,-229,-1,3,4
2016-01-22 06:38:44.880959,232,-11,-229,-1,-5,0
2016-01-22 06:39:01.003881,233,-7,-225,1,4,4
2016-01-22 06:39:17.141804,234,-4,-228,1,3,-3
2016-01-22 06:39:33.280727,239,-9,-230,5,-5,-2
2016-01-22 06:39:49.403649,236,-8,-229,-3,1,1
2016-01-22 06:40:05.541572,236,-9,-229,0,-1,0
2016-01-22 06:40:21.679495,237,-8,-234,1,1,-5
2016-01-22 06:40:37.802417,239,-7,-234,2,1,0
2016-01-22 06:40:53.940340,235,-10,-233,-4,-3,1
2016-01-22 06:41:10.063263,234,-8,-227,-1,2,6
2016-01-22 06:41:26.202186,234,-11,-236,0,-3,-9
2016-01-22 06:41:42.340109,236,-8,-235,2,3,1
2016-01-22 06:41:58.463031,235,-6,-225,-1,2,10
2016-01-22 06:42:14.600954,234,-9,-229,-1,-3,-4
2016-01-22 06:42:30.723876,237,-8,-230,3,1,-1
2016-01-22 06:42:46.861799,237,-6,-225,0,2,5
2016-01-22 06:43:02.999722,235,-8,-221,-2,-2,4
2016-01-22 06:43:19.122644,235,-7,-233,0,1,-12
2016-01-22 06:43:35.261567,236,-9,-231,1,-2,2
2016-01-22 06:43:51.399490,235,-9,-229,-1,0,2
2016-01-22 06:44:07.522413,234,-7,-226,-1,2,3
2016-01-22 06:44:23.660336,235,-7,-227,1,0,-1
2016-01-22 06:44:39.783258,232,-9,-231,-3,-2,-4
2016-01-22 06:44:55.922181,230,-9,-227,-2,0,4
2016-01-22 06:45:12.060104,233,-6,-233,3,3,-6
2016-01-22 06:45:28.183026,236,-9,-232,3,-3,1
2016-01-22 06:45:44.320949,235,-8,-236,-1,1,-4
2016-01-22 06:46:00.443871,237,-9,-235,2,-1,1
2016-01-22 06:46:16.582794,234,-7,-229,-3,2,6
2016-01-22 06:46:32.720718,233,-11,-230,-1,-4,-1
2016-01-22 06:46:48.765694,236,-12,-228,3,-1,2
2016-01-22 06:47:04.903617,232,-12,-227,-4,0,1
2016-01-22 06:47:21.026540,233,-7,-235,1,5,-8
2016-01-22 06:47:37.164463,235,-10,-232,2,-3,3
2016-01-22 06:47:53.303386,234,-8,-233,-1,2,-1
2016-01-22 06:48:09.426308,235,-10,-235,1,-2,-2
2016-01-22 06:48:25.564231,232,-10,-231,-3,0,4
2016-01-22 06:48:41.687153,230,-8,-230,-2,2,1
2016-01-22 06:48:57.825076,232,-9,-236,2,-1,-6
2016-01-22 06:49:13.962999,228,-7,-235,-4,2,1
2016-01-22 06:49:30.085921,233,-8,-234,5,-1,1
2016-01-22 06:49:46.224844,235,-7,-226,2,1,8
2016-01-22 06:50:02.347767,232,-8,-232,-3,-1,-6
2016-01-22 06:50:18.485690,232,-6,-229,0,2,3
2016-01-22 06:50:34.623613,234,-7,-228,2,-1,1
2016-01-22 06:50:50.746535,232,-6,-229,-2,1,-1
2016-01-22 06:51:06.884458,234,-9,-232,2,-3,-3
2016-01-22 06:51:23.007380,234,-7,-229,0,2,3
2016-01-22 06:51:39.145303,235,-8,-232,1,-1,-3
2016-01-22 06:51:55.284226,234,-9,-230,-1,-1,2
2016-01-22 06:52:11.407148,234,-7,-226,0,2,4
2016-01-22 06:52:27.545071,233,-6,-220,-1,1,6
2016-01-22 06:52:43.667994,230,-10,-223,-3,-4,-3
2016-01-22 06:52:59.805917,235,-7,-227,5,3,-4
2016-01-22 06:53:15.943840,229,-7,-233,-6,0,-6
2016-01-22 06:53:32.066762,231,-7,-233,2,0,0
2016-01-22 06:53:48.205685,231,-11,-234,0,-4,-1
2016-01-22 06:54:04.328607,233,-10,-226,2,1,8
2016-01-22 06:54:20.466530,229,-8,-229,-4,2,-3
2016-01-22 06:54:36.604453,230,-7,-231,1,1,-2
2016-01-22 06:54:52.727375,235,-9,-226,5,-2,5
2016-01-22 06:55:08.865298,232,-5,-226,-3,4,0
2016-01-22 06:55:25.003221,236,-8,-227,4,-3,-1
2016-01-22 06:55:41.126144,231,-9,-228,-5,-1,-1
2016-01-22 06:55:57.264067,232,-8,-234,1,1,-6
2016-01-22 06:56:13.387989,236,-10,-234,4,-2,0
2016-01-22 06:56:29.525912,233,-6,-230,-3,4,4
2016-01-22 06:56:45.663835,231,-10,-230,-2,-4,0
2016-01-22 06:57:01.786757,234,-12,-228,3,-2,2
2016-01-22 06:57:17.924680,232,-9,-231,-2,3,-3
2016-01-22 06:57:34.047602,237,-10,-224,5,-1,7
2016-01-22 06:57:50.185525,232,-8,-230,-5,2,-6
2016-01-22 06:58:06.323448,230,-11,-230,-2,-3,0
2016-01-22 06:58:22.446371,240,-6,-232,10,5,-2
2016-01-22 06:58:38.585294,235,-11,-233,-5,-5,-1
2016-01-22 06:58:54.723217,233,-11,-231,-2,0,2
2016-01-22 06:59:10.846139,234,-11,-228,1,0,3
2016-01-22 06:59:26.984062,235,-10,-231,1,1,-3
2016-01-22 06:59:43.106984,235,-5,-235,0,5,-4
2016-01-22 06:59:59.245907,233,-7,-232,-2,-2,3
2016-01-22 07:00:15.383830,233,-10,-235,0,-3,-3
2016-01-22 07:00:31.506752,235,-9,-232,2,1,3
2016-01-22 07:00:47.644675,235,-8,-234,0,1,-2
2016-01-22 07:01:03.767598,235,-9,-223,0,-1,11
2016-01-22 07:01:19.905521,238,-7,-233,3,2,-10
2016-01-22 07:01:36.029443,228,-10,-232,-10,-3,1
2016-01-22 07:01:52.167366,235,-10,-229,7,0,3
2016-01-22 07:02:08.305289,235,-11,-230,0,-1,-1
2016-01-22 07:02:24.428211,238,-8,-235,3,3,-5
2016-01-22 07:02:40.566134,235,-11,-237,-3,-3,-2
2016-01-22 07:02:56.704057,233,-11,-230,-2,0,7
2016-01-22 07:03:12.826979,233,-9,-227,0,2,3
2016-01-22 07:03:28.964902,230,-8,-230,-3,1,-3
2016-01-22 07:03:45.088825,233,-10,-234,3,-2,-4
2016-01-22 07:04:01.226748,231,-8,-234,-2,2,0
2016-01-22 07:04:17.364671,234,-10,-236,3,-2,-2
2016-01-22 07:04:33.487593,229,-7,-234,-5,3,2
2016-01-22 07:04:49.625516,235,-12,-237,6,-5,-3
2016-01-22 07:05:05.748438,233,-7,-228,-2,5,9
2016-01-22 07:05:21.887361,236,-9,-236,3,-2,-8
2016-01-22 07:05:38.010283,228,-8,-234,-8,1,2
2016-01-22 07:05:54.148206,237,-5,-228,9,3,6
2016-01-22 07:06:10.286129,237,-5,-231,0,0,-3
2016-01-22 07:06:26.409052,235,-6,-234,-2,-1,-3
2016-01-22 07:06:42.546975,237,-6,-227,2,0,7
2016-01-22 07:06:58.684898,239,-9,-231,2,-3,-4
2016-01-22 07:07:14.808820,239,-8,-229,0,1,2
2016-01-22 07:07:30.946743,242,-11,-231,3,-3,-2
2016-01-22 07:07:47.069665,242,-8,-228,0,3,3
2016-01-22 07:08:03.207588,243,-13,-227,1,-5,1
2016-01-22 07:08:19.346511,244,-14,-223,1,-1,4
2016-01-22 07:08:35.469433,242,-9,-231,-2,5,-8
2016-01-22 07:08:51.607357,242,-9,-233,0,0,-2
2016-01-22 07:09:07.730279,241,-11,-229,-1,-2,4
2016-01-22 07:09:23.868202,245,-6,-224,4,5,5
2016-01-22 07:09:40.006125,245,-9,-228,0,-3,-4
2016-01-22 07:09:56.130047,241,-7,-231,-4,2,-3
2016-01-22 07:10:12.267970,244,-11,-226,3,-4,5
2016-01-22 07:10:28.405893,243,-9,-232,-1,2,-6
2016-01-22 07:10:44.528815,241,-10,-230,-2,-1,2
2016-01-22 07:11:00.666738,245,-12,-238,4,-2,-8
2016-01-22 07:11:16.790661,241,-9,-235,-4,3,3
2016-01-22 07:11:32.928584,238,-8,-229,-3,1,6
2016-01-22 07:11:49.066507,241,-8,-229,3,0,0
2016-01-22 07:12:05.189429,243,-12,-225,2,-4,4
2016-01-22 07:12:21.327352,244,-7,-229,1,5,-4
2016-01-22 07:12:37.465275,243,-13,-231,-1,-6,-2
2016-01-22 07:12:53.589197,244,-10,-236,1,3,-5
2016-01-22 07:13:09.727120,240,-9,-237,-4,1,-1
2016-01-22 07:13:25.850042,241,-9,-231,1,0,6
2016-01-22 07:13:41.987965,241,-10,-230,0,-1,1
2016-01-22 07:13:58.125888,237,-10,-230,-4,0,0
2016-01-22 07:14:14.248811,240,-11,-231,3,-1,-1
2016-01-22 07:14:30.387734,242,-10,-231,2,1,0
2016-01-22 07:14:46.509656,240,-6,-234,-2,4,-3
2016-01-22 07:15:02.648579,239,-6,-234,-1,0,0
2016-01-22 07:15:18.786502,239,-5,-231,0,1,3
2016-01-22 07:15:34.908424,243,-10,-235,4,-5,-4
2016-01-22 07:15:51.047347,238,-11,-229,-5,-1,6
2016-01-22 07:16:07.170269,238,-7,-227,0,4,2
2016-01-22 07:16:23.309192,235,-9,-231,-3,-2,-4
2016-01-22 07:16:39.447115,239,-9,-235,4,0,-4
2016-01-22 07:16:55.570038,238,-6,-233,-1,3,2
2016-01-22 07:17:11.707961,240,-7,-238,2,-1,-5
2016-01-22 07:17:27.830883,238,-7,-235,-2,0,3
2016-01-22 07:17:43.968806,239,-10,-233,1,-3,2
2016-01-22 07:18:00.106729,242,-7,-238,3,3,-5
2016-01-22 07:18:16.229651,244,-7,-233,2,0,5
2016-01-22 07:18:32.367574,245,-5,-232,1,2,1
2016-01-22 07:18:48.506497,242,-8,-232,-3,-3,0
2016-01-22 07:19:04.629419,244,-6,-236,2,2,-4
2016-01-22 07:19:20.767342,239,-10,-226,-5,-4,10
2016-01-22 07:19:36.905265,240,-12,-232,1,-2,-6
2016-01-22 07:19:53.029188,240,-10,-234,0,2,-2
2016-01-22 07:20:09.167111,241,-8,-230,1,2,4
2016-01-22 07:20:25.290033,241,-11,-233,0,-3,-3
2016-01-22 07:20:41.427956,240,-7,-236,-1,4,-3
2016-01-22 07:20:57.565879,243,-9,-230,3,-2,6
2016-01-22 07:21:13.689801,240,-14,-237,-3,-5,-7
2016-01-22 07:21:29.827724,238,-10,-234,-2,4,3
2016-01-22 07:21:45.950646,240,-8,-237,2,2,-3
2016-01-22 07:22:02.088569,241,-12,-231,1,-4,6
2016-01-22 07:22:18.226492,238,-12,-236,-3,0,-5
2016-01-22 07:22:34.349415,241,-11,-229,3,1,7
2016-01-22 07:22:50.487338,243,-14,-234,2,-3,-5
2016-01-22 07:23:06.610260,246,-13,-233,3,1,1
2016-01-22 07:23:22.748183,242,-9,-226,-4,4,7
2016-01-22 07:23:38.887106,243,-7,-228,1,2,-2
2016-01-22 07:23:55.010028,244,-8,-228,1,-1,0
2016-01-22 07:24:11.147951,239,-10,-231,-5,-2,-3
2016-01-22 07:24:27.285874,240,-11,-229,1,-1,2
2016-01-22 07:24:43.408796,242,-8,-230,2,3,-1
2016-01-22 07:24:59.547720,237,-12,-232,-5,-4,-2
2016-01-22 07:25:15.670642,243,-9,-224,6,3,8
2016-01-22 07:25:31.808565,241,-9,-231,-2,0,-7
2016-01-22 07:25:47.946488,243,-11,-234,2,-2,-3
2016-01-22 07:26:04.069410,241,-8,-230,-2,3,4
2016-01-22 07:26:20.208333,239,-10,-233,-2,-2,-3
2016-01-22 07:26:36.331255,240,-8,-237,1,2,-4
2016-01-22 07:26:52.469178,239,-11,-239,-1,-3,-2
2016-01-22 07:27:08.607101,239,-11,-229,0,0,10
2016-01-22 07:27:24.730023,240,-10,-238,1,1,-9
2016-01-22 07:27:40.867947,239,-11,-240,-1,-1,-2
2016-01-22 07:27:57.006870,239,-10,-234,0,1,6
2016-01-22 07:28:13.128792,237,-13,-235,-2,-3,-1
2016-01-22 07:28:29.267715,241,-10,-228,4,3,7
2016-01-22 07:28:45.390637,240,-10,-224,-1,0,4
2016-01-22 07:29:01.528560,244,-8,-233,4,2,-9
2016-01-22 07:29:17.666483,246,-8,-235,2,0,-2
2016-01-22 07:29:33.790405,242,-12,-227,-4,-4,8
2016-01-22 07:29:49.928328,244,-6,-228,2,6,-1
2016-01-22 07:30:06.051251,244,-9,-228,0,-3,0
2016-01-22 07:30:22.189174,243,-9,-233,-1,0,-5
2016-01-22 07:30:38.327097,243,-12,-236,0,-3,-3
2016-01-22 07:30:54.450019,243,-7,-230,0,5,6
2016-01-22 07:31:10.587942,238,-6,-236,-5,1,-6
2016-01-22 07:31:26.710864,242,-9,-234,4,-3,2
2016-01-22 07:31:42.849787,242,-7,-237,0,2,-3
2016-01-22 07:31:58.987710,242,-8,-233,0,-1,4
2016-01-22 07:32:15.110632,241,-6,-234,-1,2,-1
2016-01-22 07:32:31.248555,240,-9,-230,-1,-3,4
2016-01-22 07:32:47.371478,244,-7,-226,4,2,4
2016-01-22 07:33:03.509401,235,-10,-226,-9,-3,0
2016-01-22 07:33:19.647324,242,-10,-227,7,0,-1
2016-01-22 07:33:35.770246,244,-8,-227,2,2,0
2016-01-22 07:33:51.909169,242,-6,-229,-2,2,-2
2016-01-22 07:34:08.047092,245,-7,-228,3,-1,1
2016-01-22 07:34:24.170014,240,-6,-232,-5,1,-4
2016-01-22 07:34:40.307937,244,-6,-231,4,0,1
2016-01-22 07:34:56.446860,243,-11,-229,-1,-5,2
2016-01-22 07:35:12.569782,245,-9,-225,2,2,4
2016-01-22 07:35:28.707705,244,-8,-224,-1,1,1
2016-01-22 07:35:44.830628,244,-9,-225,0,-1,-1
2016-01-22 07:36:00.968551,243,-5,-225,-1,4,0
2016-01-22 07:36:17.091473,241,-5,-226,-2,0,-1
2016-01-22 07:36:33.229396,245,-6,-231,4,-1,-5
2016-01-22 07:36:49.368319,246,-6,-233,1,0,-2
2016-01-22 07:37:05.491241,247,-8,-227,1,-2,6
2016-01-22 07:37:21.629164,244,-11,-235,-3,-3,-8
2016-01-22 07:37:37.752086,242,-8,-236,-2,3,-1
2016-01-22 07:37:53.890009,247,-9,-234,5,-1,2
2016-01-22 07:38:10.027932,242,-10,-232,-5,-1,2
2016-01-22 07:38:26.150855,246,-6,-241,4,4,-9
2016-01-22 07:38:42.289778,244,-6,-231,-2,0,10
2016-01-22 07:38:58.412700,244,-5,-232,0,1,-1
2016-01-22 07:39:14.550623,246,-4,-232,2,1,0
2016-01-22 07:39:30.688546,241,-7,-229,-5,-3,3
2016-01-22 07:39:46.811468,241,-9,-231,0,-2,-2
2016-01-22 07:40:02.949391,245,-4,-224,4,5,7
2016-01-22 07:40:19.072313,246,-8,-227,1,-4,-3
2016-01-22 07:40:35.211236,240,-10,-229,-6,-2,-2
2016-01-22 07:40:51.349159,238,-7,-226,-2,3,3
2016-01-22 07:41:07.472082,238,-8,-228,0,-1,-2
2016-01-22 07:41:23.610005,236,-11,-230,-2,-3,-2
2016-01-22 07:41:39.747928,237,-8,-232,1,3,-2
2016-01-22 07:41:55.870850,237,-9,-232,0,-1,0
2016-01-22 07:42:12.009773,235,-8,-233,-2,1,-1
2016-01-22 07:42:28.131695,234,-9,-233,-1,-1,0
2016-01-22 07:42:44.270618,240,-13,-229,6,-4,4
2016-01-22 07:43:00.408541,240,-9,-228,0,4,1
2016-01-22 07:43:16.531463,234,-9,-228,-6,0,0
2016-01-22 07:43:32.670387,237,-11,-229,3,-2,-1
2016-01-22 07:43:48.793309,239,-9,-230,2,2,-1
2016-01-22 07:44:04.931232,238,-11,-222,-1,-2,8
2016-01-22 07:44:21.069155,236,-10,-234,-2,1,-12
2016-01-22 07:44:37.192077,236,-12,-230,0,-2,4
2016-01-22 07:44:53.330000,233,-12,-229,-3,0,1
2016-01-22 07:45:09.452922,234,-13,-232,1,-1,-3
2016-01-22 07:45:25.590845,235,-10,-228,1,3,4
2016-01-22 07:45:41.729768,235,-11,-229,0,-1,-1
2016-01-22 07:45:57.852690,233,-9,-221,-2,2,8
2016-01-22 07:46:13.990613,238,-8,-225,5,1,-4
2016-01-22 07:46:30.113536,238,-6,-228,0,2,-3
2016-01-22 07:46:46.165517,236,-5,-229,-2,1,-1
2016-01-22 07:47:02.303440,239,-10,-234,3,-5,-5
2016-01-22 07:47:18.426362,238,-8,-235,-1,2,-1
2016-01-22 07:47:34.565285,238,-8,-233,0,0,2
2016-01-22 07:47:50.688207,243,-9,-236,5,-1,-3
2016-01-22 07:48:06.826130,239,-8,-236,-4,1,0
2016-01-22 07:48:22.964053,237,-8,-232,-2,0,4
2016-01-22 07:48:39.087975,239,-11,-232,2,-3,0
2016-01-22 07:48:55.224898,238,-4,-232,-1,7,0
2016-01-22 07:49:11.363821,236,-6,-234,-2,-2,-2
2016-01-22 07:49:27.486744,237,-6,-230,1,0,4
2016-01-22 07:49:43.624667,239,-6,-230,2,0,0
2016-01-22 07:49:59.746589,235,-9,-231,-4,-3,-1
2016-01-22 07:50:15.885512,237,-6,-230,2,3,1
2016-01-22 07:50:32.024435,235,-6,-232,-2,0,-2
2016-01-22 07:50:48.147357,234,-8,-233,-1,-2,-1
2016-01-22 07:51:04.285280,238,-11,-235,4,-3,-2
2016-01-22 07:51:20.408202,236,-7,-234,-2,4,1
2016-01-22 07:51:36.546125,238,-10,-229,2,-3,5
2016-01-22 07:51:52.684048,239,-8,-224,1,2,5
2016-01-22 07:52:08.806971,245,-12,-228,6,-4,-4
2016-01-22 07:52:24.944894,245,-11,-224,0,1,4
2016-01-22 07:52:41.067816,242,-11,-229,-3,0,-5
2016-01-22 07:52:57.206739,243,-10,-225,1,1,4
2016-01-22 07:53:13.344662,238,-7,-238,-5,3,-13
2016-01-22 07:53:29.467584,243,-7,-233,5,0,5
2016-01-22 07:53:45.605507,241,-4,-235,-2,3,-2
2016-01-22 07:54:01.728429,235,-5,-240,-6,-1,-5
2016-01-22 07:54:17.866352,239,-7,-232,4,-2,8
2016-01-22 07:54:33.989274,238,-7,-236,-1,0,-4
2016-01-22 07:54:50.127198,235,-3,-235,-3,4,1
2016-01-22 07:55:06.265121,236,-7,-234,1,-4,1
2016-01-22 07:55:22.389043,235,-10,-231,-1,-3,3
2016-01-22 07:55:38.526966,236,-10,-233,1,0,-2
2016-01-22 07:55:54.664889,238,-7,-232,2,3,1
2016-01-22 07:56:10.787811,236,-9,-232,-2,-2,0
2016-01-22 07:56:26.925734,237,-10,-230,1,-1,2
2016-01-22 07:56:43.048656,236,-6,-224,-1,4,6
2016-01-22 07:56:59.187579,241,-8,-226,5,-2,-2
2016-01-22 07:57:15.325502,235,-8,-229,-6,0,-3
2016-01-22 07:57:31.448425,236,-7,-234,1,1,-5
2016-01-22 07:57:47.586348,237,-8,-231,1,-1,3
2016-01-22 07:58:03.724271,240,-3,-226,3,5,5
2016-01-22 07:58:19.848193,240,-6,-230,0,-3,-4
2016-01-22 07:58:35.986116,235,-7,-230,-5,-1,0
2016-01-22 07:58:52.109038,239,-5,-238,4,2,-8
