Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-10 03:38:34.908238,-332.99,1343.67,4103.24,-6.18,2.68,3.81
2016-02-10 03:38:50.209113,-323.06,1340.12,4104.74,9.93,-3.55,1.50
2016-02-10 03:39:05.509988,-327.16,1336.74,4103.56,-4.10,-3.38,-1.18
2016-02-10 03:39:20.810863,-324.95,1339.45,4105.06,2.21,2.71,1.50
2016-02-10 03:39:36.111739,-327.47,1335.38,4113.28,-2.52,-4.07,8.22
2016-02-10 03:39:51.412614,-322.49,1339.92,4110.65,4.98,4.54,-2.63
2016-02-10 03:40:06.713489,-323.58,1341.51,4112.42,-1.09,1.59,1.77
2016-02-10 03:40:22.015364,-322.71,1337.79,4102.92,0.87,-3.72,-9.50
2016-02-10 03:40:37.316239,-325.77,1336.97,4098.40,-3.06,-0.82,-4.52
2016-02-10 03:40:52.617115,-327.96,1338.21,4104.46,-2.19,1.24,6.06
2016-02-10 03:41:07.918990,-328.24,1339.76,4107.18,-0.28,1.55,2.72
2016-02-10 03:41:23.219865,-326.40,1339.62,4102.45,1.84,-0.14,-4.73
2016-02-10 03:41:38.520740,-328.87,1340.94,4106.23,-2.47,1.32,3.78
2016-02-10 03:41:53.822615,-328.08,1338.98,4111.48,0.79,-1.96,5.25
2016-02-10 03:42:09.123490,-329.63,1337.74,4110.65,-1.55,-1.24,-0.83
2016-02-10 03:42:24.424366,-324.41,1337.07,4104.52,5.22,-0.67,-6.13
2016-02-10 03:42:39.725241,-326.37,1337.42,4101.00,-1.96,0.35,-3.52
2016-02-10 03:42:55.026116,-327.08,1337.93,4107.71,-0.71,0.51,6.71
2016-02-10 03:43:10.327991,-324.71,1333.92,4098.24,2.37,-4.01,-9.47
2016-02-10 03:43:25.627866,-323.84,1339.84,4103.87,0.87,5.92,5.63
2016-02-10 03:43:40.944742,-327.85,1337.20,4102.98,-4.01,-2.64,-0.89
2016-02-10 03:43:56.245617,-326.52,1339.64,4101.31,1.33,2.44,-1.67
2016-02-10 03:44:11.546493,-322.16,1339.54,4101.59,4.36,-0.10,0.28
2016-02-10 03:44:26.847368,-324.98,1338.04,4109.51,-2.82,-1.50,7.92
2016-02-10 03:44:42.149243,-321.20,1339.72,4112.63,3.78,1.68,3.12
2016-02-10 03:44:57.450118,-317.45,1341.08,4104.49,3.75,1.36,-8.14
2016-02-10 03:45:12.750993,-326.14,1339.36,4112.81,-8.69,-1.72,8.32
2016-02-10 03:45:28.051868,-319.71,1338.47,4109.60,6.43,-0.89,-3.21
2016-02-10 03:45:43.353744,-320.81,1336.78,4113.29,-1.10,-1.69,3.69
2016-02-10 03:45:58.654619,-323.29,1343.87,4101.64,-2.48,7.09,-11.6
2016-02-10 03:46:13.955494,-326.48,1337.76,4109.71,-3.19,-6.11,8.07
2016-02-10 03:46:29.256369,-320.81,1341.41,4103.04,5.67,3.65,-6.67
2016-02-10 03:46:44.557244,-320.45,1341.32,4103.02,0.36,-0.09,-0.02
2016-02-10 03:46:59.858119,-321.81,1341.71,4109.68,-1.36,0.39,6.66
2016-02-10 03:47:15.158995,-321.86,1342.06,4103.39,-0.05,0.35,-6.29
2016-02-10 03:47:30.459870,-321.01,1342.98,4103.27,0.85,0.92,-0.12
2016-02-10 03:47:45.760745,-316.09,1339.99,4104.85,4.92,-2.99,1.58
2016-02-10 03:48:01.062620,-321.68,1341.94,4106.89,-5.59,1.95,2.04
2016-02-10 03:48:16.378496,-319.81,1336.56,4106.47,1.87,-5.38,-0.42
2016-02-10 03:48:31.679371,-318.62,1339.56,4110.71,1.19,3.00,4.24
2016-02-10 03:48:46.980247,-319.56,1339.05,4115.02,-0.94,-0.51,4.31
2016-02-10 03:49:02.281122,-320.81,1336.96,4110.73,-1.25,-2.09,-4.29
2016-02-10 03:49:17.581997,-323.09,1337.23,4115.64,-2.28,0.27,4.91
2016-02-10 03:49:32.882872,-319.26,1339.56,4107.31,3.83,2.33,-8.33
2016-02-10 03:49:48.184747,-327.67,1339.97,4114.91,-8.41,0.41,7.60
2016-02-10 03:50:03.485622,-323.44,1341.05,4105.45,4.23,1.08,-9.46
2016-02-10 03:50:18.786498,-322.54,1341.44,4102.43,0.90,0.39,-3.02
2016-02-10 03:50:34.087373,-325.67,1340.50,4102.62,-3.13,-0.94,0.19
2016-02-10 03:50:49.388248,-323.83,1337.87,4114.02,1.84,-2.63,11.4
2016-02-10 03:51:04.689123,-319.87,1340.70,4104.30,3.96,2.83,-9.72
2016-02-10 03:51:19.990998,-322.78,1338.99,4104.40,-2.91,-1.71,0.10
2016-02-10 03:51:35.291873,-322.15,1339.76,4107.39,0.63,0.77,2.99
2016-02-10 03:51:50.592749,-317.56,1341.56,4110.25,4.59,1.80,2.86
2016-02-10 03:52:05.893624,-318.33,1342.89,4112.20,-0.77,1.33,1.95
2016-02-10 03:52:21.194499,-317.92,1342.36,4105.24,0.41,-0.53,-6.96
2016-02-10 03:52:36.495374,-318.18,1343.18,4107.43,-0.26,0.82,2.19
2016-02-10 03:52:51.811250,-322.74,1338.92,4107.43,-4.56,-4.26,0.00
2016-02-10 03:53:07.112125,-316.57,1338.29,4110.37,6.17,-0.63,2.94
2016-02-10 03:53:22.413000,-314.79,1340.51,4116.34,1.78,2.22,5.97
2016-02-10 03:53:37.714876,-316.77,1338.71,4104.02,-1.98,-1.80,-12.3
2016-02-10 03:53:53.015751,-318.96,1339.80,4111.57,-2.19,1.09,7.55
2016-02-10 03:54:08.316626,-318.34,1340.92,4106.42,0.62,1.12,-5.15
2016-02-10 03:54:23.617501,-319.76,1337.63,4107.41,-1.42,-3.29,0.99
2016-02-10 03:54:38.918376,-317.62,1337.44,4103.91,2.14,-0.19,-3.50
2016-02-10 03:54:54.220251,-313.40,1338.52,4103.17,4.22,1.08,-0.74
2016-02-10 03:55:09.521127,-317.09,1339.03,4106.65,-3.69,0.51,3.48
2016-02-10 03:55:24.822002,-320.49,1336.32,4106.31,-3.40,-2.71,-0.34
2016-02-10 03:55:40.122877,-313.99,1342.88,4097.96,6.50,6.56,-8.35
2016-02-10 03:55:55.423752,-316.66,1340.25,4102.86,-2.67,-2.63,4.90
2016-02-10 03:56:10.724627,-316.15,1341.06,4105.48,0.51,0.81,2.62
2016-02-10 03:56:26.026502,-318.56,1338.81,4105.72,-2.41,-2.25,0.24
2016-02-10 03:56:41.327378,-316.02,1338.22,4101.93,2.54,-0.59,-3.79
2016-02-10 03:56:56.628253,-323.07,1336.26,4101.34,-7.05,-1.96,-0.59
2016-02-10 03:57:11.930128,-320.56,1333.97,4107.02,2.51,-2.29,5.68
2016-02-10 03:57:27.231003,-315.43,1335.69,4105.13,5.13,1.72,-1.89
2016-02-10 03:57:42.546879,-321.29,1337.14,4106.49,-5.86,1.45,1.36
2016-02-10 03:57:57.847754,-314.40,1337.40,4108.01,6.89,0.26,1.52
2016-02-10 03:58:13.149630,-314.94,1336.07,4110.58,-0.54,-1.33,2.57
2016-02-10 03:58:28.450505,-313.99,1335.09,4108.11,0.95,-0.98,-2.47
2016-02-10 03:58:43.751380,-317.29,1336.90,4105.12,-3.30,1.81,-2.99
2016-02-10 03:58:59.052255,-313.11,1337.68,4106.21,4.18,0.78,1.09
2016-02-10 03:59:14.354130,-318.83,1337.71,4108.39,-5.72,0.03,2.18
2016-02-10 03:59:29.655005,-313.92,1337.65,4113.19,4.91,-0.06,4.80
2016-02-10 03:59:44.955881,-315.87,1340.80,4109.42,-1.95,3.15,-3.77
2016-02-10 04:00:00.256756,-314.23,1334.79,4106.96,1.64,-6.01,-2.46
2016-02-10 04:00:15.557631,-314.50,1340.34,4107.19,-0.27,5.55,0.23
2016-02-10 04:00:30.859506,-316.90,1343.82,4102.71,-2.40,3.48,-4.48
2016-02-10 04:00:46.160381,-318.20,1339.35,4110.94,-1.30,-4.47,8.23
2016-02-10 04:01:01.461256,-316.90,1336.19,4102.37,1.30,-3.16,-8.57
2016-02-10 04:01:16.762132,-317.82,1341.81,4102.16,-0.92,5.62,-0.21
2016-02-10 04:01:32.063007,-317.68,1336.74,4113.87,0.14,-5.07,11.7
2016-02-10 04:01:47.363882,-314.42,1336.76,4100.47,3.26,0.02,-13.4
2016-02-10 04:02:02.664757,-321.61,1336.10,4105.43,-7.19,-0.66,4.96
2016-02-10 04:02:17.981633,-316.67,1332.30,4103.70,4.94,-3.80,-1.73
2016-02-10 04:02:33.282508,-313.77,1334.53,4101.39,2.90,2.23,-2.31
2016-02-10 04:02:48.583383,-312.13,1335.30,4103.26,1.64,0.77,1.87
2016-02-10 04:03:03.884259,-313.01,1337.71,4102.06,-0.88,2.41,-1.20
2016-02-10 04:03:19.185134,-311.71,1336.01,4099.84,1.30,-1.70,-2.22
2016-02-10 04:03:34.486009,-312.98,1338.79,4103.76,-1.27,2.78,3.92
2016-02-10 04:03:49.787884,-313.69,1337.76,4107.07,-0.71,-1.03,3.31
2016-02-10 04:04:05.088759,-314.18,1338.39,4104.78,-0.49,0.63,-2.29
2016-02-10 04:04:20.389634,-310.40,1336.17,4104.48,3.78,-2.22,-0.30
2016-02-10 04:04:35.690510,-311.39,1337.49,4108.31,-0.99,1.32,3.83
2016-02-10 04:04:50.992385,-315.88,1338.57,4108.39,-4.49,1.08,0.08
2016-02-10 04:05:06.293260,-314.19,1333.15,4104.40,1.69,-5.42,-3.99
2016-02-10 04:05:21.594135,-316.04,1332.65,4109.74,-1.85,-0.50,5.34
2016-02-10 04:05:36.895010,-317.16,1335.35,4105.94,-1.12,2.70,-3.80
2016-02-10 04:05:52.194885,-313.93,1333.81,4107.56,3.23,-1.54,1.62
2016-02-10 04:06:07.496761,-310.25,1334.63,4100.12,3.68,0.82,-7.44
2016-02-10 04:06:22.797636,-312.75,1336.07,4107.86,-2.50,1.44,7.74
2016-02-10 04:06:38.099511,-312.40,1334.36,4107.51,0.35,-1.71,-0.35
2016-02-10 04:06:53.400386,-312.34,1333.78,4111.01,0.06,-0.58,3.50
2016-02-10 04:07:08.701261,-310.61,1334.04,4109.11,1.73,0.26,-1.90
2016-02-10 04:07:24.017137,-310.37,1333.05,4107.13,0.24,-0.99,-1.98
2016-02-10 04:07:39.319013,-313.95,1330.83,4113.25,-3.58,-2.22,6.12
2016-02-10 04:07:54.619888,-314.19,1332.04,4112.49,-0.24,1.21,-0.76
2016-02-10 04:08:09.920763,-317.43,1335.93,4112.34,-3.24,3.89,-0.15
2016-02-10 04:08:25.222638,-309.79,1332.33,4116.96,7.64,-3.60,4.62
2016-02-10 04:08:40.523513,-313.80,1331.09,4119.64,-4.01,-1.24,2.68
2016-02-10 04:08:55.824388,-316.79,1333.40,4113.01,-2.99,2.31,-6.63
2016-02-10 04:09:11.126264,-318.01,1332.29,4107.18,-1.22,-1.11,-5.83
2016-02-10 04:09:26.427139,-312.51,1331.16,4104.86,5.50,-1.13,-2.32
2016-02-10 04:09:41.728014,-311.08,1332.07,4104.88,1.43,0.91,0.02
2016-02-10 04:09:57.028889,-316.92,1330.98,4101.62,-5.84,-1.09,-3.26
2016-02-10 04:10:12.330764,-315.18,1329.82,4107.30,1.74,-1.16,5.68
2016-02-10 04:10:27.631640,-310.39,1334.49,4099.18,4.79,4.67,-8.12
2016-02-10 04:10:42.932515,-314.21,1331.51,4105.35,-3.82,-2.98,6.17
2016-02-10 04:10:58.233390,-310.67,1332.60,4106.09,3.54,1.09,0.74
2016-02-10 04:11:13.535265,-313.04,1330.84,4100.24,-2.37,-1.76,-5.85
2016-02-10 04:11:28.836140,-312.47,1332.73,4104.71,0.57,1.89,4.47
2016-02-10 04:11:44.137015,-311.43,1331.11,4105.90,1.04,-1.62,1.19
2016-02-10 04:11:59.437891,-311.56,1329.55,4107.96,-0.13,-1.56,2.06
2016-02-10 04:12:14.753767,-310.78,1330.76,4111.04,0.78,1.21,3.08
2016-02-10 04:12:30.054642,-309.34,1325.76,4114.18,1.44,-5.00,3.14
2016-02-10 04:12:45.356517,-312.43,1333.10,4115.35,-3.09,7.34,1.17
2016-02-10 04:13:00.657392,-312.65,1331.02,4112.07,-0.22,-2.08,-3.28
2016-02-10 04:13:15.958267,-310.96,1331.45,4110.86,1.69,0.43,-1.21
2016-02-10 04:13:31.259142,-315.33,1331.95,4116.70,-4.37,0.50,5.84
2016-02-10 04:13:46.560018,-313.01,1330.92,4111.90,2.32,-1.03,-4.80
2016-02-10 04:14:01.861893,-310.82,1327.56,4113.47,2.19,-3.36,1.57
2016-02-10 04:14:17.162768,-311.32,1330.14,4110.86,-0.50,2.58,-2.61
2016-02-10 04:14:32.463643,-317.34,1330.20,4114.40,-6.02,0.06,3.54
2016-02-10 04:14:47.764518,-314.39,1330.95,4117.07,2.95,0.75,2.67
2016-02-10 04:15:03.065393,-310.28,1330.90,4113.05,4.11,-0.05,-4.02
2016-02-10 04:15:18.367269,-309.85,1325.84,4113.78,0.43,-5.06,0.73
2016-02-10 04:15:33.668144,-310.01,1328.77,4110.44,-0.16,2.93,-3.34
2016-02-10 04:15:48.969019,-313.46,1331.47,4113.32,-3.45,2.70,2.88
2016-02-10 04:16:04.270894,-313.22,1332.86,4109.66,0.24,1.39,-3.66
2016-02-10 04:16:19.571769,-312.23,1327.27,4105.79,0.99,-5.59,-3.87
2016-02-10 04:16:34.872645,-310.29,1332.07,4108.46,1.94,4.80,2.67
2016-02-10 04:16:50.173520,-309.02,1332.70,4103.44,1.27,0.63,-5.02
2016-02-10 04:17:05.489396,-310.65,1332.85,4108.56,-1.63,0.15,5.12
2016-02-10 04:17:20.791271,-313.76,1334.52,4102.88,-3.11,1.67,-5.68
2016-02-10 04:17:36.092146,-313.21,1332.86,4106.86,0.55,-1.66,3.98
2016-02-10 04:17:51.393021,-311.63,1327.97,4101.37,1.58,-4.89,-5.49
2016-02-10 04:18:06.694896,-307.18,1329.55,4116.12,4.45,1.58,14.8
2016-02-10 04:18:21.995772,-307.11,1328.35,4111.17,0.07,-1.20,-4.95
2016-02-10 04:18:37.296647,-309.78,1330.03,4109.56,-2.67,1.68,-1.61
2016-02-10 04:18:52.597522,-308.00,1325.31,4107.74,1.78,-4.72,-1.82
2016-02-10 04:19:07.899397,-307.12,1329.00,4111.79,0.88,3.69,4.05
2016-02-10 04:19:23.200272,-305.58,1327.84,4108.84,1.54,-1.16,-2.95
2016-02-10 04:19:38.501147,-307.47,1329.08,4104.99,-1.89,1.24,-3.85
2016-02-10 04:19:53.802023,-306.92,1326.10,4103.24,0.55,-2.98,-1.75
2016-02-10 04:20:09.103898,-310.06,1329.12,4116.86,-3.14,3.02,13.6
2016-02-10 04:20:24.404773,-309.68,1326.46,4105.70,0.38,-2.66,-11.2
2016-02-10 04:20:39.705648,-305.40,1324.95,4110.10,4.28,-1.51,4.40
2016-02-10 04:20:55.006523,-309.06,1324.67,4114.19,-3.66,-0.28,4.09
2016-02-10 04:21:10.308399,-306.33,1323.69,4113.73,2.73,-0.98,-0.46
2016-02-10 04:21:25.609274,-311.35,1325.89,4112.69,-5.02,2.20,-1.04
2016-02-10 04:21:40.925150,-309.99,1322.07,4108.71,1.36,-3.82,-3.98
2016-02-10 04:21:56.226025,-305.64,1329.03,4113.91,4.35,6.96,5.20
2016-02-10 04:22:11.527900,-306.89,1328.73,4122.42,-1.25,-0.30,8.51
2016-02-10 04:22:26.828775,-309.75,1323.61,4117.97,-2.86,-5.12,-4.45
2016-02-10 04:22:42.129650,-308.78,1327.11,4113.93,0.97,3.50,-4.04
2016-02-10 04:22:57.430526,-310.90,1325.07,4113.17,-2.12,-2.04,-0.76
2016-02-10 04:23:12.731401,-309.90,1327.15,4111.43,1.00,2.08,-1.74
2016-02-10 04:23:28.033276,-308.86,1327.71,4115.35,1.04,0.56,3.92
2016-02-10 04:23:43.334151,-311.76,1327.45,4118.33,-2.90,-0.26,2.98
2016-02-10 04:23:58.636026,-304.77,1325.48,4120.96,6.99,-1.97,2.63
2016-02-10 04:24:13.936901,-307.07,1325.14,4117.27,-2.30,-0.34,-3.69
2016-02-10 04:24:29.237777,-305.94,1325.15,4117.50,1.13,0.01,0.23
2016-02-10 04:24:44.538652,-305.21,1327.65,4118.70,0.73,2.50,1.20
2016-02-10 04:24:59.839527,-305.50,1325.16,4118.64,-0.29,-2.49,-0.06
2016-02-10 04:25:15.141402,-303.88,1324.37,4113.90,1.62,-0.79,-4.74
2016-02-10 04:25:30.442277,-304.35,1329.81,4114.43,-0.47,5.44,0.53
2016-02-10 04:25:45.743153,-307.85,1324.42,4113.34,-3.50,-5.39,-1.09
2016-02-10 04:26:01.044028,-301.26,1326.89,4117.49,6.59,2.47,4.15
2016-02-10 04:26:16.360904,-300.22,1324.34,4109.17,1.04,-2.55,-8.32
2016-02-10 04:26:31.661779,-307.05,1327.89,4109.78,-6.83,3.55,0.61
2016-02-10 04:26:46.963654,-302.71,1327.94,4113.91,4.34,0.05,4.13
2016-02-10 04:27:02.264529,-298.68,1325.41,4110.07,4.03,-2.53,-3.84
2016-02-10 04:27:17.565404,-300.67,1324.47,4118.06,-1.99,-0.94,7.99
2016-02-10 04:27:32.866280,-301.49,1325.84,4108.34,-0.82,1.37,-9.72
2016-02-10 04:27:48.168155,-301.93,1323.68,4113.17,-0.44,-2.16,4.83
2016-02-10 04:28:03.469030,-304.09,1321.59,4115.34,-2.16,-2.09,2.17
2016-02-10 04:28:18.769905,-303.23,1322.14,4118.73,0.86,0.55,3.39
2016-02-10 04:28:34.070780,-301.91,1322.29,4116.44,1.32,0.15,-2.29
2016-02-10 04:28:49.372656,-303.63,1324.35,4117.34,-1.72,2.06,0.90
2016-02-10 04:29:04.673531,-300.78,1325.29,4111.48,2.85,0.94,-5.86
2016-02-10 04:29:19.974406,-300.40,1323.63,4111.40,0.38,-1.66,-0.08
2016-02-10 04:29:35.275281,-301.74,1323.32,4116.76,-1.34,-0.31,5.36
2016-02-10 04:29:50.577156,-303.35,1324.10,4116.17,-1.61,0.78,-0.59
2016-02-10 04:30:05.878031,-300.33,1317.35,4118.07,3.02,-6.75,1.90
2016-02-10 04:30:21.177906,-298.65,1321.86,4116.63,1.68,4.51,-1.44
2016-02-10 04:30:36.480782,-295.10,1320.94,4115.16,3.55,-0.92,-1.47
2016-02-10 04:30:51.781657,-297.98,1322.90,4116.85,-2.88,1.96,1.69
2016-02-10 04:31:07.097533,-301.78,1324.80,4116.32,-3.80,1.90,-0.53
2016-02-10 04:31:22.398408,-294.65,1321.72,4109.13,7.13,-3.08,-7.19
2016-02-10 04:31:37.700283,-297.56,1322.95,4115.06,-2.91,1.23,5.93
2016-02-10 04:31:53.001158,-294.30,1321.74,4114.98,3.26,-1.21,-0.08
2016-02-10 04:32:08.302034,-292.97,1318.25,4115.62,1.33,-3.49,0.64
2016-02-10 04:32:23.602909,-293.92,1318.35,4116.88,-0.95,0.10,1.26
2016-02-10 04:32:38.904784,-294.48,1320.90,4109.55,-0.56,2.55,-7.33
2016-02-10 04:32:54.205659,-295.09,1319.55,4115.41,-0.61,-1.35,5.86
2016-02-10 04:33:09.506534,-291.76,1319.44,4114.08,3.33,-0.11,-1.33
2016-02-10 04:33:24.807409,-291.98,1320.21,4112.76,-0.22,0.77,-1.32
2016-02-10 04:33:40.108285,-296.48,1321.44,4110.77,-4.50,1.23,-1.99
2016-02-10 04:33:55.410160,-294.62,1322.55,4110.73,1.86,1.11,-0.04
2016-02-10 04:34:10.711035,-295.45,1325.68,4109.23,-0.83,3.13,-1.50
2016-02-10 04:34:26.012910,-294.17,1323.09,4112.37,1.28,-2.59,3.14
2016-02-10 04:34:41.312785,-295.17,1323.15,4117.65,-1.00,0.06,5.28
2016-02-10 04:34:56.614661,-296.54,1323.49,4109.95,-1.37,0.34,-7.70
2016-02-10 04:35:11.916536,-295.64,1317.53,4110.81,0.90,-5.96,0.86
2016-02-10 04:35:27.217411,-291.84,1320.00,4110.59,3.80,2.47,-0.22
2016-02-10 04:35:42.452334,-295.88,1319.84,4106.98,-4.04,-0.16,-3.61
2016-02-10 04:35:57.753209,-297.02,1321.72,4109.37,-1.14,1.88,2.39
2016-02-10 04:36:13.055084,-297.02,1321.85,4107.00,0.00,0.13,-2.37
2016-02-10 04:36:28.355959,-296.48,1315.85,4108.33,0.54,-6.00,1.33
2016-02-10 04:36:43.656835,-294.65,1321.56,4108.73,1.83,5.71,0.40
2016-02-10 04:36:58.958710,-293.13,1325.91,4115.83,1.52,4.35,7.10
2016-02-10 04:37:14.259585,-296.51,1319.51,4113.23,-3.38,-6.40,-2.60
2016-02-10 04:37:29.560460,-298.99,1317.22,4111.54,-2.48,-2.29,-1.69
2016-02-10 04:37:44.861335,-298.91,1322.62,4111.28,0.08,5.40,-0.26
2016-02-10 04:38:00.163210,-290.04,1319.87,4111.20,8.87,-2.75,-0.08
2016-02-10 04:38:15.464086,-294.19,1320.97,4105.24,-4.15,1.10,-5.96
2016-02-10 04:38:30.764961,-291.17,1319.83,4108.74,3.02,-1.14,3.50
2016-02-10 04:38:46.065836,-297.00,1318.96,4105.60,-5.83,-0.87,-3.14
2016-02-10 04:39:01.366711,-295.18,1319.21,4119.16,1.82,0.25,13.6
2016-02-10 04:39:16.668586,-297.11,1317.24,4116.03,-1.93,-1.97,-3.13
2016-02-10 04:39:31.969461,-296.14,1317.66,4105.72,0.97,0.42,-10.3
2016-02-10 04:39:47.270337,-298.34,1321.67,4108.86,-2.20,4.01,3.14
2016-02-10 04:40:02.586213,-300.06,1318.97,4113.78,-1.72,-2.70,4.92
2016-02-10 04:40:17.888088,-298.27,1319.29,4109.79,1.79,0.32,-3.99
2016-02-10 04:40:33.188963,-294.34,1320.93,4112.51,3.93,1.64,2.72
2016-02-10 04:40:48.489838,-290.63,1318.75,4108.11,3.71,-2.18,-4.40
2016-02-10 04:41:03.790713,-295.49,1321.10,4113.96,-4.86,2.35,5.85
2016-02-10 04:41:19.092589,-292.94,1321.25,4113.40,2.55,0.15,-0.56
2016-02-10 04:41:34.393464,-287.05,1320.77,4111.12,5.89,-0.48,-2.28
2016-02-10 04:41:49.694339,-292.12,1317.24,4116.49,-5.07,-3.53,5.37
2016-02-10 04:42:04.995214,-290.97,1316.27,4122.20,1.15,-0.97,5.71
2016-02-10 04:42:20.296089,-291.06,1319.82,4121.97,-0.09,3.55,-0.23
2016-02-10 04:42:35.597964,-290.26,1315.76,4120.47,0.80,-4.06,-1.50
2016-02-10 04:42:50.898840,-290.15,1316.68,4120.88,0.11,0.92,0.41
2016-02-10 04:43:06.200715,-288.18,1312.51,4124.00,1.97,-4.17,3.12
2016-02-10 04:43:21.501590,-290.50,1315.97,4126.86,-2.32,3.46,2.86
2016-02-10 04:43:36.802465,-287.81,1311.36,4122.02,2.69,-4.61,-4.84
2016-02-10 04:43:52.103340,-289.27,1315.47,4119.63,-1.46,4.11,-2.39
2016-02-10 04:44:07.405216,-289.38,1312.88,4120.52,-0.11,-2.59,0.89
2016-02-10 04:44:22.705091,-290.39,1316.12,4115.65,-1.01,3.24,-4.87
2016-02-10 04:44:38.021967,-285.40,1313.72,4115.35,4.99,-2.40,-0.30
2016-02-10 04:44:53.323842,-290.50,1312.99,4113.85,-5.10,-0.73,-1.50
2016-02-10 04:45:08.624717,-289.78,1314.71,4114.35,0.72,1.72,0.50
2016-02-10 04:45:23.925592,-293.98,1311.78,4117.10,-4.20,-2.93,2.75
2016-02-10 04:45:39.226467,-286.95,1311.67,4110.34,7.03,-0.11,-6.76
2016-02-10 04:45:54.528343,-290.09,1317.21,4116.67,-3.14,5.54,6.33
2016-02-10 04:46:09.829218,-286.46,1313.39,4115.04,3.63,-3.82,-1.63
2016-02-10 04:46:25.130093,-287.83,1309.42,4110.73,-1.37,-3.97,-4.31
2016-02-10 04:46:40.430968,-285.40,1315.93,4107.96,2.43,6.51,-2.77
2016-02-10 04:46:55.732843,-284.62,1311.89,4111.82,0.78,-4.04,3.86
2016-02-10 04:47:11.033718,-286.53,1317.92,4105.89,-1.91,6.03,-5.93
2016-02-10 04:47:26.334594,-285.42,1316.12,4110.80,1.11,-1.80,4.91
2016-02-10 04:47:41.636469,-284.77,1316.09,4113.40,0.65,-0.03,2.60
2016-02-10 04:47:56.937344,-290.68,1318.61,4110.02,-5.91,2.52,-3.38
2016-02-10 04:48:12.238219,-285.92,1318.97,4105.47,4.76,0.36,-4.55
2016-02-10 04:48:27.540094,-286.76,1315.11,4110.90,-0.84,-3.86,5.43
2016-02-10 04:48:42.840970,-280.95,1314.75,4108.54,5.81,-0.36,-2.36
2016-02-10 04:48:58.141845,-285.11,1316.89,4104.96,-4.16,2.14,-3.58
2016-02-10 04:49:13.443720,-287.07,1320.20,4106.35,-1.96,3.31,1.39
2016-02-10 04:49:28.759596,-287.26,1312.76,4113.91,-0.19,-7.44,7.56
2016-02-10 04:49:44.060471,-286.74,1314.24,4112.67,0.52,1.48,-1.24
2016-02-10 04:49:59.362346,-285.77,1318.19,4111.27,0.97,3.95,-1.40
2016-02-10 04:50:14.663221,-285.88,1315.63,4107.93,-0.11,-2.56,-3.34
2016-02-10 04:50:29.964097,-287.43,1311.38,4115.67,-1.55,-4.25,7.74
2016-02-10 04:50:45.264972,-286.42,1311.10,4110.53,1.01,-0.28,-5.14
2016-02-10 04:51:00.566847,-287.68,1311.58,4111.03,-1.26,0.48,0.50
2016-02-10 04:51:15.867722,-284.44,1316.38,4114.19,3.24,4.80,3.16
2016-02-10 04:51:31.169597,-287.15,1314.82,4112.93,-2.71,-1.56,-1.26
2016-02-10 04:51:46.470473,-289.56,1313.95,4112.04,-2.41,-0.87,-0.89
2016-02-10 04:52:01.771348,-289.22,1314.99,4108.19,0.34,1.04,-3.85
2016-02-10 04:52:17.072223,-289.12,1314.82,4111.53,0.10,-0.17,3.34
2016-02-10 04:52:32.373098,-290.64,1311.82,4106.36,-1.52,-3.00,-5.17
2016-02-10 04:52:47.674973,-287.58,1314.81,4112.82,3.06,2.99,6.46
2016-02-10 04:53:02.975848,-286.58,1312.30,4112.95,1.00,-2.51,0.13
2016-02-10 04:53:18.276724,-286.56,1315.42,4109.64,0.02,3.12,-3.31
2016-02-10 04:53:33.578599,-282.44,1313.35,4116.61,4.12,-2.07,6.97
2016-02-10 04:53:48.879474,-286.16,1312.56,4117.91,-3.72,-0.79,1.30
2016-02-10 04:54:04.196350,-285.30,1310.78,4114.07,0.86,-1.78,-3.84
2016-02-10 04:54:19.497225,-285.44,1315.15,4117.31,-0.14,4.37,3.24
2016-02-10 04:54:34.798100,-283.52,1312.11,4120.65,1.92,-3.04,3.34
2016-02-10 04:54:50.099976,-283.94,1310.25,4122.16,-0.42,-1.86,1.51
2016-02-10 04:55:05.400851,-281.47,1314.48,4116.58,2.47,4.23,-5.58
2016-02-10 04:55:20.701726,-285.10,1309.80,4118.34,-3.63,-4.68,1.76
2016-02-10 04:55:36.002601,-284.43,1311.79,4118.38,0.67,1.99,0.04
2016-02-10 04:55:51.304476,-282.87,1311.40,4119.59,1.56,-0.39,1.21
2016-02-10 04:56:06.605351,-285.31,1307.45,4124.85,-2.44,-3.95,5.26
2016-02-10 04:56:21.906227,-279.61,1312.44,4117.51,5.70,4.99,-7.34
2016-02-10 04:56:37.207102,-286.66,1312.32,4120.48,-7.05,-0.12,2.97
2016-02-10 04:56:52.508977,-281.45,1312.13,4114.43,5.21,-0.19,-6.05
2016-02-10 04:57:07.808852,-278.70,1312.06,4113.20,2.75,-0.07,-1.23
2016-02-10 04:57:23.110727,-279.74,1310.17,4114.95,-1.04,-1.89,1.75
2016-02-10 04:57:38.411602,-279.30,1312.02,4112.51,0.44,1.85,-2.44
2016-02-10 04:57:53.712478,-276.71,1310.88,4115.35,2.59,-1.14,2.84
2016-02-10 04:58:09.029354,-280.73,1312.31,4114.91,-4.02,1.43,-0.44
