Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-21 06:17:09.791288,-210,-53,-148,0,-6,-10
2015-12-21 06:17:25.925210,-207,-52,-144,3,1,4
2015-12-21 06:17:42.045132,-212,-47,-144,-5,5,0
2015-12-21 06:17:58.179055,-207,-47,-143,5,0,1
2015-12-21 06:18:14.312978,-209,-48,-144,-2,-1,-1
2015-12-21 06:18:30.446901,-214,-48,-140,-5,0,4
2015-12-21 06:18:46.580824,-213,-47,-134,1,1,6
2015-12-21 06:19:02.714746,-210,-44,-143,3,3,-9
2015-12-21 06:19:18.849669,-210,-47,-142,0,-3,1
2015-12-21 06:19:34.983592,-214,-44,-141,-4,3,1
2015-12-21 06:19:51.117515,-212,-39,-146,2,5,-5
2015-12-21 06:20:07.251438,-210,-39,-145,2,0,1
2015-12-21 06:20:23.370360,-215,-39,-153,-5,0,-8
2015-12-21 06:20:39.504283,-215,-36,-152,0,3,1
2015-12-21 06:20:55.638205,-218,-48,-144,-3,-12,8
2015-12-21 06:21:11.772128,-217,-44,-147,1,4,-3
2015-12-21 06:21:27.907051,-219,-45,-145,-2,-1,2
2015-12-21 06:21:44.041974,-216,-51,-142,3,-6,3
2015-12-21 06:22:00.175897,-218,-42,-145,-2,9,-3
2015-12-21 06:22:16.309819,-219,-41,-148,-1,1,-3
2015-12-21 06:22:32.444742,-218,-40,-150,1,1,-2
2015-12-21 06:22:48.578665,-219,-41,-143,-1,-1,7
2015-12-21 06:23:04.696587,-220,-40,-145,-1,1,-2
2015-12-21 06:23:20.831510,-223,-42,-142,-3,-2,3
2015-12-21 06:23:36.965433,-225,-45,-149,-2,-3,-7
2015-12-21 06:23:53.100356,-224,-45,-154,1,0,-5
2015-12-21 06:24:09.234278,-226,-39,-150,-2,6,4
2015-12-21 06:24:25.368201,-230,-42,-142,-4,-3,8
2015-12-21 06:24:41.502124,-228,-43,-142,2,-1,0
2015-12-21 06:24:57.637047,-229,-39,-146,-1,4,-4
2015-12-21 06:25:13.770970,-226,-37,-147,3,2,-1
2015-12-21 06:25:29.904892,-229,-42,-146,-3,-5,1
2015-12-21 06:25:46.022814,-232,-43,-152,-3,-1,-6
2015-12-21 06:26:02.157737,-230,-44,-149,2,-1,3
2015-12-21 06:26:18.291660,-228,-38,-148,2,6,1
2015-12-21 06:26:34.426583,-233,-44,-155,-5,-6,-7
2015-12-21 06:26:50.560506,-234,-40,-146,-1,4,9
2015-12-21 06:27:06.694429,-233,-40,-149,1,0,-3
2015-12-21 06:27:22.828351,-234,-39,-138,-1,1,11
2015-12-21 06:27:38.963274,-236,-38,-145,-2,1,-7
2015-12-21 06:27:55.097197,-235,-33,-148,1,5,-3
2015-12-21 06:28:11.231120,-236,-34,-146,-1,-1,2
2015-12-21 06:28:27.350042,-236,-40,-149,0,-6,-3
2015-12-21 06:28:43.483965,-237,-36,-154,-1,4,-5
2015-12-21 06:28:59.617887,-240,-39,-151,-3,-3,3
2015-12-21 06:29:15.751810,-238,-37,-151,2,2,0
2015-12-21 06:29:31.886733,-237,-36,-147,1,1,4
2015-12-21 06:29:48.020656,-239,-34,-149,-2,2,-2
2015-12-21 06:30:04.154579,-237,-29,-145,2,5,4
2015-12-21 06:30:20.289502,-235,-34,-152,2,-5,-7
2015-12-21 06:30:36.423424,-237,-33,-150,-2,1,2
2015-12-21 06:30:52.558347,-240,-29,-149,-3,4,1
2015-12-21 06:31:08.676269,-237,-37,-150,3,-8,-1
2015-12-21 06:31:24.810192,-236,-37,-151,1,0,-1
2015-12-21 06:31:40.944115,-238,-40,-151,-2,-3,0
2015-12-21 06:31:57.079038,-237,-37,-148,1,3,3
2015-12-21 06:32:13.212960,-239,-32,-146,-2,5,2
2015-12-21 06:32:29.346883,-242,-31,-150,-3,1,-4
2015-12-21 06:32:45.481806,-239,-29,-155,3,2,-5
2015-12-21 06:33:01.615729,-239,-34,-154,0,-5,1
2015-12-21 06:33:17.749652,-239,-35,-151,0,-1,3
2015-12-21 06:33:33.883574,-238,-32,-146,1,3,5
2015-12-21 06:33:50.003496,-240,-33,-148,-2,-1,-2
2015-12-21 06:34:06.137419,-240,-36,-150,0,-3,-2
2015-12-21 06:34:22.271342,-242,-37,-153,-2,-1,-3
2015-12-21 06:34:38.405265,-242,-35,-153,0,2,0
2015-12-21 06:34:54.539188,-235,-37,-155,7,-2,-2
2015-12-21 06:35:10.673111,-239,-37,-150,-4,0,5
2015-12-21 06:35:26.808033,-238,-41,-145,1,-4,5
2015-12-21 06:35:42.941956,-240,-36,-149,-2,5,-4
2015-12-21 06:35:59.075879,-239,-40,-150,1,-4,-1
2015-12-21 06:36:15.194801,-241,-37,-156,-2,3,-6
2015-12-21 06:36:31.329724,-246,-34,-153,-5,3,3
2015-12-21 06:36:47.463647,-241,-34,-154,5,0,-1
2015-12-21 06:37:03.597569,-244,-40,-150,-3,-6,4
2015-12-21 06:37:19.732492,-241,-36,-152,3,4,-2
2015-12-21 06:37:35.866415,-243,-34,-153,-2,2,-1
2015-12-21 06:37:52.000338,-241,-35,-149,2,-1,4
2015-12-21 06:38:08.135261,-240,-37,-154,1,-2,-5
2015-12-21 06:38:24.269184,-241,-28,-153,-1,9,1
2015-12-21 06:38:40.388106,-241,-34,-150,0,-6,3
2015-12-21 06:38:56.522028,-241,-33,-151,0,1,-1
2015-12-21 06:39:12.655951,-241,-34,-150,0,-1,1
2015-12-21 06:39:28.789874,-241,-34,-158,0,0,-8
2015-12-21 06:39:44.924797,-241,-34,-155,0,0,3
2015-12-21 06:40:01.059720,-238,-34,-151,3,0,4
2015-12-21 06:40:17.192642,-236,-35,-153,2,-1,-2
2015-12-21 06:40:33.327565,-243,-34,-156,-7,1,-3
2015-12-21 06:40:49.461488,-238,-32,-151,5,2,5
2015-12-21 06:41:05.595411,-240,-31,-147,-2,1,4
2015-12-21 06:41:21.714333,-237,-29,-155,3,2,-8
2015-12-21 06:41:37.849256,-239,-27,-155,-2,2,0
2015-12-21 06:41:53.983179,-237,-30,-147,2,-3,8
2015-12-21 06:42:10.117101,-243,-25,-162,-6,5,-15
2015-12-21 06:42:26.251024,-239,-31,-156,4,-6,6
2015-12-21 06:42:42.385947,-238,-32,-155,1,-1,1
2015-12-21 06:42:58.519870,-240,-31,-156,-2,1,-1
2015-12-21 06:43:14.654793,-243,-34,-160,-3,-3,-4
2015-12-21 06:43:30.788715,-241,-31,-148,2,3,12
2015-12-21 06:43:46.907637,-245,-35,-155,-4,-4,-7
2015-12-21 06:44:03.041560,-243,-29,-151,2,6,4
2015-12-21 06:44:19.176483,-243,-30,-154,0,-1,-3
2015-12-21 06:44:35.310406,-240,-29,-156,3,1,-2
2015-12-21 06:44:51.444329,-244,-30,-159,-4,-1,-3
2015-12-21 06:45:07.578252,-240,-30,-155,4,0,4
2015-12-21 06:45:23.713174,-240,-31,-158,0,-1,-3
2015-12-21 06:45:39.847097,-244,-36,-159,-4,-5,-1
2015-12-21 06:45:55.982020,-244,-33,-155,0,3,4
2015-12-21 06:46:12.115943,-245,-31,-154,-1,2,1
2015-12-21 06:46:28.234865,-245,-25,-157,0,6,-3
2015-12-21 06:46:44.368788,-248,-29,-156,-3,-4,1
2015-12-21 06:47:00.502710,-246,-28,-152,2,1,4
2015-12-21 06:47:16.636633,-244,-32,-154,2,-4,-2
2015-12-21 06:47:32.771556,-245,-31,-159,-1,1,-5
2015-12-21 06:47:48.905479,-249,-30,-157,-4,1,2
2015-12-21 06:48:05.040402,-254,-29,-149,-5,1,8
2015-12-21 06:48:21.174325,-250,-28,-156,4,1,-7
2015-12-21 06:48:37.308247,-247,-28,-148,3,0,8
2015-12-21 06:48:53.443170,-251,-31,-149,-4,-3,-1
2015-12-21 06:49:09.562092,-251,-30,-153,0,1,-4
2015-12-21 06:49:25.696015,-253,-28,-152,-2,2,1
2015-12-21 06:49:41.830938,-249,-29,-154,4,-1,-2
2015-12-21 06:49:57.964861,-249,-27,-151,0,2,3
2015-12-21 06:50:14.098784,-246,-24,-149,3,3,2
2015-12-21 06:50:30.232706,-250,-23,-147,-4,1,2
2015-12-21 06:50:46.366629,-248,-22,-149,2,1,-2
2015-12-21 06:51:02.500552,-249,-29,-155,-1,-7,-6
2015-12-21 06:51:18.635475,-251,-23,-152,-2,6,3
2015-12-21 06:51:34.753397,-247,-23,-149,4,0,3
2015-12-21 06:51:50.888320,-248,-28,-146,-1,-5,3
2015-12-21 06:52:07.022242,-248,-31,-160,0,-3,-14
2015-12-21 06:52:23.156165,-246,-26,-149,2,5,11
2015-12-21 06:52:39.291088,-248,-32,-152,-2,-6,-3
2015-12-21 06:52:55.424011,-247,-29,-146,1,3,6
2015-12-21 06:53:11.558934,-248,-32,-150,-1,-3,-4
2015-12-21 06:53:27.692856,-244,-29,-149,4,3,1
2015-12-21 06:53:43.826779,-250,-29,-149,-6,0,0
2015-12-21 06:53:59.960702,-253,-25,-145,-3,4,4
2015-12-21 06:54:16.080624,-250,-28,-150,3,-3,-5
2015-12-21 06:54:32.214547,-245,-28,-154,5,0,-4
2015-12-21 06:54:48.348470,-244,-29,-147,1,-1,7
2015-12-21 06:55:04.482392,-249,-29,-152,-5,0,-5
2015-12-21 06:55:20.617315,-251,-32,-149,-2,-3,3
2015-12-21 06:55:36.751238,-248,-30,-156,3,2,-7
2015-12-21 06:55:52.885161,-250,-25,-158,-2,5,-2
2015-12-21 06:56:09.019084,-250,-26,-145,0,-1,13
2015-12-21 06:56:25.154007,-250,-32,-151,0,-6,-6
2015-12-21 06:56:41.287929,-250,-25,-150,0,7,1
2015-12-21 06:56:57.405851,-248,-27,-157,2,-2,-7
2015-12-21 06:57:13.540774,-252,-27,-151,-4,0,6
2015-12-21 06:57:29.674697,-252,-29,-151,0,-2,0
2015-12-21 06:57:45.808620,-249,-28,-148,3,1,3
2015-12-21 06:58:01.942543,-249,-29,-155,0,-1,-7
2015-12-21 06:58:18.076465,-248,-27,-154,1,2,1
2015-12-21 06:58:34.211388,-251,-25,-156,-3,2,-2
2015-12-21 06:58:50.345311,-249,-29,-159,2,-4,-3
2015-12-21 06:59:06.479234,-253,-28,-161,-4,1,-2
2015-12-21 06:59:22.598156,-251,-28,-155,2,0,6
2015-12-21 06:59:38.732079,-253,-29,-156,-2,-1,-1
2015-12-21 06:59:54.867002,-250,-24,-154,3,5,2
2015-12-21 07:00:11.001924,-249,-25,-157,1,-1,-3
2015-12-21 07:00:27.134847,-248,-22,-162,1,3,-5
2015-12-21 07:00:43.269770,-247,-25,-156,1,-3,6
2015-12-21 07:00:59.403693,-247,-23,-154,0,2,2
2015-12-21 07:01:15.537616,-245,-22,-148,2,1,6
2015-12-21 07:01:31.671538,-244,-24,-152,1,-2,-4
2015-12-21 07:01:47.806461,-246,-27,-152,-2,-3,0
2015-12-21 07:02:03.924383,-247,-29,-159,-1,-2,-7
2015-12-21 07:02:20.058306,-245,-24,-155,2,5,4
2015-12-21 07:02:36.193229,-244,-28,-161,1,-4,-6
2015-12-21 07:02:52.327152,-245,-27,-156,-1,1,5
2015-12-21 07:03:08.462075,-241,-26,-159,4,1,-3
2015-12-21 07:03:24.595997,-246,-24,-154,-5,2,5
2015-12-21 07:03:40.729920,-248,-25,-153,-2,-1,1
2015-12-21 07:03:56.864843,-246,-26,-153,2,-1,0
2015-12-21 07:04:12.998766,-248,-27,-153,-2,-1,0
2015-12-21 07:04:29.118688,-246,-23,-157,2,4,-4
2015-12-21 07:04:45.251611,-247,-24,-154,-1,-1,3
2015-12-21 07:05:01.386533,-254,-19,-155,-7,5,-1
2015-12-21 07:05:17.521456,-254,-25,-159,0,-6,-4
2015-12-21 07:05:33.655379,-252,-20,-151,2,5,8
2015-12-21 07:05:49.789302,-252,-24,-162,0,-4,-11
2015-12-21 07:06:05.838271,-253,-24,-157,-1,0,5
2015-12-21 07:06:21.972194,-260,-25,-150,-7,-1,7
2015-12-21 07:06:38.106116,-255,-23,-157,5,2,-7
2015-12-21 07:06:54.240039,-256,-26,-160,-1,-3,-3
2015-12-21 07:07:10.358961,-252,-24,-153,4,2,7
2015-12-21 07:07:26.493884,-254,-23,-157,-2,1,-4
2015-12-21 07:07:42.627807,-257,-23,-163,-3,0,-6
2015-12-21 07:07:58.761730,-256,-24,-156,1,-1,7
2015-12-21 07:08:14.896652,-258,-24,-155,-2,0,1
2015-12-21 07:08:31.030575,261,-21,-159,0,3,-4
2015-12-21 07:08:47.165498,-259,-25,-160,0,-4,-1
2015-12-21 07:09:03.299421,-260,-28,-152,-1,-3,8
2015-12-21 07:09:19.433344,-258,-25,-156,2,3,-4
2015-12-21 07:09:35.552266,-256,-23,-154,2,2,2
2015-12-21 07:09:51.686188,-259,-20,-153,-3,3,1
2015-12-21 07:10:07.820111,-261,-21,-161,-2,-1,-8
2015-12-21 07:10:23.954034,259,-17,-161,0,4,0
2015-12-21 07:10:40.087957,260,-22,-156,1,-5,5
2015-12-21 07:10:56.222880,259,-21,-156,-1,1,0
2015-12-21 07:11:12.356803,-261,-19,-158,0,2,-2
2015-12-21 07:11:28.490725,-260,-21,-160,1,-2,-2
2015-12-21 07:11:44.625648,260,-19,-159,0,2,1
2015-12-21 07:12:00.743570,261,-20,-152,1,-1,7
2015-12-21 07:12:16.877493,259,-23,-159,-2,-3,-7
2015-12-21 07:12:33.012416,257,-21,-158,-2,2,1
2015-12-21 07:12:49.146339,256,-21,-155,-1,0,3
2015-12-21 07:13:05.281261,258,-20,-154,2,1,1
2015-12-21 07:13:21.415184,259,-22,-159,1,-2,-5
2015-12-21 07:13:37.549107,259,-18,-158,0,4,1
2015-12-21 07:13:53.683030,257,-18,-155,-2,0,3
2015-12-21 07:14:09.816953,253,-17,-153,-4,1,2
2015-12-21 07:14:25.935875,254,-21,-157,1,-4,-4
2015-12-21 07:14:42.070798,252,-24,-154,-2,-3,3
2015-12-21 07:14:58.203720,256,-20,-158,4,4,-4
2015-12-21 07:15:14.338643,259,-19,-155,3,1,3
2015-12-21 07:15:30.472566,255,-18,-158,-4,1,-3
2015-12-21 07:15:46.606489,258,-18,-162,3,0,-4
2015-12-21 07:16:02.740412,256,-13,-162,-2,5,0
2015-12-21 07:16:18.875334,258,-17,-155,2,-4,7
2015-12-21 07:16:35.009257,257,-14,-156,-1,3,-1
2015-12-21 07:16:51.143180,255,-15,-159,-2,-1,-3
2015-12-21 07:17:07.262102,257,-18,-161,2,-3,-2
2015-12-21 07:17:23.396025,256,-20,-151,-1,-2,10
2015-12-21 07:17:39.529948,250,-20,-157,-6,0,-6
2015-12-21 07:17:55.663870,253,-15,-161,3,5,-4
2015-12-21 07:18:11.798793,255,-17,-165,2,-2,-4
2015-12-21 07:18:27.931716,256,-17,-164,1,0,1
2015-12-21 07:18:44.066639,254,-19,-162,-2,-2,2
2015-12-21 07:19:00.200562,249,-14,-161,-5,5,1
2015-12-21 07:19:16.334485,256,-18,-164,7,-4,-3
2015-12-21 07:19:32.453406,257,-13,-162,1,5,2
2015-12-21 07:19:48.587329,260,-14,-160,3,-1,2
2015-12-21 07:20:04.721252,253,-18,-153,-7,-4,7
2015-12-21 07:20:20.856175,254,-15,-154,1,3,-1
2015-12-21 07:20:36.990098,251,-16,-158,-3,-1,-4
2015-12-21 07:20:53.124021,254,-19,-156,3,-3,2
2015-12-21 07:21:09.257943,250,-19,-157,-4,0,-1
2015-12-21 07:21:25.392866,252,-19,-158,2,0,-1
2015-12-21 07:21:41.526789,256,-16,-156,4,3,2
2015-12-21 07:21:57.645711,250,-18,-157,-6,-2,-1
2015-12-21 07:22:13.779634,252,-18,-164,2,0,-7
2015-12-21 07:22:29.914557,252,-18,-155,0,0,9
2015-12-21 07:22:46.048479,250,-21,-156,-2,-3,-1
2015-12-21 07:23:02.182402,250,-18,-160,0,3,-4
2015-12-21 07:23:18.316325,252,-15,-159,2,3,1
2015-12-21 07:23:34.451248,252,-18,-164,0,-3,-5
2015-12-21 07:23:50.585171,248,-22,-165,-4,-4,-1
2015-12-21 07:24:06.704093,253,-15,-160,5,7,5
2015-12-21 07:24:22.838016,251,-19,-162,-2,-4,-2
2015-12-21 07:24:38.971938,249,-20,-161,-2,-1,1
2015-12-21 07:24:55.105861,250,-16,-157,1,4,4
2015-12-21 07:25:11.240784,250,-15,-157,0,1,0
2015-12-21 07:25:27.374707,244,-16,-155,-6,-1,2
2015-12-21 07:25:43.508630,246,-15,-153,2,1,2
2015-12-21 07:25:59.642552,248,-18,-151,2,-3,2
2015-12-21 07:26:15.777475,248,-19,-157,0,-1,-6
2015-12-21 07:26:31.896397,248,-20,-152,0,-1,5
2015-12-21 07:26:48.030320,252,-16,-156,4,4,-4
2015-12-21 07:27:04.164243,251,-15,-150,-1,1,6
2015-12-21 07:27:20.299166,244,-17,-154,-7,-2,-4
2015-12-21 07:27:36.433089,247,-18,-160,3,-1,-6
2015-12-21 07:27:52.567011,245,-17,-154,-2,1,6
2015-12-21 07:28:08.700934,249,-18,-152,4,-1,2
2015-12-21 07:28:24.835857,244,-18,-149,-5,0,3
2015-12-21 07:28:40.969780,248,-22,-156,4,-4,-7
2015-12-21 07:28:57.088702,246,-21,-151,-2,1,5
2015-12-21 07:29:13.222625,250,-18,-155,4,3,-4
2015-12-21 07:29:29.357547,247,-17,-155,-3,1,0
2015-12-21 07:29:45.491470,247,-19,-154,0,-2,1
2015-12-21 07:30:01.625393,247,-18,-158,0,1,-4
2015-12-21 07:30:17.760316,249,-16,-158,2,2,0
2015-12-21 07:30:33.894239,244,-18,-162,-5,-2,-4
2015-12-21 07:30:50.028162,243,-19,-161,-1,-1,1
2015-12-21 07:31:06.147083,249,-17,-159,6,2,2
2015-12-21 07:31:22.281006,242,-16,-153,-7,1,6
2015-12-21 07:31:38.415929,243,-18,-156,1,-2,-3
2015-12-21 07:31:54.549852,240,-17,-154,-3,1,2
2015-12-21 07:32:10.683775,244,-15,-158,4,2,-4
2015-12-21 07:32:26.817698,244,-14,-155,0,1,3
2015-12-21 07:32:42.952620,243,-15,-161,-1,-1,-6
2015-12-21 07:32:59.086543,245,-16,-160,2,-1,1
2015-12-21 07:33:15.220466,242,-14,-159,-3,2,1
2015-12-21 07:33:31.338388,243,-15,-162,1,-1,-3
2015-12-21 07:33:47.473311,242,-14,-157,-1,1,5
2015-12-21 07:34:03.607234,244,-13,-156,2,1,1
2015-12-21 07:34:19.741156,239,-19,-156,-5,-6,0
2015-12-21 07:34:35.875079,242,-17,-164,3,2,-8
2015-12-21 07:34:52.010002,239,-13,-158,-3,4,6
2015-12-21 07:35:08.143925,239,-14,-157,0,-1,1
2015-12-21 07:35:24.277848,240,-16,-150,1,-2,7
2015-12-21 07:35:40.412771,239,-15,-154,-1,1,-4
2015-12-21 07:35:56.531693,241,-18,-153,2,-3,1
2015-12-21 07:36:12.665615,238,-13,-150,-3,5,3
2015-12-21 07:36:28.800538,236,-16,-162,-2,-3,-12
2015-12-21 07:36:44.934461,238,-12,-159,2,4,3
2015-12-21 07:37:01.069384,241,-13,-157,3,-1,2
2015-12-21 07:37:17.202307,240,-13,-161,-1,0,-4
2015-12-21 07:37:33.337229,236,-13,-160,-4,0,1
2015-12-21 07:37:49.471152,235,-13,-161,-1,0,-1
2015-12-21 07:38:05.605075,238,-10,-160,3,3,1
2015-12-21 07:38:21.723997,236,-8,-160,-2,2,0
2015-12-21 07:38:37.857920,238,-13,-156,2,-5,4
2015-12-21 07:38:53.992843,238,-11,-160,0,2,-4
2015-12-21 07:39:10.126766,238,-12,-155,0,-1,5
2015-12-21 07:39:26.260688,232,-11,-153,-6,1,2
2015-12-21 07:39:42.394611,236,-11,-152,4,0,1
2015-12-21 07:39:58.529534,230,-9,-157,-6,2,-5
2015-12-21 07:40:14.663457,231,-10,-155,1,-1,2
2015-12-21 07:40:30.797380,230,-11,-156,-1,-1,-1
2015-12-21 07:40:46.916302,233,-9,-153,3,2,3
2015-12-21 07:41:03.050224,232,-12,-154,-1,-3,-1
2015-12-21 07:41:19.184147,231,-12,-155,-1,0,-1
2015-12-21 07:41:35.319070,232,-11,-159,1,1,-4
2015-12-21 07:41:51.452993,230,-11,-160,-2,0,-1
2015-12-21 07:42:07.586916,227,-11,-159,-3,0,1
2015-12-21 07:42:23.720838,232,-9,-163,5,2,-4
2015-12-21 07:42:39.854761,232,-8,-154,0,1,9
2015-12-21 07:42:55.989684,228,-13,-157,-4,-5,-3
2015-12-21 07:43:12.123607,227,-10,-158,-1,3,-1
2015-12-21 07:43:28.241529,227,-12,-154,0,-2,4
2015-12-21 07:43:44.376452,229,-12,-158,2,0,-4
2015-12-21 07:44:00.510375,222,-15,-164,-7,-3,-6
2015-12-21 07:44:16.644297,228,-12,-165,6,3,-1
2015-12-21 07:44:32.779220,230,-9,-155,2,3,10
2015-12-21 07:44:48.913143,227,-8,-156,-3,1,-1
2015-12-21 07:45:05.047066,227,-9,-167,0,-1,-11
2015-12-21 07:45:21.181989,229,-10,-163,2,-1,4
2015-12-21 07:45:37.314911,223,-11,-164,-6,-1,-1
2015-12-21 07:45:53.434833,222,-10,-160,-1,1,4
2015-12-21 07:46:09.567756,224,-12,-161,2,-2,-1
2015-12-21 07:46:25.701679,224,-12,-156,0,0,5
2015-12-21 07:46:41.836602,224,-8,-161,0,4,-5
2015-12-21 07:46:57.971525,223,-9,-161,-1,-1,0
2015-12-21 07:47:14.105448,223,-9,-160,0,0,1
2015-12-21 07:47:30.239370,220,-6,-159,-3,3,1
2015-12-21 07:47:46.373293,218,-7,-158,-2,-1,1
2015-12-21 07:48:02.491215,214,-6,-163,-4,1,-5
2015-12-21 07:48:18.626138,216,-6,-164,2,0,-1
2015-12-21 07:48:34.760061,216,-8,-162,0,-2,2
2015-12-21 07:48:50.894984,217,-4,-165,1,4,-3
2015-12-21 07:49:07.028906,215,-6,-163,-2,-2,2
2015-12-21 07:49:23.162829,208,-9,-168,-7,-3,-5
2015-12-21 07:49:39.297752,214,-8,-159,6,1,9
2015-12-21 07:49:55.430675,209,-6,-163,-5,2,-4
2015-12-21 07:50:11.564598,212,-6,-164,3,0,-1
2015-12-21 07:50:27.699520,211,-9,-161,-1,-3,3
2015-12-21 07:50:43.818442,212,-7,-170,1,2,-9
2015-12-21 07:50:59.952365,213,-7,-170,1,0,0
2015-12-21 07:51:16.086288,209,-5,-166,-4,2,4
2015-12-21 07:51:32.220211,207,-6,-166,-2,-1,0
2015-12-21 07:51:48.355134,208,-7,-169,1,-1,-3
2015-12-21 07:52:04.489057,210,-3,-172,2,4,-3
2015-12-21 07:52:20.622979,205,-6,-169,-5,-3,3
2015-12-21 07:52:36.756902,204,-1,-160,-1,5,9
2015-12-21 07:52:52.890825,204,-5,-173,0,-4,-13
2015-12-21 07:53:09.009747,205,-3,-167,1,2,6
2015-12-21 07:53:25.144670,204,-2,-169,-1,1,-2
2015-12-21 07:53:41.278593,201,-6,-170,-3,-4,-1
2015-12-21 07:53:57.412515,206,-6,-176,5,0,-6
2015-12-21 07:54:13.545438,205,-3,-167,-1,3,9
2015-12-21 07:54:29.680361,208,-1,-172,3,2,-5
2015-12-21 07:54:45.815284,206,-5,-169,-2,-4,3
2015-12-21 07:55:01.949207,207,-9,-169,1,-4,0
2015-12-21 07:55:18.083129,205,-2,-164,-2,7,5
2015-12-21 07:55:34.201051,204,-7,-169,-1,-5,-5
2015-12-21 07:55:50.335974,202,-8,-171,-2,-1,-2
2015-12-21 07:56:06.469897,198,-5,-172,-4,3,-1
2015-12-21 07:56:22.603820,204,-6,-169,6,-1,3
2015-12-21 07:56:38.738743,200,-4,-171,-4,2,-2
2015-12-21 07:56:54.872665,202,-6,-170,2,-2,1
2015-12-21 07:57:11.006588,198,-5,-168,-4,1,2
2015-12-21 07:57:27.140511,200,-5,-171,2,0,-3
2015-12-21 07:57:43.274434,196,-5,-168,-4,0,3
2015-12-21 07:57:59.394356,197,-5,-171,1,0,-3
2015-12-21 07:58:15.527279,195,-4,-168,-2,1,3
2015-12-21 07:58:31.661201,201,-5,-168,6,-1,0
2015-12-21 07:58:47.796124,199,-4,-171,-2,1,-3
2015-12-21 07:59:03.930047,203,-3,-164,4,1,7
2015-12-21 07:59:20.062970,201,-5,-166,-2,-2,-2
2015-12-21 07:59:36.197893,198,-5,-167,-3,0,-1
2015-12-21 07:59:52.331816,200,-3,-164,2,2,3
2015-12-21 08:00:08.465738,197,-5,-165,-3,-2,-1
2015-12-21 08:00:24.584660,197,-1,-167,0,4,-2
2015-12-21 08:00:40.719583,196,-3,-175,-1,-2,-8
2015-12-21 08:00:56.853506,196,0,-171,0,3,4
2015-12-21 08:01:12.987429,193,-4,-170,-3,-4,1
2015-12-21 08:01:29.122352,196,-6,-168,3,-2,2
2015-12-21 08:01:45.255274,194,-5,-171,-2,1,-3
2015-12-21 08:02:01.390197,191,-2,-167,-3,3,4
2015-12-21 08:02:17.524120,196,-5,-174,5,-3,-7
2015-12-21 08:02:33.658043,196,-4,-165,0,1,9
2015-12-21 08:02:49.776965,197,0,-173,1,4,-8
2015-12-21 08:03:05.910888,195,-2,-168,-2,-2,5
2015-12-21 08:03:22.044810,195,-4,-172,0,-2,-4
2015-12-21 08:03:38.178733,198,-5,-170,3,-1,2
2015-12-21 08:03:54.312656,197,-6,-170,-1,-1,0
2015-12-21 08:04:10.447579,193,-3,-180,-4,3,-10
2015-12-21 08:04:26.581502,195,-2,-173,2,1,7
2015-12-21 08:04:42.715425,195,-3,-167,0,-1,6
2015-12-21 08:04:58.850347,194,-2,-166,-1,1,1
2015-12-21 08:05:14.968269,197,0,-171,3,2,-5
2015-12-21 08:05:31.103192,193,-2,-172,-4,-2,-1
2015-12-21 08:05:47.237115,193,-2,-169,0,0,3
2015-12-21 08:06:03.314097,192,0,-171,-1,2,-2
2015-12-21 08:06:19.447019,190,-1,-175,-2,-1,-4
2015-12-21 08:06:35.581942,183,2,-178,-7,3,-3
2015-12-21 08:06:51.715865,181,4,-178,-2,2,0
2015-12-21 08:07:07.849788,180,3,-179,-1,-1,-1
2015-12-21 08:07:23.984711,175,9,-178,-5,6,1
2015-12-21 08:07:40.103633,175,2,-184,0,-7,-6
2015-12-21 08:07:56.237556,173,8,-181,-2,6,3
2015-12-21 08:08:12.371478,166,6,-183,-7,-2,-2
2015-12-21 08:08:28.505401,168,8,-184,2,2,-1
2015-12-21 08:08:44.639324,168,8,-181,0,0,3
2015-12-21 08:09:00.773247,166,9,-178,-2,1,3
2015-12-21 08:09:16.907170,166,7,-188,0,-2,-10
2015-12-21 08:09:33.041092,162,9,-191,-4,2,-3
2015-12-21 08:09:49.176015,163,11,-185,1,2,6
2015-12-21 08:10:05.309938,158,10,-188,-5,-1,-3
2015-12-21 08:10:21.443861,158,12,-186,0,2,2
2015-12-21 08:10:37.577784,156,9,-184,-2,-3,2
2015-12-21 08:10:53.711707,158,13,-187,2,4,-3
2015-12-21 08:11:09.830628,153,14,-190,-5,1,-3
2015-12-21 08:11:25.965551,151,14,-186,-2,0,4
2015-12-21 08:11:42.099474,147,13,-194,-4,-1,-8
2015-12-21 08:11:58.233397,147,13,-193,0,0,1
2015-12-21 08:12:14.367320,149,12,-187,2,-1,6
2015-12-21 08:12:30.501243,145,16,-195,-4,4,-8
2015-12-21 08:12:46.635165,140,3,-195,-5,-13,0
2015-12-21 08:13:02.769088,149,16,-193,9,13,2
2015-12-21 08:13:18.904011,142,16,-192,-7,0,1
2015-12-21 08:13:35.037934,140,17,-193,-2,1,-1
2015-12-21 08:13:51.171857,135,13,-191,-5,-4,2
2015-12-21 08:14:07.305779,135,12,-193,0,-1,-2
2015-12-21 08:14:23.439702,131,15,-195,-4,3,-2
2015-12-21 08:14:39.573625,138,17,-197,7,2,-2
2015-12-21 08:14:55.708548,130,15,-197,-8,-2,0
