Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-18 00:22:49.86,-382.16,3499.39,1416.95
2016-12-18 00:23:04.83,-380.84,3500.94,1414.73
2016-12-18 00:23:19.81,-382.80,3500.43,1418.79
2016-12-18 00:23:34.79,-382.39,3499.31,1420.73
2016-12-18 00:23:49.77,-382.43,3499.96,1416.02
2016-12-18 00:24:04.75,-382.66,3497.71,1420.37
2016-12-18 00:24:19.72,-383.67,3498.08,1418.60
2016-12-18 00:24:34.70,-385.01,3500.11,1418.35
2016-12-18 00:24:49.68,-384.12,3501.22,1416.71
2016-12-18 00:25:04.66,-384.83,3503.26,1415.49
2016-12-18 00:25:19.63,-388.61,3504.48,1418.43
2016-12-18 00:25:34.61,-388.02,3503.24,1417.35
2016-12-18 00:25:49.59,-386.14,3502.19,1416.04
2016-12-18 00:26:04.57,-385.72,3502.38,1418.11
2016-12-18 00:26:19.55,-387.57,3502.49,1418.78
2016-12-18 00:26:34.52,-386.02,3504.38,1420.00
2016-12-18 00:26:49.50,-387.14,3504.46,1420.60
2016-12-18 00:27:04.48,-387.42,3503.94,1419.60
2016-12-18 00:27:19.46,-388.57,3501.15,1417.26
2016-12-18 00:27:34.44,-388.60,3500.86,1419.65
2016-12-18 00:27:49.41,-387.86,3499.56,1417.88
2016-12-18 00:28:04.39,-384.74,3498.75,1419.17
2016-12-18 00:28:19.37,-383.83,3501.51,1420.40
2016-12-18 00:28:34.35,-383.36,3500.95,1415.80
2016-12-18 00:28:49.33,-381.66,3501.36,1414.70
2016-12-18 00:29:04.30,-383.06,3501.30,1418.31
2016-12-18 00:29:19.28,-383.46,3502.04,1418.10
2016-12-18 00:29:34.26,-383.65,3499.95,1419.33
2016-12-18 00:29:49.24,-382.97,3498.81,1419.96
2016-12-18 00:30:04.22,-384.26,3499.07,1421.55
2016-12-18 00:30:19.19,-386.97,3499.65,1426.31
2016-12-18 00:30:34.17,-386.45,3500.17,1425.68
2016-12-18 00:30:49.15,-386.83,3501.45,1423.11
2016-12-18 00:31:04.13,-384.71,3502.75,1422.50
2016-12-18 00:31:19.10,-385.44,3499.98,1424.97
2016-12-18 00:31:34.08,-385.76,3499.01,1419.25
2016-12-18 00:31:49.06,-386.91,3498.70,1419.24
2016-12-18 00:32:04.04,-385.14,3500.01,1420.19
2016-12-18 00:32:19.01,-386.85,3501.32,1421.72
2016-12-18 00:32:33.99,-387.49,3500.94,1418.88
2016-12-18 00:32:48.97,-388.42,3498.61,1419.39
2016-12-18 00:33:03.95,-387.13,3500.00,1419.90
2016-12-18 00:33:18.93,-385.37,3499.59,1416.66
2016-12-18 00:33:33.90,-387.38,3500.85,1417.77
2016-12-18 00:33:48.88,-387.75,3500.17,1417.70
2016-12-18 00:34:03.86,-387.98,3496.48,1418.95
2016-12-18 00:34:18.84,-387.57,3498.41,1420.49
2016-12-18 00:34:33.81,-386.36,3497.07,1421.04
2016-12-18 00:34:48.79,-387.38,3499.25,1418.24
2016-12-18 00:35:03.77,-386.60,3500.03,1420.11
2016-12-18 00:35:18.75,-386.64,3502.24,1420.45
2016-12-18 00:35:33.72,-385.86,3501.64,1418.69
2016-12-18 00:35:48.70,-386.95,3499.50,1420.76
2016-12-18 00:36:03.68,-385.07,3497.65,1422.11
2016-12-18 00:36:18.65,-384.62,3495.30,1422.60
2016-12-18 00:36:33.63,-383.70,3498.20,1422.28
2016-12-18 00:36:48.61,-381.56,3494.57,1421.87
2016-12-18 00:37:03.59,-379.39,3496.95,1418.34
2016-12-18 00:37:18.57,-380.07,3498.00,1421.93
2016-12-18 00:37:33.54,-380.60,3498.70,1420.74
2016-12-18 00:37:48.52,-382.62,3496.99,1418.29
2016-12-18 00:38:03.50,-381.30,3499.50,1417.65
2016-12-18 00:38:18.48,-380.87,3498.90,1421.27
2016-12-18 00:38:33.45,-381.42,3498.22,1422.68
2016-12-18 00:38:48.43,-381.84,3499.88,1423.55
2016-12-18 00:39:03.41,-379.41,3498.98,1422.41
2016-12-18 00:39:18.39,-380.26,3496.99,1420.76
2016-12-18 00:39:33.36,-378.78,3497.13,1425.11
2016-12-18 00:39:48.34,-378.63,3497.49,1420.64
2016-12-18 00:40:03.32,-377.58,3497.07,1416.73
2016-12-18 00:40:18.29,-375.69,3496.36,1419.04
2016-12-18 00:40:33.27,-376.85,3497.15,1421.32
2016-12-18 00:40:48.24,-375.85,3496.94,1417.10
2016-12-18 00:41:03.21,-373.36,3497.48,1420.57
2016-12-18 00:41:18.18,-373.78,3496.06,1419.62
2016-12-18 00:41:33.15,-375.01,3497.39,1420.37
2016-12-18 00:41:48.13,-375.20,3497.32,1417.01
2016-12-18 00:42:03.10,-375.11,3498.17,1416.49
2016-12-18 00:42:18.07,-374.79,3498.34,1420.58
2016-12-18 00:42:33.05,-375.45,3499.06,1417.18
2016-12-18 00:42:48.03,-371.84,3499.30,1416.60
2016-12-18 00:43:03.00,-370.34,3496.79,1417.86
2016-12-18 00:43:17.98,-370.50,3496.88,1419.29
2016-12-18 00:43:32.96,-371.07,3496.66,1416.82
2016-12-18 00:43:47.94,-368.11,3495.22,1418.90
2016-12-18 00:44:02.92,-370.36,3493.77,1420.11
2016-12-18 00:44:17.89,-367.81,3493.77,1421.22
2016-12-18 00:44:32.87,-366.99,3494.22,1419.15
2016-12-18 00:44:47.85,-365.24,3493.11,1418.69
2016-12-18 00:45:02.83,-364.93,3494.60,1417.03
2016-12-18 00:45:17.81,-365.60,3495.35,1419.22
2016-12-18 00:45:32.78,-365.17,3495.35,1421.31
2016-12-18 00:45:47.76,-365.06,3492.86,1421.57
2016-12-18 00:46:02.74,-362.83,3494.12,1419.63
2016-12-18 00:46:17.72,-361.04,3491.44,1422.34
2016-12-18 00:46:32.70,-360.73,3491.13,1424.13
2016-12-18 00:46:47.67,-360.79,3492.02,1419.91
2016-12-18 00:47:02.65,-362.29,3492.24,1422.14
2016-12-18 00:47:17.63,-361.86,3490.76,1422.04
2016-12-18 00:47:32.61,-360.99,3489.96,1420.82
2016-12-18 00:47:47.58,-359.25,3490.16,1419.08
2016-12-18 00:48:02.56,-357.07,3491.36,1419.50
2016-12-18 00:48:17.54,-354.92,3488.71,1417.40
2016-12-18 00:48:32.52,-355.82,3488.48,1417.17
2016-12-18 00:48:47.49,-356.52,3489.80,1416.99
2016-12-18 00:49:02.47,-356.67,3493.19,1419.29
2016-12-18 00:49:17.45,-356.78,3492.51,1420.86
2016-12-18 00:49:32.42,-356.86,3489.77,1422.23
2016-12-18 00:49:47.40,-353.41,3488.87,1423.19
2016-12-18 00:50:02.38,-351.16,3486.38,1420.57
2016-12-18 00:50:17.36,-354.22,3488.03,1420.01
2016-12-18 00:50:32.33,-350.96,3489.60,1420.01
2016-12-18 00:50:47.31,-351.22,3486.01,1422.87
2016-12-18 00:51:02.29,-353.33,3487.39,1422.55
2016-12-18 00:51:17.27,-351.97,3486.70,1422.74
2016-12-18 00:51:32.25,-349.39,3485.14,1423.35
2016-12-18 00:51:47.22,-346.93,3485.48,1425.15
2016-12-18 00:52:02.20,-349.60,3485.89,1423.34
2016-12-18 00:52:17.18,-347.77,3485.85,1421.96
2016-12-18 00:52:32.16,-346.57,3486.30,1422.46
2016-12-18 00:52:47.14,-344.14,3486.99,1426.86
2016-12-18 00:53:02.11,-345.09,3484.80,1423.97
2016-12-18 00:53:17.09,-349.64,3484.81,1425.32
2016-12-18 00:53:32.07,-349.72,3484.96,1424.03
2016-12-18 00:53:47.05,-347.85,3486.09,1425.49
2016-12-18 00:54:02.02,-342.11,3485.62,1424.21
2016-12-18 00:54:17.00,-344.28,3487.38,1422.53
2016-12-18 00:54:31.98,-344.09,3486.42,1422.06
2016-12-18 00:54:46.96,-345.87,3486.89,1424.50
2016-12-18 00:55:01.93,-348.27,3487.05,1425.68
2016-12-18 00:55:16.91,-349.32,3489.65,1424.99
2016-12-18 00:55:31.89,-349.99,3488.33,1424.37
2016-12-18 00:55:46.87,-350.51,3489.31,1425.32
2016-12-18 00:56:01.85,-351.79,3488.90,1425.36
2016-12-18 00:56:16.82,-352.66,3489.04,1425.18
2016-12-18 00:56:31.80,-355.35,3487.15,1425.74
2016-12-18 00:56:46.78,-355.07,3486.12,1420.54
2016-12-18 00:57:01.76,-354.66,3487.51,1421.65
2016-12-18 00:57:16.74,-354.22,3486.12,1422.06
2016-12-18 00:57:31.71,-354.92,3486.93,1420.98
2016-12-18 00:57:46.69,-356.59,3485.52,1423.84
2016-12-18 00:58:01.67,-357.18,3486.39,1424.73
2016-12-18 00:58:16.65,-352.93,3487.11,1422.14
2016-12-18 00:58:31.62,-352.65,3486.49,1423.29
2016-12-18 00:58:46.60,-354.29,3486.66,1419.94
2016-12-18 00:59:01.58,-355.82,3486.44,1418.83
2016-12-18 00:59:16.56,-357.53,3485.98,1420.36
2016-12-18 00:59:31.53,-354.43,3484.55,1421.29
2016-12-18 00:59:46.51,-352.48,3485.76,1424.20
2016-12-18 01:00:01.49,-353.34,3486.19,1424.86
2016-12-18 01:00:16.47,-353.80,3486.44,1421.05
2016-12-18 01:00:31.45,-355.38,3488.03,1420.40
2016-12-18 01:00:46.42,-357.72,3486.20,1418.90
2016-12-18 01:01:01.40,-359.89,3486.13,1421.44
2016-12-18 01:01:16.38,-358.52,3487.52,1421.98
2016-12-18 01:01:31.36,-358.19,3486.01,1425.26
2016-12-18 01:01:46.33,-357.86,3485.99,1421.28
2016-12-18 01:02:01.31,-358.64,3485.29,1422.22
2016-12-18 01:02:16.29,-357.93,3487.03,1420.93
2016-12-18 01:02:31.27,-358.07,3487.80,1422.08
2016-12-18 01:02:46.24,-356.22,3491.52,1421.44
2016-12-18 01:03:01.22,-359.29,3488.46,1424.10
2016-12-18 01:03:16.20,-359.28,3488.82,1422.65
2016-12-18 01:03:31.18,-358.10,3488.33,1424.44
2016-12-18 01:03:46.15,-359.02,3488.07,1425.60
2016-12-18 01:04:01.13,-358.72,3488.59,1426.78
2016-12-18 01:04:16.11,-357.82,3487.59,1423.86
2016-12-18 01:04:31.09,-359.36,3488.63,1421.34
2016-12-18 01:04:46.06,-358.53,3489.06,1418.01
2016-12-18 01:05:01.04,-361.39,3489.19,1417.08
2016-12-18 01:05:16.02,-361.52,3487.42,1422.26
2016-12-18 01:05:31.00,-361.46,3488.74,1424.68
2016-12-18 01:05:45.98,-360.79,3487.93,1424.72
2016-12-18 01:06:00.95,-356.34,3488.51,1421.50
2016-12-18 01:06:15.93,-356.03,3487.84,1422.33
2016-12-18 01:06:30.91,-355.18,3487.55,1423.03
2016-12-18 01:06:45.89,-356.42,3486.73,1420.85
2016-12-18 01:07:00.86,-354.15,3488.22,1421.57
2016-12-18 01:07:15.84,-351.95,3487.18,1422.40
2016-12-18 01:07:30.82,-351.32,3486.89,1421.96
2016-12-18 01:07:45.80,-352.25,3485.57,1422.76
2016-12-18 01:08:00.77,-351.48,3485.66,1422.44
2016-12-18 01:08:15.75,-352.68,3486.35,1424.60
2016-12-18 01:08:30.73,-355.77,3489.17,1421.66
2016-12-18 01:08:45.71,-358.27,3489.10,1423.63
2016-12-18 01:09:00.68,-355.49,3488.75,1423.13
2016-12-18 01:09:15.66,-356.34,3487.63,1424.46
2016-12-18 01:09:30.64,-357.37,3488.09,1422.81
2016-12-18 01:09:45.62,-356.16,3488.89,1422.61
2016-12-18 01:10:00.59,-355.11,3488.38,1421.27
2016-12-18 01:10:15.57,-352.86,3490.58,1421.39
2016-12-18 01:10:30.55,-352.37,3491.23,1425.00
2016-12-18 01:10:45.53,-354.90,3490.86,1427.59
2016-12-18 01:11:00.50,-356.97,3497.26,1425.36
2016-12-18 01:11:15.48,-354.34,3502.25,1422.91
2016-12-18 02:08:54.71,-290.04,3472.15,1435.79
2016-12-18 02:10:41.73,-285.14,3473.74,1437.61
2016-12-18 02:12:32.25,-285.84,3474.66,1434.21
2016-12-18 02:12:47.22,-285.18,3473.32,1437.69
2016-12-18 02:13:02.20,-287.87,3472.68,1440.10
2016-12-18 02:13:17.18,-288.92,3467.79,1437.55
2016-12-18 02:13:32.15,-285.51,3459.26,1440.24
2016-12-18 02:13:47.13,-285.59,3461.46,1439.53
2016-12-18 02:14:02.10,-285.32,3460.69,1435.26
2016-12-18 02:14:17.08,-284.11,3460.10,1437.48
2016-12-18 02:14:32.06,-284.42,3457.73,1436.09
2016-12-18 02:14:47.03,-282.38,3457.21,1434.16
2016-12-18 02:15:02.01,-281.24,3456.40,1434.10
2016-12-18 02:15:16.99,-278.64,3455.57,1432.03
2016-12-18 02:15:31.96,-277.56,3454.03,1433.33
2016-12-18 02:15:46.94,-276.21,3453.62,1432.95
2016-12-18 02:16:01.92,-276.25,3452.06,1434.81
2016-12-18 02:16:16.89,-274.46,3454.67,1435.42
2016-12-18 02:16:31.87,-275.72,3454.26,1434.11
2016-12-18 02:16:46.85,-275.22,3453.28,1438.34
2016-12-18 02:17:01.82,-278.54,3452.16,1435.89
2016-12-18 02:17:16.80,-280.12,3455.67,1433.99
2016-12-18 02:17:31.77,-279.86,3454.24,1438.52
2016-12-18 02:17:46.75,-281.23,3453.38,1436.56
2016-12-18 02:18:01.73,-278.41,3456.40,1439.03
2016-12-18 02:18:16.71,-279.59,3458.34,1438.95
2016-12-18 02:18:31.68,-280.20,3457.79,1437.74
2016-12-18 02:18:46.66,-281.23,3457.51,1436.45
2016-12-18 02:19:01.64,-278.05,3457.47,1433.81
2016-12-18 02:19:16.61,-280.20,3457.36,1434.41
2016-12-18 02:19:31.59,-277.15,3455.73,1435.54
2016-12-18 02:19:46.56,-278.58,3457.38,1437.83
2016-12-18 02:20:01.54,-278.29,3469.38,1437.23
2016-12-18 02:20:16.52,-275.88,3468.14,1436.80
2016-12-18 02:20:31.49,-276.01,3470.24,1434.68
2016-12-18 02:20:46.47,-277.13,3471.42,1436.37
2016-12-18 02:21:01.45,-275.54,3471.66,1439.53
2016-12-18 02:21:16.42,-274.38,3470.43,1439.71
2016-12-18 02:21:31.40,-272.95,3460.68,1439.14
2016-12-18 02:21:46.38,-270.98,3453.36,1436.20
2016-12-18 02:22:01.36,-271.54,3452.20,1439.18
2016-12-18 02:22:16.33,-270.08,3454.60,1436.62
2016-12-18 02:22:31.31,-273.26,3455.04,1440.78
2016-12-18 02:22:46.29,-274.22,3455.39,1439.78
2016-12-18 02:23:01.26,-273.76,3454.82,1438.27
2016-12-18 02:23:16.24,-272.54,3455.13,1437.60
2016-12-18 02:23:31.22,-270.67,3455.41,1437.34
2016-12-18 02:23:46.19,-272.21,3454.43,1437.56
2016-12-18 02:24:01.17,-274.26,3454.94,1438.87
2016-12-18 02:24:16.15,-274.51,3453.47,1437.79
2016-12-18 02:24:31.12,-275.54,3453.43,1438.01
2016-12-18 02:24:46.10,-275.78,3452.98,1438.67
2016-12-18 02:25:01.07,-273.92,3452.74,1441.11
2016-12-18 02:25:16.05,-276.82,3452.98,1438.49
2016-12-18 02:25:31.03,-274.66,3452.37,1438.81
2016-12-18 02:25:46.00,-272.81,3450.67,1436.81
2016-12-18 02:26:00.98,-272.93,3451.93,1437.40
2016-12-18 02:26:15.96,-270.51,3449.02,1441.10
2016-12-18 02:26:30.93,-271.25,3448.26,1445.11
2016-12-18 02:26:45.91,-270.22,3449.30,1442.05
2016-12-18 02:27:00.89,-270.94,3449.76,1441.88
2016-12-18 02:27:15.87,-270.81,3450.24,1441.55
2016-12-18 02:27:30.85,-269.14,3450.11,1438.42
2016-12-18 02:27:45.82,-271.85,3451.56,1437.29
2016-12-18 02:28:00.80,-272.02,3451.57,1438.34
2016-12-18 02:28:15.78,-272.25,3449.76,1441.29
2016-12-18 02:28:30.75,-269.89,3450.07,1440.50
2016-12-18 02:28:45.73,-271.02,3449.96,1440.84
2016-12-18 02:29:00.71,-273.33,3449.79,1440.79
2016-12-18 02:29:15.68,-272.03,3452.62,1441.07
2016-12-18 02:29:30.66,-270.57,3451.35,1443.06
2016-12-18 02:29:45.64,-268.46,3452.22,1439.08
2016-12-18 02:30:00.61,-269.51,3451.03,1437.45
2016-12-18 02:30:15.59,-269.98,3450.65,1439.94
2016-12-18 02:30:30.56,-271.27,3450.76,1437.48
2016-12-18 02:30:45.54,-269.47,3450.97,1435.11
2016-12-18 02:31:00.52,-267.89,3452.96,1436.75
2016-12-18 02:31:15.49,-268.23,3453.23,1435.68
2016-12-18 02:31:30.47,-270.38,3453.91,1435.66
2016-12-18 02:31:45.44,-268.58,3453.06,1438.07
2016-12-18 02:32:00.42,-267.73,3453.29,1439.62
2016-12-18 02:32:15.40,-267.31,3452.27,1439.62
2016-12-18 02:32:30.37,-268.65,3451.29,1434.96
2016-12-18 02:32:45.35,-267.58,3453.82,1437.05
2016-12-18 02:33:00.33,-267.76,3453.06,1437.19
2016-12-18 02:33:15.30,-266.64,3450.60,1438.40
2016-12-18 02:33:30.28,-267.87,3449.81,1436.19
2016-12-18 02:33:45.26,-267.17,3451.04,1435.38
2016-12-18 02:34:00.23,-268.91,3451.77,1434.76
2016-12-18 02:34:15.21,-268.14,3452.52,1435.97
2016-12-18 02:34:30.19,-266.80,3451.11,1437.91
2016-12-18 02:34:45.16,-267.87,3453.14,1437.61
2016-12-18 02:35:00.14,-268.07,3451.27,1437.68
2016-12-18 02:35:15.12,-268.05,3453.93,1437.66
2016-12-18 02:35:30.10,-266.61,3452.89,1440.41
2016-12-18 02:35:45.07,-266.15,3452.97,1440.23
2016-12-18 02:36:00.05,-269.44,3452.30,1440.79
2016-12-18 02:36:15.03,-267.60,3453.82,1443.73
2016-12-18 02:36:30.00,-268.50,3455.31,1442.29
2016-12-18 02:36:44.98,-267.68,3456.02,1442.78
2016-12-18 02:36:59.96,-267.64,3453.69,1440.99
2016-12-18 02:37:14.93,-264.50,3451.53,1439.61
2016-12-18 02:37:29.91,-263.00,3449.95,1443.62
2016-12-18 02:37:44.89,-265.49,3452.33,1439.40
2016-12-18 02:37:59.86,-263.26,3451.30,1442.88
2016-12-18 02:38:14.84,-262.14,3450.66,1439.50
2016-12-18 02:38:29.82,-262.53,3448.02,1438.43
2016-12-18 02:38:44.79,-262.07,3449.32,1438.34
2016-12-18 02:38:59.77,-260.53,3448.55,1436.90
2016-12-18 02:39:14.75,-260.71,3449.47,1437.22
2016-12-18 02:39:29.72,-261.05,3448.17,1436.24
2016-12-18 02:39:44.70,-260.81,3449.28,1440.91
2016-12-18 02:39:59.67,-262.70,3445.86,1440.32
2016-12-18 02:40:14.65,-262.52,3446.06,1443.79
2016-12-18 02:40:29.62,-261.57,3447.42,1442.63
2016-12-18 02:40:44.60,-261.54,3447.11,1439.53
2016-12-18 02:40:59.57,-258.43,3447.26,1440.67
2016-12-18 02:41:14.55,-262.23,3445.74,1439.68
2016-12-18 02:41:29.53,-261.29,3448.68,1439.63
2016-12-18 02:41:44.50,-259.83,3448.76,1438.14
2016-12-18 02:41:59.48,-260.52,3449.20,1438.43
2016-12-18 02:42:14.45,-260.13,3447.27,1439.75
2016-12-18 02:42:29.43,-261.38,3445.35,1436.93
2016-12-18 02:42:44.41,-263.49,3446.88,1438.60
2016-12-18 02:42:59.38,-266.24,3446.53,1440.17
2016-12-18 02:43:14.36,-265.22,3446.38,1434.14
2016-12-18 02:43:29.33,-260.87,3447.31,1437.30
2016-12-18 02:43:44.31,-261.55,3444.33,1435.74
2016-12-18 02:43:59.29,-260.37,3446.53,1438.04
2016-12-18 02:44:14.26,-259.78,3448.50,1437.20
2016-12-18 02:44:29.23,-258.19,3447.53,1438.70
2016-12-18 02:44:44.21,-258.62,3446.85,1440.99
2016-12-18 02:44:59.18,-258.10,3448.60,1441.84
2016-12-18 02:45:14.16,-259.68,3448.29,1440.05
2016-12-18 02:45:29.13,-258.93,3448.54,1438.74
2016-12-18 02:45:44.10,-257.93,3449.96,1434.54
2016-12-18 02:45:59.08,-255.30,3451.05,1434.69
2016-12-18 02:46:14.04,-255.39,3450.87,1437.12
2016-12-18 02:46:29.01,-256.60,3452.11,1434.55
2016-12-18 02:46:43.98,-257.31,3450.86,1439.78
2016-12-18 02:46:58.95,-256.33,3447.09,1439.40
2016-12-18 02:47:13.93,-259.96,3446.40,1438.07
2016-12-18 02:47:28.90,-255.04,3445.74,1436.82
2016-12-18 02:47:43.87,-256.86,3445.91,1437.14
2016-12-18 02:47:58.84,-253.69,3447.57,1436.47
2016-12-18 02:48:13.81,-254.80,3447.33,1438.17
2016-12-18 02:48:28.77,-255.27,3447.52,1439.73
2016-12-18 02:48:43.74,-254.14,3447.42,1438.84
2016-12-18 02:48:58.71,-253.37,3444.62,1436.67
2016-12-18 02:49:13.67,-251.68,3446.37,1436.05
2016-12-18 02:49:28.64,-252.15,3445.10,1438.66
2016-12-18 02:49:43.60,-253.69,3444.59,1440.07
2016-12-18 02:49:58.57,-254.90,3444.55,1439.23
2016-12-18 02:50:13.54,-254.81,3444.49,1437.63
2016-12-18 02:50:28.51,-254.81,3443.80,1438.23
2016-12-18 02:50:43.47,-255.35,3446.67,1435.62
2016-12-18 02:50:58.44,-254.91,3450.26,1440.27
2016-12-18 02:51:13.41,-255.48,3448.91,1440.46
2016-12-18 02:51:28.38,-255.34,3446.82,1437.93
2016-12-18 02:51:43.34,-254.61,3445.18,1435.49
2016-12-18 02:51:58.31,-255.05,3445.59,1437.63
2016-12-18 02:52:13.28,-256.57,3446.84,1441.49
2016-12-18 02:52:28.25,-254.87,3447.03,1438.83
2016-12-18 02:52:43.22,-255.21,3443.53,1439.34
2016-12-18 02:52:58.19,-255.79,3444.15,1441.74
2016-12-18 02:53:13.15,-253.84,3443.14,1438.24
2016-12-18 02:53:28.12,-254.11,3442.71,1438.37
2016-12-18 02:53:43.09,-253.90,3444.39,1437.36
2016-12-18 02:53:58.05,-252.81,3444.14,1438.61
2016-12-18 02:54:13.01,-251.44,3444.16,1438.92
2016-12-18 02:54:27.98,-252.92,3441.93,1438.99
2016-12-18 02:54:42.94,-251.59,3442.01,1441.83
2016-12-18 02:54:57.90,-249.46,3441.88,1440.99
2016-12-18 02:55:12.86,-249.78,3444.12,1434.91
2016-12-18 02:55:27.83,-250.86,3441.83,1435.81
2016-12-18 02:55:42.79,-251.05,3442.19,1436.40
2016-12-18 02:55:57.75,-252.14,3441.59,1438.84
2016-12-18 02:56:12.72,-250.17,3441.06,1440.10
2016-12-18 02:56:27.68,-248.71,3439.43,1443.65
