Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-12 03:21:46.02,-322.40,3343.25,1379.05,-4.26,-1.85,-8.89
2016-05-12 03:22:01.62,-321.89,3345.78,1384.43,0.51,2.53,5.38
2016-05-12 03:22:17.22,-324.64,3345.06,1389.72,-2.75,-0.72,5.29
2016-05-12 03:22:32.83,-324.23,3342.93,1382.72,0.41,-2.13,-7.00
2016-05-12 03:22:48.43,-323.84,3342.89,1387.53,0.39,-0.04,4.81
2016-05-12 03:23:04.03,-327.30,3343.35,1394.23,-3.46,0.46,6.70
2016-05-12 03:23:19.65,-328.77,3343.53,1390.45,-1.47,0.18,-3.78
2016-05-12 03:23:35.25,-327.39,3344.16,1383.32,1.38,0.63,-7.13
2016-05-12 03:23:50.85,-325.05,3346.60,1381.87,2.34,2.44,-1.45
2016-05-12 03:24:06.47,-327.13,3340.90,1384.29,-2.08,-5.70,2.42
2016-05-12 03:24:22.07,-326.76,3343.39,1387.32,0.37,2.49,3.03
2016-05-12 03:24:37.67,-327.20,3340.81,1379.63,-0.44,-2.58,-7.69
2016-05-12 03:24:53.28,-324.42,3342.59,1377.15,2.78,1.78,-2.48
2016-05-12 03:25:08.87,-323.46,3340.64,1385.69,0.96,-1.95,8.54
2016-05-12 03:25:24.48,-324.36,3344.37,1388.66,-0.90,3.73,2.97
2016-05-12 03:25:40.08,-324.30,3345.09,1384.97,0.06,0.72,-3.69
2016-05-12 03:25:55.68,-321.27,3341.65,1390.09,3.03,-3.44,5.12
2016-05-12 03:26:11.30,-321.08,3341.85,1387.28,0.19,0.20,-2.81
2016-05-12 03:26:26.90,-324.22,3342.47,1386.04,-3.14,0.62,-1.24
2016-05-12 03:26:42.50,-319.69,3344.75,1385.51,4.53,2.28,-0.53
2016-05-12 03:26:58.11,-322.73,3347.79,1380.38,-3.04,3.04,-5.13
2016-05-12 03:27:13.71,-322.82,3344.62,1389.84,-0.09,-3.17,9.46
2016-05-12 03:27:29.31,-320.67,3342.84,1383.26,2.15,-1.78,-6.58
2016-05-12 03:27:44.93,-324.60,3336.56,1384.64,-3.93,-6.28,1.38
2016-05-12 03:28:00.53,-324.08,3341.51,1393.19,0.52,4.95,8.55
2016-05-12 03:28:16.11,-323.01,3341.72,1389.48,1.07,0.21,-3.71
2016-05-12 03:28:31.73,-322.03,3342.70,1392.33,0.98,0.98,2.85
2016-05-12 03:28:47.33,-321.05,3341.42,1386.93,0.98,-1.28,-5.40
2016-05-12 03:29:02.93,-320.95,3335.98,1391.39,0.10,-5.44,4.46
2016-05-12 03:29:18.54,-324.11,3339.27,1391.61,-3.16,3.29,0.22
2016-05-12 03:29:34.14,-321.62,3342.16,1388.75,2.49,2.89,-2.86
2016-05-12 03:29:49.74,-316.77,3340.60,1391.43,4.85,-1.56,2.68
2016-05-12 03:30:05.36,-323.45,3343.44,1389.69,-6.68,2.84,-1.74
2016-05-12 03:30:20.96,-323.18,3339.44,1389.55,0.27,-4.00,-0.14
2016-05-12 03:30:36.56,-322.20,3341.27,1390.46,0.98,1.83,0.91
2016-05-12 03:30:52.18,-319.51,3341.40,1387.14,2.69,0.13,-3.32
2016-05-12 03:31:07.78,-316.98,3336.59,1387.72,2.53,-4.81,0.58
2016-05-12 03:31:23.38,-318.59,3341.37,1387.77,-1.61,4.78,0.05
2016-05-12 03:31:38.98,-318.43,3341.41,1387.61,0.16,0.04,-0.16
2016-05-12 03:31:54.58,-319.89,3342.37,1385.74,-1.46,0.96,-1.87
2016-05-12 03:32:10.19,-324.22,3342.76,1396.22,-4.33,0.39,10.48
2016-05-12 03:32:25.79,-322.95,3343.39,1387.30,1.27,0.63,-8.92
2016-05-12 03:32:41.39,-322.11,3342.77,1393.63,0.84,-0.62,6.33
2016-05-12 03:32:57.01,-323.20,3343.28,1390.25,-1.09,0.51,-3.38
2016-05-12 03:33:12.61,-322.17,3344.32,1385.06,1.03,1.04,-5.19
2016-05-12 03:33:28.21,-323.27,3343.25,1385.98,-1.10,-1.07,0.92
2016-05-12 03:33:43.82,-316.58,3341.34,1385.50,6.69,-1.91,-0.48
2016-05-12 03:33:59.42,-322.45,3340.55,1388.91,-5.87,-0.79,3.41
2016-05-12 03:34:15.02,-322.77,3343.00,1384.14,-0.32,2.45,-4.77
2016-05-12 03:34:30.64,-323.95,3341.18,1390.47,-1.18,-1.82,6.33
2016-05-12 03:34:46.22,-321.66,3342.00,1381.95,2.29,0.82,-8.52
2016-05-12 03:35:01.82,-320.23,3342.82,1383.81,1.43,0.82,1.86
2016-05-12 03:35:17.44,-323.67,3341.48,1389.10,-3.44,-1.34,5.29
2016-05-12 03:35:33.04,-322.67,3344.18,1386.50,1.00,2.70,-2.60
2016-05-12 03:35:48.64,-323.44,3345.06,1390.77,-0.77,0.88,4.27
2016-05-12 03:36:04.25,-317.75,3343.97,1389.92,5.69,-1.09,-0.85
2016-05-12 03:36:19.85,-319.48,3345.04,1391.97,-1.73,1.07,2.05
2016-05-12 03:36:35.45,-317.01,3344.38,1392.28,2.47,-0.66,0.31
2016-05-12 03:36:51.07,-318.95,3339.57,1382.55,-1.94,-4.81,-9.73
2016-05-12 03:37:06.67,-316.50,3342.66,1396.80,2.45,3.09,14.25
2016-05-12 03:37:22.29,-317.42,3342.53,1383.49,-0.92,-0.13,-13.31
2016-05-12 03:37:37.89,-316.96,3339.82,1384.03,0.46,-2.71,0.54
2016-05-12 03:37:53.47,-320.41,3338.59,1384.13,-3.45,-1.23,0.10
2016-05-12 03:38:09.09,-319.05,3344.80,1387.11,1.36,6.21,2.98
2016-05-12 03:38:24.69,-319.32,3343.60,1385.63,-0.27,-1.20,-1.48
2016-05-12 03:38:40.29,-314.36,3343.80,1385.51,4.96,0.20,-0.12
2016-05-12 03:38:55.90,-317.55,3345.15,1388.60,-3.19,1.35,3.09
2016-05-12 03:39:11.50,-313.73,3340.94,1386.41,3.82,-4.21,-2.19
2016-05-12 03:39:27.10,-319.77,3343.93,1385.04,-6.04,2.99,-1.37
2016-05-12 03:39:42.72,-321.08,3342.92,1382.98,-1.31,-1.01,-2.06
2016-05-12 03:39:58.32,-323.34,3342.40,1382.08,-2.26,-0.52,-0.90
2016-05-12 03:40:13.92,-318.51,3342.01,1386.98,4.83,-0.39,4.90
2016-05-12 03:40:29.53,-318.72,3340.91,1380.78,-0.21,-1.10,-6.20
2016-05-12 03:40:45.13,-317.99,3344.42,1385.23,0.73,3.51,4.45
2016-05-12 03:41:00.72,-320.18,3345.21,1389.64,-2.19,0.79,4.41
2016-05-12 03:41:16.33,-324.83,3341.45,1392.71,-4.65,-3.76,3.07
2016-05-12 03:41:31.93,-327.05,3340.88,1395.57,-2.22,-0.57,2.86
2016-05-12 03:41:47.53,-319.98,3339.35,1396.56,7.07,-1.53,0.99
2016-05-12 03:42:03.15,-318.66,3343.38,1391.23,1.32,4.03,-5.33
2016-05-12 03:42:18.75,-319.22,3340.59,1389.89,-0.56,-2.79,-1.34
2016-05-12 03:42:34.36,-320.44,3343.01,1390.04,-1.22,2.42,0.15
2016-05-12 03:42:49.96,-321.32,3340.56,1391.73,-0.88,-2.45,1.69
2016-05-12 03:43:05.56,-320.39,3342.27,1391.48,0.93,1.71,-0.25
2016-05-12 03:43:21.18,-318.73,3344.04,1390.69,1.66,1.77,-0.79
2016-05-12 03:43:36.78,-317.75,3342.26,1387.71,0.98,-1.78,-2.98
2016-05-12 03:43:52.36,-317.29,3342.96,1393.85,0.46,0.70,6.14
2016-05-12 03:44:07.98,-316.89,3346.36,1386.04,0.40,3.40,-7.81
2016-05-12 03:44:23.58,-316.48,3343.01,1393.69,0.41,-3.35,7.65
2016-05-12 03:44:39.18,-318.30,3343.63,1387.30,-1.82,0.62,-6.39
2016-05-12 03:44:54.80,-316.36,3336.15,1391.32,1.94,-7.48,4.02
2016-05-12 03:45:10.40,-322.08,3343.07,1385.83,-5.72,6.92,-5.49
2016-05-12 03:45:26.00,-317.35,3343.34,1386.94,4.73,0.27,1.11
2016-05-12 03:45:41.61,-318.13,3339.18,1381.86,-0.78,-4.16,-5.08
2016-05-12 03:45:57.12,-318.09,3337.68,1386.54,0.04,-1.50,4.68
2016-05-12 03:46:12.72,-316.86,3340.41,1388.07,1.23,2.73,1.53
2016-05-12 03:46:28.33,-318.33,3340.14,1385.15,-1.47,-0.27,-2.92
2016-05-12 03:46:43.93,-320.44,3342.83,1384.00,-2.11,2.69,-1.15
2016-05-12 03:46:59.53,-315.39,3341.51,1388.41,5.05,-1.32,4.41
2016-05-12 03:47:15.13,-318.95,3340.42,1386.80,-3.56,-1.09,-1.61
2016-05-12 03:47:30.73,-318.81,3342.83,1382.64,0.14,2.41,-4.16
2016-05-12 03:47:46.35,-318.40,3341.89,1383.90,0.41,-0.94,1.26
2016-05-12 03:48:01.95,-315.52,3340.36,1392.35,2.88,-1.53,8.45
2016-05-12 03:48:17.55,-319.33,3338.33,1383.93,-3.81,-2.03,-8.42
2016-05-12 03:48:33.17,-316.95,3339.11,1385.73,2.38,0.78,1.80
2016-05-12 03:48:48.77,-316.22,3340.46,1383.93,0.73,1.35,-1.80
2016-05-12 03:49:04.37,-319.01,3339.55,1387.11,-2.79,-0.91,3.18
2016-05-12 03:49:19.98,-318.13,3337.80,1385.64,0.88,-1.75,-1.47
2016-05-12 03:49:35.58,-315.51,3339.69,1391.06,2.62,1.89,5.42
2016-05-12 03:49:51.18,-319.70,3336.69,1383.27,-4.19,-3.00,-7.79
2016-05-12 03:50:06.80,-318.19,3340.50,1389.06,1.51,3.81,5.79
2016-05-12 03:50:22.38,-318.63,3341.96,1387.58,-0.44,1.46,-1.48
2016-05-12 03:50:37.98,-318.50,3340.53,1388.70,0.13,-1.43,1.12
2016-05-12 03:50:53.60,-319.80,3340.02,1383.37,-1.30,-0.51,-5.33
2016-05-12 03:51:09.20,-318.48,3340.90,1388.97,1.32,0.88,5.60
2016-05-12 03:51:24.80,-317.41,3339.93,1386.77,1.07,-0.97,-2.20
2016-05-12 03:51:40.41,-318.46,3343.34,1390.86,-1.05,3.41,4.09
2016-05-12 03:51:56.01,-318.02,3343.65,1384.46,0.44,0.31,-6.40
2016-05-12 03:52:11.63,-320.51,3340.28,1389.60,-2.49,-3.37,5.14
2016-05-12 03:52:27.23,-323.80,3338.04,1389.01,-3.29,-2.24,-0.59
2016-05-12 03:52:42.83,-322.34,3337.34,1382.77,1.46,-0.70,-6.24
2016-05-12 03:52:58.44,-321.50,3339.98,1383.54,0.84,2.64,0.77
2016-05-12 03:53:14.04,-322.70,3340.49,1388.36,-1.20,0.51,4.82
2016-05-12 03:53:29.63,-320.82,3340.42,1388.98,1.88,-0.07,0.62
2016-05-12 03:53:45.24,-321.36,3340.25,1382.15,-0.54,-0.17,-6.83
2016-05-12 03:54:00.84,-321.25,3338.88,1387.13,0.11,-1.37,4.98
2016-05-12 03:54:16.44,-321.52,3340.06,1387.17,-0.27,1.18,0.04
2016-05-12 03:54:32.06,-319.83,3338.04,1385.42,1.69,-2.02,-1.75
2016-05-12 03:54:47.66,-321.83,3339.60,1388.34,-2.00,1.56,2.92
2016-05-12 03:55:03.26,-319.83,3336.32,1385.71,2.00,-3.28,-2.63
2016-05-12 03:55:18.87,-320.60,3338.39,1384.69,-0.77,2.07,-1.02
2016-05-12 03:55:34.48,-317.98,3340.54,1386.34,2.62,2.15,1.65
2016-05-12 03:55:50.08,-317.49,3343.85,1384.19,0.49,3.31,-2.15
2016-05-12 03:56:05.69,-316.09,3338.94,1383.53,1.40,-4.91,-0.66
2016-05-12 03:56:21.29,-319.83,3343.09,1382.57,-3.74,4.15,-0.96
2016-05-12 03:56:36.89,-320.81,3341.83,1384.53,-0.98,-1.26,1.96
2016-05-12 03:56:52.49,-315.82,3339.17,1383.39,4.99,-2.66,-1.14
2016-05-12 03:57:08.09,-317.39,3342.70,1384.15,-1.57,3.53,0.76
2016-05-12 03:57:23.71,-320.82,3341.43,1384.36,-3.43,-1.27,0.21
2016-05-12 03:57:39.31,-319.55,3343.77,1385.13,1.27,2.34,0.77
2016-05-12 03:57:54.91,-316.18,3344.85,1388.27,3.37,1.08,3.14
2016-05-12 03:58:10.52,-312.64,3342.25,1390.03,3.54,-2.60,1.76
2016-05-12 03:58:26.12,-314.14,3341.40,1387.75,-1.50,-0.85,-2.28
2016-05-12 03:58:41.72,-316.08,3338.09,1384.55,-1.94,-3.31,-3.20
2016-05-12 03:58:57.34,-312.76,3338.67,1385.87,3.32,0.58,1.32
2016-05-12 03:59:12.94,-315.33,3338.54,1386.82,-2.57,-0.13,0.95
2016-05-12 03:59:28.54,-317.05,3338.65,1387.21,-1.72,0.11,0.39
2016-05-12 03:59:44.14,-315.13,3338.00,1384.79,1.92,-0.65,-2.42
2016-05-12 03:59:59.74,-315.78,3339.11,1384.30,-0.65,1.11,-0.49
2016-05-12 04:00:15.34,-318.32,3337.54,1386.65,-2.54,-1.57,2.35
2016-05-12 04:00:30.95,-312.98,3341.85,1386.06,5.34,4.31,-0.59
2016-05-12 04:00:46.55,-315.66,3341.57,1387.29,-2.68,-0.28,1.23
2016-05-12 04:01:02.15,-312.39,3338.25,1387.32,3.27,-3.32,0.03
2016-05-12 04:01:17.77,-315.44,3339.33,1388.36,-3.05,1.08,1.04
2016-05-12 04:01:33.37,-317.11,3337.11,1387.92,-1.67,-2.22,-0.44
2016-05-12 04:01:48.98,-314.22,3337.14,1388.99,2.89,0.03,1.07
2016-05-12 04:02:04.58,-313.10,3337.09,1382.09,1.12,-0.05,-6.90
2016-05-12 04:02:20.18,-316.83,3337.83,1386.94,-3.73,0.74,4.85
2016-05-12 04:02:35.80,-311.45,3337.98,1389.22,5.38,0.15,2.28
2016-05-12 04:02:51.38,-315.30,3334.06,1388.35,-3.85,-3.92,-0.87
2016-05-12 04:03:06.99,-315.10,3337.75,1390.21,0.20,3.69,1.86
2016-05-12 04:03:22.60,-315.20,3333.36,1387.84,-0.10,-4.39,-2.37
2016-05-12 04:03:38.20,-317.09,3337.47,1389.80,-1.89,4.11,1.96
2016-05-12 04:03:53.80,-315.00,3332.22,1390.36,2.09,-5.25,0.56
2016-05-12 04:04:09.42,-315.36,3333.06,1394.84,-0.36,0.84,4.48
2016-05-12 04:04:25.02,-313.64,3336.77,1391.03,1.72,3.71,-3.81
2016-05-12 04:04:40.62,-314.73,3336.21,1393.53,-1.09,-0.56,2.50
2016-05-12 04:04:56.23,-309.16,3337.57,1388.90,5.57,1.36,-4.63
2016-05-12 04:05:11.83,-311.47,3338.67,1399.01,-2.31,1.10,10.11
2016-05-12 04:05:27.43,-310.77,3334.84,1394.44,0.70,-3.83,-4.57
2016-05-12 04:05:43.05,-315.45,3338.27,1390.27,-4.68,3.43,-4.17
2016-05-12 04:05:58.65,-311.71,3336.97,1389.29,3.74,-1.30,-0.98
2016-05-12 04:06:14.23,-315.00,3335.62,1391.69,-3.29,-1.35,2.40
2016-05-12 04:06:29.85,-315.60,3337.53,1391.99,-0.60,1.91,0.30
2016-05-12 04:06:45.45,-313.11,3334.91,1388.93,2.49,-2.62,-3.06
2016-05-12 04:07:01.06,-314.55,3338.13,1387.64,-1.44,3.22,-1.29
2016-05-12 04:07:16.66,-312.35,3334.76,1386.79,2.20,-3.37,-0.85
2016-05-12 04:07:32.26,-308.52,3335.65,1384.77,3.83,0.89,-2.02
2016-05-12 04:07:47.88,-306.19,3333.40,1386.61,2.33,-2.25,1.84
2016-05-12 04:08:03.48,-310.94,3338.70,1398.04,-4.75,5.30,11.43
2016-05-12 04:08:19.08,-310.27,3338.60,1389.98,0.67,-0.10,-8.06
2016-05-12 04:08:34.69,-312.24,3335.58,1388.07,-1.97,-3.02,-1.91
2016-05-12 04:08:50.29,-309.33,3338.26,1388.89,2.91,2.68,0.82
2016-05-12 04:09:05.89,-310.59,3336.37,1385.75,-1.26,-1.89,-3.14
2016-05-12 04:09:21.49,-308.27,3336.52,1391.03,2.32,0.15,5.28
2016-05-12 04:09:37.09,-309.50,3333.48,1386.90,-1.23,-3.04,-4.13
2016-05-12 04:09:52.69,-307.48,3336.56,1391.20,2.02,3.08,4.30
2016-05-12 04:10:08.31,-306.31,3336.98,1387.71,1.17,0.42,-3.49
2016-05-12 04:10:23.91,-311.67,3335.78,1390.01,-5.36,-1.20,2.30
2016-05-12 04:10:39.51,-310.98,3332.48,1394.21,0.69,-3.30,4.20
2016-05-12 04:10:55.13,-312.34,3334.21,1387.84,-1.36,1.73,-6.37
2016-05-12 04:11:10.73,-310.01,3334.46,1387.50,2.33,0.25,-0.34
2016-05-12 04:11:26.33,-308.83,3337.44,1388.64,1.18,2.98,1.14
2016-05-12 04:11:41.94,-310.91,3338.10,1386.43,-2.08,0.66,-2.21
2016-05-12 04:11:57.54,-311.58,3337.01,1389.62,-0.67,-1.09,3.19
2016-05-12 04:12:13.16,-311.44,3338.28,1388.50,0.14,1.27,-1.12
2016-05-12 04:12:28.74,-311.26,3338.81,1382.86,0.18,0.53,-5.64
2016-05-12 04:12:44.34,-314.08,3336.49,1390.22,-2.82,-2.32,7.36
2016-05-12 04:12:59.96,-310.79,3334.08,1393.37,3.29,-2.41,3.15
2016-05-12 04:13:15.56,-313.32,3336.43,1388.90,-2.53,2.35,-4.47
2016-05-12 04:13:31.16,-310.17,3336.63,1385.94,3.15,0.20,-2.96
2016-05-12 04:13:46.77,-311.92,3333.60,1391.73,-1.75,-3.03,5.79
2016-05-12 04:14:02.37,-310.30,3337.23,1386.22,1.62,3.63,-5.51
2016-05-12 04:14:17.97,-307.82,3336.54,1389.93,2.48,-0.69,3.71
2016-05-12 04:14:33.59,-309.86,3330.88,1389.44,-2.04,-5.66,-0.49
2016-05-12 04:14:49.19,-309.29,3330.36,1394.76,0.57,-0.52,5.32
2016-05-12 04:15:04.79,-311.76,3332.01,1391.31,-2.47,1.65,-3.45
2016-05-12 04:15:20.40,-305.20,3333.30,1390.32,6.56,1.29,-0.99
2016-05-12 04:15:35.99,-313.77,3336.84,1390.06,-8.57,3.54,-0.26
2016-05-12 04:15:51.59,-312.74,3334.11,1388.85,1.03,-2.73,-1.21
2016-05-12 04:16:07.20,-308.36,3334.89,1391.33,4.38,0.78,2.48
2016-05-12 04:16:22.80,-306.18,3336.53,1394.85,2.18,1.64,3.52
2016-05-12 04:16:38.42,-308.00,3335.47,1398.34,-1.82,-1.06,3.49
2016-05-12 04:16:54.02,-310.27,3335.55,1391.95,-2.27,0.08,-6.39
2016-05-12 04:17:09.62,-309.94,3338.94,1391.60,0.33,3.39,-0.35
2016-05-12 04:17:25.24,-311.63,3336.42,1396.64,-1.69,-2.52,5.04
2016-05-12 04:17:40.84,-304.47,3334.82,1394.39,7.16,-1.60,-2.25
2016-05-12 04:17:56.44,-311.52,3335.07,1392.46,-7.05,0.25,-1.93
2016-05-12 04:18:12.05,-308.96,3333.00,1392.33,2.56,-2.07,-0.13
2016-05-12 04:18:27.65,-310.04,3332.04,1389.47,-1.08,-0.96,-2.86
2016-05-12 04:18:43.25,-310.80,3334.05,1398.55,-0.76,2.01,9.08
2016-05-12 04:18:58.85,-310.66,3336.22,1392.52,0.14,2.17,-6.03
2016-05-12 04:19:14.45,-310.13,3334.53,1390.76,0.53,-1.69,-1.76
2016-05-12 04:19:30.05,-313.60,3337.68,1390.81,-3.47,3.15,0.05
2016-05-12 04:19:45.67,-310.86,3341.14,1393.39,2.74,3.46,2.58
2016-05-12 04:20:01.27,-307.67,3339.05,1391.09,3.19,-2.09,-2.30
2016-05-12 04:20:16.87,-308.73,3339.23,1392.93,-1.06,0.18,1.84
2016-05-12 04:20:32.48,-307.23,3340.20,1391.96,1.50,0.97,-0.97
2016-05-12 04:20:48.08,-310.35,3337.95,1393.27,-3.12,-2.25,1.31
2016-05-12 04:21:03.68,-308.83,3337.08,1392.32,1.52,-0.87,-0.95
2016-05-12 04:21:19.30,-308.73,3336.89,1397.94,0.10,-0.19,5.62
2016-05-12 04:21:34.90,-312.08,3340.08,1398.78,-3.35,3.19,0.84
2016-05-12 04:21:50.50,-312.38,3335.88,1393.47,-0.30,-4.20,-5.31
2016-05-12 04:22:06.11,-309.05,3338.90,1388.94,3.33,3.02,-4.53
2016-05-12 04:22:21.70,-307.20,3341.43,1391.61,1.85,2.53,2.67
2016-05-12 04:22:37.31,-311.75,3339.48,1382.76,-4.55,-1.95,-8.85
2016-05-12 04:22:52.91,-308.86,3338.59,1395.88,2.89,-0.89,13.12
2016-05-12 04:23:08.51,-312.83,3339.53,1393.79,-3.97,0.94,-2.09
2016-05-12 04:23:24.13,-309.87,3341.36,1398.19,2.96,1.83,4.40
2016-05-12 04:23:39.73,-309.36,3338.39,1390.30,0.51,-2.97,-7.89
2016-05-12 04:23:55.33,-305.27,3336.69,1392.57,4.09,-1.70,2.27
2016-05-12 04:24:10.95,-311.14,3336.54,1392.53,-5.87,-0.15,-0.04
2016-05-12 04:24:26.55,-307.55,3337.83,1393.40,3.59,1.29,0.87
2016-05-12 04:24:42.15,-311.83,3335.93,1390.79,-4.28,-1.90,-2.61
2016-05-12 04:24:57.76,-308.41,3335.88,1391.93,3.42,-0.05,1.14
2016-05-12 04:25:13.35,-304.56,3336.78,1388.67,3.85,0.90,-3.26
2016-05-12 04:25:28.95,-311.47,3332.70,1391.68,-6.91,-4.08,3.01
2016-05-12 04:25:44.56,-307.27,3338.69,1386.50,4.20,5.99,-5.18
2016-05-12 04:26:00.16,-310.67,3335.62,1389.26,-3.40,-3.07,2.76
2016-05-12 04:26:15.76,-311.60,3340.51,1387.09,-0.93,4.89,-2.17
2016-05-12 04:26:31.38,-306.96,3335.06,1391.87,4.64,-5.45,4.78
2016-05-12 04:26:46.98,-308.56,3335.00,1391.16,-1.60,-0.06,-0.71
2016-05-12 04:27:02.59,-313.92,3334.96,1387.01,-5.36,-0.04,-4.15
2016-05-12 04:27:18.19,-310.70,3339.83,1387.07,3.22,4.87,0.06
2016-05-12 04:27:33.79,-311.23,3340.30,1395.66,-0.53,0.47,8.59
2016-05-12 04:27:49.41,-314.63,3337.96,1391.47,-3.40,-2.34,-4.19
2016-05-12 04:28:05.01,-311.26,3334.52,1396.76,3.37,-3.44,5.29
2016-05-12 04:28:20.59,-311.16,3336.96,1393.27,0.10,2.44,-3.49
2016-05-12 04:28:36.21,-311.62,3341.69,1392.22,-0.46,4.73,-1.05
2016-05-12 04:28:51.81,-312.61,3337.31,1387.61,-0.99,-4.38,-4.61
2016-05-12 04:29:07.41,-307.91,3337.26,1394.77,4.70,-0.05,7.16
2016-05-12 04:29:23.02,-308.71,3336.02,1392.19,-0.80,-1.24,-2.58
2016-05-12 04:29:38.62,-309.80,3339.04,1388.95,-1.09,3.02,-3.24
2016-05-12 04:29:54.22,-311.00,3336.50,1393.01,-1.20,-2.54,4.06
2016-05-12 04:30:09.84,-306.98,3336.55,1394.13,4.02,0.05,1.12
2016-05-12 04:30:25.44,-310.64,3332.30,1396.47,-3.66,-4.25,2.34
2016-05-12 04:30:41.04,-313.22,3334.27,1388.97,-2.58,1.97,-7.50
2016-05-12 04:30:56.66,-311.08,3339.71,1393.21,2.14,5.44,4.24
2016-05-12 04:31:12.26,-311.41,3338.79,1390.02,-0.33,-0.92,-3.19
2016-05-12 04:31:27.86,-311.92,3338.34,1395.28,-0.51,-0.45,5.26
2016-05-12 04:31:43.46,-308.20,3341.10,1391.81,3.72,2.76,-3.47
2016-05-12 04:31:59.06,-313.01,3334.93,1385.50,-4.81,-6.17,-6.31
2016-05-12 04:32:14.67,-310.99,3338.79,1383.81,2.02,3.86,-1.69
2016-05-12 04:32:30.27,-312.11,3337.80,1384.77,-1.12,-0.99,0.96
2016-05-12 04:32:45.87,-312.03,3339.51,1386.41,0.08,1.71,1.64
2016-05-12 04:33:01.49,-310.02,3340.34,1392.79,2.01,0.83,6.38
2016-05-12 04:33:17.09,-308.48,3339.17,1396.52,1.54,-1.17,3.73
2016-05-12 04:33:32.69,-306.08,3332.12,1393.16,2.40,-7.05,-3.36
2016-05-12 04:33:48.30,-306.38,3336.48,1394.91,-0.30,4.36,1.75
2016-05-12 04:34:03.90,-309.68,3335.60,1395.44,-3.30,-0.88,0.53
2016-05-12 04:34:19.50,-307.27,3337.55,1390.32,2.41,1.95,-5.12
2016-05-12 04:34:35.10,-309.44,3337.03,1391.04,-2.17,-0.52,0.72
2016-05-12 04:34:50.70,-309.38,3334.16,1388.46,0.06,-2.87,-2.58
2016-05-12 04:35:06.30,-307.02,3334.61,1390.02,2.36,0.45,1.56
2016-05-12 04:35:21.92,-305.53,3332.68,1393.50,1.49,-1.93,3.48
2016-05-12 04:35:37.52,-306.97,3332.58,1384.55,-1.44,-0.10,-8.95
2016-05-12 04:35:53.13,-309.54,3337.55,1388.73,-2.57,4.97,4.18
2016-05-12 04:36:08.73,-305.01,3331.51,1388.16,4.53,-6.04,-0.57
2016-05-12 04:36:24.33,-305.42,3334.28,1394.02,-0.41,2.77,5.86
2016-05-12 04:36:39.95,-307.95,3333.77,1391.91,-2.53,-0.51,-2.11
2016-05-12 04:36:55.55,-306.15,3329.62,1390.21,1.80,-4.15,-1.70
2016-05-12 04:37:11.15,-306.58,3332.92,1388.45,-0.43,3.30,-1.76
2016-05-12 04:37:26.77,-312.01,3332.63,1391.31,-5.43,-0.29,2.86
2016-05-12 04:37:42.35,-309.09,3333.58,1387.27,2.92,0.95,-4.04
2016-05-12 04:37:57.95,-308.88,3336.65,1391.49,0.21,3.07,4.22
2016-05-12 04:38:13.57,-309.58,3334.41,1390.89,-0.70,-2.24,-0.60
2016-05-12 04:38:29.17,-310.20,3335.50,1389.93,-0.62,1.09,-0.96
2016-05-12 04:38:44.78,-309.03,3333.61,1390.24,1.17,-1.89,0.31
2016-05-12 04:39:00.38,-309.77,3332.95,1390.83,-0.74,-0.66,0.59
2016-05-12 04:39:15.98,-310.89,3334.46,1396.04,-1.12,1.51,5.21
2016-05-12 04:39:31.60,-307.71,3335.97,1390.29,3.18,1.51,-5.75
2016-05-12 04:39:47.20,-310.03,3334.23,1388.74,-2.32,-1.74,-1.55
2016-05-12 04:40:02.80,-309.95,3331.79,1385.85,0.08,-2.44,-2.89
2016-05-12 04:40:18.41,-312.48,3336.61,1388.29,-2.53,4.82,2.44
2016-05-12 04:40:34.01,-312.79,3332.95,1390.93,-0.31,-3.66,2.64
2016-05-12 04:40:49.60,-309.13,3332.78,1388.20,3.66,-0.17,-2.73
2016-05-12 04:41:05.21,-307.76,3335.72,1390.06,1.37,2.94,1.86
2016-05-12 04:41:20.81,-306.19,3335.98,1383.60,1.57,0.26,-6.46
2016-05-12 04:41:36.41,-306.77,3333.34,1386.75,-0.58,-2.64,3.15
2016-05-12 04:41:52.03,-308.42,3335.81,1385.12,-1.65,2.47,-1.63
2016-05-12 04:42:07.63,-308.07,3338.00,1391.05,0.35,2.19,5.93
2016-05-12 04:42:23.23,-308.14,3332.69,1382.46,-0.07,-5.31,-8.59
2016-05-12 04:42:38.84,-307.80,3334.35,1388.96,0.34,1.66,6.50
2016-05-12 04:42:54.44,-305.48,3334.80,1384.58,2.32,0.45,-4.38
2016-05-12 04:43:10.06,-308.09,3337.59,1389.40,-2.61,2.79,4.82
2016-05-12 04:43:25.66,-308.85,3338.36,1391.25,-0.76,0.77,1.85
2016-05-12 04:43:41.26,-305.56,3335.15,1390.31,3.29,-3.21,-0.94
2016-05-12 04:43:56.86,-308.20,3334.90,1387.93,-2.64,-0.25,-2.38
2016-05-12 04:44:12.46,-313.36,3338.04,1389.17,-5.16,3.14,1.24
2016-05-12 04:44:28.06,-307.76,3333.44,1391.05,5.60,-4.60,1.88
2016-05-12 04:44:43.68,-307.86,3335.37,1387.98,-0.10,1.93,-3.07
