Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-08 12:31:58.21,-351.04,3354.51,1397.64,-4.85,-2.55,0.16
2016-05-08 12:32:13.82,-352.73,3357.58,1399.12,-1.69,3.07,1.48
2016-05-08 12:32:29.33,-352.27,3352.91,1402.01,0.46,-4.67,2.89
2016-05-08 12:32:44.94,-349.26,3356.56,1397.32,3.01,3.65,-4.69
2016-05-08 12:33:00.55,-352.66,3354.63,1404.91,-3.40,-1.93,7.59
2016-05-08 12:33:16.15,-353.72,3352.19,1391.97,-1.06,-2.44,-12.94
2016-05-08 12:33:31.76,-351.67,3355.54,1398.44,2.05,3.35,6.47
2016-05-08 12:33:47.37,-354.32,3355.47,1393.07,-2.65,-0.07,-5.37
2016-05-08 12:34:02.96,-354.76,3355.79,1397.25,-0.44,0.32,4.18
2016-05-08 12:34:18.57,-347.38,3353.25,1393.81,7.38,-2.54,-3.44
2016-05-08 12:34:34.18,-351.36,3352.95,1394.39,-3.98,-0.30,0.58
2016-05-08 12:34:49.78,-348.91,3355.86,1395.60,2.45,2.91,1.21
2016-05-08 12:35:05.38,-350.75,3354.74,1395.53,-1.84,-1.12,-0.07
2016-05-08 12:35:20.99,-350.14,3353.47,1391.91,0.61,-1.27,-3.62
2016-05-08 12:35:36.59,-354.36,3354.01,1394.27,-4.22,0.54,2.36
2016-05-08 12:35:52.20,-351.12,3351.57,1393.68,3.24,-2.44,-0.59
2016-05-08 12:36:07.81,-351.57,3350.08,1393.84,-0.45,-1.49,0.16
2016-05-08 12:36:23.40,-350.92,3350.62,1393.11,0.65,0.54,-0.73
2016-05-08 12:36:39.01,-347.65,3354.58,1391.80,3.27,3.96,-1.31
2016-05-08 12:36:54.62,-351.50,3351.17,1395.69,-3.85,-3.41,3.89
2016-05-08 12:37:10.22,-349.47,3354.87,1391.54,2.03,3.70,-4.15
2016-05-08 12:37:25.83,-349.19,3353.50,1397.65,0.28,-1.37,6.11
2016-05-08 12:37:41.42,-349.95,3354.88,1398.29,-0.76,1.38,0.64
2016-05-08 12:37:57.03,-350.70,3356.38,1393.92,-0.75,1.50,-4.37
2016-05-08 12:38:12.64,-352.27,3351.03,1391.84,-1.57,-5.35,-2.08
2016-05-08 12:38:28.23,-350.48,3356.29,1393.33,1.79,5.26,1.49
2016-05-08 12:38:43.84,-350.70,3354.46,1387.23,-0.22,-1.83,-6.10
2016-05-08 12:38:59.45,-351.73,3353.24,1387.31,-1.03,-1.22,0.08
2016-05-08 12:39:15.05,-350.48,3352.46,1392.14,1.25,-0.78,4.83
2016-05-08 12:39:30.66,-347.40,3351.42,1394.44,3.08,-1.04,2.30
2016-05-08 12:39:46.27,-350.46,3353.91,1393.36,-3.06,2.49,-1.08
2016-05-08 12:40:01.86,-349.55,3354.01,1388.20,0.91,0.10,-5.16
2016-05-08 12:40:17.47,-346.73,3358.10,1395.57,2.82,4.09,7.37
2016-05-08 12:40:33.08,-345.27,3354.00,1396.33,1.46,-4.10,0.76
2016-05-08 12:40:48.67,-347.92,3352.80,1388.42,-2.65,-1.20,-7.91
2016-05-08 12:41:04.28,-346.23,3352.34,1385.64,1.69,-0.46,-2.78
2016-05-08 12:41:19.89,-345.82,3354.77,1393.07,0.41,2.43,7.43
2016-05-08 12:41:35.49,-348.07,3354.93,1392.94,-2.25,0.16,-0.13
2016-05-08 12:41:51.10,-347.99,3349.03,1391.95,0.08,-5.90,-0.99
2016-05-08 12:42:06.71,-348.73,3356.84,1392.36,-0.74,7.81,0.41
2016-05-08 12:42:22.30,-346.11,3348.29,1394.14,2.62,-8.55,1.78
2016-05-08 12:42:37.91,-346.66,3355.96,1398.59,-0.55,7.67,4.45
2016-05-08 12:42:53.52,-345.20,3350.67,1395.49,1.46,-5.29,-3.10
2016-05-08 12:43:09.11,-346.22,3354.23,1396.10,-1.02,3.56,0.61
2016-05-08 12:43:24.72,-343.53,3352.59,1399.06,2.69,-1.64,2.96
2016-05-08 12:43:40.33,-344.39,3350.92,1397.28,-0.86,-1.67,-1.78
2016-05-08 12:43:55.93,-346.59,3355.02,1401.18,-2.20,4.10,3.90
2016-05-08 12:44:11.54,-346.17,3354.47,1400.71,0.42,-0.55,-0.47
2016-05-08 12:44:27.15,-346.11,3351.86,1393.00,0.06,-2.61,-7.71
2016-05-08 12:44:42.74,-346.27,3352.11,1398.68,-0.16,0.25,5.68
2016-05-08 12:44:58.35,-348.81,3354.00,1393.95,-2.54,1.89,-4.73
2016-05-08 12:45:13.96,-347.64,3354.21,1393.51,1.17,0.21,-0.44
2016-05-08 12:45:29.56,-347.88,3354.17,1396.21,-0.24,-0.04,2.70
2016-05-08 12:45:45.16,-349.35,3350.20,1396.31,-1.47,-3.97,0.10
2016-05-08 12:46:00.77,-352.42,3352.96,1395.23,-3.07,2.76,-1.08
2016-05-08 12:46:16.37,-347.39,3351.29,1395.75,5.03,-1.67,0.52
2016-05-08 12:46:31.98,-345.04,3353.01,1387.95,2.35,1.72,-7.80
2016-05-08 12:46:47.57,-344.69,3349.64,1393.14,0.35,-3.37,5.19
2016-05-08 12:47:03.18,-345.98,3352.40,1393.53,-1.29,2.76,0.39
2016-05-08 12:47:18.79,-348.25,3353.98,1392.28,-2.27,1.58,-1.25
2016-05-08 12:47:34.39,-346.44,3353.55,1398.58,1.81,-0.43,6.30
2016-05-08 12:47:50.00,-348.51,3351.05,1401.38,-2.07,-2.50,2.80
2016-05-08 12:48:05.61,-342.03,3350.71,1397.27,6.48,-0.34,-4.11
2016-05-08 12:48:21.20,-346.96,3352.08,1395.79,-4.93,1.37,-1.48
2016-05-08 12:48:36.81,-347.82,3348.06,1398.59,-0.86,-4.02,2.80
2016-05-08 12:48:52.42,-346.07,3351.34,1398.59,1.75,3.28,0.00
2016-05-08 12:49:08.01,-343.11,3354.05,1403.35,2.96,2.71,4.76
2016-05-08 12:49:23.62,-336.80,3350.77,1395.32,6.31,-3.28,-8.03
2016-05-08 12:49:39.23,-339.48,3352.07,1400.69,-2.68,1.30,5.37
2016-05-08 12:49:54.83,-344.65,3354.15,1402.52,-5.17,2.08,1.83
2016-05-08 12:50:10.44,-342.20,3351.44,1404.41,2.45,-2.71,1.89
2016-05-08 12:50:26.05,-341.27,3353.77,1406.33,0.93,2.33,1.92
2016-05-08 12:50:41.64,-344.86,3351.27,1408.30,-3.59,-2.50,1.97
2016-05-08 12:50:57.25,-347.41,3349.82,1401.20,-2.55,-1.45,-7.10
2016-05-08 12:51:12.86,-348.14,3349.43,1402.76,-0.73,-0.39,1.56
2016-05-08 12:51:28.45,-347.51,3353.71,1401.00,0.63,4.28,-1.76
2016-05-08 12:51:44.06,-352.61,3353.83,1400.07,-5.10,0.12,-0.93
2016-05-08 12:51:59.67,-344.09,3357.26,1400.76,8.52,3.43,0.69
2016-05-08 12:52:15.27,-346.11,3351.97,1400.26,-2.02,-5.29,-0.50
2016-05-08 12:52:30.88,-349.17,3352.50,1401.15,-3.06,0.53,0.89
2016-05-08 12:52:46.49,-344.42,3353.71,1403.03,4.75,1.21,1.88
2016-05-08 12:53:02.08,-347.30,3352.08,1397.80,-2.88,-1.63,-5.23
2016-05-08 12:53:17.69,-349.10,3352.35,1398.69,-1.80,0.27,0.89
2016-05-08 12:53:33.30,-349.26,3354.60,1399.88,-0.16,2.25,1.19
2016-05-08 12:53:48.90,-348.51,3352.01,1394.35,0.75,-2.59,-5.53
2016-05-08 12:54:04.50,-348.59,3352.96,1395.57,-0.08,0.95,1.22
2016-05-08 12:54:20.11,-348.03,3352.38,1397.39,0.56,-0.58,1.82
2016-05-08 12:54:35.71,-344.63,3353.88,1396.04,3.40,1.50,-1.35
2016-05-08 12:54:51.32,-346.52,3353.31,1397.89,-1.89,-0.57,1.85
2016-05-08 12:55:06.91,-342.40,3352.29,1395.94,4.12,-1.02,-1.95
2016-05-08 12:55:22.52,-349.63,3351.59,1400.08,-7.23,-0.70,4.14
2016-05-08 12:55:38.13,-348.61,3349.11,1400.31,1.02,-2.48,0.23
2016-05-08 12:55:53.73,-346.87,3350.48,1397.06,1.74,1.37,-3.25
2016-05-08 12:56:09.34,-347.84,3356.20,1396.74,-0.97,5.72,-0.32
2016-05-08 12:56:24.95,-344.61,3355.52,1392.04,3.23,-0.68,-4.70
2016-05-08 12:56:40.54,-344.83,3355.66,1398.99,-0.22,0.14,6.95
2016-05-08 12:56:56.15,-347.70,3353.67,1394.61,-2.87,-1.99,-4.38
2016-05-08 12:57:11.76,-347.82,3352.35,1395.15,-0.12,-1.32,0.54
2016-05-08 12:57:27.35,-346.23,3351.81,1393.12,1.59,-0.54,-2.03
2016-05-08 12:57:42.96,-347.64,3354.20,1396.93,-1.41,2.39,3.81
2016-05-08 12:57:58.57,-345.48,3353.83,1398.49,2.16,-0.37,1.56
2016-05-08 12:58:14.17,-346.49,3349.12,1405.23,-1.01,-4.71,6.74
2016-05-08 12:58:29.78,-348.72,3351.93,1397.55,-2.23,2.81,-7.68
2016-05-08 12:58:45.39,-350.06,3350.44,1400.50,-1.34,-1.49,2.95
2016-05-08 12:59:00.98,-345.08,3350.18,1401.10,4.98,-0.26,0.60
2016-05-08 12:59:16.59,-347.01,3354.43,1392.96,-1.93,4.25,-8.14
2016-05-08 12:59:32.20,-346.30,3353.62,1397.76,0.71,-0.81,4.80
2016-05-08 12:59:47.79,-344.27,3352.64,1395.69,2.03,-0.98,-2.07
2016-05-08 13:00:03.40,-345.46,3351.44,1397.33,-1.19,-1.20,1.64
2016-05-08 13:00:19.01,-345.80,3357.74,1404.06,-0.34,6.30,6.73
2016-05-08 13:00:34.61,-346.33,3352.58,1399.94,-0.53,-5.16,-4.12
2016-05-08 13:00:50.22,-345.35,3353.96,1400.58,0.98,1.38,0.64
2016-05-08 13:01:05.83,-348.66,3352.11,1402.73,-3.31,-1.85,2.15
2016-05-08 13:01:21.42,-348.30,3353.07,1398.14,0.36,0.96,-4.59
2016-05-08 13:01:37.03,-348.80,3354.69,1392.19,-0.50,1.62,-5.95
2016-05-08 13:01:52.64,-346.16,3354.59,1401.69,2.64,-0.10,9.50
2016-05-08 13:02:08.23,-341.20,3356.15,1404.68,4.96,1.56,2.99
2016-05-08 13:02:23.84,-344.89,3354.97,1406.29,-3.69,-1.18,1.61
2016-05-08 13:02:39.45,-344.82,3355.45,1397.45,0.07,0.48,-8.84
2016-05-08 13:02:55.05,-343.35,3353.27,1397.22,1.47,-2.18,-0.23
2016-05-08 13:03:10.66,-346.16,3352.53,1392.41,-2.81,-0.74,-4.81
2016-05-08 13:03:26.25,-345.86,3351.88,1395.90,0.30,-0.65,3.49
2016-05-08 13:03:41.86,-343.76,3354.92,1399.75,2.10,3.04,3.85
2016-05-08 13:03:57.47,-348.35,3354.76,1400.86,-4.59,-0.16,1.11
2016-05-08 13:04:13.07,-345.20,3355.74,1400.22,3.15,0.98,-0.64
2016-05-08 13:04:28.68,-343.60,3353.25,1399.07,1.60,-2.49,-1.15
2016-05-08 13:04:44.28,-345.25,3353.46,1397.29,-1.65,0.21,-1.78
2016-05-08 13:04:59.88,-343.38,3356.38,1402.13,1.87,2.92,4.84
2016-05-08 13:05:15.49,-342.27,3352.87,1396.68,1.11,-3.51,-5.45
2016-05-08 13:05:31.10,-345.48,3354.55,1400.22,-3.21,1.68,3.54
2016-05-08 13:05:46.69,-345.54,3351.50,1400.93,-0.06,-3.05,0.71
2016-05-08 13:06:02.30,-345.75,3350.69,1401.97,-0.21,-0.81,1.04
2016-05-08 13:06:17.91,-348.07,3353.58,1397.69,-2.32,2.89,-4.28
2016-05-08 13:06:33.51,-344.25,3349.24,1403.69,3.82,-4.34,6.00
2016-05-08 13:06:49.12,-340.57,3352.15,1404.51,3.68,2.91,0.82
2016-05-08 13:07:04.72,-339.38,3353.19,1398.64,1.19,1.04,-5.87
2016-05-08 13:07:20.32,-341.69,3353.62,1399.18,-2.31,0.43,0.54
2016-05-08 13:07:35.93,-337.62,3353.09,1398.83,4.07,-0.53,-0.35
2016-05-08 13:07:51.54,-339.58,3347.46,1402.49,-1.96,-5.63,3.66
2016-05-08 13:08:07.13,-339.05,3347.31,1399.89,0.53,-0.15,-2.60
2016-05-08 13:08:22.74,-341.04,3352.28,1396.16,-1.99,4.97,-3.73
2016-05-08 13:08:38.35,-340.92,3351.05,1403.33,0.12,-1.23,7.17
2016-05-08 13:08:53.95,-341.13,3350.04,1398.92,-0.21,-1.01,-4.41
2016-05-08 13:09:09.56,-339.61,3349.26,1402.13,1.52,-0.78,3.21
2016-05-08 13:09:25.17,-338.75,3345.88,1403.35,0.86,-3.38,1.22
2016-05-08 13:09:40.76,-339.30,3353.34,1404.54,-0.55,7.46,1.19
2016-05-08 13:09:56.37,-339.60,3350.41,1400.79,-0.30,-2.93,-3.75
2016-05-08 13:10:11.98,-339.88,3351.67,1395.00,-0.28,1.26,-5.79
2016-05-08 13:10:27.57,-335.18,3358.00,1395.20,4.70,6.33,0.20
2016-05-08 13:10:43.18,-337.80,3353.39,1392.06,-2.62,-4.61,-3.14
2016-05-08 13:10:58.78,-340.63,3349.37,1398.39,-2.83,-4.02,6.33
2016-05-08 13:11:14.39,-339.83,3352.81,1393.37,0.80,3.44,-5.02
2016-05-08 13:11:30.00,-336.53,3352.24,1394.86,3.30,-0.57,1.49
2016-05-08 13:11:45.59,-337.45,3353.61,1404.95,-0.92,1.37,10.09
2016-05-08 13:12:01.20,-334.79,3349.83,1401.24,2.66,-3.78,-3.71
2016-05-08 13:12:16.81,-339.26,3348.27,1401.50,-4.47,-1.56,0.26
2016-05-08 13:12:32.40,-337.27,3346.30,1398.91,1.99,-1.97,-2.59
2016-05-08 13:12:48.01,-341.66,3351.66,1397.32,-4.39,5.36,-1.59
2016-05-08 13:13:03.62,-340.83,3350.70,1395.93,0.83,-0.96,-1.39
2016-05-08 13:13:19.22,-342.44,3349.91,1399.06,-1.61,-0.79,3.13
2016-05-08 13:13:34.83,-343.03,3351.88,1401.08,-0.59,1.97,2.02
2016-05-08 13:13:50.44,-340.05,3352.68,1398.91,2.98,0.80,-2.17
2016-05-08 13:14:06.03,-340.31,3350.68,1395.84,-0.26,-2.00,-3.07
2016-05-08 13:14:21.64,-341.63,3353.04,1399.84,-1.32,2.36,4.00
2016-05-08 13:14:37.25,-340.77,3350.95,1397.06,0.86,-2.09,-2.78
2016-05-08 13:14:52.84,-343.32,3350.38,1402.09,-2.55,-0.57,5.03
2016-05-08 13:15:08.45,-342.14,3351.51,1403.31,1.18,1.13,1.22
2016-05-08 13:15:24.06,-341.22,3352.69,1394.40,0.92,1.18,-8.91
2016-05-08 13:15:39.66,-345.64,3352.93,1395.77,-4.42,0.24,1.37
2016-05-08 13:15:55.27,-339.44,3350.09,1398.31,6.20,-2.84,2.54
2016-05-08 13:16:10.88,-340.11,3353.44,1401.94,-0.67,3.35,3.63
2016-05-08 13:16:26.47,-342.00,3351.15,1402.44,-1.89,-2.29,0.50
2016-05-08 13:16:42.08,-338.14,3351.69,1396.40,3.86,0.54,-6.04
2016-05-08 13:16:57.69,-339.36,3349.81,1401.69,-1.22,-1.88,5.29
2016-05-08 13:17:13.29,-338.20,3350.89,1393.44,1.16,1.08,-8.25
2016-05-08 13:17:28.89,-341.63,3350.39,1394.73,-3.43,-0.50,1.29
2016-05-08 13:17:44.50,-341.44,3351.56,1395.96,0.19,1.17,1.23
2016-05-08 13:18:00.10,-340.48,3352.03,1397.34,0.96,0.47,1.38
2016-05-08 13:18:15.71,-338.30,3349.43,1395.13,2.18,-2.60,-2.21
2016-05-08 13:18:31.32,-340.80,3356.04,1395.78,-2.50,6.61,0.65
2016-05-08 13:18:46.91,-337.64,3351.72,1396.55,3.16,-4.32,0.77
2016-05-08 13:19:02.52,-335.55,3352.19,1397.16,2.09,0.47,0.61
2016-05-08 13:19:18.12,-338.55,3351.21,1395.60,-3.00,-0.98,-1.56
2016-05-08 13:19:33.73,-337.79,3352.43,1396.13,0.76,1.22,0.53
2016-05-08 13:19:49.34,-338.51,3353.58,1396.68,-0.72,1.15,0.55
2016-05-08 13:20:04.93,-332.66,3352.83,1394.83,5.85,-0.75,-1.85
2016-05-08 13:20:20.54,-334.70,3351.84,1392.32,-2.04,-0.99,-2.51
2016-05-08 13:20:36.15,-336.55,3352.43,1393.95,-1.85,0.59,1.63
2016-05-08 13:20:51.74,-336.01,3351.33,1394.82,0.54,-1.10,0.87
2016-05-08 13:21:07.35,-333.59,3349.66,1398.58,2.42,-1.67,3.76
2016-05-08 13:21:22.96,-334.67,3350.67,1391.64,-1.08,1.01,-6.94
2016-05-08 13:21:38.56,-332.90,3349.30,1388.58,1.77,-1.37,-3.06
2016-05-08 13:21:54.17,-330.26,3351.15,1393.19,2.64,1.85,4.61
2016-05-08 13:22:09.78,-333.39,3352.23,1396.77,-3.13,1.08,3.58
2016-05-08 13:22:25.37,-335.96,3349.11,1396.10,-2.57,-3.12,-0.67
2016-05-08 13:22:40.98,-334.86,3352.70,1399.21,1.10,3.59,3.11
2016-05-08 13:22:56.59,-333.82,3347.21,1394.31,1.04,-5.49,-4.90
2016-05-08 13:23:12.18,-334.88,3349.83,1400.27,-1.06,2.62,5.96
2016-05-08 13:23:27.79,-335.95,3351.07,1397.06,-1.07,1.24,-3.21
2016-05-08 13:23:43.40,-333.92,3354.05,1400.11,2.03,2.98,3.05
2016-05-08 13:23:59.00,-337.69,3350.30,1396.05,-3.77,-3.75,-4.06
2016-05-08 13:24:14.61,-338.71,3352.76,1394.50,-1.02,2.46,-1.55
2016-05-08 13:24:30.22,-338.67,3353.00,1401.69,0.04,0.24,7.19
2016-05-08 13:24:45.81,-340.43,3352.54,1399.14,-1.76,-0.46,-2.55
2016-05-08 13:25:01.42,-335.80,3348.89,1398.19,4.63,-3.65,-0.95
2016-05-08 13:25:17.03,-337.98,3347.96,1394.77,-2.18,-0.93,-3.42
2016-05-08 13:25:32.62,-339.12,3350.78,1396.17,-1.14,2.82,1.40
2016-05-08 13:25:48.23,-336.17,3354.98,1395.47,2.95,4.20,-0.70
2016-05-08 13:26:03.84,-337.15,3354.31,1397.08,-0.98,-0.67,1.61
2016-05-08 13:26:19.44,-333.40,3352.17,1403.92,3.75,-2.14,6.84
2016-05-08 13:26:35.05,-332.24,3349.67,1400.91,1.16,-2.50,-3.01
2016-05-08 13:26:50.66,-333.01,3350.26,1391.84,-0.77,0.59,-9.07
2016-05-08 13:27:06.25,-331.15,3351.59,1401.11,1.86,1.33,9.27
2016-05-08 13:27:21.86,-332.71,3348.75,1397.79,-1.56,-2.84,-3.32
2016-05-08 13:27:37.47,-331.42,3346.02,1395.51,1.29,-2.73,-2.28
2016-05-08 13:27:53.06,-333.87,3348.81,1394.02,-2.45,2.79,-1.49
2016-05-08 13:28:08.67,-334.76,3346.96,1398.95,-0.89,-1.85,4.93
2016-05-08 13:28:24.27,-335.37,3348.12,1401.67,-0.61,1.16,2.72
2016-05-08 13:28:39.88,-335.46,3348.16,1394.96,-0.09,0.04,-6.71
2016-05-08 13:28:55.49,-333.21,3346.05,1392.59,2.25,-2.11,-2.37
2016-05-08 13:29:11.08,-331.69,3345.81,1395.05,1.52,-0.24,2.46
2016-05-08 13:29:26.69,-329.74,3347.75,1393.30,1.95,1.94,-1.75
2016-05-08 13:29:42.30,-328.52,3344.75,1396.46,1.22,-3.00,3.16
2016-05-08 13:29:57.89,-326.13,3348.92,1402.18,2.39,4.17,5.72
2016-05-08 13:30:13.50,-328.64,3347.37,1396.66,-2.51,-1.55,-5.52
2016-05-08 13:30:29.11,-329.50,3348.50,1402.28,-0.86,1.13,5.62
2016-05-08 13:30:44.71,-328.31,3347.23,1405.92,1.19,-1.27,3.64
2016-05-08 13:31:00.32,-326.14,3347.94,1399.00,2.17,0.71,-6.92
2016-05-08 13:31:15.93,-329.22,3348.19,1397.45,-3.08,0.25,-1.55
2016-05-08 13:31:31.52,-329.69,3348.19,1392.07,-0.47,0.00,-5.38
2016-05-08 13:31:47.13,-329.89,3350.58,1396.10,-0.20,2.39,4.03
2016-05-08 13:32:02.74,-330.83,3347.26,1397.88,-0.94,-3.32,1.78
2016-05-08 13:32:18.34,-328.14,3342.41,1398.36,2.69,-4.85,0.48
2016-05-08 13:32:33.86,-329.97,3341.89,1394.43,-1.83,-0.52,-3.93
2016-05-08 13:32:49.47,-327.50,3344.37,1395.51,2.47,2.48,1.08
2016-05-08 13:33:05.07,-332.35,3343.12,1393.81,-4.85,-1.25,-1.70
2016-05-08 13:33:20.68,-326.21,3344.37,1396.72,6.14,1.25,2.91
2016-05-08 13:33:36.29,-326.27,3343.63,1403.35,-0.06,-0.74,6.63
2016-05-08 13:33:51.88,-325.67,3347.48,1398.83,0.60,3.85,-4.52
2016-05-08 13:34:07.49,-328.01,3344.52,1392.40,-2.34,-2.96,-6.43
2016-05-08 13:34:23.10,-324.88,3344.03,1399.15,3.13,-0.49,6.75
2016-05-08 13:34:38.69,-324.88,3348.14,1395.13,0.00,4.11,-4.02
2016-05-08 13:34:54.30,-324.10,3341.92,1394.72,0.78,-6.22,-0.41
2016-05-08 13:35:09.90,-324.50,3348.30,1392.63,-0.40,6.38,-2.09
2016-05-08 13:35:25.51,-319.80,3346.16,1398.61,4.70,-2.14,5.98
2016-05-08 13:35:41.12,-321.64,3344.72,1398.61,-1.84,-1.44,0.00
2016-05-08 13:35:56.71,-324.90,3343.90,1391.76,-3.26,-0.82,-6.85
2016-05-08 13:36:12.32,-323.07,3344.65,1392.40,1.83,0.75,0.64
2016-05-08 13:36:27.93,-321.96,3341.32,1396.50,1.11,-3.33,4.10
2016-05-08 13:36:43.52,-317.54,3345.58,1401.50,4.42,4.26,5.00
2016-05-08 13:36:59.13,-318.31,3343.20,1395.84,-0.77,-2.38,-5.66
2016-05-08 13:37:14.74,-317.06,3343.38,1407.69,1.25,0.18,11.85
2016-05-08 13:37:30.34,-319.80,3343.53,1405.84,-2.74,0.15,-1.85
2016-05-08 13:37:45.95,-320.23,3345.91,1397.83,-0.43,2.38,-8.01
2016-05-08 13:38:01.56,-316.38,3341.90,1400.30,3.85,-4.01,2.47
2016-05-08 13:38:17.15,-321.52,3344.10,1401.46,-5.14,2.20,1.16
2016-05-08 13:38:32.76,-313.86,3341.96,1394.35,7.66,-2.14,-7.11
2016-05-08 13:38:48.37,-313.52,3341.01,1399.59,0.34,-0.95,5.24
2016-05-08 13:39:03.96,-316.04,3341.23,1401.56,-2.52,0.22,1.97
2016-05-08 13:39:19.57,-314.38,3344.20,1395.73,1.66,2.97,-5.83
2016-05-08 13:39:35.18,-312.89,3341.37,1405.50,1.49,-2.83,9.77
2016-05-08 13:39:50.78,-312.35,3338.80,1398.89,0.54,-2.57,-6.61
2016-05-08 13:40:06.39,-317.36,3341.08,1394.75,-5.01,2.28,-4.14
2016-05-08 13:40:22.00,-314.74,3343.17,1395.82,2.62,2.09,1.07
2016-05-08 13:40:37.59,-311.63,3338.52,1401.07,3.11,-4.65,5.25
2016-05-08 13:40:53.20,-309.73,3340.85,1390.26,1.90,2.33,-10.81
2016-05-08 13:41:08.81,-313.33,3342.57,1395.81,-3.60,1.72,5.55
2016-05-08 13:41:24.41,-314.60,3342.25,1399.88,-1.27,-0.32,4.07
2016-05-08 13:41:40.01,-312.51,3340.02,1400.47,2.09,-2.23,0.59
2016-05-08 13:41:55.62,-310.55,3343.56,1396.81,1.96,3.54,-3.66
2016-05-08 13:42:11.22,-313.14,3341.76,1392.99,-2.59,-1.80,-3.82
2016-05-08 13:42:26.83,-313.39,3340.72,1396.64,-0.25,-1.04,3.65
2016-05-08 13:42:42.44,-314.78,3344.74,1399.25,-1.39,4.02,2.61
2016-05-08 13:42:58.03,-314.66,3343.95,1396.94,0.12,-0.79,-2.31
2016-05-08 13:43:13.64,-314.99,3342.04,1398.32,-0.33,-1.91,1.38
2016-05-08 13:43:29.25,-319.42,3341.47,1399.90,-4.43,-0.57,1.58
2016-05-08 13:43:44.85,-317.30,3337.87,1394.50,2.12,-3.60,-5.40
2016-05-08 13:44:00.46,-318.14,3340.46,1400.55,-0.84,2.59,6.05
2016-05-08 13:44:16.05,-319.30,3340.51,1401.87,-1.16,0.05,1.32
2016-05-08 13:44:31.66,-315.67,3342.85,1403.70,3.63,2.34,1.83
2016-05-08 13:44:47.27,-318.51,3344.33,1401.09,-2.84,1.48,-2.61
2016-05-08 13:45:02.86,-318.23,3346.10,1397.12,0.28,1.77,-3.97
2016-05-08 13:45:18.47,-316.01,3347.50,1400.93,2.22,1.40,3.81
2016-05-08 13:45:34.08,-318.16,3347.52,1399.40,-2.15,0.02,-1.53
2016-05-08 13:45:49.68,-317.26,3347.68,1402.08,0.90,0.16,2.68
2016-05-08 13:46:05.29,-315.77,3343.01,1395.40,1.49,-4.67,-6.68
2016-05-08 13:46:20.90,-313.26,3348.84,1401.84,2.51,5.83,6.44
2016-05-08 13:46:36.49,-315.37,3345.83,1409.17,-2.11,-3.01,7.33
2016-05-08 13:46:52.10,-316.39,3344.22,1403.25,-1.02,-1.61,-5.92
2016-05-08 13:47:07.71,-319.45,3345.89,1400.14,-3.06,1.67,-3.11
2016-05-08 13:47:23.31,-318.05,3346.80,1403.14,1.40,0.91,3.00
2016-05-08 13:47:38.91,-316.41,3343.29,1401.46,1.64,-3.51,-1.68
2016-05-08 13:47:54.52,-318.55,3347.38,1399.65,-2.14,4.09,-1.81
2016-05-08 13:48:10.12,-321.05,3345.63,1396.36,-2.50,-1.75,-3.29
2016-05-08 13:48:25.73,-320.02,3343.15,1400.95,1.03,-2.48,4.59
2016-05-08 13:48:41.34,-322.63,3345.45,1398.06,-2.61,2.30,-2.89
2016-05-08 13:48:56.93,-321.89,3347.03,1400.03,0.74,1.58,1.97
2016-05-08 13:49:12.54,-318.85,3344.24,1397.95,3.04,-2.79,-2.08
2016-05-08 13:49:28.15,-322.42,3351.11,1396.81,-3.57,6.87,-1.14
2016-05-08 13:49:43.75,-320.10,3345.64,1398.27,2.32,-5.47,1.46
2016-05-08 13:49:59.36,-320.48,3342.81,1396.85,-0.38,-2.83,-1.42
2016-05-08 13:50:14.96,-324.31,3342.72,1396.98,-3.83,-0.09,0.13
2016-05-08 13:50:30.56,-323.27,3344.57,1399.81,1.04,1.85,2.83
2016-05-08 13:50:46.17,-320.44,3344.09,1402.42,2.83,-0.48,2.61
2016-05-08 13:51:01.78,-321.67,3347.17,1395.61,-1.23,3.08,-6.81
2016-05-08 13:51:17.37,-319.11,3349.54,1396.32,2.56,2.37,0.71
2016-05-08 13:51:32.98,-320.73,3347.36,1398.92,-1.62,-2.18,2.60
2016-05-08 13:51:48.59,-323.79,3345.05,1403.23,-3.06,-2.31,4.31
2016-05-08 13:52:04.19,-326.36,3347.45,1391.72,-2.57,2.40,-11.51
2016-05-08 13:52:19.80,-323.48,3348.04,1399.13,2.88,0.59,7.41
2016-05-08 13:52:35.39,-323.75,3345.74,1402.05,-0.27,-2.30,2.92
2016-05-08 13:52:51.00,-322.66,3345.04,1392.88,1.09,-0.70,-9.17
2016-05-08 13:53:06.61,-326.15,3345.00,1394.52,-3.49,-0.04,1.64
2016-05-08 13:53:22.20,-328.01,3345.09,1401.51,-1.86,0.09,6.99
2016-05-08 13:53:37.81,-327.72,3343.97,1394.76,0.29,-1.12,-6.75
2016-05-08 13:53:53.42,-326.89,3350.06,1399.67,0.83,6.09,4.91
2016-05-08 13:54:09.02,-329.70,3346.61,1401.70,-2.81,-3.45,2.03
2016-05-08 13:54:24.63,-326.18,3346.47,1394.81,3.52,-0.14,-6.89
2016-05-08 13:54:40.24,-330.60,3349.68,1393.07,-4.42,3.21,-1.74
2016-05-08 13:54:55.83,-328.33,3348.00,1398.56,2.27,-1.68,5.49
