Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-14 00:44:02.62,-413.14,3370.18,1339.92
2016-09-14 00:44:18.23,-418.60,3370.64,1342.89
2016-09-14 00:44:33.83,-412.86,3369.10,1336.58
2016-09-14 00:44:49.44,-414.25,3369.42,1330.47
2016-09-14 00:45:05.05,-414.88,3374.69,1338.31
2016-09-14 00:45:20.64,-413.86,3370.82,1340.20
2016-09-14 00:45:36.25,-414.27,3371.05,1338.00
2016-09-14 00:45:51.84,-413.13,3371.92,1339.70
2016-09-14 00:46:07.45,-416.63,3371.72,1342.54
2016-09-14 00:46:23.06,-413.82,3369.41,1345.14
2016-09-14 00:46:38.66,-412.26,3368.92,1344.35
2016-09-14 00:46:54.27,-417.00,3366.44,1342.06
2016-09-14 00:47:09.87,-413.69,3372.46,1340.95
2016-09-14 00:47:25.47,-414.93,3369.25,1339.60
2016-09-14 00:47:41.08,-413.91,3368.29,1340.48
2016-09-14 00:47:56.69,-412.55,3367.67,1342.16
2016-09-14 00:48:12.28,-409.73,3367.99,1343.29
2016-09-14 00:48:27.89,-415.04,3368.91,1341.03
2016-09-14 00:48:43.48,-412.58,3369.70,1346.18
2016-09-14 00:48:59.09,-410.26,3372.93,1340.28
2016-09-14 00:49:14.70,-413.17,3372.13,1342.25
2016-09-14 00:49:30.30,-411.11,3372.19,1342.19
2016-09-14 00:49:45.91,-412.92,3367.17,1344.03
2016-09-14 00:50:01.52,-413.92,3366.94,1340.52
2016-09-14 00:50:17.11,-409.67,3368.62,1340.59
2016-09-14 00:50:32.72,-411.40,3363.37,1340.55
2016-09-14 00:50:48.33,-409.95,3367.09,1334.32
2016-09-14 00:51:03.92,-409.48,3368.21,1334.44
2016-09-14 00:51:19.53,-408.07,3368.88,1337.22
2016-09-14 00:51:35.13,-402.05,3371.21,1338.64
2016-09-14 00:51:50.73,-407.70,3369.66,1338.63
2016-09-14 00:52:06.34,-408.33,3371.17,1342.33
2016-09-14 00:52:21.94,-407.98,3370.73,1337.26
2016-09-14 00:52:37.55,-410.48,3367.61,1341.66
2016-09-14 00:52:53.16,-409.27,3371.18,1339.39
2016-09-14 00:53:08.75,-406.34,3368.11,1344.08
2016-09-14 00:53:24.36,-404.31,3366.98,1340.75
2016-09-14 00:53:39.95,-403.52,3365.81,1335.05
2016-09-14 00:53:55.56,-402.85,3368.91,1340.94
2016-09-14 00:54:11.17,-405.36,3367.03,1343.56
2016-09-14 00:54:26.77,-407.33,3367.82,1340.29
2016-09-14 00:54:42.38,-406.32,3368.92,1339.48
2016-09-14 00:54:57.99,-410.03,3367.11,1342.01
2016-09-14 00:55:13.58,-406.91,3366.31,1342.52
2016-09-14 00:55:29.19,-402.57,3366.30,1344.82
2016-09-14 00:55:44.78,-405.21,3366.89,1341.94
2016-09-14 00:56:00.39,-404.40,3367.72,1339.33
2016-09-14 00:56:16.00,-405.80,3367.15,1343.97
2016-09-14 00:56:31.60,-405.16,3369.25,1348.63
2016-09-14 00:56:47.21,-406.19,3371.64,1343.69
2016-09-14 00:57:02.81,-405.51,3369.48,1347.79
2016-09-14 00:57:18.41,-406.13,3372.26,1336.30
2016-09-14 00:57:34.02,-407.89,3366.71,1346.57
2016-09-14 00:57:49.63,-407.44,3366.99,1342.71
2016-09-14 00:58:05.22,-409.22,3366.90,1348.11
2016-09-14 00:58:20.83,-402.94,3366.04,1340.73
2016-09-14 00:58:36.42,-406.75,3369.34,1344.73
2016-09-14 00:58:52.03,-404.02,3370.73,1342.19
2016-09-14 00:59:07.64,-408.95,3369.00,1340.48
2016-09-14 00:59:23.24,-406.95,3371.93,1340.37
2016-09-14 00:59:38.85,-403.45,3371.15,1342.20
2016-09-14 00:59:54.46,-404.13,3372.47,1347.27
2016-09-14 01:00:10.05,-404.76,3374.80,1339.95
2016-09-14 01:00:25.66,-404.98,3371.87,1340.58
2016-09-14 01:00:41.25,-402.46,3371.59,1338.71
2016-09-14 01:00:56.86,-403.26,3372.83,1336.03
2016-09-14 01:01:12.47,-402.07,3372.00,1339.56
2016-09-14 01:01:28.07,-402.64,3370.91,1345.73
2016-09-14 01:01:43.68,-400.52,3372.18,1335.70
2016-09-14 01:01:59.29,-401.85,3371.31,1339.89
2016-09-14 01:02:14.88,-400.66,3371.61,1340.10
2016-09-14 01:02:30.49,-401.79,3369.80,1337.43
2016-09-14 01:02:46.10,-401.25,3368.04,1338.74
2016-09-14 01:03:01.69,-398.25,3372.39,1339.23
2016-09-14 01:03:17.30,-403.27,3368.36,1335.49
2016-09-14 01:03:32.89,-400.67,3371.43,1336.35
2016-09-14 01:03:48.50,-405.23,3372.61,1346.64
2016-09-14 01:04:04.11,-404.66,3368.70,1340.79
2016-09-14 01:04:19.71,-403.94,3370.08,1332.80
2016-09-14 01:04:35.32,-404.88,3365.78,1340.98
2016-09-14 01:04:50.93,-407.13,3367.86,1338.50
2016-09-14 01:05:06.52,-403.51,3364.31,1341.02
2016-09-14 01:05:22.13,-402.45,3366.68,1333.07
2016-09-14 01:05:37.74,-404.88,3367.33,1337.65
2016-09-14 01:05:53.33,-403.47,3367.34,1336.17
2016-09-14 01:06:08.94,-399.33,3367.93,1345.85
2016-09-14 01:06:24.54,-401.92,3366.85,1347.38
2016-09-14 01:06:40.15,-401.92,3365.28,1347.57
2016-09-14 01:06:55.76,-402.97,3365.92,1345.20
2016-09-14 01:07:11.35,-398.94,3366.17,1334.33
2016-09-14 01:07:26.96,-397.61,3366.88,1349.73
2016-09-14 01:07:42.57,-398.11,3367.13,1342.51
2016-09-14 01:07:58.16,-398.44,3371.20,1337.43
2016-09-14 01:08:13.77,-399.12,3372.40,1338.14
2016-09-14 01:08:29.37,-395.75,3370.18,1344.72
2016-09-14 01:08:44.97,-398.08,3372.13,1342.58
2016-09-14 01:09:00.58,-394.05,3365.72,1342.58
2016-09-14 01:09:16.18,-398.48,3366.88,1341.84
2016-09-14 01:09:31.79,-398.42,3370.66,1340.82
2016-09-14 01:09:47.40,-397.73,3368.43,1340.27
2016-09-14 01:10:02.99,-399.23,3368.31,1342.44
2016-09-14 01:10:18.60,-398.61,3367.40,1339.17
2016-09-14 01:10:34.21,-401.59,3369.16,1337.16
2016-09-14 01:10:49.80,-400.58,3370.45,1331.81
2016-09-14 01:11:05.41,-397.90,3365.89,1334.80
2016-09-14 01:11:21.01,-396.33,3370.84,1336.98
2016-09-14 01:11:36.62,-396.00,3366.15,1335.22
2016-09-14 01:11:52.23,-394.23,3366.78,1339.96
2016-09-14 01:12:07.82,-389.31,3367.29,1340.75
2016-09-14 01:12:23.43,-392.64,3362.06,1339.66
2016-09-14 01:12:39.04,-395.35,3360.87,1335.51
2016-09-14 01:12:54.63,-396.87,3362.15,1343.77
2016-09-14 01:13:10.24,-392.34,3365.12,1337.60
2016-09-14 01:13:25.85,-396.82,3363.50,1340.73
2016-09-14 01:13:41.44,-393.88,3362.25,1342.17
2016-09-14 01:13:57.05,-394.14,3362.36,1340.68
2016-09-14 01:14:12.65,-397.38,3360.47,1343.93
2016-09-14 01:14:28.26,-397.95,3362.81,1340.45
2016-09-14 01:14:43.87,-398.27,3364.43,1342.51
2016-09-14 01:14:59.46,-395.33,3367.65,1346.38
2016-09-14 01:15:15.07,-393.54,3364.36,1340.73
2016-09-14 01:15:30.68,-395.27,3362.78,1337.09
2016-09-14 01:15:46.27,-392.69,3362.41,1337.88
2016-09-14 01:16:01.88,-394.10,3363.82,1335.35
2016-09-14 01:16:17.48,-391.77,3361.26,1342.68
2016-09-14 01:16:33.09,-395.45,3361.25,1341.74
2016-09-14 01:16:48.70,-393.37,3365.24,1349.08
2016-09-14 01:17:04.29,-392.19,3362.15,1347.22
2016-09-14 01:17:19.90,-392.77,3361.03,1347.90
2016-09-14 01:17:35.51,-389.48,3364.07,1352.02
2016-09-14 01:17:51.10,-390.65,3362.93,1346.70
2016-09-14 01:18:06.71,-391.63,3364.35,1343.43
2016-09-14 01:18:22.32,-390.50,3364.03,1343.06
2016-09-14 01:18:37.91,-388.42,3365.15,1346.66
2016-09-14 01:18:53.52,-387.91,3360.77,1337.77
2016-09-14 01:19:09.12,-391.48,3362.74,1345.38
2016-09-14 01:19:24.73,-390.33,3360.56,1344.88
2016-09-14 01:19:40.34,-390.67,3358.44,1342.09
2016-09-14 01:19:55.93,-389.89,3360.31,1340.21
2016-09-14 01:20:11.54,-387.39,3363.78,1344.23
2016-09-14 01:20:27.15,-391.83,3363.32,1344.98
2016-09-14 01:20:42.74,-392.39,3359.01,1342.09
2016-09-14 01:20:58.35,-388.58,3359.47,1347.41
2016-09-14 01:21:13.95,-388.76,3362.12,1350.45
2016-09-14 01:21:29.47,-389.50,3359.40,1346.69
2016-09-14 01:21:45.08,-384.55,3363.96,1345.10
2016-09-14 01:22:00.68,-389.00,3363.83,1343.82
2016-09-14 01:22:16.28,-384.14,3359.19,1344.56
2016-09-14 01:22:31.89,-386.47,3359.18,1342.15
2016-09-14 01:22:47.49,-384.85,3358.21,1339.34
2016-09-14 01:23:03.10,-386.72,3362.04,1343.75
2016-09-14 01:23:18.71,-387.16,3355.80,1346.62
2016-09-14 01:23:34.30,-388.59,3358.25,1347.90
2016-09-14 01:23:49.91,-385.42,3354.45,1348.30
2016-09-14 01:24:05.50,-386.71,3361.64,1337.32
2016-09-14 01:24:21.11,-384.99,3357.00,1344.51
2016-09-14 01:24:36.72,-388.66,3359.72,1346.81
2016-09-14 01:24:52.32,-384.20,3356.97,1347.55
2016-09-14 01:25:07.93,-390.96,3359.62,1345.75
2016-09-14 01:25:23.54,-388.61,3360.48,1345.94
2016-09-14 01:25:39.13,-388.79,3364.70,1345.32
2016-09-14 01:25:54.74,-386.89,3359.50,1340.71
2016-09-14 01:26:10.33,-390.82,3358.94,1341.06
2016-09-14 01:26:25.94,-385.58,3357.88,1342.63
2016-09-14 01:26:41.55,-383.70,3359.72,1346.71
2016-09-14 01:26:57.15,-383.08,3355.85,1349.68
2016-09-14 01:27:12.76,-383.02,3359.90,1344.91
2016-09-14 01:27:28.36,-385.64,3354.86,1342.51
2016-09-14 01:27:43.96,-384.27,3358.96,1345.69
2016-09-14 01:27:59.57,-383.47,3361.53,1341.04
2016-09-14 01:28:15.18,-386.00,3360.50,1340.53
2016-09-14 01:28:30.77,-387.66,3359.79,1342.83
2016-09-14 01:28:46.38,-381.19,3359.81,1342.98
2016-09-14 01:29:01.98,-383.05,3358.41,1345.46
2016-09-14 01:29:17.58,-381.19,3359.20,1337.63
2016-09-14 01:29:33.19,-384.36,3357.25,1342.43
2016-09-14 01:29:48.79,-383.27,3359.82,1344.60
2016-09-14 01:30:04.40,-383.77,3361.57,1341.02
2016-09-14 01:30:20.01,-380.92,3359.34,1341.44
2016-09-14 01:30:35.60,-384.72,3363.85,1338.01
2016-09-14 01:30:51.21,-383.89,3357.43,1338.50
2016-09-14 01:31:06.82,-378.34,3358.75,1336.12
2016-09-14 01:31:22.41,-384.61,3357.04,1337.20
2016-09-14 01:31:38.02,-381.50,3357.61,1340.63
2016-09-14 01:31:53.62,-382.12,3361.40,1341.17
2016-09-14 01:32:09.23,-380.07,3359.94,1334.59
2016-09-14 01:32:24.84,-379.34,3357.57,1340.70
2016-09-14 01:32:40.43,-380.23,3355.50,1345.18
2016-09-14 01:32:56.04,-383.16,3355.71,1341.17
2016-09-14 01:33:11.65,-384.94,3354.14,1342.78
2016-09-14 01:33:27.24,-382.12,3354.61,1346.28
2016-09-14 01:33:42.85,-381.83,3357.67,1340.16
2016-09-14 01:33:58.46,-383.48,3355.14,1341.43
2016-09-14 01:34:14.06,-379.07,3358.59,1341.80
2016-09-14 01:34:29.67,-382.58,3357.76,1343.84
2016-09-14 01:34:45.26,-382.77,3358.00,1344.53
2016-09-14 01:35:00.87,-382.02,3359.65,1344.56
2016-09-14 01:35:16.48,-380.08,3362.13,1346.23
2016-09-14 01:35:32.07,-377.91,3362.02,1343.54
2016-09-14 01:35:47.68,-380.55,3360.88,1338.40
2016-09-14 01:36:03.29,-378.20,3359.89,1343.69
2016-09-14 01:36:18.89,-382.45,3359.13,1347.16
2016-09-14 01:36:34.50,-383.39,3358.31,1349.77
2016-09-14 01:36:50.09,-380.00,3356.70,1341.51
2016-09-14 01:37:05.70,-379.89,3356.12,1341.65
2016-09-14 01:37:21.31,-378.23,3355.10,1349.05
2016-09-14 01:37:36.90,-382.25,3352.78,1346.34
2016-09-14 01:37:52.51,-382.43,3357.59,1349.22
2016-09-14 01:38:08.12,-378.30,3356.79,1345.88
2016-09-14 01:38:23.72,-376.49,3356.60,1345.56
2016-09-14 01:38:39.33,-377.17,3357.22,1345.17
2016-09-14 01:38:54.92,-369.21,3356.87,1342.60
2016-09-14 01:39:10.53,-376.07,3356.75,1344.84
2016-09-14 01:39:26.14,-375.52,3355.69,1341.79
2016-09-14 01:39:41.73,-377.05,3355.52,1342.10
2016-09-14 01:39:57.34,-379.48,3354.84,1344.94
2016-09-14 01:40:12.95,-378.30,3357.31,1341.45
2016-09-14 01:40:28.55,-379.05,3357.31,1338.41
2016-09-14 01:40:44.16,-377.11,3356.98,1342.19
2016-09-14 01:40:59.76,-373.73,3357.69,1339.35
2016-09-14 01:41:15.36,-380.23,3356.13,1348.42
2016-09-14 01:41:30.97,-374.86,3361.10,1343.94
2016-09-14 01:41:46.56,-373.39,3356.23,1345.10
2016-09-14 01:42:02.17,-373.86,3354.22,1350.77
2016-09-14 01:42:17.78,-377.29,3351.58,1349.45
2016-09-14 01:42:33.38,-373.53,3355.42,1350.69
2016-09-14 01:42:48.98,-369.80,3356.57,1342.38
2016-09-14 01:43:04.59,-376.31,3357.27,1346.06
2016-09-14 01:43:20.19,-377.89,3354.51,1348.77
2016-09-14 01:43:35.80,-377.85,3358.03,1348.60
2016-09-14 01:43:51.39,-373.48,3354.18,1344.20
2016-09-14 01:44:07.00,-375.94,3356.06,1344.43
2016-09-14 01:44:22.61,-374.15,3350.85,1348.98
2016-09-14 01:44:38.20,-373.80,3354.47,1345.67
2016-09-14 01:44:53.81,-373.41,3353.53,1346.79
2016-09-14 01:45:09.42,-374.53,3355.98,1341.01
2016-09-14 01:45:25.02,-376.74,3357.42,1348.04
2016-09-14 01:45:40.63,-376.85,3356.58,1343.56
2016-09-14 01:45:56.24,-370.87,3359.67,1348.06
2016-09-14 01:46:11.83,-371.42,3356.34,1346.26
2016-09-14 01:46:27.44,-376.10,3357.71,1349.55
2016-09-14 01:46:43.03,-374.73,3355.96,1347.33
2016-09-14 01:46:58.64,-373.53,3356.75,1348.84
2016-09-14 01:47:14.25,-373.45,3357.29,1342.56
2016-09-14 01:47:29.85,-378.99,3353.82,1348.66
2016-09-14 01:47:45.46,-374.94,3352.99,1342.69
2016-09-14 01:48:01.07,-376.67,3355.64,1345.37
2016-09-14 01:48:16.66,-374.43,3356.21,1344.85
2016-09-14 01:48:32.27,-367.20,3352.04,1341.52
2016-09-14 01:48:47.88,-369.35,3356.07,1345.28
2016-09-14 01:49:03.47,-370.01,3351.68,1346.70
2016-09-14 01:49:19.08,-370.85,3356.24,1348.69
2016-09-14 01:49:34.68,-371.07,3355.28,1348.10
2016-09-14 01:49:50.29,-369.91,3357.77,1345.96
2016-09-14 01:50:05.89,-372.90,3353.09,1344.91
2016-09-14 01:50:21.49,-365.96,3357.36,1347.42
2016-09-14 01:50:37.10,-367.43,3353.15,1344.31
2016-09-14 01:50:52.71,-372.41,3353.25,1341.65
2016-09-14 01:51:08.30,-372.13,3356.01,1344.48
2016-09-14 01:51:23.91,-370.70,3354.35,1345.70
2016-09-14 01:51:39.51,-367.35,3356.08,1338.80
2016-09-14 01:51:55.11,-368.79,3357.26,1340.50
2016-09-14 01:52:10.72,-363.45,3355.37,1336.44
2016-09-14 01:52:26.32,-366.74,3351.86,1341.85
2016-09-14 01:52:41.93,-366.84,3352.42,1342.33
2016-09-14 01:52:57.54,-369.82,3350.30,1348.42
2016-09-14 01:53:13.13,-363.29,3353.77,1348.11
2016-09-14 01:53:28.74,-370.48,3354.01,1347.40
2016-09-14 01:53:44.35,-366.39,3352.26,1351.03
2016-09-14 01:53:59.94,-368.23,3351.43,1352.54
2016-09-14 01:54:15.55,-368.17,3353.88,1343.92
2016-09-14 01:54:31.15,-369.20,3353.20,1347.79
2016-09-14 01:54:46.76,-368.23,3356.62,1344.15
2016-09-14 01:55:02.37,-369.30,3353.56,1340.25
2016-09-14 01:55:17.96,-368.67,3354.92,1344.53
2016-09-14 01:55:33.57,-365.40,3356.05,1348.96
2016-09-14 01:55:49.18,-366.02,3355.56,1347.56
2016-09-14 01:56:04.77,-370.41,3350.00,1351.06
2016-09-14 01:56:20.38,-371.41,3351.55,1349.48
2016-09-14 01:56:35.98,-367.78,3355.90,1349.34
2016-09-14 01:56:51.59,-369.91,3354.34,1347.58
2016-09-14 01:57:07.20,-370.55,3354.83,1349.55
2016-09-14 01:57:22.79,-366.37,3355.56,1350.52
2016-09-14 01:57:38.40,-367.70,3353.50,1350.99
2016-09-14 01:57:54.01,-363.76,3351.48,1346.10
2016-09-14 01:58:09.60,-362.27,3354.98,1350.34
2016-09-14 01:58:25.21,-366.94,3353.27,1346.16
2016-09-14 01:58:40.82,-366.94,3355.69,1340.46
2016-09-14 01:58:56.42,-362.74,3357.04,1345.86
2016-09-14 01:59:12.03,-364.97,3351.62,1344.33
2016-09-14 01:59:27.62,-366.35,3354.90,1339.15
2016-09-14 01:59:43.23,-366.54,3354.21,1343.02
2016-09-14 01:59:58.84,-366.58,3351.07,1345.75
2016-09-14 02:00:14.43,-366.74,3352.23,1340.26
2016-09-14 02:00:30.04,-366.81,3352.33,1344.73
2016-09-14 02:00:45.65,-364.77,3350.34,1348.38
