Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-13 08:56:59.439666,-19,62,-198,-5,-2,-6
2015-12-13 08:57:15.561588,-19,62,-189,0,0,9
2015-12-13 08:57:31.700511,-16,64,-194,3,2,-5
2015-12-13 08:57:47.822433,-19,64,-192,-3,0,2
2015-12-13 08:58:03.960356,-14,62,-195,5,-2,-3
2015-12-13 08:58:20.098279,-19,63,-198,-5,1,-3
2015-12-13 08:58:36.221201,-17,61,-197,2,-2,1
2015-12-13 08:58:52.359124,-15,68,-200,2,7,-3
2015-12-13 08:59:08.482046,-19,69,-196,-4,1,4
2015-12-13 08:59:24.619969,-17,62,-196,2,-7,0
2015-12-13 08:59:40.756892,-16,63,-200,1,1,-4
2015-12-13 08:59:56.879815,-17,60,-195,-1,-3,5
2015-12-13 09:00:13.017738,-16,61,-194,1,1,1
2015-12-13 09:00:29.140660,-19,59,-194,-3,-2,0
2015-12-13 09:00:45.278583,-20,63,-189,-1,4,5
2015-12-13 09:01:01.400505,-18,63,-186,2,0,3
2015-12-13 09:01:17.538428,-19,62,-189,-1,-1,-3
2015-12-13 09:01:33.676351,-19,62,-188,0,0,1
2015-12-13 09:01:49.799273,-20,57,-188,-1,-5,0
2015-12-13 09:02:05.937196,-21,62,-187,-1,5,1
2015-12-13 09:02:22.059118,-21,61,-198,0,-1,-11
2015-12-13 09:02:38.198041,-22,67,-190,-1,6,8
2015-12-13 09:02:54.319964,-19,62,-192,3,-5,-2
2015-12-13 09:03:10.457887,-25,63,-193,-6,1,-1
2015-12-13 09:03:26.580809,-25,62,-191,0,-1,2
2015-12-13 09:03:42.718732,-22,61,-192,3,-1,-1
2015-12-13 09:03:58.856655,-20,53,-195,2,-8,-3
2015-12-13 09:04:14.979577,-13,56,-191,7,3,4
2015-12-13 09:04:31.117500,-17,57,-192,-4,1,-1
2015-12-13 09:04:47.239422,-16,57,-194,1,0,-2
2015-12-13 09:05:03.377345,-19,56,-197,-3,-1,-3
2015-12-13 09:05:19.500267,-22,58,-196,-3,2,1
2015-12-13 09:05:35.638190,-25,59,-194,-3,1,2
2015-12-13 09:05:51.776113,-24,60,-188,1,1,6
2015-12-13 09:06:07.898036,-21,57,-188,3,-3,0
2015-12-13 09:06:24.036959,-22,58,-200,-1,1,-12
2015-12-13 09:06:40.158881,-22,62,-189,0,4,11
2015-12-13 09:06:56.297804,-20,60,-195,2,-2,-6
2015-12-13 09:07:12.419726,-20,59,-194,0,-1,1
2015-12-13 09:07:28.558649,-16,60,-186,4,1,8
2015-12-13 09:07:44.695572,-21,54,-189,-5,-6,-3
2015-12-13 09:08:00.818494,-23,61,-190,-2,7,-1
2015-12-13 09:08:16.956417,-22,65,-186,1,4,4
2015-12-13 09:08:33.078339,-24,60,-186,-2,-5,0
2015-12-13 09:08:49.217262,-24,65,-187,0,5,-1
2015-12-13 09:09:05.355186,-21,60,-188,3,-5,-1
2015-12-13 09:09:21.478108,-25,61,-183,-4,1,5
2015-12-13 09:09:37.616031,-22,60,-189,3,-1,-6
2015-12-13 09:09:53.737953,-19,59,-190,3,-1,-1
2015-12-13 09:10:09.875876,-21,60,-188,-2,1,2
2015-12-13 09:10:25.998798,-26,54,-195,-5,-6,-7
2015-12-13 09:10:42.136721,-23,60,-195,3,6,0
2015-12-13 09:10:58.274644,-18,57,-190,5,-3,5
2015-12-13 09:11:14.396566,-22,58,-190,-4,1,0
2015-12-13 09:11:30.534489,-22,59,-192,0,1,-2
2015-12-13 09:11:46.657411,-21,58,-191,1,-1,1
2015-12-13 09:12:02.795334,-27,61,-200,-6,3,-9
2015-12-13 09:12:18.918257,-21,63,-192,6,2,8
2015-12-13 09:12:35.055180,-20,59,-189,1,-4,3
2015-12-13 09:12:51.193103,-20,64,-190,0,5,-1
2015-12-13 09:13:07.316025,-20,60,-186,0,-4,4
2015-12-13 09:13:23.453948,-23,63,-189,-3,3,-3
2015-12-13 09:13:39.576870,-17,64,-190,6,1,-1
2015-12-13 09:13:55.714793,-19,64,-182,-2,0,8
2015-12-13 09:14:11.836715,-17,60,-189,2,-4,-7
2015-12-13 09:14:27.974638,-19,62,-192,-2,2,-3
2015-12-13 09:14:44.112561,-22,60,-195,-3,-2,-3
2015-12-13 09:15:00.235483,-19,68,-194,3,8,1
2015-12-13 09:15:16.292456,-21,64,-193,-2,-4,1
2015-12-13 09:15:32.415378,-19,60,-192,2,-4,1
2015-12-13 09:15:48.552301,-22,61,-193,-3,1,-1
2015-12-13 09:16:04.690224,-23,59,-190,-1,-2,3
2015-12-13 09:16:20.813146,-20,61,-189,3,2,1
2015-12-13 09:16:36.951069,-17,60,-190,3,-1,-1
2015-12-13 09:16:53.073992,-18,63,-195,-1,3,-5
2015-12-13 09:17:09.211915,-20,64,-196,-2,1,-1
2015-12-13 09:17:25.348838,-20,59,-191,0,-5,5
2015-12-13 09:17:41.471760,-21,61,-193,-1,2,-2
2015-12-13 09:17:57.609683,-21,63,-191,0,2,2
2015-12-13 09:18:13.731605,-16,61,-201,5,-2,-10
2015-12-13 09:18:29.870528,-19,63,-191,-3,2,10
2015-12-13 09:18:46.008451,-21,58,-197,-2,-5,-6
2015-12-13 09:19:02.131373,-21,62,-192,0,4,5
2015-12-13 09:19:18.269296,-13,61,-192,8,-1,0
2015-12-13 09:19:34.391218,-15,64,-197,-2,3,-5
2015-12-13 09:19:50.529141,-21,61,-192,-6,-3,5
2015-12-13 09:20:06.651063,-18,62,-185,3,1,7
2015-12-13 09:20:22.788987,-20,61,-199,-2,-1,-14
2015-12-13 09:20:38.926910,-18,59,-197,2,-2,2
2015-12-13 09:20:55.049832,-21,58,-193,-3,-1,4
2015-12-13 09:21:11.187755,-18,62,-194,3,4,-1
2015-12-13 09:21:27.310677,-21,60,-191,-3,-2,3
2015-12-13 09:21:43.448600,-21,65,-196,0,5,-5
2015-12-13 09:21:59.570522,-22,64,-195,-1,-1,1
2015-12-13 09:22:15.708445,-19,56,-196,3,-8,-1
2015-12-13 09:22:31.846368,-18,60,-189,1,4,7
2015-12-13 09:22:47.969290,-19,62,-193,-1,2,-4
2015-12-13 09:23:04.107213,-22,64,-196,-3,2,-3
2015-12-13 09:23:20.229136,-21,64,-191,1,0,5
2015-12-13 09:23:36.368059,-22,55,-192,-1,-9,-1
2015-12-13 09:23:52.489981,-16,58,-200,6,3,-8
2015-12-13 09:24:08.627904,-19,61,-191,-3,3,9
2015-12-13 09:24:24.765827,-19,58,-198,0,-3,-7
2015-12-13 09:24:40.888749,-20,64,-201,-1,6,-3
2015-12-13 09:24:57.026672,-17,58,-197,3,-6,4
2015-12-13 09:25:13.149594,-17,65,-197,0,7,0
2015-12-13 09:25:29.287517,-20,64,-203,-3,-1,-6
2015-12-13 09:25:45.410439,-20,62,-202,0,-2,1
2015-12-13 09:26:01.547362,-22,60,-196,-2,-2,6
2015-12-13 09:26:17.685285,-19,60,-197,3,0,-1
2015-12-13 09:26:33.808208,-21,59,-192,-2,-1,5
2015-12-13 09:26:49.946131,-20,54,-195,1,-5,-3
2015-12-13 09:27:06.069053,-17,59,-195,3,5,0
2015-12-13 09:27:22.206976,-21,56,-200,-4,-3,-5
2015-12-13 09:27:38.328898,-20,62,-201,1,6,-1
2015-12-13 09:27:54.466821,-16,58,-197,4,-4,4
2015-12-13 09:28:10.589743,-20,61,-201,-4,3,-4
2015-12-13 09:28:26.727666,-22,58,-195,-2,-3,6
2015-12-13 09:28:42.865589,-25,59,-195,-3,1,0
2015-12-13 09:28:58.988511,-20,57,-198,5,-2,-3
2015-12-13 09:29:15.125434,-22,60,-199,-2,3,-1
2015-12-13 09:29:31.248357,-23,61,-198,-1,1,1
2015-12-13 09:29:47.386280,-19,59,-200,4,-2,-2
2015-12-13 09:30:03.509202,-21,60,-197,-2,1,3
2015-12-13 09:30:19.647125,-19,56,-197,2,-4,0
2015-12-13 09:30:35.784048,-22,59,-199,-3,3,-2
2015-12-13 09:30:51.906970,-21,56,-202,1,-3,-3
2015-12-13 09:31:08.044893,-20,54,-205,1,-2,-3
2015-12-13 09:31:24.167815,-23,57,-205,-3,3,0
2015-12-13 09:31:40.305738,-23,62,-198,0,5,7
2015-12-13 09:31:56.428660,-21,59,-197,2,-3,1
2015-12-13 09:32:12.566583,-26,58,-195,-5,-1,2
2015-12-13 09:32:28.703506,-26,67,-202,0,9,-7
2015-12-13 09:32:44.826429,-23,64,-201,3,-3,1
2015-12-13 09:33:00.964352,-27,63,-199,-4,-1,2
2015-12-13 09:33:17.087274,-23,60,-198,4,-3,1
2015-12-13 09:33:33.225197,-24,59,-200,-1,-1,-2
2015-12-13 09:33:49.348119,-29,63,-198,-5,4,2
2015-12-13 09:34:05.485042,-27,61,-203,2,-2,-5
2015-12-13 09:34:21.622965,-26,59,-202,1,-2,1
2015-12-13 09:34:37.745887,-24,63,-193,2,4,9
2015-12-13 09:34:53.883810,-28,63,-197,-4,0,-4
2015-12-13 09:35:10.006732,-27,60,-199,1,-3,-2
2015-12-13 09:35:26.144656,-24,62,-202,3,2,-3
2015-12-13 09:35:42.266578,-30,55,-195,-6,-7,7
2015-12-13 09:35:58.404501,-22,62,-206,8,7,-11
2015-12-13 09:36:14.542424,-28,61,-201,-6,-1,5
2015-12-13 09:36:30.665346,-28,59,-198,0,-2,3
2015-12-13 09:36:46.802269,-26,60,-195,2,1,3
2015-12-13 09:37:02.925191,-28,63,-203,-2,3,-8
2015-12-13 09:37:19.063114,-25,64,-205,3,1,-2
2015-12-13 09:37:35.186036,-24,63,-207,1,-1,-2
2015-12-13 09:37:51.323959,-24,63,-197,0,0,10
2015-12-13 09:38:07.461882,-23,61,-200,1,-2,-3
2015-12-13 09:38:23.583804,-22,59,-198,1,-2,2
2015-12-13 09:38:39.721727,-23,60,-198,-1,1,0
2015-12-13 09:38:55.844650,-26,59,-191,-3,-1,7
2015-12-13 09:39:11.982573,-27,59,-196,-1,0,-5
2015-12-13 09:39:28.105495,-26,58,-197,1,-1,-1
2015-12-13 09:39:44.243418,-25,59,-194,1,1,3
2015-12-13 09:40:00.365340,-26,56,-191,-1,-3,3
2015-12-13 09:40:16.503263,-28,57,-196,-2,1,-5
2015-12-13 09:40:32.626185,-25,61,-196,3,4,0
2015-12-13 09:40:48.764108,-27,56,-197,-2,-5,-1
2015-12-13 09:41:04.902031,-27,53,-194,0,-3,3
2015-12-13 09:41:21.024954,-27,60,-193,0,7,1
2015-12-13 09:41:37.161876,-26,62,-196,1,2,-3
2015-12-13 09:41:53.284799,-24,57,-197,2,-5,-1
2015-12-13 09:42:09.422722,-22,60,-196,2,3,1
2015-12-13 09:42:25.560645,-23,56,-195,-1,-4,1
2015-12-13 09:42:41.683567,-30,59,-194,-7,3,1
2015-12-13 09:42:57.821490,-24,57,-200,6,-2,-6
2015-12-13 09:43:13.943412,-27,60,-189,-3,3,11
2015-12-13 09:43:30.082335,-26,58,-195,1,-2,-6
2015-12-13 09:43:46.205257,-24,57,-193,2,-1,2
2015-12-13 09:44:02.342180,-27,59,-196,-3,2,-3
2015-12-13 09:44:18.480103,-29,59,-200,-2,0,-4
2015-12-13 09:44:34.603026,-25,61,-193,4,2,7
2015-12-13 09:44:50.739949,-27,57,-202,-2,-4,-9
2015-12-13 09:45:06.862871,-27,58,-196,0,1,6
2015-12-13 09:45:23.000794,-29,53,-195,-2,-5,1
2015-12-13 09:45:39.123716,-31,56,-193,-2,3,2
2015-12-13 09:45:55.261639,-25,61,-196,6,5,-3
2015-12-13 09:46:11.398562,-30,60,-192,-5,-1,4
2015-12-13 09:46:27.521484,-23,58,-197,7,-2,-5
2015-12-13 09:46:43.659407,-27,60,-196,-4,2,1
2015-12-13 09:46:59.782329,-27,62,-199,0,2,-3
2015-12-13 09:47:15.920252,-28,62,-203,-1,0,-4
2015-12-13 09:47:32.042174,-26,62,-200,2,0,3
2015-12-13 09:47:48.180098,-33,58,-201,-7,-4,-1
2015-12-13 09:48:04.318021,-30,59,-199,3,1,2
2015-12-13 09:48:20.440943,-31,59,-197,-1,0,2
2015-12-13 09:48:36.578866,-31,60,-202,0,1,-5
2015-12-13 09:48:52.701788,-26,58,-199,5,-2,3
2015-12-13 09:49:08.838711,-25,60,-199,1,2,0
2015-12-13 09:49:24.976634,-26,61,-203,-1,1,-4
2015-12-13 09:49:41.099556,-27,66,-203,-1,5,0
2015-12-13 09:49:57.237479,-26,62,-205,1,-4,-2
2015-12-13 09:50:13.360401,-23,56,-197,3,-6,8
2015-12-13 09:50:29.498324,-28,55,-199,-5,-1,-2
2015-12-13 09:50:45.620247,-27,60,-203,1,5,-4
2015-12-13 09:51:01.758170,-28,59,-203,-1,-1,0
2015-12-13 09:51:17.896093,-28,58,-201,0,-1,2
2015-12-13 09:51:34.019015,-29,58,-207,-1,0,-6
2015-12-13 09:51:50.156938,-27,60,-199,2,2,8
2015-12-13 09:52:06.279860,-31,61,-200,-4,1,-1
2015-12-13 09:52:22.417783,-23,60,-199,8,-1,1
2015-12-13 09:52:38.554706,-27,58,-192,-4,-2,7
2015-12-13 09:52:54.677628,-23,62,-195,4,4,-3
2015-12-13 09:53:10.815551,-30,62,-201,-7,0,-6
2015-12-13 09:53:26.938473,-27,59,-202,3,-3,-1
2015-12-13 09:53:43.076396,-28,60,-200,-1,1,2
2015-12-13 09:53:59.214319,-29,64,-195,-1,4,5
2015-12-13 09:54:15.337242,-30,58,-201,-1,-6,-6
2015-12-13 09:54:31.474165,-29,65,-192,1,7,9
2015-12-13 09:54:47.597087,-26,59,-194,3,-6,-2
2015-12-13 09:55:03.735010,-24,58,-201,2,-1,-7
2015-12-13 09:55:19.857932,-29,59,-205,-5,1,-4
2015-12-13 09:55:35.995855,-29,58,-203,0,-1,2
2015-12-13 09:55:52.132778,-29,60,-202,0,2,1
2015-12-13 09:56:08.255700,-30,57,-199,-1,-3,3
2015-12-13 09:56:24.393623,-30,59,-199,0,2,0
2015-12-13 09:56:40.516545,-30,54,-203,0,-5,-4
2015-12-13 09:56:56.653468,-29,58,-208,1,4,-5
2015-12-13 09:57:12.791391,-26,59,-195,3,1,13
2015-12-13 09:57:28.914314,-28,63,-203,-2,4,-8
2015-12-13 09:57:45.052237,-27,63,-194,1,0,9
2015-12-13 09:58:01.174159,-27,58,-199,0,-5,-5
2015-12-13 09:58:17.313082,-28,58,-202,-1,0,-3
2015-12-13 09:58:33.435004,-29,60,-203,-1,2,-1
2015-12-13 09:58:49.572927,-28,58,-197,1,-2,6
2015-12-13 09:59:05.694849,-29,62,-193,-1,4,4
2015-12-13 09:59:21.833772,-29,61,-201,0,-1,-8
2015-12-13 09:59:37.970695,-35,65,-199,-6,4,2
2015-12-13 09:59:54.093617,-31,63,-204,4,-2,-5
2015-12-13 10:00:10.231540,-27,61,-202,4,-2,2
2015-12-13 10:00:26.354463,-32,67,-201,-5,6,1
2015-12-13 10:00:42.492386,-33,61,-202,-1,-6,-1
2015-12-13 10:00:58.615308,-35,63,-202,-2,2,0
2015-12-13 10:01:14.752231,-33,63,-197,2,0,5
2015-12-13 10:01:30.890154,-39,60,-199,-6,-3,-2
2015-12-13 10:01:47.013076,-35,63,-203,4,3,-4
2015-12-13 10:02:03.150999,-35,60,-198,0,-3,5
2015-12-13 10:02:19.272921,-33,60,-199,2,0,-1
2015-12-13 10:02:35.410844,-33,66,-198,0,6,1
2015-12-13 10:02:51.532766,-34,57,-188,-1,-9,10
2015-12-13 10:03:07.671689,-27,66,-199,7,9,-11
2015-12-13 10:03:23.794612,-33,59,-196,-6,-7,3
2015-12-13 10:03:39.931535,-31,65,-203,2,6,-7
2015-12-13 10:03:56.069458,-32,59,-206,-1,-6,-3
2015-12-13 10:04:12.192380,-31,67,-197,1,8,9
2015-12-13 10:04:28.330303,-36,64,-202,-5,-3,-5
2015-12-13 10:04:44.453225,-37,64,-201,-1,0,1
2015-12-13 10:05:00.590148,-37,63,-196,0,-1,5
2015-12-13 10:05:16.713070,-37,64,-201,0,1,-5
2015-12-13 10:05:32.850993,-38,62,-200,-1,-2,1
2015-12-13 10:05:48.973915,-42,64,-194,-4,2,6
2015-12-13 10:06:05.111838,-40,65,-196,2,1,-2
2015-12-13 10:06:21.248761,-38,62,-202,2,-3,-6
2015-12-13 10:06:37.371684,-38,62,-202,0,0,0
2015-12-13 10:06:53.509607,-35,59,-201,3,-3,1
2015-12-13 10:07:09.631529,-37,65,-202,-2,6,-1
2015-12-13 10:07:25.769452,-37,62,-195,0,-3,7
2015-12-13 10:07:41.892374,-37,60,-201,0,-2,-6
2015-12-13 10:07:58.030297,-43,62,-192,-6,2,9
2015-12-13 10:08:14.168220,-45,57,-200,-2,-5,-8
2015-12-13 10:08:30.290142,-42,60,-198,3,3,2
2015-12-13 10:08:46.428065,-43,61,-197,-1,1,1
2015-12-13 10:09:02.550987,-43,64,-197,0,3,0
2015-12-13 10:09:18.688910,-41,68,-197,2,4,0
2015-12-13 10:09:34.810833,-40,65,-196,1,-3,1
2015-12-13 10:09:50.948756,-40,67,-201,0,2,-5
2015-12-13 10:10:07.086679,-36,64,-198,4,-3,3
2015-12-13 10:10:23.209601,-41,63,-197,-5,-1,1
2015-12-13 10:10:39.346524,-40,62,-188,1,-1,9
2015-12-13 10:10:55.469446,-44,63,-199,-4,1,-11
2015-12-13 10:11:11.607369,-42,63,-198,2,0,1
2015-12-13 10:11:27.730291,-40,65,-203,2,2,-5
2015-12-13 10:11:43.868214,-41,63,-197,-1,-2,6
2015-12-13 10:11:59.990136,-40,66,-197,1,3,0
2015-12-13 10:12:16.128059,-45,60,-195,-5,-6,2
2015-12-13 10:12:32.265982,-46,63,-202,-1,3,-7
2015-12-13 10:12:48.388905,-44,62,-196,2,-1,6
2015-12-13 10:13:04.526828,-47,60,-186,-3,-2,10
2015-12-13 10:13:20.648750,-42,62,-204,5,2,-18
2015-12-13 10:13:36.786673,-43,59,-196,-1,-3,8
2015-12-13 10:13:52.909595,-39,59,-197,4,0,-1
2015-12-13 10:14:09.047518,-48,63,-195,-9,4,2
2015-12-13 10:14:25.185441,-42,58,-196,6,-5,-1
2015-12-13 10:14:41.307363,-44,58,-199,-2,0,-3
2015-12-13 10:14:57.445286,-50,58,-198,-6,0,1
2015-12-13 10:15:13.479221,-45,60,-198,5,2,0
2015-12-13 10:15:29.616144,-46,60,-192,-1,0,6
2015-12-13 10:15:45.739066,-46,57,-198,0,-3,-6
2015-12-13 10:16:01.876989,-50,60,-200,-4,3,-2
2015-12-13 10:16:17.999912,-48,59,-207,2,-1,-7
2015-12-13 10:16:34.136835,-48,56,-201,0,-3,6
2015-12-13 10:16:50.274758,-50,58,-201,-2,2,0
2015-12-13 10:17:06.397680,-50,65,-207,0,7,-6
2015-12-13 10:17:22.535603,-52,64,-202,-2,-1,5
2015-12-13 10:17:38.657525,-51,61,-194,1,-3,8
2015-12-13 10:17:54.795448,-50,64,-206,1,3,-12
2015-12-13 10:18:10.918370,-53,59,-204,-3,-5,2
2015-12-13 10:18:27.056293,-48,64,-202,5,5,2
2015-12-13 10:18:43.194216,-47,60,-198,1,-4,4
2015-12-13 10:18:59.317138,-48,64,-201,-1,4,-3
2015-12-13 10:19:15.454061,-52,63,-203,-4,-1,-2
2015-12-13 10:19:31.576984,-53,64,-203,-1,1,0
2015-12-13 10:19:47.714907,-52,62,-201,1,-2,2
2015-12-13 10:20:03.837829,-52,59,-207,0,-3,-6
2015-12-13 10:20:19.974752,-57,57,-204,-5,-2,3
2015-12-13 10:20:36.112675,-53,59,-199,4,2,5
2015-12-13 10:20:52.235597,-52,66,-197,1,7,2
2015-12-13 10:21:08.373520,-49,58,-201,3,-8,-4
2015-12-13 10:21:24.496442,-52,59,-202,-3,1,-1
2015-12-13 10:21:40.633365,-50,56,-202,2,-3,0
2015-12-13 10:21:56.756287,-50,57,-209,0,1,-7
2015-12-13 10:22:12.894210,-54,58,-202,-4,1,7
2015-12-13 10:22:29.017133,-52,59,-202,2,1,0
2015-12-13 10:22:45.154056,-53,60,-204,-1,1,-2
2015-12-13 10:23:01.291979,-53,56,-205,0,-4,-1
2015-12-13 10:23:17.414901,-53,56,-202,0,0,3
2015-12-13 10:23:33.551824,-57,55,-210,-4,-1,-8
2015-12-13 10:23:49.674746,-52,56,-207,5,1,3
2015-12-13 10:24:05.812669,-63,59,-210,-11,3,-3
2015-12-13 10:24:21.935591,-56,58,-202,7,-1,8
2015-12-13 10:24:38.073514,-53,56,-204,3,-2,-2
2015-12-13 10:24:54.210437,-56,61,-199,-3,5,5
2015-12-13 10:25:10.333359,-56,63,-203,0,2,-4
2015-12-13 10:25:26.471282,-56,59,-201,0,-4,2
2015-12-13 10:25:42.594205,-56,58,-200,0,-1,1
2015-12-13 10:25:58.732128,-52,60,-203,4,2,-3
2015-12-13 10:26:14.854050,-54,59,-197,-2,-1,6
2015-12-13 10:26:30.991973,-53,56,-196,1,-3,1
2015-12-13 10:26:47.129896,-55,61,-192,-2,5,4
2015-12-13 10:27:03.252818,-54,59,-201,1,-2,-9
2015-12-13 10:27:19.390741,-58,58,-197,-4,-1,4
2015-12-13 10:27:35.512663,-55,56,-196,3,-2,1
2015-12-13 10:27:51.650586,-58,56,-192,-3,0,4
2015-12-13 10:28:07.773508,-57,57,-198,1,1,-6
2015-12-13 10:28:23.910431,-58,61,-197,-1,4,1
2015-12-13 10:28:40.033353,-59,58,-196,-1,-3,1
2015-12-13 10:28:56.171277,-57,59,-195,2,1,1
2015-12-13 10:29:12.309200,-58,56,-205,-1,-3,-10
2015-12-13 10:29:28.431122,-59,54,-199,-1,-2,6
2015-12-13 10:29:44.569045,-61,56,-202,-2,2,-3
2015-12-13 10:30:00.691967,-60,54,-205,1,-2,-3
2015-12-13 10:30:16.829890,-58,57,-204,2,3,1
2015-12-13 10:30:32.951812,-65,58,-202,-7,1,2
2015-12-13 10:30:49.089735,-60,56,-207,5,-2,-5
2015-12-13 10:31:05.227658,-63,63,-203,-3,7,4
2015-12-13 10:31:21.349580,-61,62,-206,2,-1,-3
2015-12-13 10:31:37.487503,-57,62,-204,4,0,2
2015-12-13 10:31:53.610425,-62,60,-206,-5,-2,-2
2015-12-13 10:32:09.748349,-63,63,-205,-1,3,1
2015-12-13 10:32:25.870271,-63,62,-200,0,-1,5
2015-12-13 10:32:42.008194,-58,58,-200,5,-4,0
2015-12-13 10:32:58.146117,-63,58,-199,-5,0,1
2015-12-13 10:33:14.269039,-65,57,-198,-2,-1,1
2015-12-13 10:33:30.405962,-64,63,-203,1,6,-5
2015-12-13 10:33:46.528884,-67,59,-201,-3,-4,2
2015-12-13 10:34:02.666807,-60,55,-206,7,-4,-5
2015-12-13 10:34:18.789729,-60,60,-208,0,5,-2
2015-12-13 10:34:34.927652,-62,57,-204,-2,-3,4
2015-12-13 10:34:51.064575,-64,57,-201,-2,0,3
2015-12-13 10:35:07.187497,-62,59,-208,2,2,-7
2015-12-13 10:35:23.325420,-60,56,-201,2,-3,7
2015-12-13 10:35:39.447343,-57,56,-204,3,0,-3
2015-12-13 10:35:55.585266,-61,56,-203,-4,0,1
2015-12-13 10:36:11.708188,-63,54,-207,-2,-2,-4
2015-12-13 10:36:27.846111,-57,55,-202,6,1,5
2015-12-13 10:36:43.984034,-62,60,-209,-5,5,-7
2015-12-13 10:37:00.105956,-62,53,-203,0,-7,6
2015-12-13 10:37:16.243879,-61,56,-206,1,3,-3
2015-12-13 10:37:32.366801,-59,57,-203,2,1,3
2015-12-13 10:37:48.504724,-58,57,-202,1,0,1
2015-12-13 10:38:04.626646,-64,56,-207,-6,-1,-5
2015-12-13 10:38:20.764569,-61,55,-205,3,-1,2
2015-12-13 10:38:36.902492,-59,58,-206,2,3,-1
2015-12-13 10:38:53.025415,-63,57,-205,-4,-1,1
2015-12-13 10:39:09.163338,-62,53,-206,1,-4,-1
2015-12-13 10:39:25.285260,-62,59,-199,0,6,7
2015-12-13 10:39:41.423183,-60,55,-199,2,-4,0
2015-12-13 10:39:57.546105,-61,57,-200,-1,2,-1
2015-12-13 10:40:13.683028,-64,57,-206,-3,0,-6
2015-12-13 10:40:29.820951,-59,55,-208,5,-2,-2
2015-12-13 10:40:45.943873,-54,55,-200,5,0,8
2015-12-13 10:41:02.081796,-56,58,-208,-2,3,-8
2015-12-13 10:41:18.204718,-59,55,-203,-3,-3,5
2015-12-13 10:41:34.341641,-57,60,-202,2,5,1
2015-12-13 10:41:50.464564,-59,55,-205,-2,-5,-3
2015-12-13 10:42:06.602487,-56,55,-199,3,0,6
2015-12-13 10:42:22.740410,-58,52,-206,-2,-3,-7
2015-12-13 10:42:38.862332,-55,54,-205,3,2,1
2015-12-13 10:42:55.000255,-60,55,-197,-5,1,8
2015-12-13 10:43:11.123177,-60,58,-202,0,3,-5
2015-12-13 10:43:27.261100,-61,57,-202,-1,-1,0
2015-12-13 10:43:43.384022,-58,57,-203,3,0,-1
2015-12-13 10:43:59.521945,-56,59,-203,2,2,0
2015-12-13 10:44:15.643867,-61,58,-198,-5,-1,5
2015-12-13 10:44:31.781790,-57,60,-202,4,2,-4
2015-12-13 10:44:47.919713,-59,59,-201,-2,-1,1
2015-12-13 10:45:04.042636,-59,59,-204,0,0,-3
2015-12-13 10:45:20.180559,-57,61,-209,2,2,-5
2015-12-13 10:45:36.302481,-53,60,-208,4,-1,1
2015-12-13 10:45:52.440404,-57,59,-206,-4,-1,2
2015-12-13 10:46:08.562326,-58,62,-204,-1,3,2
2015-12-13 10:46:24.700249,-62,60,-203,-4,-2,1
2015-12-13 10:46:40.838172,-61,60,-203,1,0,0
2015-12-13 10:46:56.961094,-60,60,-203,1,0,0
2015-12-13 10:47:13.099017,-62,64,-201,-2,4,2
2015-12-13 10:47:29.220939,-60,62,-197,2,-2,4
2015-12-13 10:47:45.358862,-60,61,-198,0,-1,-1
2015-12-13 10:48:01.481785,-57,66,-200,3,5,-2
2015-12-13 10:48:17.619708,-59,62,-197,-2,-4,3
2015-12-13 10:48:33.757631,-63,62,-195,-4,0,2
2015-12-13 10:48:49.880553,-61,57,-203,2,-5,-8
2015-12-13 10:49:06.017476,-59,63,-196,2,6,7
2015-12-13 10:49:22.140398,-62,59,-200,-3,-4,-4
2015-12-13 10:49:38.277321,-62,57,-202,0,-2,-2
2015-12-13 10:49:54.401243,-60,59,-199,2,2,3
2015-12-13 10:50:10.538166,-62,55,-202,-2,-4,-3
2015-12-13 10:50:26.676089,-57,57,-207,5,2,-5
2015-12-13 10:50:42.799011,-63,59,-204,-6,2,3
2015-12-13 10:50:58.935934,-59,63,-203,4,4,1
2015-12-13 10:51:15.058857,-62,64,-199,-3,1,4
2015-12-13 10:51:31.195779,-60,64,-197,2,0,2
2015-12-13 10:51:47.319702,-65,60,-194,-5,-4,3
2015-12-13 10:52:03.456625,-62,60,-194,3,0,0
2015-12-13 10:52:19.594548,-65,58,-196,-3,-2,-2
2015-12-13 10:52:35.717470,-62,58,-199,3,0,-3
2015-12-13 10:52:51.855393,-62,58,-202,0,0,-3
2015-12-13 10:53:07.978315,-63,61,-202,-1,3,0
2015-12-13 10:53:24.115238,-60,62,-200,3,1,2
2015-12-13 10:53:40.238160,-58,63,-204,2,1,-4
2015-12-13 10:53:56.376083,-61,61,-207,-3,-2,-3
2015-12-13 10:54:12.513006,-61,60,-205,0,-1,2
2015-12-13 10:54:28.635928,-59,60,-203,2,0,2
2015-12-13 10:54:44.773852,-63,59,-191,-4,-1,12
2015-12-13 10:55:00.896774,-62,61,-193,1,2,-2
2015-12-13 10:55:17.033697,-62,58,-203,0,-3,-10
2015-12-13 10:55:33.156619,-61,62,-199,1,4,4
2015-12-13 10:55:49.294542,-63,67,-201,-2,5,-2
2015-12-13 10:56:05.432465,-64,65,-198,-1,-2,3
2015-12-13 10:56:21.554387,-63,65,-200,1,0,-2
