Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-18 06:33:34.834900,-283.80,2637.42,4120.77,2.10,-0.24,1.39
2016-03-18 06:33:50.136775,-284.24,2638.32,4119.44,-0.44,0.90,-1.33
2016-03-18 06:34:05.438651,-281.30,2637.24,4121.09,2.94,-1.08,1.65
2016-03-18 06:34:20.740526,-283.09,2639.28,4120.58,-1.79,2.04,-0.51
2016-03-18 06:34:36.042401,-286.05,2638.60,4125.11,-2.96,-0.68,4.53
2016-03-18 06:34:51.344276,-281.37,2636.52,4119.40,4.68,-2.08,-5.71
2016-03-18 06:35:06.646152,-282.15,2639.01,4121.20,-0.78,2.49,1.80
2016-03-18 06:35:21.948027,-283.60,2637.05,4117.35,-1.45,-1.96,-3.85
2016-03-18 06:35:37.249902,-282.02,2639.31,4118.99,1.58,2.26,1.64
2016-03-18 06:35:52.551777,-280.65,2638.50,4116.78,1.37,-0.81,-2.21
2016-03-18 06:36:07.853652,-280.84,2639.50,4121.72,-0.19,1.00,4.94
2016-03-18 06:36:23.155528,-282.90,2636.63,4117.55,-2.06,-2.87,-4.17
2016-03-18 06:36:38.457403,-285.13,2642.15,4123.83,-2.23,5.52,6.28
2016-03-18 06:36:53.759278,-280.07,2638.40,4126.97,5.06,-3.75,3.14
2016-03-18 06:37:09.061153,-282.09,2639.55,4128.12,-2.02,1.15,1.15
2016-03-18 06:37:24.363028,-285.41,2640.09,4128.08,-3.32,0.54,-0.04
2016-03-18 06:37:39.664904,-289.11,2639.34,4121.78,-3.70,-0.75,-6.30
2016-03-18 06:37:54.967779,-286.37,2639.23,4129.71,2.74,-0.11,7.93
2016-03-18 06:38:10.269654,-284.45,2639.72,4124.74,1.92,0.49,-4.97
2016-03-18 06:38:25.571529,-284.72,2636.91,4122.75,-0.27,-2.81,-1.99
2016-03-18 06:38:40.873405,-283.81,2640.66,4121.57,0.91,3.75,-1.18
2016-03-18 06:38:56.175280,-288.72,2635.79,4122.59,-4.91,-4.87,1.02
2016-03-18 06:39:11.477155,-288.42,2636.43,4120.76,0.30,0.64,-1.83
2016-03-18 06:39:26.779030,-288.38,2634.47,4122.11,0.04,-1.96,1.35
2016-03-18 06:39:42.080905,-287.57,2635.94,4128.34,0.81,1.47,6.23
2016-03-18 06:39:57.382781,-285.02,2639.43,4123.06,2.55,3.49,-5.28
2016-03-18 06:40:12.684656,-286.01,2640.89,4118.79,-0.99,1.46,-4.27
2016-03-18 06:40:27.986531,-285.67,2641.75,4128.00,0.34,0.86,9.21
2016-03-18 06:40:43.288406,-284.04,2640.15,4122.96,1.63,-1.60,-5.04
2016-03-18 06:40:58.590282,-284.50,2641.87,4118.14,-0.46,1.72,-4.82
2016-03-18 06:41:13.892157,-285.53,2643.29,4122.47,-1.03,1.42,4.33
2016-03-18 06:41:29.194032,-286.91,2642.74,4122.12,-1.38,-0.55,-0.35
2016-03-18 06:41:44.495907,-286.66,2641.06,4123.37,0.25,-1.68,1.25
2016-03-18 06:41:59.797782,-290.14,2641.15,4122.61,-3.48,0.09,-0.76
2016-03-18 06:42:15.099658,-284.01,2640.19,4115.18,6.13,-0.96,-7.43
2016-03-18 06:42:30.401533,-288.58,2641.99,4117.85,-4.57,1.80,2.67
2016-03-18 06:42:45.703408,-289.67,2638.58,4122.44,-1.09,-3.41,4.59
2016-03-18 06:43:01.005283,-286.13,2638.44,4128.58,3.54,-0.14,6.14
2016-03-18 06:43:16.307159,-284.38,2637.77,4122.81,1.75,-0.67,-5.77
2016-03-18 06:43:31.594033,-287.07,2640.34,4119.74,-2.69,2.57,-3.07
2016-03-18 06:43:46.895908,-287.79,2642.60,4119.64,-0.72,2.26,-0.10
2016-03-18 06:44:02.197783,-286.34,2641.48,4119.81,1.45,-1.12,0.17
2016-03-18 06:44:17.500659,-287.37,2640.59,4120.26,-1.03,-0.89,0.45
2016-03-18 06:44:32.801534,-281.12,2640.65,4122.73,6.25,0.06,2.47
2016-03-18 06:44:48.104409,-283.56,2638.86,4123.51,-2.44,-1.79,0.78
2016-03-18 06:45:03.406284,-282.91,2642.28,4123.86,0.65,3.42,0.35
2016-03-18 06:45:18.708159,-281.81,2642.57,4125.37,1.10,0.29,1.51
2016-03-18 06:45:34.010035,-283.55,2643.36,4126.81,-1.74,0.79,1.44
2016-03-18 06:45:49.311910,-278.70,2640.39,4122.94,4.85,-2.97,-3.87
2016-03-18 06:46:04.613785,-282.34,2644.75,4121.18,-3.64,4.36,-1.76
2016-03-18 06:46:19.916660,-281.57,2644.58,4122.47,0.77,-0.17,1.29
2016-03-18 06:46:35.218536,-283.99,2646.45,4125.34,-2.42,1.87,2.87
2016-03-18 06:46:50.519411,-279.62,2644.37,4126.54,4.37,-2.08,1.20
2016-03-18 06:47:05.822286,-288.03,2641.66,4118.06,-8.41,-2.71,-8.48
2016-03-18 06:47:21.124161,-282.03,2640.57,4123.54,6.00,-1.09,5.48
2016-03-18 06:47:36.426036,-286.01,2637.14,4121.72,-3.98,-3.43,-1.82
2016-03-18 06:47:51.727912,-284.76,2638.20,4123.94,1.25,1.06,2.22
2016-03-18 06:48:07.029787,-285.15,2635.52,4132.88,-0.39,-2.68,8.94
2016-03-18 06:48:22.331662,-278.18,2636.42,4127.32,6.97,0.90,-5.56
2016-03-18 06:48:37.633537,-284.26,2640.18,4120.10,-6.08,3.76,-7.22
2016-03-18 06:48:52.935413,-281.64,2637.13,4125.58,2.62,-3.05,5.48
2016-03-18 06:49:08.237288,-286.06,2639.66,4126.10,-4.42,2.53,0.52
2016-03-18 06:49:23.539163,-282.03,2642.09,4120.30,4.03,2.43,-5.80
2016-03-18 06:49:38.841038,-284.85,2637.71,4125.63,-2.82,-4.38,5.33
2016-03-18 06:49:54.142913,-282.78,2639.53,4123.20,2.07,1.82,-2.43
2016-03-18 06:50:09.444789,-286.93,2636.90,4131.23,-4.15,-2.63,8.03
2016-03-18 06:50:24.746664,-283.11,2633.78,4122.81,3.82,-3.12,-8.42
2016-03-18 06:50:40.048539,-283.15,2638.26,4128.21,-0.04,4.48,5.40
2016-03-18 06:50:55.350414,-284.73,2636.03,4120.33,-1.58,-2.23,-7.88
2016-03-18 06:51:10.652290,-286.46,2638.89,4128.03,-1.73,2.86,7.70
2016-03-18 06:51:25.955165,-284.14,2635.73,4124.13,2.32,-3.16,-3.90
2016-03-18 06:51:41.257040,-285.17,2637.91,4121.16,-1.03,2.18,-2.97
2016-03-18 06:51:56.557915,-283.78,2632.43,4121.61,1.39,-5.48,0.45
2016-03-18 06:52:11.859790,-282.14,2637.97,4123.94,1.64,5.54,2.33
2016-03-18 06:52:27.161666,-282.10,2633.30,4126.94,0.04,-4.67,3.00
2016-03-18 06:52:42.464541,-282.93,2636.22,4121.46,-0.83,2.92,-5.48
2016-03-18 06:52:57.766416,-280.51,2636.74,4130.67,2.42,0.52,9.21
2016-03-18 06:53:13.068291,-282.07,2636.27,4127.74,-1.56,-0.47,-2.93
2016-03-18 06:53:28.370167,-274.10,2633.15,4126.28,7.97,-3.12,-1.46
2016-03-18 06:53:43.657041,-275.12,2638.58,4129.79,-1.02,5.43,3.51
2016-03-18 06:53:58.958916,-274.77,2639.50,4136.25,0.35,0.92,6.46
2016-03-18 06:54:14.260791,-273.68,2634.18,4124.56,1.09,-5.32,-11.69
2016-03-18 06:54:29.562667,-277.07,2634.03,4134.73,-3.39,-0.15,10.17
2016-03-18 06:54:44.864542,-277.81,2635.16,4125.45,-0.74,1.13,-9.28
2016-03-18 06:55:00.166417,-279.20,2634.11,4127.97,-1.39,-1.05,2.52
2016-03-18 06:55:15.468292,-279.68,2636.01,4135.74,-0.48,1.90,7.77
2016-03-18 06:55:30.771167,-282.13,2630.51,4126.66,-2.45,-5.50,-9.08
2016-03-18 06:55:46.073043,-274.37,2631.98,4133.03,7.76,1.47,6.37
2016-03-18 06:56:01.373918,-278.77,2634.77,4129.02,-4.40,2.79,-4.01
2016-03-18 06:56:16.675793,-278.16,2634.19,4131.17,0.61,-0.58,2.15
2016-03-18 06:56:31.977668,-281.05,2634.55,4132.05,-2.89,0.36,0.88
2016-03-18 06:56:47.279543,-276.63,2634.99,4131.08,4.42,0.44,-0.97
2016-03-18 06:57:02.581419,-278.53,2637.69,4132.75,-1.90,2.70,1.67
2016-03-18 06:57:17.883294,-281.64,2636.27,4128.29,-3.11,-1.42,-4.46
2016-03-18 06:57:33.185169,-279.77,2636.46,4124.48,1.87,0.19,-3.81
2016-03-18 06:57:48.487044,-280.58,2635.46,4122.30,-0.81,-1.00,-2.18
2016-03-18 06:58:03.788920,-284.65,2633.65,4124.10,-4.07,-1.81,1.80
2016-03-18 06:58:19.090795,-283.32,2636.66,4138.75,1.33,3.01,14.65
2016-03-18 06:58:34.392670,-279.63,2635.19,4130.79,3.69,-1.47,-7.96
2016-03-18 06:58:49.694545,-279.93,2634.11,4129.01,-0.30,-1.08,-1.78
2016-03-18 06:59:04.996420,-278.81,2634.87,4130.49,1.12,0.76,1.48
2016-03-18 06:59:20.298296,-279.20,2636.97,4128.37,-0.39,2.10,-2.12
2016-03-18 06:59:35.600171,-276.31,2635.82,4127.92,2.89,-1.15,-0.45
2016-03-18 06:59:50.902046,-284.69,2635.48,4127.52,-8.38,-0.34,-0.40
2016-03-18 07:00:06.203921,-278.19,2633.96,4126.06,6.50,-1.52,-1.46
2016-03-18 07:00:21.505797,-279.21,2635.44,4125.37,-1.02,1.48,-0.69
2016-03-18 07:00:36.807672,-276.22,2635.61,4127.82,2.99,0.17,2.45
2016-03-18 07:00:52.109547,-277.27,2638.78,4129.93,-1.05,3.17,2.11
2016-03-18 07:01:07.412422,-282.30,2634.62,4129.01,-5.03,-4.16,-0.92
2016-03-18 07:01:22.714297,-283.17,2637.82,4131.28,-0.87,3.20,2.27
2016-03-18 07:01:38.016173,-284.63,2634.79,4129.67,-1.46,-3.03,-1.61
2016-03-18 07:01:53.318048,-281.83,2638.98,4129.58,2.80,4.19,-0.09
2016-03-18 07:02:08.619923,-281.66,2638.42,4123.57,0.17,-0.56,-6.01
2016-03-18 07:02:23.921798,-282.39,2640.85,4121.78,-0.73,2.43,-1.79
2016-03-18 07:02:39.223674,-285.08,2637.00,4126.69,-2.69,-3.85,4.91
2016-03-18 07:02:54.525549,-285.29,2637.61,4126.51,-0.21,0.61,-0.18
2016-03-18 07:03:09.827424,-286.01,2639.65,4133.13,-0.72,2.04,6.62
2016-03-18 07:03:25.129299,-283.83,2639.77,4121.46,2.18,0.12,-11.67
2016-03-18 07:03:40.431174,-288.61,2639.55,4127.90,-4.78,-0.22,6.44
2016-03-18 07:03:55.734050,-284.63,2637.27,4130.57,3.98,-2.28,2.67
2016-03-18 07:04:11.035925,-282.71,2635.21,4123.22,1.92,-2.06,-7.35
2016-03-18 07:04:26.337800,-283.10,2638.94,4123.21,-0.39,3.73,-0.01
2016-03-18 07:04:41.624674,-286.71,2638.96,4130.36,-3.61,0.02,7.15
2016-03-18 07:04:56.926550,-286.41,2636.32,4127.30,0.30,-2.64,-3.06
2016-03-18 07:05:12.228425,-282.24,2638.79,4125.96,4.17,2.47,-1.34
2016-03-18 07:05:27.530300,-288.49,2639.90,4123.98,-6.25,1.11,-1.98
2016-03-18 07:05:42.833175,-287.46,2639.93,4121.60,1.03,0.03,-2.38
2016-03-18 07:05:58.134051,-285.04,2638.31,4118.76,2.42,-1.62,-2.84
2016-03-18 07:06:13.436926,-286.77,2637.37,4125.89,-1.73,-0.94,7.13
2016-03-18 07:06:28.738801,-285.84,2636.71,4124.94,0.93,-0.66,-0.95
2016-03-18 07:06:44.040676,-287.32,2634.03,4123.43,-1.48,-2.68,-1.51
2016-03-18 07:06:59.342551,-284.44,2637.28,4118.39,2.88,3.25,-5.04
2016-03-18 07:07:14.644427,-286.58,2637.52,4127.93,-2.14,0.24,9.54
2016-03-18 07:07:29.947302,-288.96,2639.90,4124.23,-2.38,2.38,-3.70
2016-03-18 07:07:45.249177,-288.37,2637.64,4123.94,0.59,-2.26,-0.29
2016-03-18 07:08:00.551052,-283.05,2639.13,4117.78,5.32,1.49,-6.16
2016-03-18 07:08:15.852928,-290.05,2636.26,4125.51,-7.00,-2.87,7.73
2016-03-18 07:08:31.154803,-290.42,2636.57,4134.93,-0.37,0.31,9.42
2016-03-18 07:08:46.456678,-291.34,2636.14,4126.29,-0.92,-0.43,-8.64
2016-03-18 07:09:01.758553,-285.11,2640.20,4125.25,6.23,4.06,-1.04
2016-03-18 07:09:16.977470,-288.70,2638.77,4127.52,-3.59,-1.43,2.27
2016-03-18 07:09:32.279345,-285.33,2641.99,4122.71,3.37,3.22,-4.81
2016-03-18 07:09:47.581220,-289.05,2640.17,4120.47,-3.72,-1.82,-2.24
2016-03-18 07:10:02.883095,-288.97,2640.24,4129.71,0.08,0.07,9.24
2016-03-18 07:10:18.184971,-283.90,2633.94,4124.79,5.07,-6.30,-4.92
2016-03-18 07:10:33.486846,-283.66,2634.09,4123.50,0.24,0.15,-1.29
2016-03-18 07:10:48.789721,-285.73,2635.42,4127.80,-2.07,1.33,4.30
2016-03-18 07:11:04.091596,-286.33,2634.27,4124.30,-0.60,-1.15,-3.50
2016-03-18 07:11:19.393471,-287.78,2634.32,4125.11,-1.45,0.05,0.81
2016-03-18 07:11:34.695347,-291.10,2635.96,4122.05,-3.32,1.64,-3.06
2016-03-18 07:11:49.997222,-288.17,2639.04,4119.62,2.93,3.08,-2.43
2016-03-18 07:12:05.299097,-290.94,2634.43,4129.22,-2.77,-4.61,9.60
2016-03-18 07:12:20.601972,-285.03,2636.68,4123.32,5.91,2.25,-5.90
2016-03-18 07:12:35.903848,-286.26,2639.84,4118.51,-1.23,3.16,-4.81
2016-03-18 07:12:51.191722,-287.50,2640.10,4122.17,-1.24,0.26,3.66
2016-03-18 07:13:06.492597,-286.64,2640.02,4115.48,0.86,-0.08,-6.69
2016-03-18 07:13:21.794472,-287.79,2639.63,4123.68,-1.15,-0.39,8.20
2016-03-18 07:13:37.096348,-291.70,2641.13,4126.00,-3.91,1.50,2.32
2016-03-18 07:13:52.399223,-293.67,2638.76,4124.48,-1.97,-2.37,-1.52
2016-03-18 07:14:07.701098,-293.73,2640.04,4122.33,-0.06,1.28,-2.15
2016-03-18 07:14:23.002973,-290.38,2639.62,4126.98,3.35,-0.42,4.65
2016-03-18 07:14:38.304849,-287.53,2636.96,4119.70,2.85,-2.66,-7.28
2016-03-18 07:14:53.607724,-291.79,2632.52,4122.33,-4.26,-4.44,2.63
2016-03-18 07:15:08.908599,-290.38,2635.28,4123.28,1.41,2.76,0.95
2016-03-18 07:15:24.211474,-291.25,2636.13,4125.87,-0.87,0.85,2.59
2016-03-18 07:15:39.513349,-294.32,2638.47,4125.41,-3.07,2.34,-0.46
2016-03-18 07:15:54.815225,-291.30,2640.61,4125.66,3.02,2.14,0.25
2016-03-18 07:16:10.117100,-292.06,2642.12,4117.28,-0.76,1.51,-8.38
2016-03-18 07:16:25.419975,-289.85,2642.72,4127.11,2.21,0.60,9.83
2016-03-18 07:16:40.720850,-294.44,2642.73,4125.37,-4.59,0.01,-1.74
2016-03-18 07:16:56.023726,-295.52,2633.13,4126.24,-1.08,-9.60,0.87
2016-03-18 07:17:11.325601,-292.50,2639.45,4121.66,3.02,6.32,-4.58
2016-03-18 07:17:26.627476,-295.55,2637.89,4119.79,-3.05,-1.56,-1.87
2016-03-18 07:17:41.929351,-294.17,2638.53,4123.68,1.38,0.64,3.89
2016-03-18 07:17:57.231227,-295.20,2639.21,4122.75,-1.03,0.68,-0.93
2016-03-18 07:18:12.533102,-293.90,2640.03,4122.20,1.30,0.82,-0.55
2016-03-18 07:18:27.835977,-296.68,2638.23,4126.58,-2.78,-1.80,4.38
2016-03-18 07:18:43.137852,-298.83,2641.83,4118.52,-2.15,3.60,-8.06
2016-03-18 07:18:58.439727,-290.84,2636.96,4127.03,7.99,-4.87,8.51
2016-03-18 07:19:13.741603,-290.60,2643.88,4121.53,0.24,6.92,-5.50
2016-03-18 07:19:29.043478,-300.26,2640.10,4118.44,-9.66,-3.78,-3.09
2016-03-18 07:19:44.346353,-295.43,2639.80,4119.18,4.83,-0.30,0.74
2016-03-18 07:19:59.648228,-293.01,2643.71,4123.83,2.42,3.91,4.65
2016-03-18 07:20:14.950104,-299.84,2643.47,4125.73,-6.83,-0.24,1.90
2016-03-18 07:20:30.251979,-298.67,2647.28,4124.16,1.17,3.81,-1.57
2016-03-18 07:20:45.539853,-296.60,2640.41,4121.37,2.07,-6.87,-2.79
2016-03-18 07:21:00.841728,-294.75,2640.84,4126.53,1.85,0.43,5.16
2016-03-18 07:21:16.143604,-292.86,2640.99,4116.65,1.89,0.15,-9.88
2016-03-18 07:21:31.445479,-294.48,2644.57,4113.79,-1.62,3.58,-2.86
2016-03-18 07:21:46.748354,-295.92,2641.76,4123.76,-1.44,-2.81,9.97
2016-03-18 07:22:02.050229,-292.89,2643.79,4118.22,3.03,2.03,-5.54
2016-03-18 07:22:17.352105,-296.94,2642.31,4122.40,-4.05,-1.48,4.18
2016-03-18 07:22:32.653980,-296.79,2642.46,4125.56,0.15,0.15,3.16
2016-03-18 07:22:47.955855,-294.50,2639.10,4119.02,2.29,-3.36,-6.54
2016-03-18 07:23:03.258730,-299.72,2639.22,4120.93,-5.22,0.12,1.91
2016-03-18 07:23:18.560605,-300.43,2642.38,4126.29,-0.71,3.16,5.36
2016-03-18 07:23:33.862481,-300.26,2638.32,4132.44,0.17,-4.06,6.15
2016-03-18 07:23:49.164356,-297.53,2645.49,4123.25,2.73,7.17,-9.19
2016-03-18 07:24:04.466231,-298.28,2641.19,4118.73,-0.75,-4.30,-4.52
2016-03-18 07:24:19.769106,-295.23,2640.67,4132.40,3.05,-0.52,13.67
2016-03-18 07:24:35.070982,-295.92,2636.08,4125.41,-0.69,-4.59,-6.99
2016-03-18 07:24:50.372857,-294.68,2639.08,4123.96,1.24,3.00,-1.45
2016-03-18 07:25:05.674732,-292.47,2643.55,4124.00,2.21,4.47,0.04
2016-03-18 07:25:20.976607,-297.20,2634.81,4122.70,-4.73,-8.74,-1.30
2016-03-18 07:25:36.279483,-295.71,2640.13,4131.67,1.49,5.32,8.97
2016-03-18 07:25:51.581358,-299.87,2639.75,4126.21,-4.16,-0.38,-5.46
2016-03-18 07:26:06.883233,-300.77,2639.01,4124.91,-0.90,-0.74,-1.30
2016-03-18 07:26:22.185108,-296.09,2634.85,4118.65,4.68,-4.16,-6.26
2016-03-18 07:26:37.487983,-297.27,2641.51,4124.55,-1.18,6.66,5.90
2016-03-18 07:26:52.789859,-297.93,2640.84,4127.52,-0.66,-0.67,2.97
2016-03-18 07:27:08.091734,-293.92,2641.05,4124.80,4.01,0.21,-2.72
2016-03-18 07:27:23.393609,-293.93,2640.10,4118.96,-0.01,-0.95,-5.84
2016-03-18 07:27:38.695484,-301.03,2639.09,4124.77,-7.10,-1.01,5.81
2016-03-18 07:27:53.997360,-296.74,2641.62,4125.19,4.29,2.53,0.42
2016-03-18 07:28:09.299235,-293.32,2642.98,4126.10,3.42,1.36,0.91
2016-03-18 07:28:24.601110,-294.42,2639.58,4123.85,-1.10,-3.40,-2.25
2016-03-18 07:28:39.902985,-294.17,2643.14,4117.37,0.25,3.56,-6.48
2016-03-18 07:28:55.190860,-298.26,2638.95,4121.43,-4.09,-4.19,4.06
2016-03-18 07:29:10.492735,-295.53,2638.89,4124.76,2.73,-0.06,3.33
2016-03-18 07:29:25.794610,-300.41,2645.19,4124.82,-4.88,6.30,0.06
2016-03-18 07:29:41.096485,-296.98,2641.06,4115.75,3.43,-4.13,-9.07
2016-03-18 07:29:56.398361,-301.45,2645.22,4118.08,-4.47,4.16,2.33
2016-03-18 07:30:11.700236,-300.12,2641.82,4114.71,1.33,-3.40,-3.37
2016-03-18 07:30:27.002111,-296.11,2644.03,4117.18,4.01,2.21,2.47
2016-03-18 07:30:42.303986,-302.18,2642.15,4118.19,-6.07,-1.88,1.01
2016-03-18 07:30:57.606861,-295.30,2644.35,4115.80,6.88,2.20,-2.39
2016-03-18 07:31:12.908737,-299.81,2647.50,4119.62,-4.51,3.15,3.82
2016-03-18 07:31:28.211612,-300.52,2645.08,4117.97,-0.71,-2.42,-1.65
2016-03-18 07:31:43.513487,-296.18,2646.98,4123.92,4.34,1.90,5.95
2016-03-18 07:31:58.815362,-294.61,2647.26,4115.86,1.57,0.28,-8.06
2016-03-18 07:32:14.118238,-300.44,2643.39,4123.29,-5.83,-3.87,7.43
2016-03-18 07:32:29.420113,-299.83,2642.45,4113.40,0.61,-0.94,-9.89
2016-03-18 07:32:44.721988,-301.06,2642.44,4117.51,-1.23,-0.01,4.11
2016-03-18 07:33:00.023863,-300.77,2640.98,4116.94,0.29,-1.46,-0.57
2016-03-18 07:33:15.326739,-299.92,2641.12,4121.32,0.85,0.14,4.38
2016-03-18 07:33:30.628614,-305.79,2640.06,4120.76,-5.87,-1.06,-0.56
2016-03-18 07:33:45.931489,-301.03,2646.32,4117.96,4.76,6.26,-2.80
2016-03-18 07:34:01.233364,-301.32,2645.60,4122.56,-0.29,-0.72,4.60
2016-03-18 07:34:16.535239,-300.15,2648.28,4118.56,1.17,2.68,-4.00
2016-03-18 07:34:31.837115,-301.91,2648.59,4118.89,-1.76,0.31,0.33
2016-03-18 07:34:47.138990,-301.68,2639.81,4117.93,0.23,-8.78,-0.96
2016-03-18 07:35:02.441865,-305.75,2644.20,4117.52,-4.07,4.39,-0.41
2016-03-18 07:35:17.743740,-304.73,2643.06,4117.24,1.02,-1.14,-0.28
2016-03-18 07:35:33.045616,-301.98,2646.19,4116.88,2.75,3.13,-0.36
2016-03-18 07:35:48.332490,-302.67,2645.31,4115.59,-0.69,-0.88,-1.29
2016-03-18 07:36:03.635365,-307.74,2641.89,4117.94,-5.07,-3.42,2.35
2016-03-18 07:36:18.937240,-303.88,2649.21,4124.73,3.86,7.32,6.79
2016-03-18 07:36:34.239116,-303.24,2649.81,4118.19,0.64,0.60,-6.54
2016-03-18 07:36:49.540991,-304.91,2646.47,4117.98,-1.67,-3.34,-0.21
2016-03-18 07:37:04.842866,-301.22,2649.00,4115.36,3.69,2.53,-2.62
2016-03-18 07:37:20.144741,-308.83,2642.98,4118.93,-7.61,-6.02,3.57
2016-03-18 07:37:35.446617,-303.75,2643.56,4121.15,5.08,0.58,2.22
2016-03-18 07:37:50.749492,-301.58,2644.43,4120.78,2.17,0.87,-0.37
2016-03-18 07:38:06.051367,-305.55,2648.49,4123.01,-3.97,4.06,2.23
2016-03-18 07:38:21.353242,-303.27,2646.62,4121.43,2.28,-1.87,-1.58
2016-03-18 07:38:36.656118,-301.90,2648.33,4119.79,1.37,1.71,-1.64
2016-03-18 07:38:51.957993,-301.82,2643.93,4124.22,0.08,-4.40,4.43
2016-03-18 07:39:07.259868,-308.80,2645.53,4128.47,-6.98,1.60,4.25
2016-03-18 07:39:22.560743,-306.20,2649.23,4126.86,2.60,3.70,-1.61
2016-03-18 07:39:37.863618,-302.18,2646.88,4120.33,4.02,-2.35,-6.53
2016-03-18 07:39:53.165494,-308.22,2647.64,4131.51,-6.04,0.76,11.18
2016-03-18 07:40:08.467369,-303.76,2644.51,4126.90,4.46,-3.13,-4.61
2016-03-18 07:40:23.770244,-303.03,2643.63,4118.92,0.73,-0.88,-7.98
2016-03-18 07:40:39.072119,-304.52,2651.42,4124.55,-1.49,7.79,5.63
2016-03-18 07:40:54.373995,-302.44,2651.06,4131.15,2.08,-0.36,6.60
2016-03-18 07:41:09.675870,-306.29,2644.93,4126.37,-3.85,-6.13,-4.78
2016-03-18 07:41:24.977745,-305.26,2648.84,4120.79,1.03,3.91,-5.58
2016-03-18 07:41:40.279620,-304.85,2644.42,4123.98,0.41,-4.42,3.19
2016-03-18 07:41:55.581495,-305.30,2649.03,4121.58,-0.45,4.61,-2.40
2016-03-18 07:42:10.884371,-302.21,2647.17,4123.36,3.09,-1.86,1.78
2016-03-18 07:42:26.186246,-301.70,2647.57,4128.80,0.51,0.40,5.44
2016-03-18 07:42:41.473120,-299.77,2644.20,4121.32,1.93,-3.37,-7.48
2016-03-18 07:42:56.775996,-302.18,2644.94,4123.34,-2.41,0.74,2.02
2016-03-18 07:43:12.076871,-302.44,2647.27,4121.69,-0.26,2.33,-1.65
2016-03-18 07:43:27.378746,-305.52,2647.57,4120.33,-3.08,0.30,-1.36
2016-03-18 07:43:42.681621,-301.19,2647.50,4120.03,4.33,-0.07,-0.30
2016-03-18 07:43:57.983496,-300.25,2646.57,4117.43,0.94,-0.93,-2.60
2016-03-18 07:44:13.285372,-303.65,2648.46,4119.49,-3.40,1.89,2.06
2016-03-18 07:44:28.587247,-299.29,2648.07,4126.24,4.36,-0.39,6.75
2016-03-18 07:44:43.890122,-302.87,2649.01,4127.57,-3.58,0.94,1.33
2016-03-18 07:44:59.191997,-302.66,2648.37,4129.45,0.21,-0.64,1.88
2016-03-18 07:45:14.493873,-299.06,2646.03,4119.61,3.60,-2.34,-9.84
2016-03-18 07:45:29.795748,-303.85,2648.29,4129.43,-4.79,2.26,9.82
2016-03-18 07:45:45.097623,-301.77,2644.19,4122.52,2.08,-4.10,-6.91
2016-03-18 07:46:00.400498,-305.88,2644.09,4123.54,-4.11,-0.10,1.02
2016-03-18 07:46:15.702373,-301.26,2645.57,4121.77,4.62,1.48,-1.77
2016-03-18 07:46:31.004249,-305.00,2643.89,4120.29,-3.74,-1.68,-1.48
2016-03-18 07:46:46.307124,-309.81,2638.92,4123.36,-4.81,-4.97,3.07
2016-03-18 07:47:01.608999,-307.11,2647.80,4118.20,2.70,8.88,-5.16
2016-03-18 07:47:16.910874,-301.29,2643.74,4131.03,5.82,-4.06,12.83
2016-03-18 07:47:32.212750,-303.89,2648.76,4122.44,-2.60,5.02,-8.59
2016-03-18 07:47:47.514625,-302.69,2646.05,4125.34,1.20,-2.71,2.90
2016-03-18 07:48:02.817500,-302.44,2643.05,4121.20,0.25,-3.00,-4.14
2016-03-18 07:48:18.119375,-305.21,2645.13,4123.74,-2.77,2.08,2.54
2016-03-18 07:48:33.421251,-308.68,2647.66,4124.16,-3.47,2.53,0.42
2016-03-18 07:48:48.723126,-302.27,2646.18,4125.75,6.41,-1.48,1.59
2016-03-18 07:49:04.025001,-302.59,2645.27,4124.17,-0.32,-0.91,-1.58
2016-03-18 07:49:19.326876,-306.47,2642.72,4122.37,-3.88,-2.55,-1.80
2016-03-18 07:49:34.629751,-302.93,2648.02,4118.13,3.54,5.30,-4.24
2016-03-18 07:49:49.916626,-306.35,2648.02,4117.73,-3.42,0.00,-0.40
2016-03-18 07:50:05.218501,-308.16,2647.33,4120.01,-1.81,-0.69,2.28
2016-03-18 07:50:20.520376,-305.95,2645.38,4116.99,2.21,-1.95,-3.02
2016-03-18 07:50:35.822252,-308.18,2648.64,4111.51,-2.23,3.26,-5.48
2016-03-18 07:50:51.125127,-307.97,2649.37,4121.18,0.21,0.73,9.67
2016-03-18 07:51:06.427002,-307.93,2643.95,4120.15,0.04,-5.42,-1.03
2016-03-18 07:51:21.728877,-309.18,2645.15,4127.11,-1.25,1.20,6.96
2016-03-18 07:51:37.030752,-310.26,2647.13,4125.49,-1.08,1.98,-1.62
2016-03-18 07:51:52.333628,-306.33,2643.91,4126.77,3.93,-3.22,1.28
2016-03-18 07:52:07.635503,-307.14,2646.36,4121.32,-0.81,2.45,-5.45
2016-03-18 07:52:22.937378,-307.90,2645.93,4122.13,-0.76,-0.43,0.81
2016-03-18 07:52:38.240253,-309.52,2648.67,4122.81,-1.62,2.74,0.68
2016-03-18 07:52:53.542129,-310.27,2646.45,4115.37,-0.75,-2.22,-7.44
2016-03-18 07:53:08.844004,-308.26,2644.87,4124.84,2.01,-1.58,9.47
