Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-20 00:38:06.39,-374.42,3352.83,1358.59
2016-09-20 00:38:22.00,-371.81,3349.38,1362.04
2016-09-20 00:38:37.61,-371.24,3352.53,1357.92
2016-09-20 00:38:53.20,-371.60,3351.33,1361.18
2016-09-20 00:39:08.81,-371.30,3354.82,1357.14
2016-09-20 00:39:24.41,-374.36,3349.49,1356.50
2016-09-20 00:39:40.01,-376.07,3351.75,1354.61
2016-09-20 00:39:55.62,-370.76,3350.21,1363.08
2016-09-20 00:40:11.22,-371.78,3350.10,1353.25
2016-09-20 00:40:26.83,-373.46,3351.31,1354.81
2016-09-20 00:40:42.42,-368.64,3351.33,1358.64
2016-09-20 00:40:57.95,-372.00,3355.91,1355.44
2016-09-20 00:41:13.56,-370.02,3351.96,1351.86
2016-09-20 00:41:29.16,-375.95,3353.75,1354.25
2016-09-20 00:41:44.77,-375.46,3351.85,1368.19
2016-09-20 00:42:00.36,-373.14,3348.55,1360.03
2016-09-20 00:42:15.97,-373.64,3351.59,1362.54
2016-09-20 00:42:31.58,-373.05,3350.80,1364.22
2016-09-20 00:42:47.17,-369.17,3351.54,1363.19
2016-09-20 00:43:02.78,-369.72,3351.31,1362.34
2016-09-20 00:43:18.38,-372.48,3348.52,1357.34
2016-09-20 00:43:33.99,-373.42,3351.89,1362.50
2016-09-20 00:43:49.60,-370.33,3351.61,1360.09
2016-09-20 00:44:05.19,-369.29,3350.81,1361.40
2016-09-20 00:44:20.80,-368.03,3351.41,1363.95
2016-09-20 00:44:36.40,-369.32,3351.91,1362.71
2016-09-20 00:44:52.01,-368.77,3353.15,1357.38
2016-09-20 00:45:07.62,-365.64,3348.95,1356.28
2016-09-20 00:45:23.21,-369.77,3348.91,1357.44
2016-09-20 00:45:38.82,-366.17,3351.61,1360.56
2016-09-20 00:45:54.42,-369.80,3346.46,1361.26
2016-09-20 00:46:10.03,-369.86,3349.90,1357.50
2016-09-20 00:46:25.64,-364.78,3345.70,1356.94
2016-09-20 00:46:41.23,-364.89,3349.62,1360.19
2016-09-20 00:46:56.84,-366.75,3347.35,1352.57
2016-09-20 00:47:12.44,-364.42,3349.21,1353.18
2016-09-20 00:47:28.05,-366.13,3346.86,1354.53
2016-09-20 00:47:43.64,-368.04,3348.05,1357.36
2016-09-20 00:47:59.25,-365.00,3345.15,1355.39
2016-09-20 00:48:14.86,-362.95,3346.66,1356.11
2016-09-20 00:48:30.46,-365.32,3347.17,1358.26
2016-09-20 00:48:46.07,-366.64,3346.94,1359.72
2016-09-20 00:49:01.66,-361.82,3348.20,1356.02
2016-09-20 00:49:17.27,-364.91,3346.71,1358.94
2016-09-20 00:49:32.88,-359.98,3346.17,1359.19
2016-09-20 00:49:48.48,-365.73,3350.20,1357.49
2016-09-20 00:50:04.09,-365.33,3347.45,1358.64
2016-09-20 00:50:19.68,-366.86,3347.75,1358.26
2016-09-20 00:50:35.29,-361.73,3347.11,1356.22
2016-09-20 00:50:50.90,-364.34,3347.06,1350.63
2016-09-20 00:51:06.50,-361.98,3345.89,1352.31
2016-09-20 00:51:22.11,-368.80,3349.50,1358.82
2016-09-20 00:51:37.70,-365.26,3348.66,1354.59
2016-09-20 00:51:53.31,-370.55,3351.69,1356.42
2016-09-20 00:52:08.92,-369.19,3345.94,1357.65
2016-09-20 00:52:24.52,-373.45,3347.30,1354.77
2016-09-20 00:52:40.13,-371.73,3350.41,1356.24
2016-09-20 00:52:55.72,-369.86,3351.23,1353.51
2016-09-20 00:53:11.33,-366.50,3352.10,1359.20
2016-09-20 00:53:26.92,-369.73,3349.67,1353.11
2016-09-20 00:53:42.53,-373.58,3346.78,1355.27
2016-09-20 00:53:58.15,-371.30,3347.45,1357.27
2016-09-20 00:54:13.74,-368.67,3347.60,1357.56
2016-09-20 00:54:29.35,-371.80,3350.62,1357.17
2016-09-20 00:54:44.94,-367.54,3348.75,1348.69
2016-09-20 00:55:00.55,-368.68,3348.50,1357.42
2016-09-20 00:55:16.16,-367.25,3349.79,1361.33
2016-09-20 00:55:31.76,-368.64,3352.14,1358.09
2016-09-20 00:55:47.37,-364.75,3350.13,1360.80
2016-09-20 00:56:02.96,-369.46,3349.18,1350.35
2016-09-20 00:56:18.57,-362.57,3346.87,1349.15
2016-09-20 00:56:34.18,-366.05,3351.61,1355.05
2016-09-20 00:56:49.78,-364.98,3347.67,1352.40
2016-09-20 00:57:05.39,-364.54,3350.05,1354.83
2016-09-20 00:57:20.98,-370.52,3346.16,1350.32
2016-09-20 00:57:36.59,-369.14,3347.32,1359.85
2016-09-20 00:57:52.19,-367.51,3348.91,1356.19
2016-09-20 00:58:07.80,-369.20,3348.67,1358.13
2016-09-20 00:58:23.41,-369.92,3347.89,1360.05
2016-09-20 00:58:39.00,-365.32,3346.68,1356.26
2016-09-20 00:58:54.61,-371.56,3345.80,1358.44
2016-09-20 00:59:10.21,-363.92,3345.08,1357.62
2016-09-20 00:59:25.82,-362.84,3345.67,1357.33
2016-09-20 00:59:41.43,-366.39,3343.62,1356.26
2016-09-20 00:59:57.02,-363.05,3344.36,1357.19
2016-09-20 01:00:12.63,-362.34,3348.53,1354.08
2016-09-20 01:00:28.23,-362.51,3348.29,1354.89
2016-09-20 01:00:43.84,-360.51,3345.72,1363.46
2016-09-20 01:00:59.45,-362.50,3344.60,1352.20
2016-09-20 01:01:15.04,-365.48,3345.05,1354.25
2016-09-20 01:01:30.65,-363.14,3347.47,1352.89
2016-09-20 01:01:46.24,-366.60,3347.51,1356.17
2016-09-20 01:02:01.85,-369.05,3348.42,1353.92
2016-09-20 01:02:17.46,-370.05,3349.16,1356.85
2016-09-20 01:02:33.06,-371.03,3347.29,1354.72
2016-09-20 01:02:48.67,-366.70,3346.10,1361.05
2016-09-20 01:03:04.28,-369.31,3347.72,1364.19
2016-09-20 01:03:19.87,-366.42,3347.20,1365.15
2016-09-20 01:03:35.48,-365.83,3346.32,1361.10
2016-09-20 01:03:51.08,-363.08,3345.79,1360.82
2016-09-20 01:04:06.69,-362.98,3348.03,1362.98
2016-09-20 01:04:22.30,-365.92,3347.02,1363.26
2016-09-20 01:04:37.89,-365.91,3345.88,1352.21
2016-09-20 01:04:53.50,-367.63,3346.71,1352.42
2016-09-20 01:05:09.10,-364.72,3346.36,1357.64
2016-09-20 01:05:24.71,-365.11,3343.53,1354.59
2016-09-20 01:05:40.32,-364.59,3349.37,1361.68
2016-09-20 01:05:55.91,-366.05,3347.39,1363.69
2016-09-20 01:06:11.52,-368.15,3346.30,1346.09
2016-09-20 01:06:27.12,-367.23,3348.61,1359.00
2016-09-20 01:06:42.73,-364.83,3349.06,1357.96
2016-09-20 01:06:58.34,-364.61,3348.00,1359.91
2016-09-20 01:07:13.93,-366.14,3341.49,1358.54
2016-09-20 01:07:29.54,-364.51,3347.62,1357.53
2016-09-20 01:07:45.14,-365.42,3348.68,1358.44
2016-09-20 01:08:00.75,-364.05,3349.09,1353.22
2016-09-20 01:08:16.36,-368.80,3346.71,1350.24
2016-09-20 01:08:31.95,-366.01,3345.25,1357.55
2016-09-20 01:08:47.56,-369.27,3348.31,1358.05
2016-09-20 01:09:03.16,-363.22,3345.27,1359.01
2016-09-20 01:09:18.77,-364.44,3345.50,1361.32
2016-09-20 01:09:34.38,-363.06,3342.19,1357.96
2016-09-20 01:09:49.97,-365.05,3348.32,1359.95
2016-09-20 01:10:05.58,-362.57,3348.59,1361.41
2016-09-20 01:10:21.18,-360.89,3349.19,1360.25
2016-09-20 01:10:36.79,-367.35,3346.36,1359.42
2016-09-20 01:10:52.40,-362.85,3349.17,1367.93
2016-09-20 01:11:07.99,-361.33,3352.21,1358.41
2016-09-20 01:11:23.60,-363.41,3349.17,1361.54
2016-09-20 01:11:39.20,-364.48,3348.73,1355.90
2016-09-20 01:11:54.81,-362.14,3349.39,1359.80
2016-09-20 01:12:10.42,-362.55,3348.88,1363.56
2016-09-20 01:12:26.01,-358.72,3347.30,1359.41
2016-09-20 01:12:41.62,-355.17,3348.59,1359.79
2016-09-20 01:12:57.22,-356.98,3347.48,1357.81
2016-09-20 01:13:12.83,-355.48,3346.14,1355.36
2016-09-20 01:13:28.44,-352.77,3348.33,1355.40
2016-09-20 01:13:44.03,-353.46,3349.59,1352.95
2016-09-20 01:13:59.64,-352.51,3348.22,1359.44
2016-09-20 01:14:15.23,-350.94,3344.58,1359.56
2016-09-20 01:14:30.85,-350.15,3343.68,1353.75
2016-09-20 01:14:46.46,-349.08,3344.13,1358.35
2016-09-20 01:15:02.05,-358.26,3346.80,1359.92
2016-09-20 01:15:17.66,-356.59,3347.66,1364.88
2016-09-20 01:15:33.25,-354.14,3345.33,1361.94
2016-09-20 01:15:48.86,-354.67,3343.36,1362.64
2016-09-20 01:16:04.47,-350.26,3341.17,1356.68
2016-09-20 01:16:20.07,-353.83,3344.43,1360.66
2016-09-20 01:16:35.68,-356.97,3344.91,1363.14
2016-09-20 01:16:51.27,-358.48,3344.46,1362.18
2016-09-20 01:17:06.88,-358.88,3344.61,1364.09
2016-09-20 01:17:22.49,-358.39,3344.50,1357.71
2016-09-20 01:17:38.09,-355.70,3345.38,1360.50
2016-09-20 01:17:53.70,-354.48,3343.01,1360.73
2016-09-20 01:18:09.29,-355.91,3344.54,1362.03
2016-09-20 01:18:24.90,-362.53,3342.58,1359.72
2016-09-20 01:18:40.51,-360.76,3342.85,1362.53
2016-09-20 01:18:56.11,-359.84,3345.56,1358.98
2016-09-20 01:19:11.72,-359.95,3339.01,1356.65
2016-09-20 01:19:27.31,-363.37,3341.66,1357.23
2016-09-20 01:19:42.92,-363.95,3341.03,1359.16
2016-09-20 01:19:58.53,-366.67,3344.60,1359.71
2016-09-20 01:20:14.13,-364.83,3345.66,1356.06
2016-09-20 01:20:29.74,-363.60,3343.94,1356.09
2016-09-20 01:20:45.33,-365.13,3343.02,1356.19
2016-09-20 01:21:00.94,-363.38,3344.59,1360.50
2016-09-20 01:21:16.55,-367.70,3347.73,1351.22
2016-09-20 01:21:32.15,-364.57,3346.64,1354.27
2016-09-20 01:21:47.76,-364.47,3343.01,1352.83
2016-09-20 01:22:03.35,-363.80,3342.45,1357.40
2016-09-20 01:22:18.96,-361.11,3348.22,1351.15
2016-09-20 01:22:34.57,-364.05,3350.00,1359.11
2016-09-20 01:22:50.17,-368.94,3349.55,1355.90
2016-09-20 01:23:05.78,-365.48,3345.64,1354.75
2016-09-20 01:23:21.37,-364.58,3343.32,1353.77
2016-09-20 01:23:36.98,-364.14,3342.72,1362.93
2016-09-20 01:23:52.59,-363.92,3348.51,1354.22
2016-09-20 01:24:08.19,-366.50,3346.33,1358.38
2016-09-20 01:24:23.80,-371.35,3347.02,1356.63
2016-09-20 01:24:39.39,-368.66,3348.20,1354.36
2016-09-20 01:24:55.00,-370.71,3347.91,1359.62
2016-09-20 01:25:10.61,-370.14,3346.80,1358.05
2016-09-20 01:25:26.21,-364.47,3346.32,1353.72
2016-09-20 01:25:41.82,-364.88,3343.53,1354.83
2016-09-20 01:25:57.41,-367.55,3348.45,1351.51
2016-09-20 01:26:13.02,-367.60,3348.09,1354.26
2016-09-20 01:26:28.63,-369.59,3349.12,1356.82
2016-09-20 01:26:44.23,-367.94,3345.89,1353.96
2016-09-20 01:26:59.84,-367.13,3346.87,1353.93
2016-09-20 01:27:15.43,-367.48,3348.30,1352.95
2016-09-20 01:27:31.04,-368.79,3345.34,1353.11
2016-09-20 01:27:46.65,-370.58,3347.59,1356.24
2016-09-20 01:28:02.24,-371.22,3348.72,1356.42
2016-09-20 01:28:17.85,-371.34,3350.03,1359.03
2016-09-20 01:28:33.45,-367.22,3354.44,1356.01
2016-09-20 01:28:49.06,-373.82,3350.88,1347.91
2016-09-20 01:29:04.67,-372.34,3346.83,1351.49
2016-09-20 01:29:20.26,-374.42,3349.01,1356.82
2016-09-20 01:29:35.87,-369.81,3352.58,1352.58
2016-09-20 01:29:51.48,-373.19,3348.38,1349.94
2016-09-20 01:30:07.08,-371.06,3350.06,1354.60
2016-09-20 01:30:22.69,-368.42,3354.19,1353.14
2016-09-20 01:30:38.28,-367.66,3349.50,1355.95
2016-09-20 01:30:53.89,-369.19,3351.16,1351.54
2016-09-20 01:31:09.50,-369.63,3349.22,1360.83
2016-09-20 01:31:25.10,-368.92,3347.59,1354.10
2016-09-20 01:31:40.71,-372.56,3348.19,1358.16
2016-09-20 01:31:56.30,-368.25,3349.88,1355.43
2016-09-20 01:32:11.91,-369.11,3349.56,1356.85
2016-09-20 01:32:27.52,-369.44,3351.80,1357.15
2016-09-20 01:32:43.12,-373.17,3350.38,1355.55
2016-09-20 01:32:58.73,-374.98,3353.75,1354.60
2016-09-20 01:33:14.32,-376.01,3348.72,1357.43
2016-09-20 01:33:29.93,-376.20,3351.72,1353.11
2016-09-20 01:33:45.54,-375.64,3349.43,1350.42
2016-09-20 01:34:01.14,-375.59,3350.12,1354.47
2016-09-20 01:34:16.75,-371.91,3351.26,1352.57
2016-09-20 01:34:32.34,-370.29,3349.49,1354.37
2016-09-20 01:34:47.95,-378.43,3352.69,1356.38
2016-09-20 01:35:03.56,-372.64,3350.36,1356.13
2016-09-20 01:35:19.16,-372.70,3353.53,1361.98
2016-09-20 01:35:34.77,-371.05,3353.36,1355.45
2016-09-20 01:35:50.36,-372.14,3352.56,1357.59
2016-09-20 01:36:05.97,-374.36,3351.44,1360.34
2016-09-20 01:36:21.58,-375.85,3354.38,1361.29
2016-09-20 01:36:37.18,-375.91,3357.26,1355.35
2016-09-20 01:36:52.79,-376.53,3353.80,1355.81
2016-09-20 01:37:08.38,-374.14,3354.98,1358.70
2016-09-20 01:37:23.99,-373.48,3355.51,1357.97
2016-09-20 01:37:39.60,-376.62,3354.76,1361.34
2016-09-20 01:37:55.20,-374.77,3351.64,1360.65
2016-09-20 01:38:10.81,-376.69,3350.26,1361.27
2016-09-20 01:38:26.40,-376.25,3348.28,1361.49
2016-09-20 01:38:42.01,-376.16,3348.29,1358.76
2016-09-20 01:38:57.62,-374.51,3349.58,1360.08
2016-09-20 01:39:13.22,-374.42,3351.31,1363.37
2016-09-20 01:39:28.83,-377.95,3349.34,1353.56
2016-09-20 01:39:44.42,-380.19,3349.88,1356.26
2016-09-20 01:40:00.03,-379.26,3349.77,1355.94
2016-09-20 01:40:15.64,-379.91,3350.78,1362.47
2016-09-20 01:40:31.24,-378.55,3350.91,1362.16
2016-09-20 01:40:46.84,-377.98,3349.32,1356.27
2016-09-20 01:41:02.35,-372.58,3353.06,1359.19
2016-09-20 01:41:17.96,-376.06,3350.72,1359.82
2016-09-20 01:41:33.57,-376.85,3354.24,1358.26
2016-09-20 01:41:49.17,-375.84,3349.43,1359.18
2016-09-20 01:42:04.78,-370.33,3351.71,1357.81
2016-09-20 01:42:20.37,-375.16,3350.67,1366.84
2016-09-20 01:42:35.98,-375.48,3353.25,1360.09
2016-09-20 01:42:51.59,-373.80,3346.17,1360.01
2016-09-20 01:43:07.19,-372.16,3346.86,1365.19
2016-09-20 01:43:22.80,-375.39,3351.43,1357.53
2016-09-20 01:43:38.39,-377.01,3348.65,1364.31
2016-09-20 01:43:54.00,-376.26,3350.50,1363.07
2016-09-20 01:44:09.61,-379.52,3347.29,1362.85
2016-09-20 01:44:25.21,-378.45,3348.96,1366.18
2016-09-20 01:44:40.82,-376.17,3352.17,1362.70
2016-09-20 01:44:56.43,-375.92,3354.34,1363.17
2016-09-20 01:45:12.02,-374.38,3349.80,1364.01
2016-09-20 01:45:27.63,-378.81,3350.75,1359.66
2016-09-20 01:45:43.23,-376.44,3354.28,1362.28
2016-09-20 01:45:58.84,-379.70,3353.75,1360.49
2016-09-20 01:46:14.43,-377.07,3348.52,1360.62
2016-09-20 01:46:30.04,-375.89,3351.55,1365.70
2016-09-20 01:46:45.65,-373.49,3347.32,1360.53
2016-09-20 01:47:01.25,-369.54,3351.32,1356.78
2016-09-20 01:47:16.86,-371.08,3348.11,1365.85
2016-09-20 01:47:32.45,-371.75,3350.43,1365.77
2016-09-20 01:47:48.06,-368.95,3350.64,1366.34
2016-09-20 01:48:03.67,-370.89,3353.79,1362.76
2016-09-20 01:48:19.27,-376.93,3350.47,1367.18
2016-09-20 01:48:34.88,-373.74,3350.46,1364.38
2016-09-20 01:48:50.47,-371.03,3352.29,1363.47
2016-09-20 01:49:06.08,-372.78,3350.08,1364.52
2016-09-20 01:49:21.69,-371.02,3351.70,1365.88
2016-09-20 01:49:37.29,-370.42,3345.12,1368.29
2016-09-20 01:49:52.90,-373.61,3349.30,1359.47
2016-09-20 01:50:08.49,-374.67,3352.13,1364.61
2016-09-20 01:50:24.10,-374.32,3349.48,1364.68
2016-09-20 01:50:39.71,-370.05,3345.62,1365.09
2016-09-20 01:50:55.30,-366.75,3348.20,1362.06
2016-09-20 01:51:10.91,-368.85,3346.65,1365.22
2016-09-20 01:51:26.51,-371.09,3348.48,1361.36
2016-09-20 01:51:42.12,-371.97,3345.66,1357.66
2016-09-20 01:51:57.73,-377.62,3349.54,1363.38
2016-09-20 01:52:13.32,-370.92,3350.01,1360.31
2016-09-20 01:52:28.93,-372.97,3348.67,1362.51
2016-09-20 01:52:44.53,-373.43,3345.96,1359.00
2016-09-20 01:53:00.14,-376.00,3350.82,1356.95
2016-09-20 01:53:15.75,-376.94,3348.66,1360.17
2016-09-20 01:53:31.34,-377.49,3348.85,1353.82
2016-09-20 01:53:46.95,-371.04,3351.23,1355.35
2016-09-20 01:54:02.55,-371.22,3349.91,1356.94
2016-09-20 01:54:18.16,-376.50,3348.69,1364.29
2016-09-20 01:54:33.77,-377.30,3349.53,1364.36
2016-09-20 01:54:49.36,-374.14,3348.47,1367.04
2016-09-20 01:55:04.97,-377.82,3346.69,1364.13
2016-09-20 01:55:20.57,-377.35,3351.09,1363.38
2016-09-20 01:55:36.18,-375.01,3347.83,1373.81
2016-09-20 01:55:51.79,-376.01,3351.21,1366.42
2016-09-20 01:56:07.38,-372.74,3349.78,1365.99
2016-09-20 01:56:22.99,-370.39,3347.46,1364.34
2016-09-20 01:56:38.59,-367.11,3347.61,1369.74
2016-09-20 01:56:54.20,-366.51,3346.16,1359.64
2016-09-20 01:57:09.81,-368.60,3343.19,1366.57
2016-09-20 01:57:25.40,-363.10,3346.56,1367.21
2016-09-20 01:57:41.01,-364.89,3345.46,1365.96
2016-09-20 01:57:56.61,-365.46,3345.44,1364.09
2016-09-20 01:58:12.22,-368.30,3347.12,1358.24
2016-09-20 01:58:27.83,-367.71,3349.82,1364.48
2016-09-20 01:58:43.42,-369.58,3349.01,1366.92
2016-09-20 01:58:59.03,-368.49,3345.66,1366.95
2016-09-20 01:59:14.63,-364.94,3342.94,1359.45
2016-09-20 01:59:30.24,-368.77,3347.26,1366.07
2016-09-20 01:59:45.85,-365.52,3346.68,1364.29
2016-09-20 02:00:01.44,-366.69,3346.97,1366.22
2016-09-20 02:00:17.05,-366.26,3347.42,1367.39
2016-09-20 02:00:32.65,-367.35,3347.12,1360.04
2016-09-20 02:00:48.26,-362.98,3351.70,1352.35
