Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-19 00:49:16.26,-279.35,3292.88,1399.14
2016-10-19 00:49:31.86,-279.68,3290.21,1399.03
2016-10-19 00:49:47.47,-278.92,3295.08,1399.77
2016-10-19 00:50:03.08,-281.04,3293.08,1396.00
2016-10-19 00:50:18.67,-275.73,3287.49,1400.29
2016-10-19 00:50:34.28,-279.76,3289.67,1399.01
2016-10-19 00:50:49.88,-277.70,3292.87,1400.63
2016-10-19 00:51:05.49,-279.89,3291.92,1405.98
2016-10-19 00:51:21.10,-276.57,3292.34,1404.04
2016-10-19 00:51:36.69,-279.90,3291.48,1404.65
2016-10-19 00:51:52.30,-277.88,3293.93,1399.56
2016-10-19 00:52:07.91,-277.61,3292.40,1401.15
2016-10-19 00:52:23.50,-280.10,3290.73,1399.62
2016-10-19 00:52:39.11,-278.22,3291.18,1400.07
2016-10-19 00:52:54.71,-275.22,3292.50,1404.21
2016-10-19 00:53:10.32,-278.92,3293.11,1408.14
2016-10-19 00:53:25.93,-276.11,3294.18,1401.13
2016-10-19 00:53:41.52,-279.36,3291.30,1400.48
2016-10-19 00:53:57.13,-275.85,3289.81,1397.27
2016-10-19 00:54:12.74,-273.32,3290.50,1400.39
2016-10-19 00:54:28.34,-272.67,3291.87,1407.48
2016-10-19 00:54:43.95,-274.70,3291.38,1405.69
2016-10-19 00:54:59.54,-274.25,3291.91,1400.84
2016-10-19 00:55:15.15,-276.42,3289.84,1406.67
2016-10-19 00:55:30.76,-277.55,3292.68,1402.55
2016-10-19 00:55:46.36,-272.70,3286.04,1396.56
2016-10-19 00:56:01.97,-279.19,3291.16,1401.94
2016-10-19 00:56:17.58,-273.98,3288.19,1395.96
2016-10-19 00:56:33.17,-276.53,3288.71,1398.06
2016-10-19 00:56:48.78,-275.77,3288.47,1407.18
2016-10-19 00:57:04.37,-275.24,3290.41,1396.44
2016-10-19 00:57:19.98,-277.50,3291.60,1396.41
2016-10-19 00:57:35.59,-272.89,3289.80,1397.85
2016-10-19 00:57:51.19,-277.85,3288.59,1399.17
2016-10-19 00:58:06.80,-275.57,3286.30,1393.21
2016-10-19 00:58:22.41,-272.70,3284.34,1397.71
2016-10-19 00:58:38.00,-271.26,3287.79,1407.55
2016-10-19 00:58:53.61,-272.82,3287.57,1401.13
2016-10-19 00:59:09.22,-275.40,3290.37,1403.69
2016-10-19 00:59:24.82,-271.73,3286.10,1401.30
2016-10-19 00:59:40.43,-273.96,3286.72,1400.82
2016-10-19 00:59:56.02,-275.55,3283.45,1402.44
2016-10-19 01:00:11.63,-275.73,3286.89,1403.32
2016-10-19 01:00:27.24,-278.55,3286.76,1402.20
2016-10-19 01:00:42.84,-276.90,3287.09,1399.35
2016-10-19 01:00:58.45,-274.97,3286.78,1399.82
2016-10-19 01:01:13.97,-278.83,3290.06,1400.60
2016-10-19 01:01:29.56,-279.89,3285.74,1401.63
2016-10-19 01:01:45.17,-278.97,3289.17,1400.13
2016-10-19 01:02:00.77,-279.23,3288.59,1399.94
2016-10-19 01:02:16.38,-275.39,3289.11,1400.71
2016-10-19 01:02:31.99,-273.30,3291.56,1402.60
2016-10-19 01:02:47.58,-272.23,3290.12,1399.13
2016-10-19 01:03:03.19,-277.30,3291.37,1398.53
2016-10-19 01:03:18.80,-270.51,3289.10,1402.75
2016-10-19 01:03:34.39,-275.83,3287.77,1401.61
2016-10-19 01:03:50.00,-271.85,3288.08,1403.92
2016-10-19 01:04:05.61,-270.92,3288.46,1401.94
2016-10-19 01:04:21.21,-270.44,3289.44,1406.21
2016-10-19 01:04:36.82,-268.15,3284.78,1399.65
2016-10-19 01:04:52.41,-266.38,3286.93,1400.72
2016-10-19 01:05:08.02,-265.58,3286.38,1396.24
2016-10-19 01:05:23.63,-259.64,3283.46,1404.20
2016-10-19 01:05:39.23,-266.08,3286.61,1401.06
2016-10-19 01:05:54.84,-263.09,3286.55,1399.35
2016-10-19 01:06:10.45,-267.11,3286.41,1401.96
2016-10-19 01:06:26.04,-266.39,3284.45,1403.61
2016-10-19 01:06:41.65,-267.29,3288.00,1402.62
2016-10-19 01:06:57.24,-267.94,3285.75,1409.61
2016-10-19 01:07:12.85,-268.28,3283.50,1401.76
2016-10-19 01:07:28.46,-267.01,3283.07,1400.60
2016-10-19 01:07:44.06,-266.76,3286.52,1401.59
2016-10-19 01:07:59.67,-266.16,3286.81,1395.04
2016-10-19 01:08:15.28,-261.54,3280.97,1401.82
2016-10-19 01:08:30.87,-267.58,3285.56,1400.46
2016-10-19 01:08:46.48,-264.90,3289.58,1398.59
2016-10-19 01:09:02.08,-264.82,3288.75,1404.09
2016-10-19 01:09:17.69,-264.70,3288.99,1403.38
2016-10-19 01:09:33.30,-263.10,3288.52,1407.98
2016-10-19 01:09:48.89,-263.43,3291.20,1404.83
2016-10-19 01:10:04.50,-260.63,3285.68,1406.16
2016-10-19 01:10:20.11,-263.36,3285.41,1405.47
2016-10-19 01:10:35.71,-261.49,3283.84,1400.22
2016-10-19 01:10:51.32,-264.94,3284.93,1403.64
2016-10-19 01:11:06.93,-262.36,3284.71,1409.04
2016-10-19 01:11:22.52,-263.17,3286.54,1409.68
2016-10-19 01:11:38.13,-266.83,3283.76,1402.38
2016-10-19 01:11:53.72,-268.62,3284.23,1406.32
2016-10-19 01:12:09.33,-269.57,3285.24,1404.97
2016-10-19 01:12:24.94,-266.61,3285.90,1396.96
2016-10-19 01:12:40.54,-265.30,3283.42,1403.88
2016-10-19 01:12:56.15,-263.64,3285.21,1402.53
2016-10-19 01:13:11.76,-266.25,3290.59,1406.88
2016-10-19 01:13:27.35,-264.96,3286.19,1407.03
2016-10-19 01:13:42.96,-264.84,3284.87,1404.23
2016-10-19 01:13:58.56,-266.94,3285.27,1404.12
2016-10-19 01:14:14.17,-264.48,3287.19,1407.14
2016-10-19 01:14:29.78,-262.05,3287.42,1401.47
2016-10-19 01:14:45.37,-264.47,3283.38,1398.10
2016-10-19 01:15:00.98,-265.35,3283.44,1404.48
2016-10-19 01:15:16.59,-261.75,3279.79,1401.27
2016-10-19 01:15:32.19,-260.85,3282.27,1407.68
2016-10-19 01:15:47.80,-263.14,3282.34,1402.08
2016-10-19 01:16:03.41,-263.36,3286.24,1407.46
2016-10-19 01:16:19.00,-261.50,3284.47,1400.94
2016-10-19 01:16:34.61,-264.70,3285.35,1398.72
2016-10-19 01:16:50.20,-263.98,3283.15,1401.66
2016-10-19 01:17:05.81,-263.05,3282.30,1406.88
2016-10-19 01:17:21.42,-263.56,3281.85,1405.63
2016-10-19 01:17:37.02,-262.07,3282.69,1402.71
2016-10-19 01:17:52.63,-264.64,3281.55,1406.51
2016-10-19 01:18:08.24,-263.31,3280.27,1405.36
2016-10-19 01:18:23.83,-264.67,3280.85,1412.42
2016-10-19 01:18:39.44,-262.23,3283.01,1407.53
2016-10-19 01:18:55.05,-259.69,3277.11,1406.51
2016-10-19 01:19:10.65,-261.19,3276.59,1400.97
2016-10-19 01:19:26.26,-260.99,3277.32,1410.40
2016-10-19 01:19:41.85,-261.89,3274.20,1403.53
2016-10-19 01:19:57.46,-262.11,3279.55,1407.73
2016-10-19 01:20:13.07,-260.60,3276.33,1403.88
2016-10-19 01:20:28.67,-260.48,3281.72,1396.89
2016-10-19 01:20:44.28,-258.97,3281.43,1405.75
2016-10-19 01:20:59.89,-254.32,3277.33,1407.03
2016-10-19 01:21:15.48,-260.73,3276.17,1407.47
2016-10-19 01:21:31.09,-257.17,3274.35,1407.18
2016-10-19 01:21:46.70,-257.73,3281.68,1404.95
2016-10-19 01:22:02.29,-254.82,3278.48,1403.39
2016-10-19 01:22:17.90,-256.25,3277.69,1407.47
2016-10-19 01:22:33.50,-261.83,3278.13,1404.23
2016-10-19 01:22:49.11,-256.77,3275.64,1401.24
2016-10-19 01:23:04.72,-256.79,3271.56,1398.58
2016-10-19 01:23:20.31,-257.57,3274.90,1402.94
2016-10-19 01:23:35.92,-255.16,3277.19,1408.23
2016-10-19 01:23:51.53,-260.47,3274.48,1403.62
2016-10-19 01:24:07.13,-258.11,3277.01,1404.40
2016-10-19 01:24:22.74,-257.05,3280.84,1404.55
2016-10-19 01:24:38.33,-258.41,3277.89,1414.77
2016-10-19 01:24:53.94,-262.70,3278.25,1407.32
2016-10-19 01:25:09.55,-259.42,3278.75,1412.77
2016-10-19 01:25:25.14,-260.69,3279.32,1409.93
2016-10-19 01:25:40.75,-257.58,3279.63,1415.32
2016-10-19 01:25:56.36,-258.42,3275.69,1412.96
2016-10-19 01:26:11.96,-260.25,3272.83,1416.19
2016-10-19 01:26:27.57,-259.24,3276.62,1417.80
2016-10-19 01:26:43.18,-260.67,3276.12,1411.79
2016-10-19 01:26:58.77,-256.49,3274.03,1416.54
2016-10-19 01:27:14.38,-259.30,3278.62,1407.88
2016-10-19 01:27:29.98,-259.99,3278.42,1410.56
2016-10-19 01:27:45.59,-257.86,3276.67,1407.08
2016-10-19 01:28:01.20,-261.83,3278.85,1402.95
2016-10-19 01:28:16.79,-258.20,3277.14,1406.31
2016-10-19 01:28:32.40,-261.30,3276.10,1405.69
2016-10-19 01:28:48.01,-261.85,3275.72,1404.27
2016-10-19 01:29:03.61,-260.88,3276.68,1404.83
2016-10-19 01:29:19.22,-257.90,3280.83,1403.92
2016-10-19 01:29:34.81,-258.60,3280.41,1415.98
2016-10-19 01:29:50.42,-255.09,3278.15,1399.49
2016-10-19 01:30:06.03,-256.77,3278.40,1411.29
2016-10-19 01:30:21.62,-256.42,3275.59,1414.27
2016-10-19 01:30:37.23,-255.05,3275.85,1414.10
2016-10-19 01:30:52.84,-259.36,3277.09,1411.01
2016-10-19 01:31:08.44,-256.91,3274.35,1409.68
2016-10-19 01:31:24.05,-253.54,3274.01,1412.66
2016-10-19 01:31:39.64,-254.43,3274.78,1408.43
2016-10-19 01:31:55.25,-249.61,3277.59,1410.83
2016-10-19 01:32:10.86,-254.31,3276.21,1408.06
2016-10-19 01:32:26.46,-253.75,3277.42,1406.89
2016-10-19 01:32:42.07,-252.62,3273.77,1412.26
2016-10-19 01:32:57.68,-254.30,3274.09,1409.82
2016-10-19 01:33:13.27,-254.15,3274.63,1406.34
2016-10-19 01:33:28.88,-256.77,3272.18,1403.20
2016-10-19 01:33:44.47,-254.52,3273.88,1407.96
2016-10-19 01:34:00.08,-255.92,3279.94,1410.38
2016-10-19 01:34:15.69,-257.16,3274.11,1408.92
2016-10-19 01:34:31.29,-258.19,3275.06,1408.22
2016-10-19 01:34:46.90,-257.75,3274.07,1410.93
2016-10-19 01:35:02.51,-256.91,3278.45,1406.93
2016-10-19 01:35:18.10,-256.06,3276.94,1402.55
2016-10-19 01:35:33.71,-253.65,3274.94,1408.63
2016-10-19 01:35:49.31,-253.74,3271.41,1402.77
2016-10-19 01:36:04.92,-252.88,3269.34,1406.03
2016-10-19 01:36:20.53,-254.04,3272.88,1410.29
2016-10-19 01:36:36.12,-254.82,3270.79,1413.17
2016-10-19 01:36:51.73,-252.32,3271.59,1409.02
2016-10-19 01:37:07.34,-252.28,3270.80,1411.75
2016-10-19 01:37:22.94,-256.40,3271.90,1415.28
2016-10-19 01:37:38.55,-253.47,3276.05,1413.69
2016-10-19 01:37:54.14,-254.51,3274.58,1410.92
2016-10-19 01:38:09.75,-252.85,3275.19,1412.67
2016-10-19 01:38:25.36,-256.72,3275.92,1412.91
2016-10-19 01:38:40.95,-255.79,3276.03,1410.98
2016-10-19 01:38:56.56,-256.31,3274.76,1405.75
2016-10-19 01:39:12.17,-256.47,3277.66,1406.00
2016-10-19 01:39:27.77,-255.59,3277.84,1406.45
2016-10-19 01:39:43.38,-256.11,3277.25,1411.35
2016-10-19 01:39:58.97,-260.77,3278.11,1407.72
2016-10-19 01:40:14.58,-253.32,3273.14,1409.72
2016-10-19 01:40:30.19,-255.55,3278.35,1408.03
2016-10-19 01:40:45.79,-254.21,3279.68,1416.47
2016-10-19 01:41:01.40,-256.28,3280.06,1411.81
2016-10-19 01:41:16.99,-253.82,3275.85,1407.16
2016-10-19 01:41:32.60,-255.41,3277.39,1409.93
2016-10-19 01:41:48.21,-253.04,3277.64,1405.97
2016-10-19 01:42:03.81,-251.58,3277.21,1407.81
2016-10-19 01:42:19.41,-253.29,3277.31,1409.77
2016-10-19 01:42:35.02,-257.83,3277.72,1410.60
2016-10-19 01:42:50.62,-253.73,3276.54,1410.28
2016-10-19 01:43:06.23,-258.58,3277.55,1406.41
2016-10-19 01:43:21.82,-253.37,3275.56,1410.21
2016-10-19 01:43:37.43,-252.75,3275.10,1405.18
2016-10-19 01:43:53.04,-252.12,3274.77,1408.49
2016-10-19 01:44:08.64,-254.75,3277.02,1407.12
2016-10-19 01:44:24.25,-252.51,3272.22,1406.03
2016-10-19 01:44:39.86,-251.95,3277.33,1403.31
2016-10-19 01:44:55.45,-248.77,3277.67,1405.82
2016-10-19 01:45:11.06,-253.21,3277.73,1408.40
2016-10-19 01:45:26.65,-250.34,3270.70,1408.00
2016-10-19 01:45:42.26,-250.54,3272.37,1408.41
2016-10-19 01:45:57.87,-253.54,3277.56,1402.76
2016-10-19 01:46:13.47,-250.19,3273.32,1401.41
2016-10-19 01:46:29.08,-252.77,3274.02,1406.50
2016-10-19 01:46:44.69,-252.02,3272.00,1403.25
2016-10-19 01:47:00.28,-246.97,3270.86,1411.92
2016-10-19 01:47:15.89,-252.99,3270.88,1406.22
2016-10-19 01:47:31.49,-247.05,3272.37,1401.44
2016-10-19 01:47:47.10,-251.90,3270.84,1404.72
2016-10-19 01:48:02.71,-243.07,3268.15,1396.61
2016-10-19 01:48:18.30,-248.71,3270.00,1405.68
2016-10-19 01:48:33.91,-249.76,3271.61,1402.44
2016-10-19 01:48:49.51,-250.36,3275.66,1399.14
2016-10-19 01:49:05.12,-251.02,3276.12,1403.75
2016-10-19 01:49:20.73,-248.25,3278.71,1400.31
2016-10-19 01:49:36.32,-248.91,3275.69,1400.69
2016-10-19 01:49:51.93,-250.80,3272.84,1403.10
2016-10-19 01:50:07.52,-249.25,3277.85,1404.28
2016-10-19 01:50:23.13,-253.17,3277.14,1399.38
2016-10-19 01:50:38.74,-251.20,3276.71,1405.10
2016-10-19 01:50:54.34,-253.27,3274.36,1402.05
2016-10-19 01:51:09.95,-251.63,3272.83,1403.00
2016-10-19 01:51:25.56,-249.52,3275.90,1399.55
2016-10-19 01:51:41.15,-247.04,3274.80,1404.32
2016-10-19 01:51:56.76,-253.62,3274.79,1405.72
2016-10-19 01:52:12.36,-249.93,3273.90,1406.67
2016-10-19 01:52:27.97,-247.46,3273.17,1404.89
2016-10-19 01:52:43.58,-250.95,3268.97,1404.56
2016-10-19 01:52:59.17,-249.91,3272.54,1403.54
2016-10-19 01:53:14.78,-250.25,3273.10,1405.51
2016-10-19 01:53:30.38,-249.56,3273.21,1408.41
2016-10-19 01:53:45.99,-251.26,3273.77,1403.80
2016-10-19 01:54:01.60,-250.26,3272.75,1404.07
2016-10-19 01:54:17.19,-251.73,3270.67,1403.53
2016-10-19 01:54:32.80,-250.49,3270.74,1398.86
2016-10-19 01:54:48.41,-252.27,3274.00,1411.29
2016-10-19 01:55:04.00,-247.13,3271.44,1402.48
2016-10-19 01:55:19.61,-250.55,3271.84,1400.34
2016-10-19 01:55:35.21,-250.34,3274.00,1404.99
2016-10-19 01:55:50.82,-250.14,3273.07,1407.31
2016-10-19 01:56:06.43,-248.62,3274.12,1406.35
2016-10-19 01:56:22.02,-251.57,3273.58,1407.58
2016-10-19 01:56:37.63,-249.33,3275.47,1400.93
2016-10-19 01:56:53.23,-247.54,3276.05,1404.22
2016-10-19 01:57:08.84,-251.49,3274.61,1404.59
2016-10-19 01:57:24.45,-251.26,3277.30,1404.42
2016-10-19 01:57:40.04,-251.82,3273.26,1399.35
2016-10-19 01:57:55.65,-253.23,3273.51,1405.22
2016-10-19 01:58:11.26,-253.02,3273.53,1400.77
2016-10-19 01:58:26.85,-251.21,3273.06,1409.92
2016-10-19 01:58:42.46,-251.35,3269.72,1406.00
2016-10-19 01:58:58.06,-251.35,3274.68,1406.12
2016-10-19 01:59:13.67,-254.07,3275.10,1407.69
2016-10-19 01:59:29.28,-250.88,3276.12,1408.77
2016-10-19 01:59:44.87,-256.08,3274.46,1405.72
2016-10-19 02:00:00.48,-250.46,3270.12,1404.77
2016-10-19 02:00:16.09,-248.19,3270.21,1410.22
2016-10-19 02:00:31.69,-248.10,3269.23,1400.99
2016-10-19 02:00:47.30,-250.56,3271.12,1406.52
