Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-12 00:17:41.48,-368.32,3331.83,1378.67
2016-11-12 00:17:56.46,-366.73,3330.20,1377.44
2016-11-12 00:18:11.43,-369.39,3330.64,1378.49
2016-11-12 00:18:26.42,-367.01,3331.43,1379.11
2016-11-12 00:18:41.39,-367.32,3331.58,1378.74
2016-11-12 00:18:56.37,-365.82,3332.47,1377.77
2016-11-12 00:19:11.34,-367.84,3332.78,1375.70
2016-11-12 00:19:26.32,-371.05,3333.26,1373.25
2016-11-12 00:19:41.29,-372.23,3334.02,1373.60
2016-11-12 00:19:56.28,-372.56,3333.82,1370.11
2016-11-12 00:20:11.25,-372.01,3332.22,1373.12
2016-11-12 00:20:26.23,-370.45,3330.25,1372.68
2016-11-12 00:20:41.20,-368.82,3331.93,1371.93
2016-11-12 00:20:56.19,-369.85,3330.47,1368.68
2016-11-12 00:21:11.16,-369.56,3331.18,1370.68
2016-11-12 00:21:26.14,-369.72,3332.82,1370.71
2016-11-12 00:21:41.11,-371.03,3330.74,1372.83
2016-11-12 00:21:56.08,-370.46,3331.45,1372.73
2016-11-12 00:22:11.06,-369.80,3333.30,1370.67
2016-11-12 00:22:26.03,-369.48,3333.35,1371.16
2016-11-12 00:22:41.02,-369.99,3329.93,1370.39
2016-11-12 00:22:55.99,-366.67,3331.09,1370.11
2016-11-12 00:23:10.97,-367.07,3331.30,1370.79
2016-11-12 00:23:25.94,-366.09,3330.94,1371.50
2016-11-12 00:23:40.93,-366.56,3331.69,1373.12
2016-11-12 00:23:55.90,-365.81,3330.90,1373.36
2016-11-12 00:24:10.88,-365.34,3330.89,1375.89
2016-11-12 00:24:25.85,-368.88,3330.32,1372.04
2016-11-12 00:24:40.83,-368.75,3331.46,1371.34
2016-11-12 00:24:55.80,-367.48,3329.97,1370.42
2016-11-12 00:25:10.79,-367.12,3332.65,1372.01
2016-11-12 00:25:25.76,-367.11,3332.08,1373.19
2016-11-12 00:25:40.73,-366.65,3331.44,1374.96
2016-11-12 00:25:55.71,-367.94,3332.55,1374.22
2016-11-12 00:26:10.68,-367.93,3331.45,1369.77
2016-11-12 00:26:25.66,-366.58,3333.60,1372.04
2016-11-12 00:26:40.63,-367.20,3332.02,1373.76
2016-11-12 00:26:55.62,-366.13,3330.65,1376.26
2016-11-12 00:27:10.59,-369.03,3332.73,1371.49
2016-11-12 00:27:25.57,-368.44,3332.80,1372.91
2016-11-12 00:27:40.54,-367.27,3335.14,1371.50
2016-11-12 00:27:55.52,-365.78,3335.16,1371.96
2016-11-12 00:28:10.49,-362.74,3334.54,1370.62
2016-11-12 00:28:25.48,-363.93,3335.57,1371.13
2016-11-12 00:28:40.45,-366.58,3336.44,1372.20
2016-11-12 00:28:55.43,-364.96,3334.98,1371.26
2016-11-12 00:29:10.40,-364.26,3333.47,1369.98
2016-11-12 00:29:25.39,-362.31,3332.89,1373.44
2016-11-12 00:29:40.36,-362.95,3332.96,1373.84
2016-11-12 00:29:55.34,-362.05,3334.08,1371.10
2016-11-12 00:30:10.31,-363.30,3333.98,1370.52
2016-11-12 00:30:25.29,-362.36,3333.41,1372.24
2016-11-12 00:30:40.26,-361.11,3331.29,1376.70
2016-11-12 00:30:55.25,-362.23,3331.97,1375.76
2016-11-12 00:31:10.22,-362.89,3331.10,1375.94
2016-11-12 00:31:25.20,-362.32,3330.40,1373.99
2016-11-12 00:31:40.17,-362.51,3330.45,1374.74
2016-11-12 00:31:55.15,-362.09,3332.75,1376.25
2016-11-12 00:32:10.12,-361.08,3333.87,1373.76
2016-11-12 00:32:25.09,-360.87,3332.39,1373.35
2016-11-12 00:32:40.08,-362.27,3332.70,1373.82
2016-11-12 00:32:55.05,-363.47,3328.79,1374.87
2016-11-12 00:33:10.03,-364.18,3329.08,1373.90
2016-11-12 00:33:25.00,-365.98,3329.14,1372.42
2016-11-12 00:33:39.99,-367.06,3331.60,1374.40
2016-11-12 00:33:54.95,-365.09,3330.01,1380.04
2016-11-12 00:34:09.94,-367.06,3331.19,1379.99
2016-11-12 00:34:24.91,-365.64,3330.72,1374.81
2016-11-12 00:34:39.89,-366.84,3330.71,1375.33
2016-11-12 00:34:54.86,-365.37,3330.59,1374.21
2016-11-12 00:35:09.85,-366.09,3331.59,1372.87
2016-11-12 00:35:24.82,-367.27,3331.35,1372.84
2016-11-12 00:35:39.80,-367.35,3331.58,1374.93
2016-11-12 00:35:54.77,-363.92,3330.74,1375.91
2016-11-12 00:36:09.74,-364.59,3332.34,1375.96
2016-11-12 00:36:24.72,-364.07,3331.91,1374.18
2016-11-12 00:36:39.69,-363.88,3331.05,1373.72
2016-11-12 00:36:54.68,-362.23,3329.86,1380.33
2016-11-12 00:37:09.65,-362.59,3330.20,1373.88
2016-11-12 00:37:24.63,-361.31,3331.36,1376.47
2016-11-12 00:37:39.60,-361.29,3330.64,1378.05
2016-11-12 00:37:54.59,-362.48,3331.25,1379.13
2016-11-12 00:38:09.55,-362.13,3331.97,1377.32
2016-11-12 00:38:24.54,-364.31,3332.46,1372.94
2016-11-12 00:38:39.51,-361.92,3333.08,1373.67
2016-11-12 00:38:54.49,-361.16,3332.43,1376.23
2016-11-12 00:39:09.46,-361.96,3330.86,1376.18
2016-11-12 00:39:24.43,-363.09,3331.04,1375.71
2016-11-12 00:39:39.42,-365.81,3333.43,1375.04
2016-11-12 00:39:54.39,-367.67,3332.36,1374.72
2016-11-12 00:40:09.37,-364.46,3330.60,1376.58
2016-11-12 00:40:24.34,-364.36,3331.66,1372.32
2016-11-12 00:40:39.32,-362.96,3332.98,1374.61
2016-11-12 00:40:54.29,-362.21,3334.66,1373.06
2016-11-12 00:41:09.28,-362.25,3332.19,1376.65
2016-11-12 00:41:24.25,-361.70,3331.90,1374.60
2016-11-12 00:41:39.23,-361.05,3331.60,1375.07
2016-11-12 00:41:54.20,-361.09,3333.25,1374.44
2016-11-12 00:42:09.17,-362.52,3335.24,1375.54
2016-11-12 00:42:24.15,-361.32,3332.97,1377.96
2016-11-12 00:42:39.12,-361.51,3332.72,1375.30
2016-11-12 00:42:54.11,-363.82,3332.90,1374.38
2016-11-12 00:43:09.08,-364.66,3330.93,1374.38
2016-11-12 00:43:24.06,-362.89,3330.64,1370.82
2016-11-12 00:43:39.03,-363.37,3332.49,1371.62
2016-11-12 00:43:54.02,-362.16,3332.41,1371.64
2016-11-12 00:44:08.98,-362.03,3330.07,1372.47
2016-11-12 00:44:23.97,-361.76,3329.48,1372.26
2016-11-12 00:44:38.94,-358.97,3331.33,1370.75
2016-11-12 00:44:53.92,-361.20,3330.14,1369.91
2016-11-12 00:45:08.89,-361.25,3328.36,1372.53
2016-11-12 00:45:23.88,-361.70,3328.12,1373.88
2016-11-12 00:45:38.85,-364.06,3330.05,1376.80
2016-11-12 00:45:53.82,-362.32,3329.30,1377.81
2016-11-12 00:46:08.80,-363.28,3330.47,1378.10
2016-11-12 00:46:23.77,-363.25,3331.35,1378.23
2016-11-12 00:46:38.71,-361.90,3331.89,1377.26
2016-11-12 00:46:53.68,-360.35,3331.28,1379.85
2016-11-12 00:47:08.66,-360.84,3329.92,1376.27
2016-11-12 00:47:23.63,-359.18,3330.39,1375.91
2016-11-12 00:47:38.61,-358.54,3331.69,1374.99
2016-11-12 00:47:53.58,-357.88,3329.42,1373.64
2016-11-12 00:48:08.57,-360.49,3330.45,1370.74
2016-11-12 00:48:23.54,-360.84,3329.24,1374.89
2016-11-12 00:48:38.52,-360.27,3329.83,1373.57
2016-11-12 00:48:53.49,-358.27,3331.56,1377.17
2016-11-12 00:49:08.47,-356.68,3331.03,1377.83
2016-11-12 00:49:23.44,-353.59,3332.46,1378.04
2016-11-12 00:49:38.43,-353.62,3334.10,1376.74
2016-11-12 00:49:53.40,-355.42,3331.54,1375.42
2016-11-12 00:50:08.37,-354.88,3330.87,1377.37
2016-11-12 00:50:23.35,-354.92,3330.78,1376.96
2016-11-12 00:50:38.32,-354.11,3331.16,1376.13
2016-11-12 00:50:53.31,-352.93,3327.19,1376.81
2016-11-12 00:51:08.28,-356.12,3330.28,1380.18
2016-11-12 00:51:23.26,-356.88,3333.39,1377.35
2016-11-12 00:51:38.23,-357.19,3331.58,1375.41
2016-11-12 00:51:53.21,-359.76,3330.63,1375.21
2016-11-12 00:52:08.18,-361.53,3330.78,1372.35
2016-11-12 00:52:23.17,-360.05,3329.60,1378.04
2016-11-12 00:52:38.14,-358.51,3328.43,1378.42
2016-11-12 00:52:53.12,-358.16,3328.79,1379.69
2016-11-12 00:53:08.09,-356.84,3328.53,1380.38
2016-11-12 00:53:23.07,-358.83,3329.50,1379.29
2016-11-12 00:53:38.04,-358.26,3331.92,1378.14
2016-11-12 00:53:53.03,-356.52,3330.26,1375.75
2016-11-12 00:54:08.00,-357.07,3330.94,1377.59
2016-11-12 00:54:22.98,-358.46,3329.41,1379.42
2016-11-12 00:54:37.95,-357.57,3328.28,1374.88
2016-11-12 00:54:52.94,-357.93,3328.24,1374.18
2016-11-12 00:55:07.91,-358.76,3330.33,1375.01
2016-11-12 00:55:22.88,-357.11,3331.16,1372.40
2016-11-12 00:55:37.86,-356.23,3328.88,1371.33
2016-11-12 00:55:52.83,-355.67,3330.25,1371.02
2016-11-12 00:56:07.81,-355.81,3331.69,1370.58
2016-11-12 00:56:22.78,-354.82,3334.23,1372.69
2016-11-12 00:56:37.77,-356.90,3332.44,1370.12
2016-11-12 00:56:52.74,-355.91,3332.14,1371.56
2016-11-12 00:57:07.72,-356.39,3330.63,1371.23
2016-11-12 00:57:22.69,-356.96,3330.20,1372.69
2016-11-12 01:05:55.09,-358.86,3333.23,1375.81
2016-11-12 01:06:10.06,-359.69,3331.89,1374.55
2016-11-12 01:06:25.05,-358.41,3332.89,1376.55
2016-11-12 01:06:40.02,-361.81,3332.28,1373.28
2016-11-12 01:06:54.99,-359.43,3330.91,1372.06
2016-11-12 01:07:09.97,-359.08,3330.76,1369.85
2016-11-12 01:07:24.94,-357.88,3330.31,1371.32
2016-11-12 01:07:39.91,-360.17,3329.75,1372.07
2016-11-12 01:07:54.88,-360.06,3330.89,1374.15
2016-11-12 01:08:09.87,-360.09,3330.55,1373.09
2016-11-12 01:08:24.84,-359.68,3332.75,1373.41
2016-11-12 01:08:39.81,-360.96,3335.31,1372.48
2016-11-12 01:08:54.79,-357.76,3332.35,1372.40
2016-11-12 01:09:09.76,-359.80,3332.45,1370.72
2016-11-12 01:09:24.73,-359.42,3332.27,1371.46
2016-11-12 01:09:39.70,-361.19,3332.19,1371.60
2016-11-12 01:09:54.68,-361.00,3329.94,1373.06
2016-11-12 01:10:09.65,-359.11,3330.07,1371.02
2016-11-12 01:10:24.62,-359.57,3331.99,1374.49
2016-11-12 01:10:39.60,-358.40,3332.88,1374.41
2016-11-12 01:10:54.57,-359.73,3331.97,1370.02
2016-11-12 01:11:09.54,-359.52,3330.71,1369.39
2016-11-12 01:11:24.52,-358.57,3331.08,1376.05
2016-11-12 01:11:39.49,-358.30,3331.80,1376.24
2016-11-12 01:11:54.46,-357.71,3330.53,1376.13
2016-11-12 01:12:09.45,-358.97,3331.34,1378.03
2016-11-12 01:12:24.42,-357.30,3331.02,1375.85
2016-11-12 01:12:39.38,-357.73,3332.00,1374.84
2016-11-12 01:12:54.35,-357.84,3331.48,1373.00
2016-11-12 01:13:09.34,-359.34,3330.18,1375.02
2016-11-12 01:13:24.31,-358.35,3330.27,1377.65
2016-11-12 01:13:39.28,-358.26,3330.31,1376.47
2016-11-12 01:13:54.24,-356.01,3329.05,1376.01
2016-11-12 01:14:09.22,-357.49,3330.67,1374.76
2016-11-12 01:14:24.19,-356.50,3330.63,1373.95
2016-11-12 01:14:39.16,-355.04,3331.52,1377.60
2016-11-12 01:14:54.13,-357.18,3332.74,1374.71
2016-11-12 01:15:09.11,-357.24,3332.68,1376.75
2016-11-12 01:15:24.08,-355.70,3333.55,1375.58
2016-11-12 01:15:39.05,-355.91,3331.86,1379.89
2016-11-12 01:15:54.04,-357.31,3330.03,1379.19
2016-11-12 01:16:09.00,-356.42,3330.52,1378.96
2016-11-12 01:16:23.97,-355.86,3330.55,1377.64
2016-11-12 01:16:38.95,-355.43,3330.86,1378.22
2016-11-12 01:16:53.92,-357.57,3329.24,1377.25
2016-11-12 01:17:08.89,-358.09,3330.09,1376.89
2016-11-12 01:17:23.88,-357.18,3331.37,1376.65
2016-11-12 01:17:38.84,-360.35,3333.26,1377.47
2016-11-12 01:17:53.81,-358.44,3334.30,1377.55
2016-11-12 01:18:08.80,-359.56,3332.42,1372.91
2016-11-12 01:18:23.77,-360.71,3334.05,1377.49
2016-11-12 01:18:38.74,-359.69,3332.25,1377.13
2016-11-12 01:18:53.72,-358.46,3332.17,1374.03
2016-11-12 01:19:08.69,-360.02,3334.08,1375.83
2016-11-12 01:19:23.66,-359.78,3330.01,1372.86
2016-11-12 01:19:38.64,-361.97,3331.88,1373.77
2016-11-12 01:19:53.61,-360.53,3331.50,1373.02
2016-11-12 01:20:08.58,-360.29,3329.26,1374.99
2016-11-12 01:20:23.56,-359.42,3329.24,1377.06
2016-11-12 01:20:38.53,-361.64,3329.60,1371.50
2016-11-12 01:20:53.50,-359.48,3331.25,1371.05
2016-11-12 01:21:08.48,-361.94,3332.91,1374.21
2016-11-12 01:21:23.45,-360.88,3335.15,1375.90
2016-11-12 01:21:38.44,-360.71,3334.70,1375.26
2016-11-12 01:21:53.41,-360.13,3334.76,1372.49
2016-11-12 01:22:08.36,-360.37,3333.85,1375.87
2016-11-12 01:22:23.35,-359.20,3332.95,1373.36
2016-11-12 01:22:38.32,-359.64,3334.47,1373.14
2016-11-12 01:22:53.30,-358.76,3334.54,1374.03
2016-11-12 01:23:08.27,-358.78,3332.71,1372.97
2016-11-12 01:23:23.24,-358.63,3330.89,1368.27
2016-11-12 01:23:38.22,-358.64,3331.61,1368.89
2016-11-12 01:23:53.19,-359.45,3331.27,1371.54
2016-11-12 01:24:08.16,-359.41,3330.77,1369.35
2016-11-12 01:24:23.14,-358.44,3332.09,1371.11
2016-11-12 01:24:38.11,-356.87,3332.59,1374.10
2016-11-12 01:24:53.08,-354.77,3333.05,1368.07
2016-11-12 01:25:08.07,-357.47,3331.47,1369.77
2016-11-12 01:25:23.03,-359.14,3330.90,1371.69
2016-11-12 01:25:38.00,-359.78,3331.63,1375.73
2016-11-12 01:25:52.99,-359.63,3329.34,1372.43
2016-11-12 01:26:07.96,-360.02,3332.04,1372.68
2016-11-12 01:26:22.94,-361.46,3329.79,1375.18
2016-11-12 01:26:37.91,-358.38,3331.12,1376.18
2016-11-12 01:26:52.88,-357.80,3328.77,1376.01
2016-11-12 01:27:07.86,-359.08,3331.26,1376.82
2016-11-12 01:27:22.83,-361.86,3331.92,1379.31
2016-11-12 01:27:37.82,-359.36,3329.95,1377.83
2016-11-12 01:27:52.78,-359.02,3331.72,1378.81
2016-11-12 01:28:07.75,-360.23,3332.28,1373.28
2016-11-12 01:28:22.73,-360.80,3334.91,1374.91
2016-11-12 01:28:37.70,-362.42,3335.34,1375.71
2016-11-12 01:28:52.67,-363.24,3333.79,1372.93
2016-11-12 01:29:07.65,-363.38,3334.22,1373.04
2016-11-12 01:29:22.62,-362.94,3336.81,1372.34
2016-11-12 01:29:37.60,-362.51,3334.97,1372.00
2016-11-12 01:29:52.57,-363.92,3333.75,1370.56
2016-11-12 01:30:07.54,-364.37,3334.31,1372.03
2016-11-12 01:30:22.52,-360.78,3333.70,1371.70
2016-11-12 01:30:37.49,-361.57,3334.02,1372.62
2016-11-12 01:30:52.46,-362.61,3333.60,1370.58
2016-11-12 01:31:07.44,-363.32,3332.38,1371.14
2016-11-12 01:31:22.41,-365.30,3335.14,1367.49
2016-11-12 01:31:37.39,-361.91,3335.38,1368.51
2016-11-12 01:31:52.36,-363.15,3334.31,1368.95
2016-11-12 01:32:07.33,-363.92,3335.05,1371.68
2016-11-12 01:32:22.30,-362.31,3336.63,1373.70
2016-11-12 01:32:37.28,-361.39,3336.89,1375.99
2016-11-12 01:32:52.25,-360.78,3336.25,1372.79
2016-11-12 01:33:07.23,-361.92,3336.50,1373.35
2016-11-12 01:33:22.20,-362.07,3336.32,1372.66
2016-11-12 01:33:37.17,-361.83,3334.95,1372.28
2016-11-12 01:33:52.15,-361.77,3332.05,1375.59
2016-11-12 01:34:07.12,-360.53,3333.02,1374.55
2016-11-12 01:34:22.09,-361.15,3331.62,1374.11
2016-11-12 01:34:37.08,-359.76,3333.97,1374.14
2016-11-12 01:34:52.04,-357.96,3333.03,1376.80
2016-11-12 01:35:07.01,-359.22,3332.37,1377.47
2016-11-12 01:35:22.00,-359.33,3331.91,1376.25
2016-11-12 01:35:36.97,-357.19,3333.40,1375.70
2016-11-12 01:35:51.95,-359.20,3333.06,1379.00
2016-11-12 01:36:06.92,-358.89,3332.50,1377.60
2016-11-12 01:36:21.89,-359.78,3331.97,1377.38
2016-11-12 01:36:36.87,-357.60,3332.31,1376.57
2016-11-12 01:36:51.84,-357.91,3334.57,1378.59
2016-11-12 01:37:06.81,-359.40,3334.01,1375.04
2016-11-12 01:37:21.79,-359.77,3333.44,1376.30
2016-11-12 01:37:36.76,-360.37,3333.72,1377.82
2016-11-12 01:37:51.75,-361.40,3333.47,1376.74
2016-11-12 01:38:06.71,-359.21,3335.08,1375.15
2016-11-12 01:38:21.68,-360.93,3331.41,1374.16
2016-11-12 01:38:36.67,-362.64,3332.45,1375.53
2016-11-12 01:38:51.64,-361.32,3334.05,1373.33
2016-11-12 01:39:06.60,-358.49,3332.17,1372.81
2016-11-12 01:39:21.58,-358.96,3332.88,1373.00
2016-11-12 01:39:36.55,-359.58,3330.80,1374.11
2016-11-12 01:39:51.54,-360.66,3332.14,1377.10
2016-11-12 01:40:06.51,-360.27,3331.42,1376.45
2016-11-12 01:40:21.47,-358.26,3331.42,1376.91
2016-11-12 01:40:36.46,-360.25,3332.79,1378.39
2016-11-12 01:40:51.43,-358.54,3332.51,1375.60
2016-11-12 01:41:06.40,-355.89,3331.95,1374.11
2016-11-12 01:41:21.38,-353.77,3332.23,1378.29
2016-11-12 01:41:36.35,-355.06,3333.21,1378.48
2016-11-12 01:41:51.33,-356.04,3332.48,1378.60
2016-11-12 01:42:06.30,-355.45,3333.04,1380.70
2016-11-12 01:42:21.27,-357.01,3334.25,1379.10
2016-11-12 01:42:36.25,-356.85,3333.83,1377.47
2016-11-12 01:42:51.22,-355.00,3332.06,1374.97
2016-11-12 01:43:06.19,-357.12,3329.21,1376.40
2016-11-12 01:43:21.17,-356.90,3330.75,1375.42
2016-11-12 01:43:36.14,-357.97,3331.66,1375.68
2016-11-12 01:43:51.11,-362.86,3330.61,1378.95
2016-11-12 01:44:06.09,-359.99,3331.46,1378.89
2016-11-12 01:44:21.06,-359.45,3334.87,1379.12
2016-11-12 01:44:36.03,-356.89,3334.21,1377.74
2016-11-12 01:44:51.01,-357.26,3334.46,1375.89
2016-11-12 01:45:05.98,-356.40,3333.92,1376.49
2016-11-12 01:45:20.95,-357.27,3333.74,1375.15
2016-11-12 01:45:35.93,-357.53,3336.07,1375.05
2016-11-12 01:45:50.90,-357.24,3336.83,1374.12
2016-11-12 01:46:05.87,-356.17,3335.43,1378.20
2016-11-12 01:46:20.85,-358.11,3334.79,1377.31
2016-11-12 01:46:35.82,-356.44,3335.20,1377.05
2016-11-12 01:46:50.81,-356.77,3333.74,1375.52
2016-11-12 01:47:05.77,-355.15,3335.27,1375.67
2016-11-12 01:47:20.74,-355.70,3335.16,1376.94
2016-11-12 01:47:35.72,-355.00,3335.39,1377.15
2016-11-12 01:47:50.69,-356.63,3334.12,1377.22
2016-11-12 01:48:05.66,-358.36,3335.42,1375.51
2016-11-12 01:48:20.64,-356.20,3334.39,1378.81
2016-11-12 01:48:35.61,-355.78,3335.59,1375.47
2016-11-12 01:48:50.59,-356.26,3333.93,1376.57
2016-11-12 01:49:05.56,-357.98,3334.77,1373.76
2016-11-12 01:49:20.53,-358.30,3336.68,1374.05
2016-11-12 01:49:35.51,-356.87,3334.66,1374.56
2016-11-12 01:49:50.48,-356.22,3333.73,1372.81
2016-11-12 01:50:05.45,-356.41,3335.17,1376.91
2016-11-12 01:50:20.44,-355.35,3334.37,1379.13
2016-11-12 01:50:35.40,-355.00,3335.93,1375.36
2016-11-12 01:50:50.37,-352.09,3334.03,1373.68
2016-11-12 01:51:05.36,-355.73,3335.95,1374.97
2016-11-12 01:51:20.32,-354.18,3335.32,1378.77
2016-11-12 01:51:35.31,-351.92,3335.37,1377.69
2016-11-12 01:51:50.27,-352.86,3334.27,1378.95
2016-11-12 01:52:05.24,-354.93,3335.89,1378.30
2016-11-12 01:52:20.23,-353.76,3335.07,1379.18
2016-11-12 01:52:35.20,-353.67,3334.76,1377.00
2016-11-12 01:52:50.17,-352.66,3333.57,1376.69
2016-11-12 01:53:05.15,-351.01,3333.07,1377.53
2016-11-12 01:53:20.12,-350.72,3333.31,1374.80
2016-11-12 01:53:35.09,-349.44,3333.58,1376.66
2016-11-12 01:53:50.06,-350.28,3332.03,1371.60
2016-11-12 01:54:05.03,-350.53,3332.36,1374.08
2016-11-12 01:54:20.02,-350.24,3330.09,1371.50
2016-11-12 01:54:34.98,-351.51,3332.26,1374.58
2016-11-12 01:54:49.95,-351.71,3333.31,1371.80
2016-11-12 01:55:04.94,-351.61,3333.94,1374.18
2016-11-12 01:55:19.91,-350.96,3331.89,1373.00
2016-11-12 01:55:34.87,-349.85,3331.64,1372.21
2016-11-12 01:55:49.86,-352.62,3332.21,1372.44
2016-11-12 01:56:04.83,-352.07,3333.47,1373.78
2016-11-12 01:56:19.81,-351.21,3333.87,1377.61
2016-11-12 01:56:34.78,-351.05,3332.80,1374.95
2016-11-12 01:56:49.75,-350.81,3332.69,1374.25
2016-11-12 01:57:04.73,-350.39,3333.31,1373.36
2016-11-12 01:57:19.70,-349.74,3333.43,1375.97
2016-11-12 01:57:34.67,-352.13,3334.45,1374.13
2016-11-12 01:57:49.65,-354.56,3335.73,1373.77
2016-11-12 01:58:04.62,-353.28,3334.84,1375.02
2016-11-12 01:58:19.61,-352.70,3333.27,1377.50
2016-11-12 01:58:34.58,-354.30,3332.82,1374.94
2016-11-12 01:58:49.53,-350.96,3333.31,1373.43
2016-11-12 01:59:04.52,-351.01,3333.57,1374.99
2016-11-12 01:59:19.49,-352.65,3333.64,1370.89
2016-11-12 01:59:34.46,-354.37,3333.65,1372.37
2016-11-12 01:59:49.44,-355.01,3333.73,1374.90
2016-11-12 02:00:04.84,-353.70,3335.04,1376.72
2016-11-12 02:00:19.82,-353.97,3332.65,1371.40
2016-11-12 02:00:34.79,-354.64,3331.67,1371.82
2016-11-12 02:00:49.76,-355.41,3332.66,1374.54
2016-11-12 02:01:04.74,-354.78,3333.76,1373.35
2016-11-12 02:01:19.71,-357.14,3333.01,1376.05
2016-11-12 02:01:34.68,-358.66,3335.57,1377.92
2016-11-12 02:01:49.66,-357.78,3335.82,1377.81
2016-11-12 02:02:04.63,-356.23,3334.10,1376.02
2016-11-12 02:02:19.60,-357.09,3335.32,1376.89
2016-11-12 02:02:34.59,-355.36,3334.54,1378.18
2016-11-12 02:02:49.56,-356.76,3336.14,1377.14
2016-11-12 02:03:04.54,-354.71,3335.28,1376.34
2016-11-12 02:03:19.51,-354.40,3334.62,1373.83
2016-11-12 02:03:34.48,-353.03,3333.90,1377.71
2016-11-12 02:03:49.46,-353.79,3334.82,1374.60
2016-11-12 02:04:04.43,-352.69,3336.66,1375.92
2016-11-12 02:04:19.40,-351.72,3337.37,1376.87
