Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-22 00:36:00.52,-565.71,3429.21,1299.87
2016-07-22 00:36:16.13,-567.90,3428.15,1304.81
2016-07-22 00:36:31.72,-568.59,3428.35,1297.14
2016-07-22 00:36:47.33,-565.74,3428.67,1300.52
2016-07-22 00:37:02.92,-566.34,3431.08,1300.40
2016-07-22 00:37:18.53,-564.83,3431.30,1295.00
2016-07-22 00:37:34.14,-566.44,3429.04,1298.85
2016-07-22 00:37:49.73,-568.20,3429.21,1302.58
2016-07-22 00:38:05.34,-560.29,3433.28,1303.16
2016-07-22 00:38:20.94,-565.40,3431.58,1303.48
2016-07-22 00:38:36.54,-568.04,3431.45,1300.55
2016-07-22 00:38:52.15,-567.51,3436.20,1301.93
2016-07-22 00:39:07.75,-565.22,3432.04,1305.44
2016-07-22 00:39:23.35,-566.51,3429.66,1305.19
2016-07-22 00:39:38.95,-568.13,3433.68,1302.14
2016-07-22 00:39:54.56,-570.04,3431.93,1300.29
2016-07-22 00:40:10.17,-572.60,3432.03,1296.14
2016-07-22 00:40:25.76,-569.61,3434.67,1298.61
2016-07-22 00:40:41.37,-566.22,3430.75,1298.36
2016-07-22 00:40:56.96,-565.03,3431.81,1299.85
2016-07-22 00:41:12.57,-563.01,3430.14,1300.82
2016-07-22 00:41:28.18,-565.78,3430.89,1300.55
2016-07-22 00:41:43.77,-564.86,3427.43,1300.30
2016-07-22 00:41:59.38,-567.57,3425.17,1301.83
2016-07-22 00:42:14.97,-567.74,3426.75,1302.83
2016-07-22 00:42:30.58,-566.25,3429.95,1303.03
2016-07-22 00:42:46.19,-568.62,3430.37,1299.09
2016-07-22 00:43:01.78,-566.73,3427.59,1301.45
2016-07-22 00:43:17.39,-565.99,3433.06,1295.67
2016-07-22 00:43:32.99,-564.97,3432.57,1300.78
2016-07-22 00:43:48.59,-563.08,3432.01,1304.96
2016-07-22 00:44:04.20,-563.84,3431.76,1301.30
2016-07-22 00:44:19.80,-562.94,3430.95,1300.60
2016-07-22 00:44:35.40,-567.69,3428.76,1292.02
2016-07-22 00:44:51.00,-563.45,3427.87,1301.31
2016-07-22 00:45:06.61,-565.53,3426.68,1300.10
2016-07-22 00:45:22.20,-563.82,3425.93,1299.58
2016-07-22 00:45:37.81,-566.84,3428.65,1299.96
2016-07-22 00:45:53.42,-566.82,3427.00,1308.14
2016-07-22 00:46:09.01,-562.48,3429.90,1301.68
2016-07-22 00:46:24.62,-560.47,3428.77,1301.74
2016-07-22 00:46:40.21,-562.66,3427.00,1300.96
2016-07-22 00:46:55.82,-562.25,3429.60,1302.03
2016-07-22 00:47:11.43,-566.04,3428.87,1304.79
2016-07-22 00:47:27.02,-562.83,3426.26,1307.45
2016-07-22 00:47:42.63,-564.10,3426.92,1308.19
2016-07-22 00:47:58.23,-566.39,3429.84,1301.66
2016-07-22 00:48:13.83,-565.54,3426.07,1301.38
2016-07-22 00:48:29.44,-565.59,3427.29,1301.65
2016-07-22 00:48:45.04,-565.28,3428.41,1307.30
2016-07-22 00:49:00.64,-568.00,3427.05,1303.73
2016-07-22 00:49:16.24,-563.91,3428.19,1307.59
2016-07-22 00:49:31.85,-563.93,3427.06,1301.69
2016-07-22 00:49:47.45,-568.25,3421.64,1305.59
2016-07-22 00:50:03.05,-564.48,3427.30,1308.59
2016-07-22 00:50:18.66,-565.62,3429.54,1301.55
2016-07-22 00:50:34.25,-561.15,3426.34,1299.43
2016-07-22 00:50:49.86,-562.03,3430.04,1306.63
2016-07-22 00:51:05.45,-559.42,3427.00,1300.42
2016-07-22 00:51:21.06,-564.41,3423.77,1298.20
2016-07-22 00:51:36.67,-566.03,3428.25,1301.49
2016-07-22 00:51:52.26,-566.37,3426.77,1301.28
2016-07-22 00:52:07.87,-562.96,3428.06,1304.19
2016-07-22 00:52:23.46,-562.80,3429.02,1296.96
2016-07-22 00:52:39.07,-566.36,3424.25,1301.10
2016-07-22 00:52:54.68,-563.04,3426.05,1298.30
2016-07-22 00:53:10.28,-560.66,3423.78,1296.97
2016-07-22 00:53:25.88,-559.32,3423.39,1299.73
2016-07-22 00:53:41.48,-566.34,3424.83,1303.13
2016-07-22 00:53:57.09,-564.14,3424.71,1304.83
2016-07-22 00:54:12.69,-561.01,3427.16,1299.51
2016-07-22 00:54:28.29,-559.84,3425.00,1300.18
2016-07-22 00:54:43.90,-564.00,3425.99,1306.21
2016-07-22 00:54:59.49,-559.99,3427.83,1297.86
2016-07-22 00:55:15.10,-561.78,3423.31,1302.29
2016-07-22 00:55:30.71,-560.56,3427.10,1302.09
2016-07-22 00:55:46.30,-560.63,3426.19,1291.95
2016-07-22 00:56:01.91,-556.91,3423.38,1288.81
2016-07-22 00:56:17.50,-559.51,3423.11,1295.27
2016-07-22 00:56:33.11,-563.64,3423.75,1293.85
2016-07-22 00:56:48.72,-565.34,3422.02,1302.69
2016-07-22 00:57:04.31,-562.58,3425.55,1299.94
2016-07-22 00:57:19.92,-558.63,3424.14,1295.73
2016-07-22 00:57:35.51,-562.45,3421.74,1302.00
2016-07-22 00:57:51.12,-561.40,3421.02,1297.30
2016-07-22 00:58:06.72,-559.99,3427.74,1298.63
2016-07-22 00:58:22.32,-560.15,3424.46,1295.15
2016-07-22 00:58:37.93,-554.80,3424.20,1299.76
2016-07-22 00:58:53.53,-558.24,3423.53,1294.22
2016-07-22 00:59:09.14,-556.95,3426.88,1291.89
2016-07-22 00:59:24.73,-556.65,3425.16,1295.71
2016-07-22 00:59:40.34,-562.57,3426.89,1297.71
2016-07-22 00:59:55.95,-556.55,3424.52,1300.83
2016-07-22 01:00:11.54,-561.32,3422.28,1294.76
2016-07-22 01:00:27.15,-559.69,3423.50,1290.58
2016-07-22 01:00:42.74,-562.31,3428.15,1298.93
2016-07-22 01:00:58.35,-558.82,3426.35,1294.51
2016-07-22 01:01:13.94,-551.85,3424.76,1293.58
2016-07-22 01:01:29.55,-555.15,3423.92,1292.31
2016-07-22 01:01:45.16,-555.61,3429.00,1300.21
2016-07-22 01:02:00.75,-555.19,3427.59,1296.98
2016-07-22 01:02:16.36,-552.89,3422.79,1296.56
2016-07-22 01:02:31.96,-552.70,3421.53,1299.84
2016-07-22 01:02:47.56,-552.54,3422.29,1302.48
2016-07-22 01:03:03.17,-551.93,3427.13,1301.08
2016-07-22 01:03:18.77,-551.20,3426.19,1292.94
2016-07-22 01:03:34.38,-553.90,3426.76,1298.35
2016-07-22 01:03:49.97,-553.69,3427.25,1298.97
2016-07-22 01:04:05.58,-549.33,3422.80,1297.15
2016-07-22 01:04:21.19,-549.70,3426.76,1305.90
2016-07-22 01:04:36.78,-550.38,3423.19,1303.83
2016-07-22 01:04:52.39,-548.91,3428.80,1307.48
2016-07-22 01:05:07.98,-551.59,3427.12,1298.44
2016-07-22 01:05:23.59,-555.03,3428.91,1295.01
2016-07-22 01:05:39.20,-548.73,3426.16,1298.36
2016-07-22 01:05:54.79,-552.31,3426.41,1304.15
2016-07-22 01:06:10.40,-555.41,3426.60,1297.33
2016-07-22 01:06:25.99,-550.92,3427.22,1301.53
2016-07-22 01:06:41.60,-548.48,3431.31,1302.94
2016-07-22 01:06:57.21,-552.38,3424.94,1299.90
2016-07-22 01:07:12.80,-549.96,3424.78,1297.94
2016-07-22 01:07:28.41,-553.09,3425.72,1304.09
2016-07-22 01:07:44.01,-552.85,3424.10,1300.69
2016-07-22 01:07:59.62,-552.03,3424.94,1304.08
2016-07-22 01:08:15.21,-548.08,3424.08,1303.89
2016-07-22 01:08:30.82,-549.78,3428.84,1301.72
2016-07-22 01:08:46.43,-550.16,3425.95,1302.36
2016-07-22 01:09:02.02,-549.36,3426.77,1298.93
2016-07-22 01:09:17.63,-549.51,3422.52,1297.26
2016-07-22 01:09:33.22,-549.08,3427.16,1296.61
2016-07-22 01:09:48.83,-547.73,3423.85,1297.42
2016-07-22 01:10:04.55,-548.43,3422.79,1297.45
2016-07-22 01:10:20.15,-546.21,3426.52,1298.77
2016-07-22 01:10:35.76,-551.39,3429.51,1297.21
2016-07-22 01:10:51.35,-549.50,3426.92,1294.84
2016-07-22 01:11:06.96,-546.40,3430.63,1301.16
2016-07-22 01:11:22.57,-549.11,3430.06,1302.24
2016-07-22 01:11:38.16,-554.54,3427.59,1297.05
2016-07-22 01:11:53.77,-548.55,3425.30,1301.43
2016-07-22 01:12:09.36,-549.35,3426.62,1306.65
2016-07-22 01:12:24.97,-551.78,3427.67,1298.48
2016-07-22 01:12:40.56,-548.69,3426.34,1303.66
2016-07-22 01:12:56.17,-550.16,3426.86,1300.19
2016-07-22 01:13:11.78,-555.30,3426.55,1308.30
2016-07-22 01:13:27.38,-554.03,3424.42,1303.07
2016-07-22 01:13:42.98,-553.02,3425.30,1303.26
2016-07-22 01:13:58.58,-552.44,3428.20,1300.38
2016-07-22 01:14:14.19,-549.92,3428.40,1300.31
2016-07-22 01:14:29.79,-547.22,3423.41,1300.67
2016-07-22 01:14:45.39,-551.82,3429.43,1291.84
2016-07-22 01:15:01.00,-551.14,3425.77,1304.27
2016-07-22 01:15:16.59,-549.25,3424.69,1297.97
2016-07-22 01:15:32.20,-548.20,3422.35,1298.51
2016-07-22 01:15:47.81,-554.05,3421.23,1296.87
2016-07-22 01:16:03.40,-552.11,3431.50,1293.90
2016-07-22 01:16:19.01,-551.91,3431.25,1299.81
2016-07-22 01:16:34.60,-546.66,3428.06,1301.03
2016-07-22 01:16:50.21,-551.86,3428.27,1299.21
2016-07-22 01:17:05.82,-552.05,3429.23,1306.73
2016-07-22 01:17:21.41,-542.90,3427.32,1306.53
2016-07-22 01:17:37.02,-554.02,3427.12,1305.14
2016-07-22 01:17:52.62,-548.94,3426.23,1306.04
2016-07-22 01:18:08.22,-552.28,3429.68,1304.56
2016-07-22 01:18:23.83,-547.64,3429.44,1302.38
2016-07-22 01:18:39.43,-548.48,3430.07,1306.86
2016-07-22 01:18:55.03,-554.01,3428.93,1308.98
2016-07-22 01:19:10.63,-547.76,3428.87,1304.79
2016-07-22 01:19:26.24,-550.66,3427.72,1301.15
2016-07-22 01:19:41.83,-554.10,3432.20,1304.34
2016-07-22 01:19:57.44,-554.79,3430.69,1296.72
2016-07-22 01:20:13.05,-552.22,3433.76,1298.42
2016-07-22 01:20:28.64,-552.36,3429.80,1295.83
2016-07-22 01:20:44.25,-553.15,3430.58,1302.26
2016-07-22 01:20:59.84,-549.96,3428.68,1295.50
2016-07-22 01:21:15.45,-550.51,3430.60,1300.58
2016-07-22 01:21:31.06,-554.96,3430.85,1300.07
2016-07-22 01:21:46.65,-556.42,3430.41,1302.59
2016-07-22 01:22:02.26,-553.16,3431.85,1303.03
2016-07-22 01:22:17.85,-553.96,3425.24,1297.89
2016-07-22 01:22:33.46,-555.53,3427.37,1302.19
2016-07-22 01:22:49.07,-552.78,3431.28,1300.51
2016-07-22 01:23:04.67,-547.94,3425.99,1299.25
2016-07-22 01:23:20.27,-548.19,3427.19,1304.14
2016-07-22 01:23:35.87,-557.03,3427.17,1302.06
2016-07-22 01:23:51.48,-555.17,3427.67,1302.91
2016-07-22 01:24:07.08,-554.05,3425.08,1296.50
2016-07-22 01:24:22.68,-556.22,3421.41,1298.60
2016-07-22 01:24:38.29,-552.91,3426.91,1304.68
2016-07-22 01:24:53.88,-552.22,3427.16,1304.19
2016-07-22 01:25:09.49,-551.50,3426.93,1300.76
2016-07-22 01:25:25.08,-555.84,3423.78,1304.90
2016-07-22 01:25:40.69,-547.11,3423.50,1304.42
2016-07-22 01:25:56.30,-548.32,3426.97,1302.94
2016-07-22 01:26:11.89,-549.92,3424.27,1303.44
2016-07-22 01:26:27.50,-550.69,3428.69,1303.65
2016-07-22 01:26:43.10,-552.98,3424.72,1304.41
2016-07-22 01:26:58.70,-548.73,3424.01,1304.10
2016-07-22 01:27:14.31,-552.70,3428.83,1305.78
2016-07-22 01:27:29.91,-550.26,3427.84,1305.46
2016-07-22 01:27:45.51,-548.11,3422.73,1298.36
2016-07-22 01:28:01.11,-546.85,3425.79,1301.44
2016-07-22 01:28:16.72,-548.56,3424.24,1304.57
2016-07-22 01:28:32.32,-549.65,3427.28,1299.93
2016-07-22 01:28:47.92,-553.08,3426.82,1298.55
2016-07-22 01:29:03.53,-550.84,3424.47,1296.86
2016-07-22 01:29:19.12,-548.25,3424.89,1298.50
2016-07-22 01:29:34.73,-548.46,3422.06,1302.23
2016-07-22 01:29:50.34,-546.97,3422.95,1299.55
2016-07-22 01:30:05.93,-548.65,3426.32,1300.83
2016-07-22 01:30:21.54,-551.07,3428.37,1302.18
2016-07-22 01:30:37.13,-549.18,3427.46,1302.86
2016-07-22 01:30:52.74,-553.30,3426.65,1306.41
2016-07-22 01:31:08.34,-548.14,3425.61,1297.08
2016-07-22 01:31:23.94,-548.98,3423.95,1302.87
2016-07-22 01:31:39.55,-547.53,3426.35,1306.30
2016-07-22 01:31:55.15,-547.67,3425.17,1307.07
2016-07-22 01:32:10.75,-549.16,3428.05,1308.24
2016-07-22 01:32:26.35,-548.45,3425.31,1308.04
2016-07-22 01:32:41.96,-549.12,3427.36,1311.81
2016-07-22 01:32:57.57,-545.72,3424.25,1301.84
2016-07-22 01:33:13.16,-547.22,3426.19,1308.02
2016-07-22 01:33:28.77,-545.66,3425.27,1308.40
2016-07-22 01:33:44.36,-550.14,3424.95,1307.98
2016-07-22 01:33:59.97,-546.65,3425.83,1307.79
2016-07-22 01:34:15.58,-548.39,3425.22,1306.97
2016-07-22 01:34:31.17,-553.95,3423.10,1306.74
2016-07-22 01:34:46.78,-552.06,3422.17,1308.84
2016-07-22 01:35:02.37,-551.90,3417.68,1300.92
2016-07-22 01:35:17.98,-551.83,3425.26,1305.63
2016-07-22 01:35:33.59,-551.00,3425.11,1303.55
2016-07-22 01:35:49.18,-549.86,3421.39,1309.77
2016-07-22 01:36:04.79,-548.86,3423.74,1305.79
2016-07-22 01:36:20.39,-551.29,3427.26,1303.58
2016-07-22 01:36:35.99,-551.69,3424.98,1305.92
2016-07-22 01:36:51.60,-552.10,3427.35,1306.27
2016-07-22 01:37:07.20,-554.10,3423.29,1305.15
2016-07-22 01:37:22.80,-549.07,3421.94,1307.23
2016-07-22 01:37:38.40,-552.72,3430.37,1306.44
2016-07-22 01:37:54.01,-548.54,3424.90,1308.63
2016-07-22 01:38:09.61,-550.20,3424.86,1305.61
2016-07-22 01:38:25.21,-550.61,3422.67,1303.22
2016-07-22 01:38:40.82,-554.03,3425.68,1308.52
2016-07-22 01:38:56.41,-547.34,3423.10,1305.50
2016-07-22 01:39:12.02,-545.20,3425.78,1308.63
2016-07-22 01:39:27.63,-551.52,3421.22,1308.61
2016-07-22 01:39:43.22,-550.28,3424.86,1306.38
2016-07-22 01:39:58.83,-547.60,3420.20,1304.97
2016-07-22 01:40:14.42,-548.94,3421.05,1304.86
2016-07-22 01:40:30.03,-549.17,3424.57,1312.47
2016-07-22 01:40:45.62,-545.89,3424.35,1302.60
2016-07-22 01:41:01.23,-548.87,3422.15,1311.29
2016-07-22 01:41:16.84,-549.77,3425.59,1306.33
2016-07-22 01:41:32.44,-549.32,3425.93,1301.04
2016-07-22 01:41:48.04,-548.78,3424.95,1307.39
2016-07-22 01:42:03.64,-551.07,3422.74,1307.47
2016-07-22 01:42:19.25,-550.88,3424.32,1303.16
2016-07-22 01:42:34.86,-547.28,3424.17,1313.96
2016-07-22 01:42:50.45,-546.52,3424.02,1310.42
2016-07-22 01:43:06.06,-552.52,3423.89,1306.18
2016-07-22 01:43:21.65,-548.34,3425.80,1308.47
2016-07-22 01:43:37.26,-554.48,3421.12,1305.89
2016-07-22 01:43:52.87,-551.89,3422.66,1311.66
2016-07-22 01:44:08.46,-549.72,3422.65,1304.48
2016-07-22 01:44:24.07,-550.85,3419.89,1317.59
2016-07-22 01:44:39.66,-549.14,3422.09,1309.65
2016-07-22 01:44:55.27,-548.63,3425.36,1305.39
2016-07-22 01:45:10.88,-543.89,3423.26,1312.50
2016-07-22 01:45:26.47,-549.69,3426.00,1313.79
2016-07-22 01:45:42.08,-549.25,3424.62,1318.30
2016-07-22 01:45:57.68,-552.34,3426.88,1314.44
2016-07-22 01:46:13.28,-548.78,3425.34,1313.03
2016-07-22 01:46:28.88,-553.85,3422.84,1308.93
2016-07-22 01:46:44.49,-549.21,3422.27,1305.56
2016-07-22 01:47:00.10,-547.67,3425.23,1308.97
2016-07-22 01:47:15.69,-549.89,3427.94,1312.83
2016-07-22 01:47:31.30,-553.67,3426.25,1313.89
2016-07-22 01:47:46.89,-546.98,3423.09,1310.32
2016-07-22 01:48:02.50,-550.47,3425.15,1311.35
2016-07-22 01:48:18.11,-551.90,3422.89,1307.80
2016-07-22 01:48:33.70,-544.87,3424.29,1309.35
2016-07-22 01:48:49.31,-550.53,3421.30,1314.14
2016-07-22 01:49:04.90,-545.91,3419.46,1309.64
2016-07-22 01:49:20.51,-545.65,3422.04,1309.50
2016-07-22 01:49:36.12,-545.09,3421.69,1306.31
2016-07-22 01:49:51.71,-547.11,3420.80,1307.40
2016-07-22 01:50:07.32,-543.59,3420.46,1304.98
2016-07-22 01:50:22.92,-541.77,3423.12,1316.23
2016-07-22 01:50:38.52,-545.63,3422.16,1307.93
2016-07-22 01:50:54.13,-548.21,3424.50,1312.53
2016-07-22 01:51:09.73,-546.57,3418.87,1305.00
2016-07-22 01:51:25.34,-548.19,3421.03,1312.36
2016-07-22 01:51:40.93,-545.84,3423.72,1318.42
2016-07-22 01:51:56.54,-544.72,3423.58,1310.69
2016-07-22 01:52:12.15,-543.23,3422.33,1318.57
2016-07-22 01:52:27.74,-548.47,3424.25,1312.36
2016-07-22 01:52:43.35,-549.96,3421.57,1317.17
2016-07-22 01:52:58.94,-547.62,3423.12,1318.61
2016-07-22 01:53:14.55,-549.49,3425.40,1315.65
2016-07-22 01:53:30.16,-545.53,3424.03,1312.57
2016-07-22 01:53:45.75,-550.39,3424.65,1308.47
2016-07-22 01:54:01.36,-548.79,3419.50,1315.81
2016-07-22 01:54:16.95,-549.52,3420.84,1316.47
2016-07-22 01:54:32.56,-548.45,3421.53,1310.58
2016-07-22 01:54:48.16,-550.44,3422.67,1321.02
2016-07-22 01:55:03.76,-548.28,3420.18,1324.22
2016-07-22 01:55:19.37,-550.39,3423.73,1319.50
2016-07-22 01:55:34.97,-547.33,3419.39,1310.79
2016-07-22 01:55:50.58,-546.04,3416.46,1311.28
2016-07-22 01:56:06.17,-544.96,3422.61,1312.25
2016-07-22 01:56:21.78,-547.08,3426.82,1316.65
2016-07-22 01:56:37.39,-543.97,3423.64,1311.80
2016-07-22 01:56:52.98,-546.21,3421.74,1309.69
2016-07-22 01:57:08.59,-547.25,3424.58,1308.41
2016-07-22 01:57:24.18,-550.22,3422.25,1309.50
2016-07-22 01:57:39.79,-544.71,3421.73,1313.41
2016-07-22 01:57:55.40,-547.46,3421.90,1314.66
2016-07-22 01:58:10.99,-547.27,3425.32,1316.67
2016-07-22 01:58:26.60,-547.02,3428.58,1311.07
2016-07-22 01:58:42.19,-545.82,3423.83,1316.75
2016-07-22 01:58:57.80,-541.60,3424.73,1315.14
2016-07-22 01:59:13.41,-549.17,3426.39,1313.66
2016-07-22 01:59:29.00,-546.65,3424.03,1319.65
2016-07-22 01:59:44.61,-548.00,3421.78,1313.40
2016-07-22 02:00:00.21,-543.51,3420.41,1308.39
2016-07-22 02:00:15.82,-545.56,3419.94,1313.74
2016-07-22 02:00:31.42,-545.22,3417.86,1309.25
2016-07-22 02:00:47.02,-542.04,3420.41,1313.12
