Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-30 00:19:45.12,-456.37,3402.04,1320.84
2016-05-30 00:20:00.71,-458.10,3402.27,1318.29
2016-05-30 00:20:16.32,-457.01,3405.17,1321.70
2016-05-30 00:20:31.93,-456.91,3408.80,1322.01
2016-05-30 00:20:47.52,-455.37,3405.86,1321.03
2016-05-30 00:21:03.13,-459.87,3408.45,1322.74
2016-05-30 00:21:18.73,-459.02,3405.76,1319.01
2016-05-30 00:21:34.34,-456.43,3401.51,1321.06
2016-05-30 00:21:49.94,-455.51,3405.57,1324.04
2016-05-30 00:22:05.54,-461.55,3401.37,1318.71
2016-05-30 00:22:21.15,-457.88,3401.66,1318.61
2016-05-30 00:22:36.74,-464.95,3400.36,1320.15
2016-05-30 00:22:52.35,-460.86,3404.17,1318.30
2016-05-30 00:23:07.96,-459.76,3402.06,1326.28
2016-05-30 00:23:23.57,-459.29,3403.07,1323.59
2016-05-30 00:23:39.16,-457.98,3405.92,1317.58
2016-05-30 00:23:54.77,-454.16,3404.32,1324.43
2016-05-30 00:24:10.38,-461.04,3402.21,1319.50
2016-05-30 00:24:25.98,-458.73,3405.51,1318.91
2016-05-30 00:24:41.58,-461.31,3407.03,1321.53
2016-05-30 00:24:57.18,-457.84,3405.06,1316.57
2016-05-30 00:25:12.79,-461.44,3402.04,1316.66
2016-05-30 00:25:28.38,-457.98,3401.04,1315.23
2016-05-30 00:25:43.99,-458.75,3404.78,1320.13
2016-05-30 00:25:59.60,-460.63,3407.78,1320.38
2016-05-30 00:26:15.21,-460.46,3406.61,1321.14
2016-05-30 00:26:30.80,-457.29,3407.36,1315.64
2016-05-30 00:26:46.41,-458.21,3401.83,1318.63
2016-05-30 00:27:02.02,-455.23,3406.60,1316.49
2016-05-30 00:27:17.61,-456.85,3403.83,1319.43
2016-05-30 00:27:33.22,-456.90,3403.43,1317.40
2016-05-30 00:27:48.82,-452.29,3406.53,1314.56
2016-05-30 00:28:04.43,-457.04,3405.71,1319.13
2016-05-30 00:28:20.03,-455.39,3405.30,1320.64
2016-05-30 00:28:35.63,-460.45,3400.92,1318.80
2016-05-30 00:28:51.24,-456.35,3408.40,1319.85
2016-05-30 00:29:06.85,-454.98,3410.01,1310.70
2016-05-30 00:29:22.44,-456.70,3407.87,1315.48
2016-05-30 00:29:38.05,-455.73,3407.61,1313.28
2016-05-30 00:29:53.66,-455.05,3406.19,1312.39
2016-05-30 00:30:09.25,-451.89,3408.50,1313.35
2016-05-30 00:30:24.86,-459.54,3407.14,1311.74
2016-05-30 00:30:40.47,-451.77,3405.54,1310.83
2016-05-30 00:30:56.07,-449.95,3403.14,1314.56
2016-05-30 00:31:11.67,-450.41,3405.95,1316.09
2016-05-30 00:31:27.27,-452.11,3405.52,1312.52
2016-05-30 00:31:42.88,-449.35,3401.32,1311.52
2016-05-30 00:31:58.47,-450.39,3405.93,1312.95
2016-05-30 00:32:14.08,-451.19,3403.36,1316.91
2016-05-30 00:32:29.69,-451.37,3403.99,1324.80
2016-05-30 00:32:45.30,-453.40,3405.00,1314.74
2016-05-30 00:33:00.89,-453.94,3405.30,1315.05
2016-05-30 00:33:16.50,-453.79,3405.22,1312.43
2016-05-30 00:33:32.11,-450.94,3407.13,1315.14
2016-05-30 00:33:47.72,-452.89,3405.68,1312.98
2016-05-30 00:34:03.31,-452.94,3411.44,1317.94
2016-05-30 00:34:18.92,-451.61,3409.09,1309.86
2016-05-30 00:34:34.52,-454.69,3407.18,1316.68
2016-05-30 00:34:50.12,-453.60,3406.41,1314.96
2016-05-30 00:35:05.72,-450.41,3405.70,1316.86
2016-05-30 00:35:21.33,-451.58,3404.25,1318.44
2016-05-30 00:35:36.94,-454.57,3404.00,1320.46
2016-05-30 00:35:52.53,-458.15,3400.32,1317.85
2016-05-30 00:36:08.14,-452.77,3402.13,1313.03
2016-05-30 00:36:23.75,-453.36,3403.10,1316.63
2016-05-30 00:36:39.36,-454.29,3405.54,1318.68
2016-05-30 00:36:54.95,-454.57,3406.75,1315.67
2016-05-30 00:37:10.56,-450.75,3409.81,1315.23
2016-05-30 00:37:26.16,-452.35,3409.25,1316.57
2016-05-30 00:37:41.76,-455.73,3407.47,1319.83
2016-05-30 00:37:57.37,-452.21,3410.05,1317.83
2016-05-30 00:38:12.97,-453.72,3406.53,1320.71
2016-05-30 00:38:28.58,-458.29,3405.94,1321.01
2016-05-30 00:38:44.17,-454.30,3404.32,1314.78
2016-05-30 00:38:59.78,-456.17,3402.05,1320.81
2016-05-30 00:39:15.39,-452.42,3406.35,1314.40
2016-05-30 00:39:30.98,-452.70,3405.21,1318.27
2016-05-30 00:39:46.59,-452.74,3408.27,1318.27
2016-05-30 00:40:02.20,-450.99,3407.63,1318.14
2016-05-30 00:40:17.81,-453.50,3402.28,1316.14
2016-05-30 00:40:33.40,-454.32,3404.16,1318.08
2016-05-30 00:40:49.01,-453.66,3408.32,1314.30
2016-05-30 00:41:04.62,-457.29,3408.56,1316.13
2016-05-30 00:41:20.21,-452.67,3403.18,1318.10
2016-05-30 00:41:35.82,-454.11,3406.82,1319.79
2016-05-30 00:41:51.42,-451.52,3405.15,1316.35
2016-05-30 00:42:07.03,-454.98,3409.27,1314.89
2016-05-30 00:42:22.62,-457.05,3406.90,1319.20
2016-05-30 00:42:38.23,-450.82,3401.73,1324.41
2016-05-30 00:42:53.84,-458.13,3404.30,1320.69
2016-05-30 00:43:09.43,-451.17,3400.94,1320.98
2016-05-30 00:43:25.04,-453.11,3402.76,1322.30
2016-05-30 00:43:40.65,-450.50,3405.00,1320.98
2016-05-30 00:43:56.26,-457.48,3404.74,1316.01
2016-05-30 00:44:11.85,-453.27,3404.24,1314.67
2016-05-30 00:44:27.46,-454.12,3401.24,1311.22
2016-05-30 00:44:43.06,-453.62,3403.75,1321.39
2016-05-30 00:44:58.67,-457.24,3402.40,1320.09
2016-05-30 00:45:14.27,-451.67,3406.53,1320.37
2016-05-30 00:45:29.87,-453.19,3399.37,1320.68
2016-05-30 00:45:45.48,-454.34,3403.65,1324.42
2016-05-30 00:46:01.07,-457.94,3397.91,1317.57
2016-05-30 00:46:16.68,-455.05,3399.66,1314.65
2016-05-30 00:46:32.29,-452.12,3399.61,1321.77
2016-05-30 00:46:47.90,-454.14,3405.30,1319.89
2016-05-30 00:47:03.49,-457.65,3405.73,1321.77
2016-05-30 00:47:19.10,-464.41,3402.33,1314.40
2016-05-30 00:47:34.71,-462.45,3407.05,1320.47
2016-05-30 00:47:50.30,-459.92,3403.19,1316.19
2016-05-30 00:48:05.91,-461.45,3404.30,1317.68
2016-05-30 00:48:21.52,-464.17,3401.12,1322.58
2016-05-30 00:48:37.12,-460.92,3401.62,1322.95
2016-05-30 00:48:52.71,-460.67,3405.43,1323.26
2016-05-30 00:49:08.32,-462.97,3404.08,1317.89
2016-05-30 00:49:23.93,-463.04,3404.79,1320.45
2016-05-30 00:49:39.52,-463.32,3402.95,1312.95
2016-05-30 00:49:55.13,-461.45,3405.61,1311.69
2016-05-30 00:50:10.74,-459.36,3403.78,1309.31
2016-05-30 00:50:26.35,-459.61,3401.64,1316.40
2016-05-30 00:50:41.94,-466.26,3400.38,1309.47
2016-05-30 00:50:57.55,-466.62,3400.73,1317.01
2016-05-30 00:51:13.16,-466.61,3401.81,1318.63
2016-05-30 00:51:28.75,-465.56,3402.69,1322.01
2016-05-30 00:51:44.36,-464.41,3403.51,1311.29
2016-05-30 00:51:59.97,-462.73,3402.36,1314.79
2016-05-30 00:52:15.57,-463.88,3403.47,1314.50
2016-05-30 00:52:31.17,-462.41,3405.34,1315.45
2016-05-30 00:52:46.77,-466.63,3407.67,1314.06
2016-05-30 00:53:02.38,-462.94,3407.28,1316.61
2016-05-30 00:53:17.99,-462.99,3402.60,1321.15
2016-05-30 00:53:33.58,-461.61,3402.68,1315.01
2016-05-30 00:53:49.19,-461.74,3401.67,1314.02
2016-05-30 00:54:04.80,-464.21,3404.00,1316.03
2016-05-30 00:54:20.39,-464.20,3403.46,1315.24
2016-05-30 00:54:36.00,-467.22,3406.38,1314.57
2016-05-30 00:54:51.61,-466.10,3402.33,1309.27
2016-05-30 00:55:07.21,-466.96,3404.83,1315.15
2016-05-30 00:55:22.81,-466.00,3404.47,1320.99
2016-05-30 00:55:38.42,-466.36,3404.85,1326.21
2016-05-30 00:55:54.02,-463.91,3402.22,1319.23
2016-05-30 00:56:09.62,-463.86,3404.15,1318.76
2016-05-30 00:56:25.22,-464.95,3406.40,1316.06
2016-05-30 00:56:40.83,-465.74,3404.84,1308.73
2016-05-30 00:56:56.44,-462.29,3404.80,1307.83
2016-05-30 00:57:12.03,-463.55,3406.31,1316.00
2016-05-30 00:57:27.64,-461.13,3408.61,1318.22
2016-05-30 00:57:43.25,-459.35,3406.70,1312.97
2016-05-30 00:57:58.84,-462.15,3406.67,1313.72
2016-05-30 00:58:14.45,-461.92,3404.74,1313.86
2016-05-30 00:58:30.06,-458.38,3404.77,1310.89
2016-05-30 00:58:45.66,-461.52,3406.29,1314.73
2016-05-30 00:59:01.26,-463.84,3407.07,1312.39
2016-05-30 00:59:16.87,-462.41,3407.23,1312.35
2016-05-30 00:59:32.47,-463.10,3401.86,1313.38
2016-05-30 00:59:48.08,-463.65,3404.45,1321.68
2016-05-30 01:00:03.67,-460.73,3404.92,1312.78
2016-05-30 01:00:19.28,-459.39,3401.90,1313.56
2016-05-30 01:00:34.89,-462.89,3402.95,1317.28
2016-05-30 01:00:50.48,-460.42,3402.50,1315.26
2016-05-30 01:01:06.09,-461.11,3403.84,1320.26
2016-05-30 01:01:21.70,-464.18,3402.87,1317.51
2016-05-30 01:01:37.30,-463.55,3404.66,1313.17
2016-05-30 01:01:52.90,-463.72,3402.16,1319.30
2016-05-30 01:02:08.51,-460.46,3411.12,1323.32
2016-05-30 01:02:24.11,-464.57,3407.71,1321.13
2016-05-30 01:02:39.72,-464.61,3406.72,1322.09
2016-05-30 01:02:55.32,-460.86,3409.31,1325.58
2016-05-30 01:03:10.92,-460.67,3409.80,1322.46
2016-05-30 01:03:26.53,-462.76,3411.56,1323.06
2016-05-30 01:03:42.12,-462.28,3409.26,1317.86
2016-05-30 01:03:57.73,-467.02,3409.65,1324.47
2016-05-30 01:04:13.34,-460.61,3408.69,1326.05
2016-05-30 01:04:28.95,-461.20,3403.94,1323.73
2016-05-30 01:04:44.54,-464.61,3405.12,1323.46
2016-05-30 01:05:00.15,-461.60,3404.94,1323.91
2016-05-30 01:05:15.75,-463.61,3405.25,1325.63
2016-05-30 01:05:31.35,-465.09,3407.27,1321.57
2016-05-30 01:05:46.95,-462.33,3406.78,1324.95
2016-05-30 01:06:02.56,-465.23,3409.40,1318.24
2016-05-30 01:06:18.17,-463.50,3408.19,1323.90
2016-05-30 01:06:33.76,-463.52,3408.02,1318.15
2016-05-30 01:06:49.37,-462.69,3407.17,1321.31
2016-05-30 01:07:04.98,-459.53,3410.92,1324.94
2016-05-30 01:07:20.57,-462.45,3410.57,1317.80
2016-05-30 01:07:36.18,-461.30,3407.23,1321.71
2016-05-30 01:07:51.79,-463.17,3407.61,1322.84
2016-05-30 01:08:07.39,-459.23,3408.36,1326.16
2016-05-30 01:08:22.99,-462.99,3404.55,1325.58
2016-05-30 01:08:38.60,-461.15,3406.06,1326.26
2016-05-30 01:08:54.20,-459.92,3403.07,1327.10
2016-05-30 01:09:09.81,-463.06,3403.01,1322.97
2016-05-30 01:09:25.40,-462.73,3406.91,1320.68
2016-05-30 01:09:41.01,-460.67,3405.23,1326.15
2016-05-30 01:09:56.62,-459.23,3404.32,1325.16
2016-05-30 01:10:12.21,-458.77,3406.81,1322.81
2016-05-30 01:10:27.82,-457.15,3406.26,1326.75
2016-05-30 01:10:43.43,-460.31,3404.37,1321.70
2016-05-30 01:10:59.04,-459.73,3406.53,1318.67
2016-05-30 01:11:14.63,-456.80,3406.37,1319.60
2016-05-30 01:11:30.24,-461.70,3408.40,1320.43
2016-05-30 01:11:45.84,-459.27,3405.64,1326.66
2016-05-30 01:12:01.45,-459.10,3405.89,1321.42
2016-05-30 01:12:17.05,-463.21,3408.63,1321.67
2016-05-30 01:12:32.65,-458.48,3403.78,1323.73
2016-05-30 01:12:48.26,-458.11,3409.92,1331.07
2016-05-30 01:13:03.85,-460.88,3408.19,1321.92
2016-05-30 01:13:19.46,-459.74,3408.16,1325.75
2016-05-30 01:13:35.07,-462.82,3409.34,1329.31
2016-05-30 01:13:50.68,-458.86,3410.04,1325.38
2016-05-30 01:14:06.27,-465.04,3407.65,1329.29
2016-05-30 01:14:21.88,-460.20,3408.25,1326.12
2016-05-30 01:14:37.40,-462.20,3406.82,1322.79
2016-05-30 01:14:52.99,-462.35,3406.48,1325.27
2016-05-30 01:15:08.60,-463.33,3409.39,1323.44
2016-05-30 01:15:24.20,-462.52,3405.50,1320.06
2016-05-30 01:15:39.81,-462.80,3405.54,1324.43
2016-05-30 01:15:55.40,-460.11,3405.88,1327.27
2016-05-30 01:16:11.01,-468.69,3409.94,1331.09
2016-05-30 01:16:26.62,-459.97,3410.09,1331.25
2016-05-30 01:16:42.23,-462.86,3405.96,1331.39
2016-05-30 01:16:57.82,-461.00,3405.38,1332.45
2016-05-30 01:17:13.43,-465.32,3404.29,1329.50
2016-05-30 01:17:29.04,-462.17,3404.96,1326.70
2016-05-30 01:17:44.63,-457.11,3402.76,1328.34
2016-05-30 01:18:00.24,-457.91,3405.63,1332.98
2016-05-30 01:18:15.84,-460.89,3406.15,1329.22
2016-05-30 01:18:31.45,-462.06,3408.54,1328.22
2016-05-30 01:18:47.05,-463.17,3409.96,1325.64
2016-05-30 01:19:02.65,-461.18,3403.85,1324.41
2016-05-30 01:19:18.26,-462.23,3406.71,1327.88
2016-05-30 01:19:33.87,-463.43,3406.99,1321.95
2016-05-30 01:19:49.46,-461.11,3407.66,1324.87
2016-05-30 01:20:05.07,-463.21,3405.86,1327.40
2016-05-30 01:20:20.68,-465.09,3402.17,1325.52
2016-05-30 01:20:36.27,-463.39,3403.04,1327.06
2016-05-30 01:20:51.88,-463.30,3406.75,1331.72
2016-05-30 01:21:07.49,-460.83,3408.24,1329.53
2016-05-30 01:21:23.09,-463.48,3406.98,1323.00
2016-05-30 01:21:38.69,-461.01,3404.18,1333.43
2016-05-30 01:21:54.30,-465.08,3404.76,1327.15
2016-05-30 01:22:09.90,-463.14,3404.08,1328.01
2016-05-30 01:22:25.50,-459.60,3405.72,1330.73
2016-05-30 01:22:41.10,-463.92,3406.59,1328.94
2016-05-30 01:22:56.71,-462.01,3408.37,1331.35
2016-05-30 01:23:12.32,-461.73,3408.27,1332.69
2016-05-30 01:23:27.91,-462.85,3409.15,1333.83
2016-05-30 01:23:43.52,-466.42,3408.20,1329.37
2016-05-30 01:23:59.13,-460.29,3403.89,1330.27
2016-05-30 01:24:14.72,-468.42,3406.82,1330.18
2016-05-30 01:24:30.33,-460.92,3408.43,1331.81
2016-05-30 01:24:45.94,-465.28,3404.93,1329.53
2016-05-30 01:25:01.54,-464.42,3407.32,1333.21
2016-05-30 01:25:17.14,-461.13,3410.07,1324.28
2016-05-30 01:25:32.74,-462.67,3405.56,1327.17
2016-05-30 01:25:48.35,-465.61,3405.85,1325.73
2016-05-30 01:26:03.96,-461.17,3406.46,1326.83
2016-05-30 01:26:19.55,-460.58,3409.23,1327.06
2016-05-30 01:26:35.16,-457.33,3409.85,1327.06
2016-05-30 01:26:50.77,-456.91,3409.52,1327.30
2016-05-30 01:27:06.36,-456.48,3408.97,1332.91
2016-05-30 01:27:21.97,-455.14,3408.29,1329.35
2016-05-30 01:27:37.58,-460.94,3403.97,1337.40
2016-05-30 01:27:53.18,-459.44,3409.28,1332.10
2016-05-30 01:28:08.78,-461.70,3408.81,1328.79
2016-05-30 01:28:24.38,-460.89,3404.23,1328.65
2016-05-30 01:28:39.99,-462.41,3405.77,1333.48
2016-05-30 01:28:55.60,-459.78,3407.83,1333.10
2016-05-30 01:29:11.19,-465.03,3405.64,1328.47
2016-05-30 01:29:26.80,-464.06,3406.51,1334.02
2016-05-30 01:29:42.41,-461.79,3408.92,1329.36
2016-05-30 01:29:58.00,-465.98,3407.59,1326.83
2016-05-30 01:30:13.61,-465.15,3405.37,1326.13
2016-05-30 01:30:29.22,-464.47,3406.41,1321.38
2016-05-30 01:30:44.82,-467.89,3405.40,1325.62
2016-05-30 01:31:00.42,-467.51,3406.29,1325.17
2016-05-30 01:31:16.03,-465.68,3404.48,1327.58
2016-05-30 01:31:31.63,-462.11,3404.25,1330.76
2016-05-30 01:31:47.24,-462.77,3404.42,1326.76
2016-05-30 01:32:02.83,-460.14,3405.07,1330.66
2016-05-30 01:32:18.44,-462.23,3407.38,1330.72
2016-05-30 01:32:34.05,-460.88,3407.10,1332.15
2016-05-30 01:32:49.64,-461.33,3404.39,1337.14
2016-05-30 01:33:05.25,-462.69,3401.71,1332.69
2016-05-30 01:33:20.86,-465.99,3404.36,1334.46
2016-05-30 01:33:36.47,-461.92,3403.97,1328.64
2016-05-30 01:33:52.06,-462.77,3405.36,1333.21
2016-05-30 01:34:07.67,-461.54,3407.33,1338.30
2016-05-30 01:34:23.27,-463.98,3402.97,1330.44
2016-05-30 01:34:38.88,-462.77,3405.31,1336.29
2016-05-30 01:34:54.47,-463.39,3405.18,1332.08
2016-05-30 01:35:10.08,-461.58,3404.93,1334.58
2016-05-30 01:35:25.69,-465.32,3403.77,1336.54
2016-05-30 01:35:41.28,-465.17,3407.48,1339.04
2016-05-30 01:35:56.89,-464.20,3406.13,1337.14
2016-05-30 01:36:12.50,-463.10,3404.21,1337.96
2016-05-30 01:36:28.11,-467.12,3404.84,1334.20
2016-05-30 01:36:43.70,-463.73,3408.09,1333.88
2016-05-30 01:36:59.31,-460.92,3405.09,1332.69
2016-05-30 01:37:14.92,-464.36,3403.20,1329.22
2016-05-30 01:37:30.51,-468.62,3402.88,1332.91
2016-05-30 01:37:46.12,-464.87,3403.82,1330.68
2016-05-30 01:38:01.72,-464.93,3402.53,1334.55
2016-05-30 01:38:17.33,-466.08,3403.73,1328.36
2016-05-30 01:38:32.92,-464.11,3406.78,1336.85
2016-05-30 01:38:48.53,-463.42,3406.75,1328.75
2016-05-30 01:39:04.14,-467.42,3405.41,1331.65
2016-05-30 01:39:19.75,-462.21,3409.60,1332.10
2016-05-30 01:39:35.34,-465.07,3407.16,1329.33
2016-05-30 01:39:50.95,-464.94,3408.87,1333.15
2016-05-30 01:40:06.56,-465.65,3406.16,1329.94
2016-05-30 01:40:22.15,-466.89,3406.72,1331.93
2016-05-30 01:40:37.76,-464.67,3407.31,1329.65
2016-05-30 01:40:53.36,-468.42,3408.08,1329.04
2016-05-30 01:41:08.97,-466.80,3403.33,1329.23
2016-05-30 01:41:24.56,-466.07,3409.10,1324.69
2016-05-30 01:41:40.17,-470.88,3406.55,1332.18
2016-05-30 01:41:55.78,-467.15,3409.44,1332.46
2016-05-30 01:42:11.39,-471.07,3408.59,1326.90
2016-05-30 01:42:26.98,-470.24,3409.94,1332.00
2016-05-30 01:42:42.59,-466.73,3409.44,1333.87
2016-05-30 01:42:58.20,-468.05,3409.40,1328.86
2016-05-30 01:43:13.79,-468.95,3408.04,1328.40
2016-05-30 01:43:29.40,-464.90,3409.44,1332.80
2016-05-30 01:43:45.01,-466.50,3412.38,1331.46
2016-05-30 01:44:00.61,-472.61,3409.00,1335.96
2016-05-30 01:44:16.21,-470.42,3413.25,1337.31
2016-05-30 01:44:31.81,-470.87,3409.88,1329.94
2016-05-30 01:44:47.42,-470.92,3411.37,1332.58
2016-05-30 01:45:03.01,-470.58,3405.55,1331.44
2016-05-30 01:45:18.62,-468.18,3408.92,1331.75
2016-05-30 01:45:34.23,-467.65,3409.51,1336.75
2016-05-30 01:45:49.84,-467.03,3408.42,1336.68
2016-05-30 01:46:05.43,-469.77,3407.40,1327.09
2016-05-30 01:46:21.04,-466.98,3410.81,1331.33
2016-05-30 01:46:36.65,-467.94,3405.08,1332.62
2016-05-30 01:46:52.25,-469.92,3410.81,1331.39
2016-05-30 01:47:07.85,-469.97,3407.85,1333.71
2016-05-30 01:47:23.45,-468.47,3407.28,1334.68
2016-05-30 01:47:39.06,-470.20,3407.77,1327.32
2016-05-30 01:47:54.65,-468.39,3410.29,1326.28
2016-05-30 01:48:10.26,-465.69,3410.05,1322.02
2016-05-30 01:48:25.87,-467.90,3407.08,1322.31
2016-05-30 01:48:41.48,-468.50,3407.72,1323.82
2016-05-30 01:48:57.07,-468.64,3406.35,1323.20
2016-05-30 01:49:12.68,-471.03,3407.41,1330.94
2016-05-30 01:49:28.29,-468.23,3408.75,1327.97
2016-05-30 01:49:43.88,-471.86,3405.62,1330.01
2016-05-30 01:49:59.49,-466.56,3408.04,1326.39
2016-05-30 01:50:15.10,-469.97,3408.14,1324.83
2016-05-30 01:50:30.70,-465.80,3407.91,1328.48
2016-05-30 01:50:46.30,-468.69,3409.61,1331.44
2016-05-30 01:51:01.91,-469.30,3409.68,1324.29
2016-05-30 01:51:17.51,-469.43,3409.04,1329.76
2016-05-30 01:51:33.11,-470.10,3408.04,1329.66
2016-05-30 01:51:48.71,-472.98,3405.20,1328.67
2016-05-30 01:52:04.32,-469.46,3409.97,1329.51
2016-05-30 01:52:19.93,-471.54,3407.54,1324.55
2016-05-30 01:52:35.52,-469.82,3406.47,1326.31
2016-05-30 01:52:51.13,-467.48,3407.07,1323.36
2016-05-30 01:53:06.74,-463.59,3408.04,1324.91
2016-05-30 01:53:22.33,-467.67,3403.60,1318.16
2016-05-30 01:53:37.94,-464.24,3404.33,1327.41
2016-05-30 01:53:53.55,-465.87,3407.43,1327.34
2016-05-30 01:54:09.15,-460.26,3404.72,1327.98
2016-05-30 01:54:24.75,-465.39,3406.03,1327.16
2016-05-30 01:54:40.35,-464.83,3405.45,1328.72
2016-05-30 01:54:55.96,-463.33,3405.97,1329.49
2016-05-30 01:55:11.57,-463.97,3409.57,1323.39
2016-05-30 01:55:27.16,-466.09,3406.51,1331.07
2016-05-30 01:55:42.77,-465.95,3402.87,1333.21
2016-05-30 01:55:58.38,-462.05,3406.34,1330.76
2016-05-30 01:56:13.97,-464.68,3404.50,1327.13
2016-05-30 01:56:29.58,-464.05,3406.09,1331.73
2016-05-30 01:56:45.19,-465.47,3406.59,1333.19
2016-05-30 01:57:00.79,-465.36,3405.49,1329.63
2016-05-30 01:57:16.39,-460.12,3405.68,1321.03
2016-05-30 01:57:32.00,-463.52,3405.56,1324.29
2016-05-30 01:57:47.60,-469.12,3404.78,1321.99
2016-05-30 01:58:03.21,-466.76,3407.68,1326.62
2016-05-30 01:58:18.80,-461.61,3407.26,1326.19
2016-05-30 01:58:34.41,-462.00,3404.46,1324.99
2016-05-30 01:58:50.02,-460.00,3405.17,1321.47
2016-05-30 01:59:05.61,-467.15,3405.07,1331.46
2016-05-30 01:59:21.22,-459.02,3412.45,1327.66
2016-05-30 01:59:36.83,-461.63,3407.47,1332.76
2016-05-30 01:59:52.44,-462.70,3408.99,1330.54
2016-05-30 02:00:08.03,-461.54,3404.55,1326.00
2016-05-30 02:00:23.64,-464.48,3404.70,1332.88
2016-05-30 02:00:39.25,-466.02,3407.78,1328.85
2016-05-30 02:00:54.84,-463.98,3407.83,1332.77
