Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-24 01:20:27.36,-475.17,3395.77,1317.64
2016-08-24 01:20:42.97,-472.81,3402.57,1313.94
2016-08-24 01:20:58.56,-473.60,3397.26,1307.32
2016-08-24 01:21:14.17,-470.72,3393.25,1309.86
2016-08-24 01:21:29.78,-471.97,3393.14,1313.93
2016-08-24 01:21:45.37,-472.26,3396.16,1313.11
2016-08-24 01:22:00.98,-472.94,3401.51,1312.71
2016-08-24 01:22:16.58,-476.89,3396.58,1311.27
2016-08-24 01:22:32.19,-472.50,3399.60,1314.65
2016-08-24 01:22:47.80,-470.70,3397.51,1310.80
2016-08-24 01:23:03.39,-474.57,3398.37,1313.29
2016-08-24 01:23:19.00,-470.89,3400.92,1316.39
2016-08-24 01:23:34.51,-472.06,3396.70,1316.30
2016-08-24 01:23:50.12,-467.95,3394.63,1313.34
2016-08-24 01:24:05.73,-469.09,3397.13,1311.09
2016-08-24 01:24:21.33,-469.69,3398.59,1311.64
2016-08-24 01:24:36.94,-474.19,3399.51,1307.66
2016-08-24 01:24:52.54,-471.64,3399.31,1314.75
2016-08-24 01:25:08.14,-467.04,3398.96,1317.97
2016-08-24 01:25:23.75,-468.76,3400.26,1315.16
2016-08-24 01:25:39.34,-471.60,3396.62,1317.14
2016-08-24 01:25:54.95,-469.74,3398.70,1311.73
2016-08-24 01:26:10.56,-473.14,3398.11,1314.78
2016-08-24 01:26:26.15,-472.94,3394.81,1318.04
2016-08-24 01:26:41.76,-469.51,3398.46,1316.72
2016-08-24 01:26:57.36,-469.32,3397.10,1314.88
2016-08-24 01:27:12.97,-474.05,3393.66,1311.40
2016-08-24 01:27:28.58,-470.86,3397.92,1313.26
2016-08-24 01:27:44.17,-471.91,3401.42,1315.91
2016-08-24 01:27:59.78,-471.28,3398.97,1318.75
2016-08-24 01:28:15.39,-471.05,3400.27,1315.90
2016-08-24 01:28:30.98,-468.67,3397.48,1318.75
2016-08-24 01:28:46.59,-476.33,3401.18,1314.44
2016-08-24 01:29:02.19,-470.10,3398.95,1319.64
2016-08-24 01:29:17.80,-471.56,3399.08,1315.04
2016-08-24 01:29:33.41,-469.09,3401.05,1317.99
2016-08-24 01:29:49.00,-473.15,3398.31,1311.02
2016-08-24 01:30:04.61,-475.19,3398.97,1317.18
2016-08-24 01:30:20.20,-468.03,3398.93,1317.54
2016-08-24 01:30:35.81,-471.07,3402.65,1319.14
2016-08-24 01:30:51.42,-474.30,3399.52,1316.85
2016-08-24 01:31:07.02,-471.52,3400.14,1314.39
2016-08-24 01:31:22.63,-473.26,3394.29,1306.53
2016-08-24 01:31:38.24,-474.95,3397.44,1311.51
2016-08-24 01:31:53.83,-477.36,3397.53,1318.75
2016-08-24 01:32:09.44,-473.66,3400.11,1319.06
2016-08-24 01:32:25.03,-469.99,3398.38,1313.43
2016-08-24 01:32:40.64,-470.45,3397.37,1313.19
2016-08-24 01:32:56.25,-474.42,3397.29,1312.98
2016-08-24 01:33:11.84,-469.97,3397.50,1316.50
2016-08-24 01:33:27.45,-468.73,3395.92,1313.59
2016-08-24 01:33:43.06,-474.15,3394.24,1315.94
2016-08-24 01:33:58.66,-472.21,3396.13,1317.91
2016-08-24 01:34:14.27,-474.50,3394.06,1316.54
2016-08-24 01:34:29.86,-475.33,3393.65,1317.72
2016-08-24 01:34:45.47,-474.80,3392.60,1320.02
2016-08-24 01:35:01.08,-469.88,3394.25,1315.81
2016-08-24 01:35:16.67,-473.20,3394.20,1316.98
2016-08-24 01:35:32.28,-471.26,3397.77,1315.64
2016-08-24 01:35:47.88,-469.79,3400.57,1318.77
2016-08-24 01:36:03.49,-470.77,3399.21,1315.77
2016-08-24 01:36:19.10,-475.09,3399.22,1316.84
2016-08-24 01:36:34.69,-475.39,3395.47,1317.05
2016-08-24 01:36:50.30,-478.26,3397.00,1314.53
2016-08-24 01:37:05.91,-479.80,3401.34,1312.88
2016-08-24 01:37:21.50,-474.29,3400.61,1313.09
2016-08-24 01:37:37.11,-471.54,3401.09,1311.16
2016-08-24 01:37:52.71,-472.95,3398.21,1316.21
2016-08-24 01:38:08.32,-474.63,3402.25,1312.56
2016-08-24 01:38:23.93,-473.16,3400.46,1319.04
2016-08-24 01:38:39.52,-468.17,3401.31,1311.16
2016-08-24 01:38:55.13,-471.05,3408.14,1321.66
2016-08-24 01:39:10.72,-471.71,3400.72,1315.41
2016-08-24 01:39:26.33,-466.93,3401.36,1312.21
2016-08-24 01:39:41.94,-466.41,3396.48,1314.17
2016-08-24 01:39:57.54,-469.73,3400.83,1318.94
2016-08-24 01:40:13.14,-467.81,3402.10,1311.13
2016-08-24 01:40:28.75,-470.89,3399.52,1312.58
2016-08-24 01:40:44.35,-471.89,3401.21,1312.06
2016-08-24 01:40:59.96,-470.33,3399.33,1310.91
2016-08-24 01:41:15.55,-473.70,3404.00,1310.93
2016-08-24 01:41:31.16,-475.98,3400.83,1309.72
2016-08-24 01:41:46.77,-473.48,3402.09,1316.96
2016-08-24 01:42:02.37,-473.23,3400.84,1315.66
2016-08-24 01:42:17.97,-475.73,3404.40,1315.23
2016-08-24 01:42:33.58,-474.74,3400.89,1317.64
2016-08-24 01:42:49.18,-475.04,3401.69,1313.19
2016-08-24 01:43:04.79,-476.39,3401.60,1317.37
2016-08-24 01:43:20.38,-477.29,3402.31,1313.34
2016-08-24 01:43:35.99,-475.38,3398.93,1322.01
2016-08-24 01:43:51.60,-480.55,3401.47,1321.25
2016-08-24 01:44:07.19,-479.21,3396.21,1323.54
2016-08-24 01:44:22.80,-474.53,3397.77,1313.59
2016-08-24 01:44:38.40,-475.72,3400.04,1316.79
2016-08-24 01:44:54.01,-475.83,3398.42,1320.41
2016-08-24 01:45:09.62,-474.80,3397.50,1312.93
2016-08-24 01:45:25.21,-475.95,3398.33,1315.30
2016-08-24 01:45:40.82,-477.68,3397.07,1311.61
2016-08-24 01:45:56.43,-476.71,3401.50,1317.19
2016-08-24 01:46:12.02,-476.95,3401.72,1318.64
2016-08-24 01:46:27.63,-479.11,3397.68,1318.52
2016-08-24 01:46:43.23,-477.73,3398.11,1314.69
2016-08-24 01:46:58.84,-478.60,3404.93,1319.57
2016-08-24 01:47:14.44,-478.95,3401.42,1315.06
2016-08-24 01:47:30.04,-479.14,3402.60,1315.04
2016-08-24 01:47:45.65,-481.39,3402.62,1317.31
2016-08-24 01:48:01.26,-481.36,3401.96,1310.44
2016-08-24 01:48:16.85,-482.48,3397.90,1314.73
2016-08-24 01:48:32.46,-481.36,3403.64,1307.12
2016-08-24 01:48:48.06,-483.61,3401.77,1311.49
2016-08-24 01:49:03.66,-484.10,3406.95,1319.06
2016-08-24 01:49:19.27,-480.96,3404.52,1313.81
2016-08-24 01:49:34.87,-479.42,3407.20,1319.63
2016-08-24 01:49:50.48,-481.59,3402.38,1315.90
2016-08-24 01:50:06.09,-481.99,3400.69,1320.22
2016-08-24 01:50:21.68,-482.37,3403.73,1320.42
2016-08-24 01:50:37.29,-483.98,3404.18,1320.05
2016-08-24 01:50:52.88,-480.19,3405.58,1315.01
2016-08-24 01:51:08.49,-483.73,3405.08,1313.64
2016-08-24 01:51:24.10,-483.68,3403.11,1321.81
2016-08-24 01:51:39.70,-486.76,3403.12,1316.06
2016-08-24 01:51:55.31,-486.73,3402.97,1310.20
2016-08-24 01:52:10.91,-489.44,3401.34,1314.53
2016-08-24 01:52:26.51,-489.20,3401.11,1312.86
2016-08-24 01:52:42.12,-484.66,3401.79,1311.41
2016-08-24 01:52:57.71,-479.95,3405.56,1312.53
2016-08-24 01:53:13.32,-488.55,3404.76,1311.06
2016-08-24 01:53:28.93,-485.92,3406.05,1310.04
2016-08-24 01:53:44.53,-488.11,3405.34,1307.28
2016-08-24 01:54:00.14,-490.10,3406.10,1316.93
2016-08-24 01:54:15.73,-487.77,3407.44,1313.72
2016-08-24 01:54:31.34,-487.20,3401.19,1314.14
2016-08-24 01:54:46.95,-490.44,3406.94,1311.39
2016-08-24 01:55:02.54,-490.25,3403.41,1312.62
2016-08-24 01:55:18.15,-489.46,3404.19,1309.80
2016-08-24 01:55:33.76,-491.20,3404.19,1312.00
2016-08-24 01:55:49.35,-490.91,3405.22,1316.94
2016-08-24 01:56:04.96,-486.42,3405.01,1314.21
2016-08-24 01:56:20.56,-486.29,3404.77,1316.69
2016-08-24 01:56:36.17,-486.51,3402.15,1314.75
2016-08-24 01:56:51.78,-489.09,3404.39,1314.19
2016-08-24 01:57:07.37,-484.98,3402.97,1322.64
2016-08-24 01:57:22.98,-485.67,3402.93,1315.86
2016-08-24 01:57:38.59,-489.52,3404.01,1320.06
2016-08-24 01:57:54.18,-488.97,3405.51,1321.83
2016-08-24 01:58:09.79,-491.83,3403.14,1314.33
2016-08-24 01:58:25.39,-488.18,3401.37,1317.26
2016-08-24 01:58:41.00,-488.80,3400.17,1322.15
2016-08-24 01:58:56.61,-489.60,3400.65,1320.91
2016-08-24 01:59:12.20,-489.70,3403.96,1316.35
2016-08-24 01:59:27.81,-487.99,3402.94,1311.29
2016-08-24 01:59:43.42,-481.83,3403.32,1314.70
2016-08-24 01:59:59.01,-484.20,3404.26,1314.71
2016-08-24 02:00:14.62,-485.49,3402.54,1314.46
2016-08-24 02:00:30.22,-487.35,3405.26,1314.37
2016-08-24 02:00:45.82,-483.66,3401.45,1310.25
