Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-10 05:33:43.703711,116,41,-214,0,-3,6
2016-01-10 05:33:59.826633,116,47,-224,0,6,-10
2016-01-10 05:34:15.964557,111,46,-224,-5,-1,0
2016-01-10 05:34:32.086479,116,48,-220,5,2,4
2016-01-10 05:34:48.225402,117,42,-221,1,-6,-1
2016-01-10 05:35:04.363325,118,45,-215,1,3,6
2016-01-10 05:35:20.485247,117,46,-219,-1,1,-4
2016-01-10 05:35:36.624170,119,45,-224,2,-1,-5
2016-01-10 05:35:52.762093,120,41,-222,1,-4,2
2016-01-10 05:36:08.885015,119,39,-228,-1,-2,-6
2016-01-10 05:36:25.022938,115,39,-227,-4,0,1
2016-01-10 05:36:41.160861,117,44,-230,2,5,-3
2016-01-10 05:36:57.283783,116,41,-227,-1,-3,3
2016-01-10 05:37:13.422707,112,38,-223,-4,-3,4
2016-01-10 05:37:29.544629,118,42,-222,6,4,1
2016-01-10 05:37:45.682552,118,38,-228,0,-4,-6
2016-01-10 05:38:01.820475,120,45,-224,2,7,4
2016-01-10 05:38:17.944397,116,40,-228,-4,-5,-4
2016-01-10 05:38:34.082320,122,41,-221,6,1,7
2016-01-10 05:38:50.220243,117,41,-225,-5,0,-4
2016-01-10 05:39:06.343165,119,44,-217,2,3,8
2016-01-10 05:39:22.481088,114,38,-230,-5,-6,-13
2016-01-10 05:39:38.604010,116,37,-226,2,-1,4
2016-01-10 05:39:54.741933,121,38,-229,5,1,-3
2016-01-10 05:40:10.879857,117,36,-230,-4,-2,-1
2016-01-10 05:40:27.002779,115,36,-222,-2,0,8
2016-01-10 05:40:43.140702,119,40,-225,4,4,-3
2016-01-10 05:40:59.279625,119,40,-231,0,0,-6
2016-01-10 05:41:15.402547,117,37,-225,-2,-3,6
2016-01-10 05:41:31.540470,119,37,-224,2,0,1
2016-01-10 05:41:47.678393,119,38,-231,0,1,-7
2016-01-10 05:42:03.801315,119,42,-229,0,4,2
2016-01-10 05:42:19.939238,116,42,-238,-3,0,-9
2016-01-10 05:42:36.077161,120,42,-229,4,0,9
2016-01-10 05:42:52.200083,118,44,-227,-2,2,2
2016-01-10 05:43:08.338007,117,41,-232,-1,-3,-5
2016-01-10 05:43:24.475930,121,46,-230,4,5,2
2016-01-10 05:43:40.598852,117,43,-222,-4,-3,8
2016-01-10 05:43:56.736775,119,42,-230,2,-1,-8
2016-01-10 05:44:12.875698,117,45,-227,-2,3,3
2016-01-10 05:44:28.997620,116,39,-232,-1,-6,-5
2016-01-10 05:44:45.136543,119,39,-233,3,0,-1
2016-01-10 05:45:01.259465,118,40,-230,-1,1,3
2016-01-10 05:45:17.397388,115,40,-227,-3,0,3
2016-01-10 05:45:33.535311,116,39,-228,1,-1,-1
2016-01-10 05:45:49.658234,120,40,-222,4,1,6
2016-01-10 05:46:05.796157,118,37,-231,-2,-3,-9
2016-01-10 05:46:21.934080,118,38,-222,0,1,9
2016-01-10 05:46:38.058002,120,43,-230,2,5,-8
2016-01-10 05:46:54.194925,120,39,-226,0,-4,4
2016-01-10 05:47:10.333848,121,38,-222,1,-1,4
2016-01-10 05:47:26.456770,119,39,-223,-2,1,-1
2016-01-10 05:47:42.594693,117,44,-228,-2,5,-5
2016-01-10 05:47:58.717615,117,41,-222,0,-3,6
2016-01-10 05:48:14.855538,118,43,-219,1,2,3
2016-01-10 05:48:30.994461,122,42,-221,4,-1,-2
2016-01-10 05:48:47.116384,120,44,-221,-2,2,0
2016-01-10 05:49:03.255307,120,43,-229,0,-1,-8
2016-01-10 05:49:19.393230,123,46,-225,3,3,4
2016-01-10 05:49:35.515152,122,42,-229,-1,-4,-4
2016-01-10 05:49:51.654075,118,37,-231,-4,-5,-2
2016-01-10 05:50:07.776997,119,41,-223,1,4,8
2016-01-10 05:50:23.915920,119,40,-224,0,-1,-1
2016-01-10 05:50:40.053843,120,38,-226,1,-2,-2
2016-01-10 05:50:56.176765,120,44,-226,0,6,0
2016-01-10 05:51:12.314688,122,45,-223,2,1,3
2016-01-10 05:51:28.452611,118,42,-227,-4,-3,-4
2016-01-10 05:51:44.575534,120,42,-226,2,0,1
2016-01-10 05:52:00.714457,118,42,-230,-2,0,-4
2016-01-10 05:52:16.852380,124,39,-232,6,-3,-2
2016-01-10 05:52:32.975302,123,43,-223,-1,4,9
2016-01-10 05:52:49.113225,121,39,-225,-2,-4,-2
2016-01-10 05:53:05.236147,118,41,-228,-3,2,-3
2016-01-10 05:53:21.374070,121,42,-222,3,1,6
2016-01-10 05:53:37.512993,117,38,-223,-4,-4,-1
2016-01-10 05:53:53.634915,114,42,-223,-3,4,0
2016-01-10 05:54:09.773838,115,39,-221,1,-3,2
2016-01-10 05:54:25.911762,118,38,-226,3,-1,-5
2016-01-10 05:54:42.034684,116,41,-225,-2,3,1
2016-01-10 05:54:58.172607,115,40,-226,-1,-1,-1
2016-01-10 05:55:14.295529,116,41,-228,1,1,-2
2016-01-10 05:55:30.434452,116,45,-235,0,4,-7
2016-01-10 05:55:46.572375,117,44,-225,1,-1,10
2016-01-10 05:56:02.710298,115,43,-227,-2,-1,-2
2016-01-10 05:56:18.833220,117,45,-232,2,2,-5
2016-01-10 05:56:34.971143,113,43,-233,-4,-2,-1
2016-01-10 05:56:51.094065,112,45,-219,-1,2,14
2016-01-10 05:57:07.231989,116,40,-229,4,-5,-10
2016-01-10 05:57:23.370912,115,48,-231,-1,8,-2
2016-01-10 05:57:39.493834,115,43,-226,0,-5,5
2016-01-10 05:57:55.631757,108,43,-223,-7,0,3
2016-01-10 05:58:11.769680,110,41,-233,2,-2,-10
2016-01-10 05:58:27.892602,115,44,-229,5,3,4
2016-01-10 05:58:44.030525,112,38,-225,-3,-6,4
2016-01-10 05:59:00.152447,115,43,-230,3,5,-5
2016-01-10 05:59:16.291370,112,39,-227,-3,-4,3
2016-01-10 05:59:32.429293,110,39,-222,-2,0,5
2016-01-10 05:59:48.552216,114,41,-222,4,2,0
2016-01-10 06:00:04.691139,116,45,-223,2,4,-1
2016-01-10 06:00:20.829062,117,44,-224,1,-1,-1
2016-01-10 06:00:36.837036,110,41,-225,-7,-3,-1
2016-01-10 06:00:52.974959,115,43,-228,5,2,-3
2016-01-10 06:01:09.113883,115,45,-228,0,2,0
2016-01-10 06:01:25.235805,114,43,-228,-1,-2,0
2016-01-10 06:01:41.374728,118,44,-224,4,1,4
2016-01-10 06:01:57.512651,111,45,-224,-7,1,0
2016-01-10 06:02:13.635573,115,43,-230,4,-2,-6
2016-01-10 06:02:29.773496,115,40,-226,0,-3,4
2016-01-10 06:02:45.896418,112,42,-225,-3,2,1
2016-01-10 06:03:02.034341,113,44,-230,1,2,-5
2016-01-10 06:03:18.173264,118,46,-226,5,2,4
2016-01-10 06:03:34.296186,115,42,-223,-3,-4,3
2016-01-10 06:03:50.434110,112,44,-230,-3,2,-7
2016-01-10 06:04:06.572033,114,42,-222,2,-2,8
2016-01-10 06:04:22.694955,114,43,-235,0,1,-13
2016-01-10 06:04:38.832878,114,41,-227,0,-2,8
2016-01-10 06:04:54.971801,116,45,-232,2,4,-5
2016-01-10 06:05:11.093723,114,50,-233,-2,5,-1
2016-01-10 06:05:27.232646,116,49,-224,2,-1,9
2016-01-10 06:05:43.355568,119,46,-226,3,-3,-2
2016-01-10 06:05:59.493491,115,48,-228,-4,2,-2
2016-01-10 06:06:15.631414,111,47,-225,-4,-1,3
2016-01-10 06:06:31.755337,113,48,-223,2,1,2
2016-01-10 06:06:47.893260,109,45,-221,-4,-3,2
2016-01-10 06:07:04.031183,110,41,-222,1,-4,-1
2016-01-10 06:07:20.154105,111,45,-227,1,4,-5
2016-01-10 06:07:36.292028,113,46,-225,2,1,2
2016-01-10 06:07:52.429951,114,42,-229,1,-4,-4
2016-01-10 06:08:08.551873,114,41,-230,0,-1,-1
2016-01-10 06:08:24.690796,116,43,-227,2,2,3
2016-01-10 06:08:40.812718,113,42,-232,-3,-1,-5
2016-01-10 06:08:56.951641,113,45,-221,0,3,11
2016-01-10 06:09:13.089564,115,44,-223,2,-1,-2
2016-01-10 06:09:29.212487,115,41,-221,0,-3,2
2016-01-10 06:09:45.350410,108,46,-218,-7,5,3
2016-01-10 06:10:01.488333,114,44,-225,6,-2,-7
2016-01-10 06:10:17.611255,111,42,-229,-3,-2,-4
2016-01-10 06:10:33.750178,108,43,-228,-3,1,1
2016-01-10 06:10:49.888101,114,44,-228,6,1,0
2016-01-10 06:11:06.011023,112,40,-224,-2,-4,4
2016-01-10 06:11:22.148946,112,46,-221,0,6,3
2016-01-10 06:11:38.286869,110,45,-225,-2,-1,-4
2016-01-10 06:11:54.409791,112,42,-225,2,-3,0
2016-01-10 06:12:10.548714,110,45,-228,-2,3,-3
2016-01-10 06:12:26.670637,111,46,-229,1,1,-1
2016-01-10 06:12:42.809560,110,42,-230,-1,-4,-1
2016-01-10 06:12:58.947483,108,44,-227,-2,2,3
2016-01-10 06:13:15.070405,111,42,-228,3,-2,-1
2016-01-10 06:13:31.208328,114,40,-227,3,-2,1
2016-01-10 06:13:47.346251,107,47,-223,-7,7,4
2016-01-10 06:14:03.469173,113,42,-229,6,-5,-6
2016-01-10 06:14:19.607096,107,41,-229,-6,-1,0
2016-01-10 06:14:35.729018,113,44,-226,6,3,3
2016-01-10 06:14:51.867941,111,44,-225,-2,0,1
2016-01-10 06:15:08.005864,114,43,-229,3,-1,-4
2016-01-10 06:15:24.128787,111,41,-228,-3,-2,1
2016-01-10 06:15:40.267710,114,43,-229,3,2,-1
2016-01-10 06:15:56.404633,111,45,-227,-3,2,2
2016-01-10 06:16:12.527555,112,47,-227,1,2,0
2016-01-10 06:16:28.666478,111,42,-232,-1,-5,-5
2016-01-10 06:16:44.804401,115,42,-227,4,0,5
2016-01-10 06:17:00.926323,114,44,-227,-1,2,0
2016-01-10 06:17:17.065246,110,39,-238,-4,-5,-11
2016-01-10 06:17:33.203169,108,39,-226,-2,0,12
2016-01-10 06:17:49.326091,110,40,-224,2,1,2
2016-01-10 06:18:05.464014,107,43,-223,-3,3,1
2016-01-10 06:18:21.586937,111,43,-226,4,0,-3
2016-01-10 06:18:37.725860,111,43,-225,0,0,1
2016-01-10 06:18:53.863783,114,42,-231,3,-1,-6
2016-01-10 06:19:09.985705,112,47,-226,-2,5,5
2016-01-10 06:19:26.124628,113,45,-229,1,-2,-3
2016-01-10 06:19:42.262551,112,39,-229,-1,-6,0
2016-01-10 06:19:58.385473,113,42,-225,1,3,4
2016-01-10 06:20:14.523396,110,44,-229,-3,2,-4
2016-01-10 06:20:30.646318,111,42,-226,1,-2,3
2016-01-10 06:20:46.784241,109,43,-226,-2,1,0
2016-01-10 06:21:02.923165,111,43,-226,2,0,0
2016-01-10 06:21:19.046087,113,40,-223,2,-3,3
2016-01-10 06:21:35.184010,118,44,-221,5,4,2
2016-01-10 06:21:51.321933,117,44,-229,-1,0,-8
2016-01-10 06:22:07.444855,113,43,-229,-4,-1,0
2016-01-10 06:22:23.582778,111,43,-223,-2,0,6
2016-01-10 06:22:39.721701,111,43,-232,0,0,-9
2016-01-10 06:22:55.844623,112,42,-234,1,-1,-2
2016-01-10 06:23:11.982546,108,45,-223,-4,3,11
2016-01-10 06:23:28.120469,109,44,-226,1,-1,-3
2016-01-10 06:23:44.243392,110,45,-226,1,1,0
2016-01-10 06:24:00.381315,108,44,-231,-2,-1,-5
2016-01-10 06:24:16.504237,107,46,-232,-1,2,-1
2016-01-10 06:24:32.642160,112,42,-233,5,-4,-1
2016-01-10 06:24:48.781083,108,43,-235,-4,1,-2
2016-01-10 06:25:04.904005,108,43,-229,0,0,6
2016-01-10 06:25:21.041928,111,42,-230,3,-1,-1
2016-01-10 06:25:37.179851,112,40,-236,1,-2,-6
2016-01-10 06:25:53.302773,115,39,-234,3,-1,2
2016-01-10 06:26:09.440696,110,41,-234,-5,2,0
2016-01-10 06:26:25.579619,114,39,-228,4,-2,6
2016-01-10 06:26:41.702542,113,41,-230,-1,2,-2
2016-01-10 06:26:57.840465,112,41,-225,-1,0,5
2016-01-10 06:27:13.978388,113,44,-231,1,3,-6
2016-01-10 06:27:30.101310,116,42,-231,3,-2,0
2016-01-10 06:27:46.239233,115,44,-229,-1,2,2
2016-01-10 06:28:02.362155,116,39,-228,1,-5,1
2016-01-10 06:28:18.500078,113,37,-229,-3,-2,-1
2016-01-10 06:28:34.638001,112,41,-230,-1,4,-1
2016-01-10 06:28:50.760923,109,39,-230,-3,-2,0
2016-01-10 06:29:06.899846,110,43,-228,1,4,2
2016-01-10 06:29:23.037769,113,39,-219,3,-4,9
2016-01-10 06:29:39.160692,113,40,-233,0,1,-14
2016-01-10 06:29:55.298615,113,42,-226,0,2,7
2016-01-10 06:30:11.421537,113,43,-227,0,1,-1
2016-01-10 06:30:27.559460,115,42,-230,2,-1,-3
2016-01-10 06:30:43.697383,113,42,-226,-2,0,4
2016-01-10 06:30:59.820305,115,43,-223,2,1,3
2016-01-10 06:31:15.959228,111,41,-225,-4,-2,-2
2016-01-10 06:31:32.097151,110,43,-228,-1,2,-3
2016-01-10 06:31:48.220073,112,42,-227,2,-1,1
2016-01-10 06:32:04.357996,112,45,-235,0,3,-8
2016-01-10 06:32:20.495919,109,39,-228,-3,-6,7
2016-01-10 06:32:36.618842,114,45,-225,5,6,3
2016-01-10 06:32:52.756765,110,44,-228,-4,-1,-3
2016-01-10 06:33:08.895688,110,43,-233,0,-1,-5
2016-01-10 06:33:25.018610,113,48,-227,3,5,6
2016-01-10 06:33:41.156533,113,44,-230,0,-4,-3
2016-01-10 06:33:57.279455,110,43,-226,-3,-1,4
2016-01-10 06:34:13.418378,111,46,-227,1,3,-1
2016-01-10 06:34:29.556301,108,46,-217,-3,0,10
2016-01-10 06:34:45.679223,111,42,-215,3,-4,2
2016-01-10 06:35:01.817147,105,39,-218,-6,-3,-3
2016-01-10 06:35:17.955070,107,42,-221,2,3,-3
2016-01-10 06:35:34.077992,104,41,-216,-3,-1,5
2016-01-10 06:35:50.216915,107,42,-228,3,1,-12
2016-01-10 06:36:06.354838,107,43,-228,0,1,0
2016-01-10 06:36:22.477760,104,41,-220,-3,-2,8
2016-01-10 06:36:38.615683,100,41,-223,-4,0,-3
2016-01-10 06:36:54.754606,105,39,-224,5,-2,-1
2016-01-10 06:37:10.877528,110,40,-225,5,1,-1
2016-01-10 06:37:27.015451,106,42,-222,-4,2,3
2016-01-10 06:37:43.138374,107,44,-221,1,2,1
2016-01-10 06:37:59.276297,103,46,-221,-4,2,0
2016-01-10 06:38:15.414220,104,45,-226,1,-1,-5
2016-01-10 06:38:31.537142,105,44,-224,1,-1,2
2016-01-10 06:38:47.676065,106,44,-226,1,0,-2
2016-01-10 06:39:03.813988,108,46,-222,2,2,4
2016-01-10 06:39:19.936910,101,45,-221,-7,-1,1
2016-01-10 06:39:36.074833,106,42,-222,5,-3,-1
2016-01-10 06:39:52.212756,106,40,-223,0,-2,-1
2016-01-10 06:40:08.335678,108,41,-224,2,1,-1
2016-01-10 06:40:24.473601,107,40,-226,-1,-1,-2
2016-01-10 06:40:40.611524,104,42,-225,-3,2,1
2016-01-10 06:40:56.734447,104,41,-220,0,-1,5
2016-01-10 06:41:12.872370,105,44,-220,1,3,0
2016-01-10 06:41:28.995292,103,42,-223,-2,-2,-3
2016-01-10 06:41:45.134215,106,42,-223,3,0,0
2016-01-10 06:42:01.272138,101,48,-218,-5,6,5
2016-01-10 06:42:17.395060,104,42,-227,3,-6,-9
2016-01-10 06:42:33.532983,100,45,-224,-4,3,3
2016-01-10 06:42:49.670906,105,42,-223,5,-3,1
2016-01-10 06:43:05.794828,104,40,-230,-1,-2,-7
2016-01-10 06:43:21.932751,98,42,-226,-6,2,4
2016-01-10 06:43:38.055674,101,46,-223,3,4,3
2016-01-10 06:43:54.193597,106,43,-226,5,-3,-3
2016-01-10 06:44:10.331520,100,40,-226,-6,-3,0
2016-01-10 06:44:26.454442,104,41,-228,4,1,-2
2016-01-10 06:44:42.592365,103,40,-222,-1,-1,6
2016-01-10 06:44:58.730288,102,46,-226,-1,6,-4
2016-01-10 06:45:14.854210,107,41,-226,5,-5,0
2016-01-10 06:45:30.991133,102,42,-226,-5,1,0
2016-01-10 06:45:47.130056,103,42,-229,1,0,-3
2016-01-10 06:46:03.252978,105,41,-223,2,-1,6
2016-01-10 06:46:19.390902,99,44,-223,-6,3,0
2016-01-10 06:46:35.513824,103,45,-227,4,1,-4
2016-01-10 06:46:51.651747,99,37,-223,-4,-8,4
2016-01-10 06:47:07.789670,98,38,-228,-1,1,-5
2016-01-10 06:47:23.911592,97,40,-226,-1,2,2
2016-01-10 06:47:40.050515,99,41,-225,2,1,1
2016-01-10 06:47:56.188438,95,44,-226,-4,3,-1
2016-01-10 06:48:12.311360,102,43,-231,7,-1,-5
2016-01-10 06:48:28.449283,102,39,-231,0,-4,0
2016-01-10 06:48:44.572205,102,41,-230,0,2,1
2016-01-10 06:49:00.711129,97,43,-227,-5,2,3
2016-01-10 06:49:16.849052,99,37,-231,2,-6,-4
2016-01-10 06:49:32.971974,100,40,-232,1,3,-1
2016-01-10 06:49:49.109897,98,39,-232,-2,-1,0
2016-01-10 06:50:05.247820,96,43,-235,-2,4,-3
2016-01-10 06:50:21.370742,102,42,-231,6,-1,4
2016-01-10 06:50:37.508665,99,39,-234,-3,-3,-3
2016-01-10 06:50:53.646588,99,40,-230,0,1,4
2016-01-10 06:51:09.769510,98,43,-226,-1,3,4
2016-01-10 06:51:25.907433,98,39,-229,0,-4,-3
2016-01-10 06:51:42.030355,99,36,-223,1,-3,6
2016-01-10 06:51:58.168278,97,40,-230,-2,4,-7
2016-01-10 06:52:14.306202,100,42,-229,3,2,1
2016-01-10 06:52:30.429124,99,40,-233,-1,-2,-4
2016-01-10 06:52:46.567047,94,38,-228,-5,-2,5
2016-01-10 06:53:02.689969,93,40,-226,-1,2,2
2016-01-10 06:53:18.827892,96,43,-227,3,3,-1
2016-01-10 06:53:34.966815,96,41,-225,0,-2,2
2016-01-10 06:53:51.088737,97,40,-227,1,-1,-2
2016-01-10 06:54:07.226660,95,41,-224,-2,1,3
2016-01-10 06:54:23.364583,92,42,-219,-3,1,5
2016-01-10 06:54:39.487505,96,40,-222,4,-2,-3
2016-01-10 06:54:55.625428,98,40,-222,2,0,0
2016-01-10 06:55:11.748351,94,38,-224,-4,-2,-2
2016-01-10 06:55:27.886274,94,43,-227,0,5,-3
2016-01-10 06:55:44.024197,102,43,-226,8,0,1
2016-01-10 06:56:00.147119,102,39,-229,0,-4,-3
2016-01-10 06:56:16.285042,97,36,-228,-5,-3,1
2016-01-10 06:56:32.407964,97,41,-227,0,5,1
2016-01-10 06:56:48.545887,99,40,-223,2,-1,4
2016-01-10 06:57:04.683810,96,43,-229,-3,3,-6
2016-01-10 06:57:20.806732,93,39,-230,-3,-4,-1
2016-01-10 06:57:36.944655,100,39,-226,7,0,4
2016-01-10 06:57:53.067578,99,41,-221,-1,2,5
2016-01-10 06:58:09.205501,97,41,-227,-2,0,-6
2016-01-10 06:58:25.343424,96,45,-225,-1,4,2
2016-01-10 06:58:41.465346,98,46,-223,2,1,2
2016-01-10 06:58:57.604269,102,44,-222,4,-2,1
2016-01-10 06:59:13.742192,95,41,-225,-7,-3,-3
2016-01-10 06:59:29.865114,99,40,-217,4,-1,8
2016-01-10 06:59:46.003037,97,40,-226,-2,0,-9
2016-01-10 07:00:02.125959,99,41,-222,2,1,4
2016-01-10 07:00:18.263882,99,42,-228,0,1,-6
2016-01-10 07:00:34.401805,100,42,-228,1,0,0
2016-01-10 07:00:50.474724,94,42,-225,-6,0,3
2016-01-10 07:01:06.612647,96,46,-229,2,4,-4
2016-01-10 07:01:22.735569,103,45,-222,7,-1,7
2016-01-10 07:01:38.873492,96,40,-224,-7,-5,-2
2016-01-10 07:01:55.011415,96,44,-225,0,4,-1
2016-01-10 07:02:11.134338,95,41,-224,-1,-3,1
2016-01-10 07:02:27.272261,95,42,-228,0,1,-4
2016-01-10 07:02:43.395183,95,44,-230,0,2,-2
2016-01-10 07:02:59.533106,94,42,-224,-1,-2,6
2016-01-10 07:03:15.671029,97,43,-226,3,1,-2
2016-01-10 07:03:31.793951,96,40,-224,-1,-3,2
2016-01-10 07:03:47.931874,96,39,-227,0,-1,-3
2016-01-10 07:04:04.069797,94,42,-228,-2,3,-1
2016-01-10 07:04:20.192719,91,44,-230,-3,2,-2
2016-01-10 07:04:36.330642,93,43,-227,2,-1,3
2016-01-10 07:04:52.453565,92,41,-228,-1,-2,-1
2016-01-10 07:05:08.592488,93,42,-222,1,1,6
2016-01-10 07:05:24.730411,92,36,-228,-1,-6,-6
2016-01-10 07:05:40.852333,93,40,-226,1,4,2
2016-01-10 07:05:56.990256,92,37,-221,-1,-3,5
2016-01-10 07:06:13.128179,99,41,-231,7,4,-10
2016-01-10 07:06:29.251101,93,45,-227,-6,4,4
2016-01-10 07:06:45.389024,98,43,-227,5,-2,0
2016-01-10 07:07:01.511946,93,46,-230,-5,3,-3
2016-01-10 07:07:17.649869,97,42,-234,4,-4,-4
2016-01-10 07:07:33.787792,96,43,-233,-1,1,1
2016-01-10 07:07:49.910714,95,40,-229,-1,-3,4
2016-01-10 07:08:06.048638,91,39,-235,-4,-1,-6
2016-01-10 07:08:22.186561,91,42,-233,0,3,2
2016-01-10 07:08:38.309483,96,44,-231,5,2,2
2016-01-10 07:08:54.448406,94,43,-231,-2,-1,0
2016-01-10 07:09:10.569328,95,43,-239,1,0,-8
2016-01-10 07:09:26.708251,95,46,-238,0,3,1
2016-01-10 07:09:42.846174,96,40,-235,1,-6,3
2016-01-10 07:09:58.969096,95,36,-233,-1,-4,2
2016-01-10 07:10:15.108019,98,45,-235,3,9,-2
2016-01-10 07:10:31.229941,98,44,-239,0,-1,-4
2016-01-10 07:10:47.368865,97,45,-234,-1,1,5
2016-01-10 07:11:03.506788,98,42,-238,1,-3,-4
2016-01-10 07:11:19.629710,92,42,-240,-6,0,-2
2016-01-10 07:11:35.767633,92,38,-242,0,-4,-2
2016-01-10 07:11:51.890555,91,38,-233,-1,0,9
2016-01-10 07:12:08.028478,93,38,-229,2,0,4
2016-01-10 07:12:24.166401,91,41,-235,-2,3,-6
2016-01-10 07:12:40.289323,88,39,-236,-3,-2,-1
2016-01-10 07:12:56.427246,92,41,-236,4,2,0
2016-01-10 07:13:12.550168,88,41,-240,-4,0,-4
2016-01-10 07:13:28.688091,90,41,-229,2,0,11
2016-01-10 07:13:44.826014,91,46,-231,1,5,-2
2016-01-10 07:14:00.948937,93,41,-235,2,-5,-4
2016-01-10 07:14:17.086860,93,42,-237,0,1,-2
2016-01-10 07:14:33.224783,97,40,-232,4,-2,5
2016-01-10 07:14:49.346705,91,43,-236,-6,3,-4
2016-01-10 07:15:05.485628,94,46,-236,3,3,0
2016-01-10 07:15:21.608550,94,43,-236,0,-3,0
2016-01-10 07:15:37.746473,93,43,-234,-1,0,2
2016-01-10 07:15:53.884396,90,37,-241,-3,-6,-7
2016-01-10 07:16:10.007318,90,42,-235,0,5,6
2016-01-10 07:16:26.145241,92,41,-231,2,-1,4
2016-01-10 07:16:42.268164,91,41,-236,-1,0,-5
2016-01-10 07:16:58.406087,90,44,-229,-1,3,7
2016-01-10 07:17:14.544010,92,46,-234,2,2,-5
2016-01-10 07:17:30.666932,90,44,-237,-2,-2,-3
2016-01-10 07:17:46.804855,93,44,-239,3,0,-2
2016-01-10 07:18:02.942778,95,46,-232,2,2,7
2016-01-10 07:18:19.065700,95,45,-227,0,-1,5
2016-01-10 07:18:35.203623,94,44,-229,-1,-1,-2
2016-01-10 07:18:51.341546,95,45,-238,1,1,-9
2016-01-10 07:19:07.464468,95,41,-236,0,-4,2
2016-01-10 07:19:23.602391,95,40,-232,0,-1,4
2016-01-10 07:19:39.740314,92,43,-239,-3,3,-7
2016-01-10 07:19:55.863237,93,42,-231,1,-1,8
2016-01-10 07:20:12.001160,92,47,-234,-1,5,-3
2016-01-10 07:20:28.124082,93,46,-224,1,-1,10
2016-01-10 07:20:44.263005,93,46,-232,0,0,-8
2016-01-10 07:21:00.400928,91,45,-234,-2,-1,-2
2016-01-10 07:21:16.522850,90,44,-233,-1,-1,1
2016-01-10 07:21:32.661773,93,44,-233,3,0,0
2016-01-10 07:21:48.799696,93,50,-240,0,6,-7
2016-01-10 07:22:04.922618,88,46,-236,-5,-4,4
2016-01-10 07:22:21.060541,93,48,-231,5,2,5
2016-01-10 07:22:37.182464,93,48,-237,0,0,-6
2016-01-10 07:22:53.321387,89,47,-231,-4,-1,6
2016-01-10 07:23:09.459310,88,45,-233,-1,-2,-2
2016-01-10 07:23:25.581232,89,49,-235,1,4,-2
2016-01-10 07:23:41.720155,92,44,-238,3,-5,-3
2016-01-10 07:23:57.842077,93,45,-237,1,1,1
2016-01-10 07:24:13.980000,91,43,-233,-2,-2,4
2016-01-10 07:24:30.118923,90,47,-231,-1,4,2
2016-01-10 07:24:46.240845,92,48,-232,2,1,-1
2016-01-10 07:25:02.378768,92,46,-227,0,-2,5
2016-01-10 07:25:18.517691,90,45,-228,-2,-1,-1
2016-01-10 07:25:34.640614,95,44,-233,5,-1,-5
2016-01-10 07:25:50.778537,92,45,-229,-3,1,4
2016-01-10 07:26:06.900459,94,43,-229,2,-2,0
2016-01-10 07:26:23.038382,94,46,-233,0,3,-4
2016-01-10 07:26:39.177305,95,42,-235,1,-4,-2
2016-01-10 07:26:55.299227,93,45,-231,-2,3,4
2016-01-10 07:27:11.437150,90,43,-231,-3,-2,0
2016-01-10 07:27:27.560072,90,44,-229,0,1,2
2016-01-10 07:27:43.697995,92,46,-229,2,2,0
2016-01-10 07:27:59.835918,91,45,-232,-1,-1,-3
2016-01-10 07:28:15.958840,91,49,-232,0,4,0
2016-01-10 07:28:32.096763,90,49,-233,-1,0,-1
2016-01-10 07:28:48.234687,88,47,-233,-2,-2,0
2016-01-10 07:29:04.357609,87,47,-235,-1,0,-2
2016-01-10 07:29:20.495532,90,44,-232,3,-3,3
2016-01-10 07:29:36.618454,92,45,-231,2,1,1
2016-01-10 07:29:52.756377,85,44,-231,-7,-1,0
2016-01-10 07:30:08.894300,86,44,-228,1,0,3
2016-01-10 07:30:25.017222,93,46,-229,7,2,-1
2016-01-10 07:30:41.155145,95,43,-233,2,-3,-4
2016-01-10 07:30:57.294068,92,46,-231,-3,3,2
2016-01-10 07:31:13.415990,94,41,-235,2,-5,-4
2016-01-10 07:31:29.553913,89,44,-230,-5,3,5
2016-01-10 07:31:45.676836,86,43,-233,-3,-1,-3
2016-01-10 07:32:01.814759,92,42,-230,6,-1,3
2016-01-10 07:32:17.937681,87,43,-231,-5,1,-1
2016-01-10 07:32:34.075604,93,45,-234,6,2,-3
2016-01-10 07:32:50.213527,91,40,-234,-2,-5,0
2016-01-10 07:33:06.336449,95,44,-238,4,4,-4
2016-01-10 07:33:22.474372,93,46,-230,-2,2,8
2016-01-10 07:33:38.596294,90,44,-238,-3,-2,-8
2016-01-10 07:33:54.735217,93,39,-233,3,-5,5
2016-01-10 07:34:10.873140,93,44,-238,0,5,-5
2016-01-10 07:34:26.995062,93,47,-240,0,3,-2
2016-01-10 07:34:43.133986,95,45,-236,2,-2,4
2016-01-10 07:34:59.271909,92,44,-229,-3,-1,7
2016-01-10 07:35:15.393831,94,45,-231,2,1,-2
2016-01-10 07:35:31.532754,86,43,-235,-8,-2,-4
2016-01-10 07:35:47.654676,87,47,-230,1,4,5
2016-01-10 07:36:03.793599,90,46,-238,3,-1,-8
2016-01-10 07:36:19.931522,89,44,-239,-1,-2,-1
2016-01-10 07:36:36.053444,86,44,-240,-3,0,-1
2016-01-10 07:36:52.191367,86,46,-241,0,2,-1
