Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-17 01:19:58.127252,-356.14,2647.07,4116.98,-1.89,-0.29,0.39
2016-04-17 01:20:13.431127,-357.89,2652.70,4111.89,-1.75,5.63,-5.09
2016-04-17 01:20:28.735002,-352.41,2648.95,4119.07,5.48,-3.75,7.18
2016-04-17 01:20:44.024877,-352.16,2650.39,4110.03,0.25,1.44,-9.04
2016-04-17 01:20:59.327752,-353.90,2649.52,4112.65,-1.74,-0.87,2.62
2016-04-17 01:21:14.632628,-354.78,2652.88,4117.61,-0.88,3.36,4.96
2016-04-17 01:21:29.936503,-352.42,2648.80,4117.42,2.36,-4.08,-0.19
2016-04-17 01:21:45.241378,-355.13,2648.30,4110.02,-2.71,-0.50,-7.40
2016-04-17 01:22:00.545254,-355.10,2651.34,4109.41,0.03,3.04,-0.61
2016-04-17 01:22:15.834128,-353.02,2653.56,4103.91,2.08,2.22,-5.50
2016-04-17 01:22:31.138003,-354.36,2648.60,4110.46,-1.34,-4.96,6.55
2016-04-17 01:22:46.441879,-350.65,2650.51,4105.42,3.71,1.91,-5.04
2016-04-17 01:23:01.746754,-352.50,2652.23,4108.68,-1.85,1.72,3.26
2016-04-17 01:23:17.050629,-354.44,2648.71,4112.26,-1.94,-3.52,3.58
2016-04-17 01:23:32.339504,-352.73,2651.06,4115.43,1.71,2.35,3.17
2016-04-17 01:23:47.643379,-355.43,2656.12,4113.33,-2.70,5.06,-2.10
2016-04-17 01:24:02.947255,-353.96,2652.45,4100.51,1.47,-3.67,-12.82
2016-04-17 01:24:18.252130,-355.35,2649.76,4112.21,-1.39,-2.69,11.70
2016-04-17 01:24:33.556005,-354.29,2653.76,4107.96,1.06,4.00,-4.25
2016-04-17 01:24:48.860881,-355.51,2647.63,4112.96,-1.22,-6.13,5.00
2016-04-17 01:25:04.149755,-349.96,2647.74,4114.16,5.55,0.11,1.20
2016-04-17 01:25:19.453631,-349.67,2647.33,4108.58,0.29,-0.41,-5.58
2016-04-17 01:25:34.758506,-345.50,2648.87,4109.93,4.17,1.54,1.35
2016-04-17 01:25:50.062381,-344.55,2651.37,4111.39,0.95,2.50,1.46
2016-04-17 01:26:05.366257,-346.57,2652.06,4109.58,-2.02,0.69,-1.81
2016-04-17 01:26:20.656131,-344.24,2652.21,4120.10,2.33,0.15,10.52
2016-04-17 01:26:35.960006,-345.48,2650.60,4108.62,-1.24,-1.61,-11.48
2016-04-17 01:26:51.264882,-345.16,2650.26,4111.46,0.32,-0.34,2.84
2016-04-17 01:27:06.569757,-346.14,2649.69,4107.22,-0.98,-0.57,-4.24
2016-04-17 01:27:21.873633,-346.54,2648.82,4117.52,-0.40,-0.87,10.30
2016-04-17 01:27:37.163507,-348.87,2644.81,4104.82,-2.33,-4.01,-12.70
2016-04-17 01:27:52.467382,-346.00,2647.12,4118.56,2.87,2.31,13.74
2016-04-17 01:28:07.772258,-346.52,2646.90,4109.78,-0.52,-0.22,-8.78
2016-04-17 01:28:23.077133,-348.54,2651.81,4117.95,-2.02,4.91,8.17
2016-04-17 01:28:38.367008,-345.12,2647.51,4111.23,3.42,-4.30,-6.72
2016-04-17 01:28:53.670883,-347.04,2649.77,4118.20,-1.92,2.26,6.97
2016-04-17 01:29:08.974758,-344.16,2652.02,4118.19,2.88,2.25,-0.01
2016-04-17 01:29:24.279634,-344.65,2646.80,4109.32,-0.49,-5.22,-8.87
2016-04-17 01:29:39.584509,-344.92,2651.07,4116.05,-0.27,4.27,6.73
2016-04-17 01:29:54.873384,-348.41,2647.45,4110.57,-3.49,-3.62,-5.48
2016-04-17 01:30:10.177259,-349.18,2651.85,4111.55,-0.77,4.40,0.98
2016-04-17 01:30:25.482134,-349.08,2651.93,4119.38,0.10,0.08,7.83
2016-04-17 01:30:40.786010,-347.59,2649.85,4120.22,1.49,-2.08,0.84
2016-04-17 01:30:56.090885,-345.40,2650.97,4113.83,2.19,1.12,-6.39
2016-04-17 01:31:11.380760,-347.35,2650.28,4111.80,-1.95,-0.69,-2.03
2016-04-17 01:31:26.684635,-341.52,2650.28,4114.34,5.83,0.00,2.54
2016-04-17 01:31:41.989510,-343.23,2650.43,4116.23,-1.71,0.15,1.89
2016-04-17 01:31:57.294386,-342.47,2650.18,4116.77,0.76,-0.25,0.54
2016-04-17 01:32:12.598261,-344.57,2647.70,4112.65,-2.10,-2.48,-4.12
2016-04-17 01:32:27.888136,-343.43,2653.21,4114.55,1.14,5.51,1.90
2016-04-17 01:32:43.193011,-341.39,2651.03,4115.01,2.04,-2.18,0.46
2016-04-17 01:32:58.496886,-340.33,2651.59,4114.22,1.06,0.56,-0.79
2016-04-17 01:33:13.801762,-339.20,2650.99,4117.72,1.13,-0.60,3.50
2016-04-17 01:33:29.106637,-343.04,2653.00,4116.29,-3.84,2.01,-1.43
2016-04-17 01:33:44.395512,-343.81,2650.44,4116.98,-0.77,-2.56,0.69
2016-04-17 01:33:59.700387,-342.49,2650.64,4111.90,1.32,0.20,-5.08
2016-04-17 01:34:15.005262,-341.52,2649.12,4113.38,0.97,-1.52,1.48
2016-04-17 01:34:30.309138,-343.73,2649.78,4116.72,-2.21,0.66,3.34
2016-04-17 01:34:45.614013,-340.85,2651.47,4114.59,2.88,1.69,-2.13
2016-04-17 01:35:00.903888,-346.02,2649.09,4117.86,-5.17,-2.38,3.27
2016-04-17 01:35:16.207763,-338.95,2649.47,4112.38,7.07,0.38,-5.48
2016-04-17 01:35:31.512638,-339.79,2649.29,4114.25,-0.84,-0.18,1.87
2016-04-17 01:35:46.816514,-336.31,2647.91,4108.67,3.48,-1.38,-5.58
2016-04-17 01:36:02.120389,-339.67,2646.60,4110.33,-3.36,-1.31,1.66
2016-04-17 01:36:17.409263,-339.60,2653.41,4113.31,0.07,6.81,2.98
2016-04-17 01:36:32.714139,-338.44,2648.91,4115.74,1.16,-4.50,2.43
2016-04-17 01:36:48.018014,-337.83,2648.45,4118.36,0.61,-0.46,2.62
2016-04-17 01:37:03.321889,-339.22,2649.55,4114.25,-1.39,1.10,-4.11
2016-04-17 01:37:18.626765,-335.23,2647.98,4113.99,3.99,-1.57,-0.26
2016-04-17 01:37:33.915639,-334.70,2651.28,4109.93,0.53,3.30,-4.06
2016-04-17 01:37:49.219515,-329.25,2646.09,4111.01,5.45,-5.19,1.08
2016-04-17 01:38:04.523390,-333.96,2646.39,4113.92,-4.71,0.30,2.91
2016-04-17 01:38:19.828265,-330.91,2642.55,4103.99,3.05,-3.84,-9.93
2016-04-17 01:38:35.132141,-332.38,2644.49,4112.12,-1.47,1.94,8.13
2016-04-17 01:38:50.436016,-333.36,2644.94,4115.47,-0.98,0.45,3.35
2016-04-17 01:39:05.724891,-333.48,2644.39,4115.74,-0.12,-0.55,0.27
2016-04-17 01:39:21.028766,-335.22,2645.67,4108.36,-1.74,1.28,-7.38
2016-04-17 01:39:36.333641,-333.56,2643.72,4113.50,1.66,-1.95,5.14
2016-04-17 01:39:51.637517,-328.88,2644.75,4111.63,4.68,1.03,-1.87
2016-04-17 01:40:06.941392,-332.55,2643.09,4111.70,-3.67,-1.66,0.07
2016-04-17 01:40:22.230266,-334.47,2645.16,4115.75,-1.92,2.07,4.05
2016-04-17 01:40:37.534142,-338.12,2643.09,4115.98,-3.65,-2.07,0.23
2016-04-17 01:40:52.838017,-339.21,2644.43,4119.81,-1.09,1.34,3.83
2016-04-17 01:41:08.141892,-333.33,2644.09,4119.03,5.88,-0.34,-0.78
2016-04-17 01:41:23.445768,-338.38,2646.55,4117.92,-5.05,2.46,-1.11
2016-04-17 01:41:38.750643,-342.28,2647.26,4116.58,-3.90,0.71,-1.34
2016-04-17 01:41:54.039518,-344.12,2649.60,4114.02,-1.84,2.34,-2.56
2016-04-17 01:42:09.343393,-340.64,2646.71,4114.47,3.48,-2.89,0.45
2016-04-17 01:42:24.647268,-339.34,2647.99,4112.74,1.30,1.28,-1.73
2016-04-17 01:42:39.951144,-344.10,2647.17,4112.50,-4.76,-0.82,-0.24
2016-04-17 01:42:55.256019,-341.15,2649.21,4108.80,2.95,2.04,-3.70
2016-04-17 01:43:10.544893,-345.47,2643.90,4111.24,-4.32,-5.31,2.44
2016-04-17 01:43:25.848769,-343.62,2645.79,4116.88,1.85,1.89,5.64
2016-04-17 01:43:41.152644,-345.61,2648.63,4109.49,-1.99,2.84,-7.39
2016-04-17 01:43:56.457519,-342.30,2642.84,4111.09,3.31,-5.79,1.60
2016-04-17 01:44:11.761395,-342.00,2646.41,4111.33,0.30,3.57,0.24
2016-04-17 01:44:27.050269,-341.61,2645.71,4107.30,0.39,-0.70,-4.03
2016-04-17 01:44:42.355145,-341.87,2648.21,4108.55,-0.26,2.50,1.25
2016-04-17 01:44:57.660020,-341.47,2646.71,4109.71,0.40,-1.50,1.16
2016-04-17 01:45:12.963895,-342.82,2649.33,4115.28,-1.35,2.62,5.57
2016-04-17 01:45:28.268771,-341.42,2645.91,4113.91,1.40,-3.42,-1.37
2016-04-17 01:45:43.571646,-347.12,2646.39,4116.83,-5.70,0.48,2.92
2016-04-17 01:45:58.860521,-342.48,2646.65,4114.86,4.64,0.26,-1.97
2016-04-17 01:46:14.165396,-344.28,2646.51,4114.11,-1.80,-0.14,-0.75
2016-04-17 01:46:29.469271,-344.49,2643.89,4118.54,-0.21,-2.62,4.43
2016-04-17 01:46:44.773147,-346.38,2645.70,4123.13,-1.89,1.81,4.59
2016-04-17 01:47:00.078022,-348.14,2644.84,4117.74,-1.76,-0.86,-5.39
2016-04-17 01:47:15.366896,-341.16,2644.91,4111.40,6.98,0.07,-6.34
2016-04-17 01:47:30.670772,-350.14,2644.17,4114.69,-8.98,-0.74,3.29
2016-04-17 01:47:45.975647,-341.03,2648.97,4112.76,9.11,4.80,-1.93
2016-04-17 01:48:01.279522,-343.06,2644.18,4123.90,-2.03,-4.79,11.14
2016-04-17 01:48:16.583398,-344.81,2644.04,4112.88,-1.75,-0.14,-11.02
2016-04-17 01:48:31.872272,-343.69,2648.30,4114.08,1.12,4.26,1.20
2016-04-17 01:48:47.177148,-340.95,2641.83,4111.24,2.74,-6.47,-2.84
2016-04-17 01:49:02.482023,-339.13,2640.46,4112.56,1.82,-1.37,1.32
2016-04-17 01:49:17.786898,-341.80,2643.16,4116.42,-2.67,2.70,3.86
2016-04-17 01:49:33.090774,-339.53,2639.11,4111.68,2.27,-4.05,-4.74
2016-04-17 01:49:48.380648,-337.75,2640.77,4115.70,1.78,1.66,4.02
2016-04-17 01:50:03.684524,-340.31,2642.38,4116.07,-2.56,1.61,0.37
2016-04-17 01:50:18.988399,-338.95,2644.96,4115.62,1.36,2.58,-0.45
2016-04-17 01:50:34.292274,-337.11,2641.95,4117.40,1.84,-3.01,1.78
2016-04-17 01:50:49.597150,-336.68,2644.90,4118.12,0.43,2.95,0.72
2016-04-17 01:51:04.901025,-338.00,2643.77,4111.32,-1.32,-1.13,-6.80
2016-04-17 01:51:20.189900,-337.72,2642.51,4115.17,0.28,-1.26,3.85
2016-04-17 01:51:35.493775,-334.97,2641.43,4116.96,2.75,-1.08,1.79
2016-04-17 01:51:50.797650,-338.09,2646.99,4113.51,-3.12,5.56,-3.45
2016-04-17 01:52:06.101526,-338.24,2646.09,4114.02,-0.15,-0.90,0.51
2016-04-17 01:52:21.406401,-335.86,2641.00,4119.04,2.38,-5.09,5.02
2016-04-17 01:52:36.695275,-334.75,2643.93,4118.01,1.11,2.93,-1.03
2016-04-17 01:52:52.000151,-334.14,2645.61,4114.34,0.61,1.68,-3.67
2016-04-17 01:53:07.305026,-334.06,2643.38,4117.60,0.08,-2.23,3.26
2016-04-17 01:53:22.608901,-334.11,2640.45,4111.17,-0.05,-2.93,-6.43
2016-04-17 01:53:37.913777,-330.80,2644.02,4117.67,3.31,3.57,6.50
2016-04-17 01:53:53.202651,-331.98,2644.56,4117.16,-1.18,0.54,-0.51
2016-04-17 01:54:08.507527,-328.89,2648.41,4117.23,3.09,3.85,0.07
2016-04-17 01:54:23.811402,-335.93,2647.06,4124.27,-7.04,-1.35,7.04
2016-04-17 01:54:39.116277,-335.68,2640.53,4121.37,0.25,-6.53,-2.90
2016-04-17 01:54:54.421153,-330.74,2644.05,4117.10,4.94,3.52,-4.27
2016-04-17 01:55:09.710027,-335.44,2646.64,4117.89,-4.70,2.59,0.79
2016-04-17 01:55:25.014903,-327.11,2640.03,4118.57,8.33,-6.61,0.68
2016-04-17 01:55:40.318778,-330.16,2644.35,4116.80,-3.05,4.32,-1.77
2016-04-17 01:55:55.623653,-329.18,2644.15,4122.76,0.98,-0.20,5.96
2016-04-17 01:56:10.927529,-333.29,2644.60,4117.98,-4.11,0.45,-4.78
2016-04-17 01:56:26.216403,-329.96,2643.53,4123.61,3.33,-1.07,5.63
2016-04-17 01:56:41.521279,-331.89,2648.17,4118.50,-1.93,4.64,-5.11
2016-04-17 01:56:56.825154,-329.36,2646.13,4118.84,2.53,-2.04,0.34
2016-04-17 01:57:12.130029,-326.20,2645.93,4117.13,3.16,-0.20,-1.71
2016-04-17 01:57:27.433905,-324.91,2644.81,4112.04,1.29,-1.12,-5.09
2016-04-17 01:57:42.722779,-321.84,2647.88,4119.24,3.07,3.07,7.20
2016-04-17 01:57:58.026654,-320.50,2645.33,4115.79,1.34,-2.55,-3.45
2016-04-17 01:58:13.331530,-323.57,2644.25,4120.03,-3.07,-1.08,4.24
2016-04-17 01:58:28.635405,-321.95,2643.05,4120.92,1.62,-1.20,0.89
2016-04-17 01:58:43.939281,-315.74,2645.71,4116.71,6.21,2.66,-4.21
2016-04-17 01:58:59.228155,-312.15,2643.81,4114.74,3.59,-1.90,-1.97
2016-04-17 01:59:14.533030,-315.36,2644.52,4114.91,-3.21,0.71,0.17
2016-04-17 01:59:29.835906,-311.33,2643.25,4118.54,4.03,-1.27,3.63
2016-04-17 01:59:45.140781,-309.66,2640.39,4120.70,1.67,-2.86,2.16
2016-04-17 02:00:00.444656,-309.86,2642.23,4120.39,-0.20,1.84,-0.31
2016-04-17 02:00:15.749532,-306.26,2642.87,4119.17,3.60,0.64,-1.22
2016-04-17 02:00:31.037406,-305.58,2642.65,4115.22,0.68,-0.22,-3.95
2016-04-17 02:00:46.342282,-307.85,2644.29,4112.24,-2.27,1.64,-2.98
2016-04-17 02:01:01.646157,-310.28,2642.28,4118.29,-2.43,-2.01,6.05
2016-04-17 02:01:16.951032,-302.32,2641.52,4122.01,7.96,-0.76,3.72
2016-04-17 02:01:32.254908,-309.06,2637.18,4122.49,-6.74,-4.34,0.48
2016-04-17 02:01:47.542782,-308.03,2644.88,4121.71,1.03,7.70,-0.78
2016-04-17 02:02:02.847657,-309.62,2642.89,4119.82,-1.59,-1.99,-1.89
2016-04-17 02:02:18.152533,-312.92,2638.83,4112.24,-3.30,-4.06,-7.58
2016-04-17 02:02:33.456408,-311.93,2641.87,4113.65,0.99,3.04,1.41
2016-04-17 02:02:48.760283,-313.30,2643.18,4114.53,-1.37,1.31,0.88
2016-04-17 02:03:04.050158,-317.33,2644.26,4112.97,-4.03,1.08,-1.56
2016-04-17 02:03:19.355033,-320.84,2641.31,4118.03,-3.51,-2.95,5.06
2016-04-17 02:03:34.659909,-322.91,2645.41,4117.75,-2.07,4.10,-0.28
2016-04-17 02:03:49.963784,-325.19,2643.81,4115.11,-2.28,-1.60,-2.64
2016-04-17 02:04:05.268660,-329.94,2644.07,4110.58,-4.75,0.26,-4.53
2016-04-17 02:04:20.558534,-326.31,2644.38,4119.50,3.63,0.31,8.92
2016-04-17 02:04:35.862409,-329.18,2644.61,4110.73,-2.87,0.23,-8.77
2016-04-17 02:04:51.167285,-326.18,2649.60,4115.62,3.00,4.99,4.89
2016-04-17 02:05:06.471160,-329.94,2648.89,4120.20,-3.76,-0.71,4.58
2016-04-17 02:05:21.776035,-328.30,2644.41,4122.62,1.64,-4.48,2.42
2016-04-17 02:05:37.065910,-326.80,2645.83,4118.19,1.50,1.42,-4.43
2016-04-17 02:05:52.370785,-325.10,2646.35,4113.84,1.70,0.52,-4.35
2016-04-17 02:06:07.674661,-324.97,2643.95,4125.54,0.13,-2.40,11.70
2016-04-17 02:06:22.979536,-324.14,2640.15,4115.91,0.83,-3.80,-9.63
2016-04-17 02:06:38.269411,-324.58,2643.43,4114.97,-0.44,3.28,-0.94
2016-04-17 02:06:53.573286,-323.74,2641.78,4113.01,0.84,-1.65,-1.96
2016-04-17 02:07:08.877161,-323.19,2645.74,4118.27,0.55,3.96,5.26
2016-04-17 02:07:24.183037,-319.10,2643.68,4118.79,4.09,-2.06,0.52
2016-04-17 02:07:39.486912,-315.92,2643.66,4124.78,3.18,-0.02,5.99
2016-04-17 02:07:54.776787,-315.33,2641.52,4120.48,0.59,-2.14,-4.30
2016-04-17 02:08:09.995686,-313.31,2642.95,4115.05,2.02,1.43,-5.43
2016-04-17 02:08:25.300561,-312.62,2637.55,4106.77,0.69,-5.40,-8.28
2016-04-17 02:08:40.605437,-312.77,2640.79,4119.78,-0.15,3.24,13.01
2016-04-17 02:08:55.910312,-319.65,2640.28,4110.28,-6.88,-0.51,-9.50
2016-04-17 02:09:11.199186,-317.71,2644.93,4111.92,1.94,4.65,1.64
2016-04-17 02:09:26.504062,-319.76,2644.03,4111.05,-2.05,-0.90,-0.87
2016-04-17 02:09:41.808937,-318.61,2642.98,4117.35,1.15,-1.05,6.30
2016-04-17 02:09:57.112813,-318.97,2642.18,4109.19,-0.36,-0.80,-8.16
2016-04-17 02:10:12.417688,-322.51,2644.47,4105.70,-3.54,2.29,-3.49
2016-04-17 02:10:27.706562,-319.23,2639.76,4105.32,3.28,-4.71,-0.38
2016-04-17 02:10:43.011438,-323.59,2638.23,4113.98,-4.36,-1.53,8.66
2016-04-17 02:10:58.316313,-321.62,2642.69,4117.59,1.97,4.46,3.61
2016-04-17 02:11:13.620188,-323.23,2642.64,4116.47,-1.61,-0.05,-1.12
2016-04-17 02:11:28.910063,-316.68,2644.66,4116.73,6.55,2.02,0.26
2016-04-17 02:11:44.214938,-319.29,2639.07,4114.51,-2.61,-5.59,-2.22
2016-04-17 02:11:59.519814,-317.86,2636.90,4121.60,1.43,-2.17,7.09
2016-04-17 02:12:14.823689,-315.68,2644.92,4109.96,2.18,8.02,-11.64
2016-04-17 02:12:30.128565,-316.78,2642.00,4118.58,-1.10,-2.92,8.62
2016-04-17 02:12:45.416439,-319.41,2645.24,4116.65,-2.63,3.24,-1.93
2016-04-17 02:13:00.721314,-318.96,2641.04,4116.60,0.45,-4.20,-0.05
2016-04-17 02:13:16.026190,-319.29,2643.14,4122.51,-0.33,2.10,5.91
2016-04-17 02:13:31.331065,-313.17,2645.02,4123.33,6.12,1.88,0.82
2016-04-17 02:13:46.635940,-313.96,2645.62,4119.38,-0.79,0.60,-3.95
2016-04-17 02:14:01.923815,-312.63,2641.60,4118.72,1.33,-4.02,-0.66
2016-04-17 02:14:17.229690,-312.96,2639.88,4119.86,-0.33,-1.72,1.14
2016-04-17 02:14:32.533566,-306.84,2641.99,4119.92,6.12,2.11,0.06
2016-04-17 02:14:47.838441,-308.96,2643.81,4115.68,-2.12,1.82,-4.24
2016-04-17 02:15:03.143316,-313.36,2644.97,4122.62,-4.40,1.16,6.94
2016-04-17 02:15:18.432191,-312.55,2644.11,4124.52,0.81,-0.86,1.90
2016-04-17 02:15:33.737066,-316.02,2643.49,4121.57,-3.47,-0.62,-2.95
2016-04-17 02:15:49.040942,-311.79,2646.26,4123.99,4.23,2.77,2.42
2016-04-17 02:16:04.345817,-311.30,2645.29,4121.79,0.49,-0.97,-2.20
2016-04-17 02:16:19.650692,-315.02,2647.11,4122.37,-3.72,1.82,0.58
2016-04-17 02:16:34.939567,-315.30,2647.41,4125.66,-0.28,0.30,3.29
2016-04-17 02:16:50.244442,-317.93,2648.08,4121.34,-2.63,0.67,-4.32
2016-04-17 02:17:05.549318,-316.63,2647.13,4115.31,1.30,-0.95,-6.03
2016-04-17 02:17:20.854193,-317.32,2643.75,4120.78,-0.69,-3.38,5.47
2016-04-17 02:17:36.143068,-319.38,2640.99,4121.26,-2.06,-2.76,0.48
2016-04-17 02:17:51.447943,-314.15,2646.89,4116.15,5.23,5.90,-5.11
2016-04-17 02:18:06.751818,-316.55,2645.67,4124.31,-2.40,-1.22,8.16
2016-04-17 02:18:22.056694,-316.72,2647.78,4124.01,-0.17,2.11,-0.30
2016-04-17 02:18:37.361569,-314.94,2645.09,4126.88,1.78,-2.69,2.87
2016-04-17 02:18:52.650444,-319.22,2647.05,4124.11,-4.28,1.96,-2.77
2016-04-17 02:19:07.955319,-318.93,2646.20,4121.09,0.29,-0.85,-3.02
2016-04-17 02:19:23.259194,-318.10,2646.82,4123.09,0.83,0.62,2.00
2016-04-17 02:19:38.564070,-324.35,2644.66,4112.07,-6.25,-2.16,-11.02
2016-04-17 02:19:53.868945,-321.18,2647.31,4124.17,3.17,2.65,12.10
2016-04-17 02:20:09.158820,-321.92,2646.34,4123.03,-0.74,-0.97,-1.14
2016-04-17 02:20:24.462695,-326.49,2644.54,4121.44,-4.57,-1.80,-1.59
2016-04-17 02:20:39.767570,-325.06,2646.71,4118.86,1.43,2.17,-2.58
2016-04-17 02:20:55.071446,-322.05,2650.81,4116.51,3.01,4.10,-2.35
2016-04-17 02:21:10.361320,-322.62,2647.64,4117.60,-0.57,-3.17,1.09
2016-04-17 02:21:25.666196,-324.91,2648.62,4112.15,-2.29,0.98,-5.45
2016-04-17 02:21:40.971071,-321.87,2646.00,4117.52,3.04,-2.62,5.37
2016-04-17 02:21:56.274946,-316.76,2646.54,4119.73,5.11,0.54,2.21
2016-04-17 02:22:11.579822,-318.82,2644.95,4111.49,-2.06,-1.59,-8.24
2016-04-17 02:22:26.869696,-319.35,2638.17,4121.07,-0.53,-6.78,9.58
2016-04-17 02:22:42.173571,-315.02,2641.54,4110.62,4.33,3.37,-10.45
2016-04-17 02:22:57.478447,-317.57,2639.53,4119.70,-2.55,-2.01,9.08
2016-04-17 02:23:12.783322,-313.08,2642.65,4115.97,4.49,3.12,-3.73
2016-04-17 02:23:28.087198,-312.94,2640.57,4113.37,0.14,-2.08,-2.60
2016-04-17 02:23:43.377072,-311.77,2642.59,4116.07,1.17,2.02,2.70
2016-04-17 02:23:58.680947,-317.34,2641.46,4116.25,-5.57,-1.13,0.18
2016-04-17 02:24:13.985823,-319.53,2642.90,4115.01,-2.19,1.44,-1.24
2016-04-17 02:24:29.290698,-317.41,2639.98,4117.19,2.12,-2.92,2.18
2016-04-17 02:24:44.594574,-314.61,2644.00,4121.17,2.80,4.02,3.98
2016-04-17 02:24:59.884448,-317.33,2646.78,4119.49,-2.72,2.78,-1.68
2016-04-17 02:25:15.189323,-314.24,2647.91,4123.66,3.09,1.13,4.17
2016-04-17 02:25:30.493199,-318.33,2641.06,4116.57,-4.09,-6.85,-7.09
2016-04-17 02:25:45.798074,-319.99,2646.02,4118.62,-1.66,4.96,2.05
2016-04-17 02:26:01.101950,-319.17,2639.61,4113.78,0.82,-6.41,-4.84
2016-04-17 02:26:16.391824,-316.91,2644.77,4118.82,2.26,5.16,5.04
2016-04-17 02:26:31.696699,-315.82,2640.93,4115.05,1.09,-3.84,-3.77
2016-04-17 02:26:47.000575,-317.04,2637.98,4114.90,-1.22,-2.95,-0.15
2016-04-17 02:27:02.305450,-321.05,2637.33,4114.46,-4.01,-0.65,-0.44
2016-04-17 02:27:17.594325,-322.78,2641.69,4111.06,-1.73,4.36,-3.40
2016-04-17 02:27:32.899200,-321.18,2640.69,4110.78,1.60,-1.00,-0.28
2016-04-17 02:27:48.203075,-321.70,2640.00,4116.84,-0.52,-0.69,6.06
2016-04-17 02:28:03.507951,-322.05,2640.63,4116.55,-0.35,0.63,-0.29
2016-04-17 02:28:18.811826,-324.29,2641.83,4115.28,-2.24,1.20,-1.27
2016-04-17 02:28:34.101701,-320.39,2641.13,4117.55,3.90,-0.70,2.27
2016-04-17 02:28:49.406576,-321.71,2643.12,4112.38,-1.32,1.99,-5.17
2016-04-17 02:29:04.710451,-321.10,2639.67,4115.15,0.61,-3.45,2.77
2016-04-17 02:29:20.015327,-318.11,2637.82,4108.52,2.99,-1.85,-6.63
2016-04-17 02:29:35.320202,-321.28,2640.10,4115.01,-3.17,2.28,6.49
2016-04-17 02:29:50.609077,-319.29,2643.82,4114.98,1.99,3.72,-0.03
2016-04-17 02:30:05.913952,-320.34,2644.29,4123.20,-1.05,0.47,8.22
2016-04-17 02:30:21.217827,-316.31,2642.13,4116.21,4.03,-2.16,-6.99
2016-04-17 02:30:36.522703,-319.43,2640.68,4122.35,-3.12,-1.45,6.14
2016-04-17 02:30:51.827578,-319.48,2641.18,4117.20,-0.05,0.50,-5.15
2016-04-17 02:31:07.116453,-314.20,2641.93,4116.52,5.28,0.75,-0.68
2016-04-17 02:31:22.421328,-319.27,2637.47,4112.10,-5.07,-4.46,-4.42
2016-04-17 02:31:37.725203,-316.57,2643.59,4116.57,2.70,6.12,4.47
2016-04-17 02:31:53.030079,-319.26,2642.85,4113.82,-2.69,-0.74,-2.75
2016-04-17 02:32:08.334954,-320.46,2643.15,4116.58,-1.20,0.30,2.76
2016-04-17 02:32:23.623829,-315.90,2641.23,4115.93,4.56,-1.92,-0.65
2016-04-17 02:32:38.928704,-316.46,2643.58,4113.03,-0.56,2.35,-2.90
2016-04-17 02:32:54.233579,-315.57,2644.80,4113.33,0.89,1.22,0.30
2016-04-17 02:33:09.537455,-320.44,2644.82,4114.53,-4.87,0.02,1.20
2016-04-17 02:33:24.827329,-319.51,2647.05,4113.00,0.93,2.23,-1.53
2016-04-17 02:33:40.131205,-320.16,2645.31,4113.46,-0.65,-1.74,0.46
2016-04-17 02:33:55.436080,-312.87,2643.11,4115.79,7.29,-2.20,2.33
2016-04-17 02:34:10.740955,-319.05,2642.26,4106.06,-6.18,-0.85,-9.73
2016-04-17 02:34:26.044831,-314.76,2645.62,4112.33,4.29,3.36,6.27
2016-04-17 02:34:41.334705,-315.66,2645.47,4116.27,-0.90,-0.15,3.94
2016-04-17 02:34:56.639581,-311.67,2644.80,4109.71,3.99,-0.67,-6.56
2016-04-17 02:35:11.943456,-314.10,2648.16,4112.34,-2.43,3.36,2.63
2016-04-17 02:35:27.248331,-314.43,2645.88,4109.58,-0.33,-2.28,-2.76
2016-04-17 02:35:42.553207,-318.79,2643.44,4118.81,-4.36,-2.44,9.23
2016-04-17 02:35:57.842081,-320.18,2642.48,4112.22,-1.39,-0.96,-6.59
2016-04-17 02:36:13.146957,-315.27,2644.27,4114.53,4.91,1.79,2.31
2016-04-17 02:36:28.450832,-316.42,2646.64,4115.46,-1.15,2.37,0.93
2016-04-17 02:36:43.755707,-310.36,2642.57,4120.62,6.06,-4.07,5.16
2016-04-17 02:36:59.060583,-311.92,2646.34,4111.80,-1.56,3.77,-8.82
2016-04-17 02:37:14.349457,-309.08,2644.35,4121.67,2.84,-1.99,9.87
2016-04-17 02:37:29.654332,-314.16,2641.83,4116.14,-5.08,-2.52,-5.53
2016-04-17 02:37:44.958208,-307.72,2641.32,4110.75,6.44,-0.51,-5.39
2016-04-17 02:38:00.263083,-312.88,2644.42,4112.38,-5.16,3.10,1.63
2016-04-17 02:38:15.552958,-311.89,2641.73,4113.66,0.99,-2.69,1.28
2016-04-17 02:38:30.856833,-310.55,2640.16,4118.85,1.34,-1.57,5.19
2016-04-17 02:38:46.161708,-309.12,2647.13,4116.75,1.43,6.97,-2.10
2016-04-17 02:39:01.466584,-311.49,2642.68,4117.45,-2.37,-4.45,0.70
2016-04-17 02:39:16.770459,-314.66,2644.93,4111.01,-3.17,2.25,-6.44
2016-04-17 02:39:32.060334,-309.33,2639.75,4117.45,5.33,-5.18,6.44
