Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-04 09:19:43.524311,-151,-119,234,-3,1,0
2016-02-04 09:19:59.670339,-149,-122,241,2,-3,7
2016-02-04 09:20:15.800768,-150,-121,236,-1,1,-5
2016-02-04 09:20:31.931196,-148,-121,240,2,0,4
2016-02-04 09:20:48.061624,-151,-121,239,-3,0,-1
2016-02-04 09:21:04.192052,-154,-123,241,-3,-2,2
2016-02-04 09:21:20.322481,-150,-123,240,4,0,-1
2016-02-04 09:21:36.452909,-152,-121,241,-2,2,1
2016-02-04 09:21:52.598938,-148,-120,241,4,1,0
2016-02-04 09:22:08.729366,-149,-123,239,-1,-3,-2
2016-02-04 09:22:24.859794,-149,-120,239,0,3,0
2016-02-04 09:22:40.990223,-148,-121,235,1,-1,-4
2016-02-04 09:22:57.120651,-144,-122,236,4,-1,1
2016-02-04 09:23:13.251079,-145,-124,235,-1,-2,-1
2016-02-04 09:23:29.381508,-149,-121,236,-4,3,1
2016-02-04 09:23:45.511936,-147,-122,238,2,-1,2
2016-02-04 09:24:01.642364,-149,-122,235,-2,0,-3
2016-02-04 09:24:17.772793,-146,-121,239,3,1,4
2016-02-04 09:24:33.903221,-146,-118,237,0,3,-2
2016-02-04 09:24:50.033649,-144,-124,243,2,-6,6
2016-02-04 09:25:06.164078,-145,-120,235,-1,4,-8
2016-02-04 09:25:22.294506,-151,-116,236,-6,4,1
2016-02-04 09:25:38.424934,-146,-117,235,5,-1,-1
2016-02-04 09:25:54.570963,-146,-119,234,0,-2,-1
2016-02-04 09:26:10.701391,-146,-118,238,0,1,4
2016-02-04 09:26:26.837019,-147,-117,234,-1,1,-4
2016-02-04 09:26:42.967448,-148,-117,234,-1,0,0
2016-02-04 09:26:59.097876,-145,-119,231,3,-2,-3
2016-02-04 09:27:15.228304,-143,-123,234,2,-4,3
2016-02-04 09:27:31.358733,-144,-124,235,-1,-1,1
2016-02-04 09:27:47.489161,-146,-124,233,-2,0,-2
2016-02-04 09:28:03.619589,-150,-118,235,-4,6,2
2016-02-04 09:28:19.765618,-149,-121,245,1,-3,10
2016-02-04 09:28:35.896046,-147,-118,236,2,3,-9
2016-02-04 09:28:52.026474,-152,-120,236,-5,-2,0
2016-02-04 09:29:08.156903,-151,-118,236,1,2,0
2016-02-04 09:29:24.271731,-153,-119,238,-2,-1,2
2016-02-04 09:29:40.402159,-152,-119,239,1,0,1
2016-02-04 09:29:56.532588,-151,-120,240,1,-1,1
2016-02-04 09:30:12.663016,-149,-124,242,2,-4,2
2016-02-04 09:30:28.809044,-150,-118,234,-1,6,-8
2016-02-04 09:30:44.939473,-152,-122,244,-2,-4,10
2016-02-04 09:31:01.069901,-151,-121,239,1,1,-5
2016-02-04 09:31:17.200329,-152,-117,243,-1,4,4
2016-02-04 09:31:33.270020,-156,-121,233,-4,-4,-10
2016-02-04 09:31:49.400449,-151,-121,239,5,0,6
2016-02-04 09:32:05.530877,-150,-121,235,1,0,-4
2016-02-04 09:32:21.676905,-153,-119,237,-3,2,2
2016-02-04 09:32:37.807334,-152,-122,237,1,-3,0
2016-02-04 09:32:53.937762,-152,-122,240,0,0,3
2016-02-04 09:33:10.068190,-148,-120,238,4,2,-2
2016-02-04 09:33:26.198619,-148,-121,238,0,-1,0
2016-02-04 09:33:42.329047,-151,-122,238,-3,-1,0
2016-02-04 09:33:58.459475,-151,-120,237,0,2,-1
2016-02-04 09:34:14.589904,-153,-118,242,-2,2,5
2016-02-04 09:34:30.735932,-152,-119,240,1,-1,-2
2016-02-04 09:34:46.850760,-151,-122,234,1,-3,-6
2016-02-04 09:35:02.981189,-150,-120,243,1,2,9
2016-02-04 09:35:19.111617,-148,-119,240,2,1,-3
2016-02-04 09:35:35.242045,-148,-123,236,0,-4,-4
2016-02-04 09:35:51.372474,-154,-122,236,-6,1,0
2016-02-04 09:36:07.502902,-156,-120,236,-2,2,0
2016-02-04 09:36:23.648930,-150,-119,236,6,1,0
2016-02-04 09:36:39.779359,-152,-120,238,-2,-1,2
2016-02-04 09:36:55.909787,-156,-124,234,-4,-4,-4
2016-02-04 09:37:12.040215,-152,-120,238,4,4,4
2016-02-04 09:37:28.170644,-153,-118,245,-1,2,7
2016-02-04 09:37:44.301072,-152,-118,245,1,0,0
2016-02-04 09:38:00.431500,-155,-117,235,-3,1,-10
2016-02-04 09:38:16.577529,-149,-118,237,6,-1,2
2016-02-04 09:38:32.707957,-154,-121,234,-5,-3,-3
2016-02-04 09:38:48.838385,-150,-122,238,4,-1,4
2016-02-04 09:39:04.968814,-150,-119,242,0,3,4
2016-02-04 09:39:21.099242,-153,-118,240,-3,1,-2
2016-02-04 09:39:37.214070,-152,-121,244,1,-3,4
2016-02-04 09:39:53.344499,-151,-119,244,1,2,0
2016-02-04 09:40:09.474927,-152,-118,239,-1,1,-5
2016-02-04 09:40:25.620955,-153,-121,239,-1,-3,0
2016-02-04 09:40:41.751384,-151,-120,234,2,1,-5
2016-02-04 09:40:57.881812,-149,-118,237,2,2,3
2016-02-04 09:41:14.012240,-152,-122,241,-3,-4,4
2016-02-04 09:41:30.142669,-151,-119,241,1,3,0
2016-02-04 09:41:46.273097,-151,-117,233,0,2,-8
2016-02-04 09:42:02.403525,-156,-120,238,-5,-3,5
2016-02-04 09:42:18.549554,-154,-116,240,2,4,2
2016-02-04 09:42:34.679982,-152,-121,236,2,-5,-4
2016-02-04 09:42:50.810410,-149,-117,235,3,4,-1
2016-02-04 09:43:06.940839,-154,-115,234,-5,2,-1
2016-02-04 09:43:23.071267,-151,-117,229,3,-2,-5
2016-02-04 09:43:39.201695,-148,-120,229,3,-3,0
2016-02-04 09:43:55.332124,-155,-119,242,-7,1,13
2016-02-04 09:44:11.478152,-152,-115,234,3,4,-8
2016-02-04 09:44:27.592980,-154,-120,239,-2,-5,5
2016-02-04 09:44:43.723409,-146,-113,240,8,7,1
2016-02-04 09:44:59.853837,-151,-117,235,-5,-4,-5
2016-02-04 09:45:15.984265,-148,-118,235,3,-1,0
2016-02-04 09:45:32.114694,-152,-115,246,-4,3,11
2016-02-04 09:45:48.245122,-155,-115,242,-3,0,-4
2016-02-04 09:46:04.375550,-157,-113,239,-2,2,-3
2016-02-04 09:46:20.521579,-154,-115,234,3,-2,-5
2016-02-04 09:46:36.652007,-152,-111,233,2,4,-1
2016-02-04 09:46:52.782435,-156,-115,240,-4,-4,7
2016-02-04 09:47:08.912864,-148,-112,240,8,3,0
2016-02-04 09:47:25.043292,-153,-117,237,-5,-5,-3
2016-02-04 09:47:41.173720,-153,-116,239,0,1,2
2016-02-04 09:47:57.304149,-152,-117,232,1,-1,-7
2016-02-04 09:48:13.450177,-158,-121,232,-6,-4,0
2016-02-04 09:48:29.580605,-151,-117,235,7,4,3
2016-02-04 09:48:45.711034,-153,-116,238,-2,1,3
2016-02-04 09:49:01.841462,-155,-118,237,-2,-2,-1
2016-02-04 09:49:17.971890,-154,-117,233,1,1,-4
2016-02-04 09:49:34.086719,-154,-115,236,0,2,3
2016-02-04 09:49:50.217147,-155,-117,231,-1,-2,-5
2016-02-04 09:50:06.347575,-155,-121,229,0,-4,-2
2016-02-04 09:50:22.493604,-156,-123,230,-1,-2,1
2016-02-04 09:50:38.624032,-155,-118,234,1,5,4
2016-02-04 09:50:54.754460,-158,-120,236,-3,-2,2
2016-02-04 09:51:10.884889,-156,-116,241,2,4,5
2016-02-04 09:51:27.015317,-161,-117,237,-5,-1,-4
2016-02-04 09:51:43.145745,-156,-113,241,5,4,4
2016-02-04 09:51:59.276174,-160,-115,237,-4,-2,-4
2016-02-04 09:52:15.422202,-158,-116,241,2,-1,4
2016-02-04 09:52:31.552630,-160,-119,239,-2,-3,-2
2016-02-04 09:52:47.683059,-160,-112,237,0,7,-2
2016-02-04 09:53:03.813487,-157,-116,232,3,-4,-5
2016-02-04 09:53:19.943915,-157,-117,234,0,-1,2
2016-02-04 09:53:36.074344,-158,-115,234,-1,2,0
2016-02-04 09:53:52.204772,-158,-116,238,0,-1,4
2016-02-04 09:54:08.335200,-155,-114,231,3,2,-7
2016-02-04 09:54:24.481229,-158,-117,237,-3,-3,6
2016-02-04 09:54:40.611657,-158,-119,236,0,-2,-1
2016-02-04 09:54:56.726485,-157,-113,235,1,6,-1
2016-02-04 09:55:12.856914,-159,-114,232,-2,-1,-3
2016-02-04 09:55:28.987342,-154,-114,231,5,0,-1
2016-02-04 09:55:45.117770,-156,-120,230,-2,-6,-1
2016-02-04 09:56:01.248199,-151,-117,233,5,3,3
2016-02-04 09:56:17.394227,-155,-115,237,-4,2,4
2016-02-04 09:56:33.524655,-151,-117,238,4,-2,1
2016-02-04 09:56:49.655084,-153,-116,238,-2,1,0
2016-02-04 09:57:05.785512,-155,-116,235,-2,0,-3
2016-02-04 09:57:21.915940,-152,-118,235,3,-2,0
2016-02-04 09:57:38.046369,-153,-118,235,-1,0,0
2016-02-04 09:57:54.176797,-153,-113,232,0,5,-3
2016-02-04 09:58:10.307225,-151,-117,234,2,-4,2
2016-02-04 09:58:26.453254,-154,-115,236,-3,2,2
2016-02-04 09:58:42.583682,-152,-114,231,2,1,-5
2016-02-04 09:58:58.714110,-157,-115,231,-5,-1,0
2016-02-04 09:59:14.844539,-151,-116,236,6,-1,5
2016-02-04 09:59:30.974967,-157,-117,231,-6,-1,-5
2016-02-04 09:59:47.105395,-157,-112,233,0,5,2
2016-02-04 10:00:03.220224,-157,-114,243,0,-2,10
2016-02-04 10:00:19.366252,-157,-112,233,0,2,-10
2016-02-04 10:00:35.496680,-158,-111,234,-1,1,1
2016-02-04 10:00:51.627109,-161,-117,237,-3,-6,3
2016-02-04 10:01:07.757537,-158,-115,236,3,2,-1
2016-02-04 10:01:23.887965,-156,-115,242,2,0,6
2016-02-04 10:01:40.018394,-158,-114,236,-2,1,-6
2016-02-04 10:01:56.148822,-157,-114,236,1,0,0
2016-02-04 10:02:12.294850,-159,-113,229,-2,1,-7
2016-02-04 10:02:28.425279,-156,-114,229,3,-1,0
2016-02-04 10:02:44.555707,-155,-113,236,1,1,7
2016-02-04 10:03:00.686135,-156,-115,232,-1,-2,-4
2016-02-04 10:03:16.816564,-158,-112,240,-2,3,8
2016-02-04 10:03:32.946992,-157,-113,241,1,-1,1
2016-02-04 10:03:49.077420,-159,-112,241,-2,1,0
2016-02-04 10:04:05.207849,-160,-118,242,-1,-6,1
2016-02-04 10:04:21.353877,-157,-113,237,3,5,-5
2016-02-04 10:04:37.484305,-155,-114,240,2,-1,3
2016-02-04 10:04:53.614734,-158,-110,242,-3,4,2
2016-02-04 10:05:09.745162,-159,-114,238,-1,-4,-4
2016-02-04 10:05:25.859990,-156,-114,243,3,0,5
2016-02-04 10:05:41.990419,-158,-115,232,-2,-1,-11
2016-02-04 10:05:58.120847,-160,-113,237,-2,2,5
2016-02-04 10:06:14.266875,-156,-115,238,4,-2,1
2016-02-04 10:06:30.397304,-156,-111,235,0,4,-3
2016-02-04 10:06:46.527732,-155,-112,238,1,-1,3
2016-02-04 10:07:02.658160,-158,-113,240,-3,-1,2
2016-02-04 10:07:18.788589,-153,-113,238,5,0,-2
2016-02-04 10:07:34.919017,-159,-112,234,-6,1,-4
2016-02-04 10:07:51.049445,-161,-115,233,-2,-3,-1
2016-02-04 10:08:07.179874,-161,-113,241,0,2,8
2016-02-04 10:08:23.325902,-160,-110,238,1,3,-3
2016-02-04 10:08:39.456330,-160,-107,237,0,3,-1
2016-02-04 10:08:55.586759,-162,-114,239,-2,-7,2
2016-02-04 10:09:11.717187,-163,-111,239,-1,3,0
2016-02-04 10:09:27.847615,-159,-113,231,4,-2,-8
2016-02-04 10:09:43.978044,-160,-114,235,-1,-1,4
2016-02-04 10:10:00.108472,-162,-116,241,-2,-2,6
2016-02-04 10:10:16.254500,-163,-110,240,-1,6,-1
2016-02-04 10:10:32.384929,-163,-114,241,0,-4,1
2016-02-04 10:10:48.515357,-160,-111,241,3,3,0
2016-02-04 10:11:04.630185,-164,-113,242,-4,-2,1
2016-02-04 10:11:20.760614,-163,-109,237,1,4,-5
2016-02-04 10:11:36.891042,-164,-110,239,-1,-1,2
2016-02-04 10:11:53.021470,-161,-115,235,3,-5,-4
2016-02-04 10:12:09.151899,-160,-108,236,1,7,1
2016-02-04 10:12:25.297927,-165,-107,235,-5,1,-1
2016-02-04 10:12:41.428355,-160,-107,236,5,0,1
2016-02-04 10:12:57.558784,-164,-111,229,-4,-4,-7
2016-02-04 10:13:13.689212,-161,-112,233,3,-1,4
2016-02-04 10:13:29.819640,-161,-107,236,0,5,3
2016-02-04 10:13:45.950069,-161,-107,239,0,0,3
2016-02-04 10:14:02.080497,-159,-109,241,2,-2,2
2016-02-04 10:14:18.226525,-163,-108,242,-4,1,1
2016-02-04 10:14:34.356954,-160,-110,237,3,-2,-5
2016-02-04 10:14:50.487382,-161,-111,234,-1,-1,-3
2016-02-04 10:15:06.617810,-162,-109,236,-1,2,2
2016-02-04 10:15:22.748239,-163,-110,233,-1,-1,-3
2016-02-04 10:15:38.878667,-161,-110,234,2,0,1
2016-02-04 10:15:55.009095,-161,-112,237,0,-2,3
2016-02-04 10:16:11.155124,-161,-112,230,0,0,-7
2016-02-04 10:16:27.269952,-165,-112,234,-4,0,4
2016-02-04 10:16:43.400380,-164,-106,232,1,6,-2
2016-02-04 10:16:59.530809,-163,-113,231,1,-7,-1
2016-02-04 10:17:15.661237,-164,-112,233,-1,1,2
2016-02-04 10:17:31.791665,-162,-113,230,2,-1,-3
2016-02-04 10:17:47.922094,-160,-109,236,2,4,6
2016-02-04 10:18:04.068122,-163,-108,229,-3,1,-7
2016-02-04 10:18:20.198550,-168,-111,235,-5,-3,6
2016-02-04 10:18:36.328979,-166,-110,232,2,1,-3
2016-02-04 10:18:52.459407,-165,-107,232,1,3,0
2016-02-04 10:19:08.589835,-163,-108,240,2,-1,8
2016-02-04 10:19:24.720264,-161,-110,236,2,-2,-4
2016-02-04 10:19:40.850692,-165,-112,234,-4,-2,-2
2016-02-04 10:19:56.981120,-160,-115,232,5,-3,-2
2016-02-04 10:20:13.127149,-162,-113,236,-2,2,4
2016-02-04 10:20:29.257577,-161,-110,239,1,3,3
2016-02-04 10:20:45.388005,-161,-112,238,0,-2,-1
2016-02-04 10:21:01.518434,-163,-112,229,-2,0,-9
2016-02-04 10:21:17.648862,-162,-109,235,1,3,6
2016-02-04 10:21:33.779290,-157,-112,245,5,-3,10
2016-02-04 10:21:49.909719,-162,-110,238,-5,2,-7
2016-02-04 10:22:06.040147,-157,-113,242,5,-3,4
2016-02-04 10:22:22.170575,-159,-109,239,-2,4,-3
2016-02-04 10:22:38.301004,-161,-109,240,-2,0,1
2016-02-04 10:22:54.431432,-164,-106,236,-3,3,-4
2016-02-04 10:23:10.561860,-164,-109,233,0,-3,-3
2016-02-04 10:23:26.692289,-163,-102,234,1,7,1
2016-02-04 10:23:42.822717,-160,-106,233,3,-4,-1
2016-02-04 10:23:58.953145,-161,-102,229,-1,4,-4
2016-02-04 10:24:15.099174,-164,-108,233,-3,-6,4
2016-02-04 10:24:31.229602,-162,-105,230,2,3,-3
2016-02-04 10:24:47.360030,-158,-104,233,4,1,3
2016-02-04 10:25:03.490459,-157,-101,235,1,3,2
2016-02-04 10:25:19.620887,-163,-104,235,-6,-3,0
2016-02-04 10:25:35.751315,-162,-104,232,1,0,-3
2016-02-04 10:25:51.881744,-162,-106,235,0,-2,3
2016-02-04 10:26:08.027772,-161,-103,236,1,3,1
2016-02-04 10:26:24.158200,-163,-105,233,-2,-2,-3
2016-02-04 10:26:40.288629,-162,-105,234,1,0,1
2016-02-04 10:26:56.419057,-163,-104,241,-1,1,7
2016-02-04 10:27:12.549485,-166,-106,234,-3,-2,-7
2016-02-04 10:27:28.664314,-162,-103,234,4,3,0
2016-02-04 10:27:44.794742,-164,-105,231,-2,-2,-3
2016-02-04 10:28:00.940770,-160,-102,229,4,3,-2
2016-02-04 10:28:17.071199,-163,-104,231,-3,-2,2
2016-02-04 10:28:33.201627,-166,-107,234,-3,-3,3
2016-02-04 10:28:49.332055,-168,-103,223,-2,4,-11
2016-02-04 10:29:05.462484,-166,-108,231,2,-5,8
2016-02-04 10:29:21.592912,-164,-108,235,2,0,4
2016-02-04 10:29:37.723340,-162,-106,234,2,2,-1
2016-02-04 10:29:53.853769,-166,-109,237,-4,-3,3
2016-02-04 10:30:09.999797,-165,-106,232,1,3,-5
2016-02-04 10:30:26.130225,-163,-105,227,2,1,-5
2016-02-04 10:30:42.260654,-161,-108,229,2,-3,2
2016-02-04 10:30:58.391082,-166,-107,230,-5,1,1
2016-02-04 10:31:14.521510,-163,-107,234,3,0,4
2016-02-04 10:31:30.651939,-167,-108,233,-4,-1,-1
2016-02-04 10:31:46.782367,-169,-107,232,-2,1,-1
2016-02-04 10:32:02.912795,-166,-106,233,3,1,1
2016-02-04 10:32:18.979811,-168,-107,222,-2,-1,-11
2016-02-04 10:32:35.110239,-166,-106,229,2,1,7
2016-02-04 10:32:51.240668,-164,-106,226,2,0,-3
2016-02-04 10:33:07.371096,-166,-105,234,-2,1,8
2016-02-04 10:33:23.485924,-168,-107,231,-2,-2,-3
2016-02-04 10:33:39.616353,-164,-98,226,4,9,-5
2016-02-04 10:33:55.746781,-164,-100,228,0,-2,2
2016-02-04 10:34:11.892809,-163,-103,233,1,-3,5
2016-02-04 10:34:28.023238,-163,-105,236,0,-2,3
2016-02-04 10:34:44.153666,-165,-103,226,-2,2,-10
2016-02-04 10:35:00.284094,-166,-104,231,-1,-1,5
2016-02-04 10:35:16.414523,-166,-103,227,0,1,-4
2016-02-04 10:35:32.544951,-168,-103,237,-2,0,10
2016-02-04 10:35:48.675379,-172,-101,233,-4,2,-4
2016-02-04 10:36:04.805808,-172,-101,221,0,0,-12
2016-02-04 10:36:20.951836,-168,-105,225,4,-4,4
2016-02-04 10:36:37.082264,-167,-101,228,1,4,3
2016-02-04 10:36:53.212693,-167,-104,228,0,-3,0
2016-02-04 10:37:09.343121,-165,-102,230,2,2,2
2016-02-04 10:37:25.473549,-166,-99,229,-1,3,-1
2016-02-04 10:37:41.603978,-172,-106,224,-6,-7,-5
2016-02-04 10:37:57.734406,-165,-103,229,7,3,5
2016-02-04 10:38:13.880434,-170,-103,223,-5,0,-6
2016-02-04 10:38:30.010863,-169,-106,230,1,-3,7
2016-02-04 10:38:46.141291,-171,-102,229,-2,4,-1
2016-02-04 10:39:02.271719,-170,-103,224,1,-1,-5
2016-02-04 10:39:18.386548,-169,-105,224,1,-2,0
2016-02-04 10:39:34.516976,-173,-102,229,-4,3,5
2016-02-04 10:39:50.647404,-165,-104,223,8,-2,-6
2016-02-04 10:40:06.777833,-168,-104,228,-3,0,5
2016-02-04 10:40:22.923861,-168,-103,228,0,1,0
2016-02-04 10:40:39.054289,-165,-101,232,3,2,4
2016-02-04 10:40:55.184718,-170,-102,228,-5,-1,-4
2016-02-04 10:41:11.315146,-173,-101,230,-3,1,2
2016-02-04 10:41:27.445574,-177,-103,229,-4,-2,-1
2016-02-04 10:41:43.576003,-174,-102,227,3,1,-2
2016-02-04 10:41:59.706431,-172,-105,224,2,-3,-3
2016-02-04 10:42:15.852459,-175,-106,224,-3,-1,0
2016-02-04 10:42:31.982888,-173,-106,223,2,0,-1
2016-02-04 10:42:48.113316,-171,-102,229,2,4,6
2016-02-04 10:43:04.243744,-176,-103,227,-5,-1,-2
2016-02-04 10:43:20.374173,-170,-102,226,6,1,-1
2016-02-04 10:43:36.504601,-172,-101,235,-2,1,9
2016-02-04 10:43:52.635029,-170,-105,229,2,-4,-6
2016-02-04 10:44:08.765458,-172,-106,222,-2,-1,-7
2016-02-04 10:44:24.911486,-168,-105,231,4,1,9
2016-02-04 10:44:41.026314,-168,-107,234,0,-2,3
2016-02-04 10:44:57.156743,-169,-105,227,-1,2,-7
2016-02-04 10:45:13.287171,-170,-102,226,-1,3,-1
2016-02-04 10:45:29.417599,-169,-100,233,1,2,7
2016-02-04 10:45:45.548028,-169,-103,227,0,-3,-6
2016-02-04 10:46:01.678456,-169,-102,229,0,1,2
2016-02-04 10:46:17.824484,-168,-108,227,1,-6,-2
2016-02-04 10:46:33.954913,-169,-105,221,-1,3,-6
2016-02-04 10:46:50.085341,-171,-100,232,-2,5,11
2016-02-04 10:47:06.215769,-173,-101,231,-2,-1,-1
2016-02-04 10:47:22.346198,-167,-104,228,6,-3,-3
2016-02-04 10:47:38.476626,-172,-103,236,-5,1,8
2016-02-04 10:47:54.607054,-170,-98,221,2,5,-15
2016-02-04 10:48:10.737483,-172,-103,231,-2,-5,10
2016-02-04 10:48:26.883511,-172,-104,228,0,-1,-3
2016-02-04 10:48:43.013939,-172,-102,221,0,2,-7
2016-02-04 10:48:59.144368,-170,-105,223,2,-3,2
2016-02-04 10:49:15.274796,-170,-105,223,0,0,0
2016-02-04 10:49:31.405224,-174,-104,226,-4,1,3
2016-02-04 10:49:47.535653,-170,-101,228,4,3,2
2016-02-04 10:50:03.666081,-169,-105,223,1,-4,-5
2016-02-04 10:50:19.796509,-172,-102,226,-3,3,3
2016-02-04 10:50:35.926938,-167,-101,231,5,1,5
2016-02-04 10:50:52.057366,-167,-101,230,0,0,-1
2016-02-04 10:51:08.187794,-171,-99,231,-4,2,1
2016-02-04 10:51:24.318223,-176,-98,235,-5,1,4
2016-02-04 10:51:40.448651,-170,-100,232,6,-2,-3
2016-02-04 10:51:56.579079,-172,-103,228,-2,-3,-4
2016-02-04 10:52:12.709508,-169,-103,235,3,0,7
2016-02-04 10:52:28.855536,-174,-104,233,-5,-1,-2
2016-02-04 10:52:44.985964,-170,-102,234,4,2,1
2016-02-04 10:53:01.116393,-173,-104,237,-3,-2,3
2016-02-04 10:53:17.246821,-171,-103,234,2,1,-3
2016-02-04 10:53:33.377249,-172,-103,229,-1,0,-5
2016-02-04 10:53:49.507678,-174,-105,233,-2,-2,4
2016-02-04 10:54:05.638106,-172,-105,224,2,0,-9
2016-02-04 10:54:21.784134,-171,-105,227,1,0,3
2016-02-04 10:54:37.914563,-173,-103,229,-2,2,2
2016-02-04 10:54:54.044991,-169,-104,230,4,-1,1
2016-02-04 10:55:10.175419,-169,-102,222,0,2,-8
2016-02-04 10:55:26.305848,-171,-104,228,-2,-2,6
2016-02-04 10:55:42.420676,-168,-104,233,3,0,5
2016-02-04 10:55:58.551104,-167,-102,228,1,2,-5
2016-02-04 10:56:14.681533,-167,-100,230,0,2,2
2016-02-04 10:56:30.827561,-166,-104,233,1,-4,3
2016-02-04 10:56:46.957989,-164,-103,234,2,1,1
2016-02-04 10:57:03.088418,-168,-101,231,-4,2,-3
2016-02-04 10:57:19.218846,-167,-102,231,1,-1,0
2016-02-04 10:57:35.349274,-165,-104,228,2,-2,-3
2016-02-04 10:57:51.479703,-168,-107,236,-3,-3,8
2016-02-04 10:58:07.610131,-163,-105,227,5,2,-9
2016-02-04 10:58:23.740559,-169,-103,228,-6,2,1
2016-02-04 10:58:39.886588,-167,-101,233,2,2,5
2016-02-04 10:58:56.017016,-166,-101,233,1,0,0
2016-02-04 10:59:12.147444,-167,-99,222,-1,2,-11
2016-02-04 10:59:28.277873,-167,-100,225,0,-1,3
2016-02-04 10:59:44.408301,-169,-106,227,-2,-6,2
2016-02-04 11:00:00.538729,-168,-108,222,1,-2,-5
2016-02-04 11:00:16.669158,-168,-107,228,0,1,6
2016-02-04 11:00:32.815186,-169,-99,228,-1,8,0
2016-02-04 11:00:48.945615,-167,-100,226,2,-1,-2
2016-02-04 11:01:05.076043,-174,-106,228,-7,-6,2
2016-02-04 11:01:21.190871,-171,-100,230,3,6,2
2016-02-04 11:01:37.321299,-169,-104,232,2,-4,2
2016-02-04 11:01:53.451728,-172,-103,232,-3,1,0
2016-02-04 11:02:09.582156,-173,-101,234,-1,2,2
2016-02-04 11:02:25.712584,-171,-98,227,2,3,-7
2016-02-04 11:02:41.858613,-168,-100,235,3,-2,8
2016-02-04 11:02:57.989041,-172,-95,231,-4,5,-4
2016-02-04 11:03:14.119469,-168,-102,229,4,-7,-2
2016-02-04 11:03:30.249898,-168,-97,232,0,5,3
2016-02-04 11:03:46.380326,-171,-99,229,-3,-2,-3
2016-02-04 11:04:02.510754,-167,-99,226,4,0,-3
2016-02-04 11:04:18.641183,-169,-100,226,-2,-1,0
2016-02-04 11:04:34.787211,-168,-100,227,1,0,1
2016-02-04 11:04:50.917640,-170,-104,221,-2,-4,-6
2016-02-04 11:05:07.048068,-171,-100,221,-1,4,0
2016-02-04 11:05:23.178496,-176,-100,225,-5,0,4
2016-02-04 11:05:39.308925,-171,-104,223,5,-4,-2
2016-02-04 11:05:55.439353,-168,-103,221,3,1,-2
2016-02-04 11:06:11.569781,-171,-99,220,-3,4,-1
2016-02-04 11:06:27.700209,-170,-103,225,1,-4,5
2016-02-04 11:06:43.846238,-170,-101,227,0,2,2
2016-02-04 11:06:59.976666,-173,-104,221,-3,-3,-6
2016-02-04 11:07:16.107095,-176,-102,224,-3,2,3
2016-02-04 11:07:32.237523,-171,-100,223,5,2,-1
2016-02-04 11:07:48.367951,-174,-100,227,-3,0,4
2016-02-04 11:08:04.482779,-171,-101,225,3,-1,-2
2016-02-04 11:08:20.613208,-172,-106,232,-1,-5,7
2016-02-04 11:08:36.743636,-171,-105,229,1,1,-3
2016-02-04 11:08:52.889665,-173,-100,223,-2,5,-6
2016-02-04 11:09:09.020093,-174,-102,226,-1,-2,3
2016-02-04 11:09:25.150521,-170,-103,220,4,-1,-6
2016-02-04 11:09:41.280950,-168,-102,226,2,1,6
2016-02-04 11:09:57.411378,-169,-101,226,-1,1,0
2016-02-04 11:10:13.541806,-174,-103,230,-5,-2,4
2016-02-04 11:10:29.672234,-170,-98,229,4,5,-1
2016-02-04 11:10:45.818263,-172,-102,224,-2,-4,-5
2016-02-04 11:11:01.948691,-173,-102,232,-1,0,8
2016-02-04 11:11:18.079120,-168,-101,224,5,1,-8
2016-02-04 11:11:34.209548,-172,-103,224,-4,-2,0
2016-02-04 11:11:50.339976,-172,-100,228,0,3,4
2016-02-04 11:12:06.470405,-173,-104,226,-1,-4,-2
2016-02-04 11:12:22.600833,-176,-105,230,-3,-1,4
2016-02-04 11:12:38.731261,-170,-101,228,6,4,-2
2016-02-04 11:12:54.877290,-177,-100,224,-7,1,-4
2016-02-04 11:13:11.007718,-173,-103,229,4,-3,5
2016-02-04 11:13:27.122546,-176,-99,232,-3,4,3
2016-02-04 11:13:43.268575,-173,-100,230,3,-1,-2
2016-02-04 11:13:59.383403,-173,-102,225,0,-2,-5
2016-02-04 11:14:15.513831,-173,-103,224,0,-1,-1
2016-02-04 11:14:31.644259,-173,-102,225,0,1,1
2016-02-04 11:14:47.774688,-172,-102,225,1,0,0
2016-02-04 11:15:03.920716,-176,-104,222,-4,-2,-3
2016-02-04 11:15:20.051145,-174,-102,224,2,2,2
2016-02-04 11:15:36.181573,-179,-106,223,-5,-4,-1
2016-02-04 11:15:52.312001,-176,-106,223,3,0,0
2016-02-04 11:16:08.442430,-173,-102,226,3,4,3
2016-02-04 11:16:24.572858,-174,-103,226,-1,-1,0
2016-02-04 11:16:40.703286,-176,-104,230,-2,-1,4
2016-02-04 11:16:56.849315,-175,-104,224,1,0,-6
2016-02-04 11:17:12.979743,-172,-101,228,3,3,4
2016-02-04 11:17:29.110171,-178,-98,224,-6,3,-4
2016-02-04 11:17:45.240600,-175,-95,222,3,3,-2
2016-02-04 11:18:01.371028,-175,-102,228,0,-7,6
2016-02-04 11:18:17.501456,-176,-101,226,-1,1,-2
2016-02-04 11:18:33.631885,-174,-101,229,2,0,3
2016-02-04 11:18:49.762313,-173,-104,228,1,-3,-1
2016-02-04 11:19:05.908341,-176,-99,220,-3,5,-8
