Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-07 22:59:41.332654,-402.63,1373.03,4095.04,-2.25,-5.22,1.00
2016-02-07 22:59:56.632529,-404.43,1375.49,4094.71,-1.80,2.46,-0.33
2016-02-07 23:00:11.933404,-400.50,1375.41,4099.94,3.93,-0.08,5.23
2016-02-07 23:00:27.235280,-399.38,1376.52,4090.49,1.12,1.11,-9.45
2016-02-07 23:00:42.536155,-398.46,1374.67,4099.19,0.92,-1.85,8.70
2016-02-07 23:00:57.837030,-395.93,1372.81,4086.33,2.53,-1.86,-12.9
2016-02-07 23:01:13.137905,-400.23,1375.10,4087.29,-4.30,2.29,0.96
2016-02-07 23:01:28.438780,-401.47,1377.94,4092.48,-1.24,2.84,5.19
2016-02-07 23:01:43.754656,-395.18,1382.16,4084.56,6.29,4.22,-7.92
2016-02-07 23:01:59.055532,-397.45,1376.81,4088.46,-2.27,-5.35,3.90
2016-02-07 23:02:14.356407,-403.64,1379.94,4095.31,-6.19,3.13,6.85
2016-02-07 23:02:29.657282,-403.31,1376.52,4095.73,0.33,-3.42,0.42
2016-02-07 23:02:44.959157,-398.51,1377.32,4089.23,4.80,0.80,-6.50
2016-02-07 23:03:00.260032,-403.80,1377.38,4095.60,-5.29,0.06,6.37
2016-02-07 23:03:15.560907,-401.85,1373.54,4094.69,1.95,-3.84,-0.91
2016-02-07 23:03:30.861783,-398.58,1376.26,4093.73,3.27,2.72,-0.96
2016-02-07 23:03:46.162658,-398.00,1375.62,4102.90,0.58,-0.64,9.17
2016-02-07 23:04:01.463533,-400.34,1376.71,4096.93,-2.34,1.09,-5.97
2016-02-07 23:04:16.764408,-400.41,1374.06,4095.12,-0.07,-2.65,-1.81
2016-02-07 23:04:32.065283,-401.02,1375.67,4094.16,-0.61,1.61,-0.96
2016-02-07 23:04:47.366158,-398.55,1379.09,4096.12,2.47,3.42,1.96
2016-02-07 23:05:02.668034,-396.84,1374.84,4096.63,1.71,-4.25,0.51
2016-02-07 23:05:17.968909,-401.61,1377.80,4095.97,-4.77,2.96,-0.66
2016-02-07 23:05:33.269784,-398.41,1378.52,4088.80,3.20,0.72,-7.17
2016-02-07 23:05:48.571659,-400.41,1377.77,4095.05,-2.00,-0.75,6.25
2016-02-07 23:06:03.872534,-398.13,1375.48,4089.53,2.28,-2.29,-5.52
2016-02-07 23:06:19.173409,-399.80,1374.63,4099.62,-1.67,-0.85,10.1
2016-02-07 23:06:34.474285,-397.68,1376.19,4093.62,2.12,1.56,-6.00
2016-02-07 23:06:49.775160,-398.62,1374.57,4091.53,-0.94,-1.62,-2.09
2016-02-07 23:07:05.076035,-400.72,1373.98,4094.67,-2.10,-0.59,3.14
2016-02-07 23:07:20.376910,-396.06,1376.00,4094.97,4.66,2.02,0.30
2016-02-07 23:07:35.693786,-398.98,1372.75,4089.99,-2.92,-3.25,-4.98
2016-02-07 23:07:50.994661,-398.69,1369.00,4086.89,0.29,-3.75,-3.10
2016-02-07 23:08:06.295536,-399.35,1373.59,4088.46,-0.66,4.59,1.57
2016-02-07 23:08:21.596412,-401.66,1375.66,4090.81,-2.31,2.07,2.35
2016-02-07 23:08:36.897287,-403.20,1380.08,4091.43,-1.54,4.42,0.62
2016-02-07 23:08:52.198162,-401.69,1373.84,4098.18,1.51,-6.24,6.75
2016-02-07 23:09:07.499037,-396.49,1371.91,4085.91,5.20,-1.93,-12.3
2016-02-07 23:09:22.799912,-401.24,1374.73,4094.24,-4.75,2.82,8.33
2016-02-07 23:09:38.100787,-397.87,1375.62,4087.35,3.37,0.89,-6.89
2016-02-07 23:09:53.401663,-395.78,1374.41,4097.55,2.09,-1.21,10.2
2016-02-07 23:10:08.702538,-394.68,1379.34,4097.71,1.10,4.93,0.16
2016-02-07 23:10:24.004413,-397.16,1373.84,4099.17,-2.48,-5.50,1.46
2016-02-07 23:10:39.305288,-400.11,1373.73,4098.01,-2.95,-0.11,-1.16
2016-02-07 23:10:54.606163,-397.08,1371.21,4093.76,3.03,-2.52,-4.25
2016-02-07 23:11:09.907038,-399.00,1372.07,4097.27,-1.92,0.86,3.51
2016-02-07 23:11:25.207914,-396.58,1374.15,4090.19,2.42,2.08,-7.08
2016-02-07 23:11:40.508789,-398.05,1380.04,4094.62,-1.47,5.89,4.43
2016-02-07 23:11:55.809664,-394.97,1376.91,4088.45,3.08,-3.13,-6.17
2016-02-07 23:12:11.110539,-399.54,1378.32,4097.71,-4.57,1.41,9.26
2016-02-07 23:12:26.410414,-397.05,1378.90,4089.69,2.49,0.58,-8.02
2016-02-07 23:12:41.712289,-395.96,1373.94,4091.39,1.09,-4.96,1.70
2016-02-07 23:12:57.013165,-398.51,1378.38,4093.92,-2.55,4.44,2.53
2016-02-07 23:13:12.329041,-397.48,1380.45,4090.95,1.03,2.07,-2.97
2016-02-07 23:13:27.629916,-400.53,1376.91,4097.74,-3.05,-3.54,6.79
2016-02-07 23:13:42.930791,-397.78,1377.36,4096.07,2.75,0.45,-1.67
2016-02-07 23:13:58.231666,-402.97,1376.85,4092.79,-5.19,-0.51,-3.28
2016-02-07 23:14:13.532541,-398.92,1375.33,4093.37,4.05,-1.52,0.58
2016-02-07 23:14:28.833416,-401.75,1377.65,4094.27,-2.83,2.32,0.90
2016-02-07 23:14:44.135292,-399.45,1379.58,4093.50,2.30,1.93,-0.77
2016-02-07 23:14:59.436167,-397.07,1379.18,4097.80,2.38,-0.40,4.30
2016-02-07 23:15:14.737042,-401.51,1379.66,4096.11,-4.44,0.48,-1.69
2016-02-07 23:15:30.036917,-404.21,1377.54,4099.78,-2.70,-2.12,3.67
2016-02-07 23:15:45.337792,-398.33,1376.45,4104.06,5.88,-1.09,4.28
2016-02-07 23:16:00.638667,-399.08,1376.06,4090.13,-0.75,-0.39,-13.9
2016-02-07 23:16:15.940543,-397.37,1373.59,4097.26,1.71,-2.47,7.13
2016-02-07 23:16:31.241418,-396.37,1377.99,4096.55,1.00,4.40,-0.71
2016-02-07 23:16:46.542293,-399.74,1380.70,4094.31,-3.37,2.71,-2.24
2016-02-07 23:17:01.843168,-399.35,1374.73,4093.94,0.39,-5.97,-0.37
2016-02-07 23:17:17.144043,-398.35,1375.21,4091.97,1.00,0.48,-1.97
2016-02-07 23:17:32.444918,-398.89,1377.76,4090.38,-0.54,2.55,-1.59
2016-02-07 23:17:47.746794,-398.53,1379.91,4085.81,0.36,2.15,-4.57
2016-02-07 23:18:03.047669,-401.36,1379.80,4096.01,-2.83,-0.11,10.2
2016-02-07 23:18:18.348544,-395.44,1378.39,4094.82,5.92,-1.41,-1.19
2016-02-07 23:18:33.664420,-397.26,1376.84,4098.70,-1.82,-1.55,3.88
2016-02-07 23:18:48.965295,-398.99,1380.48,4090.53,-1.73,3.64,-8.17
2016-02-07 23:19:04.266170,-393.99,1379.85,4093.98,5.00,-0.63,3.45
2016-02-07 23:19:19.567045,-401.62,1385.84,4094.38,-7.63,5.99,0.40
2016-02-07 23:19:34.868921,-397.79,1379.97,4098.24,3.83,-5.87,3.86
2016-02-07 23:19:50.169796,-399.73,1381.14,4097.21,-1.94,1.17,-1.03
2016-02-07 23:20:05.469671,-398.53,1381.76,4100.54,1.20,0.62,3.33
2016-02-07 23:20:20.771546,-400.84,1381.66,4097.27,-2.31,-0.10,-3.27
2016-02-07 23:20:36.072421,-398.74,1382.66,4096.56,2.10,1.00,-0.71
2016-02-07 23:20:51.374296,-401.54,1382.70,4095.12,-2.80,0.04,-1.44
2016-02-07 23:21:06.675172,-401.69,1375.90,4101.04,-0.15,-6.80,5.92
2016-02-07 23:21:21.976047,-404.75,1384.50,4093.21,-3.06,8.60,-7.83
2016-02-07 23:21:37.276922,-400.98,1374.77,4103.75,3.77,-9.73,10.5
2016-02-07 23:21:52.577797,-400.65,1378.77,4094.61,0.33,4.00,-9.14
2016-02-07 23:22:07.878672,-395.67,1381.97,4090.09,4.98,3.20,-4.52
2016-02-07 23:22:23.179547,-398.35,1377.36,4094.12,-2.68,-4.61,4.03
2016-02-07 23:22:38.487423,-400.69,1381.11,4098.03,-2.34,3.75,3.91
2016-02-07 23:22:53.782298,-400.10,1381.63,4097.50,0.59,0.52,-0.53
2016-02-07 23:23:09.083173,-398.77,1381.57,4098.65,1.33,-0.06,1.15
2016-02-07 23:23:24.383048,-397.14,1383.08,4094.41,1.63,1.51,-4.24
2016-02-07 23:23:39.683923,-401.48,1383.92,4094.04,-4.34,0.84,-0.37
2016-02-07 23:23:54.985798,-396.64,1381.12,4095.76,4.84,-2.80,1.72
2016-02-07 23:24:10.286674,-402.91,1385.15,4086.94,-6.27,4.03,-8.82
2016-02-07 23:24:25.587549,-396.84,1384.51,4090.97,6.07,-0.64,4.03
2016-02-07 23:24:40.888424,-402.54,1379.90,4091.96,-5.70,-4.61,0.99
2016-02-07 23:24:56.205300,-400.53,1377.62,4097.04,2.01,-2.28,5.08
2016-02-07 23:25:11.506175,-404.09,1377.76,4088.46,-3.56,0.14,-8.58
2016-02-07 23:25:26.807050,-400.98,1377.96,4095.50,3.11,0.20,7.04
2016-02-07 23:25:42.107925,-400.26,1375.18,4098.19,0.72,-2.78,2.69
2016-02-07 23:25:57.408801,-400.38,1377.43,4094.43,-0.12,2.25,-3.76
2016-02-07 23:26:12.710676,-398.25,1376.67,4092.61,2.13,-0.76,-1.82
2016-02-07 23:26:28.011551,-399.62,1379.38,4085.59,-1.37,2.71,-7.02
2016-02-07 23:26:43.312426,-397.47,1374.13,4092.36,2.15,-5.25,6.77
2016-02-07 23:26:58.613301,-396.09,1373.28,4088.25,1.38,-0.85,-4.11
2016-02-07 23:27:13.915177,-395.71,1374.17,4096.28,0.38,0.89,8.03
2016-02-07 23:27:29.216052,-395.65,1371.08,4093.26,0.06,-3.09,-3.02
2016-02-07 23:27:44.516927,-395.59,1375.92,4090.30,0.06,4.84,-2.96
2016-02-07 23:27:59.818802,-397.13,1376.37,4095.66,-1.54,0.45,5.36
2016-02-07 23:28:15.118677,-399.63,1378.97,4087.77,-2.50,2.60,-7.89
2016-02-07 23:28:30.419552,-398.51,1376.94,4099.78,1.12,-2.03,12.0
2016-02-07 23:28:45.720428,-400.57,1375.60,4099.31,-2.06,-1.34,-0.47
2016-02-07 23:29:01.022303,-400.63,1377.32,4097.18,-0.06,1.72,-2.13
2016-02-07 23:29:16.323178,-395.35,1374.28,4095.61,5.28,-3.04,-1.57
2016-02-07 23:29:31.624053,-402.99,1376.64,4094.68,-7.64,2.36,-0.93
2016-02-07 23:29:46.924928,-402.14,1375.40,4098.23,0.85,-1.24,3.55
2016-02-07 23:30:02.225803,-401.10,1377.08,4093.29,1.04,1.68,-4.94
2016-02-07 23:30:17.526679,-396.72,1377.56,4092.53,4.38,0.48,-0.76
2016-02-07 23:30:32.827554,-397.48,1379.80,4094.23,-0.76,2.24,1.70
2016-02-07 23:30:48.129429,-395.17,1377.73,4089.34,2.31,-2.07,-4.89
2016-02-07 23:31:03.429304,-396.02,1376.90,4098.22,-0.85,-0.83,8.88
2016-02-07 23:31:18.731179,-399.44,1377.98,4087.65,-3.42,1.08,-10.6
2016-02-07 23:31:34.047055,-399.07,1374.14,4097.20,0.37,-3.84,9.55
2016-02-07 23:31:49.347930,-398.97,1376.69,4092.66,0.10,2.55,-4.54
2016-02-07 23:32:04.649806,-397.64,1377.55,4092.07,1.33,0.86,-0.59
2016-02-07 23:32:19.950681,-401.38,1373.77,4087.59,-3.74,-3.78,-4.48
2016-02-07 23:32:35.251556,-397.29,1379.03,4090.95,4.09,5.26,3.36
2016-02-07 23:32:50.552431,-400.87,1375.05,4087.00,-3.58,-3.98,-3.95
2016-02-07 23:33:05.853306,-399.94,1372.90,4090.42,0.93,-2.15,3.42
2016-02-07 23:33:21.154181,-395.08,1376.48,4097.93,4.86,3.58,7.51
2016-02-07 23:33:36.455057,-393.06,1375.65,4094.51,2.02,-0.83,-3.42
2016-02-07 23:33:51.756932,-396.03,1377.07,4097.44,-2.97,1.42,2.93
2016-02-07 23:34:07.057807,-399.97,1376.90,4096.24,-3.94,-0.17,-1.20
2016-02-07 23:34:22.358682,-397.07,1381.84,4088.95,2.90,4.94,-7.29
2016-02-07 23:34:37.659557,-396.77,1375.41,4094.03,0.30,-6.43,5.08
2016-02-07 23:34:52.878476,-400.91,1380.31,4097.42,-4.14,4.90,3.39
2016-02-07 23:35:08.179351,-400.13,1381.86,4091.11,0.78,1.55,-6.31
2016-02-07 23:35:23.481227,-392.69,1378.75,4092.65,7.44,-3.11,1.54
2016-02-07 23:35:38.781102,-397.66,1375.40,4093.86,-4.97,-3.35,1.21
2016-02-07 23:35:54.081977,-397.41,1374.17,4094.77,0.25,-1.23,0.91
2016-02-07 23:36:09.383852,-394.99,1374.49,4094.91,2.42,0.32,0.14
2016-02-07 23:36:24.683727,-399.29,1377.89,4101.28,-4.30,3.40,6.37
2016-02-07 23:36:39.985602,-395.48,1376.85,4094.71,3.81,-1.04,-6.57
2016-02-07 23:36:55.286478,-395.03,1377.13,4096.75,0.45,0.28,2.04
2016-02-07 23:37:10.587353,-401.41,1375.83,4097.37,-6.38,-1.30,0.62
2016-02-07 23:37:25.888228,-394.49,1379.00,4088.83,6.92,3.17,-8.54
2016-02-07 23:37:41.189103,-395.98,1376.20,4094.75,-1.49,-2.80,5.92
2016-02-07 23:37:56.489978,-394.30,1376.59,4092.93,1.68,0.39,-1.82
2016-02-07 23:38:11.805854,-400.87,1381.33,4095.85,-6.57,4.74,2.92
2016-02-07 23:38:27.107729,-391.70,1375.04,4098.41,9.17,-6.29,2.56
2016-02-07 23:38:42.408605,-395.26,1377.21,4105.84,-3.56,2.17,7.43
2016-02-07 23:38:57.709480,-396.02,1380.59,4101.41,-0.76,3.38,-4.43
2016-02-07 23:39:13.010355,-397.22,1379.90,4102.34,-1.20,-0.69,0.93
2016-02-07 23:39:28.311230,-397.85,1375.00,4097.74,-0.63,-4.90,-4.60
2016-02-07 23:39:43.612105,-396.11,1376.30,4092.59,1.74,1.30,-5.15
2016-02-07 23:39:58.913980,-397.15,1379.62,4093.65,-1.04,3.32,1.06
2016-02-07 23:40:14.214856,-399.72,1380.82,4099.09,-2.57,1.20,5.44
2016-02-07 23:40:29.515731,-399.49,1382.76,4093.81,0.23,1.94,-5.28
2016-02-07 23:40:44.816606,-399.50,1382.47,4096.24,-0.01,-0.29,2.43
2016-02-07 23:41:00.117481,-399.51,1379.55,4099.21,-0.01,-2.92,2.97
2016-02-07 23:41:15.418356,-402.06,1385.51,4093.03,-2.55,5.96,-6.18
2016-02-07 23:41:30.719231,-400.22,1382.33,4097.62,1.84,-3.18,4.59
2016-02-07 23:41:46.020107,-396.52,1383.78,4097.68,3.70,1.45,0.06
2016-02-07 23:42:01.320982,-391.58,1379.40,4100.29,4.94,-4.38,2.61
2016-02-07 23:42:16.622857,-405.14,1379.84,4101.86,-13.6,0.44,1.57
2016-02-07 23:42:31.923732,-395.62,1385.23,4096.22,9.52,5.39,-5.64
2016-02-07 23:42:47.224607,-399.72,1381.84,4102.73,-4.10,-3.39,6.51
2016-02-07 23:43:02.525482,-400.76,1379.17,4099.78,-1.04,-2.67,-2.95
2016-02-07 23:43:17.826358,-393.35,1378.12,4099.46,7.41,-1.05,-0.32
2016-02-07 23:43:33.127233,-401.37,1381.46,4099.85,-8.02,3.34,0.39
2016-02-07 23:43:48.428108,-400.08,1380.88,4105.06,1.29,-0.58,5.21
2016-02-07 23:44:03.728983,-398.65,1377.05,4099.94,1.43,-3.83,-5.12
2016-02-07 23:44:19.044859,-394.64,1385.41,4094.02,4.01,8.36,-5.92
2016-02-07 23:44:34.346734,-398.60,1381.50,4094.45,-3.96,-3.91,0.43
2016-02-07 23:44:49.647609,-396.95,1380.83,4097.09,1.65,-0.67,2.64
2016-02-07 23:45:04.948485,-396.33,1380.53,4086.99,0.62,-0.30,-10.1
2016-02-07 23:45:20.249360,-402.21,1379.54,4099.30,-5.88,-0.99,12.3
2016-02-07 23:45:35.550235,-404.16,1381.40,4093.79,-1.95,1.86,-5.51
2016-02-07 23:45:50.851110,-399.91,1380.45,4093.48,4.25,-0.95,-0.31
2016-02-07 23:46:06.152985,-399.74,1382.29,4095.77,0.17,1.84,2.29
2016-02-07 23:46:21.453860,-397.06,1381.00,4096.13,2.68,-1.29,0.36
2016-02-07 23:46:36.754736,-394.44,1378.95,4095.18,2.62,-2.05,-0.95
2016-02-07 23:46:52.055611,-396.80,1380.90,4096.55,-2.36,1.95,1.37
2016-02-07 23:47:07.357486,-393.51,1377.93,4100.57,3.29,-2.97,4.02
2016-02-07 23:47:22.658361,-397.26,1380.84,4092.86,-3.75,2.91,-7.71
2016-02-07 23:47:37.959236,-395.83,1377.74,4102.80,1.43,-3.10,9.94
2016-02-07 23:47:53.261112,-397.61,1380.81,4095.16,-1.78,3.07,-7.64
2016-02-07 23:48:08.561987,-399.73,1376.93,4097.49,-2.12,-3.88,2.33
2016-02-07 23:48:23.862862,-396.02,1379.08,4099.85,3.71,2.15,2.36
2016-02-07 23:48:39.164737,-393.05,1382.01,4102.84,2.97,2.93,2.99
2016-02-07 23:48:54.465612,-403.37,1382.61,4096.94,-10.3,0.60,-5.90
2016-02-07 23:49:09.766487,-396.72,1381.62,4088.74,6.65,-0.99,-8.20
2016-02-07 23:49:25.066363,-398.51,1381.75,4097.10,-1.79,0.13,8.36
2016-02-07 23:49:40.368238,-401.36,1379.86,4098.39,-2.85,-1.89,1.29
2016-02-07 23:49:55.669113,-401.08,1380.60,4097.45,0.28,0.74,-0.94
2016-02-07 23:50:10.969988,-400.69,1380.19,4092.52,0.39,-0.41,-4.93
2016-02-07 23:50:26.271863,-396.22,1380.23,4098.40,4.47,0.04,5.88
2016-02-07 23:50:41.572738,-401.63,1375.42,4105.13,-5.41,-4.81,6.73
2016-02-07 23:50:56.873614,-401.87,1383.06,4092.08,-0.24,7.64,-13.0
2016-02-07 23:51:12.174489,-395.80,1379.74,4097.64,6.07,-3.32,5.56
2016-02-07 23:51:27.491365,-392.67,1380.43,4093.08,3.13,0.69,-4.56
2016-02-07 23:51:42.792240,-393.61,1376.75,4092.73,-0.94,-3.68,-0.35
2016-02-07 23:51:58.093115,-391.47,1380.85,4106.89,2.14,4.10,14.2
2016-02-07 23:52:13.393990,-389.12,1378.04,4098.70,2.35,-2.81,-8.19
2016-02-07 23:52:28.694865,-395.54,1378.58,4096.36,-6.42,0.54,-2.34
2016-02-07 23:52:43.996741,-395.67,1375.55,4102.17,-0.13,-3.03,5.81
2016-02-07 23:52:59.297616,-391.57,1378.14,4092.97,4.10,2.59,-9.20
2016-02-07 23:53:14.598491,-395.32,1381.60,4093.64,-3.75,3.46,0.67
2016-02-07 23:53:29.899366,-395.82,1382.47,4096.54,-0.50,0.87,2.90
2016-02-07 23:53:45.200241,-393.88,1381.30,4094.79,1.94,-1.17,-1.75
2016-02-07 23:54:00.501116,-398.42,1380.60,4098.19,-4.54,-0.70,3.40
2016-02-07 23:54:15.802992,-394.97,1379.12,4098.33,3.45,-1.48,0.14
2016-02-07 23:54:31.105867,-398.73,1380.62,4087.78,-3.76,1.50,-10.6
2016-02-07 23:54:46.404742,-395.78,1380.44,4094.38,2.95,-0.18,6.60
2016-02-07 23:55:01.705617,-393.83,1379.39,4097.11,1.95,-1.05,2.73
2016-02-07 23:55:17.006492,-395.75,1381.81,4099.22,-1.92,2.42,2.11
2016-02-07 23:55:32.308368,-393.20,1378.61,4095.01,2.55,-3.20,-4.21
2016-02-07 23:55:47.609243,-396.28,1378.24,4095.45,-3.08,-0.37,0.44
2016-02-07 23:56:02.910118,-394.84,1376.16,4100.73,1.44,-2.08,5.28
2016-02-07 23:56:18.210993,-394.20,1375.62,4096.58,0.64,-0.54,-4.15
2016-02-07 23:56:33.511868,-398.35,1375.77,4090.87,-4.15,0.15,-5.71
2016-02-07 23:56:48.813743,-399.63,1376.76,4097.91,-1.28,0.99,7.04
2016-02-07 23:57:04.114619,-397.58,1378.96,4098.77,2.05,2.20,0.86
2016-02-07 23:57:19.415494,-396.79,1377.63,4100.06,0.79,-1.33,1.29
2016-02-07 23:57:34.716369,-393.46,1375.72,4103.70,3.33,-1.91,3.64
2016-02-07 23:57:50.016244,-397.15,1377.62,4100.09,-3.69,1.90,-3.61
2016-02-07 23:58:05.318119,-394.16,1375.26,4095.12,2.99,-2.36,-4.97
2016-02-07 23:58:20.633995,-399.07,1377.38,4096.81,-4.91,2.12,1.69
2016-02-07 23:58:35.934870,-395.19,1377.47,4100.73,3.88,0.09,3.92
2016-02-07 23:58:51.235746,-396.54,1378.08,4094.82,-1.35,0.61,-5.91
2016-02-07 23:59:37.139371,-393.97,1377.57,4103.62,3.05,-0.89,7.91
