Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-14 00:16:57.20,-336.13,3345.65,1390.39,2.41,-0.80,6.08
2016-05-14 00:24:29.37,-330.10,3347.07,1385.06,6.03,1.42,-5.33
2016-05-14 00:24:44.98,-332.55,3348.76,1385.11,-2.45,1.69,0.05
2016-05-14 00:25:00.58,-333.89,3349.44,1377.73,-1.34,0.68,-7.38
2016-05-14 00:25:16.18,-333.74,3348.13,1390.25,0.15,-1.31,12.52
2016-05-14 00:25:31.79,-334.58,3347.76,1388.75,-0.84,-0.37,-1.50
2016-05-14 00:25:47.39,-335.06,3345.93,1381.66,-0.48,-1.83,-7.09
2016-05-14 00:26:02.99,-332.08,3345.37,1385.02,2.98,-0.56,3.36
2016-05-14 00:26:18.60,-332.26,3346.54,1383.94,-0.18,1.17,-1.08
2016-05-14 00:26:34.20,-334.70,3344.35,1380.23,-2.44,-2.19,-3.71
2016-05-14 00:26:49.81,-332.75,3348.47,1382.78,1.95,4.12,2.55
2016-05-14 00:27:05.41,-337.88,3353.54,1383.56,-5.13,5.07,0.78
2016-05-14 00:27:21.02,-335.20,3346.39,1383.73,2.68,-7.15,0.17
2016-05-14 00:27:36.62,-334.44,3344.75,1384.70,0.76,-1.64,0.97
2016-05-14 00:27:52.22,-336.59,3346.80,1386.50,-2.15,2.05,1.80
2016-05-14 00:28:07.83,-333.30,3349.85,1385.19,3.29,3.05,-1.31
2016-05-14 00:28:23.43,-333.27,3348.72,1382.77,0.03,-1.13,-2.42
2016-05-14 00:28:39.03,-327.97,3348.57,1376.74,5.30,-0.15,-6.03
2016-05-14 00:28:54.64,-335.20,3346.70,1382.83,-7.23,-1.87,6.09
2016-05-14 00:29:10.24,-333.85,3346.37,1388.30,1.35,-0.33,5.47
2016-05-14 00:29:25.85,-334.97,3348.88,1384.32,-1.12,2.51,-3.98
2016-05-14 00:29:41.45,-336.67,3346.46,1383.28,-1.70,-2.42,-1.04
2016-05-14 00:29:57.05,-332.50,3351.00,1384.51,4.17,4.54,1.23
2016-05-14 00:30:12.66,-330.77,3350.92,1384.38,1.73,-0.08,-0.13
2016-05-14 00:30:28.26,-330.41,3350.78,1384.19,0.36,-0.14,-0.19
2016-05-14 00:30:43.87,-333.32,3349.70,1384.73,-2.91,-1.08,0.54
2016-05-14 00:30:59.47,-330.60,3346.98,1386.29,2.72,-2.72,1.56
2016-05-14 00:31:15.08,-330.82,3352.31,1383.68,-0.22,5.33,-2.61
2016-05-14 00:31:30.68,-333.11,3349.61,1388.55,-2.29,-2.70,4.87
2016-05-14 00:31:46.28,-332.20,3350.18,1387.07,0.91,0.57,-1.48
2016-05-14 00:32:01.89,-332.58,3350.47,1381.26,-0.38,0.29,-5.81
2016-05-14 00:32:17.49,-336.86,3348.72,1386.16,-4.28,-1.75,4.90
2016-05-14 00:32:33.09,-336.38,3348.76,1383.14,0.48,0.04,-3.02
2016-05-14 00:32:48.70,-335.80,3350.92,1377.33,0.58,2.16,-5.81
2016-05-14 00:33:04.30,-335.80,3349.36,1379.32,0.00,-1.56,1.99
2016-05-14 00:33:19.91,-335.96,3349.64,1381.85,-0.16,0.28,2.53
2016-05-14 00:33:35.50,-332.10,3348.41,1381.51,3.86,-1.23,-0.34
2016-05-14 00:33:51.10,-337.64,3350.22,1385.95,-5.54,1.81,4.44
2016-05-14 00:34:06.71,-331.95,3350.77,1382.06,5.69,0.55,-3.89
2016-05-14 00:34:22.31,-336.89,3350.81,1379.20,-4.94,0.04,-2.86
2016-05-14 00:34:37.91,-333.82,3349.23,1387.58,3.07,-1.58,8.38
2016-05-14 00:34:53.53,-334.07,3345.98,1388.69,-0.25,-3.25,1.11
2016-05-14 00:35:09.12,-334.63,3348.75,1383.67,-0.56,2.77,-5.02
2016-05-14 00:35:24.73,-335.83,3348.96,1381.40,-1.20,0.21,-2.27
2016-05-14 00:35:40.33,-339.20,3351.05,1380.44,-3.37,2.09,-0.96
2016-05-14 00:35:55.94,-338.98,3350.30,1378.35,0.22,-0.75,-2.09
2016-05-14 00:36:11.54,-332.57,3349.38,1381.38,6.41,-0.92,3.03
2016-05-14 00:36:27.15,-336.38,3352.48,1379.83,-3.81,3.10,-1.55
2016-05-14 00:36:42.75,-335.69,3352.26,1379.40,0.69,-0.22,-0.43
2016-05-14 00:36:58.36,-339.07,3352.10,1383.52,-3.38,-0.16,4.12
2016-05-14 00:37:13.96,-339.70,3353.68,1384.50,-0.63,1.58,0.98
2016-05-14 00:37:29.57,-335.61,3353.12,1380.51,4.09,-0.56,-3.99
2016-05-14 00:37:45.17,-334.83,3352.91,1385.60,0.78,-0.21,5.09
2016-05-14 00:38:00.77,-338.00,3349.82,1384.48,-3.17,-3.09,-1.12
2016-05-14 00:38:16.37,-332.73,3350.66,1386.01,5.27,0.84,1.53
2016-05-14 00:38:31.99,-339.14,3352.90,1384.32,-6.41,2.24,-1.69
2016-05-14 00:38:47.59,-336.86,3349.13,1384.31,2.28,-3.77,-0.01
2016-05-14 00:39:03.19,-338.89,3352.50,1384.97,-2.03,3.37,0.66
2016-05-14 00:39:18.79,-334.08,3349.78,1381.90,4.81,-2.72,-3.07
2016-05-14 00:39:34.39,-335.58,3346.33,1383.64,-1.50,-3.45,1.74
2016-05-14 00:39:50.00,-334.96,3351.01,1390.63,0.62,4.68,6.99
2016-05-14 00:40:05.60,-332.58,3346.64,1388.67,2.38,-4.37,-1.96
2016-05-14 00:40:21.21,-329.82,3348.63,1381.09,2.76,1.99,-7.58
2016-05-14 00:40:36.81,-335.90,3350.86,1384.92,-6.08,2.23,3.83
2016-05-14 00:40:52.42,-333.38,3345.63,1381.81,2.52,-5.23,-3.11
2016-05-14 00:41:08.02,-337.81,3344.51,1384.93,-4.43,-1.12,3.12
2016-05-14 00:41:23.62,-337.13,3350.10,1387.19,0.68,5.59,2.26
2016-05-14 00:41:39.23,-340.80,3345.29,1377.30,-3.67,-4.81,-9.89
2016-05-14 00:41:54.83,-339.85,3346.52,1382.69,0.95,1.23,5.39
2016-05-14 00:42:10.44,-335.75,3344.82,1378.44,4.10,-1.70,-4.25
2016-05-14 00:42:26.05,-335.12,3351.23,1377.32,0.63,6.41,-1.12
2016-05-14 00:42:41.65,-335.60,3345.73,1379.83,-0.48,-5.50,2.51
2016-05-14 00:42:57.25,-338.61,3349.51,1379.70,-3.01,3.78,-0.13
2016-05-14 00:43:12.85,-340.23,3350.01,1384.45,-1.62,0.50,4.75
2016-05-14 00:43:28.45,-340.19,3350.67,1386.11,0.04,0.66,1.66
2016-05-14 00:43:44.05,-340.59,3349.24,1387.17,-0.40,-1.43,1.06
2016-05-14 00:43:59.66,-337.92,3350.03,1383.71,2.67,0.79,-3.46
2016-05-14 00:44:15.27,-339.73,3349.61,1392.46,-1.81,-0.42,8.75
2016-05-14 00:44:30.88,-339.20,3348.18,1391.38,0.53,-1.43,-1.08
2016-05-14 00:44:46.48,-334.22,3347.37,1381.26,4.98,-0.81,-10.12
2016-05-14 00:45:02.08,-337.25,3344.97,1386.00,-3.03,-2.40,4.74
2016-05-14 00:45:17.69,-336.51,3345.90,1389.60,0.74,0.93,3.60
2016-05-14 00:45:33.31,-335.69,3346.87,1388.63,0.82,0.97,-0.97
2016-05-14 00:45:48.91,-341.02,3346.54,1383.36,-5.33,-0.33,-5.27
2016-05-14 00:46:04.51,-337.96,3348.19,1384.68,3.06,1.65,1.32
2016-05-14 00:46:20.12,-340.55,3348.64,1383.34,-2.59,0.45,-1.34
2016-05-14 00:46:35.72,-335.73,3347.98,1385.97,4.82,-0.66,2.63
2016-05-14 00:46:51.33,-336.69,3350.04,1383.13,-0.96,2.06,-2.84
2016-05-14 00:47:06.93,-336.91,3347.03,1389.59,-0.22,-3.01,6.46
2016-05-14 00:47:22.53,-338.89,3344.37,1390.69,-1.98,-2.66,1.10
2016-05-14 00:47:38.14,-339.17,3344.26,1389.74,-0.28,-0.11,-0.95
2016-05-14 00:47:53.74,-337.69,3345.27,1392.05,1.48,1.01,2.31
2016-05-14 00:48:09.35,-336.52,3346.72,1385.43,1.17,1.45,-6.62
2016-05-14 00:48:24.95,-335.29,3348.92,1386.02,1.23,2.20,0.59
2016-05-14 00:48:40.55,-338.39,3349.35,1379.03,-3.10,0.43,-6.99
2016-05-14 00:48:56.16,-337.15,3349.47,1382.54,1.24,0.12,3.51
2016-05-14 00:49:11.76,-339.03,3348.46,1387.07,-1.88,-1.01,4.53
2016-05-14 00:49:27.37,-338.63,3350.70,1381.95,0.40,2.24,-5.12
2016-05-14 00:49:42.97,-338.83,3350.18,1384.73,-0.20,-0.52,2.78
2016-05-14 00:49:58.57,-337.16,3348.14,1384.69,1.67,-2.04,-0.04
2016-05-14 00:50:14.18,-339.68,3347.64,1387.22,-2.52,-0.50,2.53
2016-05-14 00:50:29.78,-339.87,3346.50,1384.42,-0.19,-1.14,-2.80
2016-05-14 00:50:45.39,-340.74,3344.66,1382.94,-0.87,-1.84,-1.48
2016-05-14 00:51:00.99,-339.85,3348.63,1383.20,0.89,3.97,0.26
2016-05-14 00:51:16.59,-338.67,3348.83,1381.29,1.18,0.20,-1.91
2016-05-14 00:51:32.20,-336.76,3347.66,1382.90,1.91,-1.17,1.61
2016-05-14 00:51:47.80,-336.86,3350.12,1383.19,-0.10,2.46,0.29
2016-05-14 00:52:03.41,-336.58,3350.52,1385.04,0.28,0.40,1.85
2016-05-14 00:52:19.01,-338.51,3351.51,1385.00,-1.93,0.99,-0.04
2016-05-14 00:52:34.61,-334.20,3345.80,1379.19,4.31,-5.71,-5.81
2016-05-14 00:52:50.22,-337.48,3350.48,1382.03,-3.28,4.68,2.84
2016-05-14 00:53:05.82,-337.88,3353.06,1379.46,-0.40,2.58,-2.57
2016-05-14 00:53:21.42,-333.69,3351.50,1384.70,4.19,-1.56,5.24
2016-05-14 00:53:37.03,-334.77,3351.85,1390.34,-1.08,0.35,5.64
2016-05-14 00:53:52.63,-336.13,3352.90,1377.58,-1.36,1.05,-12.76
2016-05-14 00:54:08.24,-336.18,3350.18,1388.58,-0.05,-2.72,11.00
2016-05-14 00:54:23.84,-329.72,3352.52,1383.19,6.46,2.34,-5.39
2016-05-14 00:54:39.44,-336.87,3351.67,1387.32,-7.15,-0.85,4.13
2016-05-14 00:54:55.05,-336.90,3349.83,1386.10,-0.03,-1.84,-1.22
2016-05-14 00:55:10.65,-337.35,3350.11,1382.33,-0.45,0.28,-3.77
2016-05-14 00:55:26.25,-337.11,3350.23,1390.61,0.24,0.12,8.28
2016-05-14 00:55:41.86,-338.64,3351.58,1382.19,-1.53,1.35,-8.42
2016-05-14 00:55:57.46,-338.13,3351.72,1386.66,0.51,0.14,4.47
2016-05-14 00:56:13.07,-339.41,3351.73,1383.96,-1.28,0.01,-2.70
2016-05-14 00:56:28.67,-339.14,3353.83,1390.05,0.27,2.10,6.09
2016-05-14 00:56:44.27,-339.79,3348.31,1380.38,-0.65,-5.52,-9.67
2016-05-14 00:56:59.88,-339.77,3352.57,1389.94,0.02,4.26,9.56
2016-05-14 00:57:15.48,-340.34,3353.47,1386.50,-0.57,0.90,-3.44
2016-05-14 00:57:31.09,-341.08,3352.82,1383.06,-0.74,-0.65,-3.44
2016-05-14 00:57:46.69,-337.10,3351.52,1379.61,3.98,-1.30,-3.45
2016-05-14 00:58:02.29,-338.97,3351.43,1382.29,-1.87,-0.09,2.68
2016-05-14 00:58:17.90,-336.05,3352.14,1389.59,2.92,0.71,7.30
2016-05-14 00:58:33.50,-340.22,3350.87,1387.00,-4.17,-1.27,-2.59
2016-05-14 00:58:49.10,-340.94,3354.32,1388.30,-0.72,3.45,1.30
2016-05-14 00:59:04.71,-339.19,3355.06,1385.27,1.75,0.74,-3.03
2016-05-14 00:59:20.31,-337.67,3350.32,1388.45,1.52,-4.74,3.18
2016-05-14 00:59:35.91,-339.11,3351.28,1383.50,-1.44,0.96,-4.95
2016-05-14 00:59:51.52,-335.07,3351.40,1391.34,4.04,0.12,7.84
2016-05-14 01:00:07.14,-340.71,3349.48,1385.88,-5.64,-1.92,-5.46
2016-05-14 01:00:22.74,-338.32,3352.09,1386.88,2.39,2.61,1.00
2016-05-14 01:00:38.35,-338.17,3352.40,1387.44,0.15,0.31,0.56
2016-05-14 01:00:53.95,-336.58,3356.43,1386.83,1.59,4.03,-0.61
2016-05-14 01:01:09.55,-338.14,3354.55,1388.94,-1.56,-1.88,2.11
2016-05-14 01:01:25.16,-341.58,3354.22,1389.21,-3.44,-0.33,0.27
2016-05-14 01:01:40.76,-343.24,3351.44,1380.98,-1.66,-2.78,-8.23
2016-05-14 01:01:56.36,-346.12,3354.87,1381.02,-2.88,3.43,0.04
2016-05-14 01:02:11.97,-340.23,3350.39,1389.96,5.89,-4.48,8.94
2016-05-14 01:02:27.57,-342.02,3351.95,1380.61,-1.79,1.56,-9.35
2016-05-14 01:02:43.18,-341.82,3355.10,1387.69,0.20,3.15,7.08
2016-05-14 01:02:58.78,-339.87,3353.09,1386.11,1.95,-2.01,-1.58
2016-05-14 01:03:14.38,-344.94,3350.76,1388.85,-5.07,-2.33,2.74
2016-05-14 01:03:29.99,-341.57,3349.83,1386.98,3.37,-0.93,-1.87
2016-05-14 01:03:45.59,-341.38,3351.66,1377.44,0.19,1.83,-9.54
2016-05-14 01:04:01.19,-341.98,3351.62,1381.62,-0.60,-0.04,4.18
2016-05-14 01:04:16.80,-343.99,3352.27,1388.50,-2.01,0.65,6.88
2016-05-14 01:04:32.40,-340.80,3348.01,1384.07,3.19,-4.26,-4.43
2016-05-14 01:04:48.01,-344.83,3347.05,1384.60,-4.03,-0.96,0.53
2016-05-14 01:05:03.61,-339.99,3346.23,1385.91,4.84,-0.82,1.31
2016-05-14 01:05:19.13,-340.89,3350.08,1387.88,-0.90,3.85,1.97
2016-05-14 01:05:34.73,-343.70,3351.23,1378.46,-2.81,1.15,-9.42
2016-05-14 01:05:50.34,-344.64,3352.58,1381.88,-0.94,1.35,3.42
2016-05-14 01:06:05.94,-342.77,3352.97,1378.51,1.87,0.39,-3.37
2016-05-14 01:06:21.54,-343.47,3349.87,1386.01,-0.70,-3.10,7.50
2016-05-14 01:06:37.15,-342.88,3352.23,1377.96,0.59,2.36,-8.05
2016-05-14 01:06:52.75,-344.51,3348.95,1384.31,-1.63,-3.28,6.35
2016-05-14 01:07:08.36,-344.39,3352.59,1381.10,0.12,3.64,-3.21
2016-05-14 01:07:23.96,-345.23,3353.72,1383.26,-0.84,1.13,2.16
2016-05-14 01:07:39.56,-344.67,3348.28,1386.58,0.56,-5.44,3.32
2016-05-14 01:07:55.17,-340.27,3352.01,1386.78,4.40,3.73,0.20
2016-05-14 01:08:10.77,-345.04,3352.94,1382.53,-4.77,0.93,-4.25
2016-05-14 01:08:26.37,-344.70,3354.99,1381.87,0.34,2.05,-0.66
2016-05-14 01:08:41.98,-344.41,3353.37,1380.04,0.29,-1.62,-1.83
2016-05-14 01:08:57.58,-340.50,3356.51,1384.96,3.91,3.14,4.92
2016-05-14 01:09:13.19,-345.02,3348.22,1380.99,-4.52,-8.29,-3.97
2016-05-14 01:09:28.80,-342.86,3348.74,1382.03,2.16,0.52,1.04
2016-05-14 01:09:44.41,-345.83,3350.34,1378.89,-2.97,1.60,-3.14
2016-05-14 01:10:00.01,-344.07,3350.64,1374.51,1.76,0.30,-4.38
2016-05-14 01:10:15.61,-348.97,3353.95,1377.21,-4.90,3.31,2.70
2016-05-14 01:10:31.22,-342.64,3352.06,1375.06,6.33,-1.89,-2.15
2016-05-14 01:10:46.82,-339.30,3350.42,1378.32,3.34,-1.64,3.26
2016-05-14 01:11:02.43,-336.84,3352.00,1376.36,2.46,1.58,-1.96
2016-05-14 01:11:18.03,-340.89,3351.47,1379.63,-4.05,-0.53,3.27
2016-05-14 01:11:33.63,-339.91,3349.74,1378.78,0.98,-1.73,-0.85
2016-05-14 01:11:49.24,-339.25,3351.25,1379.72,0.66,1.51,0.94
2016-05-14 01:12:04.84,-340.54,3352.04,1380.00,-1.29,0.79,0.28
2016-05-14 01:12:20.44,-344.17,3349.11,1375.42,-3.63,-2.93,-4.58
2016-05-14 01:12:36.05,-340.52,3350.17,1374.15,3.65,1.06,-1.27
2016-05-14 01:12:51.65,-340.75,3349.37,1380.70,-0.23,-0.80,6.55
2016-05-14 01:13:07.26,-340.92,3349.25,1375.32,-0.17,-0.12,-5.38
2016-05-14 01:13:22.86,-343.65,3353.34,1383.88,-2.73,4.09,8.56
2016-05-14 01:13:38.46,-343.79,3352.16,1376.43,-0.14,-1.18,-7.45
2016-05-14 01:13:54.07,-343.88,3349.17,1377.78,-0.09,-2.99,1.35
2016-05-14 01:14:09.67,-343.24,3354.33,1374.16,0.64,5.16,-3.62
2016-05-14 01:14:25.27,-345.80,3357.20,1380.06,-2.56,2.87,5.90
2016-05-14 01:14:40.88,-340.63,3350.16,1382.42,5.17,-7.04,2.36
2016-05-14 01:14:56.48,-339.14,3352.08,1378.90,1.49,1.92,-3.52
2016-05-14 01:15:12.09,-338.33,3350.21,1376.99,0.81,-1.87,-1.91
2016-05-14 01:15:27.69,-345.20,3350.56,1373.78,-6.87,0.35,-3.21
2016-05-14 01:15:43.29,-340.22,3348.52,1380.19,4.98,-2.04,6.41
2016-05-14 01:15:58.90,-339.29,3350.66,1381.02,0.93,2.14,0.83
2016-05-14 01:16:14.50,-341.92,3350.93,1375.77,-2.63,0.27,-5.25
2016-05-14 01:16:30.10,-339.61,3350.11,1377.06,2.31,-0.82,1.29
2016-05-14 01:16:45.71,-338.10,3351.46,1383.78,1.51,1.35,6.72
2016-05-14 01:17:01.31,-341.51,3348.65,1384.98,-3.41,-2.81,1.20
2016-05-14 01:17:16.91,-342.58,3350.89,1378.97,-1.07,2.24,-6.01
2016-05-14 01:17:32.52,-340.44,3352.55,1384.23,2.14,1.66,5.26
2016-05-14 01:17:48.12,-338.29,3350.34,1381.19,2.15,-2.21,-3.04
2016-05-14 01:18:03.73,-336.92,3353.70,1376.03,1.37,3.36,-5.16
2016-05-14 01:18:19.33,-340.36,3353.92,1379.06,-3.44,0.22,3.03
2016-05-14 01:18:34.93,-341.61,3354.99,1385.06,-1.25,1.07,6.00
2016-05-14 01:18:50.54,-339.49,3353.22,1379.73,2.12,-1.77,-5.33
2016-05-14 01:19:06.16,-343.48,3356.07,1387.05,-3.99,2.85,7.32
2016-05-14 01:19:21.76,-342.27,3355.22,1382.57,1.21,-0.85,-4.48
2016-05-14 01:19:37.36,-341.82,3355.05,1381.18,0.45,-0.17,-1.39
2016-05-14 01:19:52.97,-345.17,3349.85,1383.40,-3.35,-5.20,2.22
2016-05-14 01:20:08.57,-340.73,3353.06,1385.58,4.44,3.21,2.18
2016-05-14 01:20:24.18,-343.27,3350.16,1378.42,-2.54,-2.90,-7.16
2016-05-14 01:20:39.78,-343.73,3354.28,1384.78,-0.46,4.12,6.36
2016-05-14 01:20:55.38,-342.77,3352.09,1376.23,0.96,-2.19,-8.55
2016-05-14 01:21:10.99,-347.86,3350.35,1375.04,-5.09,-1.74,-1.19
2016-05-14 01:21:26.59,-338.98,3354.62,1383.82,8.88,4.27,8.78
2016-05-14 01:21:42.20,-341.50,3351.59,1375.58,-2.52,-3.03,-8.24
2016-05-14 01:21:57.80,-346.63,3351.49,1376.89,-5.13,-0.10,1.31
2016-05-14 01:22:13.40,-342.55,3356.36,1379.52,4.08,4.87,2.63
2016-05-14 01:22:29.01,-344.64,3352.92,1379.73,-2.09,-3.44,0.21
2016-05-14 01:22:44.61,-346.82,3356.26,1379.75,-2.18,3.34,0.02
2016-05-14 01:23:00.21,-344.47,3354.66,1382.71,2.35,-1.60,2.96
2016-05-14 01:23:15.82,-347.58,3352.44,1382.57,-3.11,-2.22,-0.14
2016-05-14 01:23:31.42,-348.36,3353.54,1381.01,-0.78,1.10,-1.56
2016-05-14 01:23:47.03,-346.73,3355.43,1381.11,1.63,1.89,0.10
2016-05-14 01:24:02.63,-347.73,3352.77,1387.15,-1.00,-2.66,6.04
2016-05-14 01:24:18.23,-346.56,3354.52,1385.56,1.17,1.75,-1.59
2016-05-14 01:24:33.84,-347.94,3352.26,1384.01,-1.38,-2.26,-1.55
2016-05-14 01:24:49.44,-344.10,3350.77,1384.46,3.84,-1.49,0.45
2016-05-14 01:25:05.04,-341.38,3352.48,1383.90,2.72,1.71,-0.56
2016-05-14 01:25:20.65,-343.65,3351.09,1385.77,-2.27,-1.39,1.87
2016-05-14 01:25:36.25,-342.45,3353.38,1386.19,1.20,2.29,0.42
2016-05-14 01:25:51.86,-345.44,3352.67,1382.42,-2.99,-0.71,-3.77
2016-05-14 01:26:07.46,-347.06,3351.49,1378.52,-1.62,-1.18,-3.90
2016-05-14 01:26:23.06,-343.41,3353.65,1379.23,3.65,2.16,0.71
2016-05-14 01:26:38.67,-347.43,3350.34,1379.70,-4.02,-3.31,0.47
2016-05-14 01:26:54.27,-339.34,3351.26,1384.67,8.09,0.92,4.97
2016-05-14 01:27:09.87,-344.70,3348.53,1385.62,-5.36,-2.73,0.95
2016-05-14 01:27:25.48,-340.58,3353.64,1380.30,4.12,5.11,-5.32
2016-05-14 01:27:41.08,-337.64,3353.46,1389.16,2.94,-0.18,8.86
2016-05-14 01:27:56.69,-341.13,3350.50,1379.84,-3.49,-2.96,-9.32
2016-05-14 01:28:12.29,-343.04,3353.45,1385.89,-1.91,2.95,6.05
2016-05-14 01:28:27.89,-340.92,3354.57,1375.92,2.12,1.12,-9.97
2016-05-14 01:28:43.50,-340.96,3350.97,1372.90,-0.04,-3.60,-3.02
2016-05-14 01:28:59.10,-340.83,3351.60,1375.84,0.13,0.63,2.94
2016-05-14 01:29:14.70,-340.61,3352.67,1381.05,0.22,1.07,5.21
2016-05-14 01:29:30.31,-343.48,3350.47,1375.25,-2.87,-2.20,-5.80
2016-05-14 01:29:45.91,-341.54,3352.55,1378.16,1.94,2.08,2.91
2016-05-14 01:30:01.52,-340.83,3351.73,1371.59,0.71,-0.82,-6.57
2016-05-14 01:30:17.14,-343.33,3350.11,1382.23,-2.50,-1.62,10.64
2016-05-14 01:30:32.74,-341.80,3354.75,1380.14,1.53,4.64,-2.09
2016-05-14 01:30:48.34,-342.42,3350.84,1375.36,-0.62,-3.91,-4.78
2016-05-14 01:31:03.95,-341.58,3353.17,1376.68,0.84,2.33,1.32
2016-05-14 01:31:19.55,-344.27,3351.15,1376.16,-2.69,-2.02,-0.52
2016-05-14 01:31:35.15,-341.58,3351.64,1375.17,2.69,0.49,-0.99
2016-05-14 01:31:50.76,-340.38,3350.80,1376.48,1.20,-0.84,1.31
2016-05-14 01:32:06.36,-340.98,3349.77,1379.39,-0.60,-1.03,2.91
2016-05-14 01:32:21.96,-345.14,3355.85,1385.06,-4.16,6.08,5.67
2016-05-14 01:32:37.57,-341.83,3354.03,1377.45,3.31,-1.82,-7.61
2016-05-14 01:32:53.17,-342.94,3357.57,1378.06,-1.11,3.54,0.61
2016-05-14 01:33:08.78,-345.66,3357.18,1380.09,-2.72,-0.39,2.03
2016-05-14 01:33:24.38,-344.24,3354.65,1381.48,1.42,-2.53,1.39
2016-05-14 01:33:39.98,-341.20,3353.08,1377.86,3.04,-1.57,-3.62
2016-05-14 01:33:55.59,-344.66,3353.45,1379.08,-3.46,0.37,1.22
2016-05-14 01:34:11.19,-342.44,3356.73,1385.69,2.22,3.28,6.61
2016-05-14 01:34:26.79,-342.33,3352.79,1377.30,0.11,-3.94,-8.39
2016-05-14 01:34:42.40,-342.86,3354.52,1383.60,-0.53,1.73,6.30
2016-05-14 01:34:58.00,-342.47,3355.07,1383.79,0.39,0.55,0.19
2016-05-14 01:35:13.61,-343.14,3355.63,1382.32,-0.67,0.56,-1.47
2016-05-14 01:35:29.21,-343.19,3356.02,1379.13,-0.05,0.39,-3.19
2016-05-14 01:35:44.81,-340.11,3350.53,1382.37,3.08,-5.49,3.24
2016-05-14 01:36:00.42,-337.39,3353.85,1381.19,2.72,3.32,-1.18
2016-05-14 01:36:16.02,-344.12,3351.07,1386.66,-6.73,-2.78,5.47
2016-05-14 01:36:31.62,-339.07,3351.04,1381.96,5.05,-0.03,-4.70
2016-05-14 01:36:47.23,-340.33,3352.87,1384.01,-1.26,1.83,2.05
2016-05-14 01:37:02.83,-338.91,3354.36,1381.32,1.42,1.49,-2.69
2016-05-14 01:37:18.44,-337.99,3353.86,1379.73,0.92,-0.50,-1.59
2016-05-14 01:37:34.04,-340.20,3350.08,1388.90,-2.21,-3.78,9.17
2016-05-14 01:37:49.64,-335.20,3351.03,1378.56,5.00,0.95,-10.34
2016-05-14 01:38:05.25,-334.11,3352.23,1381.71,1.09,1.20,3.15
2016-05-14 01:38:20.85,-334.92,3352.04,1378.94,-0.81,-0.19,-2.77
2016-05-14 01:38:36.46,-334.64,3355.71,1375.88,0.28,3.67,-3.06
