Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-19 00:13:47.10,-427.87,3519.46,1406.80
2016-12-19 00:14:02.08,-426.18,3520.31,1404.47
2016-12-19 00:14:17.06,-426.87,3519.97,1400.27
2016-12-19 00:14:32.04,-428.04,3521.37,1402.88
2016-12-19 00:14:47.01,-429.15,3520.28,1403.12
2016-12-19 00:15:01.99,-425.44,3520.10,1405.60
2016-12-19 00:15:16.97,-424.23,3520.96,1404.50
2016-12-19 00:15:31.94,-426.88,3520.17,1403.44
2016-12-19 00:15:46.92,-427.55,3521.09,1404.36
2016-12-19 00:16:01.90,-426.10,3522.32,1401.48
2016-12-19 00:16:16.88,-425.39,3522.14,1403.80
2016-12-19 00:16:31.86,-425.06,3522.03,1405.62
2016-12-19 00:16:46.83,-422.80,3523.21,1402.76
2016-12-19 00:17:01.81,-424.73,3520.80,1405.18
2016-12-19 00:17:16.79,-423.72,3522.78,1408.11
2016-12-19 00:17:31.77,-423.20,3521.53,1408.46
2016-12-19 00:17:46.74,-423.28,3520.83,1404.43
2016-12-19 00:18:01.72,-425.42,3520.77,1407.24
2016-12-19 00:18:16.70,-424.46,3522.04,1403.33
2016-12-19 00:18:31.68,-424.23,3521.88,1404.00
2016-12-19 00:18:46.65,-422.16,3525.49,1406.01
2016-12-19 00:19:01.63,-424.23,3521.50,1406.20
2016-12-19 00:19:16.61,-425.30,3520.14,1407.06
2016-12-19 00:19:31.59,-428.03,3519.97,1412.99
2016-12-19 00:19:46.56,-424.74,3519.02,1410.93
2016-12-19 00:20:01.54,-424.91,3521.34,1408.63
2016-12-19 00:20:16.52,-426.80,3520.94,1407.86
2016-12-19 00:20:31.50,-425.45,3519.96,1405.34
2016-12-19 00:20:46.47,-425.90,3518.48,1406.70
2016-12-19 00:21:01.45,-426.19,3517.91,1408.44
2016-12-19 00:21:16.43,-424.86,3520.09,1407.29
2016-12-19 00:21:31.41,-424.69,3518.98,1407.89
2016-12-19 00:21:46.38,-425.68,3517.39,1407.17
2016-12-19 00:22:01.36,-424.30,3519.36,1406.21
2016-12-19 00:22:16.34,-426.82,3520.28,1406.64
2016-12-19 00:22:31.32,-424.29,3518.88,1407.43
2016-12-19 00:22:46.29,-426.45,3519.57,1406.75
2016-12-19 00:23:01.27,-425.76,3521.48,1407.32
2016-12-19 00:23:16.25,-427.86,3520.85,1405.47
2016-12-19 00:23:31.22,-426.52,3519.71,1409.75
2016-12-19 00:23:46.20,-425.37,3517.83,1409.51
2016-12-19 00:24:01.18,-425.56,3517.93,1404.91
2016-12-19 00:24:16.16,-426.23,3518.16,1402.59
2016-12-19 00:24:31.13,-426.99,3517.88,1402.06
2016-12-19 00:24:46.11,-425.09,3517.86,1404.34
2016-12-19 00:25:01.09,-425.12,3520.57,1402.76
2016-12-19 00:25:16.07,-426.31,3517.98,1399.53
2016-12-19 00:25:31.04,-426.21,3518.96,1402.11
2016-12-19 00:25:46.02,-428.06,3519.18,1400.33
2016-12-19 00:26:01.00,-428.54,3519.90,1403.89
2016-12-19 00:26:15.98,-431.09,3520.12,1405.35
2016-12-19 00:26:30.96,-429.37,3520.28,1405.61
2016-12-19 00:26:45.93,-428.90,3522.37,1404.20
2016-12-19 00:27:00.91,-428.95,3518.30,1404.11
2016-12-19 00:27:15.89,-427.60,3516.34,1401.85
2016-12-19 00:27:30.87,-430.03,3517.41,1403.92
2016-12-19 00:27:45.84,-428.87,3517.06,1405.12
2016-12-19 00:28:00.82,-430.26,3516.66,1408.77
2016-12-19 00:28:15.80,-429.19,3517.38,1407.52
2016-12-19 00:28:30.78,-427.91,3517.90,1401.97
2016-12-19 00:28:45.75,-428.69,3516.37,1402.72
2016-12-19 00:29:00.73,-427.59,3518.14,1404.52
2016-12-19 00:29:15.71,-427.02,3519.20,1403.98
2016-12-19 00:29:30.69,-426.17,3517.60,1402.27
2016-12-19 00:29:45.66,-428.55,3517.94,1404.82
2016-12-19 00:30:00.64,-428.39,3516.65,1405.22
2016-12-19 00:30:15.62,-426.33,3517.35,1404.02
2016-12-19 00:30:30.60,-429.40,3516.17,1405.91
2016-12-19 00:30:45.57,-428.73,3516.49,1401.79
2016-12-19 00:31:00.55,-426.65,3516.45,1403.16
2016-12-19 00:31:15.53,-428.17,3517.04,1405.38
2016-12-19 00:31:30.51,-427.92,3517.17,1403.58
2016-12-19 00:31:45.49,-427.88,3513.80,1405.88
2016-12-19 00:32:00.46,-427.49,3513.27,1406.61
2016-12-19 00:32:15.44,-427.02,3515.18,1406.07
2016-12-19 00:32:30.42,-425.55,3516.47,1404.63
2016-12-19 00:32:45.40,-428.51,3515.03,1404.99
2016-12-19 00:33:00.37,-426.45,3516.48,1405.12
2016-12-19 00:33:15.35,-427.34,3515.22,1403.82
2016-12-19 00:33:30.33,-426.39,3516.73,1404.02
2016-12-19 00:33:45.31,-425.96,3517.29,1405.80
2016-12-19 00:34:00.28,-426.99,3516.37,1404.63
2016-12-19 00:34:15.26,-430.32,3515.03,1404.02
2016-12-19 00:34:30.24,-427.29,3516.94,1405.57
2016-12-19 00:34:45.21,-427.90,3514.95,1406.30
2016-12-19 00:35:00.19,-427.03,3512.83,1405.65
2016-12-19 00:35:15.17,-423.54,3513.79,1402.80
2016-12-19 00:35:30.15,-425.53,3514.12,1400.66
2016-12-19 00:35:45.12,-424.08,3513.26,1399.65
2016-12-19 00:36:00.10,-426.73,3512.00,1400.90
2016-12-19 00:36:15.08,-427.89,3512.87,1400.65
2016-12-19 00:36:30.06,-429.05,3514.41,1401.61
2016-12-19 00:36:45.04,-428.09,3515.57,1401.52
2016-12-19 00:37:00.01,-427.25,3516.47,1403.94
2016-12-19 00:37:14.99,-426.83,3515.73,1401.85
2016-12-19 00:37:29.97,-425.55,3517.17,1402.96
2016-12-19 00:37:44.95,-422.14,3516.41,1401.16
2016-12-19 00:37:59.92,-424.51,3518.04,1404.22
2016-12-19 00:38:14.90,-423.48,3517.12,1403.87
2016-12-19 00:38:29.88,-423.30,3513.77,1403.17
2016-12-19 00:38:44.85,-422.90,3513.62,1404.61
2016-12-19 00:38:59.83,-421.87,3512.24,1405.75
2016-12-19 00:39:14.81,-424.45,3511.59,1406.33
2016-12-19 00:39:29.79,-423.46,3512.94,1403.35
2016-12-19 00:39:44.77,-426.54,3512.16,1402.35
2016-12-19 00:39:59.74,-425.80,3511.40,1401.42
2016-12-19 00:40:14.72,-426.53,3511.22,1404.66
2016-12-19 00:40:29.70,-424.28,3511.99,1403.93
2016-12-19 00:40:44.68,-422.81,3513.19,1405.95
2016-12-19 00:40:59.65,-422.59,3514.14,1406.47
2016-12-19 00:41:14.63,-422.92,3512.99,1406.26
2016-12-19 00:41:29.61,-424.02,3513.35,1406.43
2016-12-19 00:41:44.59,-423.53,3512.37,1407.11
2016-12-19 00:41:59.57,-422.94,3513.66,1405.15
2016-12-19 00:42:14.54,-422.02,3513.85,1406.55
2016-12-19 00:42:29.52,-422.24,3514.47,1411.38
2016-12-19 00:42:44.50,-419.67,3513.45,1410.18
2016-12-19 00:42:59.47,-420.75,3514.62,1409.50
2016-12-19 00:43:14.45,-419.65,3513.24,1409.90
2016-12-19 00:43:29.43,-421.63,3513.30,1411.97
2016-12-19 00:43:44.41,-421.99,3514.57,1414.14
2016-12-19 00:43:59.38,-419.51,3515.45,1408.41
2016-12-19 00:44:14.36,-418.53,3517.13,1408.17
2016-12-19 00:44:29.34,-419.49,3517.24,1411.27
2016-12-19 00:44:44.32,-419.59,3516.04,1412.80
2016-12-19 00:44:59.30,-420.30,3514.10,1411.38
2016-12-19 00:45:14.27,-420.47,3512.74,1412.39
2016-12-19 00:45:29.25,-417.57,3512.44,1409.30
2016-12-19 00:45:44.23,-420.93,3512.47,1410.70
2016-12-19 00:45:59.21,-418.78,3514.31,1409.16
2016-12-19 00:46:14.18,-419.32,3514.57,1409.93
2016-12-19 00:46:29.16,-421.51,3512.04,1411.47
2016-12-19 00:46:44.14,-418.38,3511.83,1407.38
2016-12-19 00:46:59.12,-419.14,3513.10,1407.36
2016-12-19 00:47:14.10,-419.59,3515.27,1409.19
2016-12-19 00:47:29.07,-420.05,3514.49,1410.56
2016-12-19 00:47:44.05,-420.22,3515.82,1413.88
2016-12-19 00:47:59.03,-419.97,3515.54,1410.60
2016-12-19 00:48:14.00,-417.85,3515.35,1408.85
2016-12-19 00:48:28.98,-419.75,3514.34,1408.27
2016-12-19 00:48:43.96,-418.98,3513.84,1409.35
2016-12-19 00:48:58.94,-420.69,3514.35,1412.81
2016-12-19 00:49:13.92,-418.35,3514.26,1413.35
2016-12-19 00:49:28.89,-419.57,3512.57,1415.23
2016-12-19 00:49:43.87,-418.42,3511.53,1411.76
2016-12-19 00:49:58.85,-419.21,3513.52,1409.51
2016-12-19 00:50:13.83,-416.62,3513.45,1411.17
2016-12-19 00:50:28.80,-417.71,3512.58,1410.62
2016-12-19 00:50:43.78,-419.78,3513.14,1413.16
2016-12-19 00:50:58.76,-419.23,3511.44,1411.43
2016-12-19 00:51:13.74,-418.57,3512.76,1411.92
2016-12-19 00:51:28.71,-418.49,3511.61,1413.00
2016-12-19 00:51:43.69,-420.18,3511.77,1405.85
2016-12-19 00:51:58.67,-421.57,3510.83,1408.37
2016-12-19 00:52:13.65,-422.11,3512.37,1406.85
2016-12-19 00:52:28.62,-418.84,3514.21,1407.69
2016-12-19 00:52:43.60,-419.66,3514.47,1407.85
2016-12-19 00:52:58.58,-418.81,3513.71,1408.41
2016-12-19 00:53:13.56,-417.08,3512.05,1407.52
2016-12-19 00:53:28.53,-414.84,3512.09,1407.81
2016-12-19 00:53:43.51,-418.04,3514.22,1405.28
2016-12-19 00:53:58.49,-416.56,3513.35,1407.42
2016-12-19 00:54:13.47,-415.94,3511.92,1411.00
2016-12-19 00:54:28.45,-416.65,3511.15,1411.81
2016-12-19 00:54:43.42,-413.95,3511.73,1410.64
2016-12-19 00:54:58.40,-414.64,3513.31,1411.71
2016-12-19 00:55:13.38,-414.00,3512.52,1414.47
2016-12-19 00:55:28.36,-415.89,3513.20,1413.35
2016-12-19 00:55:43.34,-414.94,3514.10,1412.66
2016-12-19 00:55:58.31,-413.34,3513.05,1411.90
2016-12-19 00:56:13.29,-412.85,3513.28,1412.13
2016-12-19 00:56:28.27,-411.18,3513.04,1413.82
2016-12-19 00:56:43.25,-411.87,3512.78,1413.47
2016-12-19 00:56:58.22,-410.33,3513.30,1414.69
2016-12-19 00:57:13.20,-412.95,3513.04,1412.94
2016-12-19 00:57:28.18,-409.31,3512.28,1412.39
2016-12-19 00:57:43.16,-410.02,3512.30,1410.14
2016-12-19 00:57:58.13,-409.53,3512.92,1405.58
2016-12-19 00:58:13.11,-408.60,3512.56,1405.82
2016-12-19 00:58:28.09,-408.81,3510.70,1406.33
2016-12-19 00:58:43.07,-408.07,3510.77,1406.99
2016-12-19 00:58:58.04,-408.06,3512.22,1404.82
2016-12-19 00:59:13.02,-408.93,3510.76,1403.12
2016-12-19 00:59:28.00,-409.62,3510.55,1404.44
2016-12-19 00:59:42.98,-405.03,3510.96,1407.74
2016-12-19 00:59:57.96,-408.72,3512.02,1410.66
2016-12-19 01:00:12.93,-406.92,3512.83,1410.87
2016-12-19 01:00:27.91,-407.44,3511.63,1413.19
2016-12-19 01:00:42.89,-408.38,3508.63,1412.11
2016-12-19 01:00:57.87,-407.62,3508.90,1409.04
2016-12-19 01:01:12.84,-406.93,3509.96,1409.27
2016-12-19 01:01:27.82,-406.34,3508.12,1407.02
2016-12-19 01:01:42.80,-407.68,3509.04,1405.33
2016-12-19 01:01:57.78,-405.63,3508.35,1404.94
2016-12-19 01:02:12.75,-409.80,3509.39,1404.67
2016-12-19 01:02:27.73,-411.62,3508.75,1405.65
2016-12-19 01:02:42.71,-410.03,3508.19,1406.30
2016-12-19 01:02:57.68,-408.02,3511.24,1409.28
2016-12-19 01:03:12.66,-406.19,3509.20,1412.24
2016-12-19 01:03:27.64,-405.82,3511.67,1411.29
2016-12-19 01:03:42.62,-406.98,3511.31,1411.95
2016-12-19 01:03:57.59,-406.52,3509.94,1411.40
2016-12-19 01:04:12.57,-408.56,3510.48,1410.65
2016-12-19 01:04:27.55,-408.99,3509.40,1407.60
2016-12-19 01:04:42.53,-405.42,3509.50,1406.91
2016-12-19 01:04:57.50,-405.87,3510.30,1408.82
2016-12-19 01:05:12.48,-404.50,3508.77,1407.24
2016-12-19 01:05:27.46,-406.35,3509.59,1407.37
2016-12-19 01:05:42.44,-406.55,3509.91,1404.81
2016-12-19 01:05:57.41,-404.63,3509.41,1405.48
2016-12-19 01:06:12.39,-402.85,3510.69,1405.70
2016-12-19 01:06:27.37,-404.24,3507.74,1405.94
2016-12-19 01:06:42.35,-402.61,3508.52,1402.43
2016-12-19 01:06:57.33,-400.58,3506.71,1403.57
2016-12-19 01:07:12.30,-401.27,3507.68,1403.18
2016-12-19 01:07:27.28,-399.71,3506.40,1402.59
2016-12-19 01:07:42.26,-400.61,3505.71,1402.42
2016-12-19 01:07:57.24,-399.73,3509.58,1404.88
2016-12-19 01:08:12.21,-398.00,3509.88,1401.99
2016-12-19 01:08:27.19,-398.65,3507.52,1404.23
2016-12-19 01:08:42.17,-400.68,3507.59,1405.98
2016-12-19 01:08:57.15,-402.89,3507.79,1405.82
2016-12-19 01:09:12.12,-402.78,3507.93,1406.32
2016-12-19 01:09:27.10,-410.70,3509.76,1403.83
2016-12-19 01:09:42.08,-405.85,3510.83,1403.95
2016-12-19 01:09:57.06,-403.37,3511.76,1405.45
2016-12-19 01:10:12.04,-401.39,3509.64,1406.41
2016-12-19 01:10:27.01,-403.34,3508.25,1405.51
2016-12-19 01:10:41.99,-404.54,3507.49,1406.95
2016-12-19 01:10:56.97,-403.43,3509.05,1407.98
2016-12-19 01:11:11.95,-402.59,3509.17,1409.16
2016-12-19 01:11:26.92,-402.49,3509.04,1410.80
2016-12-19 01:11:41.90,-403.48,3508.45,1409.38
2016-12-19 01:11:56.88,-402.97,3509.17,1410.25
2016-12-19 01:12:11.86,-403.33,3509.41,1411.25
2016-12-19 01:12:26.83,-400.90,3508.47,1408.68
2016-12-19 01:12:41.81,-402.07,3508.11,1410.29
2016-12-19 01:12:56.79,-396.80,3506.62,1411.03
2016-12-19 01:13:11.77,-398.84,3508.07,1412.60
2016-12-19 01:13:26.74,-398.15,3508.56,1412.47
2016-12-19 01:13:41.72,-399.01,3506.31,1412.31
2016-12-19 01:13:56.70,-401.59,3508.01,1412.80
2016-12-19 01:14:11.68,-400.38,3508.04,1413.60
2016-12-19 01:14:26.65,-398.19,3505.63,1412.70
2016-12-19 01:14:41.63,-398.85,3505.77,1412.27
2016-12-19 01:14:56.61,-397.21,3507.80,1412.28
2016-12-19 01:15:11.59,-401.39,3508.03,1408.94
2016-12-19 01:15:26.56,-400.78,3506.64,1410.95
2016-12-19 01:15:41.54,-398.46,3505.73,1409.35
2016-12-19 01:15:56.52,-400.75,3504.77,1408.16
2016-12-19 01:16:11.50,-401.64,3504.64,1407.71
2016-12-19 01:16:26.47,-399.09,3507.31,1411.98
2016-12-19 01:16:41.45,-399.62,3508.97,1410.55
2016-12-19 01:16:56.43,-401.51,3507.96,1410.47
2016-12-19 01:17:11.41,-399.40,3508.04,1412.58
2016-12-19 01:17:26.38,-399.26,3505.74,1414.80
2016-12-19 01:17:41.36,-400.31,3506.29,1415.03
2016-12-19 01:17:56.34,-400.21,3506.78,1415.17
2016-12-19 01:18:11.32,-401.55,3507.10,1415.90
2016-12-19 01:18:26.29,-400.42,3506.44,1415.37
2016-12-19 01:18:41.27,-400.86,3506.13,1412.43
2016-12-19 01:18:56.25,-398.77,3505.96,1413.61
2016-12-19 01:19:11.23,-398.18,3504.84,1412.92
2016-12-19 01:19:26.20,-399.93,3504.61,1419.46
2016-12-19 01:19:41.18,-399.37,3504.74,1417.18
2016-12-19 01:19:56.16,-397.40,3505.25,1419.98
2016-12-19 01:20:11.14,-399.11,3506.12,1414.03
2016-12-19 01:20:26.12,-396.79,3506.13,1416.14
2016-12-19 01:20:41.09,-398.08,3506.09,1419.22
2016-12-19 01:20:56.07,-400.19,3505.06,1416.61
2016-12-19 01:21:11.05,-398.19,3503.98,1417.04
2016-12-19 01:21:26.02,-399.57,3505.37,1416.94
2016-12-19 01:21:41.00,-400.50,3504.38,1419.81
2016-12-19 01:21:55.98,-400.14,3505.72,1418.67
2016-12-19 01:22:10.96,-398.24,3503.18,1417.59
2016-12-19 01:22:25.93,-396.47,3503.25,1418.21
2016-12-19 01:22:40.91,-396.02,3502.09,1416.86
2016-12-19 01:22:55.89,-395.61,3501.78,1416.59
2016-12-19 01:23:10.87,-395.37,3500.38,1415.65
2016-12-19 01:23:25.85,-395.30,3500.20,1414.94
2016-12-19 01:23:40.82,-398.00,3500.59,1417.64
2016-12-19 01:23:55.80,-399.32,3500.81,1415.94
2016-12-19 01:24:10.78,-399.60,3502.37,1418.64
2016-12-19 01:24:25.76,-397.65,3502.72,1415.65
2016-12-19 01:24:40.74,-398.80,3502.68,1414.97
2016-12-19 01:24:55.71,-396.94,3501.37,1416.78
2016-12-19 01:25:10.69,-395.29,3501.40,1413.85
2016-12-19 01:25:25.67,-396.80,3503.10,1416.41
2016-12-19 01:25:40.64,-395.20,3505.07,1417.51
2016-12-19 01:25:55.62,-395.04,3504.75,1414.89
2016-12-19 01:26:10.60,-394.17,3505.77,1413.99
2016-12-19 01:26:25.58,-392.73,3506.02,1413.98
2016-12-19 01:26:40.55,-391.48,3503.00,1415.53
2016-12-19 01:26:55.53,-391.99,3503.04,1416.34
2016-12-19 01:27:10.51,-393.04,3502.55,1414.07
2016-12-19 01:27:25.49,-396.08,3504.17,1418.37
2016-12-19 01:27:40.46,-395.28,3503.57,1416.44
2016-12-19 01:27:55.44,-394.11,3502.30,1413.86
2016-12-19 01:28:10.42,-395.01,3502.45,1415.52
2016-12-19 01:28:25.40,-392.50,3502.27,1417.00
2016-12-19 01:28:40.38,-394.50,3501.62,1415.63
2016-12-19 01:28:55.35,-395.52,3502.03,1415.24
2016-12-19 01:29:10.33,-393.03,3502.94,1417.26
2016-12-19 01:29:25.31,-393.35,3501.78,1414.83
2016-12-19 01:29:40.29,-392.62,3502.81,1415.12
2016-12-19 01:29:55.27,-391.59,3501.95,1417.30
2016-12-19 01:30:10.24,-391.94,3502.21,1415.63
2016-12-19 01:30:25.22,-391.66,3502.43,1417.60
2016-12-19 01:30:40.20,-391.97,3499.54,1420.36
2016-12-19 01:30:55.17,-390.77,3499.35,1417.77
2016-12-19 01:31:10.15,-389.39,3500.39,1414.79
2016-12-19 01:31:25.13,-391.59,3499.05,1416.04
2016-12-19 01:31:40.10,-390.60,3499.54,1418.49
2016-12-19 01:31:55.08,-392.27,3499.47,1417.76
2016-12-19 01:32:10.06,-389.50,3500.57,1419.76
2016-12-19 01:32:25.04,-388.19,3499.07,1419.80
2016-12-19 01:32:40.02,-388.47,3498.75,1416.86
2016-12-19 01:32:55.00,-390.30,3499.43,1419.70
2016-12-19 01:33:09.97,-389.38,3498.86,1418.64
2016-12-19 01:33:24.95,-390.26,3498.44,1420.20
2016-12-19 01:33:39.93,-387.14,3496.01,1418.24
2016-12-19 01:33:54.91,-385.18,3498.08,1419.26
2016-12-19 01:34:09.88,-386.19,3496.51,1417.91
2016-12-19 01:34:24.86,-385.47,3497.63,1414.82
2016-12-19 01:34:39.84,-385.34,3498.75,1412.17
2016-12-19 01:34:54.81,-386.73,3498.02,1409.80
2016-12-19 01:35:09.79,-382.76,3499.33,1410.38
2016-12-19 01:35:24.77,-383.23,3500.15,1414.20
2016-12-19 01:35:39.75,-382.30,3499.78,1414.94
2016-12-19 01:35:54.72,-382.48,3498.01,1415.21
2016-12-19 01:36:09.70,-381.34,3497.50,1414.84
2016-12-19 01:36:24.68,-380.33,3496.83,1411.66
2016-12-19 01:36:39.66,-379.28,3496.24,1413.22
2016-12-19 01:36:54.64,-380.60,3497.97,1410.68
2016-12-19 01:37:09.61,-381.31,3497.63,1412.04
2016-12-19 01:37:24.59,-384.04,3500.97,1413.32
2016-12-19 01:37:39.57,-382.76,3497.66,1414.50
2016-12-19 01:37:54.55,-382.79,3498.86,1410.23
2016-12-19 01:38:09.52,-382.10,3496.10,1408.95
2016-12-19 01:38:24.50,-380.62,3498.43,1409.68
2016-12-19 01:38:39.48,-380.82,3499.55,1415.41
2016-12-19 01:38:54.46,-382.61,3499.72,1409.43
2016-12-19 01:39:09.44,-382.15,3499.67,1409.89
2016-12-19 01:39:24.41,-381.42,3499.26,1410.15
2016-12-19 01:39:39.39,-382.39,3498.11,1415.64
2016-12-19 01:39:54.37,-378.87,3498.37,1415.38
2016-12-19 01:40:09.35,-380.98,3498.34,1413.07
2016-12-19 01:40:24.32,-376.55,3495.90,1411.39
2016-12-19 01:40:39.30,-377.81,3495.26,1414.18
2016-12-19 01:40:54.28,-377.56,3496.05,1412.86
2016-12-19 01:41:09.26,-375.99,3495.25,1410.20
2016-12-19 01:41:24.23,-377.06,3495.27,1409.82
2016-12-19 01:41:39.21,-377.14,3497.19,1410.35
2016-12-19 01:41:54.19,-378.15,3497.04,1410.66
2016-12-19 01:42:09.17,-376.16,3498.37,1411.83
2016-12-19 01:42:24.14,-375.60,3497.70,1411.12
2016-12-19 01:42:39.12,-375.05,3495.57,1411.91
2016-12-19 01:42:54.10,-374.14,3494.69,1411.16
2016-12-19 01:43:09.08,-376.57,3496.32,1410.72
2016-12-19 01:43:24.06,-376.01,3495.77,1409.68
2016-12-19 01:43:39.03,-377.37,3495.61,1410.80
2016-12-19 01:43:54.01,-374.84,3498.88,1411.05
2016-12-19 01:44:08.99,-374.17,3498.32,1412.33
2016-12-19 01:44:23.97,-375.31,3497.59,1412.06
2016-12-19 01:44:38.94,-377.97,3497.70,1408.66
2016-12-19 01:44:53.92,-377.02,3497.24,1407.73
2016-12-19 01:45:08.90,-376.12,3496.56,1409.49
2016-12-19 01:45:23.88,-375.79,3496.75,1410.08
2016-12-19 01:45:38.85,-376.06,3496.12,1410.73
2016-12-19 01:45:53.83,-376.12,3497.04,1412.37
2016-12-19 01:46:08.81,-374.73,3497.17,1412.15
2016-12-19 01:46:23.79,-373.11,3496.42,1412.24
2016-12-19 01:46:38.76,-371.92,3495.56,1411.38
2016-12-19 01:46:53.74,-373.98,3494.08,1413.02
2016-12-19 01:47:08.72,-374.64,3494.51,1412.90
2016-12-19 01:47:23.70,-374.74,3493.72,1412.30
2016-12-19 01:47:38.67,-373.81,3493.57,1411.73
2016-12-19 01:47:53.65,-370.93,3493.49,1410.95
2016-12-19 01:48:08.63,-371.65,3492.22,1413.04
2016-12-19 01:48:23.61,-370.78,3492.33,1414.67
2016-12-19 01:48:38.59,-368.92,3493.67,1413.15
2016-12-19 01:48:53.56,-369.25,3492.61,1415.33
2016-12-19 01:49:08.54,-370.01,3496.42,1416.83
2016-12-19 01:49:23.52,-370.99,3495.57,1416.61
2016-12-19 01:49:38.49,-370.59,3493.32,1416.32
2016-12-19 01:49:53.47,-368.16,3493.80,1413.78
2016-12-19 01:50:08.45,-369.97,3492.87,1416.29
2016-12-19 01:50:23.43,-367.75,3494.12,1416.47
2016-12-19 01:50:38.41,-368.18,3494.40,1417.03
2016-12-19 01:50:53.38,-366.85,3495.55,1412.33
2016-12-19 01:51:08.36,-368.40,3496.79,1414.94
2016-12-19 01:51:23.34,-363.66,3495.21,1413.65
2016-12-19 01:51:38.32,-362.24,3494.49,1413.16
2016-12-19 01:51:53.30,-364.73,3494.25,1411.93
2016-12-19 01:52:08.27,-366.10,3494.65,1412.12
2016-12-19 01:52:23.25,-366.08,3495.10,1409.25
2016-12-19 01:52:38.23,-366.60,3496.57,1407.81
2016-12-19 01:52:53.21,-367.49,3495.14,1411.34
2016-12-19 01:53:08.18,-367.66,3495.75,1415.86
2016-12-19 01:53:23.16,-365.27,3495.55,1414.93
2016-12-19 01:53:38.14,-366.14,3497.57,1414.46
2016-12-19 01:53:53.12,-367.24,3495.75,1415.64
2016-12-19 01:54:08.09,-365.35,3494.93,1416.25
2016-12-19 01:54:23.07,-365.61,3497.51,1414.63
2016-12-19 01:54:38.05,-366.50,3496.95,1411.65
2016-12-19 01:54:53.03,-363.67,3493.54,1412.87
2016-12-19 01:55:08.00,-364.41,3492.85,1415.11
2016-12-19 01:55:22.98,-363.30,3492.07,1414.44
2016-12-19 01:55:37.96,-365.26,3492.63,1416.37
2016-12-19 01:55:52.94,-365.25,3493.81,1418.42
