Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-24 04:09:31.712534,-265.89,1322.49,4143.29,-5.77,-1.58,5.93
2016-02-24 04:09:47.017409,-267.27,1322.93,4134.89,-1.38,0.44,-8.40
2016-02-24 04:10:02.321285,-264.58,1321.15,4142.17,2.69,-1.78,7.28
2016-02-24 04:10:17.625160,-268.94,1319.68,4141.29,-4.36,-1.47,-0.88
2016-02-24 04:10:32.930035,-267.60,1322.77,4141.67,1.34,3.09,0.38
2016-02-24 04:10:48.234911,-267.94,1321.45,4140.79,-0.34,-1.32,-0.88
2016-02-24 04:11:03.538786,-267.99,1321.30,4141.54,-0.05,-0.15,0.75
2016-02-24 04:11:18.842661,-270.95,1326.29,4137.65,-2.96,4.99,-3.89
2016-02-24 04:11:34.132536,-269.94,1321.67,4140.04,1.01,-4.62,2.39
2016-02-24 04:11:49.437411,-270.38,1322.22,4141.24,-0.44,0.55,1.20
2016-02-24 04:12:04.741287,-265.60,1319.93,4148.38,4.78,-2.29,7.14
2016-02-24 04:12:20.046162,-265.59,1318.51,4143.19,0.01,-1.42,-5.19
2016-02-24 04:12:35.350037,-267.29,1319.43,4141.93,-1.70,0.92,-1.26
2016-02-24 04:12:50.654913,-266.38,1318.41,4143.30,0.91,-1.02,1.37
2016-02-24 04:13:05.958788,-263.89,1322.26,4142.10,2.49,3.85,-1.20
2016-02-24 04:13:21.248663,-266.60,1321.29,4139.62,-2.71,-0.97,-2.48
2016-02-24 04:13:36.552538,-268.89,1317.12,4139.63,-2.29,-4.17,0.01
2016-02-24 04:13:51.857413,-267.80,1323.76,4139.76,1.09,6.64,0.13
2016-02-24 04:14:07.161289,-263.92,1319.49,4140.26,3.88,-4.27,0.50
2016-02-24 04:14:22.466164,-267.68,1318.11,4139.87,-3.76,-1.38,-0.39
2016-02-24 04:14:37.771039,-267.28,1320.30,4137.83,0.40,2.19,-2.04
2016-02-24 04:14:53.074915,-268.80,1320.52,4141.30,-1.52,0.22,3.47
2016-02-24 04:15:08.363789,-268.20,1319.54,4140.41,0.60,-0.98,-0.89
2016-02-24 04:15:23.668665,-270.76,1320.26,4141.90,-2.56,0.72,1.49
2016-02-24 04:15:38.973540,-265.27,1320.14,4134.93,5.49,-0.12,-6.97
2016-02-24 04:15:54.277415,-263.63,1317.10,4140.01,1.64,-3.04,5.08
2016-02-24 04:16:09.581291,-265.82,1321.31,4144.46,-2.19,4.21,4.45
2016-02-24 04:16:24.886166,-268.63,1321.80,4140.98,-2.81,0.49,-3.48
2016-02-24 04:16:40.191041,-267.93,1319.97,4144.01,0.70,-1.83,3.03
2016-02-24 04:16:55.479916,-263.98,1323.80,4139.39,3.95,3.83,-4.62
2016-02-24 04:17:10.783791,-273.38,1320.55,4135.67,-9.40,-3.25,-3.72
2016-02-24 04:17:26.087667,-265.79,1320.13,4144.83,7.59,-0.42,9.16
2016-02-24 04:17:41.393542,-265.85,1325.38,4144.89,-0.06,5.25,0.06
2016-02-24 04:17:56.697417,-265.77,1323.06,4143.73,0.08,-2.32,-1.16
2016-02-24 04:18:12.002293,-267.33,1324.93,4142.89,-1.56,1.87,-0.84
2016-02-24 04:18:27.306168,-266.86,1322.49,4144.59,0.47,-2.44,1.70
2016-02-24 04:18:42.595043,-269.41,1322.47,4145.39,-2.55,-0.02,0.80
2016-02-24 04:18:57.899918,-270.10,1325.84,4146.15,-0.69,3.37,0.76
2016-02-24 04:19:13.203793,-266.86,1326.54,4143.38,3.24,0.70,-2.77
2016-02-24 04:19:28.507669,-267.13,1325.77,4139.41,-0.27,-0.77,-3.97
2016-02-24 04:19:43.812544,-269.73,1324.27,4136.44,-2.60,-1.50,-2.97
2016-02-24 04:19:59.117419,-265.69,1321.83,4138.23,4.04,-2.44,1.79
2016-02-24 04:20:14.421295,-268.32,1321.89,4146.70,-2.63,0.06,8.47
2016-02-24 04:20:29.726170,-268.76,1325.22,4134.24,-0.44,3.33,-12.5
2016-02-24 04:20:45.015045,-267.75,1321.93,4143.81,1.01,-3.29,9.57
2016-02-24 04:21:00.318920,-267.43,1322.70,4139.04,0.32,0.77,-4.77
2016-02-24 04:21:15.623795,-269.01,1323.05,4145.00,-1.58,0.35,5.96
2016-02-24 04:21:30.927671,-264.28,1323.82,4137.47,4.73,0.77,-7.53
2016-02-24 04:21:46.232546,-265.91,1324.62,4139.87,-1.63,0.80,2.40
2016-02-24 04:22:01.536421,-267.57,1326.17,4139.53,-1.66,1.55,-0.34
2016-02-24 04:22:16.841297,-266.34,1321.12,4140.88,1.23,-5.05,1.35
2016-02-24 04:22:32.130171,-265.74,1323.67,4144.89,0.60,2.55,4.01
2016-02-24 04:22:47.435047,-264.20,1321.14,4133.23,1.54,-2.53,-11.7
2016-02-24 04:23:02.738922,-263.95,1320.53,4134.17,0.25,-0.61,0.94
2016-02-24 04:23:18.042797,-263.86,1321.71,4142.80,0.09,1.18,8.63
2016-02-24 04:23:33.347673,-264.94,1320.66,4137.96,-1.08,-1.05,-4.84
2016-02-24 04:23:48.651548,-268.80,1322.26,4138.77,-3.86,1.60,0.81
2016-02-24 04:24:03.956423,-267.43,1319.87,4139.87,1.37,-2.39,1.10
2016-02-24 04:24:19.246298,-260.53,1320.64,4144.18,6.90,0.77,4.31
2016-02-24 04:24:34.549173,-265.12,1322.15,4137.45,-4.59,1.51,-6.73
2016-02-24 04:24:49.854049,-263.90,1322.25,4134.96,1.22,0.10,-2.49
2016-02-24 04:25:05.158924,-263.64,1320.64,4136.99,0.26,-1.61,2.03
2016-02-24 04:25:20.462799,-266.16,1316.64,4135.79,-2.52,-4.00,-1.20
2016-02-24 04:25:35.767675,-264.58,1318.47,4133.07,1.58,1.83,-2.72
2016-02-24 04:25:51.071550,-260.98,1316.72,4139.91,3.60,-1.75,6.84
2016-02-24 04:26:06.376425,-263.42,1319.67,4138.45,-2.44,2.95,-1.46
2016-02-24 04:26:21.665300,-266.72,1319.64,4141.14,-3.30,-0.03,2.69
2016-02-24 04:26:36.970175,-268.03,1321.20,4144.16,-1.31,1.56,3.02
2016-02-24 04:26:52.274051,-265.86,1319.00,4135.87,2.17,-2.20,-8.29
2016-02-24 04:27:07.578926,-263.78,1320.96,4138.86,2.08,1.96,2.99
2016-02-24 04:27:22.882801,-270.49,1321.12,4141.74,-6.71,0.16,2.88
2016-02-24 04:27:38.187677,-267.76,1319.13,4150.34,2.73,-1.99,8.60
2016-02-24 04:27:53.414524,-268.31,1319.37,4138.05,-0.55,0.24,-12.3
2016-02-24 04:28:08.703399,-262.87,1323.87,4137.15,5.44,4.50,-0.90
2016-02-24 04:28:24.007274,-266.18,1319.88,4137.87,-3.31,-3.99,0.72
2016-02-24 04:28:39.312150,-268.66,1322.55,4136.42,-2.48,2.67,-1.45
2016-02-24 04:28:54.617025,-263.75,1320.61,4131.13,4.91,-1.94,-5.29
2016-02-24 04:29:09.920900,-263.48,1319.99,4134.05,0.27,-0.62,2.92
2016-02-24 04:29:25.225776,-267.27,1320.62,4138.85,-3.79,0.63,4.80
2016-02-24 04:29:40.529651,-266.00,1320.90,4140.14,1.27,0.28,1.29
2016-02-24 04:29:55.819525,-267.39,1318.36,4140.80,-1.39,-2.54,0.66
2016-02-24 04:30:11.123401,-268.76,1322.59,4134.09,-1.37,4.23,-6.71
2016-02-24 04:30:26.428276,-270.42,1319.58,4133.37,-1.66,-3.01,-0.72
2016-02-24 04:30:41.733152,-262.63,1320.08,4142.33,7.79,0.50,8.96
2016-02-24 04:30:57.037027,-266.73,1322.73,4138.53,-4.10,2.65,-3.80
2016-02-24 04:31:12.341902,-267.81,1321.23,4140.52,-1.08,-1.50,1.99
2016-02-24 04:31:27.645778,-264.55,1323.62,4135.63,3.26,2.39,-4.89
2016-02-24 04:31:42.935652,-259.57,1319.22,4137.71,4.98,-4.40,2.08
2016-02-24 04:31:58.239527,-264.02,1320.03,4139.01,-4.45,0.81,1.30
2016-02-24 04:32:13.544403,-263.22,1322.98,4139.74,0.80,2.95,0.73
2016-02-24 04:32:28.848278,-263.64,1319.31,4141.87,-0.42,-3.67,2.13
2016-02-24 04:32:44.153154,-265.19,1318.95,4136.13,-1.55,-0.36,-5.74
2016-02-24 04:32:59.457029,-262.78,1319.39,4134.49,2.41,0.44,-1.64
2016-02-24 04:33:14.760904,-263.97,1320.72,4133.84,-1.19,1.33,-0.65
2016-02-24 04:33:30.065780,-263.45,1320.31,4135.57,0.52,-0.41,1.73
2016-02-24 04:33:45.353654,-266.76,1321.13,4143.59,-3.31,0.82,8.02
2016-02-24 04:34:00.659530,-262.44,1322.19,4142.66,4.32,1.06,-0.93
2016-02-24 04:34:15.963405,-261.93,1321.20,4130.51,0.51,-0.99,-12.2
2016-02-24 04:34:31.268280,-264.58,1323.30,4136.01,-2.65,2.10,5.50
2016-02-24 04:34:46.573156,-262.79,1325.46,4134.24,1.79,2.16,-1.77
2016-02-24 04:35:01.877031,-263.39,1319.84,4147.27,-0.60,-5.62,13.0
2016-02-24 04:35:17.180906,-266.06,1322.40,4141.49,-2.67,2.56,-5.78
2016-02-24 04:35:32.470781,-268.64,1319.68,4141.63,-2.58,-2.72,0.14
2016-02-24 04:35:47.774656,-263.89,1319.05,4135.53,4.75,-0.63,-6.10
2016-02-24 04:36:03.079532,-268.84,1320.68,4138.69,-4.95,1.63,3.16
2016-02-24 04:36:18.383407,-267.13,1323.00,4142.34,1.71,2.32,3.65
2016-02-24 04:36:33.687282,-266.49,1323.37,4140.64,0.64,0.37,-1.70
2016-02-24 04:36:48.992158,-269.93,1321.64,4140.66,-3.44,-1.73,0.02
2016-02-24 04:37:04.296033,-271.35,1324.01,4138.33,-1.42,2.37,-2.33
2016-02-24 04:37:19.585907,-269.57,1319.40,4140.10,1.78,-4.61,1.77
2016-02-24 04:37:34.889783,-269.58,1320.19,4143.18,-0.01,0.79,3.08
2016-02-24 04:37:50.193658,-266.16,1320.04,4135.58,3.42,-0.15,-7.60
2016-02-24 04:38:05.498534,-266.02,1323.29,4134.89,0.14,3.25,-0.69
2016-02-24 04:38:20.803409,-266.87,1319.72,4132.79,-0.85,-3.57,-2.10
2016-02-24 04:38:36.107284,-266.32,1323.42,4134.13,0.55,3.70,1.34
2016-02-24 04:38:51.412160,-265.75,1317.55,4140.07,0.57,-5.87,5.94
2016-02-24 04:39:06.701034,-268.43,1319.23,4136.33,-2.68,1.68,-3.74
2016-02-24 04:39:22.005909,-266.60,1319.67,4140.72,1.83,0.44,4.39
2016-02-24 04:39:37.309785,-266.86,1315.46,4143.10,-0.26,-4.21,2.38
2016-02-24 04:39:52.613660,-266.15,1319.83,4144.90,0.71,4.37,1.80
2016-02-24 04:40:07.918536,-270.58,1322.70,4137.55,-4.43,2.87,-7.35
2016-02-24 04:40:23.223411,-271.34,1321.56,4138.81,-0.76,-1.14,1.26
2016-02-24 04:40:38.527286,-266.89,1321.82,4138.07,4.45,0.26,-0.74
2016-02-24 04:40:53.831162,-266.60,1325.75,4141.56,0.29,3.93,3.49
2016-02-24 04:41:09.121036,-268.76,1322.75,4135.52,-2.16,-3.00,-6.04
2016-02-24 04:41:24.424911,-270.65,1324.00,4136.58,-1.89,1.25,1.06
2016-02-24 04:41:39.729787,-269.71,1320.77,4145.41,0.94,-3.23,8.83
2016-02-24 04:41:55.033662,-270.55,1323.63,4137.86,-0.84,2.86,-7.55
2016-02-24 04:42:10.338538,-267.35,1323.81,4142.16,3.20,0.18,4.30
2016-02-24 04:42:25.643413,-266.67,1323.90,4137.96,0.68,0.09,-4.20
2016-02-24 04:42:40.948288,-264.59,1318.97,4141.55,2.08,-4.93,3.59
2016-02-24 04:42:56.238163,-267.82,1327.76,4143.86,-3.23,8.79,2.31
2016-02-24 04:43:11.543038,-269.93,1325.04,4147.82,-2.11,-2.72,3.96
2016-02-24 04:43:26.847914,-266.38,1324.38,4137.76,3.55,-0.66,-10.1
2016-02-24 04:43:42.152789,-267.09,1323.51,4147.63,-0.71,-0.87,9.87
2016-02-24 04:43:57.457664,-265.30,1323.67,4139.64,1.79,0.16,-7.99
2016-02-24 04:44:12.762540,-268.82,1319.48,4139.98,-3.52,-4.19,0.34
2016-02-24 04:44:28.052414,-268.41,1323.26,4138.05,0.41,3.78,-1.93
2016-02-24 04:44:43.357290,-264.31,1318.82,4143.15,4.10,-4.44,5.10
2016-02-24 04:44:58.662165,-270.31,1320.21,4144.27,-6.00,1.39,1.12
2016-02-24 04:45:13.967041,-267.96,1318.39,4144.19,2.35,-1.82,-0.08
2016-02-24 04:45:29.271916,-263.63,1318.59,4142.16,4.33,0.20,-2.03
2016-02-24 04:45:44.575791,-270.06,1319.05,4142.60,-6.43,0.46,0.44
2016-02-24 04:45:59.865666,-264.66,1318.94,4147.85,5.40,-0.11,5.25
2016-02-24 04:46:15.170541,-267.60,1322.54,4146.96,-2.94,3.60,-0.89
2016-02-24 04:46:30.475417,-266.56,1318.47,4146.84,1.04,-4.07,-0.12
2016-02-24 04:46:45.779292,-265.49,1322.58,4142.19,1.07,4.11,-4.65
2016-02-24 04:47:01.084167,-267.29,1322.34,4139.60,-1.80,-0.24,-2.59
2016-02-24 04:47:16.388043,-262.78,1320.67,4149.79,4.51,-1.67,10.2
2016-02-24 04:47:31.676917,-268.65,1319.87,4140.10,-5.87,-0.80,-9.69
2016-02-24 04:47:46.981792,-270.51,1319.29,4139.77,-1.86,-0.58,-0.33
2016-02-24 04:48:02.285668,-261.25,1323.96,4140.42,9.26,4.67,0.65
2016-02-24 04:48:17.590543,-266.09,1319.91,4145.77,-4.84,-4.05,5.35
2016-02-24 04:48:32.894419,-266.43,1318.67,4146.77,-0.34,-1.24,1.00
2016-02-24 04:48:48.199294,-266.05,1317.72,4148.32,0.38,-0.95,1.55
2016-02-24 04:49:03.503169,-265.15,1320.11,4143.17,0.90,2.39,-5.15
2016-02-24 04:49:18.807045,-265.72,1314.04,4145.66,-0.57,-6.07,2.49
2016-02-24 04:49:34.096919,-265.43,1316.47,4138.90,0.29,2.43,-6.76
2016-02-24 04:49:49.401794,-266.32,1316.53,4143.42,-0.89,0.06,4.52
2016-02-24 04:50:04.706670,-267.66,1314.94,4147.66,-1.34,-1.59,4.24
2016-02-24 04:50:20.011545,-263.90,1320.38,4138.35,3.76,5.44,-9.31
2016-02-24 04:50:35.316421,-262.58,1320.97,4140.41,1.32,0.59,2.06
2016-02-24 04:50:50.621296,-262.54,1320.69,4137.81,0.04,-0.28,-2.60
2016-02-24 04:51:05.911171,-262.07,1317.67,4144.35,0.47,-3.02,6.54
2016-02-24 04:51:21.216046,-262.99,1317.14,4135.82,-0.92,-0.53,-8.53
2016-02-24 04:51:36.520921,-260.51,1317.79,4136.79,2.48,0.65,0.97
2016-02-24 04:51:51.825797,-259.62,1320.45,4142.77,0.89,2.66,5.98
2016-02-24 04:52:07.130672,-256.84,1317.78,4142.19,2.78,-2.67,-0.58
2016-02-24 04:52:22.435548,-260.52,1326.22,4146.76,-3.68,8.44,4.57
2016-02-24 04:52:37.725422,-265.76,1317.28,4145.58,-5.24,-8.94,-1.18
2016-02-24 04:52:53.030297,-264.63,1315.69,4150.29,1.13,-1.59,4.71
2016-02-24 04:53:08.335173,-266.76,1320.98,4144.23,-2.13,5.29,-6.06
2016-02-24 04:53:23.640048,-261.12,1319.78,4145.76,5.64,-1.20,1.53
2016-02-24 04:53:38.944924,-266.30,1315.83,4139.27,-5.18,-3.95,-6.49
2016-02-24 04:53:54.249799,-265.45,1321.04,4144.17,0.85,5.21,4.90
2016-02-24 04:54:09.539674,-267.72,1316.76,4139.99,-2.27,-4.28,-4.18
2016-02-24 04:54:24.844549,-267.18,1318.14,4141.98,0.54,1.38,1.99
2016-02-24 04:54:40.149424,-263.70,1319.73,4143.13,3.48,1.59,1.15
2016-02-24 04:54:55.454300,-265.66,1322.95,4142.59,-1.96,3.22,-0.54
2016-02-24 04:55:10.759175,-266.15,1315.84,4139.96,-0.49,-7.11,-2.63
2016-02-24 04:55:26.064050,-265.73,1317.76,4142.53,0.42,1.92,2.57
2016-02-24 04:55:41.353925,-268.32,1316.01,4134.62,-2.59,-1.75,-7.91
2016-02-24 04:55:56.658800,-261.17,1314.15,4139.92,7.15,-1.86,5.30
2016-02-24 04:56:11.963676,-264.51,1318.79,4144.45,-3.34,4.64,4.53
2016-02-24 04:56:27.268551,-263.94,1314.13,4137.44,0.57,-4.66,-7.01
2016-02-24 04:56:42.573427,-266.14,1315.67,4144.79,-2.20,1.54,7.35
2016-02-24 04:56:57.863301,-264.44,1317.76,4147.01,1.70,2.09,2.22
2016-02-24 04:57:13.168176,-265.88,1320.01,4148.68,-1.44,2.25,1.67
2016-02-24 04:57:28.473052,-267.65,1321.34,4149.05,-1.77,1.33,0.37
2016-02-24 04:57:43.777927,-260.97,1319.38,4143.32,6.68,-1.96,-5.73
2016-02-24 04:57:59.082803,-263.14,1321.23,4138.99,-2.17,1.85,-4.33
2016-02-24 04:58:14.387678,-261.01,1318.65,4134.77,2.13,-2.58,-4.22
2016-02-24 04:58:29.677553,-263.83,1320.72,4145.31,-2.82,2.07,10.5
2016-02-24 04:58:44.982428,-265.25,1322.19,4143.92,-1.42,1.47,-1.39
2016-02-24 04:59:00.287303,-261.25,1319.95,4141.90,4.00,-2.24,-2.02
2016-02-24 04:59:15.592179,-263.16,1318.00,4137.23,-1.91,-1.95,-4.67
2016-02-24 04:59:30.897054,-264.33,1320.20,4141.23,-1.17,2.20,4.00
2016-02-24 04:59:46.201929,-263.73,1319.55,4137.84,0.60,-0.65,-3.39
2016-02-24 05:00:01.490804,-259.31,1319.01,4136.57,4.42,-0.54,-1.27
2016-02-24 05:00:16.796679,-259.51,1317.54,4138.13,-0.20,-1.47,1.56
2016-02-24 05:00:32.102555,-260.51,1318.17,4141.69,-1.00,0.63,3.56
2016-02-24 05:00:47.409430,-260.30,1320.38,4137.17,0.21,2.21,-4.52
2016-02-24 05:01:02.701305,-262.09,1318.07,4131.63,-1.79,-2.31,-5.54
2016-02-24 05:01:18.008181,-262.59,1314.08,4142.44,-0.50,-3.99,10.8
2016-02-24 05:01:33.315056,-265.01,1321.47,4139.25,-2.42,7.39,-3.19
2016-02-24 05:01:48.620931,-263.24,1321.75,4134.23,1.77,0.28,-5.02
2016-02-24 05:02:03.912806,-267.80,1320.49,4138.07,-4.56,-1.26,3.84
2016-02-24 05:02:19.219682,-261.97,1322.61,4143.72,5.83,2.12,5.65
2016-02-24 05:02:34.525557,-262.37,1317.87,4138.04,-0.40,-4.74,-5.68
2016-02-24 05:02:49.817432,-258.30,1319.36,4144.18,4.07,1.49,6.14
2016-02-24 05:03:05.124307,-259.79,1321.73,4136.46,-1.49,2.37,-7.72
2016-02-24 05:03:20.431183,-264.30,1316.64,4142.83,-4.51,-5.09,6.37
2016-02-24 05:03:35.737058,-264.75,1319.59,4153.63,-0.45,2.95,10.8
2016-02-24 05:03:51.028933,-261.57,1319.78,4142.36,3.18,0.19,-11.3
2016-02-24 05:04:06.335808,-262.99,1319.43,4150.58,-1.42,-0.35,8.22
2016-02-24 05:04:21.642684,-259.97,1318.62,4147.84,3.02,-0.81,-2.74
2016-02-24 05:04:36.933558,-258.08,1319.33,4146.56,1.89,0.71,-1.28
2016-02-24 05:04:52.240434,-264.89,1317.70,4144.47,-6.81,-1.63,-2.09
2016-02-24 05:05:07.547309,-263.06,1321.80,4144.60,1.83,4.10,0.13
2016-02-24 05:05:22.854185,-261.35,1317.80,4149.41,1.71,-4.00,4.81
2016-02-24 05:05:38.146060,-265.80,1321.14,4147.55,-4.45,3.34,-1.86
2016-02-24 05:05:53.451935,-264.62,1314.85,4146.52,1.18,-6.29,-1.03
2016-02-24 05:06:08.758810,-264.15,1316.09,4142.95,0.47,1.24,-3.57
2016-02-24 05:06:24.050685,-266.62,1316.70,4146.18,-2.47,0.61,3.23
2016-02-24 05:06:39.357561,-262.15,1320.47,4140.59,4.47,3.77,-5.59
2016-02-24 05:06:54.663436,-262.76,1317.00,4145.63,-0.61,-3.47,5.04
2016-02-24 05:07:09.955311,-265.08,1320.35,4142.81,-2.32,3.35,-2.82
2016-02-24 05:07:25.262186,-262.62,1318.11,4147.19,2.46,-2.24,4.38
2016-02-24 05:07:40.569062,-264.15,1320.97,4135.98,-1.53,2.86,-11.2
2016-02-24 05:07:55.875937,-262.56,1316.77,4132.02,1.59,-4.20,-3.96
2016-02-24 05:08:11.166812,-264.55,1315.96,4136.08,-1.99,-0.81,4.06
2016-02-24 05:08:26.474687,-266.83,1319.95,4145.64,-2.28,3.99,9.56
2016-02-24 05:08:41.779563,-267.33,1320.16,4137.72,-0.50,0.21,-7.92
2016-02-24 05:08:57.071437,-261.09,1316.72,4139.22,6.24,-3.44,1.50
2016-02-24 05:09:12.378313,-263.56,1319.25,4138.64,-2.47,2.53,-0.58
2016-02-24 05:09:27.685188,-265.20,1322.77,4145.41,-1.64,3.52,6.77
2016-02-24 05:09:42.992064,-264.80,1322.33,4151.11,0.40,-0.44,5.70
2016-02-24 05:09:58.282939,-262.85,1316.30,4145.46,1.95,-6.03,-5.65
2016-02-24 05:10:13.589814,-269.77,1319.00,4145.26,-6.92,2.70,-0.20
2016-02-24 05:10:28.896690,-268.00,1318.06,4149.99,1.77,-0.94,4.73
2016-02-24 05:10:44.187564,-271.12,1317.66,4143.56,-3.12,-0.40,-6.43
2016-02-24 05:10:59.494440,-268.21,1317.59,4142.43,2.91,-0.07,-1.13
2016-02-24 05:11:14.801315,-266.21,1319.35,4140.67,2.00,1.76,-1.76
2016-02-24 05:11:30.108191,-266.09,1316.25,4140.60,0.12,-3.10,-0.07
2016-02-24 05:11:45.399065,-266.94,1313.29,4144.07,-0.85,-2.96,3.47
2016-02-24 05:12:00.705941,-264.42,1318.06,4142.88,2.52,4.77,-1.19
2016-02-24 05:12:16.012816,-266.63,1320.19,4141.58,-2.21,2.13,-1.30
2016-02-24 05:12:31.304691,-267.53,1318.29,4136.22,-0.90,-1.90,-5.36
2016-02-24 05:12:46.610566,-262.30,1317.55,4139.04,5.23,-0.74,2.82
2016-02-24 05:13:01.917442,-258.21,1314.61,4144.51,4.09,-2.94,5.47
2016-02-24 05:13:17.224317,-262.24,1313.16,4138.56,-4.03,-1.45,-5.95
2016-02-24 05:13:32.516192,-260.31,1317.73,4141.83,1.93,4.57,3.27
2016-02-24 05:13:47.822067,-259.68,1316.60,4137.42,0.63,-1.13,-4.41
2016-02-24 05:14:03.128943,-255.38,1314.81,4144.97,4.30,-1.79,7.55
2016-02-24 05:14:18.419818,-257.96,1320.04,4143.69,-2.58,5.23,-1.28
2016-02-24 05:14:33.727693,-262.45,1316.55,4135.82,-4.49,-3.49,-7.87
2016-02-24 05:14:49.033569,-262.25,1316.52,4138.37,0.20,-0.03,2.55
2016-02-24 05:15:04.340444,-263.38,1316.88,4142.28,-1.13,0.36,3.91
2016-02-24 05:15:19.631319,-255.09,1313.16,4142.67,8.29,-3.72,0.39
2016-02-24 05:15:34.939194,-256.92,1315.31,4142.34,-1.83,2.15,-0.33
2016-02-24 05:15:50.245070,-254.86,1312.54,4146.70,2.06,-2.77,4.36
2016-02-24 05:16:05.536944,-254.40,1313.87,4140.14,0.46,1.33,-6.56
2016-02-24 05:16:20.842820,-258.07,1313.43,4146.82,-3.67,-0.44,6.68
2016-02-24 05:16:36.150695,-259.29,1316.10,4149.11,-1.22,2.67,2.29
2016-02-24 05:16:51.456571,-257.38,1313.19,4152.19,1.91,-2.91,3.08
2016-02-24 05:17:06.748445,-254.29,1312.76,4148.24,3.09,-0.43,-3.95
2016-02-24 05:17:22.054321,-258.23,1314.84,4149.92,-3.94,2.08,1.68
2016-02-24 05:17:37.362196,-255.06,1308.49,4155.09,3.17,-6.35,5.17
2016-02-24 05:17:52.653071,-257.85,1307.64,4150.63,-2.79,-0.85,-4.46
2016-02-24 05:18:07.959946,-253.37,1312.66,4146.70,4.48,5.02,-3.93
2016-02-24 05:18:23.266822,-250.95,1311.75,4151.91,2.42,-0.91,5.21
2016-02-24 05:18:38.573697,-252.08,1312.10,4152.63,-1.13,0.35,0.72
2016-02-24 05:18:53.865572,-253.87,1314.39,4147.39,-1.79,2.29,-5.24
2016-02-24 05:19:09.171448,-253.62,1313.65,4151.02,0.25,-0.74,3.63
2016-02-24 05:19:24.478323,-254.22,1311.32,4150.77,-0.60,-2.33,-0.25
2016-02-24 05:19:39.769198,-250.95,1310.38,4150.55,3.27,-0.94,-0.22
2016-02-24 05:19:55.076073,-253.39,1308.69,4145.43,-2.44,-1.69,-5.12
2016-02-24 05:20:10.382949,-253.00,1306.94,4140.52,0.39,-1.75,-4.91
2016-02-24 05:20:25.673823,-257.46,1308.92,4151.30,-4.46,1.98,10.8
2016-02-24 05:20:40.981699,-257.33,1310.86,4142.82,0.13,1.94,-8.48
2016-02-24 05:20:56.287574,-256.11,1314.70,4147.24,1.22,3.84,4.42
2016-02-24 05:21:11.594450,-261.25,1313.15,4151.43,-5.14,-1.55,4.19
2016-02-24 05:21:26.886324,-254.43,1315.70,4150.54,6.82,2.55,-0.89
2016-02-24 05:21:42.192200,-257.30,1311.55,4146.83,-2.87,-4.15,-3.71
2016-02-24 05:21:57.499075,-251.83,1316.42,4151.50,5.47,4.87,4.67
2016-02-24 05:22:12.789950,-253.50,1314.20,4152.62,-1.67,-2.22,1.12
2016-02-24 05:22:28.097825,-253.17,1315.95,4145.74,0.33,1.75,-6.88
2016-02-24 05:22:43.403701,-255.80,1313.51,4152.42,-2.63,-2.44,6.68
2016-02-24 05:22:58.710576,-253.45,1311.97,4148.59,2.35,-1.54,-3.83
2016-02-24 05:23:14.002451,-259.09,1315.52,4149.25,-5.64,3.55,0.66
2016-02-24 05:23:29.308327,-260.13,1313.65,4151.21,-1.04,-1.87,1.96
2016-02-24 05:23:44.615202,-261.74,1314.02,4152.77,-1.61,0.37,1.56
2016-02-24 05:23:59.907077,-259.41,1312.31,4153.44,2.33,-1.71,0.67
2016-02-24 05:24:15.213952,-258.82,1310.85,4145.77,0.59,-1.46,-7.67
2016-02-24 05:24:30.520828,-260.52,1310.51,4146.72,-1.70,-0.34,0.95
2016-02-24 05:24:45.826703,-256.49,1309.10,4144.19,4.03,-1.41,-2.53
2016-02-24 05:25:01.118578,-256.48,1314.19,4146.87,0.01,5.09,2.68
2016-02-24 05:25:16.425453,-254.46,1315.03,4155.15,2.02,0.84,8.28
2016-02-24 05:25:31.731329,-252.49,1311.87,4146.51,1.97,-3.16,-8.64
2016-02-24 05:25:47.023203,-258.05,1313.58,4146.99,-5.56,1.71,0.48
2016-02-24 05:26:02.330079,-256.07,1316.23,4150.72,1.98,2.65,3.73
2016-02-24 05:26:17.639955,-259.32,1311.41,4152.80,-3.25,-4.82,2.08
2016-02-24 05:26:32.942830,-256.01,1314.27,4148.54,3.31,2.86,-4.26
2016-02-24 05:26:48.234704,-251.62,1311.44,4148.97,4.39,-2.83,0.43
2016-02-24 05:27:03.541580,-253.66,1317.74,4152.47,-2.04,6.30,3.50
2016-02-24 05:27:18.847455,-254.34,1312.00,4147.81,-0.68,-5.74,-4.66
2016-02-24 05:27:34.139330,-253.48,1316.39,4152.50,0.86,4.39,4.69
2016-02-24 05:27:49.367237,-254.08,1310.56,4147.89,-0.60,-5.83,-4.61
2016-02-24 05:28:04.674113,-254.54,1311.21,4148.57,-0.46,0.65,0.68
2016-02-24 05:28:19.964987,-254.25,1315.71,4145.15,0.29,4.50,-3.42
2016-02-24 05:28:35.271863,-254.74,1316.90,4148.66,-0.49,1.19,3.51
2016-02-24 05:28:50.578738,-254.50,1311.86,4143.48,0.24,-5.04,-5.18
2016-02-24 05:29:05.885614,-261.95,1315.55,4154.32,-7.45,3.69,10.8
