Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-13 00:12:38.27,-390.19,3359.48,1344.44
2016-09-13 00:12:53.88,-390.92,3361.01,1350.89
2016-09-13 00:13:09.48,-388.48,3355.07,1354.69
2016-09-13 00:13:25.09,-388.06,3359.61,1351.15
2016-09-13 00:13:40.70,-388.17,3357.48,1342.38
2016-09-13 00:13:56.29,-386.14,3360.03,1346.56
2016-09-13 00:14:11.90,-385.05,3362.34,1346.22
2016-09-13 00:14:27.50,-381.87,3355.55,1348.13
2016-09-13 00:14:43.11,-382.79,3358.86,1345.26
2016-09-13 00:14:58.72,-383.25,3357.35,1341.69
2016-09-13 00:15:14.31,-385.02,3358.89,1336.50
2016-09-13 00:15:29.92,-385.05,3358.34,1346.14
2016-09-13 00:15:45.52,-384.25,3358.11,1348.67
2016-09-13 00:16:01.13,-383.83,3355.84,1342.79
2016-09-13 00:16:16.72,-385.64,3355.35,1346.56
2016-09-13 00:16:32.33,-382.16,3357.63,1342.15
2016-09-13 00:16:47.94,-382.03,3359.30,1347.86
2016-09-13 00:17:03.54,-381.85,3358.28,1343.53
2016-09-13 00:17:19.15,-384.22,3357.46,1343.01
2016-09-13 00:17:34.74,-383.00,3358.90,1342.80
2016-09-13 00:17:50.35,-383.53,3357.44,1340.55
2016-09-13 00:18:05.96,-384.03,3358.56,1334.60
2016-09-13 00:18:21.56,-379.33,3357.67,1337.88
2016-09-13 00:18:37.17,-384.70,3359.57,1344.45
2016-09-13 00:18:52.76,-386.14,3356.22,1344.57
2016-09-13 00:19:08.37,-385.25,3357.06,1348.62
2016-09-13 00:19:23.98,-382.95,3355.85,1345.48
2016-09-13 00:19:39.58,-382.16,3356.98,1352.53
2016-09-13 00:19:55.19,-386.86,3357.88,1345.38
2016-09-13 00:20:10.78,-382.92,3360.02,1347.94
2016-09-13 00:20:26.39,-382.30,3356.31,1348.75
2016-09-13 00:20:42.00,-386.79,3355.02,1343.41
2016-09-13 00:20:57.60,-385.98,3357.59,1338.53
2016-09-13 00:21:13.12,-381.83,3358.31,1339.20
2016-09-13 00:21:28.72,-382.38,3357.02,1347.54
2016-09-13 00:21:44.33,-381.00,3355.61,1342.21
2016-09-13 00:21:59.94,-380.73,3355.92,1339.05
2016-09-13 00:22:15.53,-383.46,3358.21,1343.20
2016-09-13 00:22:31.14,-382.42,3357.33,1344.54
2016-09-13 00:22:46.74,-383.75,3358.81,1346.04
2016-09-13 00:23:02.35,-379.94,3360.50,1346.66
2016-09-13 00:23:17.96,-382.23,3358.42,1345.76
2016-09-13 00:23:33.55,-384.28,3362.05,1348.13
2016-09-13 00:23:49.16,-380.92,3358.27,1347.97
2016-09-13 00:24:04.76,-382.51,3359.11,1347.76
2016-09-13 00:24:20.37,-378.25,3362.32,1347.55
2016-09-13 00:24:35.96,-379.73,3357.19,1342.97
2016-09-13 00:24:51.57,-379.91,3360.23,1351.26
2016-09-13 00:25:07.18,-381.11,3358.04,1349.76
2016-09-13 00:25:22.78,-377.20,3357.68,1348.28
2016-09-13 00:25:38.39,-378.38,3356.86,1346.45
2016-09-13 00:25:53.98,-383.08,3358.22,1350.81
2016-09-13 00:26:09.59,-377.02,3355.61,1350.55
2016-09-13 00:26:25.20,-380.69,3359.91,1348.61
2016-09-13 00:26:40.80,-381.26,3359.65,1343.55
2016-09-13 00:26:56.41,-380.15,3355.01,1348.10
2016-09-13 00:27:12.00,-378.02,3354.65,1350.86
2016-09-13 00:27:27.61,-381.13,3358.35,1345.65
2016-09-13 00:27:43.22,-379.66,3359.57,1345.21
2016-09-13 00:27:58.82,-379.54,3356.70,1346.98
2016-09-13 00:28:14.43,-378.25,3354.88,1345.92
2016-09-13 00:28:30.02,-379.70,3359.20,1343.72
2016-09-13 00:28:45.63,-379.46,3361.19,1346.85
2016-09-13 00:29:01.24,-375.35,3358.13,1342.32
2016-09-13 00:29:16.84,-378.45,3360.59,1344.38
2016-09-13 00:29:32.45,-376.11,3360.06,1342.69
2016-09-13 00:29:48.04,-376.92,3358.93,1347.50
2016-09-13 00:30:03.65,-376.80,3357.36,1342.85
2016-09-13 00:30:19.25,-375.27,3359.00,1345.00
2016-09-13 00:30:34.86,-375.33,3358.54,1348.26
2016-09-13 00:30:50.47,-379.69,3360.72,1339.73
2016-09-13 00:31:06.06,-378.63,3361.10,1345.05
2016-09-13 00:31:21.67,-377.19,3359.78,1345.20
2016-09-13 00:31:37.27,-378.82,3357.04,1345.08
2016-09-13 00:31:52.88,-377.89,3361.37,1346.69
2016-09-13 00:32:08.49,-377.12,3360.39,1343.46
2016-09-13 00:32:24.08,-373.85,3360.00,1347.39
2016-09-13 00:32:39.69,-376.81,3360.42,1349.81
2016-09-13 00:32:55.29,-375.64,3358.01,1344.60
2016-09-13 00:33:10.90,-374.86,3361.73,1345.55
2016-09-13 00:33:26.51,-374.61,3361.21,1340.45
2016-09-13 00:33:42.10,-376.50,3358.10,1345.62
2016-09-13 00:33:57.71,-377.39,3360.86,1343.72
2016-09-13 00:34:13.31,-377.04,3360.04,1343.45
2016-09-13 00:34:28.92,-378.16,3360.04,1343.37
2016-09-13 00:34:44.51,-373.43,3357.61,1340.46
2016-09-13 00:35:00.12,-377.50,3357.21,1347.51
2016-09-13 00:35:15.73,-374.05,3359.83,1343.62
2016-09-13 00:35:31.33,-374.98,3360.35,1345.69
2016-09-13 00:35:46.94,-378.30,3358.05,1343.11
2016-09-13 00:36:02.53,-374.51,3360.42,1344.06
2016-09-13 00:36:18.14,-376.49,3359.66,1347.20
2016-09-13 00:36:33.75,-372.25,3360.59,1342.80
2016-09-13 00:36:49.35,-372.16,3355.94,1347.05
2016-09-13 00:37:04.96,-370.89,3356.09,1341.09
2016-09-13 00:37:20.55,-374.04,3356.91,1342.75
2016-09-13 00:37:36.16,-376.36,3361.79,1339.48
2016-09-13 00:37:51.76,-375.63,3357.32,1344.50
2016-09-13 00:38:07.37,-374.33,3359.95,1338.22
2016-09-13 00:38:22.98,-372.73,3361.71,1343.19
2016-09-13 00:38:38.57,-375.67,3360.37,1342.36
2016-09-13 00:38:54.18,-371.89,3356.55,1338.73
2016-09-13 00:39:09.78,-378.38,3359.64,1348.94
2016-09-13 00:39:25.39,-376.31,3359.77,1350.53
2016-09-13 00:39:41.00,-370.52,3359.32,1348.57
2016-09-13 00:39:56.59,-374.58,3358.36,1341.82
2016-09-13 00:40:12.20,-372.75,3359.65,1347.02
2016-09-13 00:40:27.80,-376.16,3358.64,1343.37
2016-09-13 00:40:43.41,-371.20,3355.07,1337.82
2016-09-13 00:40:59.02,-372.78,3358.78,1343.48
2016-09-13 00:41:14.61,-371.55,3358.89,1346.17
2016-09-13 00:41:30.22,-375.95,3360.52,1344.20
2016-09-13 00:41:45.82,-371.26,3360.13,1346.08
2016-09-13 00:42:01.43,-375.96,3358.94,1341.63
2016-09-13 00:42:17.04,-375.57,3360.75,1343.19
2016-09-13 00:42:32.63,-372.67,3358.40,1342.37
2016-09-13 00:42:48.24,-369.67,3359.34,1343.16
2016-09-13 00:43:03.84,-373.53,3359.17,1339.80
2016-09-13 00:43:19.45,-375.50,3361.78,1347.89
2016-09-13 00:43:35.04,-371.11,3360.79,1345.88
2016-09-13 00:43:50.65,-371.11,3359.27,1348.34
2016-09-13 00:44:06.26,-370.05,3357.09,1344.85
2016-09-13 00:44:21.86,-373.74,3358.30,1349.20
2016-09-13 00:44:37.47,-371.86,3354.69,1345.90
2016-09-13 00:44:53.06,-374.65,3361.54,1340.59
2016-09-13 00:45:08.67,-372.51,3357.69,1346.80
2016-09-13 00:45:24.28,-373.24,3357.64,1345.76
2016-09-13 00:45:39.88,-370.17,3356.34,1353.01
2016-09-13 00:45:55.49,-368.65,3360.26,1348.11
2016-09-13 00:46:11.08,-373.73,3357.91,1345.69
2016-09-13 00:46:26.69,-367.23,3361.00,1341.55
2016-09-13 00:46:42.29,-368.83,3361.02,1353.36
2016-09-13 00:46:57.90,-369.55,3358.20,1345.30
2016-09-13 00:47:13.51,-369.95,3359.36,1351.20
2016-09-13 00:47:29.10,-374.19,3356.35,1350.28
2016-09-13 00:47:44.71,-371.29,3357.87,1345.88
2016-09-13 00:48:00.31,-373.44,3357.99,1348.87
2016-09-13 00:48:15.92,-371.35,3356.14,1346.29
2016-09-13 00:48:31.53,-370.30,3355.48,1349.66
2016-09-13 00:48:47.12,-372.42,3357.70,1347.58
2016-09-13 00:49:02.73,-371.35,3356.09,1348.63
2016-09-13 00:49:18.33,-372.76,3357.98,1344.52
2016-09-13 00:49:33.94,-371.98,3358.21,1337.25
2016-09-13 00:49:49.55,-370.01,3358.65,1348.41
2016-09-13 00:50:05.14,-369.56,3357.44,1346.72
2016-09-13 00:50:20.75,-372.31,3359.37,1341.58
2016-09-13 00:50:36.35,-373.74,3361.34,1347.72
2016-09-13 00:50:51.96,-369.87,3358.45,1358.15
2016-09-13 00:51:07.55,-369.51,3353.02,1348.45
2016-09-13 00:51:23.16,-369.19,3359.05,1350.43
2016-09-13 00:51:38.77,-370.39,3356.81,1346.50
2016-09-13 00:51:54.37,-368.54,3356.68,1351.92
2016-09-13 00:52:09.98,-369.76,3357.03,1344.47
2016-09-13 00:52:25.57,-369.44,3361.20,1347.23
2016-09-13 00:52:41.18,-368.23,3357.09,1344.90
2016-09-13 00:52:56.79,-368.00,3358.70,1340.23
2016-09-13 00:53:12.39,-364.27,3362.19,1343.75
2016-09-13 00:53:28.00,-370.54,3361.70,1343.59
2016-09-13 00:53:43.59,-365.54,3358.06,1348.72
2016-09-13 00:53:59.20,-367.20,3359.56,1349.79
2016-09-13 00:54:14.81,-367.37,3360.13,1349.17
2016-09-13 00:54:30.41,-365.50,3359.80,1343.85
2016-09-13 00:54:46.02,-367.98,3360.32,1342.35
2016-09-13 00:55:01.61,-371.33,3359.66,1341.20
2016-09-13 00:55:17.22,-368.06,3357.21,1345.86
2016-09-13 00:55:32.83,-368.61,3361.44,1347.31
2016-09-13 00:55:48.43,-370.20,3358.70,1339.97
2016-09-13 00:56:04.04,-368.18,3356.99,1342.31
2016-09-13 00:56:19.63,-365.16,3355.15,1343.89
2016-09-13 00:56:35.24,-364.40,3354.20,1345.31
2016-09-13 00:56:50.85,-366.57,3359.42,1343.03
2016-09-13 00:57:06.45,-363.25,3356.18,1347.27
2016-09-13 00:57:22.06,-366.33,3355.67,1344.18
2016-09-13 00:57:37.65,-366.40,3357.91,1345.11
2016-09-13 00:57:53.26,-362.89,3359.22,1346.86
2016-09-13 00:58:08.86,-362.17,3356.90,1340.98
2016-09-13 00:58:24.47,-363.03,3358.82,1347.91
2016-09-13 00:58:40.08,-362.97,3361.58,1346.00
2016-09-13 00:58:55.67,-363.23,3360.18,1346.16
2016-09-13 00:59:11.28,-366.50,3357.01,1343.88
2016-09-13 00:59:26.88,-363.98,3357.45,1349.95
2016-09-13 00:59:42.49,-365.29,3355.08,1350.23
2016-09-13 00:59:58.10,-364.47,3355.97,1349.31
2016-09-13 01:00:13.69,-359.94,3354.29,1354.78
2016-09-13 01:00:29.30,-362.24,3356.71,1343.33
2016-09-13 01:00:44.90,-361.97,3353.16,1349.62
2016-09-13 01:01:00.51,-364.70,3353.64,1339.75
2016-09-13 01:01:16.12,-365.19,3353.42,1342.25
2016-09-13 01:01:31.71,-365.36,3350.42,1350.24
2016-09-13 01:01:47.32,-363.86,3351.36,1346.73
2016-09-13 01:02:02.92,-366.73,3352.10,1349.84
2016-09-13 01:02:18.53,-368.38,3353.63,1344.08
2016-09-13 01:02:34.14,-365.16,3352.11,1347.57
2016-09-13 01:02:49.73,-367.20,3352.57,1343.00
2016-09-13 01:03:05.34,-367.37,3354.25,1346.16
2016-09-13 01:03:20.94,-365.55,3356.00,1342.43
2016-09-13 01:03:36.55,-368.92,3353.56,1347.38
2016-09-13 01:03:52.14,-371.33,3352.47,1347.58
2016-09-13 01:04:07.75,-367.94,3351.03,1343.80
2016-09-13 01:04:23.36,-366.02,3352.07,1339.63
2016-09-13 01:04:38.96,-365.50,3350.43,1344.45
2016-09-13 01:04:54.57,-367.27,3351.04,1348.85
2016-09-13 01:05:10.16,-361.84,3350.79,1349.59
2016-09-13 01:05:25.77,-363.32,3352.20,1348.17
2016-09-13 01:05:41.38,-363.76,3350.93,1356.97
2016-09-13 01:05:56.98,-361.70,3351.16,1349.88
2016-09-13 01:06:12.59,-367.05,3352.48,1343.94
2016-09-13 01:06:28.18,-362.67,3351.03,1343.65
2016-09-13 01:06:43.79,-365.33,3353.93,1350.43
2016-09-13 01:06:59.40,-362.14,3356.21,1349.55
2016-09-13 01:07:15.00,-364.10,3355.91,1349.18
2016-09-13 01:07:30.61,-361.83,3355.56,1342.89
2016-09-13 01:07:46.20,-362.73,3355.28,1343.62
2016-09-13 01:08:01.81,-366.91,3352.02,1344.65
2016-09-13 01:08:17.42,-365.13,3352.75,1354.22
2016-09-13 01:08:33.02,-361.11,3353.41,1346.03
2016-09-13 01:08:48.63,-366.96,3356.51,1345.82
2016-09-13 01:09:04.22,-364.10,3351.20,1348.93
2016-09-13 01:09:19.83,-361.67,3351.58,1349.57
2016-09-13 01:09:35.44,-361.35,3352.77,1349.42
2016-09-13 01:09:51.04,-362.30,3352.71,1349.90
2016-09-13 01:10:06.65,-361.39,3351.85,1343.50
2016-09-13 01:10:22.24,-360.80,3351.61,1346.33
2016-09-13 01:10:37.85,-361.71,3350.23,1351.25
2016-09-13 01:10:53.45,-363.19,3353.39,1352.21
2016-09-13 01:11:09.06,-359.42,3355.12,1349.14
2016-09-13 01:11:24.67,-362.07,3350.21,1351.15
2016-09-13 01:11:40.26,-366.31,3349.79,1348.47
2016-09-13 01:11:55.87,-368.00,3349.46,1345.58
2016-09-13 01:12:11.47,-367.74,3350.65,1350.63
2016-09-13 01:12:27.08,-364.75,3348.81,1350.22
2016-09-13 01:12:42.69,-362.29,3354.88,1349.51
2016-09-13 01:12:58.28,-361.65,3352.03,1348.93
2016-09-13 01:13:13.89,-363.96,3353.93,1349.33
2016-09-13 01:13:29.49,-364.20,3355.85,1349.25
2016-09-13 01:13:45.10,-362.15,3354.32,1348.00
2016-09-13 01:14:00.71,-361.40,3354.17,1344.95
2016-09-13 01:14:16.30,-363.06,3353.09,1348.58
2016-09-13 01:14:31.91,-364.84,3354.26,1349.20
2016-09-13 01:14:47.51,-356.77,3356.80,1355.77
2016-09-13 01:15:03.12,-361.13,3352.42,1354.51
2016-09-13 01:15:18.73,-362.25,3350.80,1353.10
2016-09-13 01:15:34.32,-364.89,3350.64,1349.31
2016-09-13 01:15:49.93,-361.52,3351.10,1360.23
2016-09-13 01:16:05.53,-359.08,3352.73,1352.44
2016-09-13 01:16:21.14,-362.47,3355.25,1353.16
2016-09-13 01:16:36.73,-360.30,3354.85,1356.65
2016-09-13 01:16:52.34,-356.99,3355.61,1348.87
2016-09-13 01:17:07.95,-358.68,3352.97,1344.96
2016-09-13 01:17:23.55,-361.01,3354.40,1353.29
2016-09-13 01:17:39.16,-359.80,3350.25,1350.53
2016-09-13 01:17:54.75,-361.30,3351.91,1349.66
2016-09-13 01:18:10.36,-359.77,3348.98,1352.30
2016-09-13 01:18:25.97,-353.98,3348.21,1349.50
2016-09-13 01:18:41.57,-358.47,3347.32,1350.71
2016-09-13 01:18:57.18,-355.59,3344.53,1351.63
2016-09-13 01:19:12.77,-357.36,3349.53,1347.73
2016-09-13 01:19:28.38,-358.92,3345.94,1354.09
2016-09-13 01:19:43.99,-356.77,3348.89,1346.26
2016-09-13 01:19:59.59,-357.54,3351.10,1356.85
2016-09-13 01:20:15.20,-360.00,3351.82,1356.12
2016-09-13 01:20:30.79,-353.90,3348.10,1351.23
2016-09-13 01:20:46.40,-359.08,3350.89,1352.39
2016-09-13 01:21:02.01,-359.58,3349.40,1354.59
2016-09-13 01:21:17.52,-352.58,3346.00,1356.56
2016-09-13 01:21:33.13,-354.76,3346.00,1354.97
2016-09-13 01:21:48.73,-355.37,3347.25,1354.24
2016-09-13 01:22:04.34,-357.61,3347.81,1359.90
2016-09-13 01:22:19.95,-356.86,3348.30,1350.77
2016-09-13 01:22:35.54,-356.11,3349.87,1354.11
2016-09-13 01:22:51.15,-354.97,3345.95,1347.65
2016-09-13 01:23:06.75,-353.01,3351.36,1352.99
2016-09-13 01:23:22.36,-360.75,3350.69,1356.72
2016-09-13 01:23:37.95,-356.78,3347.02,1354.94
2016-09-13 01:23:53.56,-361.13,3345.63,1350.54
2016-09-13 01:24:09.17,-356.77,3349.04,1354.33
2016-09-13 01:24:24.77,-356.22,3348.85,1347.85
2016-09-13 01:24:40.38,-354.38,3349.91,1354.28
2016-09-13 01:24:55.97,-352.97,3349.79,1348.87
2016-09-13 01:25:11.58,-353.60,3346.19,1354.71
2016-09-13 01:25:27.19,-350.67,3347.97,1349.93
2016-09-13 01:25:42.79,-355.58,3346.47,1352.44
2016-09-13 01:25:58.40,-357.54,3350.62,1350.60
2016-09-13 01:26:13.99,-355.86,3344.45,1353.51
2016-09-13 01:26:29.60,-354.89,3345.56,1354.53
2016-09-13 01:26:45.21,-354.92,3343.20,1352.06
2016-09-13 01:27:00.81,-355.22,3343.53,1350.03
2016-09-13 01:27:16.42,-351.86,3342.88,1345.62
2016-09-13 01:27:32.01,-353.25,3343.98,1348.61
2016-09-13 01:27:47.62,-352.97,3347.26,1348.66
2016-09-13 01:28:03.23,-349.49,3346.35,1345.46
2016-09-13 01:28:18.83,-353.04,3345.11,1344.94
2016-09-13 01:28:34.44,-352.36,3346.27,1341.69
2016-09-13 01:28:50.03,-354.05,3343.86,1346.12
2016-09-13 01:29:05.64,-355.17,3345.42,1350.53
2016-09-13 01:29:21.24,-354.91,3346.30,1358.36
2016-09-13 01:29:36.85,-350.94,3344.60,1349.33
2016-09-13 01:29:52.46,-347.38,3343.84,1357.83
2016-09-13 01:30:08.05,-353.51,3348.88,1351.23
2016-09-13 01:30:23.66,-348.45,3349.81,1353.31
2016-09-13 01:30:39.26,-350.58,3346.82,1350.94
2016-09-13 01:30:54.87,-349.64,3345.51,1358.83
2016-09-13 01:31:10.48,-347.71,3347.10,1355.52
2016-09-13 01:31:26.07,-350.07,3347.94,1357.66
2016-09-13 01:31:41.68,-353.19,3347.72,1359.52
2016-09-13 01:31:57.28,-353.45,3349.12,1354.55
2016-09-13 01:32:12.89,-351.33,3350.10,1353.07
2016-09-13 01:32:28.50,-346.48,3348.20,1352.97
2016-09-13 01:32:44.09,-349.92,3349.89,1355.11
2016-09-13 01:32:59.70,-350.58,3347.70,1355.52
2016-09-13 01:33:15.30,-346.78,3345.95,1353.55
2016-09-13 01:33:30.91,-344.52,3344.14,1355.51
2016-09-13 01:33:46.50,-348.11,3349.70,1358.61
2016-09-13 01:34:02.11,-351.73,3348.56,1356.09
2016-09-13 01:34:17.72,-347.02,3346.05,1349.05
2016-09-13 01:34:33.32,-348.71,3344.41,1352.00
2016-09-13 01:34:48.93,-347.91,3342.68,1350.14
2016-09-13 01:35:04.52,-348.33,3350.65,1355.09
2016-09-13 01:35:20.13,-347.03,3347.61,1354.29
2016-09-13 01:35:35.74,-342.94,3348.59,1353.07
2016-09-13 01:35:51.34,-349.33,3347.53,1353.14
2016-09-13 01:36:06.95,-344.59,3348.29,1355.51
2016-09-13 01:36:22.54,-347.07,3348.62,1353.44
2016-09-13 01:36:38.15,-345.21,3343.30,1356.15
2016-09-13 01:36:53.75,-343.94,3340.18,1350.13
2016-09-13 01:37:09.36,-346.72,3339.72,1360.83
2016-09-13 01:37:24.97,-347.05,3342.84,1353.88
2016-09-13 01:37:40.56,-350.64,3341.41,1359.81
2016-09-13 01:37:56.17,-345.30,3341.33,1353.15
2016-09-13 01:38:11.77,-347.17,3341.64,1356.57
2016-09-13 01:38:27.38,-347.08,3343.35,1353.26
2016-09-13 01:38:42.99,-344.83,3342.67,1352.16
2016-09-13 01:38:58.59,-344.08,3343.73,1353.06
2016-09-13 01:39:14.20,-341.77,3342.34,1354.92
2016-09-13 01:39:29.79,-345.29,3344.12,1357.69
2016-09-13 01:39:45.40,-347.90,3341.99,1356.19
2016-09-13 01:40:01.01,-342.61,3343.89,1361.24
2016-09-13 01:40:16.60,-343.51,3341.78,1356.45
2016-09-13 01:40:32.21,-345.61,3343.77,1352.71
2016-09-13 01:40:47.81,-339.63,3343.42,1362.86
2016-09-13 01:41:03.42,-345.08,3344.62,1359.15
2016-09-13 01:41:19.03,-342.73,3341.95,1356.97
2016-09-13 01:41:34.63,-346.67,3345.81,1359.73
2016-09-13 01:41:50.24,-345.26,3342.93,1354.21
2016-09-13 01:42:05.83,-341.07,3344.46,1361.04
2016-09-13 01:42:21.44,-342.05,3343.17,1356.87
2016-09-13 01:42:37.03,-343.45,3341.72,1359.34
2016-09-13 01:42:52.65,-342.54,3342.40,1361.28
2016-09-13 01:43:08.26,-344.52,3342.17,1366.70
2016-09-13 01:43:23.85,-346.44,3339.25,1362.19
2016-09-13 01:43:39.46,-344.50,3342.90,1362.16
2016-09-13 01:43:55.06,-344.93,3344.94,1362.05
2016-09-13 01:44:10.67,-341.08,3344.02,1358.00
2016-09-13 01:44:26.28,-344.97,3343.44,1353.90
2016-09-13 01:44:41.87,-342.71,3344.59,1359.95
2016-09-13 01:44:57.48,-342.86,3346.82,1354.10
2016-09-13 01:45:13.08,-344.20,3342.81,1354.71
2016-09-13 01:45:28.69,-341.20,3344.78,1351.48
2016-09-13 01:45:44.28,-342.00,3343.55,1356.64
2016-09-13 01:45:59.89,-343.64,3344.63,1355.40
2016-09-13 01:46:15.50,-339.54,3344.30,1355.54
2016-09-13 01:46:31.10,-343.29,3345.55,1353.82
2016-09-13 01:46:46.71,-342.66,3343.95,1354.50
2016-09-13 01:47:02.30,-343.42,3342.65,1354.47
2016-09-13 01:47:17.91,-345.16,3342.76,1353.20
2016-09-13 01:47:33.52,-342.44,3341.40,1355.27
2016-09-13 01:47:49.12,-341.77,3342.67,1355.31
2016-09-13 01:48:04.73,-344.45,3342.52,1352.83
2016-09-13 01:48:20.32,-345.11,3342.78,1357.28
2016-09-13 01:48:35.93,-344.69,3340.79,1352.45
2016-09-13 01:48:51.54,-341.43,3341.05,1361.44
2016-09-13 01:49:07.14,-344.02,3342.50,1353.46
2016-09-13 01:49:22.75,-339.83,3340.86,1351.75
2016-09-13 01:49:38.34,-339.47,3339.21,1354.64
2016-09-13 01:49:53.95,-339.20,3340.37,1360.16
2016-09-13 01:50:09.56,-341.18,3336.85,1360.55
2016-09-13 01:50:25.16,-338.36,3338.06,1359.89
2016-09-13 01:50:40.77,-341.53,3334.34,1358.41
2016-09-13 01:50:56.36,-342.14,3334.17,1355.55
2016-09-13 01:51:11.97,-343.15,3334.15,1356.65
2016-09-13 01:51:27.58,-338.41,3334.63,1360.77
2016-09-13 01:51:43.18,-336.41,3332.53,1356.13
2016-09-13 01:51:58.79,-338.70,3333.35,1363.30
2016-09-13 01:52:14.38,-336.06,3336.57,1362.19
2016-09-13 01:52:29.99,-338.49,3336.62,1359.70
2016-09-13 01:52:45.60,-339.42,3338.87,1356.35
2016-09-13 01:53:01.20,-340.47,3336.38,1351.14
2016-09-13 01:53:16.81,-338.58,3335.59,1353.25
2016-09-13 01:53:32.40,-338.83,3335.33,1354.76
2016-09-13 01:53:48.01,-342.20,3336.32,1357.31
2016-09-13 01:54:03.61,-340.95,3334.65,1358.47
2016-09-13 01:54:19.22,-338.23,3336.84,1358.38
2016-09-13 01:54:34.83,-339.47,3337.77,1360.34
2016-09-13 01:54:50.42,-339.83,3337.29,1353.90
2016-09-13 01:55:06.03,-340.67,3340.04,1358.49
2016-09-13 01:55:21.63,-340.99,3339.50,1356.69
2016-09-13 01:55:37.24,-340.66,3336.19,1360.29
2016-09-13 01:55:52.85,-340.94,3339.72,1349.66
2016-09-13 01:56:08.44,-337.08,3337.37,1357.21
2016-09-13 01:56:24.05,-340.61,3338.71,1365.08
2016-09-13 01:56:39.65,-336.80,3338.71,1360.17
2016-09-13 01:56:55.26,-341.04,3334.37,1361.67
2016-09-13 01:57:10.87,-337.72,3336.65,1355.95
2016-09-13 01:57:26.46,-336.40,3334.31,1360.10
2016-09-13 01:57:42.07,-336.44,3333.33,1357.24
2016-09-13 01:57:57.67,-338.83,3337.42,1357.07
2016-09-13 01:58:13.28,-334.73,3335.92,1354.46
2016-09-13 01:58:28.89,-334.83,3334.87,1354.12
2016-09-13 01:58:44.48,-334.19,3336.58,1352.55
2016-09-13 01:59:00.09,-339.32,3336.28,1351.88
2016-09-13 01:59:15.69,-337.51,3334.88,1354.46
2016-09-13 01:59:31.30,-335.33,3336.82,1358.70
2016-09-13 01:59:46.91,-338.56,3334.65,1350.28
2016-09-13 02:00:02.50,-337.82,3332.18,1345.83
2016-09-13 02:00:18.11,-340.74,3334.43,1349.25
2016-09-13 02:00:33.71,-339.73,3333.86,1351.93
2016-09-13 02:00:49.32,-338.31,3334.69,1355.07
