Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-31 00:27:41.14,-581.62,3431.37,1289.43
2016-07-31 00:27:56.74,-580.78,3433.30,1292.80
2016-07-31 00:28:12.35,-581.09,3435.69,1290.32
2016-07-31 00:28:27.95,-581.78,3433.45,1297.86
2016-07-31 00:28:43.56,-579.46,3430.69,1297.31
2016-07-31 00:28:59.15,-579.51,3430.69,1298.83
2016-07-31 00:29:14.75,-581.04,3429.42,1303.17
2016-07-31 00:29:30.36,-581.22,3435.63,1303.39
2016-07-31 00:29:45.96,-585.03,3432.30,1298.91
2016-07-31 00:30:01.56,-582.34,3431.13,1297.60
2016-07-31 00:30:17.17,-579.19,3432.21,1296.94
2016-07-31 00:30:32.77,-580.45,3431.75,1297.92
2016-07-31 00:30:48.38,-577.86,3433.46,1297.96
2016-07-31 00:31:03.98,-581.29,3436.23,1300.79
2016-07-31 00:31:19.57,-581.65,3435.41,1293.93
2016-07-31 00:31:35.18,-582.21,3435.63,1296.42
2016-07-31 00:31:50.78,-581.77,3435.08,1299.45
2016-07-31 00:32:06.39,-576.67,3436.95,1297.32
2016-07-31 00:32:21.99,-578.08,3435.92,1295.06
2016-07-31 00:32:37.60,-577.34,3437.95,1294.05
2016-07-31 00:32:53.20,-578.03,3431.05,1298.56
2016-07-31 00:33:08.81,-578.24,3434.53,1296.55
2016-07-31 00:33:24.41,-578.83,3433.56,1297.49
2016-07-31 00:33:40.00,-579.21,3434.60,1292.83
2016-07-31 00:33:55.61,-579.95,3438.19,1294.46
2016-07-31 00:34:11.21,-581.05,3433.34,1299.97
2016-07-31 00:34:26.82,-579.51,3437.88,1294.33
2016-07-31 00:34:42.42,-579.88,3430.88,1300.54
2016-07-31 00:34:58.03,-582.76,3435.04,1297.08
2016-07-31 00:35:13.63,-577.40,3436.37,1295.34
2016-07-31 00:35:29.24,-576.92,3436.96,1291.74
2016-07-31 00:35:44.84,-579.86,3435.07,1296.55
2016-07-31 00:36:00.45,-576.99,3438.04,1300.30
2016-07-31 00:36:16.03,-576.28,3438.91,1294.72
2016-07-31 00:36:31.64,-575.70,3439.18,1294.72
2016-07-31 00:36:47.24,-573.08,3438.26,1296.18
2016-07-31 00:37:02.85,-578.71,3437.67,1295.45
2016-07-31 00:37:18.45,-579.13,3435.56,1291.22
2016-07-31 00:37:34.06,-577.92,3439.15,1288.51
2016-07-31 00:37:49.66,-576.75,3436.90,1293.39
2016-07-31 00:38:05.27,-576.78,3434.72,1294.00
2016-07-31 00:38:20.86,-581.05,3439.11,1295.00
2016-07-31 00:38:36.46,-578.78,3436.15,1301.47
2016-07-31 00:38:52.07,-581.54,3435.25,1302.30
2016-07-31 00:39:07.67,-579.61,3436.68,1298.55
2016-07-31 00:39:23.28,-579.90,3432.57,1294.47
2016-07-31 00:39:38.88,-581.19,3431.59,1301.00
2016-07-31 00:39:54.49,-584.64,3437.44,1300.56
2016-07-31 00:40:10.09,-580.56,3435.26,1300.31
2016-07-31 00:40:25.70,-580.33,3432.04,1296.96
2016-07-31 00:40:41.29,-582.37,3436.96,1296.97
2016-07-31 00:40:56.89,-577.83,3432.94,1300.95
2016-07-31 00:41:12.50,-578.21,3436.13,1300.09
2016-07-31 00:41:28.10,-578.09,3434.39,1290.38
2016-07-31 00:41:43.71,-579.12,3433.70,1297.28
2016-07-31 00:41:59.31,-576.09,3435.60,1301.37
2016-07-31 00:42:14.92,-576.45,3435.94,1298.59
2016-07-31 00:42:30.52,-575.81,3436.20,1296.75
2016-07-31 00:42:46.13,-580.38,3440.35,1295.79
2016-07-31 00:43:01.72,-577.92,3433.97,1297.10
2016-07-31 00:43:17.32,-578.65,3432.33,1293.57
2016-07-31 00:43:32.93,-572.18,3436.53,1295.79
2016-07-31 00:43:48.53,-577.86,3434.68,1294.74
2016-07-31 00:44:04.14,-575.09,3434.76,1300.70
2016-07-31 00:44:19.74,-574.25,3435.10,1300.19
2016-07-31 00:44:35.35,-578.96,3436.32,1301.85
2016-07-31 00:44:50.95,-578.72,3434.24,1303.77
2016-07-31 00:45:06.56,-576.00,3434.73,1299.16
2016-07-31 00:45:22.14,-577.52,3437.33,1302.96
2016-07-31 00:45:37.75,-577.52,3434.37,1299.99
2016-07-31 00:45:53.35,-577.07,3437.48,1302.32
2016-07-31 00:46:08.96,-580.86,3431.77,1301.20
2016-07-31 00:46:24.56,-578.27,3433.69,1300.72
2016-07-31 00:46:40.17,-579.67,3439.14,1302.81
2016-07-31 00:46:55.77,-575.70,3439.92,1300.88
2016-07-31 00:47:11.38,-578.31,3434.81,1299.64
2016-07-31 00:47:26.98,-577.01,3434.18,1300.92
2016-07-31 00:47:42.57,-579.28,3437.11,1296.15
2016-07-31 00:47:58.18,-576.33,3437.62,1292.93
2016-07-31 00:48:13.78,-578.83,3437.88,1297.01
2016-07-31 00:48:29.39,-580.29,3437.79,1296.44
2016-07-31 00:48:44.99,-581.42,3437.13,1297.39
2016-07-31 00:49:00.60,-579.34,3440.75,1294.33
2016-07-31 00:49:16.20,-578.48,3434.37,1298.45
2016-07-31 00:49:31.81,-580.51,3435.66,1297.19
2016-07-31 00:49:47.41,-581.38,3439.46,1298.35
2016-07-31 00:50:03.02,-577.70,3438.54,1301.53
2016-07-31 00:50:18.61,-576.27,3435.41,1296.48
2016-07-31 00:50:34.21,-576.01,3434.75,1298.69
2016-07-31 00:50:49.82,-577.16,3437.81,1296.31
2016-07-31 00:51:05.42,-580.56,3437.55,1288.46
2016-07-31 00:51:21.03,-581.66,3439.77,1296.39
2016-07-31 00:51:36.63,-582.30,3440.22,1295.81
2016-07-31 00:51:52.23,-578.52,3439.65,1296.51
2016-07-31 00:52:07.84,-581.90,3437.39,1299.66
2016-07-31 00:52:23.44,-575.34,3436.66,1301.53
2016-07-31 00:52:39.05,-581.17,3437.96,1299.23
2016-07-31 00:52:54.64,-578.00,3437.44,1297.36
2016-07-31 00:53:10.24,-579.74,3437.61,1302.80
2016-07-31 00:53:25.85,-577.82,3436.48,1294.81
2016-07-31 00:53:41.45,-575.83,3437.48,1299.31
2016-07-31 00:53:57.06,-579.50,3438.42,1300.90
2016-07-31 00:54:12.66,-575.72,3437.26,1296.25
2016-07-31 00:54:28.27,-580.78,3440.50,1300.23
2016-07-31 00:54:43.87,-581.85,3434.25,1298.15
2016-07-31 00:54:59.48,-578.09,3436.57,1292.70
2016-07-31 00:55:15.07,-576.00,3436.15,1294.68
2016-07-31 00:55:30.67,-580.84,3433.58,1294.36
2016-07-31 00:55:46.28,-579.67,3435.15,1294.99
2016-07-31 00:56:01.88,-579.57,3436.01,1301.07
2016-07-31 00:56:17.49,-576.72,3436.11,1299.05
2016-07-31 00:56:33.09,-579.09,3439.18,1288.98
2016-07-31 00:56:48.70,-578.67,3435.73,1294.78
2016-07-31 00:57:04.30,-577.49,3439.74,1294.84
2016-07-31 00:57:19.91,-578.47,3436.68,1297.50
2016-07-31 00:57:35.51,-581.04,3439.08,1293.81
2016-07-31 00:57:51.10,-580.00,3438.67,1294.92
2016-07-31 00:58:06.70,-578.33,3438.06,1300.82
2016-07-31 00:58:22.31,-575.50,3436.37,1299.76
2016-07-31 00:58:37.91,-577.48,3433.84,1295.80
2016-07-31 00:58:53.52,-575.08,3432.60,1293.16
2016-07-31 00:59:09.12,-579.54,3436.01,1292.79
2016-07-31 00:59:24.73,-576.17,3434.89,1293.55
2016-07-31 00:59:40.33,-578.28,3435.67,1297.39
2016-07-31 00:59:55.94,-576.73,3433.00,1297.75
2016-07-31 01:00:11.53,-579.21,3437.72,1301.22
2016-07-31 01:00:27.13,-578.00,3435.27,1291.73
2016-07-31 01:00:42.74,-583.09,3436.62,1295.47
2016-07-31 01:00:58.34,-578.11,3433.69,1295.02
2016-07-31 01:01:13.95,-576.66,3426.78,1291.81
2016-07-31 01:01:29.55,-583.09,3434.26,1296.77
2016-07-31 01:01:45.16,-582.01,3436.72,1300.47
2016-07-31 01:02:00.76,-577.25,3433.29,1295.13
2016-07-31 01:02:16.37,-574.10,3431.89,1294.21
2016-07-31 01:02:31.96,-577.53,3435.56,1295.15
2016-07-31 01:02:47.56,-580.28,3436.48,1298.76
2016-07-31 01:03:03.17,-580.46,3432.18,1296.44
2016-07-31 01:03:18.77,-580.63,3438.04,1296.10
2016-07-31 01:03:34.38,-576.30,3434.65,1289.76
2016-07-31 01:03:49.98,-580.33,3432.72,1292.14
2016-07-31 01:04:05.59,-579.00,3433.05,1296.17
2016-07-31 01:04:21.19,-577.28,3430.87,1293.98
2016-07-31 01:04:36.80,-579.12,3429.75,1298.89
2016-07-31 01:04:52.39,-579.41,3432.70,1296.63
2016-07-31 01:05:07.99,-580.40,3432.26,1294.49
2016-07-31 01:05:23.60,-577.21,3434.48,1294.35
2016-07-31 01:05:39.20,-579.83,3434.30,1288.99
2016-07-31 01:05:54.80,-579.32,3431.52,1288.11
2016-07-31 01:06:10.41,-582.07,3432.84,1290.11
2016-07-31 01:06:26.01,-582.67,3434.17,1286.10
2016-07-31 01:06:41.62,-580.57,3436.76,1296.08
2016-07-31 01:06:57.22,-580.45,3438.74,1293.87
2016-07-31 01:07:12.81,-583.78,3439.52,1295.05
2016-07-31 01:07:28.42,-576.38,3438.41,1294.30
2016-07-31 01:07:44.02,-578.64,3436.00,1291.32
2016-07-31 01:07:59.63,-577.20,3438.73,1295.83
2016-07-31 01:08:15.23,-581.83,3437.26,1289.81
2016-07-31 01:08:30.84,-577.04,3433.64,1289.52
2016-07-31 01:08:46.44,-576.39,3436.58,1290.48
2016-07-31 01:09:02.05,-577.13,3436.01,1287.47
2016-07-31 01:09:17.65,-576.29,3434.03,1288.80
2016-07-31 01:09:33.26,-575.53,3433.55,1286.98
2016-07-31 01:09:48.85,-577.41,3431.43,1291.91
2016-07-31 01:10:04.45,-576.09,3437.07,1287.16
2016-07-31 01:10:20.06,-575.59,3436.09,1302.33
2016-07-31 01:10:35.66,-575.01,3440.25,1292.46
2016-07-31 01:10:51.27,-577.32,3439.62,1293.12
2016-07-31 01:11:06.87,-577.52,3435.62,1300.22
2016-07-31 01:11:22.48,-579.86,3435.47,1298.89
2016-07-31 01:11:38.08,-571.82,3434.90,1298.93
2016-07-31 01:11:53.69,-571.86,3434.77,1294.55
2016-07-31 01:12:09.28,-572.83,3436.17,1294.83
2016-07-31 01:12:24.88,-573.20,3441.10,1293.64
2016-07-31 01:12:40.49,-575.27,3437.14,1298.00
2016-07-31 01:12:56.09,-580.72,3434.83,1300.22
2016-07-31 01:13:11.69,-575.28,3438.26,1294.14
2016-07-31 01:13:27.30,-574.44,3436.72,1293.14
2016-07-31 01:13:42.90,-576.41,3438.64,1290.28
2016-07-31 01:13:58.51,-574.96,3435.41,1294.96
2016-07-31 01:14:14.11,-571.07,3439.53,1295.19
2016-07-31 01:14:29.70,-575.41,3434.75,1292.61
2016-07-31 01:14:45.31,-576.10,3434.22,1289.91
2016-07-31 01:15:00.92,-575.76,3438.00,1297.23
2016-07-31 01:15:16.52,-572.15,3438.85,1292.22
2016-07-31 01:15:32.12,-572.14,3439.65,1300.36
2016-07-31 01:15:47.73,-575.00,3435.45,1296.53
2016-07-31 01:16:03.33,-574.91,3439.61,1292.08
2016-07-31 01:16:18.94,-571.84,3433.74,1293.95
2016-07-31 01:16:34.54,-569.80,3437.19,1299.26
2016-07-31 01:16:50.15,-569.57,3434.05,1294.43
2016-07-31 01:17:05.74,-571.22,3438.60,1296.50
2016-07-31 01:17:21.34,-570.44,3437.42,1291.36
2016-07-31 01:17:36.95,-573.58,3436.55,1289.92
2016-07-31 01:17:52.55,-574.73,3437.98,1283.94
2016-07-31 01:18:08.16,-571.09,3436.97,1288.86
2016-07-31 01:18:23.76,-575.91,3434.01,1299.00
2016-07-31 01:18:39.37,-573.60,3432.77,1292.49
2016-07-31 01:18:54.97,-575.13,3435.62,1292.86
2016-07-31 01:19:10.58,-570.15,3435.27,1294.69
2016-07-31 01:19:26.17,-570.00,3436.67,1290.39
2016-07-31 01:19:41.77,-569.56,3435.10,1295.64
2016-07-31 01:19:57.38,-570.68,3436.33,1296.89
2016-07-31 01:20:12.98,-574.56,3433.00,1303.83
2016-07-31 01:20:28.59,-571.03,3436.67,1293.36
2016-07-31 01:20:44.19,-573.22,3431.20,1292.53
2016-07-31 01:20:59.80,-573.80,3435.13,1292.65
2016-07-31 01:21:15.40,-574.72,3433.09,1293.29
2016-07-31 01:21:31.01,-571.30,3429.75,1293.69
2016-07-31 01:21:46.60,-572.04,3433.93,1299.52
2016-07-31 01:22:02.20,-568.66,3431.89,1297.41
2016-07-31 01:22:17.81,-572.46,3429.75,1299.17
2016-07-31 01:22:33.41,-572.38,3433.48,1295.70
2016-07-31 01:22:49.01,-573.22,3434.42,1296.88
2016-07-31 01:23:04.62,-572.14,3433.59,1298.14
2016-07-31 01:23:20.22,-571.92,3434.58,1294.50
2016-07-31 01:23:35.83,-573.47,3434.55,1295.68
2016-07-31 01:23:51.43,-575.11,3429.39,1291.85
2016-07-31 01:24:07.02,-569.46,3433.36,1296.13
2016-07-31 01:24:22.63,-572.01,3434.90,1291.80
2016-07-31 01:24:38.23,-575.65,3431.42,1293.89
2016-07-31 01:24:53.84,-574.35,3434.38,1296.75
2016-07-31 01:25:09.44,-573.14,3434.34,1296.16
2016-07-31 01:25:25.05,-573.81,3432.47,1305.77
2016-07-31 01:25:40.65,-574.94,3431.05,1296.08
2016-07-31 01:25:56.16,-573.36,3431.96,1299.78
2016-07-31 01:26:11.77,-571.47,3432.18,1303.55
2016-07-31 01:26:27.37,-571.61,3431.31,1302.60
2016-07-31 01:26:42.96,-573.09,3432.58,1297.78
2016-07-31 01:26:58.57,-572.79,3433.47,1299.00
2016-07-31 01:27:14.17,-573.40,3427.94,1296.76
2016-07-31 01:27:29.77,-571.45,3432.63,1296.63
2016-07-31 01:27:45.38,-573.54,3432.27,1297.76
2016-07-31 01:28:00.98,-573.09,3430.97,1299.56
2016-07-31 01:28:16.59,-573.04,3431.69,1292.07
2016-07-31 01:28:32.19,-569.58,3430.69,1299.44
2016-07-31 01:28:47.80,-574.96,3432.70,1301.81
2016-07-31 01:29:03.40,-572.59,3429.42,1297.83
2016-07-31 01:29:18.99,-569.24,3431.73,1303.73
2016-07-31 01:29:34.60,-571.77,3434.23,1295.65
2016-07-31 01:29:50.20,-570.14,3428.50,1297.43
2016-07-31 01:30:05.81,-569.49,3434.17,1298.24
2016-07-31 01:30:21.41,-568.04,3436.10,1298.32
2016-07-31 01:30:37.02,-572.47,3434.27,1296.67
2016-07-31 01:30:52.62,-570.33,3432.12,1294.26
2016-07-31 01:31:08.23,-573.20,3434.34,1298.41
2016-07-31 01:31:23.83,-574.70,3432.02,1297.73
2016-07-31 01:31:39.42,-571.78,3434.52,1291.82
2016-07-31 01:31:55.03,-576.03,3437.72,1293.63
2016-07-31 01:32:10.63,-574.09,3435.27,1293.09
2016-07-31 01:32:26.24,-572.82,3437.60,1293.93
2016-07-31 01:32:41.84,-575.32,3435.74,1293.32
2016-07-31 01:32:57.45,-572.98,3438.61,1294.85
2016-07-31 01:33:13.05,-576.07,3438.66,1296.94
2016-07-31 01:33:28.66,-577.02,3435.95,1292.69
2016-07-31 01:33:44.26,-575.69,3437.89,1292.95
2016-07-31 01:33:59.85,-576.46,3433.34,1292.82
2016-07-31 01:34:15.45,-573.54,3435.39,1299.12
2016-07-31 01:34:31.06,-578.41,3437.40,1298.65
2016-07-31 01:34:46.66,-575.05,3438.43,1294.17
2016-07-31 01:35:02.27,-576.50,3434.84,1298.82
2016-07-31 01:35:17.87,-572.36,3435.94,1300.25
2016-07-31 01:35:33.48,-574.75,3430.35,1303.36
2016-07-31 01:35:49.08,-574.74,3435.30,1297.52
2016-07-31 01:36:04.69,-577.44,3431.53,1297.60
2016-07-31 01:36:20.28,-574.65,3432.68,1293.53
2016-07-31 01:36:35.88,-575.80,3434.82,1299.34
2016-07-31 01:36:51.49,-572.02,3431.95,1294.83
2016-07-31 01:37:07.09,-576.81,3434.41,1302.03
2016-07-31 01:37:22.70,-577.60,3426.28,1301.23
2016-07-31 01:37:38.30,-575.63,3430.74,1295.00
2016-07-31 01:37:53.91,-573.59,3430.12,1297.99
2016-07-31 01:38:09.51,-571.50,3433.20,1293.68
2016-07-31 01:38:25.12,-569.36,3431.26,1298.53
2016-07-31 01:38:40.71,-572.27,3428.03,1293.56
2016-07-31 01:38:56.31,-570.46,3431.38,1300.33
2016-07-31 01:39:11.92,-572.62,3427.95,1299.34
2016-07-31 01:39:27.52,-574.52,3431.35,1300.89
2016-07-31 01:39:43.13,-574.27,3433.82,1296.14
2016-07-31 01:39:58.73,-575.53,3432.31,1299.65
2016-07-31 01:40:14.34,-574.91,3435.87,1303.03
2016-07-31 01:40:29.94,-575.61,3434.77,1301.95
2016-07-31 01:40:45.55,-573.76,3434.27,1304.69
2016-07-31 01:41:01.14,-577.58,3431.45,1301.76
2016-07-31 01:41:16.74,-574.88,3435.44,1302.66
2016-07-31 01:41:32.34,-574.02,3435.37,1304.18
2016-07-31 01:41:47.95,-578.15,3436.65,1299.69
2016-07-31 01:42:03.55,-576.33,3430.45,1298.44
2016-07-31 01:42:19.16,-577.67,3434.13,1300.18
2016-07-31 01:42:34.76,-577.97,3434.29,1299.65
2016-07-31 01:42:50.37,-576.30,3430.61,1295.17
2016-07-31 01:43:05.97,-573.15,3431.25,1288.76
2016-07-31 01:43:21.58,-578.91,3432.56,1297.70
2016-07-31 01:43:37.17,-579.25,3431.59,1295.46
2016-07-31 01:43:52.77,-577.19,3434.34,1289.75
2016-07-31 01:44:08.38,-578.64,3431.15,1292.47
2016-07-31 01:44:23.98,-578.41,3431.07,1295.97
2016-07-31 01:44:39.59,-578.79,3433.34,1297.88
2016-07-31 01:44:55.19,-582.22,3433.73,1294.24
2016-07-31 01:45:10.80,-575.99,3433.66,1299.83
2016-07-31 01:45:26.40,-577.41,3437.18,1297.76
2016-07-31 01:45:42.01,-578.69,3434.72,1291.76
2016-07-31 01:45:57.60,-578.19,3435.05,1291.30
2016-07-31 01:46:13.20,-580.50,3427.13,1297.90
2016-07-31 01:46:28.81,-579.57,3434.75,1295.75
2016-07-31 01:46:44.41,-579.41,3431.43,1298.82
2016-07-31 01:47:00.02,-579.19,3434.52,1291.88
2016-07-31 01:47:15.62,-581.18,3433.73,1294.00
2016-07-31 01:47:31.23,-579.57,3433.12,1292.75
2016-07-31 01:47:46.83,-578.72,3433.53,1292.43
2016-07-31 01:48:02.44,-578.64,3431.72,1294.39
2016-07-31 01:48:18.03,-576.35,3431.02,1296.35
2016-07-31 01:48:33.63,-575.66,3432.29,1297.47
2016-07-31 01:48:49.24,-582.48,3426.67,1296.97
2016-07-31 01:49:04.84,-579.40,3434.00,1297.56
2016-07-31 01:49:20.45,-581.49,3430.89,1294.26
2016-07-31 01:49:36.05,-580.17,3436.14,1290.69
2016-07-31 01:49:51.65,-581.84,3433.35,1292.65
2016-07-31 01:50:07.26,-579.93,3430.70,1297.09
2016-07-31 01:50:22.87,-579.97,3428.63,1293.91
2016-07-31 01:50:38.45,-582.44,3427.10,1299.40
2016-07-31 01:50:54.06,-577.32,3429.13,1299.25
2016-07-31 01:51:09.66,-578.15,3430.60,1297.60
2016-07-31 01:51:25.27,-579.03,3430.65,1300.19
2016-07-31 01:51:40.88,-582.01,3432.19,1294.60
2016-07-31 01:51:56.48,-580.77,3428.74,1290.03
2016-07-31 01:52:12.08,-578.77,3428.41,1298.29
2016-07-31 01:52:27.69,-579.77,3428.94,1297.34
2016-07-31 01:52:43.29,-577.63,3432.22,1290.63
2016-07-31 01:52:58.88,-578.28,3431.03,1288.36
2016-07-31 01:53:14.49,-581.02,3430.47,1297.36
2016-07-31 01:53:30.09,-581.98,3434.38,1295.81
2016-07-31 01:53:45.70,-579.18,3437.03,1298.14
2016-07-31 01:54:01.30,-575.37,3437.84,1288.87
2016-07-31 01:54:16.91,-582.86,3437.27,1300.23
2016-07-31 01:54:32.51,-582.07,3435.87,1292.48
2016-07-31 01:54:48.12,-580.19,3436.71,1296.57
2016-07-31 01:55:03.72,-579.82,3437.18,1297.97
2016-07-31 01:55:19.33,-578.97,3433.84,1294.92
2016-07-31 01:55:34.92,-574.16,3434.19,1293.56
2016-07-31 01:55:50.52,-575.49,3435.52,1295.87
2016-07-31 01:56:06.13,-572.65,3434.44,1294.60
2016-07-31 01:56:21.73,-577.23,3432.00,1292.69
2016-07-31 01:56:37.34,-578.20,3435.09,1300.45
2016-07-31 01:56:52.94,-578.14,3431.14,1297.33
2016-07-31 01:57:08.55,-576.78,3431.07,1298.01
2016-07-31 01:57:24.15,-577.92,3432.70,1291.55
2016-07-31 01:57:39.76,-577.49,3431.67,1291.52
2016-07-31 01:57:55.34,-577.59,3434.47,1299.34
2016-07-31 01:58:10.95,-577.00,3435.80,1298.11
2016-07-31 01:58:26.56,-577.74,3434.14,1290.59
2016-07-31 01:58:42.16,-577.27,3432.66,1297.63
2016-07-31 01:58:57.77,-578.52,3437.86,1292.03
2016-07-31 01:59:13.37,-578.84,3436.61,1297.31
2016-07-31 01:59:28.97,-576.04,3431.57,1286.38
2016-07-31 01:59:44.58,-579.80,3434.83,1287.55
2016-07-31 02:00:00.18,-581.22,3435.08,1291.27
2016-07-31 02:00:15.77,-579.26,3432.54,1293.89
2016-07-31 02:00:31.38,-578.82,3434.55,1288.12
2016-07-31 02:00:46.98,-577.20,3435.06,1285.29
