Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-17 00:37:20.41,-404.27,3492.09,1411.87
2016-12-17 00:37:35.39,-405.17,3494.15,1412.48
2016-12-17 00:37:50.36,-405.30,3496.09,1413.97
2016-12-17 00:38:05.34,-405.05,3498.75,1412.97
2016-12-17 00:38:20.32,-403.96,3499.91,1414.39
2016-12-17 00:38:35.30,-401.50,3498.73,1412.00
2016-12-17 00:38:50.28,-403.40,3496.24,1413.96
2016-12-17 00:39:05.25,-405.25,3495.08,1413.31
2016-12-17 00:39:20.23,-402.49,3493.61,1415.12
2016-12-17 00:39:35.21,-401.19,3492.63,1414.70
2016-12-17 00:39:50.19,-403.52,3493.84,1416.02
2016-12-17 00:40:05.16,-403.55,3492.99,1416.35
2016-12-17 00:40:20.14,-406.03,3492.84,1415.34
2016-12-17 00:40:35.12,-403.24,3494.74,1417.16
2016-12-17 00:40:50.10,-403.08,3494.44,1415.92
2016-12-17 00:41:05.07,-404.15,3493.07,1414.80
2016-12-17 00:41:20.05,-401.04,3493.25,1414.68
2016-12-17 00:41:35.03,-403.73,3492.07,1410.95
2016-12-17 00:41:50.00,-402.84,3490.06,1411.00
2016-12-17 00:42:04.98,-403.57,3489.61,1413.42
2016-12-17 00:42:19.96,-403.81,3490.88,1410.15
2016-12-17 00:42:34.93,-403.14,3492.24,1413.14
2016-12-17 00:42:49.91,-404.69,3493.48,1411.87
2016-12-17 00:43:04.89,-405.04,3493.52,1410.87
2016-12-17 00:43:19.87,-405.86,3491.35,1412.34
2016-12-17 00:43:34.84,-403.34,3491.92,1413.05
2016-12-17 00:43:49.82,-403.79,3491.80,1415.53
2016-12-17 00:44:04.80,-403.52,3492.77,1411.29
2016-12-17 00:44:19.78,-400.86,3493.09,1411.87
2016-12-17 00:44:34.76,-402.06,3493.47,1411.95
2016-12-17 00:44:49.73,-401.95,3495.02,1411.97
2016-12-17 00:45:04.71,-401.42,3493.95,1410.42
2016-12-17 00:45:19.69,-401.85,3494.76,1409.44
2016-12-17 00:45:34.67,-400.75,3494.25,1411.30
2016-12-17 00:45:49.64,-401.44,3492.69,1408.99
2016-12-17 00:46:04.62,-402.21,3493.46,1403.50
2016-12-17 00:46:19.60,-400.99,3493.63,1408.73
2016-12-17 00:46:34.58,-402.13,3491.32,1406.56
2016-12-17 00:46:49.55,-404.52,3491.04,1405.76
2016-12-17 00:47:04.53,-405.94,3491.71,1405.79
2016-12-17 00:47:19.51,-405.45,3493.83,1409.95
2016-12-17 00:47:34.48,-402.64,3492.89,1405.83
2016-12-17 00:47:49.46,-402.92,3493.15,1407.29
2016-12-17 00:48:04.44,-404.54,3493.46,1408.43
2016-12-17 00:48:19.42,-402.65,3493.84,1413.42
2016-12-17 00:48:34.39,-403.29,3492.97,1416.07
2016-12-17 00:48:49.36,-400.59,3493.07,1414.31
2016-12-17 00:49:04.34,-402.06,3491.53,1414.36
2016-12-17 00:49:19.31,-402.81,3490.54,1414.73
2016-12-17 00:49:34.29,-403.16,3492.21,1412.92
2016-12-17 00:49:49.26,-400.53,3492.31,1413.60
2016-12-17 00:50:04.23,-400.96,3493.44,1415.84
2016-12-17 00:50:19.20,-402.10,3493.62,1418.75
2016-12-17 00:50:34.18,-401.73,3491.02,1417.22
2016-12-17 00:50:49.15,-400.98,3491.71,1418.64
2016-12-17 00:51:04.13,-400.78,3492.61,1415.31
2016-12-17 00:51:19.11,-399.83,3493.41,1414.21
2016-12-17 00:51:34.08,-399.18,3494.84,1412.41
2016-12-17 00:51:49.06,-398.06,3491.89,1415.18
2016-12-17 00:52:04.04,-400.74,3491.22,1412.83
2016-12-17 00:52:19.02,-398.91,3493.41,1411.22
2016-12-17 00:52:34.00,-400.01,3490.47,1410.17
2016-12-17 00:52:48.97,-400.14,3490.75,1407.74
2016-12-17 00:53:03.95,-398.21,3491.28,1407.99
2016-12-17 00:53:18.93,-399.09,3492.80,1409.82
2016-12-17 00:53:33.91,-401.88,3491.09,1409.15
2016-12-17 00:53:48.88,-401.56,3491.48,1411.67
2016-12-17 00:54:03.86,-401.06,3492.61,1414.87
2016-12-17 00:54:18.84,-400.17,3494.15,1413.54
2016-12-17 00:54:33.82,-400.09,3492.83,1414.11
2016-12-17 00:54:48.79,-398.17,3492.54,1415.22
2016-12-17 00:55:03.77,-399.19,3494.38,1414.61
2016-12-17 00:55:18.75,-400.64,3494.97,1416.74
2016-12-17 00:55:33.73,-399.19,3493.01,1414.25
2016-12-17 00:55:48.71,-399.03,3490.46,1414.09
2016-12-17 00:56:03.68,-396.71,3490.66,1413.95
2016-12-17 00:56:18.66,-396.25,3489.72,1412.98
2016-12-17 00:56:33.64,-397.18,3491.45,1412.00
2016-12-17 00:56:48.62,-396.12,3491.49,1409.81
2016-12-17 00:57:03.60,-397.09,3490.83,1408.15
2016-12-17 00:57:18.57,-398.07,3488.96,1410.11
2016-12-17 00:57:33.55,-399.81,3489.64,1406.96
2016-12-17 00:57:48.53,-397.38,3492.17,1408.68
2016-12-17 00:58:03.51,-397.31,3491.83,1408.36
2016-12-17 00:58:18.48,-400.09,3492.00,1406.46
2016-12-17 00:58:33.46,-399.85,3492.82,1411.60
2016-12-17 00:58:48.44,-397.28,3492.12,1413.55
2016-12-17 00:59:03.42,-398.64,3492.30,1414.40
2016-12-17 00:59:18.39,-400.44,3493.61,1413.06
2016-12-17 00:59:33.37,-401.59,3491.71,1413.65
2016-12-17 00:59:48.35,-401.69,3492.91,1413.39
2016-12-17 01:00:03.33,-402.89,3493.62,1410.99
2016-12-17 01:00:18.30,-401.37,3493.95,1410.91
2016-12-17 01:00:33.28,-398.00,3494.50,1409.83
2016-12-17 01:00:48.26,-395.60,3493.27,1412.48
2016-12-17 01:01:03.24,-396.61,3494.95,1409.38
2016-12-17 01:01:18.22,-396.28,3496.01,1411.63
2016-12-17 01:01:33.19,-396.42,3494.26,1410.80
2016-12-17 01:01:48.17,-395.20,3495.70,1412.45
2016-12-17 01:02:03.15,-398.57,3492.72,1414.07
2016-12-17 01:02:18.13,-396.50,3492.19,1413.05
2016-12-17 01:02:33.10,-395.37,3492.27,1412.43
2016-12-17 01:02:48.08,-394.54,3492.22,1410.96
2016-12-17 01:03:03.06,-393.90,3492.63,1410.74
2016-12-17 01:03:18.04,-395.02,3491.00,1410.86
2016-12-17 01:03:33.02,-396.63,3492.56,1413.20
2016-12-17 01:03:47.99,-399.02,3492.99,1412.94
2016-12-17 01:04:02.97,-398.69,3492.83,1408.88
2016-12-17 01:04:17.95,-400.95,3493.31,1409.84
2016-12-17 01:04:32.93,-400.31,3492.13,1411.43
2016-12-17 01:04:47.90,-397.70,3490.85,1418.47
2016-12-17 01:05:02.88,-398.48,3490.38,1415.50
2016-12-17 01:05:17.86,-399.34,3490.07,1413.39
2016-12-17 01:05:32.84,-398.75,3492.26,1412.25
2016-12-17 01:05:47.82,-398.52,3492.76,1413.58
2016-12-17 01:06:02.79,-398.96,3492.17,1414.04
2016-12-17 01:06:17.77,-398.80,3493.06,1413.62
2016-12-17 01:06:32.75,-401.42,3492.61,1416.66
2016-12-17 01:06:47.73,-403.06,3494.32,1413.38
2016-12-17 01:07:02.70,-400.74,3492.65,1411.32
2016-12-17 01:07:17.68,-401.22,3494.85,1412.61
2016-12-17 01:07:32.66,-404.91,3497.22,1410.91
2016-12-17 01:07:47.64,-403.29,3496.86,1410.60
2016-12-17 01:08:02.62,-403.01,3494.25,1409.87
2016-12-17 01:08:17.59,-400.46,3495.19,1407.03
2016-12-17 01:08:32.57,-405.48,3493.05,1407.59
2016-12-17 01:08:47.55,-404.82,3493.20,1408.11
2016-12-17 01:09:02.53,-404.53,3491.58,1406.93
2016-12-17 01:09:17.50,-402.28,3494.89,1406.77
2016-12-17 01:09:32.48,-402.70,3495.66,1410.87
2016-12-17 01:09:47.46,-402.39,3495.07,1410.87
2016-12-17 01:10:02.44,-401.89,3494.07,1409.11
2016-12-17 01:10:17.41,-402.23,3495.97,1412.97
2016-12-17 01:10:32.39,-405.28,3496.30,1413.76
2016-12-17 01:10:47.37,-404.08,3496.84,1413.00
2016-12-17 01:11:02.35,-405.33,3496.21,1410.61
2016-12-17 01:11:17.32,-403.00,3493.10,1410.92
2016-12-17 01:11:32.30,-400.81,3496.27,1413.19
2016-12-17 01:11:47.28,-401.02,3495.42,1414.38
2016-12-17 01:12:02.26,-402.16,3493.62,1415.07
2016-12-17 01:12:17.23,-402.69,3496.49,1416.83
2016-12-17 01:12:32.21,-403.40,3497.91,1416.02
2016-12-17 01:12:47.19,-401.40,3497.79,1411.84
2016-12-17 01:13:02.17,-399.44,3498.05,1409.40
2016-12-17 01:13:17.15,-399.91,3500.33,1411.37
2016-12-17 01:13:32.12,-402.73,3498.32,1411.18
2016-12-17 01:13:47.10,-400.01,3499.98,1409.03
2016-12-17 01:14:02.08,-399.62,3500.04,1413.73
2016-12-17 01:14:17.05,-398.09,3498.21,1412.13
2016-12-17 01:14:32.03,-401.34,3496.38,1409.06
2016-12-17 01:14:47.01,-402.34,3496.07,1412.10
2016-12-17 01:15:01.99,-401.84,3497.18,1414.12
2016-12-17 01:15:16.97,-402.95,3496.96,1413.74
2016-12-17 01:15:31.94,-401.99,3496.03,1414.41
2016-12-17 01:15:46.92,-400.39,3496.55,1412.14
2016-12-17 01:16:01.90,-401.61,3496.58,1412.98
2016-12-17 01:16:16.87,-399.66,3497.29,1411.53
2016-12-17 01:16:31.85,-401.72,3496.66,1415.08
2016-12-17 01:16:46.83,-402.44,3495.78,1416.70
2016-12-17 01:17:01.81,-401.77,3497.04,1416.50
2016-12-17 01:17:16.79,-400.36,3496.91,1416.25
2016-12-17 01:17:31.76,-401.94,3498.83,1414.27
2016-12-17 01:17:46.74,-402.71,3495.47,1415.82
2016-12-17 01:18:01.72,-403.19,3495.01,1415.09
2016-12-17 01:18:16.70,-397.63,3495.71,1416.48
2016-12-17 01:18:31.67,-394.80,3495.08,1418.79
2016-12-17 01:18:46.65,-395.40,3496.27,1416.93
2016-12-17 01:19:01.63,-397.80,3494.60,1416.56
2016-12-17 01:19:16.61,-396.79,3492.79,1413.56
2016-12-17 01:19:31.59,-398.51,3494.15,1414.62
2016-12-17 01:19:46.56,-398.17,3492.64,1418.43
2016-12-17 01:20:01.54,-397.54,3494.73,1423.29
2016-12-17 01:20:16.52,-398.71,3494.76,1419.47
2016-12-17 01:20:31.49,-400.36,3498.51,1414.60
2016-12-17 01:20:46.47,-399.95,3497.32,1414.65
2016-12-17 01:21:01.45,-398.56,3495.55,1415.88
2016-12-17 01:21:16.43,-400.09,3494.26,1416.40
2016-12-17 01:21:31.40,-401.05,3493.43,1419.33
2016-12-17 01:21:46.38,-401.18,3492.81,1420.72
2016-12-17 01:22:01.36,-400.44,3491.24,1416.58
2016-12-17 01:22:16.34,-401.15,3490.08,1413.23
2016-12-17 01:22:31.32,-402.53,3491.53,1416.23
2016-12-17 01:22:46.29,-403.14,3491.49,1417.20
2016-12-17 01:23:01.27,-401.17,3490.68,1414.75
2016-12-17 01:23:16.25,-400.22,3491.75,1413.34
2016-12-17 01:23:31.23,-399.97,3493.11,1414.33
2016-12-17 01:23:46.20,-400.50,3495.34,1418.70
2016-12-17 01:24:01.18,-401.17,3494.32,1419.30
2016-12-17 01:24:16.16,-401.46,3494.58,1416.27
2016-12-17 01:24:31.14,-402.10,3495.68,1415.57
2016-12-17 01:24:46.11,-402.59,3496.11,1417.52
2016-12-17 01:25:01.09,-401.80,3495.41,1414.91
2016-12-17 01:25:16.07,-401.03,3497.01,1417.83
2016-12-17 01:25:31.05,-400.44,3498.99,1419.06
2016-12-17 01:25:46.03,-399.67,3497.20,1416.98
2016-12-17 01:26:01.00,-401.73,3496.52,1417.86
2016-12-17 01:26:15.98,-399.63,3495.29,1412.80
2016-12-17 01:26:30.96,-401.33,3495.28,1413.16
2016-12-17 01:26:45.93,-400.95,3494.86,1416.15
2016-12-17 01:27:00.91,-401.21,3494.43,1417.81
2016-12-17 01:27:15.89,-400.17,3492.21,1417.91
2016-12-17 01:27:30.87,-401.46,3492.56,1417.75
2016-12-17 01:27:45.85,-400.82,3493.40,1420.09
2016-12-17 01:28:00.82,-399.71,3491.45,1420.33
2016-12-17 01:28:15.80,-399.67,3492.18,1419.05
2016-12-17 01:28:30.78,-400.66,3493.57,1423.57
2016-12-17 01:28:45.75,-400.29,3491.90,1422.71
2016-12-17 01:29:00.73,-401.98,3491.75,1418.58
2016-12-17 01:29:15.71,-402.33,3493.98,1416.40
2016-12-17 01:29:30.69,-400.51,3494.10,1417.81
2016-12-17 01:29:45.67,-397.51,3495.29,1417.63
2016-12-17 01:30:00.64,-398.86,3494.69,1418.07
2016-12-17 01:30:15.62,-397.81,3494.91,1413.45
2016-12-17 01:30:30.60,-399.30,3493.96,1410.36
2016-12-17 01:30:45.58,-399.19,3493.33,1412.88
2016-12-17 01:31:00.55,-399.53,3493.53,1414.05
2016-12-17 01:31:15.53,-399.35,3493.29,1414.75
2016-12-17 01:31:30.51,-398.85,3493.17,1418.62
2016-12-17 01:31:45.49,-398.42,3492.10,1418.32
2016-12-17 01:32:00.46,-400.01,3492.65,1415.58
2016-12-17 01:32:15.44,-402.19,3493.86,1416.98
2016-12-17 01:32:30.42,-400.14,3493.04,1417.59
2016-12-17 01:32:45.40,-395.59,3493.14,1420.00
2016-12-17 01:33:00.38,-397.42,3494.05,1414.72
2016-12-17 01:33:15.35,-397.75,3494.29,1417.84
2016-12-17 01:33:30.33,-397.30,3496.35,1415.03
2016-12-17 01:33:45.31,-398.89,3493.70,1413.46
2016-12-17 01:34:00.29,-394.73,3492.75,1411.18
2016-12-17 01:34:15.26,-396.69,3493.27,1412.92
2016-12-17 01:34:30.24,-399.00,3493.47,1412.19
2016-12-17 01:34:45.22,-398.45,3490.50,1411.74
2016-12-17 01:35:00.20,-397.88,3490.48,1413.39
2016-12-17 01:35:15.18,-396.24,3491.00,1411.78
2016-12-17 01:35:30.15,-396.45,3488.02,1411.89
2016-12-17 01:35:45.13,-397.23,3489.70,1413.10
2016-12-17 01:36:00.11,-395.70,3489.95,1415.09
2016-12-17 01:36:15.09,-395.57,3490.28,1415.09
2016-12-17 01:36:30.06,-395.44,3491.21,1417.29
2016-12-17 01:36:45.04,-395.17,3490.97,1416.95
2016-12-17 01:37:00.02,-398.67,3492.13,1416.40
2016-12-17 01:37:15.00,-397.39,3490.30,1414.43
2016-12-17 01:37:29.97,-395.72,3492.81,1412.85
2016-12-17 01:37:44.95,-394.46,3492.31,1414.10
2016-12-17 01:37:59.93,-393.10,3488.97,1410.32
2016-12-17 01:38:14.91,-394.86,3489.18,1411.77
2016-12-17 01:38:29.89,-394.05,3488.14,1412.02
2016-12-17 01:38:44.86,-391.55,3489.73,1408.77
2016-12-17 01:38:59.84,-395.09,3491.11,1409.53
2016-12-17 01:39:14.82,-397.11,3489.84,1411.08
2016-12-17 01:39:29.79,-396.16,3491.52,1409.05
2016-12-17 01:39:44.77,-394.14,3490.93,1412.25
2016-12-17 01:39:59.75,-392.24,3488.27,1409.63
2016-12-17 01:40:14.73,-388.71,3489.55,1413.61
2016-12-17 01:40:29.71,-389.85,3490.72,1415.39
2016-12-17 01:40:44.68,-390.42,3490.15,1419.28
2016-12-17 01:40:59.66,-390.38,3491.45,1417.57
2016-12-17 01:41:14.64,-389.34,3491.58,1416.06
2016-12-17 01:41:29.61,-386.07,3489.95,1416.56
2016-12-17 01:41:44.59,-386.90,3490.59,1416.80
2016-12-17 01:41:59.57,-387.64,3490.54,1418.72
2016-12-17 01:42:14.55,-389.21,3490.51,1417.35
2016-12-17 01:42:29.52,-387.64,3490.40,1417.71
2016-12-17 01:42:44.50,-387.64,3489.89,1417.06
2016-12-17 01:42:59.48,-386.57,3491.40,1417.06
2016-12-17 01:43:14.46,-390.31,3491.04,1413.02
2016-12-17 01:43:29.43,-390.59,3491.03,1412.98
2016-12-17 01:43:44.41,-387.86,3491.36,1414.48
2016-12-17 01:43:59.39,-387.74,3490.82,1413.35
2016-12-17 01:44:14.37,-386.47,3490.09,1411.07
2016-12-17 01:44:29.34,-386.32,3490.36,1414.15
2016-12-17 01:44:44.32,-383.31,3491.65,1415.44
2016-12-17 01:44:59.30,-387.55,3492.42,1416.48
2016-12-17 01:45:14.28,-386.73,3492.93,1414.32
2016-12-17 01:45:29.26,-388.29,3492.31,1412.76
2016-12-17 01:45:44.23,-387.29,3492.36,1413.55
2016-12-17 01:45:59.21,-388.62,3491.73,1419.22
2016-12-17 01:46:14.19,-389.64,3491.05,1417.08
2016-12-17 01:46:29.17,-389.16,3491.27,1417.26
2016-12-17 01:46:44.14,-389.30,3492.91,1412.52
2016-12-17 01:46:59.12,-389.77,3491.46,1416.49
2016-12-17 01:47:14.10,-389.31,3491.44,1420.03
2016-12-17 01:47:29.07,-389.21,3490.43,1416.80
2016-12-17 01:47:44.05,-388.63,3489.73,1411.98
2016-12-17 01:47:59.03,-388.44,3490.13,1413.92
2016-12-17 01:48:14.01,-387.23,3490.38,1411.86
2016-12-17 01:48:28.98,-385.64,3490.11,1411.27
2016-12-17 01:48:43.96,-384.33,3487.38,1414.08
2016-12-17 01:48:58.94,-385.89,3486.37,1414.64
2016-12-17 01:49:13.92,-385.58,3483.24,1411.29
2016-12-17 01:49:28.90,-384.35,3487.50,1411.95
2016-12-17 01:49:43.87,-381.94,3484.07,1411.48
2016-12-17 01:49:58.85,-382.77,3485.95,1412.06
2016-12-17 01:50:13.83,-383.44,3487.45,1417.09
2016-12-17 01:50:28.81,-382.82,3484.82,1414.94
2016-12-17 01:50:43.78,-383.56,3484.45,1413.86
2016-12-17 01:50:58.76,-384.56,3487.06,1414.50
2016-12-17 01:51:13.74,-383.72,3486.82,1418.96
2016-12-17 01:51:28.72,-382.10,3487.26,1416.34
2016-12-17 01:51:43.69,-381.89,3487.30,1416.11
2016-12-17 01:51:58.67,-382.02,3486.88,1416.22
2016-12-17 01:52:13.65,-381.33,3487.23,1415.29
2016-12-17 01:52:28.63,-382.33,3487.89,1416.46
2016-12-17 01:52:43.61,-381.63,3488.47,1414.20
2016-12-17 01:52:58.58,-381.87,3486.18,1411.59
2016-12-17 01:53:13.56,-380.09,3485.69,1414.13
2016-12-17 01:53:28.54,-380.00,3484.81,1410.85
2016-12-17 01:53:43.52,-381.00,3486.39,1416.01
2016-12-17 01:53:58.49,-380.43,3487.26,1418.18
2016-12-17 01:54:13.47,-382.51,3488.29,1417.32
2016-12-17 01:54:28.45,-384.05,3487.58,1420.48
2016-12-17 01:54:43.43,-382.35,3487.61,1420.42
2016-12-17 01:54:58.40,-379.15,3488.32,1415.75
2016-12-17 01:55:13.38,-378.92,3488.56,1415.21
2016-12-17 01:55:28.36,-380.77,3489.19,1413.26
2016-12-17 01:55:43.34,-379.07,3488.31,1412.83
2016-12-17 01:55:58.31,-379.00,3488.87,1413.09
2016-12-17 01:56:13.29,-378.62,3487.86,1414.06
2016-12-17 01:56:28.27,-378.59,3488.52,1414.77
2016-12-17 01:56:43.25,-379.06,3489.24,1417.46
2016-12-17 01:56:58.22,-379.24,3487.56,1415.41
2016-12-17 01:57:13.20,-379.12,3485.24,1416.02
2016-12-17 01:57:28.18,-377.13,3484.98,1416.44
