Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-23 04:37:56.995049,107,43,-179,-2,-1,2
2015-12-23 04:38:13.128972,108,39,-183,1,-4,-4
2015-12-23 04:38:29.247894,109,44,-185,1,5,-2
2015-12-23 04:38:45.380817,105,42,-182,-4,-2,3
2015-12-23 04:39:01.514739,104,39,-178,-1,-3,4
2015-12-23 04:39:17.648662,105,44,-182,1,5,-4
2015-12-23 04:39:33.781585,102,43,-178,-3,-1,4
2015-12-23 04:39:49.915508,108,42,-181,6,-1,-3
2015-12-23 04:40:06.049431,106,42,-184,-2,0,-3
2015-12-23 04:40:22.182353,102,44,-185,-4,2,-1
2015-12-23 04:40:38.301275,108,42,-176,6,-2,9
2015-12-23 04:40:54.435198,109,41,-181,1,-1,-5
2015-12-23 04:41:10.569121,108,42,-183,-1,1,-2
2015-12-23 04:41:26.703044,108,44,-178,0,2,5
2015-12-23 04:41:42.836966,107,44,-185,-1,0,-7
2015-12-23 04:41:58.969889,105,42,-185,-2,-2,0
2015-12-23 04:42:15.103812,109,41,-190,4,-1,-5
2015-12-23 04:42:31.237735,108,42,-179,-1,1,11
2015-12-23 04:42:47.355657,105,47,-178,-3,5,1
2015-12-23 04:43:03.489580,102,41,-178,-3,-6,0
2015-12-23 04:43:19.623502,111,42,-179,9,1,-1
2015-12-23 04:43:35.757425,110,46,-174,-1,4,5
2015-12-23 04:43:51.890348,106,47,-176,-4,1,-2
2015-12-23 04:44:08.024271,108,45,-178,2,-2,-2
2015-12-23 04:44:24.158194,109,41,-179,1,-4,-1
2015-12-23 04:44:40.277115,111,40,-177,2,-1,2
2015-12-23 04:44:56.411038,108,38,-176,-3,-2,1
2015-12-23 04:45:12.543961,107,38,-177,-1,0,-1
2015-12-23 04:45:28.677884,107,40,-182,0,2,-5
2015-12-23 04:45:44.811807,106,45,-175,-1,5,7
2015-12-23 04:46:00.945729,106,42,-179,0,-3,-4
2015-12-23 04:46:17.079652,110,41,-179,4,-1,0
2015-12-23 04:46:33.197574,109,44,-177,-1,3,2
2015-12-23 04:46:49.331497,110,45,-179,1,1,-2
2015-12-23 04:47:05.465420,109,42,-175,-1,-3,4
2015-12-23 04:47:21.599343,108,46,-176,-1,4,-1
2015-12-23 04:47:37.733265,105,46,-174,-3,0,2
2015-12-23 04:47:53.866188,104,45,-179,-1,-1,-5
2015-12-23 04:48:10.000111,106,45,-176,2,0,3
2015-12-23 04:48:26.119033,112,42,-172,6,-3,4
2015-12-23 04:48:42.252956,109,41,-179,-3,-1,-7
2015-12-23 04:48:58.386879,110,41,-179,1,0,0
2015-12-23 04:49:14.519801,109,42,-170,-1,1,9
2015-12-23 04:49:30.653724,116,42,-180,7,0,-10
2015-12-23 04:49:46.787647,111,44,-183,-5,2,-3
2015-12-23 04:50:02.921570,113,44,-178,2,0,5
2015-12-23 04:50:19.055493,112,38,-178,-1,-6,0
2015-12-23 04:50:35.173414,109,44,-176,-3,6,2
2015-12-23 04:50:51.307337,108,40,-174,-1,-4,2
2015-12-23 04:51:07.441260,108,45,-173,0,5,1
2015-12-23 04:51:23.575183,108,47,-175,0,2,-2
2015-12-23 04:51:39.709106,112,42,-167,4,-5,8
2015-12-23 04:51:55.843028,112,40,-177,0,-2,-10
2015-12-23 04:52:11.975951,114,41,-172,2,1,5
2015-12-23 04:52:28.094873,109,45,-185,-5,4,-13
2015-12-23 04:52:44.228796,113,43,-178,4,-2,7
2015-12-23 04:53:00.361719,107,44,-175,-6,1,3
2015-12-23 04:53:16.495642,110,43,-171,3,-1,4
2015-12-23 04:53:32.629564,113,47,-174,3,4,-3
2015-12-23 04:53:48.763487,114,45,-179,1,-2,-5
2015-12-23 04:54:04.897410,115,43,-182,1,-2,-3
2015-12-23 04:54:21.015332,107,42,-182,-8,-1,0
2015-12-23 04:54:37.149255,111,41,-183,4,-1,-1
2015-12-23 04:54:53.283177,110,40,-177,-1,-1,6
2015-12-23 04:55:09.417100,110,45,-183,0,5,-6
2015-12-23 04:55:25.550023,110,43,-179,0,-2,4
2015-12-23 04:55:41.683946,111,44,-178,1,1,1
2015-12-23 04:55:57.817869,111,42,-181,0,-2,-3
2015-12-23 04:56:13.951791,109,43,-179,-2,1,2
2015-12-23 04:56:30.069713,111,38,-179,2,-5,0
2015-12-23 04:56:46.203636,113,41,-170,2,3,9
2015-12-23 04:57:02.337559,110,42,-171,-3,1,-1
2015-12-23 04:57:18.470482,108,43,-175,-2,1,-4
2015-12-23 04:57:34.605405,113,40,-174,5,-3,1
2015-12-23 04:57:50.739327,118,39,-174,5,-1,0
2015-12-23 04:58:06.872250,113,41,-179,-5,2,-5
2015-12-23 04:58:22.991172,108,45,-179,-5,4,0
2015-12-23 04:58:39.125095,111,44,-176,3,-1,3
2015-12-23 04:58:55.259018,110,43,-183,-1,-1,-7
2015-12-23 04:59:11.392940,111,41,-181,1,-2,2
2015-12-23 04:59:27.526863,110,43,-179,-1,2,2
2015-12-23 04:59:43.659786,109,41,-175,-1,-2,4
2015-12-23 04:59:59.793709,109,45,-176,0,4,-1
2015-12-23 05:00:15.912631,117,39,-181,8,-6,-5
2015-12-23 05:00:32.045554,115,40,-182,-2,1,-1
2015-12-23 05:00:48.179476,116,43,-177,1,3,5
2015-12-23 05:01:04.313399,114,44,-179,-2,1,-2
2015-12-23 05:01:20.447322,114,43,-184,0,-1,-5
2015-12-23 05:01:36.580245,114,38,-183,0,-5,1
2015-12-23 05:01:52.714168,114,42,-180,0,4,3
2015-12-23 05:02:08.848090,115,40,-180,1,-2,0
2015-12-23 05:02:24.967012,113,39,-176,-2,-1,4
2015-12-23 05:02:41.100935,113,41,-177,0,2,-1
2015-12-23 05:02:57.233858,113,41,-180,0,0,-3
2015-12-23 05:03:13.367781,112,39,-177,-1,-2,3
2015-12-23 05:03:29.501703,110,41,-179,-2,2,-2
2015-12-23 05:03:45.635626,114,39,-186,4,-2,-7
2015-12-23 05:04:01.768549,113,42,-183,-1,3,3
2015-12-23 05:04:17.887471,116,43,-174,3,1,9
2015-12-23 05:04:34.021394,113,40,-178,-3,-3,-4
2015-12-23 05:04:50.155317,115,39,-180,2,-1,-2
2015-12-23 05:05:06.288239,112,42,-185,-3,3,-5
2015-12-23 05:05:22.422162,111,44,-185,-1,2,0
2015-12-23 05:05:38.556085,110,40,-190,-1,-4,-5
2015-12-23 05:05:54.690008,112,40,-186,2,0,4
2015-12-23 05:06:10.822930,116,37,-182,4,-3,4
2015-12-23 05:06:26.941852,110,40,-182,-6,3,0
2015-12-23 05:06:43.075775,111,42,-178,1,2,4
2015-12-23 05:06:59.209698,111,46,-180,0,4,-2
2015-12-23 05:07:15.234680,112,40,-182,1,-6,-2
2015-12-23 05:07:31.368603,120,44,-185,8,4,-3
2015-12-23 05:07:47.501525,114,40,-176,-6,-4,9
2015-12-23 05:08:03.635448,115,40,-184,1,0,-8
2015-12-23 05:08:19.754370,118,43,-179,3,3,5
2015-12-23 05:08:35.887293,114,37,-179,-4,-6,0
2015-12-23 05:08:52.021216,117,39,-173,3,2,6
2015-12-23 05:09:08.155139,117,40,-179,0,1,-6
2015-12-23 05:09:24.289061,115,41,-181,-2,1,-2
2015-12-23 05:09:40.422984,114,35,-180,-1,-6,1
2015-12-23 05:09:56.555907,115,42,-177,1,7,3
2015-12-23 05:10:12.674829,118,39,-186,3,-3,-9
2015-12-23 05:10:28.808752,121,43,-180,3,4,6
2015-12-23 05:10:44.942674,119,43,-183,-2,0,-3
2015-12-23 05:11:01.076597,119,43,-176,0,0,7
2015-12-23 05:11:17.210520,119,42,-175,0,-1,1
2015-12-23 05:11:33.343443,120,42,-179,1,0,-4
2015-12-23 05:11:49.477366,122,41,-171,2,-1,8
2015-12-23 05:12:05.596288,122,39,-179,0,-2,-8
2015-12-23 05:12:21.730210,119,40,-181,-3,1,-2
2015-12-23 05:12:37.864133,117,41,-175,-2,1,6
2015-12-23 05:12:53.998056,117,41,-182,0,0,-7
2015-12-23 05:13:10.131979,117,41,-179,0,0,3
2015-12-23 05:13:26.264902,118,39,-182,1,-2,-3
2015-12-23 05:13:42.398824,119,42,-180,1,3,2
2015-12-23 05:13:58.517746,115,42,-181,-4,0,-1
2015-12-23 05:14:14.650669,116,38,-184,1,-4,-3
2015-12-23 05:14:30.784592,120,42,-179,4,4,5
2015-12-23 05:14:46.917515,117,39,-180,-3,-3,-1
2015-12-23 05:15:03.052438,119,41,-177,2,2,3
2015-12-23 05:15:19.186360,115,41,-183,-4,0,-6
2015-12-23 05:15:35.319283,115,41,-177,0,0,6
2015-12-23 05:15:51.438205,117,39,-181,2,-2,-4
2015-12-23 05:16:07.571128,116,43,-177,-1,4,4
2015-12-23 05:16:23.705051,113,42,-174,-3,-1,3
2015-12-23 05:16:39.838973,120,44,-182,7,2,-8
2015-12-23 05:16:55.971896,115,44,-178,-5,0,4
2015-12-23 05:17:12.105819,114,45,-178,-1,1,0
2015-12-23 05:17:28.239742,110,43,-178,-4,-2,0
2015-12-23 05:17:44.373665,114,44,-179,4,1,-1
2015-12-23 05:18:00.491586,116,41,-167,2,-3,12
2015-12-23 05:18:16.625509,114,41,-174,-2,0,-7
2015-12-23 05:18:32.759432,115,42,-171,1,1,3
2015-12-23 05:18:48.893355,112,41,-184,-3,-1,-13
2015-12-23 05:19:05.027278,114,40,-174,2,-1,10
2015-12-23 05:19:21.160200,115,44,-184,1,4,-10
2015-12-23 05:19:37.294123,114,41,-181,-1,-3,3
2015-12-23 05:19:53.413045,115,42,-185,1,1,-4
2015-12-23 05:20:09.545968,113,46,-181,-2,4,4
2015-12-23 05:20:25.679891,114,39,-173,1,-7,8
2015-12-23 05:20:41.813814,115,41,-175,1,2,-2
2015-12-23 05:20:57.947736,112,41,-179,-3,0,-4
2015-12-23 05:21:14.080659,113,44,-169,1,3,10
2015-12-23 05:21:30.214582,115,43,-180,2,-1,-11
2015-12-23 05:21:46.332504,112,41,-180,-3,-2,0
2015-12-23 05:22:02.466427,111,44,-176,-1,3,4
2015-12-23 05:22:18.600349,116,43,-179,5,-1,-3
2015-12-23 05:22:34.733272,115,39,-174,-1,-4,5
2015-12-23 05:22:50.867195,110,43,-183,-5,4,-9
2015-12-23 05:23:07.001118,114,42,-175,4,-1,8
2015-12-23 05:23:23.135041,113,43,-175,-1,1,0
2015-12-23 05:23:39.268963,114,39,-182,1,-4,-7
2015-12-23 05:23:55.386885,112,43,-180,-2,4,2
2015-12-23 05:24:11.520808,116,40,-183,4,-3,-3
2015-12-23 05:24:27.654731,113,41,-178,-3,1,5
2015-12-23 05:24:43.788654,117,39,-177,4,-2,1
2015-12-23 05:24:59.922577,115,44,-177,-2,5,0
2015-12-23 05:25:16.056499,116,41,-180,1,-3,-3
2015-12-23 05:25:32.190422,113,40,-184,-3,-1,-4
2015-12-23 05:25:48.308344,111,40,-183,-2,0,1
2015-12-23 05:26:04.442267,118,38,-185,7,-2,-2
2015-12-23 05:26:20.576190,117,39,-176,-1,1,9
2015-12-23 05:26:36.710112,116,40,-179,-1,1,-3
2015-12-23 05:26:52.844035,120,41,-180,4,1,-1
2015-12-23 05:27:08.977958,112,40,-182,-8,-1,-2
2015-12-23 05:27:25.110881,117,42,-181,5,2,1
2015-12-23 05:27:41.244804,116,39,-181,-1,-3,0
2015-12-23 05:27:57.363726,113,40,-182,-3,1,-1
2015-12-23 05:28:13.497648,115,40,-174,2,0,8
2015-12-23 05:28:29.631571,117,37,-176,2,-3,-2
2015-12-23 05:28:45.765494,116,40,-183,-1,3,-7
2015-12-23 05:29:01.899417,117,39,-186,1,-1,-3
2015-12-23 05:29:18.032340,117,36,-186,0,-3,0
2015-12-23 05:29:34.166262,118,40,-184,1,4,2
2015-12-23 05:29:50.285184,117,44,-178,-1,4,6
2015-12-23 05:30:06.418107,117,41,-184,0,-3,-6
2015-12-23 05:30:22.553030,118,41,-181,1,0,3
2015-12-23 05:30:38.686953,113,40,-186,-5,-1,-5
2015-12-23 05:30:54.819875,119,41,-180,6,1,6
2015-12-23 05:31:10.953798,117,45,-185,-2,4,-5
2015-12-23 05:31:27.087721,119,44,-183,2,-1,2
2015-12-23 05:31:43.206643,115,44,-182,-4,0,1
2015-12-23 05:31:59.340566,114,45,-184,-1,1,-2
2015-12-23 05:32:15.474489,114,45,-182,0,0,2
2015-12-23 05:32:31.608411,111,43,-182,-3,-2,0
2015-12-23 05:32:47.742334,114,49,-181,3,6,1
2015-12-23 05:33:03.876257,116,44,-184,2,-5,-3
2015-12-23 05:33:20.010180,113,44,-181,-3,0,3
2015-12-23 05:33:36.129102,119,40,-185,6,-4,-4
2015-12-23 05:33:52.262025,114,39,-180,-5,-1,5
2015-12-23 05:34:08.395947,115,41,-179,1,2,1
2015-12-23 05:34:24.529870,118,42,-181,3,1,-2
2015-12-23 05:34:40.663793,117,41,-179,-1,-1,2
2015-12-23 05:34:56.797716,115,46,-184,-2,5,-5
2015-12-23 05:35:12.931639,113,42,-171,-2,-4,13
2015-12-23 05:35:29.050561,116,39,-177,3,-3,-6
2015-12-23 05:35:45.184483,117,39,-180,1,0,-3
2015-12-23 05:36:01.318406,116,45,-171,-1,6,9
2015-12-23 05:36:17.451329,114,41,-177,-2,-4,-6
2015-12-23 05:36:33.585252,117,42,-178,3,1,-1
2015-12-23 05:36:49.719175,120,43,-178,3,1,0
2015-12-23 05:37:05.853097,119,46,-178,-1,3,0
2015-12-23 05:37:21.972019,116,45,-177,-3,-1,1
2015-12-23 05:37:38.105942,117,47,-176,1,2,1
2015-12-23 05:37:54.239865,114,43,-170,-3,-4,6
2015-12-23 05:38:10.373788,117,42,-173,3,-1,-3
2015-12-23 05:38:26.507711,115,41,-173,-2,-1,0
2015-12-23 05:38:42.641633,121,42,-172,6,1,1
2015-12-23 05:38:58.775556,121,41,-176,0,-1,-4
2015-12-23 05:39:14.894478,120,43,-172,-1,2,4
2015-12-23 05:39:31.027401,114,41,-167,-6,-2,5
2015-12-23 05:39:47.162324,115,38,-177,1,-3,-10
2015-12-23 05:40:03.296247,117,41,-180,2,3,-3
2015-12-23 05:40:19.430169,116,41,-172,-1,0,8
2015-12-23 05:40:35.564092,117,43,-176,1,2,-4
2015-12-23 05:40:51.698015,118,44,-173,1,1,3
2015-12-23 05:41:07.816937,117,42,-177,-1,-2,-4
2015-12-23 05:41:23.951860,119,40,-178,2,-2,-1
2015-12-23 05:41:40.085783,120,42,-175,1,2,3
2015-12-23 05:41:56.219705,116,39,-174,-4,-3,1
2015-12-23 05:42:12.353628,112,43,-176,-4,4,-2
2015-12-23 05:42:28.487551,120,42,-176,8,-1,0
2015-12-23 05:42:44.606473,116,40,-176,-4,-2,0
2015-12-23 05:43:00.740396,122,40,-182,6,0,-6
2015-12-23 05:43:16.874319,117,39,-176,-5,-1,6
2015-12-23 05:43:33.008241,115,43,-176,-2,4,0
2015-12-23 05:43:49.142164,120,42,-182,5,-1,-6
2015-12-23 05:44:05.276087,114,44,-176,-6,2,6
2015-12-23 05:44:21.410010,113,41,-178,-1,-3,-2
2015-12-23 05:44:37.528932,120,42,-180,7,1,-2
2015-12-23 05:44:53.662855,113,45,-182,-7,3,-2
2015-12-23 05:45:09.796777,114,44,-177,1,-1,5
2015-12-23 05:45:25.930700,113,39,-182,-1,-5,-5
2015-12-23 05:45:42.064623,114,47,-178,1,8,4
2015-12-23 05:45:58.198546,118,45,-175,4,-2,3
2015-12-23 05:46:14.332469,118,41,-181,0,-4,-6
2015-12-23 05:46:30.451391,116,45,-184,-2,4,-3
2015-12-23 05:46:46.585313,116,46,-175,0,1,9
2015-12-23 05:47:02.719236,119,43,-178,3,-3,-3
2015-12-23 05:47:18.853159,119,40,-180,0,-3,-2
2015-12-23 05:47:34.987082,118,41,-178,-1,1,2
2015-12-23 05:47:51.121005,120,42,-183,2,1,-5
2015-12-23 05:48:07.239927,118,40,-181,-2,-2,2
2015-12-23 05:48:23.373849,118,45,-178,0,5,3
2015-12-23 05:48:39.506772,114,45,-175,-4,0,3
2015-12-23 05:48:55.641695,121,45,-179,7,0,-4
2015-12-23 05:49:11.775618,118,45,-178,-3,0,1
2015-12-23 05:49:27.909541,118,45,-180,0,0,-2
2015-12-23 05:49:44.043463,116,44,-182,-2,-1,-2
2015-12-23 05:50:00.162385,118,45,-185,2,1,-3
2015-12-23 05:50:16.296308,119,42,-186,1,-3,-1
2015-12-23 05:50:32.430231,118,44,-183,-1,2,3
2015-12-23 05:50:48.563154,119,44,-183,1,0,0
2015-12-23 05:51:04.698077,119,45,-181,0,1,2
2015-12-23 05:51:20.831999,119,42,-178,0,-3,3
2015-12-23 05:51:36.965922,121,47,-184,2,5,-6
2015-12-23 05:51:53.083844,121,50,-173,0,3,11
2015-12-23 05:52:09.217767,118,48,-182,-3,-2,-9
2015-12-23 05:52:25.351690,121,48,-175,3,0,7
2015-12-23 05:52:41.486613,118,47,-179,-3,-1,-4
2015-12-23 05:52:57.619535,120,46,-184,2,-1,-5
2015-12-23 05:53:13.753458,119,49,-181,-1,3,3
2015-12-23 05:53:29.887381,120,49,-176,1,0,5
2015-12-23 05:53:46.006303,121,48,-177,1,-1,-1
2015-12-23 05:54:02.140226,121,43,-180,0,-5,-3
2015-12-23 05:54:18.274148,121,42,-178,0,-1,2
2015-12-23 05:54:34.408071,120,45,-180,-1,3,-2
2015-12-23 05:54:50.541994,116,46,-180,-4,1,0
2015-12-23 05:55:06.675917,118,43,-178,2,-3,2
2015-12-23 05:55:22.794839,116,44,-181,-2,1,-3
2015-12-23 05:55:38.928762,118,44,-184,2,0,-3
2015-12-23 05:55:55.062684,113,43,-177,-5,-1,7
2015-12-23 05:56:11.196607,119,47,-175,6,4,2
2015-12-23 05:56:27.330530,114,45,-176,-5,-2,-1
2015-12-23 05:56:43.464453,121,45,-175,7,0,1
2015-12-23 05:56:59.583375,122,41,-181,1,-4,-6
2015-12-23 05:57:15.718298,120,45,-176,-2,4,5
2015-12-23 05:57:31.851220,122,47,-176,2,2,0
2015-12-23 05:57:47.985143,119,43,-178,-3,-4,-2
2015-12-23 05:58:04.119066,121,44,-176,2,1,2
2015-12-23 05:58:20.252989,118,44,-177,-3,0,-1
2015-12-23 05:58:36.386912,114,42,-178,-4,-2,-1
2015-12-23 05:58:52.505834,116,45,-182,2,3,-4
2015-12-23 05:59:08.639756,117,40,-172,1,-5,10
2015-12-23 05:59:24.773679,114,45,-178,-3,5,-6
2015-12-23 05:59:40.907602,117,49,-179,3,4,-1
2015-12-23 05:59:57.041525,114,47,-185,-3,-2,-6
2015-12-23 06:00:13.175448,118,43,-181,4,-4,4
2015-12-23 06:00:29.309370,119,46,-183,1,3,-2
2015-12-23 06:00:45.428292,120,46,-183,1,0,0
2015-12-23 06:01:01.562215,122,46,-179,2,0,4
2015-12-23 06:01:17.696138,123,50,-180,1,4,-1
2015-12-23 06:01:33.830061,121,49,-180,-2,-1,0
2015-12-23 06:01:49.962984,125,47,-177,4,-2,3
2015-12-23 06:02:06.097906,120,44,-175,-5,-3,2
2015-12-23 06:02:22.231829,120,43,-175,0,-1,0
2015-12-23 06:02:38.349751,121,44,-169,1,1,6
2015-12-23 06:02:54.483674,123,43,-174,2,-1,-5
2015-12-23 06:03:10.618597,123,37,-179,0,-6,-5
2015-12-23 06:03:26.752520,120,39,-166,-3,2,13
2015-12-23 06:03:42.885442,120,41,-175,0,2,-9
2015-12-23 06:03:59.020365,123,44,-176,3,3,-1
2015-12-23 06:04:15.153288,124,43,-182,1,-1,-6
2015-12-23 06:04:31.272210,120,43,-181,-4,0,1
2015-12-23 06:04:47.405133,123,48,-171,3,5,10
2015-12-23 06:05:03.540056,122,43,-178,-1,-5,-7
2015-12-23 06:05:19.673978,121,45,-176,-1,2,2
2015-12-23 06:05:35.807901,124,43,-181,3,-2,-5
2015-12-23 06:05:51.941824,123,43,-171,-1,0,10
2015-12-23 06:06:08.075747,123,43,-187,0,0,-16
2015-12-23 06:06:24.194669,121,38,-179,-2,-5,8
2015-12-23 06:06:40.328592,124,40,-184,3,2,-5
2015-12-23 06:06:56.462514,120,44,-182,-4,4,2
2015-12-23 06:07:12.536490,124,37,-178,4,-7,4
2015-12-23 06:07:28.670413,121,46,-180,-3,9,-2
2015-12-23 06:07:44.804336,121,43,-183,0,-3,-3
2015-12-23 06:08:00.938259,120,41,-182,-1,-2,1
2015-12-23 06:08:17.057181,117,40,-183,-3,-1,-1
2015-12-23 06:08:33.191103,119,43,-182,2,3,1
2015-12-23 06:08:49.325026,119,44,-179,0,1,3
2015-12-23 06:09:05.458949,120,40,-175,1,-4,4
2015-12-23 06:09:21.591872,121,42,-182,1,2,-7
2015-12-23 06:09:37.726795,126,39,-178,5,-3,4
2015-12-23 06:09:53.859717,122,38,-176,-4,-1,2
2015-12-23 06:10:09.978639,120,43,-174,-2,5,2
2015-12-23 06:10:26.112562,120,41,-174,0,-2,0
2015-12-23 06:10:42.246485,124,38,-175,4,-3,-1
2015-12-23 06:10:58.380408,121,45,-181,-3,7,-6
2015-12-23 06:11:14.513330,120,43,-184,-1,-2,-3
2015-12-23 06:11:30.647253,121,41,-169,1,-2,15
2015-12-23 06:11:46.781176,122,40,-176,1,-1,-7
2015-12-23 06:12:02.900098,116,39,-170,-6,-1,6
2015-12-23 06:12:19.034021,116,39,-173,0,0,-3
2015-12-23 06:12:35.167944,119,42,-171,3,3,2
2015-12-23 06:12:51.301866,115,42,-181,-4,0,-10
2015-12-23 06:13:07.435789,117,41,-176,2,-1,5
2015-12-23 06:13:23.569712,116,41,-175,-1,0,1
2015-12-23 06:13:39.703635,116,40,-168,0,-1,7
2015-12-23 06:13:55.821557,118,39,-176,2,-1,-8
2015-12-23 06:14:11.955480,116,39,-173,-2,0,3
2015-12-23 06:14:28.089402,118,42,-174,2,3,-1
2015-12-23 06:14:44.223325,124,45,-176,6,3,-2
2015-12-23 06:15:00.357248,120,43,-170,-4,-2,6
2015-12-23 06:15:16.491171,115,47,-166,-5,4,4
2015-12-23 06:15:32.625094,116,41,-168,1,-6,-2
2015-12-23 06:15:48.758016,116,44,-165,0,3,3
2015-12-23 06:16:04.876938,118,46,-171,2,2,-6
2015-12-23 06:16:21.010861,117,41,-177,-1,-5,-6
2015-12-23 06:16:37.144784,116,45,-177,-1,4,0
2015-12-23 06:16:53.278707,117,45,-177,1,0,0
2015-12-23 06:17:09.412629,117,43,-177,0,-2,0
2015-12-23 06:17:25.546552,115,43,-177,-2,0,0
2015-12-23 06:17:41.680475,116,40,-174,1,-3,3
2015-12-23 06:17:57.799397,120,41,-177,4,1,-3
2015-12-23 06:18:13.933320,117,42,-177,-3,1,0
2015-12-23 06:18:30.067243,119,42,-177,2,0,0
2015-12-23 06:18:46.201165,119,39,-177,0,-3,0
2015-12-23 06:19:02.334088,115,42,-174,-4,3,3
2015-12-23 06:19:18.468011,117,41,-175,2,-1,-1
2015-12-23 06:19:34.601934,114,46,-178,-3,5,-3
2015-12-23 06:19:50.720856,114,42,-184,0,-4,-6
2015-12-23 06:20:06.854779,112,45,-178,-2,3,6
2015-12-23 06:20:22.988701,113,44,-179,1,-1,-1
2015-12-23 06:20:39.122624,115,46,-177,2,2,2
2015-12-23 06:20:55.256547,116,47,-180,1,1,-3
2015-12-23 06:21:11.390470,117,44,-177,1,-3,3
2015-12-23 06:21:27.523393,117,42,-177,0,-2,0
2015-12-23 06:21:43.642315,114,45,-173,-3,3,4
2015-12-23 06:21:59.776237,118,43,-171,4,-2,2
2015-12-23 06:22:15.910160,113,45,-179,-5,2,-8
2015-12-23 06:22:32.044083,114,49,-171,1,4,8
2015-12-23 06:22:48.178006,114,46,-173,0,-3,-2
2015-12-23 06:23:04.311929,118,43,-173,4,-3,0
2015-12-23 06:23:20.444851,112,46,-169,-6,3,4
2015-12-23 06:23:36.563773,115,46,-173,3,0,-4
2015-12-23 06:23:52.697696,116,46,-174,1,0,-1
2015-12-23 06:24:08.830619,117,42,-178,1,-4,-4
2015-12-23 06:24:24.965542,114,45,-175,-3,3,3
2015-12-23 06:24:41.099465,116,42,-176,2,-3,-1
2015-12-23 06:24:57.233387,113,45,-176,-3,3,0
2015-12-23 06:25:13.367310,120,45,-180,7,0,-4
2015-12-23 06:25:29.485232,119,42,-180,-1,-3,0
2015-12-23 06:25:45.618155,117,47,-176,-2,5,4
2015-12-23 06:26:01.753078,119,42,-179,2,-5,-3
2015-12-23 06:26:17.887000,119,45,-174,0,3,5
2015-12-23 06:26:34.020923,118,45,-179,-1,0,-5
2015-12-23 06:26:50.153846,115,46,-180,-3,1,-1
2015-12-23 06:27:06.287769,117,49,-178,2,3,2
2015-12-23 06:27:22.406691,119,47,-182,2,-2,-4
2015-12-23 06:27:38.540614,122,43,-177,3,-4,5
2015-12-23 06:27:54.673536,122,46,-180,0,3,-3
2015-12-23 06:28:10.807459,117,43,-179,-5,-3,1
2015-12-23 06:28:26.942382,117,41,-177,0,-2,2
2015-12-23 06:28:43.075305,118,45,-175,1,4,2
2015-12-23 06:28:59.209228,118,44,-178,0,-1,-3
2015-12-23 06:29:15.343150,118,47,-177,0,3,1
2015-12-23 06:29:31.462072,120,46,-184,2,-1,-7
2015-12-23 06:29:47.595995,125,45,-179,5,-1,5
2015-12-23 06:30:03.728918,118,46,-178,-7,1,1
2015-12-23 06:30:19.862841,122,44,-174,4,-2,4
2015-12-23 06:30:35.996763,118,43,-177,-4,-1,-3
2015-12-23 06:30:52.129686,116,47,-179,-2,4,-2
2015-12-23 06:31:08.263609,116,45,-181,0,-2,-2
2015-12-23 06:31:24.382531,118,45,-178,2,0,3
2015-12-23 06:31:40.516454,119,43,-181,1,-2,-3
2015-12-23 06:31:56.650377,118,45,-182,-1,2,-1
2015-12-23 06:32:12.784299,114,43,-183,-4,-2,-1
2015-12-23 06:32:28.917222,116,48,-183,2,5,0
2015-12-23 06:32:45.051145,115,44,-178,-1,-4,5
2015-12-23 06:33:01.185068,116,44,-174,1,0,4
2015-12-23 06:33:17.303990,115,41,-177,-1,-3,-3
2015-12-23 06:33:33.437913,118,42,-175,3,1,2
2015-12-23 06:33:49.571835,121,44,-174,3,2,1
2015-12-23 06:34:05.705758,117,48,-177,-4,4,-3
2015-12-23 06:34:21.839681,120,46,-172,3,-2,5
2015-12-23 06:34:37.973604,120,46,-173,0,0,-1
2015-12-23 06:34:54.107527,115,42,-181,-5,-4,-8
2015-12-23 06:35:10.226449,117,41,-175,2,-1,6
2015-12-23 06:35:26.360371,117,44,-185,0,3,-10
2015-12-23 06:35:42.493294,117,43,-176,0,-1,9
2015-12-23 06:35:58.627217,113,40,-178,-4,-3,-2
2015-12-23 06:36:14.761140,115,44,-172,2,4,6
2015-12-23 06:36:30.895062,117,42,-174,2,-2,-2
2015-12-23 06:36:47.028985,113,47,-178,-4,5,-4
2015-12-23 06:37:03.146907,116,45,-179,3,-2,-1
2015-12-23 06:37:19.280830,119,40,-178,3,-5,1
2015-12-23 06:37:35.414753,114,41,-172,-5,1,6
2015-12-23 06:37:51.548676,116,38,-180,2,-3,-8
2015-12-23 06:38:07.682598,119,42,-186,3,4,-6
2015-12-23 06:38:23.816521,114,40,-179,-5,-2,7
2015-12-23 06:38:39.949444,118,47,-184,4,7,-5
2015-12-23 06:38:56.068366,115,42,-184,-3,-5,0
2015-12-23 06:39:12.202289,116,44,-172,1,2,12
2015-12-23 06:39:28.336212,116,45,-179,0,1,-7
2015-12-23 06:39:44.470134,112,47,-186,-4,2,-7
2015-12-23 06:40:00.604057,115,44,-178,3,-3,8
2015-12-23 06:40:16.737980,118,42,-179,3,-2,-1
2015-12-23 06:40:32.871903,120,45,-179,2,3,0
2015-12-23 06:40:48.990825,118,45,-183,-2,0,-4
2015-12-23 06:41:05.123747,117,43,-178,-1,-2,5
