Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-29 05:46:02.220798,-347.69,2647.64,4103.79,2.03,3.43,4.68
2016-03-29 05:46:17.512673,-351.10,2646.24,4093.72,-3.41,-1.40,-10.07
2016-03-29 05:46:32.818549,-348.24,2648.10,4097.87,2.86,1.86,4.15
2016-03-29 05:46:48.125424,-346.87,2645.18,4096.30,1.37,-2.92,-1.57
2016-03-29 05:47:03.416299,-349.52,2641.71,4094.75,-2.65,-3.47,-1.55
2016-03-29 05:47:18.722174,-344.81,2641.62,4103.22,4.71,-0.09,8.47
2016-03-29 05:47:34.029050,-344.81,2644.16,4097.39,0.00,2.54,-5.83
2016-03-29 05:47:49.319924,-346.91,2645.80,4096.06,-2.10,1.64,-1.33
2016-03-29 05:48:04.626800,-346.34,2645.54,4095.59,0.57,-0.26,-0.47
2016-03-29 05:48:19.932675,-347.95,2646.04,4100.98,-1.61,0.50,5.39
2016-03-29 05:48:35.239551,-342.89,2643.88,4097.74,5.06,-2.16,-3.24
2016-03-29 05:48:50.530425,-343.52,2644.23,4103.40,-0.63,0.35,5.66
2016-03-29 05:49:05.837301,-346.12,2644.80,4097.80,-2.60,0.57,-5.60
2016-03-29 05:49:21.143176,-343.40,2648.16,4097.74,2.72,3.36,-0.06
2016-03-29 05:49:36.434051,-343.47,2642.63,4097.35,-0.07,-5.53,-0.39
2016-03-29 05:49:51.740926,-346.33,2641.93,4095.10,-2.86,-0.70,-2.25
2016-03-29 05:50:07.046802,-344.93,2646.73,4094.89,1.40,4.80,-0.21
2016-03-29 05:50:22.338676,-348.95,2644.18,4093.75,-4.02,-2.55,-1.14
2016-03-29 05:50:37.644552,-349.07,2647.19,4102.81,-0.12,3.01,9.06
2016-03-29 05:50:52.951427,-346.89,2645.01,4096.48,2.18,-2.18,-6.33
2016-03-29 05:51:08.242302,-347.63,2644.11,4098.53,-0.74,-0.90,2.05
2016-03-29 05:51:23.548177,-342.84,2647.32,4100.53,4.79,3.21,2.00
2016-03-29 05:51:38.855053,-345.50,2647.60,4098.05,-2.66,0.28,-2.48
2016-03-29 05:51:54.145927,-346.61,2646.01,4099.60,-1.11,-1.59,1.55
2016-03-29 05:52:09.452803,-342.79,2646.52,4098.02,3.82,0.51,-1.58
2016-03-29 05:52:24.758678,-347.81,2641.77,4103.85,-5.02,-4.75,5.83
2016-03-29 05:52:40.049553,-346.82,2638.74,4099.56,0.99,-3.03,-4.29
2016-03-29 05:52:55.356428,-345.13,2643.00,4094.93,1.69,4.26,-4.63
2016-03-29 05:53:10.662304,-345.80,2644.35,4100.09,-0.67,1.35,5.16
2016-03-29 05:53:25.954179,-343.49,2637.59,4097.39,2.31,-6.76,-2.70
2016-03-29 05:53:41.260054,-346.51,2644.93,4095.08,-3.02,7.34,-2.31
2016-03-29 05:53:56.566930,-345.03,2642.77,4098.28,1.48,-2.16,3.20
2016-03-29 05:54:11.857804,-345.08,2639.99,4104.64,-0.05,-2.78,6.36
2016-03-29 05:54:27.164680,-352.14,2643.02,4095.60,-7.06,3.03,-9.04
2016-03-29 05:54:42.470555,-346.01,2645.45,4099.28,6.13,2.43,3.68
2016-03-29 05:54:57.762430,-350.84,2646.68,4104.79,-4.83,1.23,5.51
2016-03-29 05:55:13.068305,-345.04,2644.54,4099.32,5.80,-2.14,-5.47
2016-03-29 05:55:28.375181,-350.61,2646.44,4100.82,-5.57,1.90,1.50
2016-03-29 05:55:43.666055,-346.84,2645.63,4102.35,3.77,-0.81,1.53
2016-03-29 05:55:58.972931,-350.15,2644.43,4092.10,-3.31,-1.20,-10.25
2016-03-29 05:56:14.278806,-348.41,2644.17,4091.46,1.74,-0.26,-0.64
2016-03-29 05:56:29.584682,-346.04,2647.18,4093.54,2.37,3.01,2.08
2016-03-29 05:56:44.876556,-346.48,2644.47,4093.92,-0.44,-2.71,0.38
2016-03-29 05:57:00.182432,-346.67,2642.04,4098.75,-0.19,-2.43,4.83
2016-03-29 05:57:15.489307,-350.23,2646.78,4101.45,-3.56,4.74,2.70
2016-03-29 05:57:30.780182,-351.94,2646.61,4095.26,-1.71,-0.17,-6.19
2016-03-29 05:57:46.086057,-347.82,2644.47,4100.00,4.12,-2.14,4.74
2016-03-29 05:58:01.392933,-352.34,2644.21,4100.81,-4.52,-0.26,0.81
2016-03-29 05:58:16.683807,-351.20,2644.27,4098.35,1.14,0.06,-2.46
2016-03-29 05:58:31.990683,-344.89,2640.85,4100.39,6.31,-3.42,2.04
2016-03-29 05:58:47.297558,-349.06,2643.97,4106.83,-4.17,3.12,6.44
2016-03-29 05:59:02.588433,-344.44,2643.14,4099.80,4.62,-0.83,-7.03
2016-03-29 05:59:17.894308,-342.53,2644.02,4101.03,1.91,0.88,1.23
2016-03-29 05:59:33.201184,-345.86,2641.56,4105.67,-3.33,-2.46,4.64
2016-03-29 05:59:48.492058,-343.60,2644.14,4106.29,2.26,2.58,0.62
2016-03-29 06:00:03.798934,-344.70,2645.20,4104.68,-1.10,1.06,-1.61
2016-03-29 06:00:19.105809,-344.12,2644.22,4105.81,0.58,-0.98,1.13
2016-03-29 06:00:34.395684,-344.07,2647.02,4102.02,0.05,2.80,-3.79
2016-03-29 06:00:49.702560,-345.57,2642.59,4102.21,-1.50,-4.43,0.19
2016-03-29 06:01:05.009435,-342.08,2645.75,4107.84,3.49,3.16,5.63
2016-03-29 06:01:20.300310,-343.89,2641.39,4104.53,-1.81,-4.36,-3.31
2016-03-29 06:01:35.607185,-350.44,2643.31,4109.19,-6.55,1.92,4.66
2016-03-29 06:01:50.913061,-349.00,2640.96,4106.03,1.44,-2.35,-3.16
2016-03-29 06:02:06.204935,-347.69,2643.41,4108.78,1.31,2.45,2.75
2016-03-29 06:02:21.510811,-352.01,2645.44,4097.24,-4.32,2.03,-11.54
2016-03-29 06:02:36.817686,-345.09,2644.98,4106.62,6.92,-0.46,9.38
2016-03-29 06:02:52.108561,-349.59,2644.35,4103.61,-4.50,-0.63,-3.01
2016-03-29 06:03:07.415436,-348.28,2645.19,4105.55,1.31,0.84,1.94
2016-03-29 06:03:22.721312,-353.00,2644.45,4104.64,-4.72,-0.74,-0.91
2016-03-29 06:03:38.012186,-348.33,2645.48,4098.89,4.67,1.03,-5.75
2016-03-29 06:03:53.319062,-350.93,2643.30,4099.71,-2.60,-2.18,0.82
2016-03-29 06:04:08.624937,-349.29,2640.47,4105.51,1.64,-2.83,5.80
2016-03-29 06:04:23.915812,-345.00,2644.65,4100.12,4.29,4.18,-5.39
2016-03-29 06:04:39.222687,-345.95,2642.74,4098.75,-0.95,-1.91,-1.37
2016-03-29 06:04:54.528563,-349.33,2640.74,4098.19,-3.38,-2.00,-0.56
2016-03-29 06:05:09.835438,-346.46,2646.86,4102.02,2.87,6.12,3.83
2016-03-29 06:05:25.126313,-344.91,2639.99,4100.62,1.55,-6.87,-1.40
2016-03-29 06:05:40.433188,-340.61,2641.35,4099.46,4.30,1.36,-1.16
2016-03-29 06:05:55.739064,-343.90,2645.10,4096.46,-3.29,3.75,-3.00
2016-03-29 06:06:11.030938,-348.56,2643.30,4101.95,-4.66,-1.80,5.49
2016-03-29 06:06:26.337814,-347.16,2643.55,4100.41,1.40,0.25,-1.54
2016-03-29 06:06:41.642689,-349.15,2642.46,4094.71,-1.99,-1.09,-5.70
2016-03-29 06:06:56.934564,-349.57,2641.58,4094.14,-0.42,-0.88,-0.57
2016-03-29 06:07:12.240439,-347.11,2641.75,4098.70,2.46,0.17,4.56
2016-03-29 06:07:27.547315,-348.54,2646.80,4102.12,-1.43,5.05,3.42
2016-03-29 06:07:42.838190,-344.05,2642.03,4106.75,4.49,-4.77,4.63
2016-03-29 06:07:58.144065,-344.53,2643.05,4107.78,-0.48,1.02,1.03
2016-03-29 06:08:13.450940,-347.59,2639.97,4099.85,-3.06,-3.08,-7.93
2016-03-29 06:08:28.741815,-345.85,2639.61,4103.57,1.74,-0.36,3.72
2016-03-29 06:08:44.048691,-343.54,2637.57,4104.09,2.31,-2.04,0.52
2016-03-29 06:08:59.354566,-345.29,2640.67,4104.08,-1.75,3.10,-0.01
2016-03-29 06:09:14.646441,-341.90,2636.70,4097.45,3.39,-3.97,-6.63
2016-03-29 06:09:29.952316,-343.93,2638.86,4097.97,-2.03,2.16,0.52
2016-03-29 06:09:45.259192,-341.44,2640.72,4106.21,2.49,1.86,8.24
2016-03-29 06:10:00.550066,-342.56,2641.33,4106.79,-1.12,0.61,0.58
2016-03-29 06:10:15.855942,-343.38,2644.69,4095.26,-0.82,3.36,-11.53
2016-03-29 06:10:31.162817,-344.70,2640.41,4101.85,-1.32,-4.28,6.59
2016-03-29 06:10:46.453692,-342.17,2639.59,4109.77,2.53,-0.82,7.92
2016-03-29 06:11:01.759567,-345.26,2638.89,4102.86,-3.09,-0.70,-6.91
2016-03-29 06:11:17.066443,-348.01,2644.12,4104.18,-2.75,5.23,1.32
2016-03-29 06:11:32.357317,-346.64,2636.50,4101.99,1.37,-7.62,-2.19
2016-03-29 06:11:47.663193,-348.55,2641.37,4099.24,-1.91,4.87,-2.75
2016-03-29 06:12:02.971068,-344.81,2641.41,4092.67,3.74,0.04,-6.57
2016-03-29 06:12:18.261943,-345.70,2640.33,4101.62,-0.89,-1.08,8.95
2016-03-29 06:12:33.567818,-335.42,2638.27,4100.99,10.28,-2.06,-0.63
2016-03-29 06:12:48.874694,-341.58,2641.40,4095.98,-6.16,3.13,-5.01
2016-03-29 06:13:04.165568,-343.80,2641.64,4102.87,-2.22,0.24,6.89
2016-03-29 06:13:19.472444,-341.08,2635.67,4097.41,2.72,-5.97,-5.46
2016-03-29 06:13:34.778319,-341.68,2635.57,4100.81,-0.60,-0.10,3.40
2016-03-29 06:13:50.085195,-343.83,2639.96,4095.06,-2.15,4.39,-5.75
2016-03-29 06:14:05.376069,-346.96,2637.73,4100.11,-3.13,-2.23,5.05
2016-03-29 06:14:20.682945,-346.17,2636.21,4103.08,0.79,-1.52,2.97
2016-03-29 06:14:35.988820,-347.44,2642.86,4106.32,-1.27,6.65,3.24
2016-03-29 06:14:51.280695,-348.00,2638.71,4101.15,-0.56,-4.15,-5.17
2016-03-29 06:15:06.586570,-344.71,2642.32,4103.24,3.29,3.61,2.09
2016-03-29 06:15:21.893446,-346.34,2642.18,4099.12,-1.63,-0.14,-4.12
2016-03-29 06:15:37.184321,-344.18,2640.75,4101.74,2.16,-1.43,2.62
2016-03-29 06:15:52.490196,-346.89,2639.01,4095.90,-2.71,-1.74,-5.84
2016-03-29 06:16:07.797072,-346.62,2642.89,4103.01,0.27,3.88,7.11
2016-03-29 06:16:23.087946,-345.14,2639.57,4097.94,1.48,-3.32,-5.07
2016-03-29 06:16:38.394822,-347.38,2643.26,4103.29,-2.24,3.69,5.35
2016-03-29 06:16:53.700697,-347.94,2645.17,4099.49,-0.56,1.91,-3.80
2016-03-29 06:17:08.992572,-345.85,2638.78,4100.75,2.09,-6.39,1.26
2016-03-29 06:17:24.298447,-343.53,2642.67,4098.17,2.32,3.89,-2.58
2016-03-29 06:17:39.605323,-347.78,2640.77,4097.50,-4.25,-1.90,-0.67
2016-03-29 06:17:54.896197,-344.76,2641.65,4107.77,3.02,0.88,10.27
2016-03-29 06:18:10.203073,-347.83,2643.55,4101.97,-3.07,1.90,-5.80
2016-03-29 06:18:25.508948,-343.14,2639.20,4100.67,4.69,-4.35,-1.30
2016-03-29 06:18:40.799823,-342.12,2641.39,4096.22,1.02,2.19,-4.45
2016-03-29 06:18:56.106698,-339.01,2638.71,4095.13,3.11,-2.68,-1.09
2016-03-29 06:19:11.412574,-341.54,2642.28,4098.33,-2.53,3.57,3.20
2016-03-29 06:19:26.703448,-340.59,2641.20,4096.67,0.95,-1.08,-1.66
2016-03-29 06:19:42.010324,-343.91,2635.79,4102.71,-3.32,-5.41,6.04
2016-03-29 06:19:57.316199,-338.35,2630.82,4097.52,5.56,-4.97,-5.19
2016-03-29 06:20:12.608074,-342.89,2636.11,4093.58,-4.54,5.29,-3.94
2016-03-29 06:20:27.913949,-344.90,2638.71,4099.80,-2.01,2.60,6.22
2016-03-29 06:20:43.220825,-343.74,2639.75,4092.56,1.16,1.04,-7.24
2016-03-29 06:20:58.511699,-342.12,2637.46,4104.04,1.62,-2.29,11.48
2016-03-29 06:21:13.818575,-342.94,2637.87,4098.55,-0.82,0.41,-5.49
2016-03-29 06:21:29.124450,-342.36,2642.65,4101.32,0.58,4.78,2.77
2016-03-29 06:21:44.416325,-345.30,2640.93,4102.01,-2.94,-1.72,0.69
2016-03-29 06:21:59.722200,-344.83,2636.77,4105.15,0.47,-4.16,3.14
2016-03-29 06:22:15.029076,-343.66,2638.87,4104.69,1.17,2.10,-0.46
2016-03-29 06:22:30.319951,-342.47,2639.94,4110.74,1.19,1.07,6.05
2016-03-29 06:22:45.626826,-346.75,2641.72,4106.00,-4.28,1.78,-4.74
2016-03-29 06:23:00.932702,-347.33,2640.62,4104.78,-0.58,-1.10,-1.22
2016-03-29 06:23:16.239577,-344.35,2640.72,4107.35,2.98,0.10,2.57
2016-03-29 06:23:31.530452,-342.93,2639.97,4097.10,1.42,-0.75,-10.25
2016-03-29 06:23:46.836327,-339.84,2643.16,4101.03,3.09,3.19,3.93
2016-03-29 06:24:02.143203,-344.70,2643.44,4103.11,-4.86,0.28,2.08
2016-03-29 06:24:17.434077,-344.39,2642.99,4102.16,0.31,-0.45,-0.95
2016-03-29 06:24:32.740953,-341.01,2645.27,4099.34,3.38,2.28,-2.82
2016-03-29 06:24:48.046828,-344.36,2640.70,4098.22,-3.35,-4.57,-1.12
2016-03-29 06:25:03.337703,-349.00,2638.85,4100.95,-4.64,-1.85,2.73
2016-03-29 06:25:18.644578,-346.01,2641.11,4099.63,2.99,2.26,-1.32
2016-03-29 06:25:33.950454,-346.63,2644.73,4105.18,-0.62,3.62,5.55
2016-03-29 06:25:49.241328,-346.55,2642.12,4100.18,0.08,-2.61,-5.00
2016-03-29 06:26:04.548204,-346.00,2644.15,4097.42,0.55,2.03,-2.76
2016-03-29 06:26:19.855079,-346.76,2642.07,4100.46,-0.76,-2.08,3.04
2016-03-29 06:26:35.145954,-348.27,2644.27,4104.73,-1.51,2.20,4.27
2016-03-29 06:26:50.451829,-346.40,2641.11,4097.97,1.87,-3.16,-6.76
2016-03-29 06:27:05.758705,-347.56,2642.56,4099.78,-1.16,1.45,1.81
2016-03-29 06:27:21.049579,-349.18,2644.30,4103.87,-1.62,1.74,4.09
2016-03-29 06:27:36.356455,-349.29,2638.37,4100.00,-0.11,-5.93,-3.87
2016-03-29 06:27:51.662330,-344.59,2642.36,4105.49,4.70,3.99,5.49
2016-03-29 06:28:06.954205,-349.69,2646.34,4109.48,-5.10,3.98,3.99
2016-03-29 06:28:22.260080,-348.29,2645.83,4099.88,1.40,-0.51,-9.60
2016-03-29 06:28:37.565956,-347.02,2645.16,4102.51,1.27,-0.67,2.63
2016-03-29 06:28:52.857831,-352.00,2640.90,4102.53,-4.98,-4.26,0.02
2016-03-29 06:29:08.163706,-351.90,2639.80,4108.94,0.10,-1.10,6.41
2016-03-29 06:29:23.470581,-352.59,2642.96,4109.15,-0.69,3.16,0.21
2016-03-29 06:29:38.761456,-349.17,2642.03,4109.71,3.42,-0.93,0.56
2016-03-29 06:29:54.068332,-354.45,2640.92,4105.44,-5.28,-1.11,-4.27
2016-03-29 06:30:09.374207,-351.11,2638.78,4113.10,3.34,-2.14,7.66
2016-03-29 06:30:24.681082,-354.01,2642.74,4102.09,-2.90,3.96,-11.01
2016-03-29 06:30:39.971957,-355.28,2639.26,4104.55,-1.27,-3.48,2.46
2016-03-29 06:30:55.278833,-354.74,2640.13,4099.94,0.54,0.87,-4.61
2016-03-29 06:31:10.584708,-350.72,2644.58,4102.29,4.02,4.45,2.35
2016-03-29 06:31:25.876583,-349.16,2640.35,4104.25,1.56,-4.23,1.96
2016-03-29 06:31:41.182458,-348.41,2640.66,4106.62,0.75,0.31,2.37
2016-03-29 06:31:56.488334,-350.82,2642.78,4106.49,-2.41,2.12,-0.13
2016-03-29 06:32:11.780208,-351.31,2643.40,4102.66,-0.49,0.62,-3.83
2016-03-29 06:32:27.086084,-352.97,2643.62,4106.71,-1.66,0.22,4.05
2016-03-29 06:32:42.392959,-352.83,2644.32,4106.37,0.14,0.70,-0.34
2016-03-29 06:32:57.683834,-350.71,2642.89,4109.10,2.12,-1.43,2.73
2016-03-29 06:33:12.989709,-353.32,2640.40,4104.49,-2.61,-2.49,-4.61
2016-03-29 06:33:28.296585,-348.67,2640.09,4102.59,4.65,-0.31,-1.90
2016-03-29 06:33:43.587459,-350.05,2639.62,4103.81,-1.38,-0.47,1.22
2016-03-29 06:33:58.894335,-345.49,2637.37,4106.81,4.56,-2.25,3.00
2016-03-29 06:34:14.201210,-350.75,2643.09,4107.38,-5.26,5.72,0.57
2016-03-29 06:34:29.491085,-349.18,2642.47,4108.77,1.57,-0.62,1.39
2016-03-29 06:34:44.797960,-350.15,2639.84,4109.87,-0.97,-2.63,1.10
2016-03-29 06:35:00.104836,-346.93,2641.85,4107.28,3.22,2.01,-2.59
2016-03-29 06:35:15.395710,-349.77,2642.44,4105.57,-2.84,0.59,-1.71
2016-03-29 06:35:30.701586,-347.16,2639.69,4101.19,2.61,-2.75,-4.38
2016-03-29 06:35:46.008461,-349.26,2639.09,4104.16,-2.10,-0.60,2.97
2016-03-29 06:36:01.314337,-350.93,2643.06,4106.68,-1.67,3.97,2.52
2016-03-29 06:36:16.606211,-350.56,2641.88,4109.04,0.37,-1.18,2.36
2016-03-29 06:36:31.912087,-346.61,2641.26,4100.77,3.95,-0.62,-8.27
2016-03-29 06:36:47.218962,-348.51,2642.00,4098.50,-1.90,0.74,-2.27
2016-03-29 06:37:02.508837,-351.76,2641.96,4101.09,-3.25,-0.04,2.59
2016-03-29 06:37:17.815712,-347.73,2639.66,4096.97,4.03,-2.30,-4.12
2016-03-29 06:37:33.122588,-349.60,2642.44,4099.77,-1.87,2.78,2.80
2016-03-29 06:37:48.413463,-347.67,2642.74,4100.70,1.93,0.30,0.93
2016-03-29 06:38:03.720338,-350.83,2640.43,4099.67,-3.16,-2.31,-1.03
2016-03-29 06:38:19.026213,-347.82,2643.94,4102.36,3.01,3.51,2.69
2016-03-29 06:38:34.318088,-344.37,2646.85,4099.66,3.45,2.91,-2.70
2016-03-29 06:38:49.623964,-350.19,2645.14,4101.15,-5.82,-1.71,1.49
2016-03-29 06:39:04.930839,-347.17,2642.89,4102.27,3.02,-2.25,1.12
2016-03-29 06:39:20.221714,-346.40,2644.50,4104.67,0.77,1.61,2.40
2016-03-29 06:39:35.528589,-345.44,2641.63,4105.49,0.96,-2.87,0.82
2016-03-29 06:39:50.834465,-345.80,2642.76,4102.83,-0.36,1.13,-2.66
2016-03-29 06:40:06.126339,-350.09,2641.48,4099.18,-4.29,-1.28,-3.65
2016-03-29 06:40:21.432215,-350.00,2642.19,4098.14,0.09,0.71,-1.04
2016-03-29 06:40:36.739090,-351.35,2639.01,4103.53,-1.35,-3.18,5.39
2016-03-29 06:40:52.029965,-351.86,2642.54,4095.08,-0.51,3.53,-8.45
2016-03-29 06:41:07.336840,-348.57,2640.15,4098.76,3.29,-2.39,3.68
2016-03-29 06:41:22.642716,-349.79,2639.92,4096.55,-1.22,-0.23,-2.21
2016-03-29 06:41:37.933590,-348.18,2643.18,4100.56,1.61,3.26,4.01
2016-03-29 06:41:53.240466,-343.86,2638.02,4098.68,4.32,-5.16,-1.88
2016-03-29 06:42:08.546341,-345.22,2644.14,4101.36,-1.36,6.12,2.68
2016-03-29 06:42:23.837216,-345.28,2641.35,4102.52,-0.06,-2.79,1.16
2016-03-29 06:42:39.144091,-340.92,2644.84,4102.07,4.36,3.49,-0.45
2016-03-29 06:42:54.450967,-343.55,2643.72,4097.78,-2.63,-1.12,-4.29
2016-03-29 06:43:09.756842,-348.20,2640.06,4100.58,-4.65,-3.66,2.80
2016-03-29 06:43:25.048717,-347.05,2639.72,4098.04,1.15,-0.34,-2.54
2016-03-29 06:43:40.354592,-347.29,2635.64,4099.01,-0.24,-4.08,0.97
2016-03-29 06:43:55.661468,-352.13,2634.97,4099.52,-4.84,-0.67,0.51
2016-03-29 06:44:10.952343,-343.83,2642.57,4101.59,8.30,7.60,2.07
2016-03-29 06:44:26.177250,-345.36,2639.77,4094.16,-1.53,-2.80,-7.43
2016-03-29 06:44:41.483126,-347.97,2640.63,4099.84,-2.61,0.86,5.68
2016-03-29 06:44:56.775000,-348.58,2640.91,4107.35,-0.61,0.28,7.51
2016-03-29 06:45:12.080876,-343.07,2637.59,4104.80,5.51,-3.32,-2.55
2016-03-29 06:45:27.387751,-341.73,2636.61,4109.47,1.34,-0.98,4.67
2016-03-29 06:45:42.678626,-345.65,2637.31,4104.67,-3.92,0.70,-4.80
2016-03-29 06:45:57.985501,-343.73,2637.40,4106.10,1.92,0.09,1.43
2016-03-29 06:46:13.291377,-343.05,2642.85,4104.20,0.68,5.45,-1.90
2016-03-29 06:46:28.582251,-347.43,2635.39,4102.08,-4.38,-7.46,-2.12
2016-03-29 06:46:43.889127,-343.45,2637.40,4101.79,3.98,2.01,-0.29
2016-03-29 06:46:59.196002,-342.98,2636.91,4109.80,0.47,-0.49,8.01
2016-03-29 06:47:14.486877,-345.83,2637.20,4102.06,-2.85,0.29,-7.74
2016-03-29 06:47:29.793752,-342.47,2635.90,4100.72,3.36,-1.30,-1.34
2016-03-29 06:47:45.099628,-349.56,2637.12,4104.84,-7.09,1.22,4.12
2016-03-29 06:48:00.391502,-346.42,2640.08,4102.59,3.14,2.96,-2.25
2016-03-29 06:48:15.697378,-347.56,2635.52,4107.87,-1.14,-4.56,5.28
2016-03-29 06:48:31.004253,-346.43,2640.83,4098.73,1.13,5.31,-9.14
2016-03-29 06:48:46.295128,-343.59,2636.48,4103.58,2.84,-4.35,4.85
2016-03-29 06:49:01.601003,-344.36,2641.93,4106.58,-0.77,5.45,3.00
2016-03-29 06:49:16.907879,-344.34,2641.33,4102.21,0.02,-0.60,-4.37
2016-03-29 06:49:32.213754,-346.46,2640.59,4103.91,-2.12,-0.74,1.70
2016-03-29 06:49:47.505629,-340.65,2638.39,4111.05,5.81,-2.20,7.14
2016-03-29 06:50:02.811504,-346.25,2642.48,4103.00,-5.60,4.09,-8.05
2016-03-29 06:50:18.118380,-344.37,2642.13,4105.20,1.88,-0.35,2.20
2016-03-29 06:50:33.409255,-345.33,2640.41,4100.59,-0.96,-1.72,-4.61
2016-03-29 06:50:48.715130,-344.36,2639.91,4107.50,0.97,-0.50,6.91
2016-03-29 06:51:04.022006,-343.77,2641.09,4105.46,0.59,1.18,-2.04
2016-03-29 06:51:19.312880,-343.12,2644.69,4107.31,0.65,3.60,1.85
2016-03-29 06:51:34.618756,-344.39,2640.47,4105.94,-1.27,-4.22,-1.37
2016-03-29 06:51:49.925631,-347.55,2640.37,4099.48,-3.16,-0.10,-6.46
2016-03-29 06:52:05.216506,-347.57,2642.09,4100.60,-0.02,1.72,1.12
2016-03-29 06:52:20.523381,-344.86,2640.58,4104.47,2.71,-1.51,3.87
2016-03-29 06:52:35.830257,-344.85,2640.58,4102.73,0.01,0.00,-1.74
2016-03-29 06:52:51.121131,-342.19,2638.70,4109.93,2.66,-1.88,7.20
2016-03-29 06:53:06.427007,-341.03,2642.13,4105.85,1.16,3.43,-4.08
2016-03-29 06:53:21.733882,-341.05,2643.89,4107.41,-0.02,1.76,1.56
2016-03-29 06:53:37.024757,-346.23,2641.62,4108.36,-5.18,-2.27,0.95
2016-03-29 06:53:52.331632,-339.02,2636.68,4105.85,7.21,-4.94,-2.51
2016-03-29 06:54:07.637508,-341.48,2639.78,4107.03,-2.46,3.10,1.18
2016-03-29 06:54:22.928382,-339.97,2640.49,4111.02,1.51,0.71,3.99
2016-03-29 06:54:38.235258,-342.25,2639.98,4115.66,-2.28,-0.51,4.64
2016-03-29 06:54:53.542133,-338.03,2639.24,4107.36,4.22,-0.74,-8.30
2016-03-29 06:55:08.833008,-340.93,2643.33,4104.82,-2.90,4.09,-2.54
2016-03-29 06:55:24.139883,-337.41,2639.68,4100.78,3.52,-3.65,-4.04
2016-03-29 06:55:39.445759,-338.60,2640.36,4105.32,-1.19,0.68,4.54
2016-03-29 06:55:54.752634,-339.12,2638.07,4101.23,-0.52,-2.29,-4.09
2016-03-29 06:56:10.043509,-340.44,2638.02,4101.07,-1.32,-0.05,-0.16
2016-03-29 06:56:25.350384,-339.33,2635.75,4106.93,1.11,-2.27,5.86
2016-03-29 06:56:40.656260,-332.37,2637.03,4102.10,6.96,1.28,-4.83
2016-03-29 06:56:55.948135,-341.20,2634.39,4106.40,-8.83,-2.64,4.30
2016-03-29 06:57:11.254010,-339.57,2637.94,4102.72,1.63,3.55,-3.68
2016-03-29 06:57:26.560886,-341.83,2636.21,4101.40,-2.26,-1.73,-1.32
2016-03-29 06:57:41.851760,-339.41,2637.06,4105.66,2.42,0.85,4.26
2016-03-29 06:57:57.158636,-342.65,2636.85,4101.74,-3.24,-0.21,-3.92
2016-03-29 06:58:12.464511,-343.43,2636.17,4105.94,-0.78,-0.68,4.20
2016-03-29 06:58:27.755386,-339.77,2636.52,4105.19,3.66,0.35,-0.75
2016-03-29 06:58:43.062261,-340.72,2634.97,4110.21,-0.95,-1.55,5.02
2016-03-29 06:58:58.369137,-343.85,2635.47,4108.15,-3.13,0.50,-2.06
2016-03-29 06:59:13.660011,-335.62,2636.51,4101.78,8.23,1.04,-6.37
2016-03-29 06:59:28.965887,-339.96,2639.48,4106.56,-4.34,2.97,4.78
2016-03-29 06:59:44.272762,-340.00,2637.62,4101.43,-0.04,-1.86,-5.13
2016-03-29 06:59:59.563637,-335.77,2634.54,4106.93,4.23,-3.08,5.50
2016-03-29 07:00:14.870512,-338.08,2637.99,4111.00,-2.31,3.45,4.07
2016-03-29 07:00:30.176388,-336.52,2634.74,4107.18,1.56,-3.25,-3.82
2016-03-29 07:00:45.467262,-336.91,2636.51,4106.46,-0.39,1.77,-0.72
2016-03-29 07:01:00.774138,-337.79,2632.62,4111.61,-0.88,-3.89,5.15
2016-03-29 07:01:16.081013,-331.36,2637.33,4103.53,6.43,4.71,-8.08
2016-03-29 07:01:31.371888,-336.35,2638.94,4104.75,-4.99,1.61,1.22
2016-03-29 07:01:46.677763,-333.78,2641.02,4110.92,2.57,2.08,6.17
2016-03-29 07:02:01.984639,-333.97,2635.88,4107.74,-0.19,-5.14,-3.18
2016-03-29 07:02:17.275513,-337.75,2637.82,4108.99,-3.78,1.94,1.25
2016-03-29 07:02:32.582389,-339.43,2635.85,4107.28,-1.68,-1.97,-1.71
2016-03-29 07:02:47.888264,-338.58,2636.75,4117.82,0.85,0.90,10.54
2016-03-29 07:03:03.180139,-343.78,2641.72,4114.51,-5.20,4.97,-3.31
2016-03-29 07:03:18.486014,-336.81,2635.60,4106.39,6.97,-6.12,-8.12
2016-03-29 07:03:33.792890,-339.99,2640.90,4108.03,-3.18,5.30,1.64
2016-03-29 07:03:49.083765,-338.09,2641.33,4109.69,1.90,0.43,1.66
2016-03-29 07:04:04.390640,-339.48,2637.80,4113.42,-1.39,-3.53,3.73
2016-03-29 07:04:19.696516,-339.04,2637.44,4114.20,0.44,-0.36,0.78
2016-03-29 07:04:34.987390,-345.00,2636.58,4109.39,-5.96,-0.86,-4.81
2016-03-29 07:04:50.294266,-337.15,2637.26,4112.23,7.85,0.68,2.84
2016-03-29 07:05:05.601141,-338.87,2633.14,4105.07,-1.72,-4.12,-7.16
2016-03-29 07:05:20.907017,-341.92,2636.45,4110.45,-3.05,3.31,5.38
2016-03-29 07:05:36.198891,-338.17,2634.19,4112.57,3.75,-2.26,2.12
