Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-02 00:07:42.568951,-295.01,2627.13,4103.18,-3.82,-4.72,2.29
2016-04-02 00:07:57.859825,-295.00,2625.23,4104.93,0.01,-1.90,1.75
2016-04-02 00:08:13.166701,-290.81,2628.91,4099.34,4.19,3.68,-5.59
2016-04-02 00:08:28.472576,-290.35,2626.46,4101.10,0.46,-2.45,1.76
2016-04-02 00:08:43.764451,-291.92,2625.41,4105.82,-1.57,-1.05,4.72
2016-04-02 00:08:59.070326,-292.23,2623.01,4107.09,-0.31,-2.40,1.27
2016-04-02 00:09:14.377202,-290.05,2620.91,4103.29,2.18,-2.10,-3.80
2016-04-02 00:09:29.668076,-292.37,2626.31,4110.35,-2.32,5.40,7.06
2016-04-02 00:09:44.974952,-290.16,2625.30,4102.25,2.21,-1.01,-8.10
2016-04-02 00:10:00.281827,-291.09,2626.27,4101.51,-0.93,0.97,-0.74
2016-04-02 00:10:15.572702,-294.28,2624.81,4103.92,-3.19,-1.46,2.41
2016-04-02 00:10:30.879577,-293.13,2623.48,4102.40,1.15,-1.33,-1.52
2016-04-02 00:10:46.185453,-293.39,2625.89,4097.14,-0.26,2.41,-5.26
2016-04-02 00:11:01.477328,-286.90,2626.16,4095.38,6.49,0.27,-1.76
2016-04-02 00:11:16.783203,-290.79,2625.61,4099.85,-3.89,-0.55,4.47
2016-04-02 00:11:32.090078,-293.96,2624.43,4101.93,-3.17,-1.18,2.08
2016-04-02 00:11:47.380953,-289.00,2620.70,4105.06,4.96,-3.73,3.13
2016-04-02 00:12:02.687829,-289.26,2621.69,4104.12,-0.26,0.99,-0.94
2016-04-02 00:12:17.994704,-292.15,2625.67,4100.73,-2.89,3.98,-3.39
2016-04-02 00:12:33.285579,-290.01,2623.66,4105.53,2.14,-2.01,4.80
2016-04-02 00:12:48.592454,-290.44,2625.31,4110.36,-0.43,1.65,4.83
2016-04-02 00:13:03.898330,-286.17,2624.37,4100.14,4.27,-0.94,-10.22
2016-04-02 00:13:19.204205,-291.32,2624.30,4099.62,-5.15,-0.07,-0.52
2016-04-02 00:13:34.496080,-288.55,2624.14,4104.55,2.77,-0.16,4.93
2016-04-02 00:13:49.802955,-290.43,2623.87,4099.46,-1.88,-0.27,-5.09
2016-04-02 00:14:05.108831,-291.84,2624.15,4100.86,-1.41,0.28,1.40
2016-04-02 00:14:20.399705,-293.00,2622.21,4106.71,-1.16,-1.94,5.85
2016-04-02 00:14:35.706581,-293.38,2624.69,4101.58,-0.38,2.48,-5.13
2016-04-02 00:14:51.013456,-291.01,2626.47,4108.20,2.37,1.78,6.62
2016-04-02 00:15:06.304331,-288.89,2623.33,4103.79,2.12,-3.14,-4.41
2016-04-02 00:15:21.610206,-292.59,2625.83,4106.62,-3.70,2.50,2.83
2016-04-02 00:15:36.917082,-289.78,2626.85,4097.40,2.81,1.02,-9.22
2016-04-02 00:15:52.207956,-289.09,2625.79,4103.25,0.69,-1.06,5.85
2016-04-02 00:16:07.514832,-288.41,2622.92,4098.95,0.68,-2.87,-4.30
2016-04-02 00:16:22.821707,-286.45,2625.84,4103.88,1.96,2.92,4.93
2016-04-02 00:16:38.112582,-293.74,2622.98,4104.22,-7.29,-2.86,0.34
2016-04-02 00:16:53.418457,-290.20,2627.16,4103.36,3.54,4.18,-0.86
2016-04-02 00:17:08.725333,-294.55,2628.86,4104.15,-4.35,1.70,0.79
2016-04-02 00:17:24.017208,-293.22,2625.40,4096.51,1.33,-3.46,-7.64
2016-04-02 00:17:39.323083,-287.15,2621.90,4099.96,6.07,-3.50,3.45
2016-04-02 00:17:54.629958,-286.88,2624.29,4104.33,0.27,2.39,4.37
2016-04-02 00:18:09.920833,-284.36,2619.04,4102.58,2.52,-5.25,-1.75
2016-04-02 00:18:25.227709,-289.03,2618.19,4101.10,-4.67,-0.85,-1.48
2016-04-02 00:18:40.533584,-284.93,2622.79,4106.98,4.10,4.60,5.88
2016-04-02 00:18:55.825459,-289.74,2625.58,4102.25,-4.81,2.79,-4.73
2016-04-02 00:19:11.132334,-281.26,2625.10,4103.10,8.48,-0.48,0.85
2016-04-02 00:19:26.438210,-286.61,2622.97,4106.90,-5.35,-2.13,3.80
2016-04-02 00:19:41.730084,-284.89,2626.22,4098.38,1.72,3.25,-8.52
2016-04-02 00:19:57.035960,-282.83,2627.35,4106.09,2.06,1.13,7.71
2016-04-02 00:20:12.342835,-285.34,2628.65,4099.08,-2.51,1.30,-7.01
2016-04-02 00:20:27.634710,-290.89,2624.82,4101.12,-5.55,-3.83,2.04
2016-04-02 00:20:42.940585,-283.02,2622.64,4105.57,7.87,-2.18,4.45
2016-04-02 00:20:58.247461,-287.85,2625.19,4101.22,-4.83,2.55,-4.35
2016-04-02 00:21:13.538335,-283.99,2622.07,4103.97,3.86,-3.12,2.75
2016-04-02 00:21:28.844211,-288.78,2623.01,4098.42,-4.79,0.94,-5.55
2016-04-02 00:21:44.151086,-285.86,2626.98,4109.24,2.92,3.97,10.82
2016-04-02 00:21:59.442961,-288.72,2625.51,4102.67,-2.86,-1.47,-6.57
2016-04-02 00:22:14.748836,-286.10,2624.43,4103.89,2.62,-1.08,1.22
2016-04-02 00:22:30.055712,-286.34,2625.49,4098.57,-0.24,1.06,-5.32
2016-04-02 00:22:45.346587,-288.57,2623.94,4104.66,-2.23,-1.55,6.09
2016-04-02 00:23:00.653462,-288.43,2621.66,4110.68,0.14,-2.28,6.02
2016-04-02 00:23:15.960338,-284.24,2626.79,4112.46,4.19,5.13,1.78
2016-04-02 00:23:31.251212,-286.38,2624.01,4106.91,-2.14,-2.78,-5.55
2016-04-02 00:23:46.557088,-285.12,2619.71,4100.35,1.26,-4.30,-6.56
2016-04-02 00:24:01.863963,-285.00,2622.23,4106.50,0.12,2.52,6.15
2016-04-02 00:24:17.155838,-283.40,2623.85,4104.31,1.60,1.62,-2.19
2016-04-02 00:24:32.461713,-287.58,2620.66,4104.74,-4.18,-3.19,0.43
2016-04-02 00:24:47.768589,-284.43,2621.63,4107.59,3.15,0.97,2.85
2016-04-02 00:25:03.059463,-282.82,2623.89,4108.52,1.61,2.26,0.93
2016-04-02 00:25:18.366339,-279.97,2628.02,4105.63,2.85,4.13,-2.89
2016-04-02 00:25:33.673214,-281.50,2624.53,4104.90,-1.53,-3.49,-0.73
2016-04-02 00:25:48.964089,-287.89,2623.55,4097.58,-6.39,-0.98,-7.32
2016-04-02 00:26:04.270964,-285.39,2625.06,4097.88,2.50,1.51,0.30
2016-04-02 00:26:19.576840,-283.72,2626.88,4101.70,1.67,1.82,3.82
2016-04-02 00:26:34.868714,-286.08,2627.31,4104.83,-2.36,0.43,3.13
2016-04-02 00:26:50.174590,-284.94,2622.22,4109.91,1.14,-5.09,5.08
2016-04-02 00:27:05.481465,-284.87,2624.78,4106.81,0.07,2.56,-3.10
2016-04-02 00:27:20.787341,-284.77,2625.88,4101.69,0.10,1.10,-5.12
2016-04-02 00:27:36.079215,-289.76,2623.86,4096.29,-4.99,-2.02,-5.40
2016-04-02 00:27:51.386091,-287.22,2625.88,4094.66,2.54,2.02,-1.63
2016-04-02 00:28:06.691966,-286.15,2624.59,4104.63,1.07,-1.29,9.97
2016-04-02 00:28:21.982841,-288.29,2621.41,4103.86,-2.14,-3.18,-0.77
2016-04-02 00:28:37.289717,-286.27,2626.65,4100.95,2.02,5.24,-2.91
2016-04-02 00:28:52.596592,-288.41,2623.51,4101.82,-2.14,-3.14,0.87
2016-04-02 00:29:07.887467,-288.23,2622.06,4106.25,0.18,-1.45,4.43
2016-04-02 00:29:23.194342,-285.67,2626.13,4096.62,2.56,4.07,-9.63
2016-04-02 00:29:38.500218,-288.40,2624.38,4097.24,-2.73,-1.75,0.62
2016-04-02 00:29:53.792092,-279.42,2625.34,4105.92,8.98,0.96,8.68
2016-04-02 00:30:09.098968,-285.73,2625.51,4107.90,-6.31,0.17,1.98
2016-04-02 00:30:24.404843,-284.22,2622.28,4098.20,1.51,-3.23,-9.70
2016-04-02 00:30:39.695718,-285.10,2622.98,4098.76,-0.88,0.70,0.56
2016-04-02 00:30:55.002593,-287.54,2624.75,4103.13,-2.44,1.77,4.37
2016-04-02 00:31:10.309469,-284.87,2621.66,4105.29,2.67,-3.09,2.16
2016-04-02 00:31:25.599343,-286.18,2622.98,4104.02,-1.31,1.32,-1.27
2016-04-02 00:31:40.907219,-288.42,2620.60,4105.80,-2.24,-2.38,1.78
2016-04-02 00:31:56.213094,-283.26,2626.57,4101.13,5.16,5.97,-4.67
2016-04-02 00:32:11.504969,-282.71,2625.91,4102.77,0.55,-0.66,1.64
2016-04-02 00:32:26.810844,-285.18,2626.05,4102.21,-2.47,0.14,-0.56
2016-04-02 00:32:42.117720,-282.13,2621.36,4107.12,3.05,-4.69,4.91
2016-04-02 00:32:57.408594,-282.50,2622.59,4103.93,-0.37,1.23,-3.19
2016-04-02 00:33:12.715470,-281.68,2621.79,4100.74,0.82,-0.80,-3.19
2016-04-02 00:33:28.022345,-285.22,2620.25,4100.51,-3.54,-1.54,-0.23
2016-04-02 00:33:43.313220,-282.79,2617.62,4104.91,2.43,-2.63,4.40
2016-04-02 00:33:58.620096,-279.35,2617.81,4108.66,3.44,0.19,3.75
2016-04-02 00:34:13.925971,-281.08,2617.88,4108.92,-1.73,0.07,0.26
2016-04-02 00:34:29.217846,-283.79,2621.35,4105.58,-2.71,3.47,-3.34
2016-04-02 00:34:44.523721,-281.51,2619.16,4112.60,2.28,-2.19,7.02
2016-04-02 00:34:59.830597,-280.13,2620.76,4101.95,1.38,1.60,-10.65
2016-04-02 00:35:15.121471,-284.04,2619.31,4107.77,-3.91,-1.45,5.82
2016-04-02 00:35:30.428347,-282.96,2618.34,4109.59,1.08,-0.97,1.82
2016-04-02 00:35:45.734222,-278.91,2621.10,4102.98,4.05,2.76,-6.61
2016-04-02 00:36:01.026097,-280.74,2618.51,4103.02,-1.83,-2.59,0.04
2016-04-02 00:36:16.332972,-280.33,2621.56,4105.49,0.41,3.05,2.47
2016-04-02 00:36:31.638848,-278.63,2619.48,4101.63,1.70,-2.08,-3.86
2016-04-02 00:36:46.929722,-280.72,2619.77,4105.46,-2.09,0.29,3.83
2016-04-02 00:37:02.236598,-272.62,2620.11,4106.96,8.10,0.34,1.50
2016-04-02 00:37:17.543473,-277.62,2622.16,4109.68,-5.00,2.05,2.72
2016-04-02 00:37:32.834348,-277.55,2623.79,4101.53,0.07,1.63,-8.15
2016-04-02 00:37:48.141223,-279.05,2621.69,4109.34,-1.50,-2.10,7.81
2016-04-02 00:38:03.447099,-280.12,2624.37,4106.98,-1.07,2.68,-2.36
2016-04-02 00:38:18.737973,-270.45,2618.73,4114.19,9.67,-5.64,7.21
2016-04-02 00:38:34.044849,-274.88,2622.37,4118.48,-4.43,3.64,4.29
2016-04-02 00:38:49.350724,-272.83,2621.35,4111.12,2.05,-1.02,-7.36
2016-04-02 00:39:04.657600,-272.14,2622.76,4105.03,0.69,1.41,-6.09
2016-04-02 00:39:19.949475,-272.65,2620.45,4103.25,-0.51,-2.31,-1.78
2016-04-02 00:39:35.255350,-274.42,2619.04,4104.46,-1.77,-1.41,1.21
2016-04-02 00:39:50.562226,-278.65,2618.75,4105.90,-4.23,-0.29,1.44
2016-04-02 00:40:05.853100,-276.66,2619.64,4107.30,1.99,0.89,1.40
2016-04-02 00:40:21.159976,-271.13,2617.73,4104.26,5.53,-1.91,-3.04
2016-04-02 00:40:36.465851,-271.34,2615.63,4101.54,-0.21,-2.10,-2.72
2016-04-02 00:40:51.756726,-274.12,2616.40,4101.74,-2.78,0.77,0.20
2016-04-02 00:41:07.063601,-272.52,2621.18,4100.38,1.60,4.78,-1.36
2016-04-02 00:41:22.370477,-275.35,2621.78,4103.72,-2.83,0.60,3.34
2016-04-02 00:41:37.662351,-269.27,2618.94,4099.56,6.08,-2.84,-4.16
2016-04-02 00:41:52.968227,-273.18,2619.22,4104.75,-3.91,0.28,5.19
2016-04-02 00:42:08.275102,-276.86,2617.83,4105.49,-3.68,-1.39,0.74
2016-04-02 00:42:23.565977,-274.73,2616.49,4105.00,2.13,-1.34,-0.49
2016-04-02 00:42:38.872852,-272.54,2617.19,4101.59,2.19,0.70,-3.41
2016-04-02 00:42:54.178728,-274.82,2617.54,4101.25,-2.28,0.35,-0.34
2016-04-02 00:43:09.470602,-272.99,2619.54,4098.50,1.83,2.00,-2.75
2016-04-02 00:43:24.776478,-267.37,2621.09,4101.43,5.62,1.55,2.93
2016-04-02 00:43:40.083353,-267.85,2621.42,4103.44,-0.48,0.33,2.01
2016-04-02 00:43:55.374228,-266.88,2618.29,4102.14,0.97,-3.13,-1.30
2016-04-02 00:44:10.681103,-268.60,2614.16,4102.02,-1.72,-4.13,-0.12
2016-04-02 00:44:25.986979,-266.65,2614.60,4107.04,1.95,0.44,5.02
2016-04-02 00:44:41.278854,-266.91,2617.01,4109.60,-0.26,2.41,2.56
2016-04-02 00:44:56.584729,-266.94,2620.23,4108.90,-0.03,3.22,-0.70
2016-04-02 00:45:11.891604,-267.72,2617.95,4097.30,-0.78,-2.28,-11.60
2016-04-02 00:45:27.182479,-270.93,2615.93,4097.23,-3.21,-2.02,-0.07
2016-04-02 00:45:42.489355,-267.75,2620.63,4103.80,3.18,4.70,6.57
2016-04-02 00:45:57.711274,-266.85,2618.47,4096.46,0.90,-2.16,-7.34
2016-04-02 00:46:13.003148,-262.00,2616.18,4104.67,4.85,-2.29,8.21
2016-04-02 00:46:28.309024,-268.53,2617.90,4109.16,-6.53,1.72,4.49
2016-04-02 00:46:43.615899,-268.34,2617.04,4102.65,0.19,-0.86,-6.51
2016-04-02 00:46:58.906774,-273.65,2619.55,4108.01,-5.31,2.51,5.36
2016-04-02 00:47:14.213649,-266.97,2617.57,4109.07,6.68,-1.98,1.06
2016-04-02 00:47:29.519525,-267.74,2620.54,4101.66,-0.77,2.97,-7.41
2016-04-02 00:47:44.810399,-268.96,2617.03,4102.05,-1.22,-3.51,0.39
2016-04-02 00:48:00.118275,-267.29,2621.35,4101.72,1.67,4.32,-0.33
2016-04-02 00:48:15.424150,-266.57,2619.51,4110.85,0.72,-1.84,9.13
2016-04-02 00:48:30.731026,-264.40,2618.19,4107.65,2.17,-1.32,-3.20
2016-04-02 00:48:46.021900,-263.92,2616.71,4105.13,0.48,-1.48,-2.52
2016-04-02 00:49:01.328776,-264.20,2617.64,4103.32,-0.28,0.93,-1.81
2016-04-02 00:49:16.634651,-263.81,2615.27,4103.61,0.39,-2.37,0.29
2016-04-02 00:49:31.926526,-265.55,2611.50,4101.47,-1.74,-3.77,-2.14
2016-04-02 00:49:47.232401,-264.21,2619.31,4102.42,1.34,7.81,0.95
2016-04-02 00:50:02.539277,-262.36,2617.16,4103.79,1.85,-2.15,1.37
2016-04-02 00:50:17.831152,-263.50,2621.32,4101.25,-1.14,4.16,-2.54
2016-04-02 00:50:33.137027,-265.36,2617.78,4102.42,-1.86,-3.54,1.17
2016-04-02 00:50:48.443903,-263.30,2617.59,4101.32,2.06,-0.19,-1.10
2016-04-02 00:51:03.734777,-265.00,2617.46,4106.79,-1.70,-0.13,5.47
2016-04-02 00:51:19.041653,-264.02,2617.35,4109.00,0.98,-0.11,2.21
2016-04-02 00:51:34.348528,-264.57,2613.59,4101.88,-0.55,-3.76,-7.12
2016-04-02 00:51:49.639403,-265.41,2611.50,4106.80,-0.84,-2.09,4.92
2016-04-02 00:52:04.945278,-264.44,2612.51,4097.87,0.97,1.01,-8.93
2016-04-02 00:52:20.252154,-260.16,2610.25,4101.77,4.28,-2.26,3.90
2016-04-02 00:52:35.544028,-258.05,2611.85,4106.35,2.11,1.60,4.58
2016-04-02 00:52:50.849904,-260.17,2610.46,4106.09,-2.12,-1.39,-0.26
2016-04-02 00:53:06.156779,-258.97,2611.05,4107.04,1.20,0.59,0.95
2016-04-02 00:53:21.447654,-259.98,2609.05,4106.23,-1.01,-2.00,-0.81
2016-04-02 00:53:36.754529,-259.09,2611.00,4111.58,0.89,1.95,5.35
2016-04-02 00:53:52.060405,-254.16,2613.37,4108.25,4.93,2.37,-3.33
2016-04-02 00:54:07.351279,-256.32,2609.20,4110.64,-2.16,-4.17,2.39
2016-04-02 00:54:22.658155,-257.27,2611.32,4109.65,-0.95,2.12,-0.99
2016-04-02 00:54:37.965030,-259.95,2609.98,4108.46,-2.68,-1.34,-1.19
2016-04-02 00:54:53.255905,-261.44,2612.60,4108.08,-1.49,2.62,-0.38
2016-04-02 00:55:08.562781,-256.65,2613.34,4111.10,4.79,0.74,3.02
2016-04-02 00:55:23.869656,-258.68,2608.45,4112.84,-2.03,-4.89,1.74
2016-04-02 00:55:39.160531,-262.42,2607.23,4107.65,-3.74,-1.22,-5.19
2016-04-02 00:55:54.467406,-264.55,2611.20,4102.00,-2.13,3.97,-5.65
2016-04-02 00:56:09.773282,-259.54,2612.09,4109.51,5.01,0.89,7.51
2016-04-02 00:56:25.065156,-255.35,2607.70,4110.29,4.19,-4.39,0.78
2016-04-02 00:56:40.371032,-263.15,2608.30,4105.16,-7.80,0.60,-5.13
2016-04-02 00:56:55.677907,-260.85,2610.09,4113.72,2.30,1.79,8.56
2016-04-02 00:57:10.969782,-260.05,2612.88,4111.42,0.80,2.79,-2.30
2016-04-02 00:57:26.275657,-259.59,2610.20,4110.23,0.46,-2.68,-1.19
2016-04-02 00:57:41.582533,-251.37,2613.88,4102.40,8.22,3.68,-7.83
2016-04-02 00:57:56.873407,-257.39,2603.09,4112.80,-6.02,-10.79,10.40
2016-04-02 00:58:12.180283,-257.30,2606.91,4105.09,0.09,3.82,-7.71
2016-04-02 00:58:27.487158,-257.50,2606.39,4107.51,-0.20,-0.52,2.42
2016-04-02 00:58:42.777033,-256.71,2608.19,4108.73,0.79,1.80,1.22
2016-04-02 00:58:58.084908,-255.67,2603.77,4106.15,1.04,-4.42,-2.58
2016-04-02 00:59:13.390784,-258.32,2611.59,4110.15,-2.65,7.82,4.00
2016-04-02 00:59:28.682659,-254.70,2610.01,4109.67,3.62,-1.58,-0.48
2016-04-02 00:59:43.988534,-260.84,2610.77,4103.01,-6.14,0.76,-6.66
2016-04-02 00:59:59.295409,-255.81,2610.95,4113.71,5.03,0.18,10.70
2016-04-02 01:00:14.586284,-254.90,2606.99,4111.28,0.91,-3.96,-2.43
2016-04-02 01:00:29.893160,-255.06,2612.52,4112.11,-0.16,5.53,0.83
2016-04-02 01:00:45.199035,-260.18,2605.16,4102.89,-5.12,-7.36,-9.22
2016-04-02 01:01:00.490910,-257.69,2603.47,4113.22,2.49,-1.69,10.33
2016-04-02 01:01:15.797785,-258.14,2609.77,4109.56,-0.45,6.30,-3.66
2016-04-02 01:01:31.103661,-256.93,2608.70,4106.60,1.21,-1.07,-2.96
2016-04-02 01:01:46.410536,-255.71,2607.65,4110.58,1.22,-1.05,3.98
2016-04-02 01:02:01.701411,-254.01,2609.25,4109.98,1.70,1.60,-0.60
2016-04-02 01:02:17.008286,-253.60,2610.19,4110.36,0.41,0.94,0.38
2016-04-02 01:02:32.314162,-258.99,2607.43,4107.72,-5.39,-2.76,-2.64
2016-04-02 01:02:47.606036,-258.79,2607.14,4107.16,0.20,-0.29,-0.56
2016-04-02 01:03:02.911912,-259.59,2611.69,4107.98,-0.80,4.55,0.82
2016-04-02 01:03:18.218787,-257.88,2610.26,4108.40,1.71,-1.43,0.42
2016-04-02 01:03:33.509662,-258.79,2608.86,4109.74,-0.91,-1.40,1.34
2016-04-02 01:03:48.816537,-258.71,2611.82,4106.02,0.08,2.96,-3.72
2016-04-02 01:04:04.122413,-256.02,2610.16,4107.68,2.69,-1.66,1.66
2016-04-02 01:04:19.414287,-259.36,2609.33,4107.21,-3.34,-0.83,-0.47
2016-04-02 01:04:34.721163,-257.58,2611.86,4104.17,1.78,2.53,-3.04
2016-04-02 01:04:50.027038,-259.38,2607.49,4103.56,-1.80,-4.37,-0.61
2016-04-02 01:05:05.318913,-257.79,2608.93,4111.27,1.59,1.44,7.71
2016-04-02 01:05:20.624788,-255.86,2611.66,4106.58,1.93,2.73,-4.69
2016-04-02 01:05:35.931664,-255.62,2611.19,4100.30,0.24,-0.47,-6.28
2016-04-02 01:05:51.222539,-253.62,2606.08,4100.98,2.00,-5.11,0.68
2016-04-02 01:06:06.529414,-249.83,2605.58,4096.75,3.79,-0.50,-4.23
2016-04-02 01:06:21.836290,-248.71,2605.79,4101.05,1.12,0.21,4.30
2016-04-02 01:06:37.127164,-257.67,2606.47,4101.26,-8.96,0.68,0.21
2016-04-02 01:06:52.434040,-253.89,2605.53,4103.73,3.78,-0.94,2.47
2016-04-02 01:07:07.739915,-250.15,2607.18,4103.33,3.74,1.65,-0.40
2016-04-02 01:07:23.030790,-254.03,2609.36,4098.30,-3.88,2.18,-5.03
2016-04-02 01:07:38.337665,-249.10,2608.75,4105.67,4.93,-0.61,7.37
2016-04-02 01:07:53.644541,-247.57,2611.52,4109.78,1.53,2.77,4.11
2016-04-02 01:08:08.935415,-249.38,2610.00,4101.75,-1.81,-1.52,-8.03
2016-04-02 01:08:24.242291,-251.78,2605.39,4104.01,-2.40,-4.61,2.26
2016-04-02 01:08:39.549166,-252.37,2605.50,4101.14,-0.59,0.11,-2.87
2016-04-02 01:08:54.840041,-252.66,2607.21,4106.14,-0.29,1.71,5.00
2016-04-02 01:09:10.146916,-251.26,2603.16,4099.25,1.40,-4.05,-6.89
2016-04-02 01:09:25.452792,-252.63,2604.68,4108.48,-1.37,1.52,9.23
2016-04-02 01:09:40.744666,-250.48,2608.05,4106.42,2.15,3.37,-2.06
2016-04-02 01:09:56.050542,-252.11,2604.12,4108.75,-1.63,-3.93,2.33
2016-04-02 01:10:11.357417,-253.05,2607.39,4104.66,-0.94,3.27,-4.09
2016-04-02 01:10:26.649292,-254.53,2607.82,4107.43,-1.48,0.43,2.77
2016-04-02 01:10:41.955168,-248.10,2605.20,4103.54,6.43,-2.62,-3.89
2016-04-02 01:10:57.262043,-249.56,2609.66,4109.57,-1.46,4.46,6.03
2016-04-02 01:11:12.552918,-254.43,2606.27,4102.96,-4.87,-3.39,-6.61
2016-04-02 01:11:27.859793,-253.00,2608.55,4103.32,1.43,2.28,0.36
2016-04-02 01:11:43.166669,-252.25,2605.56,4107.95,0.75,-2.99,4.63
2016-04-02 01:11:58.457543,-254.05,2607.01,4112.64,-1.80,1.45,4.69
2016-04-02 01:12:13.764419,-253.69,2605.46,4115.19,0.36,-1.55,2.55
2016-04-02 01:12:29.070294,-249.09,2608.73,4109.01,4.60,3.27,-6.18
2016-04-02 01:12:44.362169,-251.07,2606.66,4108.77,-1.98,-2.07,-0.24
2016-04-02 01:12:59.668044,-250.90,2609.03,4099.02,0.17,2.37,-9.75
2016-04-02 01:13:14.974920,-253.51,2607.90,4101.79,-2.61,-1.13,2.77
2016-04-02 01:13:30.265794,-249.04,2607.77,4112.79,4.47,-0.13,11.00
2016-04-02 01:13:45.572670,-249.53,2604.96,4107.84,-0.49,-2.81,-4.95
2016-04-02 01:14:00.879545,-247.10,2608.46,4103.98,2.43,3.50,-3.86
2016-04-02 01:14:16.170420,-246.83,2607.20,4099.71,0.27,-1.26,-4.27
2016-04-02 01:14:31.477295,-249.82,2606.56,4105.43,-2.99,-0.64,5.72
2016-04-02 01:14:46.784171,-240.53,2604.01,4099.68,9.29,-2.55,-5.75
2016-04-02 01:15:02.075046,-248.77,2606.79,4107.61,-8.24,2.78,7.93
2016-04-02 01:15:17.381921,-251.29,2605.19,4107.86,-2.52,-1.60,0.25
2016-04-02 01:15:32.672796,-247.99,2609.05,4108.20,3.30,3.86,0.34
2016-04-02 01:15:47.979671,-247.05,2608.91,4100.82,0.94,-0.14,-7.38
2016-04-02 01:16:03.286547,-249.57,2605.65,4102.83,-2.52,-3.26,2.01
2016-04-02 01:16:18.577421,-246.51,2606.08,4102.48,3.06,0.43,-0.35
2016-04-02 01:16:33.884297,-248.29,2605.35,4103.02,-1.78,-0.73,0.54
2016-04-02 01:16:49.191172,-246.23,2608.20,4110.87,2.06,2.85,7.85
2016-04-02 01:17:04.482047,-245.77,2609.47,4109.33,0.46,1.27,-1.54
2016-04-02 01:17:19.788922,-249.25,2605.12,4100.37,-3.48,-4.35,-8.96
2016-04-02 01:17:35.094798,-247.33,2606.48,4099.83,1.92,1.36,-0.54
2016-04-02 01:17:50.386672,-250.29,2607.74,4103.93,-2.96,1.26,4.10
2016-04-02 01:18:05.692548,-250.19,2607.46,4108.43,0.10,-0.28,4.50
2016-04-02 01:18:20.999423,-246.62,2601.44,4107.04,3.57,-6.02,-1.39
2016-04-02 01:18:36.291298,-249.25,2601.48,4106.19,-2.63,0.04,-0.85
2016-04-02 01:18:51.597173,-250.16,2607.49,4107.65,-0.91,6.01,1.46
2016-04-02 01:19:06.904049,-246.62,2603.06,4109.28,3.54,-4.43,1.63
2016-04-02 01:19:22.194924,-245.48,2606.01,4105.93,1.14,2.95,-3.35
2016-04-02 01:19:37.501799,-246.38,2604.65,4107.26,-0.90,-1.36,1.33
