Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-17 01:19:06.40,-460.24,3397.68,1313.32
2016-08-17 01:19:22.01,-457.21,3399.18,1310.12
2016-08-17 01:19:37.62,-455.94,3396.25,1310.83
2016-08-17 01:19:53.21,-456.61,3400.60,1319.91
2016-08-17 01:20:08.82,-456.92,3398.32,1317.06
2016-08-17 01:20:24.42,-456.11,3399.75,1310.21
2016-08-17 01:20:39.94,-454.32,3401.47,1317.93
2016-08-17 01:20:55.53,-454.89,3396.28,1314.62
2016-08-17 01:21:11.14,-452.61,3398.85,1316.99
2016-08-17 01:21:26.74,-453.66,3397.06,1310.06
2016-08-17 01:21:42.35,-458.75,3396.48,1311.19
2016-08-17 01:21:57.96,-459.83,3396.73,1316.68
2016-08-17 01:22:13.55,-458.38,3395.99,1314.06
2016-08-17 01:22:29.16,-459.09,3398.62,1316.66
2016-08-17 01:22:44.76,-453.24,3396.84,1312.08
2016-08-17 01:23:00.37,-456.55,3399.37,1316.85
2016-08-17 01:23:15.96,-455.94,3396.54,1312.69
2016-08-17 01:23:31.57,-457.42,3401.50,1316.93
2016-08-17 01:23:47.17,-455.30,3402.22,1312.65
2016-08-17 01:24:02.78,-454.73,3401.67,1310.93
2016-08-17 01:24:18.39,-449.61,3400.59,1312.72
2016-08-17 01:24:33.98,-455.03,3400.59,1314.39
2016-08-17 01:24:49.60,-456.88,3396.87,1322.51
2016-08-17 01:25:05.19,-455.82,3400.24,1313.13
2016-08-17 01:25:20.80,-451.36,3402.72,1310.39
2016-08-17 01:25:36.40,-452.52,3397.98,1311.63
2016-08-17 01:25:52.01,-449.46,3395.10,1317.58
2016-08-17 01:26:07.60,-450.10,3395.57,1317.44
2016-08-17 01:26:23.21,-451.09,3398.85,1314.40
2016-08-17 01:26:38.82,-443.86,3398.96,1318.31
2016-08-17 01:26:54.42,-448.70,3398.63,1321.77
2016-08-17 01:27:10.03,-447.11,3397.93,1323.57
2016-08-17 01:27:25.62,-448.33,3393.05,1321.03
2016-08-17 01:27:41.23,-449.14,3397.95,1321.10
2016-08-17 01:27:56.83,-452.67,3398.88,1317.92
2016-08-17 01:28:12.44,-454.43,3397.14,1319.48
2016-08-17 01:28:28.03,-453.41,3400.43,1312.65
2016-08-17 01:28:43.64,-451.88,3399.66,1319.14
2016-08-17 01:28:59.25,-453.70,3395.76,1314.74
2016-08-17 01:29:14.85,-455.19,3401.10,1317.81
2016-08-17 01:29:30.46,-452.90,3394.82,1313.70
2016-08-17 01:29:46.05,-451.44,3394.75,1316.02
2016-08-17 01:30:01.66,-452.73,3396.29,1318.30
2016-08-17 01:30:17.26,-450.80,3395.42,1317.19
2016-08-17 01:30:32.87,-449.92,3394.65,1313.15
2016-08-17 01:30:48.46,-446.45,3398.11,1315.16
2016-08-17 01:31:04.07,-448.92,3396.20,1319.13
2016-08-17 01:31:19.68,-447.94,3393.12,1311.84
2016-08-17 01:31:35.28,-451.27,3395.48,1319.71
2016-08-17 01:31:50.89,-449.68,3397.47,1313.45
2016-08-17 01:32:06.48,-451.24,3398.08,1319.07
2016-08-17 01:32:22.09,-449.00,3398.52,1317.26
2016-08-17 01:32:37.69,-446.51,3401.64,1321.19
2016-08-17 01:32:53.30,-450.92,3396.15,1318.58
2016-08-17 01:33:08.90,-446.79,3396.45,1318.15
2016-08-17 01:33:24.50,-450.48,3399.92,1321.95
2016-08-17 01:33:40.12,-451.58,3395.82,1312.51
2016-08-17 01:33:55.71,-450.00,3396.90,1313.67
2016-08-17 01:34:11.32,-450.39,3399.03,1317.42
2016-08-17 01:34:26.92,-450.00,3394.37,1315.58
2016-08-17 01:34:42.53,-449.37,3399.30,1317.81
2016-08-17 01:34:58.12,-447.48,3399.11,1317.06
2016-08-17 01:35:13.73,-444.52,3398.99,1318.14
2016-08-17 01:35:29.34,-448.67,3396.94,1312.69
2016-08-17 01:35:44.94,-446.63,3398.43,1321.09
2016-08-17 01:36:00.55,-447.17,3398.59,1323.57
2016-08-17 01:36:16.14,-445.05,3400.05,1323.52
2016-08-17 01:36:31.75,-443.60,3398.32,1314.41
2016-08-17 01:36:47.35,-443.61,3399.52,1315.69
2016-08-17 01:37:02.96,-446.95,3400.30,1316.48
2016-08-17 01:37:18.55,-446.75,3399.38,1317.90
2016-08-17 01:37:34.16,-448.98,3396.95,1307.06
2016-08-17 01:37:49.77,-449.40,3397.55,1319.00
2016-08-17 01:38:05.37,-444.69,3399.85,1318.76
2016-08-17 01:38:20.98,-448.86,3397.95,1316.40
2016-08-17 01:38:36.57,-449.48,3398.05,1320.90
2016-08-17 01:38:52.18,-445.15,3398.74,1318.17
2016-08-17 01:39:07.78,-448.39,3396.57,1317.56
2016-08-17 01:39:23.39,-449.36,3396.60,1317.42
2016-08-17 01:39:38.98,-444.52,3399.90,1313.23
2016-08-17 01:39:54.59,-442.66,3398.83,1318.72
2016-08-17 01:40:10.20,-445.79,3396.36,1314.82
2016-08-17 01:40:25.80,-441.84,3402.35,1312.95
2016-08-17 01:40:41.41,-442.95,3402.19,1320.95
2016-08-17 01:40:57.00,-442.05,3402.50,1316.31
2016-08-17 01:41:12.61,-443.49,3396.17,1317.85
2016-08-17 01:41:28.21,-442.08,3400.01,1320.30
2016-08-17 01:41:43.82,-442.22,3400.57,1317.86
2016-08-17 01:41:59.43,-443.11,3396.75,1319.06
2016-08-17 01:42:15.03,-442.26,3399.13,1311.04
2016-08-17 01:42:30.64,-446.71,3394.22,1314.15
2016-08-17 01:42:46.23,-439.05,3400.26,1313.39
2016-08-17 01:43:01.84,-441.50,3399.95,1309.70
2016-08-17 01:43:17.43,-439.89,3395.92,1311.98
2016-08-17 01:43:33.04,-440.94,3398.90,1313.44
2016-08-17 01:43:48.64,-442.88,3399.57,1313.15
2016-08-17 01:44:04.25,-437.82,3398.36,1316.94
2016-08-17 01:44:19.86,-445.01,3401.03,1316.38
2016-08-17 01:44:35.46,-445.98,3400.50,1315.53
2016-08-17 01:44:51.07,-446.11,3400.66,1316.94
2016-08-17 01:45:06.66,-449.39,3395.45,1318.34
2016-08-17 01:45:22.27,-446.63,3398.90,1311.25
2016-08-17 01:45:37.87,-444.71,3395.60,1315.67
2016-08-17 01:45:53.48,-450.50,3393.89,1311.66
2016-08-17 01:46:09.09,-447.27,3395.13,1309.28
2016-08-17 01:46:24.68,-445.92,3396.24,1315.88
2016-08-17 01:46:40.29,-448.55,3398.00,1314.30
2016-08-17 01:46:55.89,-447.47,3394.51,1310.51
2016-08-17 01:47:11.50,-441.32,3390.60,1317.57
2016-08-17 01:47:27.09,-444.01,3396.67,1316.61
2016-08-17 01:47:42.70,-438.92,3394.61,1318.54
2016-08-17 01:47:58.29,-440.20,3393.52,1322.75
2016-08-17 01:48:13.91,-443.67,3394.29,1316.71
2016-08-17 01:48:29.52,-441.48,3394.97,1319.27
2016-08-17 01:48:45.11,-445.40,3398.57,1315.35
2016-08-17 01:49:00.72,-447.34,3400.18,1316.94
2016-08-17 01:49:16.32,-444.17,3397.31,1313.61
2016-08-17 01:49:31.93,-445.89,3399.66,1319.48
2016-08-17 01:49:47.52,-444.11,3397.42,1318.21
2016-08-17 01:50:03.13,-447.64,3395.78,1317.89
2016-08-17 01:50:18.74,-443.22,3397.77,1307.88
2016-08-17 01:50:34.34,-438.38,3399.98,1312.41
2016-08-17 01:50:49.95,-439.72,3394.78,1321.77
2016-08-17 01:51:05.54,-442.52,3395.05,1313.32
2016-08-17 01:51:21.15,-439.27,3396.08,1315.70
2016-08-17 01:51:36.75,-440.72,3398.27,1313.90
2016-08-17 01:51:52.36,-440.95,3396.81,1318.90
2016-08-17 01:52:07.97,-443.87,3394.33,1314.89
2016-08-17 01:52:23.56,-441.23,3395.71,1317.36
2016-08-17 01:52:39.17,-442.47,3396.39,1314.80
2016-08-17 01:52:54.77,-441.38,3397.00,1317.85
2016-08-17 01:53:10.38,-440.32,3393.19,1322.24
2016-08-17 01:53:25.97,-443.57,3397.16,1321.81
2016-08-17 01:53:41.58,-437.71,3394.79,1319.16
2016-08-17 01:53:57.18,-440.77,3394.97,1318.34
2016-08-17 01:54:12.79,-443.71,3395.08,1316.86
2016-08-17 01:54:28.40,-442.58,3398.74,1320.54
2016-08-17 01:54:43.99,-443.35,3401.15,1313.19
2016-08-17 01:54:59.60,-445.02,3398.26,1315.04
2016-08-17 01:55:15.20,-442.53,3393.81,1311.52
2016-08-17 01:55:30.81,-441.92,3395.87,1317.02
2016-08-17 01:55:46.40,-443.91,3396.33,1308.26
2016-08-17 01:56:02.01,-441.06,3395.18,1310.35
2016-08-17 01:56:17.62,-442.67,3398.33,1314.58
2016-08-17 01:56:33.22,-447.70,3394.15,1317.81
2016-08-17 01:56:48.83,-441.83,3398.72,1315.77
2016-08-17 01:57:04.42,-441.45,3396.53,1312.53
2016-08-17 01:57:20.03,-442.77,3392.67,1315.60
2016-08-17 01:57:35.63,-441.16,3392.62,1320.49
2016-08-17 01:57:51.24,-439.52,3397.04,1319.14
2016-08-17 01:58:06.83,-436.92,3395.25,1314.65
2016-08-17 01:58:22.44,-440.91,3393.30,1316.00
2016-08-17 01:58:38.05,-444.39,3397.37,1311.53
2016-08-17 01:58:53.65,-441.69,3398.55,1315.99
2016-08-17 01:59:09.26,-441.21,3395.75,1318.91
2016-08-17 01:59:24.85,-444.05,3397.26,1317.35
2016-08-17 01:59:40.46,-440.63,3398.66,1320.22
2016-08-17 01:59:56.06,-436.38,3398.11,1319.71
2016-08-17 02:00:11.67,-441.42,3397.85,1317.82
2016-08-17 02:00:27.28,-443.53,3399.42,1314.33
2016-08-17 02:00:42.87,-444.47,3395.51,1310.60
