Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-27 04:51:04.664640,137,30,227,-3,-2,-5
2016-01-27 04:51:20.796562,140,32,232,3,2,5
2016-01-27 04:51:36.927485,132,33,234,-8,1,2
2016-01-27 04:51:53.059408,138,36,232,6,3,-2
2016-01-27 04:52:09.191330,137,33,234,-1,-3,2
2016-01-27 04:52:25.322253,137,31,235,0,-2,1
2016-01-27 04:52:41.454176,135,32,233,-2,1,-2
2016-01-27 04:52:57.586098,140,30,234,5,-2,1
2016-01-27 04:53:13.717021,134,32,235,-6,2,1
2016-01-27 04:53:29.848944,137,29,234,3,-3,-1
2016-01-27 04:53:45.980866,138,29,233,1,0,-1
2016-01-27 04:54:02.111789,141,30,234,3,1,1
2016-01-27 04:54:18.243712,135,29,229,-6,-1,-5
2016-01-27 04:54:34.374634,136,29,236,1,0,7
2016-01-27 04:54:50.506557,138,30,230,2,1,-6
2016-01-27 04:55:06.638480,141,30,238,3,0,8
2016-01-27 04:55:22.770402,143,30,232,2,0,-6
2016-01-27 04:55:38.901325,142,33,234,-1,3,2
2016-01-27 04:55:55.033248,138,30,238,-4,-3,4
2016-01-27 04:56:11.149170,138,28,236,0,-2,-2
2016-01-27 04:56:27.281092,139,30,232,1,2,-4
2016-01-27 04:56:43.413015,138,31,232,-1,1,0
2016-01-27 04:56:59.543938,140,32,230,2,1,-2
2016-01-27 04:57:15.675860,143,33,235,3,1,5
2016-01-27 04:57:31.807783,140,29,240,-3,-4,5
2016-01-27 04:57:47.938706,144,26,231,4,-3,-9
2016-01-27 04:58:04.070628,143,28,237,-1,2,6
2016-01-27 04:58:20.201551,145,28,227,2,0,-10
2016-01-27 04:58:36.333474,144,28,234,-1,0,7
2016-01-27 04:58:52.464396,146,27,229,2,-1,-5
2016-01-27 04:59:08.596319,143,30,232,-3,3,3
2016-01-27 04:59:24.727242,144,29,227,1,-1,-5
2016-01-27 04:59:40.859164,142,29,233,-2,0,6
2016-01-27 04:59:56.991087,139,29,234,-3,0,1
2016-01-27 05:00:13.122010,144,29,234,5,0,0
2016-01-27 05:00:29.253932,145,32,231,1,3,-3
2016-01-27 05:00:45.384855,142,29,231,-3,-3,0
2016-01-27 05:01:01.516778,143,26,229,1,-3,-2
2016-01-27 05:01:17.648700,143,26,219,0,0,-10
2016-01-27 05:01:33.779623,147,29,224,4,3,5
2016-01-27 05:01:49.911546,147,32,228,0,3,4
2016-01-27 05:02:06.027467,143,31,237,-4,-1,9
2016-01-27 05:02:22.158390,143,27,226,0,-4,-11
2016-01-27 05:02:38.290313,143,30,234,0,3,8
2016-01-27 05:02:54.422235,144,31,230,1,1,-4
2016-01-27 05:03:10.553158,142,28,231,-2,-3,1
2016-01-27 05:03:26.685081,147,25,231,5,-3,0
2016-01-27 05:03:42.817003,141,34,227,-6,9,-4
2016-01-27 05:03:58.948926,148,26,233,7,-8,6
2016-01-27 05:04:15.008157,147,26,233,-1,0,0
2016-01-27 05:04:31.140079,145,27,228,-2,1,-5
2016-01-27 05:04:47.271002,150,29,234,5,2,6
2016-01-27 05:05:03.402925,147,26,233,-3,-3,-1
2016-01-27 05:05:19.534847,146,27,229,-1,1,-4
2016-01-27 05:05:35.665770,152,25,233,6,-2,4
2016-01-27 05:05:51.796693,153,26,233,1,1,0
2016-01-27 05:06:07.929615,152,25,238,-1,-1,5
2016-01-27 05:06:24.060538,153,25,238,1,0,0
2016-01-27 05:06:40.191461,147,27,238,-6,2,0
2016-01-27 05:06:56.323383,151,25,235,4,-2,-3
2016-01-27 05:07:12.455306,152,29,238,1,4,3
2016-01-27 05:07:28.586229,150,27,238,-2,-2,0
2016-01-27 05:07:44.718151,150,35,242,0,8,4
2016-01-27 05:08:00.834073,149,30,242,-1,-5,0
2016-01-27 05:08:16.965996,151,27,243,2,-3,1
2016-01-27 05:08:33.097918,150,28,235,-1,1,-8
2016-01-27 05:08:49.228841,153,28,238,3,0,3
2016-01-27 05:09:05.361764,147,28,239,-6,0,1
2016-01-27 05:09:21.492686,147,28,235,0,0,-4
2016-01-27 05:09:37.624609,152,27,246,5,-1,11
2016-01-27 05:09:53.755532,150,30,238,-2,3,-8
2016-01-27 05:10:09.887455,150,29,249,0,-1,11
2016-01-27 05:10:26.019377,150,26,242,0,-3,-7
2016-01-27 05:10:42.150300,151,29,242,1,3,0
2016-01-27 05:10:58.281222,150,26,234,-1,-3,-8
2016-01-27 05:11:14.413145,150,25,241,0,-1,7
2016-01-27 05:11:30.545068,151,27,236,1,2,-5
2016-01-27 05:11:46.676991,145,30,239,-6,3,3
2016-01-27 05:12:02.807913,147,28,237,2,-2,-2
2016-01-27 05:12:18.923835,149,28,240,2,0,3
2016-01-27 05:12:35.056758,150,27,243,1,-1,3
2016-01-27 05:12:51.187680,148,28,238,-2,1,-5
2016-01-27 05:13:07.319603,147,32,244,-1,4,6
2016-01-27 05:13:23.450526,146,30,244,-1,-2,0
2016-01-27 05:13:39.582448,147,30,243,1,0,-1
2016-01-27 05:13:55.714371,148,31,248,1,1,5
2016-01-27 05:14:11.845294,146,29,238,-2,-2,-10
2016-01-27 05:14:27.976216,149,26,244,3,-3,6
2016-01-27 05:14:44.108139,153,28,242,4,2,-2
2016-01-27 05:15:00.240062,149,32,241,-4,4,-1
2016-01-27 05:15:16.371984,152,31,237,3,-1,-4
2016-01-27 05:15:32.502907,154,30,243,2,-1,6
2016-01-27 05:15:48.634830,153,31,245,-1,1,2
2016-01-27 05:16:04.765752,153,30,244,0,-1,-1
2016-01-27 05:16:20.897675,155,30,246,2,0,2
2016-01-27 05:16:37.028598,157,32,236,2,2,-10
2016-01-27 05:16:53.160520,154,31,233,-3,-1,-3
2016-01-27 05:17:09.291443,155,26,236,1,-5,3
2016-01-27 05:17:25.423366,154,28,234,-1,2,-2
2016-01-27 05:17:41.539288,154,29,230,0,1,-4
2016-01-27 05:17:57.671210,150,31,235,-4,2,5
2016-01-27 05:18:13.802133,156,27,227,6,-4,-8
2016-01-27 05:18:29.934056,158,29,232,2,2,5
2016-01-27 05:18:46.064978,150,26,238,-8,-3,6
2016-01-27 05:19:02.196901,150,24,230,0,-2,-8
2016-01-27 05:19:18.328824,155,27,236,5,3,6
2016-01-27 05:19:34.459746,155,24,234,0,-3,-2
2016-01-27 05:19:50.591669,153,27,243,-2,3,9
2016-01-27 05:20:06.722592,156,25,240,3,-2,-3
2016-01-27 05:20:22.854514,155,26,236,-1,1,-4
2016-01-27 05:20:38.985437,152,27,240,-3,1,4
2016-01-27 05:20:55.117360,154,28,237,2,1,-3
2016-01-27 05:21:11.248282,156,29,234,2,1,-3
2016-01-27 05:21:27.380205,156,26,234,0,-3,0
2016-01-27 05:21:43.511128,159,24,238,3,-2,4
2016-01-27 05:21:59.643050,155,25,244,-4,1,6
2016-01-27 05:22:15.773973,155,23,249,0,-2,5
2016-01-27 05:22:31.905896,159,30,238,4,7,-11
2016-01-27 05:22:48.036818,157,28,238,-2,-2,0
2016-01-27 05:23:04.168741,158,28,236,1,0,-2
2016-01-27 05:23:20.299663,161,30,239,3,2,3
2016-01-27 05:23:36.416585,155,27,239,-6,-3,0
2016-01-27 05:23:52.547508,155,28,243,0,1,4
2016-01-27 05:24:08.679431,154,32,242,-1,4,-1
2016-01-27 05:24:24.810353,152,33,251,-2,1,9
2016-01-27 05:24:40.942276,152,31,236,0,-2,-15
2016-01-27 05:24:57.074199,152,32,244,0,1,8
2016-01-27 05:25:13.205121,156,29,244,4,-3,0
2016-01-27 05:25:29.337044,156,29,237,0,0,-7
2016-01-27 05:25:45.467967,155,29,242,-1,0,5
2016-01-27 05:26:01.599889,154,26,243,-1,-3,1
2016-01-27 05:26:17.731812,156,27,233,2,1,-10
2016-01-27 05:26:33.862735,152,23,242,-4,-4,9
2016-01-27 05:26:49.994657,151,29,243,-1,6,1
2016-01-27 05:27:06.125580,150,29,245,-1,0,2
2016-01-27 05:27:22.256503,150,29,247,0,0,2
2016-01-27 05:27:38.388425,153,30,247,3,1,0
2016-01-27 05:27:54.519348,153,27,246,0,-3,-1
2016-01-27 05:28:10.650271,154,28,246,1,1,0
2016-01-27 05:28:26.782193,149,27,245,-5,-1,-1
2016-01-27 05:28:42.914116,155,26,242,6,-1,-3
2016-01-27 05:28:59.045039,154,28,237,-1,2,-5
2016-01-27 05:29:15.176961,152,28,240,-2,0,3
2016-01-27 05:29:31.292883,155,28,239,3,0,-1
2016-01-27 05:29:47.424806,155,27,238,0,-1,-1
2016-01-27 05:30:03.555728,153,30,239,-2,3,1
2016-01-27 05:30:19.686651,154,30,244,1,0,5
2016-01-27 05:30:35.818574,157,30,238,3,0,-6
2016-01-27 05:30:51.949496,154,27,239,-3,-3,1
2016-01-27 05:31:08.081419,155,27,236,1,0,-3
2016-01-27 05:31:24.212342,156,26,235,1,-1,-1
2016-01-27 05:31:40.344264,155,23,241,-1,-3,6
2016-01-27 05:31:56.475187,155,25,238,0,2,-3
2016-01-27 05:32:12.606110,160,22,242,5,-3,4
2016-01-27 05:32:28.738032,156,24,244,-4,2,2
2016-01-27 05:32:44.869955,156,30,238,0,6,-6
2016-01-27 05:33:01.000878,160,28,237,4,-2,-1
2016-01-27 05:33:17.132800,156,30,235,-4,2,-2
2016-01-27 05:33:33.263723,153,28,242,-3,-2,7
2016-01-27 05:33:49.395646,156,28,238,3,0,-4
2016-01-27 05:34:05.527568,157,29,237,1,1,-1
2016-01-27 05:34:21.659491,153,25,233,-4,-4,-4
2016-01-27 05:34:37.790414,153,28,238,0,3,5
2016-01-27 05:34:53.922336,152,29,240,-1,1,2
2016-01-27 05:35:10.038258,156,26,238,4,-3,-2
2016-01-27 05:35:26.170181,156,27,236,0,1,-2
2016-01-27 05:35:42.301104,157,30,234,1,3,-2
2016-01-27 05:35:58.433026,155,27,241,-2,-3,7
2016-01-27 05:36:14.563949,155,25,240,0,-2,-1
2016-01-27 05:36:30.695872,156,24,238,1,-1,-2
2016-01-27 05:36:46.827794,160,29,240,4,5,2
2016-01-27 05:37:02.958717,156,30,232,-4,1,-8
2016-01-27 05:37:19.090640,158,25,243,2,-5,11
2016-01-27 05:37:35.221562,162,25,240,4,0,-3
2016-01-27 05:37:51.353485,159,24,227,-3,-1,-13
2016-01-27 05:38:07.484408,159,23,237,0,-1,10
2016-01-27 05:38:23.616330,161,24,241,2,1,4
2016-01-27 05:38:39.748253,159,22,238,-2,-2,-3
2016-01-27 05:38:55.879176,161,23,238,2,1,0
2016-01-27 05:39:12.011098,161,24,239,0,1,1
2016-01-27 05:39:28.142021,159,22,236,-2,-2,-3
2016-01-27 05:39:44.273944,158,24,237,-1,2,1
2016-01-27 05:40:00.404866,157,22,239,-1,-2,2
2016-01-27 05:40:16.521788,157,25,236,0,3,-3
2016-01-27 05:40:32.652711,160,24,237,3,-1,1
2016-01-27 05:40:48.783633,158,25,236,-2,1,-1
2016-01-27 05:41:04.915556,158,26,238,0,1,2
2016-01-27 05:41:21.046479,157,22,234,-1,-4,-4
2016-01-27 05:41:37.179401,156,23,235,-1,1,1
2016-01-27 05:41:53.310324,157,24,239,1,1,4
2016-01-27 05:42:09.442247,162,24,243,5,0,4
2016-01-27 05:42:25.573169,162,22,246,0,-2,3
2016-01-27 05:42:41.705092,166,27,245,4,5,-1
2016-01-27 05:42:57.836015,159,24,238,-7,-3,-7
2016-01-27 05:43:13.967937,162,27,239,3,3,1
2016-01-27 05:43:30.099860,160,26,239,-2,-1,0
2016-01-27 05:43:46.231783,159,27,242,-1,1,3
2016-01-27 05:44:02.362705,164,26,238,5,-1,-4
2016-01-27 05:44:18.494628,159,28,242,-5,2,4
2016-01-27 05:44:34.625551,162,25,242,3,-3,0
2016-01-27 05:44:50.757473,155,25,241,-7,0,-1
2016-01-27 05:45:06.889396,157,25,234,2,0,-7
2016-01-27 05:45:23.020319,158,24,237,1,-1,3
2016-01-27 05:45:39.136241,164,23,245,6,-1,8
2016-01-27 05:45:55.268163,160,24,234,-4,1,-11
2016-01-27 05:46:11.400086,159,24,240,-1,0,6
2016-01-27 05:46:27.531009,156,23,239,-3,-1,-1
2016-01-27 05:46:43.661931,158,24,237,2,1,-2
2016-01-27 05:46:59.793854,157,23,237,-1,-1,0
2016-01-27 05:47:15.924777,159,26,239,2,3,2
2016-01-27 05:47:32.056699,160,28,240,1,2,1
2016-01-27 05:47:48.188622,162,23,240,2,-5,0
2016-01-27 05:48:04.319545,164,27,240,2,4,0
2016-01-27 05:48:20.451467,163,24,242,-1,-3,2
2016-01-27 05:48:36.582390,162,27,236,-1,3,-6
2016-01-27 05:48:52.714313,162,23,240,0,-4,4
2016-01-27 05:49:08.845235,162,21,242,0,-2,2
2016-01-27 05:49:24.977158,162,26,240,0,5,-2
2016-01-27 05:49:41.108081,163,21,239,1,-5,-1
2016-01-27 05:49:57.240003,160,21,235,-3,0,-4
2016-01-27 05:50:13.370926,158,24,236,-2,3,1
2016-01-27 05:50:29.502849,164,26,235,6,2,-1
2016-01-27 05:50:45.633771,160,20,239,-4,-6,4
2016-01-27 05:51:01.750693,162,21,243,2,1,4
2016-01-27 05:51:17.882616,159,20,241,-3,-1,-2
2016-01-27 05:51:34.013538,163,24,230,4,4,-11
2016-01-27 05:51:50.145461,163,25,234,0,1,4
2016-01-27 05:52:06.276384,161,22,237,-2,-3,3
2016-01-27 05:52:22.407306,161,24,238,0,2,1
2016-01-27 05:52:38.539229,162,26,238,1,2,0
2016-01-27 05:52:54.671152,165,24,244,3,-2,6
2016-01-27 05:53:10.802074,169,21,233,4,-3,-11
2016-01-27 05:53:26.933997,166,23,240,-3,2,7
2016-01-27 05:53:43.064920,163,25,236,-3,2,-4
2016-01-27 05:53:59.196842,164,26,242,1,1,6
2016-01-27 05:54:15.327765,166,26,242,2,0,0
2016-01-27 05:54:31.459688,166,26,242,0,0,0
2016-01-27 05:54:47.590610,166,23,241,0,-3,-1
2016-01-27 05:55:03.722533,166,27,244,0,4,3
2016-01-27 05:55:19.854456,166,22,244,0,-5,0
2016-01-27 05:55:35.985378,164,22,242,-2,0,-2
2016-01-27 05:55:52.117301,166,22,235,2,0,-7
2016-01-27 05:56:08.249224,170,28,244,4,6,9
2016-01-27 05:56:24.365146,167,27,240,-3,-1,-4
2016-01-27 05:56:40.497068,166,24,236,-1,-3,-4
2016-01-27 05:56:56.627991,164,27,239,-2,3,3
2016-01-27 05:57:12.759914,164,24,240,0,-3,1
2016-01-27 05:57:28.891836,164,25,237,0,1,-3
2016-01-27 05:57:45.021759,161,24,239,-3,-1,2
2016-01-27 05:58:01.154682,164,24,239,3,0,0
2016-01-27 05:58:17.285604,165,23,232,1,-1,-7
2016-01-27 05:58:33.416527,164,22,241,-1,-1,9
2016-01-27 05:58:49.547450,162,26,235,-2,4,-6
2016-01-27 05:59:05.679372,164,27,235,2,1,0
2016-01-27 05:59:21.811295,158,26,240,-6,-1,5
2016-01-27 05:59:37.942218,166,28,242,8,2,2
2016-01-27 05:59:54.074140,160,27,245,-6,-1,3
2016-01-27 06:00:10.205063,162,26,237,2,-1,-8
2016-01-27 06:00:26.336986,157,28,237,-5,2,0
2016-01-27 06:00:42.467908,156,25,239,-1,-3,2
2016-01-27 06:00:58.599831,158,28,235,2,3,-4
2016-01-27 06:01:14.731754,153,34,230,-5,6,-5
2016-01-27 06:01:30.862676,153,30,235,0,-4,5
2016-01-27 06:01:46.993599,149,31,233,-4,1,-2
2016-01-27 06:02:03.125522,151,31,232,2,0,-1
2016-01-27 06:02:19.240443,150,29,234,-1,-2,2
2016-01-27 06:02:35.372366,152,31,237,2,2,3
2016-01-27 06:02:51.504289,151,32,230,-1,1,-7
2016-01-27 06:03:07.635211,150,32,235,-1,0,5
2016-01-27 06:03:23.768134,148,32,233,-2,0,-2
2016-01-27 06:03:39.899057,148,30,233,0,-2,0
2016-01-27 06:03:56.029979,150,29,234,2,-1,1
2016-01-27 06:04:12.160902,152,27,229,2,-2,-5
2016-01-27 06:04:28.205868,150,30,235,-2,3,6
2016-01-27 06:04:44.336791,150,31,231,0,1,-4
2016-01-27 06:05:00.468714,154,30,236,4,-1,5
2016-01-27 06:05:16.600636,150,29,230,-4,-1,-6
2016-01-27 06:05:32.732559,150,27,235,0,-2,5
2016-01-27 06:05:48.863482,153,30,232,3,3,-3
2016-01-27 06:06:04.994404,151,30,234,-2,0,2
2016-01-27 06:06:21.126327,151,29,239,0,-1,5
2016-01-27 06:06:37.258250,154,32,237,3,3,-2
2016-01-27 06:06:53.389172,149,33,241,-5,1,4
2016-01-27 06:07:09.521095,151,28,244,2,-5,3
2016-01-27 06:07:25.653018,151,30,232,0,2,-12
2016-01-27 06:07:41.768939,149,28,235,-2,-2,3
2016-01-27 06:07:57.899862,150,30,233,1,2,-2
2016-01-27 06:08:14.031785,154,28,240,4,-2,7
2016-01-27 06:08:30.162707,147,26,239,-7,-2,-1
2016-01-27 06:08:46.294630,151,28,229,4,2,-10
2016-01-27 06:09:02.426553,156,30,241,5,2,12
2016-01-27 06:09:18.557475,153,29,238,-3,-1,-3
2016-01-27 06:09:34.688398,155,26,239,2,-3,1
2016-01-27 06:09:50.820321,156,28,231,1,2,-8
2016-01-27 06:10:06.952243,156,28,235,0,0,4
2016-01-27 06:10:23.084166,155,29,235,-1,1,0
2016-01-27 06:10:39.215089,157,27,238,2,-2,3
2016-01-27 06:10:55.347011,154,26,232,-3,-1,-6
2016-01-27 06:11:11.478934,159,26,233,5,0,1
2016-01-27 06:11:27.609857,157,27,233,-2,1,0
2016-01-27 06:11:43.741779,154,25,235,-3,-2,2
2016-01-27 06:11:59.872702,154,26,234,0,1,-1
2016-01-27 06:12:16.004625,151,29,238,-3,3,4
2016-01-27 06:12:32.136547,153,27,242,2,-2,4
2016-01-27 06:12:48.267470,152,28,233,-1,1,-9
2016-01-27 06:13:04.383392,154,22,233,2,-6,0
2016-01-27 06:13:20.515315,153,26,237,-1,4,4
2016-01-27 06:13:36.647237,152,29,240,-1,3,3
2016-01-27 06:13:52.778160,152,28,238,0,-1,-2
2016-01-27 06:14:08.909083,159,26,234,7,-2,-4
2016-01-27 06:14:25.041005,154,27,231,-5,1,-3
2016-01-27 06:14:41.172928,155,25,230,1,-2,-1
2016-01-27 06:14:57.304851,157,21,235,2,-4,5
2016-01-27 06:15:13.435773,160,22,230,3,1,-5
2016-01-27 06:15:29.567696,157,26,237,-3,4,7
2016-01-27 06:15:45.698619,159,25,232,2,-1,-5
2016-01-27 06:16:01.830541,158,23,224,-1,-2,-8
2016-01-27 06:16:17.961464,155,23,236,-3,0,12
2016-01-27 06:16:34.092387,157,25,235,2,2,-1
2016-01-27 06:16:50.224309,154,26,238,-3,1,3
2016-01-27 06:17:06.355232,152,23,238,-2,-3,0
2016-01-27 06:17:22.487155,151,28,236,-1,5,-2
2016-01-27 06:17:38.618077,152,19,238,1,-9,2
2016-01-27 06:17:54.750000,154,23,233,2,4,-5
2016-01-27 06:18:10.880923,154,23,231,0,0,-2
2016-01-27 06:18:27.012845,156,28,238,2,5,7
2016-01-27 06:18:43.143768,154,22,238,-2,-6,0
2016-01-27 06:18:59.259690,156,25,238,2,3,0
2016-01-27 06:19:15.391612,155,27,240,-1,2,2
2016-01-27 06:19:31.523535,157,25,239,2,-2,-1
2016-01-27 06:19:47.654458,152,26,239,-5,1,0
2016-01-27 06:20:03.785380,154,25,242,2,-1,3
2016-01-27 06:20:19.917303,155,26,246,1,1,4
2016-01-27 06:20:36.049226,153,24,240,-2,-2,-6
2016-01-27 06:20:52.181148,155,24,237,2,0,-3
2016-01-27 06:21:08.312071,153,26,234,-2,2,-3
2016-01-27 06:21:24.443994,152,27,242,-1,1,8
2016-01-27 06:21:40.575916,153,27,242,1,0,0
2016-01-27 06:21:56.706839,156,24,243,3,-3,1
2016-01-27 06:22:12.838762,156,26,236,0,2,-7
2016-01-27 06:22:28.969684,156,24,235,0,-2,-1
2016-01-27 06:22:45.101607,157,23,237,1,-1,2
2016-01-27 06:23:01.232530,155,23,233,-2,0,-4
2016-01-27 06:23:17.364452,157,23,239,2,0,6
2016-01-27 06:23:33.495375,155,20,239,-2,-3,0
2016-01-27 06:23:49.627298,158,19,239,3,-1,0
2016-01-27 06:24:05.758220,153,18,236,-5,-1,-3
2016-01-27 06:24:21.874142,157,21,243,4,3,7
2016-01-27 06:24:38.006065,150,18,244,-7,-3,1
2016-01-27 06:24:54.136987,157,21,240,7,3,-4
2016-01-27 06:25:10.268910,158,20,235,1,-1,-5
2016-01-27 06:25:26.400833,154,24,240,-4,4,5
2016-01-27 06:25:42.531756,156,26,237,2,2,-3
2016-01-27 06:25:58.663678,154,24,232,-2,-2,-5
2016-01-27 06:26:14.794601,155,25,234,1,1,2
2016-01-27 06:26:30.926524,156,27,239,1,2,5
2016-01-27 06:26:47.058446,156,23,239,0,-4,0
2016-01-27 06:27:03.189369,156,25,236,0,2,-3
2016-01-27 06:27:19.321292,152,23,236,-4,-2,0
2016-01-27 06:27:35.452214,155,25,234,3,2,-2
2016-01-27 06:27:51.584137,159,26,232,4,1,-2
2016-01-27 06:28:07.716060,153,27,234,-6,1,2
2016-01-27 06:28:23.847982,158,26,225,5,-1,-9
2016-01-27 06:28:39.978905,153,22,227,-5,-4,2
2016-01-27 06:28:56.110828,154,26,228,1,4,1
2016-01-27 06:29:12.242750,153,23,224,-1,-3,-4
2016-01-27 06:29:28.373673,155,21,234,2,-2,10
2016-01-27 06:29:44.490595,154,23,233,-1,2,-1
2016-01-27 06:30:00.621517,158,27,232,4,4,-1
2016-01-27 06:30:16.752440,154,23,236,-4,-4,4
2016-01-27 06:30:32.883363,154,20,238,0,-3,2
2016-01-27 06:30:49.015285,155,24,242,1,4,4
2016-01-27 06:31:05.147208,154,20,238,-1,-4,-4
2016-01-27 06:31:21.279131,157,23,230,3,3,-8
2016-01-27 06:31:37.410053,158,18,234,1,-5,4
2016-01-27 06:31:53.541976,157,24,225,-1,6,-9
2016-01-27 06:32:09.672899,150,26,231,-7,2,6
2016-01-27 06:32:25.804821,158,25,231,8,-1,0
2016-01-27 06:32:41.935744,156,24,229,-2,-1,-2
2016-01-27 06:32:58.067667,156,20,236,0,-4,7
2016-01-27 06:33:14.198589,157,23,228,1,3,-8
2016-01-27 06:33:30.330512,157,26,243,0,3,15
2016-01-27 06:33:46.462435,158,20,236,1,-6,-7
2016-01-27 06:34:02.593357,155,20,227,-3,0,-9
2016-01-27 06:34:18.725280,154,23,234,-1,3,7
2016-01-27 06:34:34.856203,151,23,237,-3,0,3
2016-01-27 06:34:50.988125,154,23,231,3,0,-6
2016-01-27 06:35:07.119048,154,24,234,0,1,3
2016-01-27 06:35:23.250971,153,27,235,-1,3,1
2016-01-27 06:35:39.365892,154,23,236,1,-4,1
2016-01-27 06:35:55.498815,156,23,231,2,0,-5
2016-01-27 06:36:11.629738,157,22,228,1,-1,-3
2016-01-27 06:36:27.761661,156,24,235,-1,2,7
2016-01-27 06:36:43.892583,156,24,233,0,0,-2
2016-01-27 06:37:00.024506,154,27,239,-2,3,6
2016-01-27 06:37:16.155429,154,26,232,0,-1,-7
2016-01-27 06:37:32.287351,153,27,228,-1,1,-4
2016-01-27 06:37:48.418274,155,25,235,2,-2,7
2016-01-27 06:38:04.550197,156,25,239,1,0,4
2016-01-27 06:38:20.682119,156,26,232,0,1,-7
2016-01-27 06:38:36.813042,157,23,235,1,-3,3
2016-01-27 06:38:52.944965,155,30,229,-2,7,-6
2016-01-27 06:39:09.075887,156,26,233,1,-4,4
2016-01-27 06:39:25.207810,153,27,235,-3,1,2
2016-01-27 06:39:41.338733,157,29,238,4,2,3
2016-01-27 06:39:57.470655,156,25,231,-1,-4,-7
2016-01-27 06:40:13.601578,156,25,233,0,0,2
2016-01-27 06:40:29.733501,156,27,229,0,2,-4
2016-01-27 06:40:45.864423,152,26,240,-4,-1,11
2016-01-27 06:41:01.981345,153,31,233,1,5,-7
2016-01-27 06:41:18.112268,159,21,233,6,-10,0
2016-01-27 06:41:34.244190,160,24,236,1,3,3
2016-01-27 06:41:50.375113,156,25,237,-4,1,1
2016-01-27 06:42:06.507036,154,24,238,-2,-1,1
2016-01-27 06:42:22.637958,156,26,234,2,2,-4
2016-01-27 06:42:38.769881,166,20,233,10,-6,-1
2016-01-27 06:42:54.901804,164,22,232,-2,2,-1
2016-01-27 06:43:11.033726,166,23,241,2,1,9
2016-01-27 06:43:27.164649,158,24,238,-8,1,-3
2016-01-27 06:43:43.296572,159,24,238,1,0,0
2016-01-27 06:43:59.427494,160,20,234,1,-4,-4
2016-01-27 06:44:15.559417,159,19,235,-1,-1,1
2016-01-27 06:44:31.690340,165,22,242,6,3,7
2016-01-27 06:44:47.822262,164,22,243,-1,0,1
2016-01-27 06:45:03.953185,157,25,239,-7,3,-4
2016-01-27 06:45:20.085108,161,24,238,4,-1,-1
2016-01-27 06:45:36.216030,153,24,241,-8,0,3
2016-01-27 06:45:52.347953,152,23,237,-1,-1,-4
2016-01-27 06:46:08.479876,157,25,238,5,2,1
2016-01-27 06:46:24.594797,155,23,234,-2,-2,-4
2016-01-27 06:46:40.726720,154,23,232,-1,0,-2
2016-01-27 06:46:56.858643,161,21,235,7,-2,3
2016-01-27 06:47:12.990566,156,23,236,-5,2,1
2016-01-27 06:47:29.122488,154,21,236,-2,-2,0
2016-01-27 06:47:45.253411,158,24,236,4,3,0
2016-01-27 06:48:01.385334,155,25,237,-3,1,1
2016-01-27 06:48:17.516256,154,27,236,-1,2,-1
2016-01-27 06:48:33.648179,159,23,236,5,-4,0
2016-01-27 06:48:49.779102,156,27,231,-3,4,-5
2016-01-27 06:49:05.911024,155,25,236,-1,-2,5
2016-01-27 06:49:22.041947,158,25,235,3,0,-1
2016-01-27 06:49:38.173870,158,24,236,0,-1,1
2016-01-27 06:49:54.305792,154,26,235,-4,2,-1
2016-01-27 06:50:10.437715,159,24,234,5,-2,-1
2016-01-27 06:50:26.568638,157,22,227,-2,-2,-7
2016-01-27 06:50:42.700560,156,26,230,-1,4,3
2016-01-27 06:50:58.832483,155,24,237,-1,-2,7
2016-01-27 06:51:14.963406,157,24,236,2,0,-1
2016-01-27 06:51:31.080327,155,28,235,-2,4,-1
2016-01-27 06:51:47.211250,150,26,236,-5,-2,1
2016-01-27 06:52:03.343173,155,26,237,5,0,1
2016-01-27 06:52:19.475095,154,20,231,-1,-6,-6
2016-01-27 06:52:35.606018,153,28,236,-1,8,5
2016-01-27 06:52:51.737941,155,21,230,2,-7,-6
2016-01-27 06:53:07.868863,157,23,235,2,2,5
2016-01-27 06:53:23.999786,159,26,232,2,3,-3
2016-01-27 06:53:40.131709,156,26,236,-3,0,4
2016-01-27 06:53:56.263631,159,23,234,3,-3,-2
2016-01-27 06:54:12.394554,157,21,231,-2,-2,-3
2016-01-27 06:54:28.526477,155,25,232,-2,4,1
2016-01-27 06:54:44.657399,154,20,231,-1,-5,-1
2016-01-27 06:55:00.789322,156,22,230,2,2,-1
2016-01-27 06:55:16.921245,158,24,233,2,2,3
2016-01-27 06:55:33.052167,156,25,228,-2,1,-5
2016-01-27 06:55:49.184090,155,21,233,-1,-4,5
2016-01-27 06:56:05.316013,157,23,231,2,2,-2
2016-01-27 06:56:21.431935,155,20,233,-2,-3,2
2016-01-27 06:56:37.564857,159,21,238,4,1,5
2016-01-27 06:56:53.694780,162,26,233,3,5,-5
2016-01-27 06:57:09.826703,158,26,229,-4,0,-4
2016-01-27 06:57:25.958625,159,25,233,1,-1,4
2016-01-27 06:57:42.089548,154,23,224,-5,-2,-9
2016-01-27 06:57:58.220471,160,24,228,6,1,4
2016-01-27 06:58:14.352393,158,26,229,-2,2,1
2016-01-27 06:58:30.484316,160,24,233,2,-2,4
2016-01-27 06:58:46.615239,156,23,226,-4,-1,-7
