Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-18 00:11:58.89,-422.11,3383.96,1343.75
2016-06-18 00:12:14.50,-421.77,3384.13,1344.31
2016-06-18 00:12:30.11,-420.60,3384.65,1345.20
2016-06-18 00:12:45.70,-422.79,3386.62,1343.91
2016-06-18 00:13:01.31,-420.24,3381.69,1349.29
2016-06-18 00:13:16.91,-421.06,3381.89,1346.03
2016-06-18 00:13:32.52,-421.40,3383.37,1346.15
2016-06-18 00:13:48.13,-419.38,3384.31,1345.35
2016-06-18 00:14:03.72,-417.23,3383.14,1342.43
2016-06-18 00:14:19.33,-421.86,3388.08,1343.93
2016-06-18 00:14:34.93,-419.82,3382.17,1349.26
2016-06-18 00:14:50.54,-417.64,3384.37,1347.16
2016-06-18 00:15:06.15,-421.34,3386.10,1343.05
2016-06-18 00:15:21.74,-420.64,3385.33,1344.85
2016-06-18 00:15:37.35,-423.00,3384.44,1350.72
2016-06-18 00:15:52.95,-417.11,3381.74,1350.42
2016-06-18 00:16:08.55,-419.57,3384.95,1350.07
2016-06-18 00:16:24.15,-421.83,3384.75,1348.17
2016-06-18 00:16:39.76,-418.00,3382.64,1349.41
2016-06-18 00:16:55.37,-418.69,3383.87,1351.30
2016-06-18 00:17:10.96,-413.00,3385.16,1344.53
2016-06-18 00:17:26.57,-416.75,3384.58,1347.79
2016-06-18 00:17:42.17,-412.55,3385.50,1347.94
2016-06-18 00:17:57.78,-416.92,3386.51,1343.85
2016-06-18 00:18:13.39,-414.25,3382.08,1346.18
2016-06-18 00:18:28.98,-412.68,3385.57,1343.22
2016-06-18 00:18:44.59,-414.86,3385.53,1343.19
2016-06-18 00:19:00.19,-416.04,3381.92,1351.29
2016-06-18 00:19:15.80,-414.63,3386.05,1350.43
2016-06-18 00:19:31.41,-413.73,3382.89,1343.74
2016-06-18 00:19:47.00,-412.72,3386.53,1340.24
2016-06-18 00:20:02.61,-413.58,3382.75,1342.40
2016-06-18 00:20:18.21,-415.32,3379.84,1346.16
2016-06-18 00:20:33.82,-413.97,3380.58,1338.81
2016-06-18 00:20:49.43,-413.68,3381.42,1348.18
2016-06-18 00:21:05.02,-417.97,3380.85,1341.76
2016-06-18 00:21:20.63,-415.14,3382.35,1340.32
2016-06-18 00:21:36.23,-417.53,3381.51,1343.80
2016-06-18 00:21:51.84,-414.07,3383.80,1345.80
2016-06-18 00:22:07.45,-414.30,3380.03,1345.66
2016-06-18 00:22:23.04,-417.33,3382.79,1344.61
2016-06-18 00:22:38.65,-412.91,3379.95,1347.08
2016-06-18 00:22:54.25,-414.31,3382.15,1349.51
2016-06-18 00:23:09.86,-411.81,3378.22,1349.60
2016-06-18 00:23:25.47,-410.05,3380.59,1350.54
2016-06-18 00:23:41.06,-410.26,3382.78,1346.90
2016-06-18 00:23:56.67,-414.38,3378.21,1348.25
2016-06-18 00:24:12.27,-412.44,3384.07,1348.36
2016-06-18 00:24:27.88,-413.82,3379.68,1345.36
2016-06-18 00:24:43.49,-411.64,3381.10,1345.60
2016-06-18 00:24:59.08,-410.95,3382.58,1349.41
2016-06-18 00:25:14.69,-412.22,3381.67,1349.66
2016-06-18 00:25:30.29,-411.51,3377.89,1344.21
2016-06-18 00:25:45.90,-412.77,3377.92,1348.31
2016-06-18 00:26:01.51,-416.92,3380.55,1343.52
2016-06-18 00:26:17.10,-414.07,3379.44,1350.96
2016-06-18 00:26:32.71,-414.92,3380.29,1346.07
2016-06-18 00:26:48.31,-411.14,3379.44,1347.15
2016-06-18 00:27:03.91,-413.92,3382.57,1352.27
2016-06-18 00:27:19.53,-413.48,3384.26,1345.68
2016-06-18 00:27:35.12,-414.68,3377.84,1345.38
2016-06-18 00:27:50.73,-417.64,3381.10,1348.94
2016-06-18 00:28:06.33,-418.55,3379.02,1348.98
2016-06-18 00:28:21.93,-416.13,3377.97,1347.94
2016-06-18 00:28:37.54,-417.57,3377.45,1348.51
2016-06-18 00:28:53.14,-416.57,3375.16,1346.19
2016-06-18 00:29:08.75,-411.70,3377.79,1352.43
2016-06-18 00:29:24.34,-414.54,3378.30,1347.09
2016-06-18 00:29:39.95,-416.65,3377.02,1343.00
2016-06-18 00:29:55.56,-413.35,3378.12,1350.63
2016-06-18 00:30:11.16,-412.02,3377.85,1343.47
2016-06-18 00:30:26.77,-412.67,3381.22,1345.54
2016-06-18 00:30:42.36,-411.15,3380.40,1350.51
2016-06-18 00:30:57.97,-411.33,3380.77,1353.53
2016-06-18 00:31:13.58,-412.45,3376.70,1349.06
2016-06-18 00:31:29.18,-404.43,3379.02,1348.11
2016-06-18 00:31:44.79,-410.32,3381.29,1344.97
2016-06-18 00:32:00.38,-410.76,3376.18,1345.56
2016-06-18 00:32:15.99,-412.61,3380.18,1350.98
2016-06-18 00:32:31.60,-408.63,3378.76,1350.02
2016-06-18 00:32:47.20,-414.64,3380.53,1342.46
2016-06-18 00:33:02.81,-409.92,3378.85,1345.54
2016-06-18 00:33:18.40,-407.26,3385.67,1347.06
2016-06-18 00:33:34.01,-407.13,3382.05,1342.24
2016-06-18 00:33:49.62,-409.05,3379.09,1347.81
2016-06-18 00:34:05.22,-404.58,3379.94,1348.21
2016-06-18 00:34:20.83,-404.08,3385.38,1342.43
2016-06-18 00:34:36.42,-404.77,3384.94,1349.30
2016-06-18 00:34:52.03,-403.71,3381.81,1348.31
2016-06-18 00:35:07.64,-401.95,3382.90,1348.36
2016-06-18 00:35:23.24,-404.39,3382.31,1350.22
2016-06-18 00:35:38.85,-405.41,3382.86,1350.50
2016-06-18 00:35:54.44,-406.39,3382.06,1349.06
2016-06-18 00:36:10.05,-404.95,3387.47,1344.46
2016-06-18 00:36:25.66,-405.42,3380.41,1349.09
2016-06-18 00:36:41.26,-408.83,3378.39,1344.33
2016-06-18 00:36:56.87,-407.72,3377.64,1347.92
2016-06-18 00:37:12.46,-408.60,3380.95,1342.70
2016-06-18 00:37:28.07,-406.26,3380.85,1343.81
2016-06-18 00:37:43.68,-407.69,3378.61,1345.87
2016-06-18 00:37:59.28,-404.85,3378.42,1340.04
2016-06-18 00:38:14.88,-408.26,3378.96,1341.24
2016-06-18 00:38:30.48,-409.00,3378.75,1347.54
2016-06-18 00:38:46.09,-404.73,3378.45,1346.23
2016-06-18 00:39:01.70,-409.53,3381.38,1349.05
2016-06-18 00:39:17.29,-399.92,3380.43,1347.95
2016-06-18 00:39:32.90,-401.81,3378.02,1343.14
2016-06-18 00:39:48.41,-405.52,3379.91,1344.65
2016-06-18 00:40:04.02,-406.42,3379.69,1345.34
2016-06-18 00:40:19.63,-404.45,3376.53,1346.86
2016-06-18 00:40:35.22,-399.50,3380.98,1343.26
2016-06-18 00:40:50.83,-402.20,3378.41,1347.21
2016-06-18 00:41:06.43,-402.35,3379.30,1341.85
2016-06-18 00:41:22.04,-400.36,3379.60,1347.78
2016-06-18 00:41:37.63,-399.75,3376.72,1349.12
2016-06-18 00:41:53.24,-401.01,3374.79,1343.67
2016-06-18 00:42:08.85,-402.38,3375.56,1343.83
2016-06-18 00:42:24.45,-400.08,3377.95,1348.14
2016-06-18 00:42:40.06,-397.25,3376.10,1344.49
2016-06-18 00:42:55.65,-402.26,3376.58,1343.72
2016-06-18 00:43:11.26,-401.52,3376.89,1344.22
2016-06-18 00:43:26.87,-401.40,3377.68,1342.38
2016-06-18 00:43:42.47,-405.71,3373.92,1349.90
2016-06-18 00:43:58.08,-404.48,3376.65,1350.27
2016-06-18 00:44:13.67,-402.93,3376.10,1344.01
2016-06-18 00:44:29.28,-405.25,3374.63,1341.83
2016-06-18 00:44:44.89,-406.02,3374.54,1339.14
2016-06-18 00:45:00.49,-405.77,3378.00,1342.99
2016-06-18 00:45:16.10,-403.32,3376.44,1343.56
2016-06-18 00:45:31.69,-400.82,3375.18,1336.79
2016-06-18 00:45:47.30,-406.23,3374.38,1342.97
2016-06-18 00:46:02.91,-402.58,3377.29,1340.40
2016-06-18 00:46:18.51,-398.48,3376.35,1345.67
2016-06-18 00:46:34.12,-400.18,3377.08,1344.00
2016-06-18 00:46:49.71,-400.08,3376.06,1342.86
2016-06-18 00:47:05.32,-404.75,3376.00,1344.64
2016-06-18 00:47:20.93,-399.92,3378.16,1342.63
2016-06-18 00:47:36.53,-398.58,3374.10,1344.44
2016-06-18 00:47:52.14,-403.48,3376.55,1346.04
2016-06-18 00:48:07.73,-400.29,3376.53,1343.21
2016-06-18 00:48:23.34,-398.60,3376.77,1347.79
2016-06-18 00:48:38.95,-397.68,3376.36,1347.73
2016-06-18 00:48:54.54,-397.61,3379.15,1349.25
2016-06-18 00:49:10.16,-399.17,3375.44,1352.25
2016-06-18 00:49:25.75,-398.03,3373.97,1348.64
2016-06-18 00:49:41.36,-402.86,3377.97,1344.67
2016-06-18 00:49:56.97,-403.23,3377.48,1351.36
2016-06-18 00:50:12.57,-399.77,3378.59,1349.60
2016-06-18 00:50:28.17,-401.35,3380.76,1344.77
2016-06-18 00:50:43.77,-401.27,3379.37,1344.40
2016-06-18 00:50:59.38,-394.83,3379.48,1343.75
2016-06-18 00:51:14.99,-397.17,3379.52,1350.56
2016-06-18 00:51:30.58,-399.73,3383.31,1343.77
2016-06-18 00:51:46.19,-403.51,3378.29,1347.70
2016-06-18 00:52:01.79,-399.18,3378.52,1351.05
2016-06-18 00:52:17.40,-402.31,3376.41,1346.91
2016-06-18 00:52:33.01,-404.23,3377.30,1346.03
2016-06-18 00:52:48.60,-399.97,3375.55,1347.70
2016-06-18 00:53:04.21,-399.33,3377.65,1347.42
2016-06-18 00:53:19.81,-398.44,3380.34,1348.98
2016-06-18 00:53:35.42,-400.95,3380.44,1340.95
2016-06-18 00:53:51.03,-401.27,3376.19,1346.14
2016-06-18 00:54:06.62,-401.38,3377.44,1343.54
2016-06-18 00:54:22.23,-402.55,3379.10,1353.50
2016-06-18 00:54:37.83,-399.48,3377.95,1348.97
2016-06-18 00:54:53.44,-401.64,3381.04,1342.28
2016-06-18 00:55:09.05,-400.51,3375.50,1338.54
2016-06-18 00:55:24.64,-403.02,3377.96,1340.14
2016-06-18 00:55:40.25,-397.51,3376.86,1339.20
2016-06-18 00:55:55.86,-398.58,3378.43,1342.69
2016-06-18 00:56:11.46,-399.41,3378.89,1337.98
2016-06-18 00:56:27.07,-394.75,3378.70,1342.88
2016-06-18 00:56:42.66,-398.19,3378.12,1351.03
2016-06-18 00:56:58.27,-395.41,3383.67,1345.51
2016-06-18 00:57:13.88,-394.64,3383.46,1345.03
2016-06-18 00:57:29.48,-398.98,3381.30,1342.29
2016-06-18 00:57:45.09,-397.22,3380.16,1349.62
2016-06-18 00:58:00.68,-401.80,3378.84,1344.46
2016-06-18 00:58:16.29,-399.35,3376.42,1342.20
2016-06-18 00:58:31.90,-397.91,3376.41,1349.03
2016-06-18 00:58:47.50,-402.23,3379.26,1343.45
2016-06-18 00:59:03.11,-401.51,3377.23,1347.76
2016-06-18 00:59:18.70,-401.60,3377.31,1351.42
2016-06-18 00:59:34.31,-402.46,3375.87,1339.70
2016-06-18 00:59:49.92,-400.97,3376.79,1345.93
2016-06-18 01:00:05.52,-402.80,3378.17,1340.10
2016-06-18 01:00:21.13,-402.73,3379.05,1348.77
2016-06-18 01:00:36.72,-403.60,3378.14,1343.11
2016-06-18 01:00:52.33,-400.45,3379.61,1348.96
2016-06-18 01:01:07.94,-398.86,3376.58,1349.66
2016-06-18 01:01:23.54,-402.52,3377.68,1342.29
2016-06-18 01:01:39.15,-398.45,3377.58,1342.62
2016-06-18 01:01:54.74,-398.39,3378.30,1346.57
2016-06-18 01:02:10.35,-400.55,3373.06,1340.07
2016-06-18 01:02:25.96,-403.35,3376.53,1348.59
2016-06-18 01:02:41.56,-403.01,3378.82,1344.52
2016-06-18 01:02:57.17,-400.77,3378.52,1344.94
2016-06-18 01:03:12.76,-403.35,3379.00,1349.31
2016-06-18 01:03:28.37,-398.89,3378.29,1350.36
2016-06-18 01:03:43.97,-398.08,3377.74,1341.22
2016-06-18 01:03:59.58,-402.04,3376.64,1345.95
2016-06-18 01:04:15.19,-401.61,3376.70,1344.16
2016-06-18 01:04:30.78,-402.19,3375.28,1348.16
2016-06-18 01:04:46.39,-396.83,3375.48,1351.26
2016-06-18 01:05:01.98,-400.45,3374.98,1350.51
2016-06-18 01:05:17.59,-397.44,3374.35,1354.35
2016-06-18 01:05:33.20,-403.16,3376.91,1349.15
2016-06-18 01:05:48.80,-401.01,3376.81,1342.03
2016-06-18 01:06:04.41,-399.33,3376.57,1347.46
2016-06-18 01:06:20.00,-400.44,3376.86,1349.38
2016-06-18 01:06:35.61,-398.72,3376.75,1347.69
2016-06-18 01:06:51.22,-396.92,3376.25,1356.51
2016-06-18 01:07:06.82,-399.20,3374.50,1352.15
2016-06-18 01:07:22.43,-397.12,3372.89,1340.65
2016-06-18 01:07:38.02,-398.27,3372.67,1337.23
2016-06-18 01:07:53.63,-400.30,3374.04,1343.88
2016-06-18 01:08:09.24,-399.02,3372.03,1346.07
2016-06-18 01:08:24.84,-400.05,3373.90,1348.74
2016-06-18 01:08:40.45,-399.29,3375.97,1345.28
2016-06-18 01:08:56.04,-401.36,3375.71,1345.09
2016-06-18 01:09:11.65,-395.77,3377.07,1345.98
2016-06-18 01:09:27.26,-397.04,3378.79,1340.25
2016-06-18 01:09:42.86,-394.20,3374.19,1345.29
2016-06-18 01:09:58.47,-397.31,3373.79,1347.48
2016-06-18 01:10:14.06,-394.73,3373.96,1348.55
2016-06-18 01:10:29.67,-395.45,3371.75,1342.07
2016-06-18 01:10:45.28,-396.55,3377.14,1345.73
2016-06-18 01:11:00.88,-395.48,3378.22,1337.61
2016-06-18 01:11:16.49,-398.05,3375.60,1341.72
2016-06-18 01:11:32.08,-397.09,3375.96,1345.94
2016-06-18 01:11:47.69,-396.57,3372.26,1341.63
2016-06-18 01:12:03.30,-397.73,3374.32,1336.02
2016-06-18 01:12:18.90,-392.73,3371.64,1341.81
2016-06-18 01:12:34.51,-393.59,3373.38,1336.68
2016-06-18 01:12:50.10,-393.19,3373.82,1341.94
2016-06-18 01:13:05.71,-392.96,3371.11,1339.00
2016-06-18 01:13:21.32,-393.78,3374.79,1338.26
2016-06-18 01:13:36.92,-395.65,3375.99,1334.78
2016-06-18 01:13:52.53,-392.35,3372.74,1336.65
2016-06-18 01:14:08.12,-392.92,3374.41,1339.77
2016-06-18 01:14:23.73,-392.83,3371.92,1338.71
2016-06-18 01:14:39.34,-393.83,3375.88,1342.41
2016-06-18 01:14:54.94,-398.82,3373.82,1345.55
2016-06-18 01:15:10.55,-393.42,3374.96,1345.84
2016-06-18 01:15:26.16,-392.89,3373.04,1346.14
2016-06-18 01:15:41.75,-393.93,3373.96,1346.29
2016-06-18 01:15:57.36,-395.60,3370.92,1343.61
2016-06-18 01:16:12.96,-392.58,3371.57,1338.88
2016-06-18 01:16:28.57,-394.77,3372.61,1350.20
2016-06-18 01:16:44.18,-393.94,3373.25,1340.41
2016-06-18 01:16:59.77,-392.01,3370.14,1344.52
2016-06-18 01:17:15.38,-395.55,3370.80,1347.70
2016-06-18 01:17:30.98,-394.46,3370.17,1339.52
2016-06-18 01:17:46.59,-393.71,3368.53,1343.81
2016-06-18 01:18:02.20,-390.86,3369.32,1341.69
2016-06-18 01:18:17.79,-389.17,3374.15,1342.89
2016-06-18 01:18:33.40,-393.66,3371.00,1341.29
2016-06-18 01:18:49.00,-390.98,3373.67,1346.29
2016-06-18 01:19:04.61,-390.43,3370.55,1350.88
2016-06-18 01:19:20.22,-391.72,3367.96,1345.78
2016-06-18 01:19:35.81,-389.75,3372.21,1338.26
2016-06-18 01:19:51.42,-390.61,3370.03,1346.86
2016-06-18 01:20:07.02,-389.76,3372.21,1343.61
2016-06-18 01:20:22.62,-389.05,3373.40,1345.64
2016-06-18 01:20:38.24,-388.60,3371.15,1341.39
2016-06-18 01:20:53.83,-389.82,3372.80,1346.85
2016-06-18 01:21:09.44,-391.08,3373.17,1345.14
2016-06-18 01:21:25.04,-390.52,3371.61,1344.20
2016-06-18 01:21:40.65,-392.83,3373.55,1342.41
2016-06-18 01:21:56.26,-393.02,3373.57,1340.26
2016-06-18 01:22:11.85,-393.98,3372.47,1344.49
2016-06-18 01:22:27.46,-389.23,3370.32,1346.13
2016-06-18 01:22:43.06,-389.73,3373.65,1346.04
2016-06-18 01:22:58.67,-394.76,3371.48,1342.21
2016-06-18 01:23:14.28,-392.52,3370.90,1342.49
2016-06-18 01:23:29.87,-391.54,3368.96,1346.19
2016-06-18 01:23:45.48,-393.34,3372.06,1341.31
2016-06-18 01:24:01.08,-388.55,3370.02,1347.36
2016-06-18 01:24:16.68,-392.01,3372.34,1348.98
2016-06-18 01:24:32.29,-387.98,3371.69,1349.53
2016-06-18 01:24:47.89,-393.87,3372.61,1349.06
2016-06-18 01:25:03.50,-393.17,3374.31,1344.19
2016-06-18 01:25:19.09,-391.70,3374.79,1346.09
2016-06-18 01:25:34.70,-394.26,3375.98,1342.35
2016-06-18 01:25:50.31,-385.27,3372.93,1337.99
2016-06-18 01:26:05.91,-394.51,3374.42,1343.80
2016-06-18 01:26:21.52,-392.88,3373.07,1343.45
2016-06-18 01:26:37.11,-393.72,3376.90,1345.20
2016-06-18 01:26:52.72,-393.95,3374.05,1341.87
2016-06-18 01:27:08.32,-390.94,3371.99,1345.52
2016-06-18 01:27:23.93,-388.80,3370.15,1350.80
2016-06-18 01:27:39.54,-391.67,3375.91,1343.77
2016-06-18 01:27:55.13,-388.95,3377.54,1349.83
2016-06-18 01:28:10.74,-390.16,3371.77,1351.21
2016-06-18 01:28:26.34,-392.13,3372.99,1348.72
2016-06-18 01:28:41.95,-390.75,3369.93,1347.94
2016-06-18 01:28:57.56,-393.01,3374.66,1350.30
2016-06-18 01:29:13.15,-395.20,3372.61,1347.37
2016-06-18 01:29:28.76,-394.80,3371.55,1351.33
2016-06-18 01:29:44.36,-393.70,3371.29,1351.11
2016-06-18 01:29:59.97,-394.39,3376.58,1352.75
2016-06-18 01:30:15.58,-394.20,3372.17,1356.73
2016-06-18 01:30:31.17,-391.30,3373.91,1351.74
2016-06-18 01:30:46.78,-391.13,3372.16,1351.51
2016-06-18 01:31:02.38,-394.37,3372.39,1352.88
2016-06-18 01:31:17.99,-389.36,3374.29,1356.23
2016-06-18 01:31:33.60,-392.11,3373.12,1353.02
2016-06-18 01:31:49.19,-389.42,3368.07,1353.45
2016-06-18 01:32:04.80,-388.38,3372.09,1347.03
2016-06-18 01:32:20.40,-388.99,3371.27,1351.69
2016-06-18 01:32:36.01,-393.38,3369.56,1352.67
2016-06-18 01:32:51.62,-389.09,3371.23,1352.30
2016-06-18 01:33:07.21,-388.81,3372.56,1349.44
2016-06-18 01:33:22.82,-389.40,3367.94,1352.64
2016-06-18 01:33:38.42,-390.81,3371.50,1354.05
2016-06-18 01:33:54.03,-390.69,3368.72,1351.17
2016-06-18 01:34:09.64,-390.02,3371.19,1350.68
2016-06-18 01:34:25.23,-387.68,3369.42,1350.13
2016-06-18 01:34:40.84,-390.44,3368.75,1355.29
2016-06-18 01:34:56.44,-386.97,3373.39,1355.07
2016-06-18 01:35:12.05,-388.32,3369.43,1354.68
2016-06-18 01:35:27.66,-385.47,3371.39,1356.41
2016-06-18 01:35:43.25,-386.41,3372.56,1352.55
2016-06-18 01:35:58.86,-387.34,3375.41,1351.90
2016-06-18 01:36:14.46,-385.29,3370.29,1347.76
2016-06-18 01:36:30.07,-388.68,3372.47,1355.71
2016-06-18 01:36:45.68,-391.79,3374.78,1344.52
2016-06-18 01:37:01.27,-390.19,3374.26,1347.48
2016-06-18 01:37:16.88,-392.03,3370.23,1346.71
2016-06-18 01:37:32.48,-388.61,3371.59,1351.22
2016-06-18 01:37:48.09,-389.15,3373.58,1347.42
2016-06-18 01:38:03.70,-387.19,3375.40,1355.62
2016-06-18 01:38:19.29,-390.32,3371.25,1343.14
2016-06-18 01:38:34.90,-389.50,3372.05,1343.83
2016-06-18 01:38:50.50,-390.19,3370.02,1348.84
2016-06-18 01:39:06.11,-390.23,3372.18,1348.47
2016-06-18 01:39:21.72,-387.91,3372.17,1350.20
2016-06-18 01:39:37.31,-391.23,3374.83,1344.71
2016-06-18 01:39:52.83,-381.73,3373.74,1343.46
2016-06-18 01:40:08.43,-388.02,3375.39,1354.47
2016-06-18 01:40:24.04,-387.54,3376.09,1354.02
2016-06-18 01:40:39.65,-387.17,3373.88,1355.66
2016-06-18 01:40:55.24,-387.06,3372.68,1353.83
2016-06-18 01:41:10.85,-388.58,3375.06,1353.33
2016-06-18 01:41:26.45,-386.80,3370.40,1350.86
2016-06-18 01:41:42.06,-387.67,3373.51,1349.95
2016-06-18 01:41:57.67,-386.31,3370.30,1351.26
2016-06-18 01:42:13.26,-389.30,3370.97,1350.92
2016-06-18 01:42:28.87,-388.02,3368.52,1354.25
2016-06-18 01:42:44.47,-388.07,3372.49,1352.70
2016-06-18 01:43:00.08,-387.56,3372.06,1356.58
2016-06-18 01:43:15.69,-387.09,3368.81,1357.94
2016-06-18 01:43:31.28,-388.72,3370.93,1353.37
2016-06-18 01:43:46.89,-385.66,3369.09,1350.17
2016-06-18 01:44:02.49,-387.33,3370.43,1353.45
2016-06-18 01:44:18.10,-386.25,3374.02,1354.66
2016-06-18 01:44:33.71,-382.76,3367.79,1356.48
2016-06-18 01:44:49.30,-386.00,3371.91,1354.44
2016-06-18 01:45:04.91,-385.05,3370.63,1354.79
2016-06-18 01:45:20.51,-387.63,3372.71,1350.56
2016-06-18 01:45:36.12,-384.13,3373.63,1352.21
2016-06-18 01:45:51.73,-385.92,3373.06,1352.82
2016-06-18 01:46:07.32,-386.67,3367.72,1356.79
2016-06-18 01:46:22.93,-388.11,3370.25,1354.65
2016-06-18 01:46:38.53,-389.75,3370.24,1351.18
2016-06-18 01:46:54.14,-388.64,3365.14,1355.26
2016-06-18 01:47:09.73,-390.78,3368.98,1348.25
2016-06-18 01:47:25.34,-391.17,3368.88,1351.89
2016-06-18 01:47:40.95,-387.08,3368.53,1355.76
2016-06-18 01:47:56.55,-388.05,3373.43,1352.22
2016-06-18 01:48:12.16,-389.58,3366.11,1346.08
2016-06-18 01:48:27.75,-385.12,3368.75,1350.98
2016-06-18 01:48:43.36,-388.87,3369.89,1350.90
2016-06-18 01:48:58.97,-391.01,3372.93,1353.65
2016-06-18 01:49:14.57,-387.49,3368.59,1358.16
2016-06-18 01:49:30.18,-391.32,3371.52,1353.57
2016-06-18 01:49:45.77,-388.54,3371.37,1354.53
2016-06-18 01:50:01.38,-388.17,3371.33,1351.14
2016-06-18 01:50:16.99,-389.08,3371.35,1351.68
2016-06-18 01:50:32.59,-385.69,3374.03,1357.49
2016-06-18 01:50:48.20,-388.31,3372.01,1355.21
2016-06-18 01:51:03.79,-388.59,3371.98,1357.86
2016-06-18 01:51:19.40,-388.00,3372.33,1351.04
2016-06-18 01:51:35.01,-385.10,3373.72,1353.37
2016-06-18 01:51:50.61,-386.52,3372.55,1354.96
2016-06-18 01:52:06.22,-387.70,3369.94,1352.11
2016-06-18 01:52:21.81,-389.42,3373.31,1352.15
2016-06-18 01:52:37.42,-385.26,3373.31,1358.20
2016-06-18 01:52:53.03,-388.48,3369.25,1354.18
2016-06-18 01:53:08.63,-386.14,3372.58,1352.76
2016-06-18 01:53:24.24,-388.29,3374.33,1354.20
2016-06-18 01:53:39.83,-388.45,3370.17,1350.80
2016-06-18 01:53:55.44,-385.36,3374.73,1355.00
2016-06-18 01:54:11.05,-385.91,3375.71,1353.71
2016-06-18 01:54:26.65,-385.49,3376.41,1347.06
2016-06-18 01:54:42.26,-383.92,3375.85,1353.61
2016-06-18 01:54:57.85,-389.55,3374.50,1357.60
2016-06-18 01:55:13.46,-389.48,3375.03,1355.71
2016-06-18 01:55:29.07,-383.16,3372.63,1353.87
2016-06-18 01:55:44.67,-388.04,3370.07,1349.64
2016-06-18 01:56:00.28,-388.86,3372.36,1349.63
2016-06-18 01:56:15.87,-385.11,3373.33,1353.94
2016-06-18 01:56:31.48,-386.23,3370.12,1356.43
2016-06-18 01:56:47.08,-380.82,3369.61,1350.04
2016-06-18 01:57:02.69,-384.85,3367.60,1357.36
2016-06-18 01:57:18.30,-380.43,3371.92,1353.56
2016-06-18 01:57:33.89,-382.05,3371.71,1353.56
2016-06-18 01:57:49.50,-380.12,3371.00,1355.07
2016-06-18 01:58:05.10,-380.09,3371.14,1359.98
2016-06-18 01:58:20.71,-382.11,3372.68,1358.06
2016-06-18 01:58:36.32,-379.77,3372.64,1356.98
2016-06-18 01:58:51.91,-381.67,3367.95,1353.58
2016-06-18 01:59:07.52,-383.73,3366.12,1352.88
2016-06-18 01:59:23.12,-382.45,3367.04,1349.79
2016-06-18 01:59:38.73,-380.20,3366.76,1352.70
2016-06-18 01:59:54.34,-380.58,3366.79,1350.77
2016-06-18 02:00:09.93,-381.54,3367.13,1356.80
2016-06-18 02:00:25.54,-378.14,3369.66,1355.28
2016-06-18 02:00:41.14,-378.58,3370.80,1355.70
