Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-17 05:54:59.836155,83,61,-200,1,2,-2
2015-12-17 05:55:15.959077,88,63,-198,5,2,2
2015-12-17 05:55:32.097000,82,66,-198,-6,3,0
2015-12-17 05:55:48.220923,86,63,-193,4,-3,5
2015-12-17 05:56:04.357846,87,66,-197,1,3,-4
2015-12-17 05:56:20.496769,86,63,-195,-1,-3,2
2015-12-17 05:56:36.618691,83,66,-199,-3,3,-4
2015-12-17 05:56:52.757614,86,68,-196,3,2,3
2015-12-17 05:57:08.879536,83,65,-198,-3,-3,-2
2015-12-17 05:57:25.017459,85,62,-198,2,-3,0
2015-12-17 05:57:41.141381,89,65,-196,4,3,2
2015-12-17 05:57:57.278304,85,64,-202,-4,-1,-6
2015-12-17 05:58:13.401226,83,61,-193,-2,-3,9
2015-12-17 05:58:29.540150,87,63,-195,4,2,-2
2015-12-17 05:58:45.663072,89,65,-195,2,2,0
2015-12-17 05:59:01.800995,87,65,-197,-2,0,-2
2015-12-17 05:59:17.922917,88,67,-200,1,2,-3
2015-12-17 05:59:34.061840,87,61,-204,-1,-6,-4
2015-12-17 05:59:50.199763,83,67,-196,-4,6,8
2015-12-17 06:00:06.322685,86,63,-198,3,-4,-2
2015-12-17 06:00:22.460608,82,67,-200,-4,4,-2
2015-12-17 06:00:38.583530,81,65,-199,-1,-2,1
2015-12-17 06:00:54.721453,84,66,-199,3,1,0
2015-12-17 06:01:10.844376,85,62,-199,1,-4,0
2015-12-17 06:01:26.982299,84,67,-196,-1,5,3
2015-12-17 06:01:43.120222,83,66,-203,-1,-1,-7
2015-12-17 06:01:59.243144,83,62,-200,0,-4,3
2015-12-17 06:02:15.381067,79,65,-201,-4,3,-1
2015-12-17 06:02:31.503989,84,65,-199,5,0,2
2015-12-17 06:02:47.641912,83,62,-197,-1,-3,2
2015-12-17 06:03:03.764834,84,61,-198,1,-1,-1
2015-12-17 06:03:19.902757,83,63,-202,-1,2,-4
2015-12-17 06:03:36.025680,80,61,-202,-3,-2,0
2015-12-17 06:03:52.163603,83,62,-204,3,1,-2
2015-12-17 06:04:08.301526,80,63,-206,-3,1,-2
2015-12-17 06:04:24.424448,81,62,-204,1,-1,2
2015-12-17 06:04:40.562371,83,67,-201,2,5,3
2015-12-17 06:04:56.685293,78,60,-200,-5,-7,1
2015-12-17 06:05:12.823216,84,59,-199,6,-1,1
2015-12-17 06:05:28.945138,84,62,-205,0,3,-6
2015-12-17 06:05:45.084061,82,62,-202,-2,0,3
2015-12-17 06:06:01.205983,80,62,-207,-2,0,-5
2015-12-17 06:06:17.344906,79,63,-201,-1,1,6
2015-12-17 06:06:33.466829,80,63,-202,1,0,-1
2015-12-17 06:06:49.605752,81,59,-209,1,-4,-7
2015-12-17 06:07:05.743675,78,64,-210,-3,5,-1
2015-12-17 06:07:21.865597,83,62,-206,5,-2,4
2015-12-17 06:07:38.003520,81,63,-209,-2,1,-3
2015-12-17 06:07:54.126442,84,69,-205,3,6,4
2015-12-17 06:08:10.264365,83,65,-205,-1,-4,0
2015-12-17 06:08:26.387287,81,63,-208,-2,-2,-3
2015-12-17 06:08:42.525210,80,66,-207,-1,3,1
2015-12-17 06:08:58.648133,81,64,-210,1,-2,-3
2015-12-17 06:09:14.786056,79,65,-206,-2,1,4
2015-12-17 06:09:30.908978,84,65,-204,5,0,2
2015-12-17 06:09:47.046901,80,64,-205,-4,-1,-1
2015-12-17 06:10:03.169823,80,65,-209,0,1,-4
2015-12-17 06:10:19.307746,82,66,-212,2,1,-3
2015-12-17 06:10:35.445669,78,63,-209,-4,-3,3
2015-12-17 06:10:51.568591,81,62,-210,3,-1,-1
2015-12-17 06:11:07.706514,83,63,-209,2,1,1
2015-12-17 06:11:23.828436,82,63,-207,-1,0,2
2015-12-17 06:11:39.966359,80,62,-212,-2,-1,-5
2015-12-17 06:11:56.089282,79,62,-207,-1,0,5
2015-12-17 06:12:12.227205,78,60,-208,-1,-2,-1
2015-12-17 06:12:28.350127,79,61,-201,1,1,7
2015-12-17 06:12:44.488050,80,61,-204,1,0,-3
2015-12-17 06:13:00.625973,79,61,-213,-1,0,-9
2015-12-17 06:13:16.748895,78,63,-212,-1,2,1
2015-12-17 06:13:32.886818,80,61,-208,2,-2,4
2015-12-17 06:13:49.009740,77,65,-207,-3,4,1
2015-12-17 06:14:05.147663,79,64,-208,2,-1,-1
2015-12-17 06:14:21.270585,80,66,-211,1,2,-3
2015-12-17 06:14:37.407508,74,63,-208,-6,-3,3
2015-12-17 06:14:53.530431,78,62,-215,4,-1,-7
2015-12-17 06:15:09.668354,78,64,-211,0,2,4
2015-12-17 06:15:25.791276,83,64,-214,5,0,-3
2015-12-17 06:15:41.929199,79,62,-211,-4,-2,3
2015-12-17 06:15:58.067122,78,64,-211,-1,2,0
2015-12-17 06:16:14.189044,79,61,-208,1,-3,3
2015-12-17 06:16:30.326967,77,60,-204,-2,-1,4
2015-12-17 06:16:46.449889,80,62,-209,3,2,-5
2015-12-17 06:17:02.587812,77,59,-204,-3,-3,5
2015-12-17 06:17:18.710734,79,66,-205,2,7,-1
2015-12-17 06:17:34.848657,75,65,-210,-4,-1,-5
2015-12-17 06:17:50.970580,76,66,-203,1,1,7
2015-12-17 06:18:07.109503,77,67,-197,1,1,6
2015-12-17 06:18:23.231425,74,69,-200,-3,2,-3
2015-12-17 06:18:39.369348,75,67,-201,1,-2,-1
2015-12-17 06:18:55.492270,76,66,-203,1,-1,-2
2015-12-17 06:19:11.630193,73,66,-203,-3,0,0
2015-12-17 06:19:27.768116,73,62,-202,0,-4,1
2015-12-17 06:19:43.891038,71,65,-200,-2,3,2
2015-12-17 06:20:00.028961,75,63,-203,4,-2,-3
2015-12-17 06:20:16.150883,73,64,-210,-2,1,-7
2015-12-17 06:20:32.288806,70,67,-210,-3,3,0
2015-12-17 06:20:48.411729,66,64,-209,-4,-3,1
2015-12-17 06:21:04.549652,76,65,-208,10,1,1
2015-12-17 06:21:20.672574,71,65,-206,-5,0,2
2015-12-17 06:21:36.810497,71,63,-208,0,-2,-2
2015-12-17 06:21:52.932419,70,65,-207,-1,2,1
2015-12-17 06:22:09.071342,73,61,-204,3,-4,3
2015-12-17 06:22:25.193264,73,60,-209,0,-1,-5
2015-12-17 06:22:41.331187,74,64,-203,1,4,6
2015-12-17 06:22:57.469110,72,67,-211,-2,3,-8
2015-12-17 06:23:13.593033,73,63,-201,1,-4,10
2015-12-17 06:23:29.729956,73,65,-204,0,2,-3
2015-12-17 06:23:45.851878,73,64,-200,0,-1,4
2015-12-17 06:24:01.990801,74,67,-201,1,3,-1
2015-12-17 06:24:18.112723,73,69,-199,-1,2,2
2015-12-17 06:24:34.250646,73,64,-203,0,-5,-4
2015-12-17 06:24:50.373568,74,67,-205,1,3,-2
2015-12-17 06:25:06.511491,75,65,-206,1,-2,-1
2015-12-17 06:25:22.633413,76,68,-196,1,3,10
2015-12-17 06:25:38.772336,72,69,-200,-4,1,-4
2015-12-17 06:25:54.894258,73,65,-201,1,-4,-1
2015-12-17 06:26:11.033182,75,62,-198,2,-3,3
2015-12-17 06:26:27.155104,72,61,-202,-3,-1,-4
2015-12-17 06:26:43.293027,73,68,-204,1,7,-2
2015-12-17 06:26:59.415949,78,60,-207,5,-8,-3
2015-12-17 06:27:15.553872,75,63,-205,-3,3,2
2015-12-17 06:27:31.675794,72,63,-203,-3,0,2
2015-12-17 06:27:47.814717,73,64,-202,1,1,1
2015-12-17 06:28:03.952640,67,67,-202,-6,3,0
2015-12-17 06:28:20.074562,71,66,-200,4,-1,2
2015-12-17 06:28:36.213485,70,71,-197,-1,5,3
2015-12-17 06:28:52.335408,69,64,-202,-1,-7,-5
2015-12-17 06:29:08.473331,68,70,-200,-1,6,2
2015-12-17 06:29:24.596253,69,68,-202,1,-2,-2
2015-12-17 06:29:40.734176,68,67,-202,-1,-1,0
2015-12-17 06:29:56.857098,69,67,-199,1,0,3
2015-12-17 06:30:12.995021,66,66,-200,-3,-1,-1
2015-12-17 06:30:29.132944,66,65,-204,0,-1,-4
2015-12-17 06:30:45.254866,65,68,-205,-1,3,-1
2015-12-17 06:31:01.392789,67,66,-200,2,-2,5
2015-12-17 06:31:17.515711,69,65,-200,2,-1,0
2015-12-17 06:31:33.653634,69,70,-200,0,5,0
2015-12-17 06:31:49.776557,70,70,-207,1,0,-7
2015-12-17 06:32:05.915480,66,64,-204,-4,-6,3
2015-12-17 06:32:22.036402,63,69,-200,-3,5,4
2015-12-17 06:32:38.175325,61,67,-201,-2,-2,-1
2015-12-17 06:32:54.297247,66,64,-207,5,-3,-6
2015-12-17 06:33:10.435170,58,67,-203,-8,3,4
2015-12-17 06:33:26.573093,65,63,-204,7,-4,-1
2015-12-17 06:33:42.695015,63,60,-203,-2,-3,1
2015-12-17 06:33:58.833938,60,63,-203,-3,3,0
2015-12-17 06:34:14.955860,64,66,-205,4,3,-2
2015-12-17 06:34:31.093783,63,64,-205,-1,-2,0
2015-12-17 06:34:47.215706,63,64,-207,0,0,-2
2015-12-17 06:35:03.354629,64,65,-207,1,1,0
2015-12-17 06:35:19.476551,66,62,-204,2,-3,3
2015-12-17 06:35:35.614474,63,65,-198,-3,3,6
2015-12-17 06:35:51.737396,61,66,-196,-2,1,2
2015-12-17 06:36:07.875319,65,69,-194,4,3,2
2015-12-17 06:36:23.997241,60,67,-198,-5,-2,-4
2015-12-17 06:36:40.135164,62,66,-199,2,-1,-1
2015-12-17 06:36:56.273087,60,68,-200,-2,2,-1
2015-12-17 06:37:12.396009,67,70,-201,7,2,-1
2015-12-17 06:37:28.533932,69,67,-203,2,-3,-2
2015-12-17 06:37:44.656855,63,71,-204,-6,4,-1
2015-12-17 06:38:00.794778,64,66,-198,1,-5,6
2015-12-17 06:38:16.916700,63,70,-202,-1,4,-4
2015-12-17 06:38:33.054623,66,69,-205,3,-1,-3
2015-12-17 06:38:49.177545,66,64,-196,0,-5,9
2015-12-17 06:39:05.315468,61,66,-201,-5,2,-5
2015-12-17 06:39:21.437390,67,68,-196,6,2,5
2015-12-17 06:39:37.576313,65,67,-198,-2,-1,-2
2015-12-17 06:39:53.714236,64,65,-203,-1,-2,-5
2015-12-17 06:40:09.836158,64,60,-203,0,-5,0
2015-12-17 06:40:25.975081,62,64,-203,-2,4,0
2015-12-17 06:40:42.097004,67,65,-202,5,1,1
2015-12-17 06:40:58.154361,67,70,-198,0,5,4
2015-12-17 06:41:14.277283,65,67,-200,-2,-3,-2
2015-12-17 06:41:30.415206,66,67,-195,1,0,5
2015-12-17 06:41:46.537128,64,69,-198,-2,2,-3
2015-12-17 06:42:02.676051,66,67,-196,2,-2,2
2015-12-17 06:42:18.813974,66,69,-197,0,2,-1
2015-12-17 06:42:34.935897,65,67,-199,-1,-2,-2
2015-12-17 06:42:51.073820,69,70,-198,4,3,1
2015-12-17 06:43:07.196742,67,71,-197,-2,1,1
2015-12-17 06:43:23.334665,69,71,-196,2,0,1
2015-12-17 06:43:39.472588,66,69,-201,-3,-2,-5
2015-12-17 06:43:55.594510,65,66,-201,-1,-3,0
2015-12-17 06:44:11.733433,68,69,-200,3,3,1
2015-12-17 06:44:27.871356,67,66,-193,-1,-3,7
2015-12-17 06:44:43.993278,66,67,-201,-1,1,-8
2015-12-17 06:45:00.131201,64,72,-194,-2,5,7
2015-12-17 06:45:16.254123,65,67,-195,1,-5,-1
2015-12-17 06:45:32.392046,67,70,-189,2,3,6
2015-12-17 06:45:48.529970,65,72,-194,-2,2,-5
2015-12-17 06:46:04.651892,64,69,-192,-1,-3,2
2015-12-17 06:46:20.790815,66,63,-195,2,-6,-3
2015-12-17 06:46:36.912737,71,69,-187,5,6,8
2015-12-17 06:46:53.050660,74,67,-192,3,-2,-5
2015-12-17 06:47:09.188583,70,65,-193,-4,-2,-1
2015-12-17 06:47:25.311505,69,66,-195,-1,1,-2
2015-12-17 06:47:41.449428,65,68,-198,-4,2,-3
2015-12-17 06:47:57.571350,66,67,-196,1,-1,2
2015-12-17 06:48:13.710273,65,62,-198,-1,-5,-2
2015-12-17 06:48:29.848196,71,66,-199,6,4,-1
2015-12-17 06:48:45.970119,74,67,-198,3,1,1
2015-12-17 06:49:02.109042,73,65,-198,-1,-2,0
2015-12-17 06:49:18.230964,68,67,-192,-5,2,6
2015-12-17 06:49:34.368887,64,62,-197,-4,-5,-5
2015-12-17 06:49:50.491809,68,63,-200,4,1,-3
2015-12-17 06:50:06.629732,70,61,-199,2,-2,1
2015-12-17 06:50:22.751654,70,66,-195,0,5,4
2015-12-17 06:50:38.890577,64,70,-196,-6,4,-1
2015-12-17 06:50:55.028500,69,64,-198,5,-6,-2
2015-12-17 06:51:11.150422,69,66,-196,0,2,2
2015-12-17 06:51:27.289345,70,65,-199,1,-1,-3
2015-12-17 06:51:43.411268,70,63,-201,0,-2,-2
2015-12-17 06:51:59.549191,67,64,-199,-3,1,2
2015-12-17 06:52:15.671113,67,63,-194,0,-1,5
2015-12-17 06:52:31.809036,66,63,-196,-1,0,-2
2015-12-17 06:52:47.931958,71,65,-201,5,2,-5
2015-12-17 06:53:04.069881,72,65,-197,1,0,4
2015-12-17 06:53:20.191803,68,64,-202,-4,-1,-5
2015-12-17 06:53:36.330726,66,61,-201,-2,-3,1
2015-12-17 06:53:52.468649,70,65,-201,4,4,0
2015-12-17 06:54:08.590571,71,65,-198,1,0,3
2015-12-17 06:54:24.728494,70,68,-197,-1,3,1
2015-12-17 06:54:40.851417,69,62,-199,-1,-6,-2
2015-12-17 06:54:56.989340,75,67,-192,6,5,7
2015-12-17 06:55:13.112262,75,61,-196,0,-6,-4
2015-12-17 06:55:29.250185,75,63,-197,0,2,-1
2015-12-17 06:55:45.372107,73,65,-198,-2,2,-1
2015-12-17 06:56:01.510030,75,66,-195,2,1,3
2015-12-17 06:56:17.632952,72,65,-200,-3,-1,-5
2015-12-17 06:56:33.770875,73,67,-194,1,2,6
2015-12-17 06:56:49.908798,72,63,-191,-1,-4,3
2015-12-17 06:57:06.031720,70,64,-191,-2,1,0
2015-12-17 06:57:22.169643,70,67,-193,0,3,-2
2015-12-17 06:57:38.291566,69,66,-199,-1,-1,-6
2015-12-17 06:57:54.430489,72,64,-203,3,-2,-4
2015-12-17 06:58:10.552411,72,59,-196,0,-5,7
2015-12-17 06:58:26.690334,71,64,-193,-1,5,3
2015-12-17 06:58:42.813256,72,64,-201,1,0,-8
2015-12-17 06:58:58.951179,70,63,-201,-2,-1,0
2015-12-17 06:59:15.089102,72,62,-197,2,-1,4
2015-12-17 06:59:31.212024,70,67,-199,-2,5,-2
2015-12-17 06:59:47.349947,75,64,-199,5,-3,0
2015-12-17 07:00:03.471869,72,64,-194,-3,0,5
2015-12-17 07:00:19.610792,73,66,-200,1,2,-6
2015-12-17 07:00:35.732715,72,65,-198,-1,-1,2
2015-12-17 07:00:51.870638,75,66,-198,3,1,0
2015-12-17 07:01:07.993560,71,65,-196,-4,-1,2
2015-12-17 07:01:24.131483,71,68,-198,0,3,-2
2015-12-17 07:01:40.254405,72,62,-192,1,-6,6
2015-12-17 07:01:56.392328,74,68,-201,2,6,-9
2015-12-17 07:02:12.530251,69,65,-196,-5,-3,5
2015-12-17 07:02:28.653173,72,65,-195,3,0,1
2015-12-17 07:02:44.791096,71,66,-196,-1,1,-1
2015-12-17 07:03:00.913018,73,65,-197,2,-1,-1
2015-12-17 07:03:17.050941,71,64,-203,-2,-1,-6
2015-12-17 07:03:33.173864,75,59,-194,4,-5,9
2015-12-17 07:03:49.311787,71,61,-193,-4,2,1
2015-12-17 07:04:05.433709,73,61,-204,2,0,-11
2015-12-17 07:04:21.572632,74,62,-201,1,1,3
2015-12-17 07:04:37.710555,77,60,-201,3,-2,0
2015-12-17 07:04:53.832477,72,63,-204,-5,3,-3
2015-12-17 07:05:09.971400,76,63,-201,4,0,3
2015-12-17 07:05:26.093322,76,69,-200,0,6,1
2015-12-17 07:05:42.231245,73,63,-199,-3,-6,1
2015-12-17 07:05:58.354168,75,66,-200,2,3,-1
2015-12-17 07:06:14.492091,74,61,-198,-1,-5,2
2015-12-17 07:06:30.630014,74,62,-200,0,1,-2
2015-12-17 07:06:46.751936,75,63,-197,1,1,3
2015-12-17 07:07:02.890859,76,65,-202,1,2,-5
2015-12-17 07:07:19.013781,75,63,-200,-1,-2,2
2015-12-17 07:07:35.151704,75,67,-200,0,4,0
2015-12-17 07:07:51.273626,78,62,-201,3,-5,-1
2015-12-17 07:08:07.411549,73,67,-202,-5,5,-1
2015-12-17 07:08:23.534471,77,66,-202,4,-1,0
2015-12-17 07:08:39.672394,73,66,-201,-4,0,1
2015-12-17 07:08:55.794317,72,66,-200,-1,0,1
2015-12-17 07:09:11.932240,71,65,-199,-1,-1,1
2015-12-17 07:09:28.071163,76,67,-197,5,2,2
2015-12-17 07:09:44.193085,73,64,-201,-3,-3,-4
2015-12-17 07:10:00.331008,73,65,-197,0,1,4
2015-12-17 07:10:16.453930,76,63,-193,3,-2,4
2015-12-17 07:10:32.591853,71,65,-199,-5,2,-6
2015-12-17 07:10:48.729776,71,65,-200,0,0,-1
2015-12-17 07:11:04.852698,75,63,-199,4,-2,1
2015-12-17 07:11:20.990621,73,62,-194,-2,-1,5
2015-12-17 07:11:37.113543,75,62,-191,2,0,3
2015-12-17 07:11:53.251466,72,64,-197,-3,2,-6
2015-12-17 07:12:09.373389,75,64,-193,3,0,4
2015-12-17 07:12:25.511312,73,62,-196,-2,-2,-3
2015-12-17 07:12:41.649235,72,62,-200,-1,0,-4
2015-12-17 07:12:57.772157,79,66,-201,7,4,-1
2015-12-17 07:13:13.910080,74,63,-196,-5,-3,5
2015-12-17 07:13:30.033002,74,65,-195,0,2,1
2015-12-17 07:13:46.170925,71,67,-197,-3,2,-2
2015-12-17 07:14:02.292847,74,63,-201,3,-4,-4
2015-12-17 07:14:18.431770,75,63,-194,1,0,7
2015-12-17 07:14:34.569693,74,60,-198,-1,-3,-4
2015-12-17 07:14:50.691615,77,65,-204,3,5,-6
2015-12-17 07:15:06.829539,79,64,-195,2,-1,9
2015-12-17 07:15:22.952461,76,63,-201,-3,-1,-6
2015-12-17 07:15:39.090384,77,62,-197,1,-1,4
2015-12-17 07:15:55.228307,74,65,-196,-3,3,1
2015-12-17 07:16:11.351229,78,64,-199,4,-1,-3
2015-12-17 07:16:27.490152,77,63,-196,-1,-1,3
2015-12-17 07:16:43.612074,81,64,-198,4,1,-2
2015-12-17 07:16:59.749997,77,63,-193,-4,-1,5
2015-12-17 07:17:15.888920,76,63,-187,-1,0,6
2015-12-17 07:17:32.010842,74,62,-195,-2,-1,-8
2015-12-17 07:17:48.148765,76,63,-200,2,1,-5
2015-12-17 07:18:04.271688,80,58,-198,4,-5,2
2015-12-17 07:18:20.409611,80,64,-207,0,6,-9
2015-12-17 07:18:36.531533,78,65,-205,-2,1,2
2015-12-17 07:18:52.670456,78,64,-193,0,-1,12
2015-12-17 07:19:08.808379,77,64,-199,-1,0,-6
2015-12-17 07:19:24.930301,77,63,-197,0,-1,2
2015-12-17 07:19:41.069224,78,60,-202,1,-3,-5
2015-12-17 07:19:57.191146,80,59,-199,2,-1,3
2015-12-17 07:20:13.329069,81,62,-201,1,3,-2
2015-12-17 07:20:29.451991,77,65,-198,-4,3,3
2015-12-17 07:20:45.589914,81,66,-198,4,1,0
2015-12-17 07:21:01.727838,75,63,-200,-6,-3,-2
2015-12-17 07:21:17.850760,79,64,-201,4,1,-1
2015-12-17 07:21:33.988683,81,62,-196,2,-2,5
2015-12-17 07:21:50.111605,78,62,-204,-3,0,-8
2015-12-17 07:22:06.249528,79,65,-196,1,3,8
2015-12-17 07:22:22.372450,79,64,-203,0,-1,-7
2015-12-17 07:22:38.510373,80,66,-195,1,2,8
2015-12-17 07:22:54.648296,83,66,-192,3,0,3
2015-12-17 07:23:10.770218,80,65,-191,-3,-1,1
2015-12-17 07:23:26.908141,80,65,-197,0,0,-6
2015-12-17 07:23:43.046064,77,63,-194,-3,-2,3
2015-12-17 07:23:59.168987,79,67,-197,2,4,-3
2015-12-17 07:24:15.306910,81,66,-195,2,-1,2
2015-12-17 07:24:31.429832,76,63,-191,-5,-3,4
2015-12-17 07:24:47.567755,78,65,-195,2,2,-4
2015-12-17 07:25:03.705678,77,66,-196,-1,1,-1
2015-12-17 07:25:19.828600,76,67,-198,-1,1,-2
2015-12-17 07:25:35.966523,80,66,-200,4,-1,-2
2015-12-17 07:25:52.088445,81,70,-199,1,4,1
2015-12-17 07:26:08.227368,79,67,-194,-2,-3,5
2015-12-17 07:26:24.349290,78,62,-197,-1,-5,-3
2015-12-17 07:26:40.487213,78,63,-196,0,1,1
2015-12-17 07:26:56.625136,81,64,-198,3,1,-2
2015-12-17 07:27:12.748059,78,69,-201,-3,5,-3
2015-12-17 07:27:28.885982,76,64,-205,-2,-5,-4
2015-12-17 07:27:45.007904,79,62,-196,3,-2,9
2015-12-17 07:28:01.146827,74,66,-201,-5,4,-5
2015-12-17 07:28:17.284750,76,60,-197,2,-6,4
2015-12-17 07:28:33.406672,80,65,-199,4,5,-2
2015-12-17 07:28:49.544595,76,61,-193,-4,-4,6
2015-12-17 07:29:05.667517,77,64,-189,1,3,4
2015-12-17 07:29:21.805440,79,59,-196,2,-5,-7
2015-12-17 07:29:37.928363,75,63,-199,-4,4,-3
2015-12-17 07:29:54.065285,77,60,-200,2,-3,-1
2015-12-17 07:30:10.204209,76,63,-199,-1,3,1
2015-12-17 07:30:26.326131,77,64,-199,1,1,0
2015-12-17 07:30:42.465054,77,62,-203,0,-2,-4
2015-12-17 07:30:58.586976,77,57,-200,0,-5,3
2015-12-17 07:31:14.724899,79,63,-199,2,6,1
2015-12-17 07:31:30.862822,80,58,-196,1,-5,3
2015-12-17 07:31:46.985744,80,59,-201,0,1,-5
2015-12-17 07:32:03.123667,79,62,-196,-1,3,5
2015-12-17 07:32:19.246589,81,64,-198,2,2,-2
2015-12-17 07:32:35.384512,74,64,-196,-7,0,2
2015-12-17 07:32:51.506435,79,61,-190,5,-3,6
2015-12-17 07:33:07.644358,76,57,-199,-3,-4,-9
2015-12-17 07:33:23.782281,81,59,-188,5,2,11
2015-12-17 07:33:39.905203,79,57,-198,-2,-2,-10
2015-12-17 07:33:56.043126,76,58,-191,-3,1,7
2015-12-17 07:34:12.166048,77,59,-198,1,1,-7
2015-12-17 07:34:28.303971,75,59,-201,-2,0,-3
2015-12-17 07:34:44.425893,75,59,-198,0,0,3
2015-12-17 07:35:00.563816,75,61,-199,0,2,-1
2015-12-17 07:35:16.702739,72,60,-195,-3,-1,4
2015-12-17 07:35:32.824661,75,59,-201,3,-1,-6
2015-12-17 07:35:48.962584,77,70,-198,2,11,3
2015-12-17 07:36:05.085507,76,65,-200,-1,-5,-2
2015-12-17 07:36:21.223430,75,67,-198,-1,2,2
2015-12-17 07:36:37.361353,78,67,-194,3,0,4
2015-12-17 07:36:53.484275,79,59,-197,1,-8,-3
2015-12-17 07:37:09.622198,78,62,-199,-1,3,-2
2015-12-17 07:37:25.745120,73,60,-196,-5,-2,3
2015-12-17 07:37:41.883043,77,62,-197,4,2,-1
2015-12-17 07:37:58.004965,75,63,-197,-2,1,0
2015-12-17 07:38:14.143888,78,63,-197,3,0,0
2015-12-17 07:38:30.280811,76,61,-194,-2,-2,3
2015-12-17 07:38:46.403734,80,63,-204,4,2,-10
2015-12-17 07:39:02.541657,79,63,-203,-1,0,1
2015-12-17 07:39:18.679580,74,64,-199,-5,1,4
2015-12-17 07:39:34.802502,79,64,-203,5,0,-4
2015-12-17 07:39:50.940425,80,67,-199,1,3,4
2015-12-17 07:40:07.062347,79,64,-194,-1,-3,5
2015-12-17 07:40:23.201270,77,61,-198,-2,-3,-4
2015-12-17 07:40:39.324192,81,62,-201,4,1,-3
2015-12-17 07:40:55.385127,76,66,-196,-5,4,5
2015-12-17 07:41:11.523050,79,64,-191,3,-2,5
2015-12-17 07:41:27.646972,77,63,-202,-2,-1,-11
2015-12-17 07:41:43.783895,77,63,-197,0,0,5
2015-12-17 07:41:59.906817,77,61,-202,0,-2,-5
2015-12-17 07:42:16.044740,78,64,-201,1,3,1
2015-12-17 07:42:32.166662,78,64,-196,0,0,5
2015-12-17 07:42:48.304585,76,56,-198,-2,-8,-2
2015-12-17 07:43:04.442508,75,62,-194,-1,6,4
2015-12-17 07:43:20.565430,77,62,-198,2,0,-4
2015-12-17 07:43:36.703353,75,61,-204,-2,-1,-6
2015-12-17 07:43:52.826276,74,58,-191,-1,-3,13
2015-12-17 07:44:08.964199,74,62,-189,0,4,2
2015-12-17 07:44:25.087121,74,68,-199,0,6,-10
2015-12-17 07:44:41.225044,77,63,-190,3,-5,9
2015-12-17 07:44:57.362967,80,60,-197,3,-3,-7
2015-12-17 07:45:13.484889,74,64,-198,-6,4,-1
2015-12-17 07:45:29.623812,75,63,-199,1,-1,-1
2015-12-17 07:45:45.746734,76,63,-201,1,0,-2
2015-12-17 07:46:01.884657,77,57,-195,1,-6,6
2015-12-17 07:46:18.021580,78,69,-199,1,12,-4
2015-12-17 07:46:34.145503,77,67,-199,-1,-2,0
2015-12-17 07:46:50.282426,77,66,-196,0,-1,3
2015-12-17 07:47:06.405348,76,69,-193,-1,3,3
2015-12-17 07:47:22.543271,72,63,-201,-4,-6,-8
2015-12-17 07:47:38.681194,76,62,-201,4,-1,0
2015-12-17 07:47:54.804116,78,61,-199,2,-1,2
2015-12-17 07:48:10.942039,74,67,-198,-4,6,1
2015-12-17 07:48:27.063961,75,65,-201,1,-2,-3
2015-12-17 07:48:43.202884,79,68,-202,4,3,-1
2015-12-17 07:48:59.324806,78,65,-198,-1,-3,4
2015-12-17 07:49:15.462729,78,63,-199,0,-2,-1
2015-12-17 07:49:31.600652,75,60,-197,-3,-3,2
2015-12-17 07:49:47.723575,76,61,-195,1,1,2
2015-12-17 07:50:03.861498,77,65,-201,1,4,-6
2015-12-17 07:50:19.983420,74,65,-204,-3,0,-3
2015-12-17 07:50:36.122343,78,67,-199,4,2,5
2015-12-17 07:50:52.260266,77,65,-199,-1,-2,0
2015-12-17 07:51:08.382188,79,64,-198,2,-1,1
2015-12-17 07:51:24.520111,75,67,-196,-4,3,2
2015-12-17 07:51:40.643033,78,66,-199,3,-1,-3
2015-12-17 07:51:56.780956,75,64,-189,-3,-2,10
2015-12-17 07:52:12.919879,75,64,-196,0,0,-7
2015-12-17 07:52:29.041801,73,59,-196,-2,-5,0
2015-12-17 07:52:45.179724,75,62,-188,2,3,8
2015-12-17 07:53:01.302647,73,60,-193,-2,-2,-5
2015-12-17 07:53:17.440570,76,63,-196,3,3,-3
2015-12-17 07:53:33.578493,71,66,-191,-5,3,5
2015-12-17 07:53:49.701415,72,67,-198,1,1,-7
2015-12-17 07:54:05.839338,74,61,-195,2,-6,3
2015-12-17 07:54:21.961260,79,61,-195,5,0,0
2015-12-17 07:54:38.099183,77,64,-193,-2,3,2
2015-12-17 07:54:54.237106,72,65,-198,-5,1,-5
2015-12-17 07:55:10.360028,75,68,-191,3,3,7
2015-12-17 07:55:26.497951,71,63,-196,-4,-5,-5
2015-12-17 07:55:42.620874,73,63,-196,2,0,0
2015-12-17 07:55:58.758797,73,64,-196,0,1,0
2015-12-17 07:56:14.880719,74,62,-202,1,-2,-6
2015-12-17 07:56:31.018642,76,63,-194,2,1,8
2015-12-17 07:56:47.157565,77,59,-197,1,-4,-3
2015-12-17 07:57:03.279487,78,61,-194,1,2,3
2015-12-17 07:57:19.417410,76,65,-198,-2,4,-4
2015-12-17 07:57:35.540332,76,62,-199,0,-3,-1
2015-12-17 07:57:51.678255,77,63,-191,1,1,8
2015-12-17 07:58:07.816178,79,58,-196,2,-5,-5
