Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-10 05:44:26.647947,-260.35,2621.60,4112.71,-0.19,-0.10,1.85
2016-04-10 05:44:41.953822,-263.13,2627.00,4102.79,-2.78,5.40,-9.92
2016-04-10 05:44:57.260698,-260.52,2620.95,4109.00,2.61,-6.05,6.21
2016-04-10 05:45:12.566573,-260.56,2623.04,4110.61,-0.04,2.09,1.61
2016-04-10 05:45:27.858448,-261.92,2623.83,4113.39,-1.36,0.79,2.78
2016-04-10 05:45:43.164323,-258.94,2621.79,4111.48,2.98,-2.04,-1.91
2016-04-10 05:45:58.471199,-262.26,2618.84,4116.02,-3.32,-2.95,4.54
2016-04-10 05:46:13.761073,-261.93,2618.15,4117.17,0.33,-0.69,1.15
2016-04-10 05:46:29.067949,-260.37,2619.41,4114.43,1.56,1.26,-2.74
2016-04-10 05:46:44.374824,-264.90,2616.06,4111.48,-4.53,-3.35,-2.95
2016-04-10 05:46:59.665699,-263.68,2618.32,4113.14,1.22,2.26,1.66
2016-04-10 05:47:14.972574,-266.97,2617.23,4120.16,-3.29,-1.09,7.02
2016-04-10 05:47:30.278450,-260.21,2618.71,4113.31,6.76,1.48,-6.85
2016-04-10 05:47:45.570325,-264.74,2621.82,4112.58,-4.53,3.11,-0.73
2016-04-10 05:48:00.876200,-263.48,2621.38,4112.45,1.26,-0.44,-0.13
2016-04-10 05:48:16.183076,-261.21,2620.78,4118.13,2.27,-0.60,5.68
2016-04-10 05:48:31.473950,-265.68,2618.79,4112.89,-4.47,-1.99,-5.24
2016-04-10 05:48:46.779826,-264.73,2618.29,4112.33,0.95,-0.50,-0.56
2016-04-10 05:49:02.086701,-262.97,2619.54,4119.97,1.76,1.25,7.64
2016-04-10 05:49:17.377576,-267.72,2620.37,4113.32,-4.75,0.83,-6.65
2016-04-10 05:49:32.684451,-260.73,2617.71,4111.50,6.99,-2.66,-1.82
2016-04-10 05:49:47.991327,-262.38,2618.25,4115.34,-1.65,0.54,3.84
2016-04-10 05:50:03.282201,-267.34,2623.59,4113.77,-4.96,5.34,-1.57
2016-04-10 05:50:18.588077,-263.48,2620.97,4108.28,3.86,-2.62,-5.49
2016-04-10 05:50:33.894952,-263.17,2623.97,4114.56,0.31,3.00,6.28
2016-04-10 05:50:49.185827,-265.49,2620.72,4114.15,-2.32,-3.25,-0.41
2016-04-10 05:51:04.491702,-265.98,2624.31,4116.85,-0.49,3.59,2.70
2016-04-10 05:51:19.798578,-265.56,2622.11,4115.18,0.42,-2.20,-1.67
2016-04-10 05:51:35.104453,-266.30,2623.54,4119.15,-0.74,1.43,3.97
2016-04-10 05:51:50.396328,-269.91,2628.33,4115.24,-3.61,4.79,-3.91
2016-04-10 05:52:05.702203,-268.48,2622.68,4113.47,1.43,-5.65,-1.77
2016-04-10 05:52:21.009079,-264.61,2621.54,4119.54,3.87,-1.14,6.07
2016-04-10 05:52:36.299953,-266.57,2622.68,4114.28,-1.96,1.14,-5.26
2016-04-10 05:52:51.606829,-264.33,2623.79,4107.57,2.24,1.11,-6.71
2016-04-10 05:53:06.912704,-266.67,2622.31,4112.85,-2.34,-1.48,5.28
2016-04-10 05:53:22.203579,-262.44,2621.84,4126.53,4.23,-0.47,13.68
2016-04-10 05:53:37.510454,-267.43,2626.04,4121.06,-4.99,4.20,-5.47
2016-04-10 05:53:52.816330,-264.84,2621.68,4114.47,2.59,-4.36,-6.59
2016-04-10 05:54:08.108204,-263.06,2619.30,4112.95,1.78,-2.38,-1.52
2016-04-10 05:54:23.414080,-264.76,2616.65,4119.34,-1.70,-2.65,6.39
2016-04-10 05:54:38.720955,-261.30,2618.39,4114.83,3.46,1.74,-4.51
2016-04-10 05:54:54.011830,-267.16,2625.30,4112.15,-5.86,6.91,-2.68
2016-04-10 05:55:09.317705,-265.65,2620.87,4111.92,1.51,-4.43,-0.23
2016-04-10 05:55:24.624581,-263.41,2621.09,4109.23,2.24,0.22,-2.69
2016-04-10 05:55:39.915456,-265.61,2622.77,4115.23,-2.20,1.68,6.00
2016-04-10 05:55:55.222331,-268.09,2620.97,4117.14,-2.48,-1.80,1.91
2016-04-10 05:56:10.528206,-267.43,2622.50,4111.73,0.66,1.53,-5.41
2016-04-10 05:56:25.819081,-268.31,2624.14,4110.54,-0.88,1.64,-1.19
2016-04-10 05:56:41.125957,-265.87,2621.83,4114.98,2.44,-2.31,4.44
2016-04-10 05:56:56.431832,-266.07,2623.79,4111.06,-0.20,1.96,-3.92
2016-04-10 05:57:11.723707,-265.81,2624.37,4110.12,0.26,0.58,-0.94
2016-04-10 05:57:27.029582,-269.70,2623.99,4111.63,-3.89,-0.38,1.51
2016-04-10 05:57:42.336458,-268.59,2623.65,4115.73,1.11,-0.34,4.10
2016-04-10 05:57:57.642333,-266.70,2624.81,4114.08,1.89,1.16,-1.65
2016-04-10 05:58:12.933208,-270.29,2626.72,4112.52,-3.59,1.91,-1.56
2016-04-10 05:58:28.240083,-266.89,2625.69,4115.97,3.40,-1.03,3.45
2016-04-10 05:58:43.545959,-267.29,2624.37,4113.36,-0.40,-1.32,-2.61
2016-04-10 05:58:58.837833,-267.77,2621.34,4113.82,-0.48,-3.03,0.46
2016-04-10 05:59:14.143709,-270.99,2624.74,4118.48,-3.22,3.40,4.66
2016-04-10 05:59:29.450584,-270.59,2625.36,4113.29,0.40,0.62,-5.19
2016-04-10 05:59:44.741459,-268.98,2626.87,4111.46,1.61,1.51,-1.83
2016-04-10 06:00:00.047334,-270.50,2625.02,4117.32,-1.52,-1.85,5.86
2016-04-10 06:00:15.354210,-266.11,2625.63,4117.86,4.39,0.61,0.54
2016-04-10 06:00:30.645084,-271.06,2627.95,4122.26,-4.95,2.32,4.40
2016-04-10 06:00:45.951960,-268.46,2626.85,4117.21,2.60,-1.10,-5.05
2016-04-10 06:01:01.257835,-269.33,2624.09,4117.05,-0.87,-2.76,-0.16
2016-04-10 06:01:16.549710,-269.06,2620.46,4111.81,0.27,-3.63,-5.24
2016-04-10 06:01:31.855585,-265.21,2625.67,4116.47,3.85,5.21,4.66
2016-04-10 06:01:47.162461,-266.28,2621.91,4110.52,-1.07,-3.76,-5.95
2016-04-10 06:02:02.453335,-267.20,2624.80,4110.07,-0.92,2.89,-0.45
2016-04-10 06:02:17.759211,-269.19,2620.92,4120.36,-1.99,-3.88,10.29
2016-04-10 06:02:33.065086,-269.33,2626.25,4115.64,-0.14,5.33,-4.72
2016-04-10 06:02:48.356961,-266.47,2621.80,4117.59,2.86,-4.45,1.95
2016-04-10 06:03:03.580160,-269.39,2621.57,4122.60,-2.92,-0.23,5.01
2016-04-10 06:03:18.887036,-265.09,2621.41,4111.52,4.30,-0.16,-11.08
2016-04-10 06:03:34.177910,-263.78,2623.43,4103.35,1.31,2.02,-8.17
2016-04-10 06:03:49.483786,-266.39,2621.72,4115.36,-2.61,-1.71,12.01
2016-04-10 06:04:04.790661,-268.56,2621.68,4111.51,-2.17,-0.04,-3.85
2016-04-10 06:04:20.097537,-264.59,2621.74,4112.00,3.97,0.06,0.49
2016-04-10 06:04:35.388411,-265.07,2622.83,4112.09,-0.48,1.09,0.09
2016-04-10 06:04:50.695287,-268.40,2627.43,4116.37,-3.33,4.60,4.28
2016-04-10 06:05:06.001162,-265.27,2622.78,4120.64,3.13,-4.65,4.27
2016-04-10 06:05:21.292037,-267.29,2625.91,4118.47,-2.02,3.13,-2.17
2016-04-10 06:05:36.598912,-267.09,2620.78,4115.59,0.20,-5.13,-2.88
2016-04-10 06:05:51.904788,-267.87,2625.58,4106.75,-0.78,4.80,-8.84
2016-04-10 06:06:07.195662,-264.31,2620.75,4118.47,3.56,-4.83,11.72
2016-04-10 06:06:22.502538,-267.35,2622.64,4113.37,-3.04,1.89,-5.10
2016-04-10 06:06:37.808413,-272.57,2621.59,4115.15,-5.22,-1.05,1.78
2016-04-10 06:06:53.099288,-266.08,2618.87,4126.53,6.49,-2.72,11.38
2016-04-10 06:07:08.406163,-268.26,2619.84,4107.15,-2.18,0.97,-19.38
2016-04-10 06:07:23.713039,-269.35,2626.78,4110.77,-1.09,6.94,3.62
2016-04-10 06:07:39.003913,-266.63,2623.00,4113.41,2.72,-3.78,2.64
2016-04-10 06:07:54.310789,-265.73,2626.78,4114.74,0.90,3.78,1.33
2016-04-10 06:08:09.616664,-264.53,2627.83,4116.93,1.20,1.05,2.19
2016-04-10 06:08:24.908539,-269.52,2626.43,4111.92,-4.99,-1.40,-5.01
2016-04-10 06:08:40.214414,-270.13,2621.89,4113.88,-0.61,-4.54,1.96
2016-04-10 06:08:55.521290,-272.55,2620.41,4115.16,-2.42,-1.48,1.28
2016-04-10 06:09:10.812165,-273.22,2626.38,4111.20,-0.67,5.97,-3.96
2016-04-10 06:09:26.118040,-273.05,2623.29,4112.69,0.17,-3.09,1.49
2016-04-10 06:09:41.424915,-270.91,2624.83,4109.97,2.14,1.54,-2.72
2016-04-10 06:09:56.716790,-274.63,2624.21,4110.58,-3.72,-0.62,0.61
2016-04-10 06:10:12.022666,-271.39,2626.08,4104.77,3.24,1.87,-5.81
2016-04-10 06:10:27.328541,-271.97,2627.22,4112.30,-0.58,1.14,7.53
2016-04-10 06:10:42.620416,-269.71,2628.59,4114.21,2.26,1.37,1.91
2016-04-10 06:10:57.926291,-271.16,2626.50,4105.50,-1.45,-2.09,-8.71
2016-04-10 06:11:13.232167,-275.50,2626.21,4112.78,-4.34,-0.29,7.28
2016-04-10 06:11:28.523041,-274.30,2628.85,4103.92,1.20,2.64,-8.86
2016-04-10 06:11:43.829917,-270.93,2628.54,4116.41,3.37,-0.31,12.49
2016-04-10 06:11:59.136792,-277.71,2625.70,4112.17,-6.78,-2.84,-4.24
2016-04-10 06:12:14.427667,-271.31,2628.80,4112.24,6.40,3.10,0.07
2016-04-10 06:12:29.733542,-272.92,2623.91,4111.69,-1.61,-4.89,-0.55
2016-04-10 06:12:45.039418,-275.91,2627.36,4113.08,-2.99,3.45,1.39
2016-04-10 06:13:00.346293,-271.44,2625.96,4121.04,4.47,-1.40,7.96
2016-04-10 06:13:15.638168,-273.63,2625.59,4114.78,-2.19,-0.37,-6.26
2016-04-10 06:13:30.944043,-274.54,2625.05,4115.63,-0.91,-0.54,0.85
2016-04-10 06:13:46.249919,-273.13,2622.31,4109.25,1.41,-2.74,-6.38
2016-04-10 06:14:01.540793,-237.12,2607.46,4118.67,36.01,-14.85,9.42
2016-04-10 06:14:16.847669,-272.81,2628.96,4115.15,-35.69,21.50,-3.52
2016-04-10 06:14:32.154544,-270.41,2623.78,4114.42,2.40,-5.18,-0.73
2016-04-10 06:14:47.445419,-276.66,2625.63,4115.45,-6.25,1.85,1.03
2016-04-10 06:15:02.752294,-275.20,2623.09,4119.59,1.46,-2.54,4.14
2016-04-10 06:15:18.058170,-274.98,2624.08,4120.56,0.22,0.99,0.97
2016-04-10 06:15:33.349044,-272.70,2618.24,4118.94,2.28,-5.84,-1.62
2016-04-10 06:15:48.655920,-266.36,2623.51,4114.10,6.34,5.27,-4.84
2016-04-10 06:16:03.961795,-268.77,2625.01,4116.83,-2.41,1.50,2.73
2016-04-10 06:16:19.252670,-270.11,2622.37,4116.74,-1.34,-2.64,-0.09
2016-04-10 06:16:34.559545,-277.74,2623.62,4112.82,-7.63,1.25,-3.92
2016-04-10 06:16:49.865421,-272.50,2620.96,4112.71,5.24,-2.66,-0.11
2016-04-10 06:17:05.157296,-273.78,2623.50,4109.94,-1.28,2.54,-2.77
2016-04-10 06:17:20.463171,-270.75,2622.41,4112.35,3.03,-1.09,2.41
2016-04-10 06:17:35.770046,-273.46,2622.78,4112.76,-2.71,0.37,0.41
2016-04-10 06:17:51.059921,-275.80,2624.14,4111.36,-2.34,1.36,-1.40
2016-04-10 06:18:06.366796,-272.99,2624.24,4111.78,2.81,0.10,0.42
2016-04-10 06:18:21.673672,-270.81,2628.04,4113.15,2.18,3.80,1.37
2016-04-10 06:18:36.964547,-269.79,2623.25,4112.97,1.02,-4.79,-0.18
2016-04-10 06:18:52.271422,-273.82,2625.62,4107.89,-4.03,2.37,-5.08
2016-04-10 06:19:07.577298,-275.96,2630.18,4112.72,-2.14,4.56,4.83
2016-04-10 06:19:22.868172,-270.85,2628.11,4112.40,5.11,-2.07,-0.32
2016-04-10 06:19:38.175048,-269.96,2626.46,4111.51,0.89,-1.65,-0.89
2016-04-10 06:19:53.480923,-274.53,2630.17,4116.40,-4.57,3.71,4.89
2016-04-10 06:20:08.772798,-271.48,2625.44,4116.55,3.05,-4.73,0.15
2016-04-10 06:20:24.078673,-274.12,2624.30,4105.86,-2.64,-1.14,-10.69
2016-04-10 06:20:39.385549,-275.38,2623.98,4113.02,-1.26,-0.32,7.16
2016-04-10 06:20:54.691424,-276.65,2624.68,4111.31,-1.27,0.70,-1.71
2016-04-10 06:21:09.982299,-272.44,2626.50,4113.47,4.21,1.82,2.16
2016-04-10 06:21:25.289174,-271.94,2624.16,4113.72,0.50,-2.34,0.25
2016-04-10 06:21:40.595050,-271.70,2628.71,4112.68,0.24,4.55,-1.04
2016-04-10 06:21:55.886924,-270.35,2626.53,4120.87,1.35,-2.18,8.19
2016-04-10 06:22:11.192800,-272.53,2624.67,4119.75,-2.18,-1.86,-1.12
2016-04-10 06:22:26.499675,-271.85,2621.62,4118.17,0.68,-3.05,-1.58
2016-04-10 06:22:41.790550,-270.11,2626.42,4119.64,1.74,4.80,1.47
2016-04-10 06:22:57.097425,-267.42,2626.13,4120.81,2.69,-0.29,1.17
2016-04-10 06:23:12.403301,-271.97,2628.45,4121.49,-4.55,2.32,0.68
2016-04-10 06:23:27.694175,-271.11,2628.29,4110.98,0.86,-0.16,-10.51
2016-04-10 06:23:43.001051,-270.50,2627.13,4123.41,0.61,-1.16,12.43
2016-04-10 06:23:58.306926,-271.99,2626.15,4119.59,-1.49,-0.98,-3.82
2016-04-10 06:24:13.598801,-270.33,2629.33,4117.43,1.66,3.18,-2.16
2016-04-10 06:24:28.904676,-265.87,2628.59,4119.19,4.46,-0.74,1.76
2016-04-10 06:24:44.211552,-273.02,2628.28,4112.09,-7.15,-0.31,-7.10
2016-04-10 06:24:59.502426,-270.00,2627.93,4115.81,3.02,-0.35,3.72
2016-04-10 06:25:14.809302,-273.03,2631.54,4122.28,-3.03,3.61,6.47
2016-04-10 06:25:30.115177,-270.06,2628.98,4119.91,2.97,-2.56,-2.37
2016-04-10 06:25:45.406052,-273.70,2631.02,4118.89,-3.64,2.04,-1.02
2016-04-10 06:26:00.712928,-278.11,2626.94,4117.31,-4.41,-4.08,-1.58
2016-04-10 06:26:16.018803,-280.07,2630.14,4118.06,-1.96,3.20,0.75
2016-04-10 06:26:31.310678,-272.40,2624.70,4120.01,7.67,-5.44,1.95
2016-04-10 06:26:46.616553,-276.48,2631.63,4111.67,-4.08,6.93,-8.34
2016-04-10 06:27:01.922429,-274.30,2629.25,4123.14,2.18,-2.38,11.47
2016-04-10 06:27:17.214303,-277.64,2631.91,4117.55,-3.34,2.66,-5.59
2016-04-10 06:27:32.520179,-272.25,2627.98,4106.30,5.39,-3.93,-11.25
2016-04-10 06:27:47.827054,-276.58,2628.34,4119.93,-4.33,0.36,13.63
2016-04-10 06:28:03.117929,-276.67,2629.73,4109.26,-0.09,1.39,-10.67
2016-04-10 06:28:18.423804,-272.62,2626.39,4108.86,4.05,-3.34,-0.40
2016-04-10 06:28:33.730680,-275.06,2628.85,4109.94,-2.44,2.46,1.08
2016-04-10 06:28:49.036555,-275.56,2628.39,4110.81,-0.50,-0.46,0.87
2016-04-10 06:29:04.328430,-278.58,2630.49,4112.06,-3.02,2.10,1.25
2016-04-10 06:29:19.634305,-275.03,2626.57,4109.46,3.55,-3.92,-2.60
2016-04-10 06:29:34.941181,-276.75,2627.19,4112.27,-1.72,0.62,2.81
2016-04-10 06:29:50.232055,-276.31,2631.94,4117.82,0.44,4.75,5.55
2016-04-10 06:30:05.538931,-273.54,2627.12,4116.16,2.77,-4.82,-1.66
2016-04-10 06:30:20.844806,-271.28,2625.80,4117.78,2.26,-1.32,1.62
2016-04-10 06:30:36.135681,-272.35,2624.90,4110.50,-1.07,-0.90,-7.28
2016-04-10 06:30:51.442556,-267.67,2626.18,4104.66,4.68,1.28,-5.84
2016-04-10 06:31:06.749432,-272.66,2620.42,4108.71,-4.99,-5.76,4.05
2016-04-10 06:31:22.039306,-272.36,2625.11,4115.88,0.30,4.69,7.17
2016-04-10 06:31:37.346182,-268.88,2621.30,4110.28,3.48,-3.81,-5.60
2016-04-10 06:31:52.652057,-275.57,2623.73,4119.54,-6.69,2.43,9.26
2016-04-10 06:32:07.943932,-272.33,2623.78,4111.38,3.24,0.05,-8.16
2016-04-10 06:32:23.249807,-275.11,2623.54,4115.46,-2.78,-0.24,4.08
2016-04-10 06:32:38.556683,-274.12,2622.80,4112.63,0.99,-0.74,-2.83
2016-04-10 06:32:53.847557,-278.03,2622.85,4115.99,-3.91,0.05,3.36
2016-04-10 06:33:09.154433,-278.64,2621.89,4119.82,-0.61,-0.96,3.83
2016-04-10 06:33:24.460308,-275.35,2620.91,4112.58,3.29,-0.98,-7.24
2016-04-10 06:33:39.751183,-275.33,2624.86,4119.00,0.02,3.95,6.42
2016-04-10 06:33:55.058059,-272.61,2623.21,4118.32,2.72,-1.65,-0.68
2016-04-10 06:34:10.363934,-273.94,2625.56,4114.29,-1.33,2.35,-4.03
2016-04-10 06:34:25.654809,-273.36,2623.84,4112.42,0.58,-1.72,-1.87
2016-04-10 06:34:40.961684,-275.01,2623.08,4118.26,-1.65,-0.76,5.84
2016-04-10 06:34:56.267560,-273.04,2624.68,4110.45,1.97,1.60,-7.81
2016-04-10 06:35:11.559434,-275.81,2627.23,4114.19,-2.77,2.55,3.74
2016-04-10 06:35:26.865310,-273.86,2625.09,4118.92,1.95,-2.14,4.73
2016-04-10 06:35:42.172185,-270.02,2623.53,4112.44,3.84,-1.56,-6.48
2016-04-10 06:35:57.478061,-272.78,2625.87,4116.01,-2.76,2.34,3.57
2016-04-10 06:36:12.768935,-269.09,2624.76,4119.83,3.69,-1.11,3.82
2016-04-10 06:36:28.075811,-274.64,2623.48,4119.63,-5.55,-1.28,-0.20
2016-04-10 06:36:43.381686,-272.21,2620.30,4108.94,2.43,-3.18,-10.69
2016-04-10 06:36:58.672561,-276.82,2626.55,4112.50,-4.61,6.25,3.56
2016-04-10 06:37:13.979436,-271.59,2627.97,4110.51,5.23,1.42,-1.99
2016-04-10 06:37:29.285312,-270.15,2621.72,4111.17,1.44,-6.25,0.66
2016-04-10 06:37:44.577186,-272.77,2623.61,4112.80,-2.62,1.89,1.63
2016-04-10 06:37:59.883062,-273.40,2619.43,4109.26,-0.63,-4.18,-3.54
2016-04-10 06:38:15.189937,-272.83,2623.76,4113.52,0.57,4.33,4.26
2016-04-10 06:38:30.480812,-270.82,2622.54,4110.25,2.01,-1.22,-3.27
2016-04-10 06:38:45.786687,-273.30,2622.57,4117.43,-2.48,0.03,7.18
2016-04-10 06:39:01.093563,-273.75,2621.43,4114.35,-0.45,-1.14,-3.08
2016-04-10 06:39:16.384437,-271.45,2627.93,4107.31,2.30,6.50,-7.04
2016-04-10 06:39:31.690313,-272.98,2623.46,4115.13,-1.53,-4.47,7.82
2016-04-10 06:39:46.997188,-273.89,2628.25,4112.38,-0.91,4.79,-2.75
2016-04-10 06:40:02.288063,-272.60,2628.07,4110.38,1.29,-0.18,-2.00
2016-04-10 06:40:17.593938,-266.03,2627.00,4108.86,6.57,-1.07,-1.52
2016-04-10 06:40:32.900814,-271.82,2628.00,4103.03,-5.79,1.00,-5.83
2016-04-10 06:40:48.191688,-274.26,2627.88,4111.23,-2.44,-0.12,8.20
2016-04-10 06:41:03.498564,-275.93,2630.71,4114.35,-1.67,2.83,3.12
2016-04-10 06:41:18.804439,-276.62,2628.99,4113.72,-0.69,-1.72,-0.63
2016-04-10 06:41:34.095314,-270.76,2627.65,4115.93,5.86,-1.34,2.21
2016-04-10 06:41:49.402189,-273.75,2628.31,4115.57,-2.99,0.66,-0.36
2016-04-10 06:42:04.708065,-272.90,2628.28,4118.58,0.85,-0.03,3.01
2016-04-10 06:42:19.999940,-274.17,2628.44,4113.82,-1.27,0.16,-4.76
2016-04-10 06:42:35.305815,-277.66,2625.81,4122.93,-3.49,-2.63,9.11
2016-04-10 06:42:50.612690,-272.18,2629.80,4115.81,5.48,3.99,-7.12
2016-04-10 06:43:05.903565,-270.27,2626.97,4109.38,1.91,-2.83,-6.43
2016-04-10 06:43:21.209441,-275.07,2626.80,4123.03,-4.80,-0.17,13.65
2016-04-10 06:43:36.516316,-275.77,2626.73,4120.56,-0.70,-0.07,-2.47
2016-04-10 06:43:51.822191,-280.20,2630.27,4115.90,-4.43,3.54,-4.66
2016-04-10 06:44:07.114066,-276.16,2626.08,4109.08,4.04,-4.19,-6.82
2016-04-10 06:44:22.419942,-275.20,2627.99,4113.81,0.96,1.91,4.73
2016-04-10 06:44:37.726817,-281.74,2622.33,4120.21,-6.54,-5.66,6.40
2016-04-10 06:44:53.017692,-277.32,2625.91,4121.28,4.42,3.58,1.07
2016-04-10 06:45:08.324567,-279.51,2622.81,4120.06,-2.19,-3.10,-1.22
2016-04-10 06:45:23.630443,-278.47,2631.02,4110.33,1.04,8.21,-9.73
2016-04-10 06:45:38.921317,-278.51,2626.49,4118.04,-0.04,-4.53,7.71
2016-04-10 06:45:54.228193,-276.85,2629.67,4118.28,1.66,3.18,0.24
2016-04-10 06:46:09.534068,-276.65,2626.89,4111.07,0.20,-2.78,-7.21
2016-04-10 06:46:24.824943,-275.69,2626.50,4119.69,0.96,-0.39,8.62
2016-04-10 06:46:40.131818,-275.65,2621.06,4116.52,0.04,-5.44,-3.17
2016-04-10 06:46:55.437694,-273.16,2626.47,4117.19,2.49,5.41,0.67
2016-04-10 06:47:10.728568,-273.85,2625.50,4105.53,-0.69,-0.97,-11.66
2016-04-10 06:47:26.035444,-272.31,2625.10,4112.30,1.54,-0.40,6.77
2016-04-10 06:47:41.342319,-274.59,2626.47,4115.27,-2.28,1.37,2.97
2016-04-10 06:47:56.633194,-276.53,2625.22,4115.96,-1.94,-1.25,0.69
2016-04-10 06:48:11.940069,-273.00,2623.93,4114.01,3.53,-1.29,-1.95
2016-04-10 06:48:27.245945,-278.29,2623.05,4114.70,-5.29,-0.88,0.69
2016-04-10 06:48:42.537819,-274.48,2625.86,4117.57,3.81,2.81,2.87
2016-04-10 06:48:57.843695,-269.89,2625.03,4112.51,4.59,-0.83,-5.06
2016-04-10 06:49:13.149570,-275.97,2627.24,4114.28,-6.08,2.21,1.77
2016-04-10 06:49:28.440445,-273.78,2624.63,4119.24,2.19,-2.61,4.96
2016-04-10 06:49:43.747320,-269.56,2628.62,4116.63,4.22,3.99,-2.61
2016-04-10 06:49:59.053196,-271.27,2625.93,4107.29,-1.71,-2.69,-9.34
2016-04-10 06:50:14.344070,-275.17,2625.56,4112.46,-3.90,-0.37,5.17
2016-04-10 06:50:29.650946,-277.69,2627.19,4117.78,-2.52,1.63,5.32
2016-04-10 06:50:44.957821,-277.85,2627.21,4115.82,-0.16,0.02,-1.96
2016-04-10 06:51:00.263697,-278.32,2625.07,4117.27,-0.47,-2.14,1.45
2016-04-10 06:51:15.554572,-278.75,2631.25,4119.67,-0.43,6.18,2.40
2016-04-10 06:51:30.861447,-270.89,2626.62,4108.07,7.86,-4.63,-11.60
2016-04-10 06:51:46.167322,-274.06,2625.30,4112.77,-3.17,-1.32,4.70
2016-04-10 06:52:01.458197,-274.74,2626.33,4117.98,-0.68,1.03,5.21
2016-04-10 06:52:16.765073,-274.37,2624.61,4109.72,0.37,-1.72,-8.26
2016-04-10 06:52:32.071948,-276.09,2626.35,4110.57,-1.72,1.74,0.85
2016-04-10 06:52:47.362823,-272.42,2626.93,4116.48,3.67,0.58,5.91
2016-04-10 06:53:02.668698,-273.90,2627.26,4110.35,-1.48,0.33,-6.13
2016-04-10 06:53:17.975574,-273.38,2625.04,4118.32,0.52,-2.22,7.97
2016-04-10 06:53:33.266448,-272.10,2624.42,4112.09,1.28,-0.62,-6.23
2016-04-10 06:53:48.572324,-277.00,2625.11,4113.55,-4.90,0.69,1.46
2016-04-10 06:54:03.879199,-276.70,2624.24,4113.88,0.30,-0.87,0.33
2016-04-10 06:54:19.170074,-274.40,2627.92,4114.78,2.30,3.68,0.90
2016-04-10 06:54:34.475949,-276.23,2623.30,4115.02,-1.83,-4.62,0.24
2016-04-10 06:54:49.782825,-275.51,2625.50,4114.42,0.72,2.20,-0.60
2016-04-10 06:55:05.073699,-274.86,2623.14,4107.37,0.65,-2.36,-7.05
2016-04-10 06:55:20.380575,-274.57,2624.74,4112.94,0.29,1.60,5.57
2016-04-10 06:55:35.686450,-279.78,2622.17,4110.66,-5.21,-2.57,-2.28
2016-04-10 06:55:50.978325,-280.84,2622.05,4111.88,-1.06,-0.12,1.22
2016-04-10 06:56:06.284200,-274.60,2624.21,4113.19,6.24,2.16,1.31
2016-04-10 06:56:21.591076,-276.11,2623.49,4117.23,-1.51,-0.72,4.04
2016-04-10 06:56:36.881950,-274.78,2624.51,4115.18,1.33,1.02,-2.05
2016-04-10 06:56:52.188826,-274.42,2624.67,4115.39,0.36,0.16,0.21
2016-04-10 06:57:07.494701,-277.13,2624.79,4115.80,-2.71,0.12,0.41
2016-04-10 06:57:22.785576,-276.73,2623.39,4119.78,0.40,-1.40,3.98
2016-04-10 06:57:38.092451,-279.32,2621.56,4123.18,-2.59,-1.83,3.40
2016-04-10 06:57:53.398327,-275.51,2626.51,4115.00,3.81,4.95,-8.18
2016-04-10 06:58:08.689201,-275.23,2625.20,4115.99,0.28,-1.31,0.99
2016-04-10 06:58:23.996077,-278.31,2625.57,4122.64,-3.08,0.37,6.65
2016-04-10 06:58:39.302952,-278.69,2621.91,4112.44,-0.38,-3.66,-10.20
2016-04-10 06:58:54.608828,-275.16,2629.11,4119.01,3.53,7.20,6.57
2016-04-10 06:59:09.900703,-280.16,2625.17,4116.55,-5.00,-3.94,-2.46
2016-04-10 06:59:25.206578,-277.41,2627.92,4116.98,2.75,2.75,0.43
2016-04-10 06:59:40.513454,-278.78,2624.80,4118.36,-1.37,-3.12,1.38
2016-04-10 06:59:55.804328,-272.61,2627.93,4119.76,6.17,3.13,1.40
2016-04-10 07:00:11.110204,-272.53,2626.25,4118.22,0.08,-1.68,-1.54
2016-04-10 07:00:26.417079,-275.02,2625.00,4115.32,-2.49,-1.25,-2.90
2016-04-10 07:00:41.707954,-272.90,2626.23,4117.94,2.12,1.23,2.62
2016-04-10 07:00:57.013829,-276.31,2621.65,4107.60,-3.41,-4.58,-10.34
2016-04-10 07:01:12.320705,-274.70,2622.23,4118.64,1.61,0.58,11.04
2016-04-10 07:01:27.611579,-274.07,2622.10,4120.96,0.63,-0.13,2.32
2016-04-10 07:01:42.917455,-274.39,2625.72,4121.23,-0.32,3.62,0.27
2016-04-10 07:01:58.224330,-273.16,2625.44,4115.97,1.23,-0.28,-5.26
2016-04-10 07:02:13.515205,-274.58,2626.47,4117.48,-1.42,1.03,1.51
2016-04-10 07:02:28.822080,-275.62,2623.99,4119.13,-1.04,-2.48,1.65
2016-04-10 07:02:44.127956,-271.41,2625.07,4122.24,4.21,1.08,3.11
2016-04-10 07:02:59.418830,-268.44,2624.16,4122.40,2.97,-0.91,0.16
2016-04-10 07:03:14.642746,-271.02,2624.74,4108.12,-2.58,0.58,-14.28
2016-04-10 07:03:29.948621,-275.47,2625.96,4113.59,-4.45,1.22,5.47
2016-04-10 07:03:45.240496,-274.31,2621.28,4113.57,1.16,-4.68,-0.02
2016-04-10 07:04:00.546371,-275.37,2625.78,4116.24,-1.06,4.50,2.67
